horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
7.099669933319092,7.050549507141113,7.01241397857666,6.9770331382751465,6.95512580871582,6.932352542877197,6.905599117279053,6.880861759185791,6.8634467124938965,6.826475620269775,6.771764278411865,6.739782810211182,6.706729412078857,6.667884349822998,6.626454830169678,6.5799078941345215,6.528444766998291,6.471505641937256,6.421724796295166,6.37917947769165,6.334895610809326,6.295711040496826,6.2525315284729,6.206458568572998,6.15382719039917,6.095612049102783,6.034664630889893,5.969200611114502,5.888329982757568,5.803708553314209
6.926297664642334,6.854088306427002,6.802156448364258,6.75175142288208,6.708532810211182,6.664976596832275,6.619105815887451,6.5719685554504395,6.535668849945068,6.484354496002197,6.417768955230713,6.36466646194458,6.310790538787842,6.253859996795654,6.191905498504639,6.125831127166748,6.054742336273193,5.986141681671143,5.928432941436768,5.878401279449463,5.825286388397217,5.7802510261535645,5.7330803871154785,5.682377338409424,5.619910717010498,5.549815654754639,5.4744696617126465,5.39702844619751,5.307669162750244,5.215979099273682
6.837861061096191,6.771411418914795,6.7145161628723145,6.652195453643799,6.5904412269592285,6.5342888832092285,6.467165470123291,6.399032115936279,6.351376056671143,6.2885661125183105,6.208421230316162,6.1398138999938965,6.072116374969482,6.001438617706299,5.924513339996338,5.846105098724365,5.768460750579834,5.698110103607178,5.635604381561279,5.578668117523193,5.5200934410095215,5.4707770347595215,5.420948505401611,5.364168643951416,5.294925212860107,5.213302135467529,5.128242015838623,5.0430073738098145,4.9471516609191895,4.8517985343933105
6.741246700286865,6.681222438812256,6.627133846282959,6.56616735458374,6.500955104827881,6.440280437469482,6.366363048553467,6.299421787261963,6.255055904388428,6.193375110626221,6.115296840667725,6.0482048988342285,5.983327388763428,5.914138317108154,5.838820934295654,5.768676280975342,5.703519344329834,5.638973712921143,5.575439929962158,5.516194820404053,5.453505039215088,5.398975849151611,5.343411922454834,5.27948522567749,5.201378345489502,5.111891269683838,5.018004894256592,4.926519870758057,4.827315807342529,4.732222080230713
6.739773273468018,6.6977152824401855,6.650916576385498,6.596020221710205,6.522206783294678,6.454672336578369,6.379034519195557,6.315781116485596,6.269129276275635,6.205216884613037,6.131656169891357,6.065171718597412,6.001079082489014,5.9334397315979,5.863955974578857,5.805466175079346,5.7449259757995605,5.6822829246521,5.616786479949951,5.5542378425598145,5.48595666885376,5.424500942230225,5.362962245941162,5.29313325881958,5.208247661590576,5.113343715667725,5.016177654266357,4.922125339508057,4.823164463043213,4.732264041900635
6.743020534515381,6.705895900726318,6.663221836090088,6.60338830947876,6.515721797943115,6.443899631500244,6.369872570037842,6.309380054473877,6.262204647064209,6.198395252227783,6.127146244049072,6.060993671417236,5.99955415725708,5.938653469085693,5.877320766448975,5.825185298919678,5.766374111175537,5.70412015914917,5.635135173797607,5.567479610443115,5.492956638336182,5.424285411834717,5.356205463409424,5.280752658843994,5.192786693572998,5.097110271453857,5.001783847808838,4.910302639007568,4.816626071929932,4.731632709503174
6.6612629890441895,6.607574939727783,6.544058322906494,6.46469259262085,6.3628363609313965,6.284742832183838,6.2065300941467285,6.146743297576904,6.099340915679932,6.032969951629639,5.959155559539795,5.892138957977295,5.835390567779541,5.781764507293701,5.722278118133545,5.669312953948975,5.608205318450928,5.54229211807251,5.4660115242004395,5.389368534088135,5.308791637420654,5.231741428375244,5.154916286468506,5.075439929962158,4.985900402069092,4.889694690704346,4.797152996063232,4.710665225982666,4.624217510223389,4.542932033538818
6.725141525268555,6.693158149719238,6.627256870269775,6.541898250579834,6.436447620391846,6.353338718414307,6.2718281745910645,6.211155414581299,6.1601243019104,6.090877056121826,6.017151355743408,5.954697132110596,5.90387487411499,5.8527140617370605,5.794199466705322,5.742842197418213,5.6776909828186035,5.607029438018799,5.5236124992370605,5.439765453338623,5.354427814483643,5.270361423492432,5.187415599822998,5.106916904449463,5.01801061630249,4.925857067108154,4.839274883270264,4.759250164031982,4.677178859710693,4.599277019500732
6.756855010986328,6.724252700805664,6.656066417694092,6.567489147186279,6.457870006561279,6.368217945098877,6.28314733505249,6.220770359039307,6.167303562164307,6.0970587730407715,6.0261712074279785,5.969249248504639,5.917593479156494,5.86401891708374,5.801934719085693,5.74680757522583,5.673829555511475,5.595367908477783,5.504492282867432,5.414599895477295,5.324122905731201,5.235691547393799,5.14953088760376,5.069383144378662,4.983958721160889,4.899261951446533,4.8219170570373535,4.747891902923584,4.668332576751709,4.591881275177002
6.64288854598999,6.5710930824279785,6.479700565338135,6.370899677276611,6.248426914215088,6.144521236419678,6.048192501068115,5.97798490524292,5.918166637420654,5.844205379486084,5.770963191986084,5.705603122711182,5.643871784210205,5.579725742340088,5.50368070602417,5.433120250701904,5.345003604888916,5.2537455558776855,5.152622699737549,5.053557872772217,4.958491802215576,4.867232799530029,4.778625011444092,4.700995922088623,4.6188273429870605,4.539027690887451,4.465517520904541,4.395152568817139,4.318370342254639,4.2407965660095215
6.495669841766357,6.394433498382568,6.2781081199646,6.14741849899292,6.010094165802002,5.889294147491455,5.778539180755615,5.694838047027588,5.62538480758667,5.544326305389404,5.460306644439697,5.381650447845459,5.3045268058776855,5.224052906036377,5.131368160247803,5.04436731338501,4.940602779388428,4.836842060089111,4.725525379180908,4.619568347930908,4.522439479827881,4.429737567901611,4.342045307159424,4.268072605133057,4.188815593719482,4.111190319061279,4.038638591766357,3.968273878097534,3.89048171043396,3.811084508895874
6.313079357147217,6.1912102699279785,6.0615105628967285,5.918640613555908,5.773870944976807,5.644992351531982,5.525818347930908,5.435108661651611,5.362377643585205,5.276379108428955,5.185339450836182,5.097790241241455,5.009159564971924,4.916911602020264,4.813811779022217,4.7169718742370605,4.604271411895752,4.49219274520874,4.376597881317139,4.269090175628662,4.1710896492004395,4.080091953277588,3.995410680770874,3.9242961406707764,3.8475520610809326,3.7708775997161865,3.6967408657073975,3.6229875087738037,3.5429580211639404,3.462501287460327
6.265024662017822,6.1672682762146,6.048547267913818,5.907783031463623,5.7665486335754395,5.637951374053955,5.516486644744873,5.4226555824279785,5.345080852508545,5.255431652069092,5.158426761627197,5.0618157386779785,4.96454381942749,4.8639092445373535,4.755090236663818,4.651966571807861,4.533874988555908,4.419897556304932,4.306224346160889,4.200485706329346,4.104898929595947,4.019498348236084,3.9400880336761475,3.8724887371063232,3.7985455989837646,3.722919225692749,3.648388624191284,3.57395339012146,3.4950473308563232,3.416869878768921
6.288534641265869,6.215543270111084,6.110334873199463,5.9801716804504395,5.84539270401001,5.72129487991333,5.603481769561768,5.507534503936768,5.4277024269104,5.3359761238098145,5.234920024871826,5.132955074310303,5.0317702293396,4.928843975067139,4.819161891937256,4.713475704193115,4.5972771644592285,4.488495349884033,4.380782604217529,4.282379627227783,4.194704532623291,4.117537021636963,4.045793056488037,3.9839608669281006,3.914808988571167,3.8426215648651123,3.7714107036590576,3.702500104904175,3.6292645931243896,3.558624029159546
6.159200191497803,6.063526630401611,5.956021785736084,5.834061145782471,5.707492351531982,5.595790386199951,5.489233493804932,5.403439998626709,5.331167697906494,5.245439052581787,5.151811122894287,5.057018756866455,4.964278697967529,4.871034145355225,4.770104885101318,4.674749851226807,4.572671413421631,4.4745259284973145,4.377736568450928,4.290249347686768,4.212428569793701,4.142052173614502,4.076854228973389,4.019748210906982,3.955735921859741,3.887662649154663,3.8200013637542725,3.755880117416382,3.690416097640991,3.6272246837615967
6.06029748916626,5.964771747589111,5.8603835105896,5.746548175811768,5.631737232208252,5.531816005706787,5.436903476715088,5.360912799835205,5.294490337371826,5.215883731842041,5.132638454437256,5.048699855804443,4.9674763679504395,4.886223316192627,4.799437999725342,4.7182440757751465,4.628560543060303,4.542596340179443,4.457064151763916,4.37891149520874,4.307997226715088,4.242776393890381,4.1816935539245605,4.128445148468018,4.067796230316162,4.002787113189697,3.938363790512085,3.879183530807495,3.8200910091400146,3.7635037899017334
5.967478275299072,5.876615047454834,5.777537822723389,5.675456523895264,5.570847034454346,5.4821648597717285,5.397166728973389,5.32806921005249,5.2679924964904785,5.197189807891846,5.12406587600708,5.050790309906006,4.980101108551025,4.912036418914795,4.839418888092041,4.769379138946533,4.690488338470459,4.615454196929932,4.538907527923584,4.46694803237915,4.400890827178955,4.33872652053833,4.281335353851318,4.2302632331848145,4.172229290008545,4.109207630157471,4.048313617706299,3.9933907985687256,3.939141035079956,3.886690855026245
5.893935680389404,5.819223880767822,5.738562107086182,5.651240825653076,5.560919284820557,5.4860005378723145,5.411655902862549,5.353061199188232,5.303419589996338,5.244054317474365,5.181918621063232,5.120355129241943,5.063321590423584,5.008944034576416,4.947694301605225,4.889201641082764,4.8220534324646,4.756515979766846,4.686558246612549,4.619022846221924,4.5555949211120605,4.496480464935303,4.4409403800964355,4.3903021812438965,4.333394527435303,4.274231433868408,4.217099666595459,4.165713787078857,4.113795757293701,4.062279224395752
5.790515422821045,5.718090534210205,5.639747142791748,5.557158946990967,5.473058223724365,5.400675296783447,5.329298496246338,5.276255130767822,5.23057222366333,5.173747539520264,5.114256381988525,5.057191371917725,5.005514621734619,4.953352451324463,4.893897533416748,4.838076114654541,4.773355007171631,4.710037708282471,4.641159534454346,4.574402332305908,4.513000965118408,4.455672740936279,4.400455951690674,4.350183963775635,4.293931484222412,4.237249851226807,4.183420658111572,4.1351637840271,4.083471775054932,4.03191614151001
5.639113903045654,5.554161548614502,5.472644329071045,5.390932559967041,5.306729793548584,5.2344441413879395,5.1670660972595215,5.117930889129639,5.072851657867432,5.0159592628479,4.9600605964660645,4.906774997711182,4.855466365814209,4.802516460418701,4.7437052726745605,4.688910007476807,4.624375820159912,4.5606160163879395,4.491568088531494,4.42632532119751,4.366565227508545,4.309725284576416,4.254176616668701,4.204165935516357,4.149179935455322,4.0951104164123535,4.0437235832214355,3.994596242904663,3.941756010055542,3.891662359237671
5.5992207527160645,5.536620616912842,5.46740198135376,5.387426853179932,5.305057048797607,5.236698627471924,5.171387195587158,5.120632648468018,5.072678089141846,5.016768932342529,4.961596965789795,4.9060959815979,4.851917743682861,4.796273708343506,4.73626184463501,4.678874492645264,4.6123480796813965,4.5473713874816895,4.479702472686768,4.416026592254639,4.356456279754639,4.30054235458374,4.245595455169678,4.196345806121826,4.1440205574035645,4.092306613922119,4.041792392730713,3.991788625717163,3.941213369369507,3.8944146633148193
5.573005199432373,5.520705699920654,5.452556133270264,5.371754169464111,5.291828632354736,5.223770618438721,5.155184268951416,5.099133014678955,5.048777103424072,4.991757869720459,4.931570529937744,4.86980676651001,4.810706615447998,4.750664234161377,4.6864333152771,4.624112606048584,4.55460786819458,4.489744663238525,4.424041271209717,4.361718654632568,4.30369234085083,4.2498698234558105,4.197413921356201,4.152115345001221,4.103257656097412,4.052249431610107,4.0012593269348145,3.9551656246185303,3.9095284938812256,3.8656556606292725
5.457581043243408,5.385543346405029,5.3102240562438965,5.231558322906494,5.154231548309326,5.087631702423096,5.020833492279053,4.968861103057861,4.921908855438232,4.865254878997803,4.805256366729736,4.745025157928467,4.687061786651611,4.627890110015869,4.56492280960083,4.5048508644104,4.440617084503174,4.379533290863037,4.317566394805908,4.258678913116455,4.2047553062438965,4.153493404388428,4.105459690093994,4.064050197601318,4.017579555511475,3.9677722454071045,3.919088125228882,3.8770110607147217,3.83374285697937,3.7913577556610107
5.484602451324463,5.443282604217529,5.3894524574279785,5.323572635650635,5.255218029022217,5.1969075202941895,5.140579700469971,5.096208095550537,5.054535388946533,5.004968166351318,4.952635288238525,4.900366306304932,4.849493503570557,4.796911716461182,4.743005275726318,4.691792011260986,4.635950565338135,4.581446170806885,4.5259480476379395,4.472657680511475,4.422455310821533,4.376099109649658,4.331954479217529,4.292674541473389,4.248656749725342,4.203467845916748,4.160380840301514,4.121497631072998,4.080350399017334,4.041223049163818
5.746073246002197,5.7746663093566895,5.7548747062683105,5.7044901847839355,5.647883892059326,5.599920749664307,5.549941539764404,5.506320476531982,5.467851161956787,5.42438268661499,5.37594747543335,5.3272833824157715,5.280184268951416,5.231787204742432,5.184363842010498,5.137141704559326,5.0848917961120605,5.036226749420166,4.987655162811279,4.94024133682251,4.895824909210205,4.856526851654053,4.8174662590026855,4.7823567390441895,4.745154857635498,4.707815647125244,4.673133373260498,4.639801502227783,4.604870319366455,4.573021411895752
5.77903413772583,5.783647060394287,5.756907939910889,5.710914134979248,5.662007808685303,5.620372295379639,5.5774149894714355,5.542994976043701,5.514012813568115,5.478074550628662,5.435521602630615,5.393482685089111,5.353359699249268,5.312808513641357,5.270918369293213,5.2290940284729,5.18449068069458,5.14141321182251,5.09817361831665,5.05733060836792,5.019707202911377,4.984095096588135,4.9490227699279785,4.91978120803833,4.890048503875732,4.8587565422058105,4.827955722808838,4.799658298492432,4.771556377410889,4.744475841522217
5.451097011566162,5.354834079742432,5.282093524932861,5.220808506011963,5.163438320159912,5.115706920623779,5.075608730316162,5.048879146575928,5.023182392120361,4.9871506690979,4.947287082672119,4.9086785316467285,4.872175693511963,4.835402965545654,4.7945942878723145,4.756263256072998,4.714054584503174,4.670003414154053,4.626437664031982,4.586711406707764,4.549956798553467,4.512173175811768,4.477578639984131,4.451653003692627,4.422142505645752,4.38761568069458,4.353026866912842,4.324902057647705,4.296705722808838,4.266149044036865
5.2980875968933105,5.200222492218018,5.123198986053467,5.052571773529053,4.9881367683410645,4.936681270599365,4.893980503082275,4.859760761260986,4.825709819793701,4.784480571746826,4.740917682647705,4.700798511505127,4.6616034507751465,4.621799945831299,4.580556392669678,4.540609836578369,4.494142055511475,4.4471611976623535,4.401753902435303,4.3592448234558105,4.319259166717529,4.280833721160889,4.247191905975342,4.219004154205322,4.184255123138428,4.145815372467041,4.1103739738464355,4.0788397789001465,4.044671535491943,4.009318828582764
5.286736965179443,5.233914852142334,5.175596714019775,5.110137462615967,5.052586078643799,5.007104396820068,4.961747646331787,4.919565677642822,4.883360385894775,4.84299898147583,4.798755168914795,4.758351802825928,4.718804836273193,4.679264545440674,4.637919902801514,4.5947442054748535,4.546304225921631,4.499731540679932,4.4540696144104,4.4102396965026855,4.369536876678467,4.334242343902588,4.300625324249268,4.267711162567139,4.230667591094971,4.193237781524658,4.158836841583252,4.124319553375244,4.087043285369873,4.0497355461120605
5.102802753448486,5.029707431793213,4.965046405792236,4.905578136444092,4.854936122894287,4.811062335968018,4.763814449310303,4.724578380584717,4.693507671356201,4.6560797691345215,4.614076137542725,4.574683666229248,4.538405895233154,4.500570774078369,4.4572834968566895,4.414117336273193,4.366804599761963,4.320267200469971,4.273745059967041,4.230320453643799,4.191898822784424,4.1568827629089355,4.120564937591553,4.0860161781311035,4.04992151260376,4.0119194984436035,3.9735724925994873,3.9378793239593506,3.8997085094451904,3.85947585105896
4.916137218475342,4.828075885772705,4.7624077796936035,4.707783222198486,4.65529203414917,4.605391979217529,4.5573906898498535,4.5212721824646,4.490811824798584,4.452098369598389,4.4095139503479,4.371419429779053,4.33457612991333,4.294579029083252,4.250051021575928,4.208248615264893,4.16118860244751,4.11337423324585,4.066405773162842,4.024842739105225,3.9863555431365967,3.9485719203948975,3.91135573387146,3.8777682781219482,3.840348958969116,3.79984450340271,3.7591969966888428,3.7223966121673584,3.680649518966675,3.6377313137054443
4.832738399505615,4.766533374786377,4.713433742523193,4.6597514152526855,4.603139400482178,4.552783489227295,4.505910396575928,4.46867036819458,4.436356067657471,4.396758556365967,4.355581760406494,4.31679105758667,4.277048587799072,4.236210346221924,4.1925225257873535,4.150412082672119,4.102478504180908,4.0557074546813965,4.011197566986084,3.9698703289031982,3.9284236431121826,3.8899171352386475,3.8542048931121826,3.8202998638153076,3.780468702316284,3.739305257797241,3.698742628097534,3.6583316326141357,3.6145102977752686,3.57161021232605
4.757721424102783,4.706686496734619,4.657003879547119,4.6006293296813965,4.5452189445495605,4.500447750091553,4.454605579376221,4.416792392730713,4.385008335113525,4.346683979034424,4.306049823760986,4.264688014984131,4.224995136260986,4.185784816741943,4.142537593841553,4.100035190582275,4.053060054779053,4.010467052459717,3.9669206142425537,3.9231116771698,3.8806607723236084,3.8435065746307373,3.807812452316284,3.772385358810425,3.7328622341156006,3.691251516342163,3.64823317527771,3.605372190475464,3.562117338180542,3.5198962688446045
4.519995212554932,4.43212366104126,4.360926151275635,4.2991156578063965,4.242279529571533,4.19618558883667,4.148825168609619,4.112843990325928,4.0833210945129395,4.043046474456787,3.998279333114624,3.9552676677703857,3.9165351390838623,3.8779208660125732,3.833322286605835,3.791490316390991,3.748030424118042,3.7055633068084717,3.6576907634735107,3.611558675765991,3.5694940090179443,3.5305020809173584,3.491798162460327,3.4546964168548584,3.413313627243042,3.36657977104187,3.3174970149993896,3.2741239070892334,3.229451894760132,3.185249090194702
4.356292247772217,4.2671074867248535,4.1972880363464355,4.137935161590576,4.080082416534424,4.031968593597412,3.984332799911499,3.949655294418335,3.9175918102264404,3.8735930919647217,3.82706618309021,3.7844016551971436,3.7451465129852295,3.7054402828216553,3.661943197250366,3.6237905025482178,3.581181287765503,3.535090208053589,3.4849164485931396,3.4386518001556396,3.3945205211639404,3.3525235652923584,3.3114888668060303,3.2715299129486084,3.223619222640991,3.1724631786346436,3.1210620403289795,3.0753743648529053,3.0269992351531982,2.9807546138763428
4.264186382293701,4.195362567901611,4.135941982269287,4.077707767486572,4.019164562225342,3.9721286296844482,3.925218343734741,3.888091802597046,3.8511312007904053,3.804640531539917,3.7588908672332764,3.714528799057007,3.672658681869507,3.6320436000823975,3.590165853500366,3.550692319869995,3.5020463466644287,3.4540889263153076,3.4043424129486084,3.3569295406341553,3.3096835613250732,3.2664830684661865,3.223560094833374,3.1795995235443115,3.1276566982269287,3.0759799480438232,3.0254104137420654,2.9771888256073,2.927403211593628,2.881303548812866
4.3031744956970215,4.2757039070129395,4.234321117401123,4.1827616691589355,4.1287360191345215,4.087165355682373,4.040481090545654,4.000291347503662,3.9637629985809326,3.9189555644989014,3.872812032699585,3.8270442485809326,3.7863471508026123,3.7474305629730225,3.705702543258667,3.661454916000366,3.610746145248413,3.565355062484741,3.5173442363739014,3.469170331954956,3.422658681869507,3.3804099559783936,3.3357274532318115,3.290454626083374,3.2421834468841553,3.1923768520355225,3.1440484523773193,3.0983874797821045,3.052060842514038,3.0086400508880615
4.086166858673096,4.015834331512451,3.955914258956909,3.9003827571868896,3.846364736557007,3.804180860519409,3.7578532695770264,3.7237565517425537,3.6931960582733154,3.6512372493743896,3.6061179637908936,3.5636870861053467,3.527519941329956,3.4907500743865967,3.446751356124878,3.404050588607788,3.358992338180542,3.3146865367889404,3.2651212215423584,3.2169644832611084,3.171039342880249,3.1248204708099365,3.0769975185394287,3.032907247543335,2.9851815700531006,2.934011220932007,2.8823535442352295,2.8373525142669678,2.791752576828003,2.747584104537964
3.998886823654175,3.9334304332733154,3.8750388622283936,3.8182618618011475,3.760274648666382,3.7119100093841553,3.6635043621063232,3.6289165019989014,3.5929982662200928,3.546516180038452,3.4998414516448975,3.456995725631714,3.417057752609253,3.3728549480438232,3.325604200363159,3.283963918685913,3.2374427318573,3.1894662380218506,3.138268232345581,3.0891168117523193,3.039532423019409,2.990224599838257,2.9424426555633545,2.8987367153167725,2.8480098247528076,2.795496702194214,2.74389910697937,2.698180913925171,2.6500613689422607,2.604978322982788
4.037425518035889,4.003970623016357,3.959520101547241,3.902193784713745,3.8409125804901123,3.7921693325042725,3.7432944774627686,3.7027556896209717,3.6615827083587646,3.613055944442749,3.5660483837127686,3.5197885036468506,3.47275710105896,3.423431158065796,3.3754994869232178,3.3303658962249756,3.278381109237671,3.228825330734253,3.1779143810272217,3.126703977584839,3.0749433040618896,3.0276381969451904,2.9812047481536865,2.9366748332977295,2.886922597885132,2.8369157314300537,2.7893245220184326,2.7441117763519287,2.6967360973358154,2.6541144847869873
3.9508206844329834,3.9032723903656006,3.849705457687378,3.7857673168182373,3.7228200435638428,3.6752736568450928,3.6254565715789795,3.583996534347534,3.5460050106048584,3.5011136531829834,3.4526870250701904,3.4019601345062256,3.354416608810425,3.3069913387298584,3.258284330368042,3.2089383602142334,3.1569440364837646,3.1071441173553467,3.054367780685425,3.0015370845794678,2.951716184616089,2.9053666591644287,2.858020544052124,2.813842535018921,2.7675654888153076,2.718867063522339,2.671168088912964,2.6279094219207764,2.5849196910858154,2.5436513423919678
3.796334981918335,3.722654104232788,3.653003454208374,3.583394765853882,3.5191876888275146,3.4677913188934326,3.415891408920288,3.3764140605926514,3.340683698654175,3.2950198650360107,3.2416818141937256,3.190202474594116,3.144479513168335,3.097562551498413,3.047414541244507,2.999398946762085,2.9484565258026123,2.8954379558563232,2.8402650356292725,2.788299322128296,2.7396152019500732,2.6910455226898193,2.6429202556610107,2.601057767868042,2.5550496578216553,2.50458025932312,2.4543159008026123,2.4119279384613037,2.369271993637085,2.326185941696167
3.7590157985687256,3.7013261318206787,3.6410977840423584,3.5772645473480225,3.514116048812866,3.4613940715789795,3.411760091781616,3.3739755153656006,3.3374745845794678,3.289604902267456,3.2369697093963623,3.1901662349700928,3.1455209255218506,3.0980050563812256,3.050861120223999,3.0063579082489014,2.9535367488861084,2.8988664150238037,2.845789670944214,2.795419454574585,2.745307683944702,2.6967713832855225,2.6508634090423584,2.609758138656616,2.562885046005249,2.513263463973999,2.4661319255828857,2.424004316329956,2.3784053325653076,2.333691358566284
3.7756259441375732,3.741443395614624,3.694796323776245,3.633530378341675,3.5727975368499756,3.5242984294891357,3.4774224758148193,3.4383504390716553,3.4004218578338623,3.353971242904663,3.3041598796844482,3.2582662105560303,3.213317632675171,3.167492628097534,3.1214044094085693,3.072972059249878,3.016859769821167,2.963762044906616,2.9122865200042725,2.8613641262054443,2.8112847805023193,2.7660109996795654,2.721651792526245,2.6805036067962646,2.635765790939331,2.589644193649292,2.546940565109253,2.5050771236419678,2.4600465297698975,2.4156816005706787
3.808710813522339,3.788904905319214,3.7462995052337646,3.687708616256714,3.6305367946624756,3.5837581157684326,3.535557508468628,3.4920432567596436,3.4552743434906006,3.411649465560913,3.360351324081421,3.3125216960906982,3.268697500228882,3.223447561264038,3.173705816268921,3.121495008468628,3.0673587322235107,3.0155560970306396,2.963487386703491,2.9129340648651123,2.8665568828582764,2.823899984359741,2.780721426010132,2.741570234298706,2.700716733932495,2.6576297283172607,2.6158063411712646,2.577035665512085,2.5347726345062256,2.4916045665740967
