horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0897624492645264,3.0739715099334717,3.068505048751831,3.0635173320770264,3.0601985454559326,3.0534074306488037,3.051156759262085,3.0530993938446045,3.0551297664642334,3.0530803203582764,3.0519044399261475,3.0492770671844482,3.0475919246673584,3.046818494796753,3.0443742275238037,3.0405232906341553,3.03511118888855,3.031331777572632,3.0274198055267334,3.026461362838745,3.024024724960327,3.018928289413452,3.0148684978485107,3.0128753185272217,3.0053012371063232,3.004159688949585,3.000333547592163,2.9937140941619873,2.993985891342163,2.98846697807312
3.089355230331421,3.0717198848724365,3.0675885677337646,3.0637805461883545,3.0551717281341553,3.047863721847534,3.044503927230835,3.0450351238250732,3.0474326610565186,3.0492331981658936,3.0460774898529053,3.042466878890991,3.040522336959839,3.0372884273529053,3.0352189540863037,3.0306642055511475,3.0296285152435303,3.0267913341522217,3.024921178817749,3.0242316722869873,3.02018141746521,3.0166594982147217,3.015622854232788,3.013446569442749,3.0016753673553467,3.0002248287200928,2.9971606731414795,2.991443395614624,2.991816282272339,2.9869544506073
3.138620138168335,3.117344617843628,3.111351728439331,3.1016805171966553,3.0938422679901123,3.083723783493042,3.0781028270721436,3.0803496837615967,3.082911252975464,3.082111120223999,3.079068899154663,3.0742995738983154,3.070446729660034,3.0650765895843506,3.0618693828582764,3.0577523708343506,3.0591723918914795,3.056171178817749,3.0564048290252686,3.0541179180145264,3.052398443222046,3.048743963241577,3.044550657272339,3.038220167160034,3.028679609298706,3.0290563106536865,3.028202772140503,3.0251376628875732,3.026935338973999,3.0213143825531006
3.1839263439178467,3.1608340740203857,3.152153730392456,3.1395680904388428,3.134193181991577,3.12115740776062,3.116074323654175,3.1185710430145264,3.1182610988616943,3.113006353378296,3.1094939708709717,3.1047513484954834,3.1011550426483154,3.092877149581909,3.0883376598358154,3.0862529277801514,3.0866172313690186,3.0882413387298584,3.085331678390503,3.086293935775757,3.0866734981536865,3.083847761154175,3.07663893699646,3.0700700283050537,3.0589168071746826,3.060236692428589,3.0598838329315186,3.057729482650757,3.0592095851898193,3.0535991191864014
3.1852128505706787,3.1578166484832764,3.1460769176483154,3.138059377670288,3.1368024349212646,3.1314122676849365,3.133953809738159,3.1374499797821045,3.1390597820281982,3.133512258529663,3.1286256313323975,3.125624418258667,3.1196744441986084,3.1116044521331787,3.1095197200775146,3.105172872543335,3.102161169052124,3.102487325668335,3.1002557277679443,3.1015374660491943,3.1031014919281006,3.1005465984344482,3.0940988063812256,3.090522527694702,3.0796058177948,3.07721209526062,3.077239751815796,3.078002691268921,3.080005407333374,3.078002691268921
3.1792409420013428,3.1525685787200928,3.1429736614227295,3.1409547328948975,3.1401326656341553,3.1372344493865967,3.1392247676849365,3.1432931423187256,3.1450374126434326,3.142908811569214,3.140643835067749,3.135579824447632,3.130396604537964,3.1255156993865967,3.121488332748413,3.117598295211792,3.1131703853607178,3.1122958660125732,3.1141955852508545,3.116363286972046,3.115246534347534,3.1114184856414795,3.108370542526245,3.1028363704681396,3.0929858684539795,3.0930583477020264,3.0935685634613037,3.0884063243865967,3.0925099849700928,3.092186689376831
3.027691602706909,3.0190694332122803,3.0292766094207764,3.040306806564331,3.0471723079681396,3.0425899028778076,3.047330617904663,3.0570504665374756,3.063312292098999,3.0635030269622803,3.0636918544769287,3.061744451522827,3.05659556388855,3.0506255626678467,3.0442569255828857,3.040632963180542,3.035814046859741,3.032076597213745,3.029404401779175,3.026139974594116,3.0269410610198975,3.027574300765991,3.0271804332733154,3.0274579524993896,3.0207459926605225,3.0251271724700928,3.021984815597534,3.0176732540130615,3.0233514308929443,3.0173051357269287
2.8895184993743896,2.901047468185425,2.9281375408172607,2.943648099899292,2.9486453533172607,2.946152448654175,2.951550245285034,2.965172529220581,2.9767005443573,2.9802606105804443,2.984250783920288,2.9855411052703857,2.9770267009735107,2.9720685482025146,2.963294744491577,2.961582899093628,2.957636594772339,2.9535529613494873,2.9434468746185303,2.939473867416382,2.9403398036956787,2.9423320293426514,2.9453046321868896,2.9481427669525146,2.9446780681610107,2.9471023082733154,2.9418399333953857,2.935450315475464,2.936643362045288,2.9283158779144287
2.8212602138519287,2.8472306728363037,2.877962827682495,2.8866240978240967,2.8856399059295654,2.883413076400757,2.8901259899139404,2.903329610824585,2.913750410079956,2.920250654220581,2.930933713912964,2.9238812923431396,2.9126060009002686,2.910578489303589,2.900585889816284,2.8977267742156982,2.8952081203460693,2.8853604793548584,2.874363660812378,2.871110677719116,2.8710696697235107,2.876681089401245,2.882439374923706,2.88679575920105,2.8826959133148193,2.886011838912964,2.8776824474334717,2.8691632747650146,2.8705050945281982,2.8650577068328857
3.194267988204956,3.181199789047241,3.1583364009857178,3.1287906169891357,3.1146152019500732,3.110731840133667,3.1144731044769287,3.1134889125823975,3.114274740219116,3.116290807723999,3.1135261058807373,3.096979856491089,3.0903737545013428,3.083566427230835,3.0717341899871826,3.0642707347869873,3.0614516735076904,3.057610273361206,3.0555055141448975,3.061262845993042,3.05948805809021,3.061474561691284,3.0609147548675537,3.0542943477630615,3.0492398738861084,3.051111936569214,3.0441415309906006,3.0342776775360107,3.0367515087127686,3.0331571102142334
3.542301893234253,3.4721839427948,3.4039695262908936,3.3551528453826904,3.3469693660736084,3.341578245162964,3.342257261276245,3.331519842147827,3.3225724697113037,3.309288740158081,3.2940804958343506,3.2729194164276123,3.2706973552703857,3.26104998588562,3.2507989406585693,3.239755392074585,3.239392042160034,3.2455880641937256,3.2491185665130615,3.2612388134002686,3.2603986263275146,3.259612798690796,3.250164747238159,3.2400825023651123,3.235440969467163,3.235670804977417,3.235370397567749,3.229570150375366,3.2248599529266357,3.2217652797698975
3.479567289352417,3.40606951713562,3.352106809616089,3.3296802043914795,3.337242841720581,3.3353898525238037,3.340928792953491,3.335461378097534,3.3238189220428467,3.3099210262298584,3.295292615890503,3.284010648727417,3.281061887741089,3.2698113918304443,3.261591672897339,3.2567431926727295,3.2566745281219482,3.264754056930542,3.265889883041382,3.27756667137146,3.2802884578704834,3.274945020675659,3.266587018966675,3.2594544887542725,3.252918004989624,3.2563979625701904,3.2642953395843506,3.2604634761810303,3.2597930431365967,3.254957914352417
3.424837827682495,3.3666017055511475,3.337388753890991,3.332148313522339,3.3381240367889404,3.3391406536102295,3.342862844467163,3.3360164165496826,3.322662115097046,3.315721273422241,3.306988477706909,3.29459547996521,3.2907874584198,3.2796876430511475,3.283965826034546,3.2895572185516357,3.2893073558807373,3.29013991355896,3.290785551071167,3.2993762493133545,3.297966718673706,3.29193377494812,3.283677816390991,3.272193670272827,3.2633626461029053,3.2763259410858154,3.2881782054901123,3.2841899394989014,3.2831265926361084,3.2741172313690186
3.5253617763519287,3.4710395336151123,3.4422872066497803,3.4271743297576904,3.4219682216644287,3.4217536449432373,3.4116599559783936,3.4015700817108154,3.3935468196868896,3.3946521282196045,3.3803670406341553,3.3626391887664795,3.3583362102508545,3.3554227352142334,3.3716208934783936,3.3786399364471436,3.3766353130340576,3.3744723796844482,3.3776471614837646,3.3770625591278076,3.372114896774292,3.3673932552337646,3.3548953533172607,3.339705228805542,3.331221342086792,3.348346471786499,3.362229108810425,3.3609025478363037,3.35504412651062,3.3388402462005615
