horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.475799322128296,3.4261434078216553,3.368926763534546,3.3303163051605225,3.292443037033081,3.255162000656128,3.2135226726531982,3.163776159286499,3.103497266769409,3.0514018535614014,3.0055482387542725,2.9771859645843506,2.9560439586639404,2.922860860824585,2.8861262798309326,2.842925786972046,2.7885921001434326,2.7349355220794678,2.6930387020111084,2.6616904735565186,2.6346499919891357,2.6162116527557373,2.607477903366089,2.5933635234832764,2.57550311088562,2.5481574535369873,2.515889883041382,2.4843356609344482,2.4359147548675537,2.3812739849090576
3.4944703578948975,3.452024221420288,3.403756856918335,3.3687703609466553,3.33332896232605,3.3000009059906006,3.2593486309051514,3.2103431224823,3.1501739025115967,3.1049439907073975,3.063941717147827,3.0351083278656006,3.00431227684021,2.960426092147827,2.9215238094329834,2.875462293624878,2.8236730098724365,2.7784945964813232,2.746504545211792,2.7240970134735107,2.7051751613616943,2.6928727626800537,2.6830289363861084,2.6653354167938232,2.6443746089935303,2.608473539352417,2.5663278102874756,2.526360273361206,2.472515821456909,2.4157168865203857
3.5387685298919678,3.5140750408172607,3.480550527572632,3.452740430831909,3.4273736476898193,3.4094817638397217,3.3810880184173584,3.3397128582000732,3.2891414165496826,3.25476336479187,3.2205302715301514,3.1882951259613037,3.150228261947632,3.103687047958374,3.0704562664031982,3.0317304134368896,2.9951722621917725,2.9683949947357178,2.9505984783172607,2.9382436275482178,2.9264075756073,2.916860342025757,2.90397047996521,2.879582166671753,2.8501193523406982,2.8049914836883545,2.755150556564331,2.709388494491577,2.653592824935913,2.6022918224334717
3.526536703109741,3.505420446395874,3.4750163555145264,3.4501864910125732,3.4323041439056396,3.427701711654663,3.410339117050171,3.3815133571624756,3.3428304195404053,3.319317579269409,3.285409688949585,3.2471463680267334,3.2027881145477295,3.1579244136810303,3.1331822872161865,3.107125997543335,3.0867249965667725,3.0768611431121826,3.0701186656951904,3.0649421215057373,3.055145025253296,3.0448291301727295,3.0274484157562256,2.9940030574798584,2.9547765254974365,2.9008939266204834,2.8464934825897217,2.7992217540740967,2.7472140789031982,2.704223394393921
3.5650851726531982,3.5527560710906982,3.5263679027557373,3.501459836959839,3.484783887863159,3.482872724533081,3.4748923778533936,3.45450758934021,3.4253556728363037,3.404289960861206,3.3660504817962646,3.319086790084839,3.267916440963745,3.2264182567596436,3.2089173793792725,3.1917788982391357,3.180429220199585,3.1796844005584717,3.178025960922241,3.173271894454956,3.1608026027679443,3.145664930343628,3.122664213180542,3.0820987224578857,3.0351998805999756,2.9764106273651123,2.9227607250213623,2.8806865215301514,2.8355586528778076,2.8007218837738037
3.5236222743988037,3.506061315536499,3.4736039638519287,3.443711042404175,3.426813840866089,3.431391477584839,3.432389974594116,3.4205539226531982,3.3948476314544678,3.373746633529663,3.331688642501831,3.280712842941284,3.229449987411499,3.1963860988616943,3.184396505355835,3.1762540340423584,3.1731669902801514,3.178095579147339,3.175199270248413,3.1665942668914795,3.1491658687591553,3.1285436153411865,3.1002767086029053,3.051145315170288,2.996690511703491,2.937467336654663,2.890455961227417,2.8551976680755615,2.816514730453491,2.7894113063812256
3.4332072734832764,3.398930311203003,3.3501431941986084,3.3068645000457764,3.2812955379486084,3.278428792953491,3.2770230770111084,3.259355306625366,3.2311370372772217,3.20637583732605,3.1588990688323975,3.103563070297241,3.052056074142456,3.022595167160034,3.0082719326019287,2.999196767807007,2.991680860519409,2.9887521266937256,2.975867986679077,2.9584767818450928,2.9338605403900146,2.905099630355835,2.8710362911224365,2.8186004161834717,2.762929677963257,2.709127187728882,2.6698949337005615,2.6415164470672607,2.6085259914398193,2.5874106884002686
3.318556547164917,3.2661092281341553,3.20129656791687,3.1460912227630615,3.1119725704193115,3.1005704402923584,3.087980031967163,3.061786413192749,3.027531385421753,2.9974067211151123,2.9464871883392334,2.89056658744812,2.839545965194702,2.8112456798553467,2.7906339168548584,2.777050733566284,2.7608296871185303,2.745835065841675,2.7214972972869873,2.695286512374878,2.6631743907928467,2.62729811668396,2.5899760723114014,2.5372493267059326,2.484983205795288,2.4390313625335693,2.4068334102630615,2.3832576274871826,2.3563973903656006,2.3390815258026123
3.195692777633667,3.1274898052215576,3.050419569015503,2.986290693283081,2.944369077682495,2.9168479442596436,2.890732526779175,2.8538787364959717,2.8134067058563232,2.778663396835327,2.727254629135132,2.671508550643921,2.6207072734832764,2.5895488262176514,2.5609309673309326,2.5387322902679443,2.5101726055145264,2.481173276901245,2.446075201034546,2.4111430644989014,2.373356580734253,2.3333404064178467,2.295165777206421,2.2473304271698,2.202976942062378,2.1656081676483154,2.13877272605896,2.1205813884735107,2.0988595485687256,2.080721616744995
3.106257200241089,3.037130117416382,2.9597299098968506,2.898667097091675,2.8557584285736084,2.823659658432007,2.791008710861206,2.7487285137176514,2.705331563949585,2.671217679977417,2.6235902309417725,2.573127508163452,2.525974988937378,2.494220495223999,2.4616172313690186,2.435631513595581,2.4024360179901123,2.3666064739227295,2.3254640102386475,2.2859952449798584,2.2473886013031006,2.208327054977417,2.1726605892181396,2.1303422451019287,2.0931003093719482,2.0629918575286865,2.0415122509002686,2.0266330242156982,2.0068862438201904,1.9880777597427368
3.089973211288452,3.0327765941619873,2.966099500656128,2.9121129512786865,2.871453046798706,2.835779905319214,2.7979543209075928,2.7518880367279053,2.7095448970794678,2.6771457195281982,2.6348588466644287,2.5888736248016357,2.544666051864624,2.5118606090545654,2.4782073497772217,2.450035810470581,2.4129464626312256,2.3714959621429443,2.3276050090789795,2.287984609603882,2.251856565475464,2.215749502182007,2.1839540004730225,2.149230718612671,2.1203553676605225,2.097851514816284,2.08060622215271,2.0669047832489014,2.048731565475464,2.0307042598724365
3.0622775554656982,3.013810873031616,2.9554641246795654,2.9093034267425537,2.8729798793792725,2.8378207683563232,2.7994277477264404,2.75763201713562,2.719348669052124,2.691230535507202,2.653999090194702,2.613507032394409,2.57391619682312,2.5432612895965576,2.5127761363983154,2.485651731491089,2.448219060897827,2.4059998989105225,2.364999532699585,2.329451322555542,2.2983005046844482,2.267428159713745,2.2411067485809326,2.2133471965789795,2.192390203475952,2.1755645275115967,2.1602284908294678,2.1468913555145264,2.1310555934906006,2.113173246383667
3.042142629623413,3.000192403793335,2.950568914413452,2.9117543697357178,2.880218267440796,2.8478686809539795,2.815305471420288,2.779660940170288,2.7475478649139404,2.7236011028289795,2.6909492015838623,2.6561248302459717,2.622861623764038,2.5964362621307373,2.5705316066741943,2.544893980026245,2.509042501449585,2.4706637859344482,2.4355390071868896,2.4052541255950928,2.3797147274017334,2.354862928390503,2.333299398422241,2.312044858932495,2.2969539165496826,2.2824933528900146,2.2675788402557373,2.2552011013031006,2.2399919033050537,2.221343755722046
3.0487325191497803,3.0187289714813232,2.9802768230438232,2.950082540512085,2.9254376888275146,2.903289556503296,2.8793256282806396,2.8519856929779053,2.8244216442108154,2.80362868309021,2.7757489681243896,2.7478396892547607,2.7217319011688232,2.70038104057312,2.6794469356536865,2.65693736076355,2.6268584728240967,2.5957086086273193,2.5674407482147217,2.5427567958831787,2.5225818157196045,2.502587080001831,2.4853551387786865,2.4677436351776123,2.4542243480682373,2.4400317668914795,2.42615008354187,2.413281202316284,2.3972346782684326,2.378202199935913
2.9805171489715576,2.943964719772339,2.9055335521698,2.876699209213257,2.8555753231048584,2.8378074169158936,2.8193862438201904,2.7969071865081787,2.7727982997894287,2.7547709941864014,2.7306430339813232,2.7074944972991943,2.6857612133026123,2.6667802333831787,2.6485698223114014,2.62803053855896,2.601086378097534,2.574439764022827,2.5507915019989014,2.530597448348999,2.513831853866577,2.4969537258148193,2.4825093746185303,2.466386556625366,2.4530627727508545,2.4387919902801514,2.42447829246521,2.4101474285125732,2.3921449184417725,2.3710267543792725
2.8784167766571045,2.83357310295105,2.7930104732513428,2.765146017074585,2.7458770275115967,2.7325799465179443,2.718065023422241,2.6996591091156006,2.6779096126556396,2.662809133529663,2.641498327255249,2.6218278408050537,2.602435827255249,2.584393262863159,2.568620443344116,2.5499351024627686,2.526085615158081,2.50317645072937,2.4835526943206787,2.4660279750823975,2.4515388011932373,2.4368722438812256,2.4228837490081787,2.4056155681610107,2.391549825668335,2.3755414485931396,2.359567403793335,2.342308759689331,2.3211991786956787,2.298635244369507
2.8266074657440186,2.7865006923675537,2.750892400741577,2.725461721420288,2.7077529430389404,2.6960322856903076,2.6839234828948975,2.6666858196258545,2.646824598312378,2.6334283351898193,2.6137921810150146,2.5942904949188232,2.5739715099334717,2.5558135509490967,2.5407826900482178,2.522148847579956,2.4992902278900146,2.4790332317352295,2.4612767696380615,2.44551157951355,2.4323480129241943,2.417426824569702,2.402111768722534,2.3847033977508545,2.369849920272827,2.351978063583374,2.3337295055389404,2.3133342266082764,2.2904212474823,2.268796682357788
2.804382085800171,2.7761199474334717,2.7471683025360107,2.7264678478240967,2.7116029262542725,2.7031571865081787,2.6935698986053467,2.678734540939331,2.6608970165252686,2.649261236190796,2.630735158920288,2.610609769821167,2.590291738510132,2.5732600688934326,2.559544324874878,2.542343854904175,2.522468328475952,2.5051581859588623,2.4895331859588623,2.4757373332977295,2.46262526512146,2.447030782699585,2.431492567062378,2.4137208461761475,2.397555112838745,2.3778693675994873,2.3574130535125732,2.33573317527771,2.3139092922210693,2.294750928878784
2.7675845623016357,2.7412221431732178,2.714337110519409,2.6950013637542725,2.680349111557007,2.6707704067230225,2.662139654159546,2.6488606929779053,2.6330134868621826,2.622357130050659,2.602808713912964,2.5817925930023193,2.5610101222991943,2.544489622116089,2.5314624309539795,2.5157010555267334,2.496119260787964,2.479883909225464,2.4656102657318115,2.4519412517547607,2.438053846359253,2.422295331954956,2.406707525253296,2.388960599899292,2.37186598777771,2.3501203060150146,2.3291165828704834,2.3093888759613037,2.290057897567749,2.2726752758026123
2.695664167404175,2.6654040813446045,2.6365458965301514,2.6168859004974365,2.6030824184417725,2.5948970317840576,2.5887629985809326,2.578474760055542,2.5640389919281006,2.553025007247925,2.532928228378296,2.5128791332244873,2.493298292160034,2.478195905685425,2.4671647548675537,2.4534385204315186,2.4359490871429443,2.4215428829193115,2.4076058864593506,2.393388509750366,2.379594564437866,2.363878011703491,2.347946882247925,2.3280131816864014,2.308112859725952,2.2853686809539795,2.266437292098999,2.2490994930267334,2.231243848800659,2.2149064540863037
2.6452767848968506,2.61529803276062,2.5853383541107178,2.5651042461395264,2.549931287765503,2.5407521724700928,2.5348050594329834,2.523850202560425,2.5082595348358154,2.495609998703003,2.4749324321746826,2.454392194747925,2.4344050884246826,2.4199626445770264,2.408437490463257,2.394613027572632,2.376638174057007,2.3605573177337646,2.344510793685913,2.3297479152679443,2.3153626918792725,2.2982146739959717,2.2806193828582764,2.2586781978607178,2.237546682357788,2.216388463973999,2.1997687816619873,2.184312582015991,2.1671464443206787,2.1507489681243896
2.595360517501831,2.564023733139038,2.5323941707611084,2.5099570751190186,2.4916951656341553,2.4799582958221436,2.4712092876434326,2.4573171138763428,2.4397408962249756,2.4257895946502686,2.403838872909546,2.3816897869110107,2.3612802028656006,2.3461720943450928,2.333081007003784,2.317578077316284,2.2961690425872803,2.2763354778289795,2.2584073543548584,2.242718458175659,2.226731061935425,2.207174062728882,2.1878106594085693,2.165888547897339,2.1464555263519287,2.1276748180389404,2.1124560832977295,2.0978925228118896,2.0805118083953857,2.0631654262542725
2.530306577682495,2.4950273036956787,2.4603564739227295,2.4355456829071045,2.4163358211517334,2.4022204875946045,2.39081072807312,2.3749120235443115,2.3558614253997803,2.3404738903045654,2.316882848739624,2.294447660446167,2.2739322185516357,2.2581593990325928,2.243804693222046,2.2263991832733154,2.202374219894409,2.18084979057312,2.16218638420105,2.145467519760132,2.127643346786499,2.1062581539154053,2.086566686630249,2.066391706466675,2.0492751598358154,2.0321977138519287,2.0173795223236084,2.0025250911712646,1.9845110177993774,1.9654194116592407
2.4848620891571045,2.4510467052459717,2.4162709712982178,2.393181562423706,2.3750760555267334,2.36033034324646,2.348222494125366,2.3315627574920654,2.3113210201263428,2.29419207572937,2.2707316875457764,2.2488811016082764,2.229102849960327,2.2130849361419678,2.1978490352630615,2.179647207260132,2.156005620956421,2.1345183849334717,2.115473508834839,2.097470998764038,2.0782954692840576,2.056779623031616,2.03824782371521,2.0197246074676514,2.0042073726654053,1.987801194190979,1.9722830057144165,1.9566770792007446,1.9373098611831665,1.9168201684951782
2.3644778728485107,2.3175714015960693,2.2775065898895264,2.2531545162200928,2.2342660427093506,2.2194736003875732,2.207092046737671,2.1907403469085693,2.1698482036590576,2.153390645980835,2.1300265789031982,2.1095006465911865,2.090731382369995,2.0739619731903076,2.0584685802459717,2.041306257247925,2.0184762477874756,1.9965206384658813,1.9763227701187134,1.9568620920181274,1.9377065896987915,1.9176584482192993,1.900455117225647,1.8824354410171509,1.8669954538345337,1.849155068397522,1.8321195840835571,1.8144069910049438,1.7929245233535767,1.7709394693374634
2.2557342052459717,2.204634428024292,2.161964178085327,2.135643720626831,2.115044355392456,2.0996835231781006,2.0864131450653076,2.0684592723846436,2.0469748973846436,2.0298984050750732,2.0061404705047607,1.9853073358535767,1.9654899835586548,1.9471126794815063,1.9317442178726196,1.914106011390686,1.8900924921035767,1.8662973642349243,1.8444591760635376,1.8243509531021118,1.806017518043518,1.78689444065094,1.77056086063385,1.7526603937149048,1.7359853982925415,1.7161165475845337,1.6966768503189087,1.676714539527893,1.6534487009048462,1.6293665170669556
2.116257429122925,2.0587737560272217,2.0107333660125732,1.9815784692764282,1.9597679376602173,1.9453073740005493,1.9313560724258423,1.9141098260879517,1.8918949365615845,1.8746916055679321,1.850411057472229,1.8286081552505493,1.808031678199768,1.789605736732483,1.7747217416763306,1.7562366724014282,1.7306896448135376,1.7055546045303345,1.6834417581558228,1.6638838052749634,1.6463629007339478,1.628294587135315,1.6117883920669556,1.5918899774551392,1.5730396509170532,1.5502554178237915,1.5281463861465454,1.5062414407730103,1.480737328529358,1.4537473917007446
2.115834951400757,2.0787513256073,2.0405356884002686,2.0155322551727295,1.9948192834854126,1.9809881448745728,1.9681974649429321,1.94930899143219,1.9253088235855103,1.9064441919326782,1.8809410333633423,1.856753945350647,1.8346754312515259,1.8151317834854126,1.7992836236953735,1.7775369882583618,1.7492119073867798,1.7236191034317017,1.7023054361343384,1.683226227760315,1.6661030054092407,1.647570252418518,1.6297727823257446,1.609124779701233,1.5891081094741821,1.564684510231018,1.5415016412734985,1.5185819864273071,1.491310715675354,1.4635101556777954
2.1065833568573,2.080766439437866,2.049241781234741,2.028440237045288,2.010823965072632,2.0015876293182373,1.9907938241958618,1.9728285074234009,1.9489933252334595,1.930616021156311,1.90499746799469,1.8810144662857056,1.859113335609436,1.8398977518081665,1.8236910104751587,1.801355004310608,1.7741323709487915,1.7515074014663696,1.7321668863296509,1.7146955728530884,1.6980568170547485,1.679216980934143,1.6609302759170532,1.6393247842788696,1.6181474924087524,1.5933738946914673,1.5697227716445923,1.545800805091858,1.5183159112930298,1.4915920495986938
2.0903279781341553,2.067059278488159,2.0375688076019287,2.0170276165008545,2.0006377696990967,1.9903408288955688,1.979526162147522,1.9616800546646118,1.9380136728286743,1.919746994972229,1.8940120935440063,1.8693996667861938,1.8461319208145142,1.8251968622207642,1.8079553842544556,1.785399079322815,1.7588468790054321,1.7372366189956665,1.7191873788833618,1.702166199684143,1.6851564645767212,1.6657110452651978,1.6471143960952759,1.6252809762954712,1.604516625404358,1.5794941186904907,1.5554558038711548,1.5320926904678345,1.5057092905044556,1.4803739786148071
2.039243459701538,2.0103538036346436,1.978026032447815,1.9560047388076782,1.9386488199234009,1.9279199838638306,1.917946457862854,1.9012752771377563,1.8781524896621704,1.8611713647842407,1.8353840112686157,1.8105112314224243,1.7855297327041626,1.7635961771011353,1.7465988397598267,1.7258859872817993,1.7011181116104126,1.6809898614883423,1.663476586341858,1.6463419198989868,1.6289764642715454,1.6094080209732056,1.590598702430725,1.5679022073745728,1.546228051185608,1.5203577280044556,1.4967228174209595,1.47402822971344,1.4484649896621704,1.42388117313385
1.776727318763733,1.7075315713882446,1.6542192697525024,1.621472954750061,1.6010490655899048,1.5902687311172485,1.5813347101211548,1.5671716928482056,1.5467811822891235,1.532021164894104,1.5055509805679321,1.4809757471084595,1.4563556909561157,1.4351993799209595,1.4203439950942993,1.4031978845596313,1.3810392618179321,1.3615347146987915,1.3431679010391235,1.3251510858535767,1.3078218698501587,1.2880111932754517,1.2674576044082642,1.2405296564102173,1.215243935585022,1.1873546838760376,1.1627308130264282,1.1387039422988892,1.1114259958267212,1.0842386484146118
1.2717663049697876,1.138532280921936,1.047601342201233,0.9979225993156433,0.9697672724723816,0.9570671916007996,0.9472100138664246,0.9362704157829285,0.917181670665741,0.9022595286369324,0.8724886775016785,0.8475977778434753,0.8237120509147644,0.8027865290641785,0.7893988490104675,0.7740628123283386,0.7512995600700378,0.7284981608390808,0.7068383097648621,0.6861216425895691,0.6677157282829285,0.6451107859611511,0.6189591288566589,0.5843102335929871,0.5530650019645691,0.5199610590934753,0.49119919538497925,0.46240681409835815,0.4293467402458191,0.3943907618522644
1.5230604410171509,1.4863821268081665,1.4421526193618774,1.4109998941421509,1.3825727701187134,1.3679262399673462,1.3562923669815063,1.3332639932632446,1.3038583993911743,1.278771996498108,1.2462574243545532,1.2112966775894165,1.1774040460586548,1.1510645151138306,1.1324516534805298,1.1061102151870728,1.0726381540298462,1.0430055856704712,1.0169864892959595,0.9931895136833191,0.9688279032707214,0.9379374384880066,0.9081217646598816,0.8763424754142761,0.8468777537345886,0.8144661784172058,0.7844740748405457,0.7545039057731628,0.7185618281364441,0.6838604807853699
1.3431364297866821,1.293169617652893,1.241620659828186,1.208499550819397,1.1842514276504517,1.1757351160049438,1.1639238595962524,1.143182396888733,1.114139199256897,1.0934282541275024,1.060468316078186,1.0256305932998657,0.9954878687858582,0.9738289713859558,0.9548527598381042,0.9291340708732605,0.896246612071991,0.8683211207389832,0.8433262705802917,0.8181397318840027,0.7908913493156433,0.7603146433830261,0.7318541407585144,0.7008044123649597,0.6720654368400574,0.6400467753410339,0.6097952723503113,0.5776183009147644,0.5420204997062683,0.5086504817008972
1.3173948526382446,1.2780948877334595,1.2308422327041626,1.2017017602920532,1.181719422340393,1.1683269739151,1.154718041419983,1.1302820444107056,1.101647973060608,1.0790640115737915,1.0426956415176392,1.0086361169815063,0.979569137096405,0.9544903635978699,0.9330260157585144,0.9049927592277527,0.8706957697868347,0.8420941233634949,0.8154522776603699,0.7860333323478699,0.7584854960441589,0.728775680065155,0.7020794749259949,0.6732718348503113,0.646129310131073,0.6140658259391785,0.582835853099823,0.5521847605705261,0.5193859934806824,0.48962754011154175
1.267520546913147,1.2257848978042603,1.1785837411880493,1.15093195438385,1.1268450021743774,1.1109062433242798,1.094673752784729,1.072813630104065,1.043246865272522,1.0188661813735962,0.9832989573478699,0.9510514140129089,0.9190756678581238,0.8921381831169128,0.8689629435539246,0.8408886790275574,0.8063790202140808,0.7753416895866394,0.7448260188102722,0.7153775095939636,0.6890208125114441,0.6610934138298035,0.6361748576164246,0.6072422862052917,0.5796744227409363,0.5462939143180847,0.5164152979850769,0.4879700541496277,0.4583861231803894,0.4296566843986511
1.287422776222229,1.2572647333145142,1.2193266153335571,1.188489556312561,1.1623388528823853,1.142943024635315,1.1283527612686157,1.1035524606704712,1.070701241493225,1.0460067987442017,1.0122076272964478,0.9770705103874207,0.94224613904953,0.9133126139640808,0.8900029063224792,0.8618046641349792,0.8247162699699402,0.7891241908073425,0.7577988505363464,0.7291190028190613,0.7037026286125183,0.6765276789665222,0.6525980830192566,0.6232573390007019,0.5948817133903503,0.5638434290885925,0.5372855067253113,0.5124356150627136,0.4839436411857605,0.45216435194015503
1.332872986793518,1.3167864084243774,1.2801719903945923,1.2490240335464478,1.2203718423843384,1.202513337135315,1.1859079599380493,1.1568418741226196,1.1237303018569946,1.1019331216812134,1.0664211511611938,1.028877854347229,0.9931027293205261,0.9659163355827332,0.9430758357048035,0.9134899973869324,0.8723046183586121,0.8366677165031433,0.8053557276725769,0.7789503931999207,0.7544867396354675,0.7276131510734558,0.7029101252555847,0.6738373637199402,0.6473423838615417,0.61943119764328,0.5956379771232605,0.5724970698356628,0.5414435267448425,0.5067335963249207
1.2921425104141235,1.261111855506897,1.2204033136367798,1.1855207681655884,1.161218285560608,1.1409507989883423,1.1223942041397095,1.0959440469741821,1.066053032875061,1.0431524515151978,1.0056148767471313,0.9688555598258972,0.9358221888542175,0.9113451838493347,0.8896157145500183,0.8591696619987488,0.81926029920578,0.7849776148796082,0.7564656138420105,0.7329146265983582,0.7091519236564636,0.6814791560173035,0.6546780467033386,0.6255518794059753,0.601629912853241,0.5762965083122253,0.5535256266593933,0.5267207026481628,0.4920880198478699,0.4595028758049011
1.2889305353164673,1.2596021890640259,1.2203460931777954,1.1914278268814087,1.166669487953186,1.1417862176895142,1.1247793436050415,1.1025673151016235,1.0715957880020142,1.044040322303772,1.005893349647522,0.9711939692497253,0.9402815699577332,0.9159218668937683,0.891668975353241,0.8630759119987488,0.8262354731559753,0.7939736247062683,0.7675930857658386,0.745982825756073,0.721472442150116,0.691178023815155,0.6644646525382996,0.6369931101799011,0.615210235118866,0.5904423594474792,0.5644060969352722,0.5341536402702332,0.501105010509491,0.47081249952316284
1.3324600458145142,1.309533715248108,1.279863953590393,1.2514663934707642,1.2220617532730103,1.1962372064590454,1.1809707880020142,1.154070496559143,1.1206384897232056,1.0951296091079712,1.059045433998108,1.0253244638442993,0.9932639002799988,0.9661375880241394,0.9410149455070496,0.9125277400016785,0.8760239481925964,0.846110999584198,0.8202511668205261,0.7977921366691589,0.7702204585075378,0.7409140467643738,0.7179295420646667,0.6957136988639832,0.6758076548576355,0.6478649973869324,0.6173722147941589,0.5889641642570496,0.5572020411491394,0.5296065211296082
