horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.7005743980407715,4.801449298858643,4.822512149810791,4.986979961395264,5.093389987945557,5.129042148590088,5.05951452255249,5.145848751068115,5.336275577545166,5.658320903778076,5.986495494842529,6.18602991104126,6.150644779205322,6.245312213897705,6.316725254058838,6.162093639373779,5.780869007110596,5.564492702484131,5.640702724456787,5.82595682144165,5.870044231414795,5.731163501739502,5.6236186027526855,5.590530872344971,5.587338924407959,5.4049391746521,5.2342915534973145,5.245532512664795,5.310343265533447,5.359433650970459
4.462793827056885,4.589904308319092,4.683971881866455,4.858781337738037,4.884047031402588,4.878096103668213,4.95568323135376,5.180779933929443,5.476925373077393,5.77679967880249,5.973681926727295,6.056942462921143,6.077829837799072,6.092771053314209,5.927571773529053,5.645847797393799,5.4883809089660645,5.587098598480225,5.736241817474365,5.671969890594482,5.524288654327393,5.432509899139404,5.4044108390808105,5.2984747886657715,5.128305912017822,4.950051784515381,4.958598613739014,5.024837970733643,5.077592372894287,5.1514058113098145
4.232719898223877,4.388250827789307,4.542020320892334,4.680063724517822,4.64786958694458,4.772805690765381,5.030231952667236,5.332071781158447,5.610106945037842,5.7544779777526855,5.831211566925049,5.977118968963623,5.943112850189209,5.709412097930908,5.396773815155029,5.304741382598877,5.492990970611572,5.709799289703369,5.6464314460754395,5.416555881500244,5.266228199005127,5.260915279388428,5.1959099769592285,4.94673490524292,4.767441272735596,4.73550271987915,4.837790012359619,4.883570194244385,4.918553829193115,5.0419535636901855
4.432178020477295,4.541466236114502,4.671101093292236,4.782533168792725,4.7958245277404785,4.971241474151611,5.285167217254639,5.628921031951904,5.826266765594482,5.854374408721924,5.949290752410889,5.985579013824463,5.7044453620910645,5.3141560554504395,5.170473575592041,5.35769510269165,5.5973687171936035,5.616326808929443,5.4314045906066895,5.288724422454834,5.241267681121826,5.151648998260498,4.894833087921143,4.637933254241943,4.609072208404541,4.59540319442749,4.595748424530029,4.592993259429932,4.675163745880127,4.847903728485107
4.889718532562256,4.867772579193115,4.876236438751221,5.0231499671936035,5.171667575836182,5.437926769256592,5.767727375030518,5.93938684463501,6.001168727874756,6.037013530731201,6.078678607940674,5.8539252281188965,5.447673320770264,5.264349460601807,5.4217705726623535,5.636608600616455,5.68259859085083,5.591556072235107,5.463736057281494,5.423262119293213,5.3325676918029785,5.068636417388916,4.7733845710754395,4.654324054718018,4.731001377105713,4.711337566375732,4.706539630889893,4.7370429039001465,4.84673547744751,4.9774489402771
4.825028896331787,4.7349066734313965,4.823276996612549,5.131741046905518,5.445248126983643,5.753345966339111,5.898772716522217,5.915333271026611,6.019917011260986,6.02147912979126,5.838676929473877,5.490429401397705,5.313931941986084,5.457519054412842,5.6440510749816895,5.6434245109558105,5.559319019317627,5.523732662200928,5.490841388702393,5.406576633453369,5.144041538238525,4.8651251792907715,4.7099223136901855,4.7109694480896,4.8137383460998535,4.773961544036865,4.78303861618042,4.829280376434326,4.903872013092041,4.994417667388916
4.064789295196533,4.109517574310303,4.456375598907471,4.976322650909424,5.392965793609619,5.531857967376709,5.540469646453857,5.635566234588623,5.703385829925537,5.497985363006592,5.216794490814209,5.10564661026001,5.26308012008667,5.417821407318115,5.39882230758667,5.288424968719482,5.267852306365967,5.344038486480713,5.258552074432373,5.042847156524658,4.750194072723389,4.5962347984313965,4.529089450836182,4.562802791595459,4.659542560577393,4.6352858543396,4.647021770477295,4.632127285003662,4.682661533355713,4.701165676116943
3.8737599849700928,4.070955753326416,4.575303554534912,5.17332124710083,5.417544841766357,5.403666973114014,5.430037975311279,5.523067951202393,5.411044597625732,5.087474346160889,4.996431827545166,5.180037975311279,5.361222743988037,5.313476085662842,5.147583484649658,5.062504291534424,5.108642101287842,5.157355785369873,4.945937633514404,4.728153705596924,4.539430141448975,4.466558933258057,4.415934085845947,4.460150241851807,4.531332492828369,4.42760705947876,4.412146091461182,4.381933689117432,4.346060276031494,4.198235034942627
4.2370381355285645,4.533619403839111,5.011768817901611,5.365535259246826,5.450402736663818,5.500434398651123,5.503015041351318,5.375498294830322,5.1296610832214355,5.011961460113525,5.2303290367126465,5.452632427215576,5.432133197784424,5.266503810882568,5.108953952789307,5.0837082862854,5.056860446929932,4.948594570159912,4.70585298538208,4.613483905792236,4.499644756317139,4.439915180206299,4.385754108428955,4.408567905426025,4.456550121307373,4.278537273406982,4.24280309677124,4.143059253692627,3.9409329891204834,3.700599431991577
4.8409857749938965,5.124782085418701,5.308589458465576,5.436605930328369,5.575793743133545,5.656156063079834,5.474963665008545,5.182672023773193,5.0680317878723145,5.257286548614502,5.557924747467041,5.611155033111572,5.490772724151611,5.357203960418701,5.266808032989502,5.211235523223877,5.049004077911377,4.896388530731201,4.744665622711182,4.744250774383545,4.6269850730896,4.573692798614502,4.4946112632751465,4.480723857879639,4.507204532623291,4.350846767425537,4.2496113777160645,3.975278615951538,3.71836256980896,3.559152364730835
5.284359455108643,5.330108165740967,5.337957859039307,5.525783061981201,5.650235652923584,5.539242267608643,5.199901103973389,5.063162326812744,5.252234935760498,5.502334117889404,5.6024489402771,5.573755741119385,5.504774570465088,5.436038494110107,5.327388286590576,5.147347927093506,4.98762845993042,4.920438289642334,4.851873874664307,4.8684163093566895,4.737515926361084,4.636213779449463,4.558674335479736,4.541391849517822,4.6027960777282715,4.381983280181885,4.112539768218994,3.796712636947632,3.6449925899505615,3.635554075241089
4.7781596183776855,4.742233753204346,4.902181148529053,5.1439433097839355,5.100096225738525,4.845946788787842,4.686716556549072,4.849208354949951,5.09670877456665,5.215186595916748,5.254477024078369,5.294930934906006,5.27545690536499,5.167306423187256,4.9737677574157715,4.8233466148376465,4.79667329788208,4.785853862762451,4.72667932510376,4.692384243011475,4.58656644821167,4.475289821624756,4.399571895599365,4.429174900054932,4.491076946258545,4.19726037979126,3.8876216411590576,3.6801631450653076,3.677018880844116,3.7515275478363037
4.640659809112549,4.6973557472229,4.814896106719971,4.840090274810791,4.6888909339904785,4.659456729888916,4.795033931732178,4.951747417449951,4.978383541107178,5.033427715301514,5.1916823387146,5.286398410797119,5.202433109283447,5.01171350479126,4.864230632781982,4.868610858917236,4.925655841827393,4.897674083709717,4.792532444000244,4.695857524871826,4.616494655609131,4.548088550567627,4.516567707061768,4.542349338531494,4.507302761077881,4.28220796585083,4.136293888092041,4.086782932281494,4.130774021148682,4.174807071685791
5.076755046844482,5.10786771774292,4.962209224700928,4.810873508453369,4.8163743019104,5.044294834136963,5.155287265777588,5.104747295379639,5.092709064483643,5.205162525177002,5.35593843460083,5.389100551605225,5.210422992706299,5.0603156089782715,5.067847728729248,5.148220539093018,5.162950038909912,5.089884281158447,4.973111629486084,4.868290424346924,4.776594638824463,4.753724575042725,4.773332118988037,4.69204568862915,4.5992560386657715,4.506845951080322,4.494635105133057,4.5252766609191895,4.542051792144775,4.577671527862549
4.954768657684326,4.8430867195129395,4.6580376625061035,4.6987996101379395,4.9114909172058105,5.054563999176025,5.014271259307861,4.989985942840576,5.081627368927002,5.212160587310791,5.242249011993408,5.150920391082764,5.010059833526611,4.989439487457275,5.07229471206665,5.106261730194092,5.058803081512451,4.970544338226318,4.853700160980225,4.761902332305908,4.7519307136535645,4.737985134124756,4.665794849395752,4.561177730560303,4.5138163566589355,4.5220112800598145,4.555084705352783,4.543260097503662,4.58092737197876,4.6857428550720215
4.827446460723877,4.605346202850342,4.635221004486084,4.915220737457275,5.05509614944458,5.002175807952881,4.9526143074035645,5.079763889312744,5.210092067718506,5.22982931137085,5.133487224578857,5.027495861053467,5.016805171966553,5.070580005645752,5.074645519256592,5.002185344696045,4.930586338043213,4.868890285491943,4.767980098724365,4.728104114532471,4.73876428604126,4.660043239593506,4.532900333404541,4.490275859832764,4.5153727531433105,4.5240092277526855,4.5179219245910645,4.523858547210693,4.594997882843018,4.660668849945068
4.611012935638428,4.5796589851379395,4.818995952606201,5.02277135848999,5.00777006149292,4.959433078765869,5.014777660369873,5.162106990814209,5.202473163604736,5.07150411605835,4.997317790985107,5.014855861663818,5.072576999664307,5.0611395835876465,4.9852070808410645,4.889965534210205,4.841991901397705,4.790729999542236,4.744110584259033,4.723076343536377,4.657606601715088,4.534754276275635,4.448522090911865,4.444738864898682,4.490628719329834,4.49841833114624,4.505716800689697,4.549339771270752,4.594729900360107,4.608969211578369
4.545421123504639,4.744152545928955,4.8992180824279785,4.925208568572998,4.93905782699585,5.038269519805908,5.158775806427002,5.171565532684326,5.031808376312256,4.90094518661499,4.961548328399658,5.060966968536377,5.074708461761475,4.984395503997803,4.888045787811279,4.826627254486084,4.809516429901123,4.821208477020264,4.774987697601318,4.676855564117432,4.552585124969482,4.463376522064209,4.41542387008667,4.43638277053833,4.470714092254639,4.522506237030029,4.595543384552002,4.614691257476807,4.610060214996338,4.609237194061279
4.439565181732178,4.580138683319092,4.670155048370361,4.753664493560791,4.846695423126221,4.930691242218018,4.952695369720459,4.892967700958252,4.820430278778076,4.831216335296631,4.916624546051025,4.932153224945068,4.872487545013428,4.752495288848877,4.632262706756592,4.553811550140381,4.565438747406006,4.605494022369385,4.525444507598877,4.408488750457764,4.289968013763428,4.2521796226501465,4.2324910163879395,4.2452616691589355,4.255204677581787,4.198625087738037,4.190781116485596,4.155330181121826,4.135659694671631,4.1385178565979
4.62517786026001,4.621017932891846,4.689961910247803,4.8326544761657715,4.919703960418701,4.910162448883057,4.833594799041748,4.797365665435791,4.8476433753967285,4.898757457733154,4.91831636428833,4.866612911224365,4.785487651824951,4.673851490020752,4.557968616485596,4.486664295196533,4.519652843475342,4.518085956573486,4.413540363311768,4.351860523223877,4.283423900604248,4.2806620597839355,4.237163066864014,4.2087883949279785,4.2129225730896,4.115671634674072,4.062406063079834,4.010604381561279,3.97910475730896,3.960225820541382
4.58555269241333,4.577178478240967,4.6714396476745605,4.80312967300415,4.856724262237549,4.817122936248779,4.768225193023682,4.776020526885986,4.814878940582275,4.814058780670166,4.812336444854736,4.76215124130249,4.693369388580322,4.6098103523254395,4.551365375518799,4.544412136077881,4.574516773223877,4.52063512802124,4.421680927276611,4.405917644500732,4.392632007598877,4.355007648468018,4.272839069366455,4.249459743499756,4.308353900909424,4.298737049102783,4.268306255340576,4.201202869415283,4.165502071380615,4.16610860824585
5.305723667144775,5.247628688812256,5.236831188201904,5.277069568634033,5.264937877655029,5.222690105438232,5.189853191375732,5.163086414337158,5.133665561676025,5.104170322418213,5.085081577301025,5.019840717315674,4.974574565887451,4.941470623016357,4.933165073394775,4.90697717666626,4.854054927825928,4.795535564422607,4.75294828414917,4.770046710968018,4.7329792976379395,4.641376972198486,4.567495822906494,4.613888263702393,4.7027201652526855,4.717135906219482,4.6845831871032715,4.616703510284424,4.577176570892334,4.548695087432861
6.729220867156982,6.4970526695251465,6.2951130867004395,6.2007269859313965,6.136759281158447,6.091111660003662,5.987496852874756,5.876379489898682,5.810866832733154,5.741434574127197,5.673704624176025,5.6019768714904785,5.610546588897705,5.624693393707275,5.590429782867432,5.4575276374816895,5.362846851348877,5.356198787689209,5.372462749481201,5.365175724029541,5.276132106781006,5.204514026641846,5.20053243637085,5.285131931304932,5.337707042694092,5.326791286468506,5.295860767364502,5.242593288421631,5.156863689422607,5.061102390289307
6.445723056793213,6.229615688323975,6.147506237030029,6.109344005584717,6.0718255043029785,5.973634243011475,5.849719524383545,5.77946138381958,5.718564510345459,5.621815204620361,5.562367916107178,5.568680286407471,5.628746509552002,5.592125415802002,5.468845844268799,5.3444504737854,5.343164920806885,5.3797783851623535,5.3674445152282715,5.29974889755249,5.219013690948486,5.227308750152588,5.293334484100342,5.348177433013916,5.377007961273193,5.3615641593933105,5.306668758392334,5.2123942375183105,5.124521732330322,5.106049060821533
5.674123287200928,5.596415996551514,5.671884059906006,5.701932430267334,5.643758296966553,5.512650012969971,5.441115856170654,5.414956569671631,5.353306293487549,5.293759822845459,5.310749530792236,5.374019145965576,5.3761725425720215,5.242381572723389,5.119544506072998,5.090850353240967,5.144168376922607,5.149674892425537,5.085160732269287,5.023784160614014,5.028065204620361,5.104058742523193,5.15426778793335,5.183407306671143,5.186351299285889,5.1327996253967285,5.026905536651611,4.917232990264893,4.905868053436279,4.953640460968018
5.703464984893799,5.689638614654541,5.7132954597473145,5.647366046905518,5.558923244476318,5.4958882331848145,5.4392523765563965,5.371960163116455,5.3067450523376465,5.31421422958374,5.382411479949951,5.387436389923096,5.2861809730529785,5.169373989105225,5.1419358253479,5.160323619842529,5.16284704208374,5.1173930168151855,5.063812732696533,5.080106258392334,5.161072254180908,5.221057415008545,5.232800006866455,5.237342357635498,5.2013726234436035,5.116885662078857,5.0218119621276855,4.995772838592529,5.019155979156494,5.0204243659973145
6.206818103790283,6.139390468597412,5.986448764801025,5.834285259246826,5.783261775970459,5.732313632965088,5.630428791046143,5.543335437774658,5.525057315826416,5.565694332122803,5.572854518890381,5.4653706550598145,5.3750786781311035,5.36433744430542,5.390365123748779,5.361230373382568,5.288564205169678,5.235432147979736,5.247063159942627,5.331881046295166,5.3947529792785645,5.417927265167236,5.418285846710205,5.395552158355713,5.317098140716553,5.262183666229248,5.256544589996338,5.287846088409424,5.275543689727783,5.223564624786377
5.8058857917785645,5.710616588592529,5.617563724517822,5.554441928863525,5.519781589508057,5.42695951461792,5.340853214263916,5.343494892120361,5.399623394012451,5.395125865936279,5.299621105194092,5.205703258514404,5.215834140777588,5.241379261016846,5.22944974899292,5.1549601554870605,5.10016393661499,5.103435039520264,5.167520999908447,5.221585750579834,5.254161357879639,5.256693363189697,5.254114627838135,5.195021152496338,5.127768039703369,5.150353908538818,5.180260181427002,5.174332141876221,5.156895160675049,5.167352199554443
5.216467380523682,5.190622806549072,5.222803592681885,5.202163219451904,5.127193927764893,5.047759532928467,5.063004016876221,5.1509222984313965,5.164505481719971,5.0687079429626465,4.990684986114502,5.000732898712158,5.049576282501221,5.020431041717529,4.955953121185303,4.901965618133545,4.923278331756592,4.983644008636475,5.030577182769775,5.038060665130615,5.063329219818115,5.048181056976318,4.983081340789795,4.9266533851623535,4.936141490936279,4.991462230682373,4.981568813323975,4.96829080581665,5.001054286956787,5.067709445953369
4.92858362197876,4.993285655975342,5.0083537101745605,4.9250569343566895,4.867115497589111,4.897307872772217,4.990763187408447,5.019933223724365,4.924387454986572,4.837876796722412,4.854739665985107,4.8911004066467285,4.876895427703857,4.8123602867126465,4.767276287078857,4.79397439956665,4.875965595245361,4.919857501983643,4.931532382965088,4.921163082122803,4.9201226234436035,4.870792865753174,4.804941654205322,4.815056324005127,4.854690074920654,4.875000476837158,4.862882137298584,4.907443523406982,4.986582279205322,5.0269951820373535
4.542623043060303,4.644796848297119,4.6168084144592285,4.547651767730713,4.6016974449157715,4.713070392608643,4.771268367767334,4.6921820640563965,4.605077266693115,4.624955654144287,4.668609142303467,4.650590419769287,4.58826208114624,4.555395603179932,4.589184284210205,4.687220096588135,4.755346775054932,4.76417875289917,4.757298946380615,4.728573322296143,4.681562900543213,4.6283392906188965,4.6534810066223145,4.696403980255127,4.711014270782471,4.721160411834717,4.765719890594482,4.844959735870361,4.905587673187256,4.9032883644104
4.170817852020264,4.245346546173096,4.24896764755249,4.290070056915283,4.412430286407471,4.475510120391846,4.43198823928833,4.377129077911377,4.400575160980225,4.47096586227417,4.465128421783447,4.398792743682861,4.357906818389893,4.40034818649292,4.5013508796691895,4.581356525421143,4.608023166656494,4.596368312835693,4.571058750152588,4.513723850250244,4.477031230926514,4.504978656768799,4.5512518882751465,4.554473400115967,4.5534186363220215,4.604977130889893,4.676183223724365,4.733675479888916,4.738104343414307,4.716315746307373
4.1409125328063965,4.191626071929932,4.249013423919678,4.357157230377197,4.420094013214111,4.377612590789795,4.343414783477783,4.380142688751221,4.432152271270752,4.440544605255127,4.379271984100342,4.317524433135986,4.350464344024658,4.457322597503662,4.539720058441162,4.569468021392822,4.574304103851318,4.550614833831787,4.494130611419678,4.441164493560791,4.47786283493042,4.528305530548096,4.533383846282959,4.517879962921143,4.549622058868408,4.6411662101745605,4.695003032684326,4.697387218475342,4.67460298538208,4.6482014656066895
4.0618720054626465,4.167201519012451,4.28385591506958,4.349873065948486,4.310561656951904,4.264667987823486,4.317437648773193,4.382627010345459,4.375122547149658,4.321936130523682,4.273707866668701,4.281193256378174,4.376465320587158,4.466304302215576,4.49528169631958,4.509631633758545,4.502648830413818,4.432133197784424,4.372185230255127,4.386033535003662,4.440695285797119,4.4510817527771,4.452711582183838,4.49059534072876,4.555485248565674,4.627596378326416,4.637522220611572,4.6064324378967285,4.585874080657959,4.573217868804932
4.2236008644104,4.363722324371338,4.412326335906982,4.360809803009033,4.3112664222717285,4.348686695098877,4.426701068878174,4.424602031707764,4.350988864898682,4.30436372756958,4.3301262855529785,4.411264896392822,4.4890313148498535,4.523922443389893,4.529025554656982,4.525020122528076,4.473018169403076,4.402376651763916,4.408335208892822,4.451029300689697,4.4622578620910645,4.463165760040283,4.504883289337158,4.579531192779541,4.626400470733643,4.644979000091553,4.6223835945129395,4.58939790725708,4.572213649749756,4.5503764152526855
4.502090930938721,4.564570903778076,4.492054462432861,4.432002544403076,4.453525066375732,4.510509014129639,4.5265889167785645,4.465647220611572,4.411434650421143,4.417683124542236,4.4887309074401855,4.560675144195557,4.5926289558410645,4.599867343902588,4.590475559234619,4.53086519241333,4.476108074188232,4.483386516571045,4.531297206878662,4.538255214691162,4.5244269371032715,4.570611476898193,4.634547710418701,4.664341449737549,4.6621174812316895,4.634824275970459,4.603570461273193,4.586733341217041,4.551296710968018,4.523658275604248
4.4155592918396,4.374549388885498,4.3451619148254395,4.391778469085693,4.434620380401611,4.424465656280518,4.3929924964904785,4.354655742645264,4.380608081817627,4.447657108306885,4.48868989944458,4.515235424041748,4.515623569488525,4.507507801055908,4.448488712310791,4.385258197784424,4.402445316314697,4.449134349822998,4.469580173492432,4.463540554046631,4.482446193695068,4.56924295425415,4.6142802238464355,4.585460186004639,4.5451979637146,4.493203639984131,4.467607021331787,4.441187381744385,4.403688907623291,4.3935770988464355
4.279404163360596,4.245387554168701,4.312196254730225,4.387362957000732,4.383983135223389,4.333286762237549,4.315836429595947,4.334629535675049,4.409426212310791,4.466638088226318,4.478107929229736,4.475780963897705,4.451549053192139,4.399996280670166,4.343526363372803,4.363705158233643,4.416405200958252,4.431024074554443,4.429386615753174,4.466920375823975,4.533504009246826,4.5941033363342285,4.5803303718566895,4.522777080535889,4.496836185455322,4.477409839630127,4.449605464935303,4.402538776397705,4.379335880279541,4.383569240570068
4.302335262298584,4.3391032218933105,4.415669918060303,4.430903911590576,4.386172771453857,4.348154544830322,4.367159366607666,4.431625843048096,4.497556209564209,4.512268543243408,4.511083126068115,4.485232830047607,4.41250467300415,4.356139659881592,4.388075351715088,4.460104465484619,4.473819255828857,4.461685657501221,4.500634670257568,4.586854457855225,4.633431911468506,4.620941638946533,4.568840503692627,4.516689777374268,4.519338130950928,4.514882564544678,4.469346523284912,4.442703723907471,4.438827991485596,4.446804523468018
4.35724401473999,4.4207024574279785,4.439097881317139,4.417592525482178,4.383656024932861,4.387585163116455,4.457004070281982,4.506277561187744,4.549997806549072,4.5460076332092285,4.514833927154541,4.434421062469482,4.3614726066589355,4.386142253875732,4.463499546051025,4.493173122406006,4.4707207679748535,4.503693103790283,4.594175815582275,4.649069309234619,4.631443500518799,4.579497814178467,4.54607629776001,4.525304317474365,4.520724773406982,4.4822468757629395,4.448314189910889,4.449341297149658,4.4586005210876465,4.469964504241943
3.5214574337005615,3.6432883739471436,3.76159930229187,3.81717848777771,3.853001356124878,3.9191739559173584,4.021195888519287,4.090816974639893,4.136393070220947,4.131343364715576,4.070738315582275,4.008984088897705,4.015318393707275,4.071163654327393,4.097046375274658,4.11383581161499,4.150298595428467,4.230024814605713,4.290063381195068,4.2733378410339355,4.220604419708252,4.198679447174072,4.204614162445068,4.183877468109131,4.152535915374756,4.083411693572998,4.053769588470459,4.057502269744873,4.092580318450928,4.1431050300598145
3.3338124752044678,3.461446523666382,3.5511415004730225,3.637532949447632,3.7281739711761475,3.8218495845794678,3.9076335430145264,3.959829092025757,3.9837281703948975,3.9402740001678467,3.887723684310913,3.911860227584839,3.94730544090271,3.9601991176605225,3.963857412338257,4.021883487701416,4.089282512664795,4.151890277862549,4.151487827301025,4.119563579559326,4.080307483673096,4.09075403213501,4.082848072052002,4.0328288078308105,3.987206220626831,3.9163777828216553,3.9008491039276123,3.9264800548553467,3.975797414779663,3.972184896469116
3.6575305461883545,3.7169225215911865,3.7275607585906982,3.8167388439178467,3.926495313644409,4.027897357940674,4.062097072601318,4.049933910369873,4.015880107879639,3.9701592922210693,3.9810845851898193,4.038173198699951,4.031009197235107,4.034773349761963,4.093932628631592,4.188628673553467,4.217958927154541,4.2128167152404785,4.178828716278076,4.170301914215088,4.172445774078369,4.144726276397705,4.097940921783447,4.040781497955322,4.021440029144287,3.9917514324188232,4.023138523101807,4.068540096282959,4.062098979949951,3.9848430156707764
3.416156530380249,3.472594976425171,3.558570623397827,3.6948869228363037,3.8167903423309326,3.88484263420105,3.8778598308563232,3.8337562084198,3.8053624629974365,3.853100538253784,3.9195172786712646,3.939744710922241,3.916654348373413,3.9684665203094482,4.051827907562256,4.133659839630127,4.101797580718994,4.054368495941162,4.025543689727783,4.0399861335754395,4.018374919891357,3.954955816268921,3.901066541671753,3.872788190841675,3.8964602947235107,3.8921878337860107,3.9280450344085693,3.9181296825408936,3.8587920665740967,3.789144277572632
2.4842336177825928,2.6893327236175537,2.9288995265960693,3.126767873764038,3.2435710430145264,3.2871921062469482,3.2656161785125732,3.271153211593628,3.344346761703491,3.454545736312866,3.516629934310913,3.5357863903045654,3.555986166000366,3.627575635910034,3.690610647201538,3.738661527633667,3.7024943828582764,3.666856527328491,3.654283285140991,3.634361982345581,3.56526255607605,3.5096137523651123,3.4849631786346436,3.478499174118042,3.5254533290863037,3.505060911178589,3.4617488384246826,3.38153338432312,3.356306791305542,3.3791749477386475
