horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.327804565429688,9.324586868286133,9.331880569458008,9.334578514099121,9.350813865661621,9.360833168029785,9.372601509094238,9.386181831359863,9.386619567871094,9.380879402160645,9.3848876953125,9.379280090332031,9.365839004516602,9.354081153869629,9.355534553527832,9.371472358703613,9.378363609313965,9.38267993927002,9.390881538391113,9.392096519470215,9.394129753112793,9.389580726623535,9.393205642700195,9.393023490905762,9.39960765838623,9.39891529083252,9.395243644714355,9.3968505859375,9.396597862243652,9.389286994934082
9.251241683959961,9.260112762451172,9.273653030395508,9.283909797668457,9.299277305603027,9.313254356384277,9.324957847595215,9.334799766540527,9.338552474975586,9.338335037231445,9.343317031860352,9.338926315307617,9.325078964233398,9.319588661193848,9.32660961151123,9.35125732421875,9.36093521118164,9.365693092346191,9.370122909545898,9.370652198791504,9.36928939819336,9.361763000488281,9.361891746520996,9.358701705932617,9.361974716186523,9.363011360168457,9.361159324645996,9.361983299255371,9.358115196228027,9.347148895263672
9.21809196472168,9.24066162109375,9.264845848083496,9.283860206604004,9.29773235321045,9.304352760314941,9.313374519348145,9.327195167541504,9.336286544799805,9.333733558654785,9.343523025512695,9.34101390838623,9.32934856414795,9.32487964630127,9.336784362792969,9.36812686920166,9.383219718933105,9.385873794555664,9.385865211486816,9.387272834777832,9.385427474975586,9.376991271972656,9.373444557189941,9.369244575500488,9.372220039367676,9.376555442810059,9.376582145690918,9.377342224121094,9.370078086853027,9.357789993286133
9.313004493713379,9.348093032836914,9.373963356018066,9.387353897094727,9.386702537536621,9.380982398986816,9.385765075683594,9.394006729125977,9.401360511779785,9.392376899719238,9.39836597442627,9.395736694335938,9.3879976272583,9.386363983154297,9.396361351013184,9.419836044311523,9.430933952331543,9.425819396972656,9.418794631958008,9.417593955993652,9.413454055786133,9.402257919311523,9.396539688110352,9.39463996887207,9.39848804473877,9.408825874328613,9.412322044372559,9.412585258483887,9.402974128723145,9.390830993652344
9.364862442016602,9.398555755615234,9.419333457946777,9.424493789672852,9.415982246398926,9.408624649047852,9.414985656738281,9.422430038452148,9.419736862182617,9.409625053405762,9.415367126464844,9.413944244384766,9.411689758300781,9.409785270690918,9.412753105163574,9.421103477478027,9.429946899414062,9.420486450195312,9.407950401306152,9.40334701538086,9.39562702178955,9.382622718811035,9.376822471618652,9.376731872558594,9.379228591918945,9.395991325378418,9.400421142578125,9.39931869506836,9.389752388000488,9.378305435180664
9.175359725952148,9.176958084106445,9.185301780700684,9.192042350769043,9.200315475463867,9.21121597290039,9.225347518920898,9.23462200164795,9.230216979980469,9.221467971801758,9.229780197143555,9.23580265045166,9.236785888671875,9.228060722351074,9.222676277160645,9.221185684204102,9.223836898803711,9.213593482971191,9.198203086853027,9.192889213562012,9.185711860656738,9.171083450317383,9.163610458374023,9.1631441116333,9.169002532958984,9.182887077331543,9.188419342041016,9.184532165527344,9.1743803024292,9.165664672851562
8.764995574951172,8.724946022033691,8.727998733520508,8.758564949035645,8.796551704406738,8.83414077758789,8.859760284423828,8.872201919555664,8.86646842956543,8.860749244689941,8.869993209838867,8.88554859161377,8.887850761413574,8.873729705810547,8.867202758789062,8.866172790527344,8.8674955368042,8.860462188720703,8.844900131225586,8.837043762207031,8.830249786376953,8.811492919921875,8.806300163269043,8.803217887878418,8.806353569030762,8.813690185546875,8.811346054077148,8.803430557250977,8.791751861572266,8.780043601989746
8.684806823730469,8.668487548828125,8.693095207214355,8.737395286560059,8.780010223388672,8.81733226776123,8.840351104736328,8.850600242614746,8.84524154663086,8.838683128356934,8.846534729003906,8.859423637390137,8.856461524963379,8.835786819458008,8.828948020935059,8.831023216247559,8.833330154418945,8.828238487243652,8.822227478027344,8.822487831115723,8.819040298461914,8.799993515014648,8.79316234588623,8.788740158081055,8.784749031066895,8.783425331115723,8.775286674499512,8.768604278564453,8.753752708435059,8.73954963684082
8.668850898742676,8.687559127807617,8.726042747497559,8.777381896972656,8.817654609680176,8.850749015808105,8.871553421020508,8.879829406738281,8.878954887390137,8.874566078186035,8.87525463104248,8.883431434631348,8.877079963684082,8.857741355895996,8.852152824401855,8.85645866394043,8.857397079467773,8.855409622192383,8.859051704406738,8.863000869750977,8.857872009277344,8.840328216552734,8.833518981933594,8.825041770935059,8.811943054199219,8.80411148071289,8.792078971862793,8.786413192749023,8.770987510681152,8.753501892089844
8.668539047241211,8.713807106018066,8.76614761352539,8.822270393371582,8.85669231414795,8.884514808654785,8.903972625732422,8.918127059936523,8.920987129211426,8.915801048278809,8.913202285766602,8.918837547302246,8.91382122039795,8.89758014678955,8.892702102661133,8.896576881408691,8.89936637878418,8.901561737060547,8.91066837310791,8.916254997253418,8.911117553710938,8.896340370178223,8.8861665725708,8.87216854095459,8.852062225341797,8.840826034545898,8.824974060058594,8.820419311523438,8.80398178100586,8.786138534545898
8.75574016571045,8.8202486038208,8.875221252441406,8.92746353149414,8.946422576904297,8.967547416687012,8.985238075256348,8.996440887451172,8.9952392578125,8.98654556274414,8.980111122131348,8.983386993408203,8.981359481811523,8.968392372131348,8.958147048950195,8.960471153259277,8.96028995513916,8.96242618560791,8.970816612243652,8.975693702697754,8.969419479370117,8.954479217529297,8.940168380737305,8.923177719116211,8.900379180908203,8.887282371520996,8.871962547302246,8.864795684814453,8.848112106323242,8.833623886108398
8.962967872619629,9.036832809448242,9.082573890686035,9.11983585357666,9.118258476257324,9.1283540725708,9.13877010345459,9.13736629486084,9.12768840789795,9.116206169128418,9.109638214111328,9.10910701751709,9.108521461486816,9.09350872039795,9.076301574707031,9.074066162109375,9.071619033813477,9.070311546325684,9.0783109664917,9.081212997436523,9.071287155151367,9.055456161499023,9.0394287109375,9.02319049835205,8.996347427368164,8.987142562866211,8.97236156463623,8.962578773498535,8.946755409240723,8.935384750366211
9.420730590820312,9.5103178024292,9.541193962097168,9.551576614379883,9.522754669189453,9.509712219238281,9.503084182739258,9.485206604003906,9.472869873046875,9.46379280090332,9.45744800567627,9.446473121643066,9.440572738647461,9.426654815673828,9.403738975524902,9.390692710876465,9.38590145111084,9.382980346679688,9.393356323242188,9.395447731018066,9.38337516784668,9.372525215148926,9.354792594909668,9.340807914733887,9.313638687133789,9.308358192443848,9.300783157348633,9.294187545776367,9.283880233764648,9.275330543518066
9.369215965270996,9.399157524108887,9.405227661132812,9.417337417602539,9.401665687561035,9.395463943481445,9.390256881713867,9.373400688171387,9.368988037109375,9.371406555175781,9.366694450378418,9.355332374572754,9.35185718536377,9.346198081970215,9.325738906860352,9.307124137878418,9.304044723510742,9.306715965270996,9.313325881958008,9.311965942382812,9.298587799072266,9.291008949279785,9.271916389465332,9.257473945617676,9.232949256896973,9.227062225341797,9.2220458984375,9.216408729553223,9.211305618286133,9.203103065490723
9.128121376037598,9.09339427947998,9.088216781616211,9.110297203063965,9.115922927856445,9.121757507324219,9.11794376373291,9.104259490966797,9.105414390563965,9.111733436584473,9.104843139648438,9.097835540771484,9.100688934326172,9.098085403442383,9.081110000610352,9.061034202575684,9.055468559265137,9.05774211883545,9.057267189025879,9.05196475982666,9.041471481323242,9.031068801879883,9.012499809265137,8.997544288635254,8.978320121765137,8.967720031738281,8.961989402770996,8.952945709228516,8.946235656738281,8.938985824584961
8.84572696685791,8.777581214904785,8.768549919128418,8.79648208618164,8.819000244140625,8.829057693481445,8.82504653930664,8.813225746154785,8.813899993896484,8.815529823303223,8.802661895751953,8.800851821899414,8.808568954467773,8.806262016296387,8.794455528259277,8.778422355651855,8.767285346984863,8.765715599060059,8.760113716125488,8.748682975769043,8.735709190368652,8.72095775604248,8.706823348999023,8.69216251373291,8.67391300201416,8.657352447509766,8.644905090332031,8.628902435302734,8.619989395141602,8.611488342285156
8.534812927246094,8.463922500610352,8.459586143493652,8.49274730682373,8.531173706054688,8.543462753295898,8.542607307434082,8.537848472595215,8.53662109375,8.531415939331055,8.516326904296875,8.518736839294434,8.526477813720703,8.522522926330566,8.521038055419922,8.511649131774902,8.500736236572266,8.497429847717285,8.491387367248535,8.475631713867188,8.46389389038086,8.446756362915039,8.436915397644043,8.42097282409668,8.4009428024292,8.375364303588867,8.351324081420898,8.33115005493164,8.31922435760498,8.309412002563477
8.570667266845703,8.550085067749023,8.556958198547363,8.58019733428955,8.60597038269043,8.606002807617188,8.597589492797852,8.593486785888672,8.583758354187012,8.5735445022583,8.551724433898926,8.54926586151123,8.554513931274414,8.552671432495117,8.55465316772461,8.544890403747559,8.527762413024902,8.52021312713623,8.510229110717773,8.489830017089844,8.47916030883789,8.464618682861328,8.459412574768066,8.444355964660645,8.42201042175293,8.390177726745605,8.361710548400879,8.341179847717285,8.328618049621582,8.320184707641602
9.050580978393555,9.105180740356445,9.116275787353516,9.112563133239746,9.096787452697754,9.068546295166016,9.04504680633545,9.035624504089355,9.017240524291992,9.000837326049805,8.97529125213623,8.962815284729004,8.965285301208496,8.957107543945312,8.950641632080078,8.93579387664795,8.911947250366211,8.896040916442871,8.884318351745605,8.861881256103516,8.854229927062988,8.84949016571045,8.849671363830566,8.837347984313965,8.812517166137695,8.784960746765137,8.759849548339844,8.741426467895508,8.729736328125,8.727587699890137
9.405583381652832,9.470172882080078,9.461031913757324,9.431967735290527,9.389106750488281,9.357527732849121,9.33402156829834,9.323412895202637,9.307087898254395,9.28947925567627,9.263335227966309,9.248419761657715,9.244851112365723,9.231359481811523,9.217778205871582,9.203988075256348,9.177945137023926,9.159587860107422,9.150425910949707,9.1322021484375,9.132528305053711,9.138690948486328,9.139850616455078,9.129284858703613,9.108109474182129,9.089460372924805,9.0670166015625,9.04834270477295,9.037232398986816,9.040559768676758
9.223394393920898,9.223186492919922,9.188009262084961,9.162328720092773,9.133089065551758,9.12363052368164,9.118205070495605,9.116453170776367,9.102571487426758,9.090494155883789,9.067683219909668,9.055466651916504,9.049882888793945,9.04477596282959,9.034968376159668,9.025666236877441,9.004645347595215,8.994580268859863,8.987662315368652,8.974024772644043,8.976380348205566,8.982964515686035,8.97930908203125,8.971150398254395,8.956689834594727,8.941777229309082,8.914340019226074,8.893409729003906,8.88578987121582,8.89062786102295
8.742806434631348,8.673395156860352,8.633307456970215,8.631965637207031,8.636340141296387,8.650025367736816,8.659887313842773,8.66334342956543,8.65302848815918,8.645668983459473,8.626598358154297,8.617451667785645,8.61299991607666,8.616835594177246,8.614530563354492,8.610539436340332,8.591702461242676,8.591886520385742,8.58542251586914,8.57632827758789,8.578424453735352,8.575224876403809,8.568391799926758,8.564922332763672,8.557822227478027,8.53299617767334,8.503046035766602,8.482693672180176,8.476412773132324,8.480443000793457
8.625872611999512,8.555215835571289,8.521355628967285,8.526638984680176,8.529425621032715,8.528762817382812,8.527843475341797,8.517361640930176,8.502943992614746,8.492453575134277,8.467951774597168,8.45506763458252,8.451194763183594,8.458571434020996,8.457734107971191,8.446805953979492,8.415873527526855,8.41451358795166,8.402938842773438,8.380579948425293,8.370355606079102,8.35513687133789,8.355694770812988,8.35516357421875,8.345419883728027,8.314997673034668,8.289570808410645,8.273093223571777,8.264311790466309,8.262544631958008
8.735391616821289,8.705893516540527,8.688974380493164,8.69007682800293,8.677417755126953,8.64382553100586,8.632918357849121,8.618348121643066,8.60992431640625,8.595200538635254,8.57397747039795,8.558952331542969,8.551532745361328,8.55698299407959,8.557781219482422,8.54759693145752,8.51894760131836,8.514266014099121,8.499093055725098,8.464566230773926,8.444823265075684,8.428550720214844,8.43372917175293,8.428913116455078,8.41291332244873,8.384117126464844,8.36334228515625,8.351686477661133,8.337353706359863,8.328582763671875
8.76091194152832,8.757686614990234,8.745904922485352,8.737372398376465,8.715238571166992,8.670073509216309,8.660699844360352,8.645341873168945,8.643423080444336,8.628262519836426,8.609415054321289,8.59736442565918,8.590006828308105,8.594831466674805,8.598785400390625,8.589800834655762,8.564342498779297,8.549266815185547,8.523818016052246,8.483087539672852,8.459312438964844,8.441056251525879,8.443488121032715,8.433286666870117,8.416980743408203,8.397107124328613,8.376660346984863,8.362176895141602,8.341169357299805,8.33122444152832
8.619874954223633,8.616411209106445,8.604947090148926,8.59351634979248,8.57874584197998,8.550153732299805,8.549574851989746,8.547470092773438,8.540133476257324,8.525467872619629,8.506512641906738,8.503028869628906,8.501635551452637,8.505599021911621,8.512710571289062,8.503128051757812,8.474748611450195,8.45100212097168,8.420636177062988,8.383933067321777,8.36122989654541,8.335652351379395,8.333675384521484,8.3222074508667,8.310686111450195,8.29697322845459,8.271452903747559,8.25048542022705,8.226211547851562,8.225626945495605
8.785483360290527,8.808832168579102,8.79712200164795,8.774069786071777,8.754843711853027,8.725253105163574,8.722539901733398,8.722484588623047,8.702857971191406,8.678199768066406,8.658406257629395,8.655416488647461,8.658156394958496,8.655858993530273,8.653382301330566,8.635196685791016,8.596963882446289,8.570354461669922,8.547536849975586,8.516779899597168,8.491345405578613,8.461174011230469,8.459433555603027,8.453478813171387,8.447583198547363,8.43214225769043,8.410003662109375,8.391288757324219,8.37763786315918,8.39115047454834
8.804972648620605,8.821154594421387,8.80165958404541,8.782599449157715,8.766679763793945,8.745908737182617,8.747123718261719,8.743868827819824,8.71293830871582,8.686120986938477,8.669349670410156,8.667201042175293,8.6737642288208,8.666259765625,8.649625778198242,8.620040893554688,8.58288860321045,8.562379837036133,8.547162055969238,8.512325286865234,8.481917381286621,8.452616691589355,8.457209587097168,8.452128410339355,8.439740180969238,8.42398738861084,8.404770851135254,8.394990921020508,8.395393371582031,8.409723281860352
8.800729751586914,8.818890571594238,8.811758995056152,8.807924270629883,8.792441368103027,8.778079986572266,8.781696319580078,8.771282196044922,8.737943649291992,8.718088150024414,8.705552101135254,8.698524475097656,8.705628395080566,8.697248458862305,8.670000076293945,8.639533996582031,8.609489440917969,8.597140312194824,8.583467483520508,8.550338745117188,8.522939682006836,8.501473426818848,8.503266334533691,8.491472244262695,8.47117805480957,8.457247734069824,8.44729232788086,8.44567584991455,8.452284812927246,8.459339141845703
8.80427074432373,8.826630592346191,8.827150344848633,8.833715438842773,8.816119194030762,8.804513931274414,8.803887367248535,8.782025337219238,8.755694389343262,8.742222785949707,8.731242179870605,8.719584465026855,8.722368240356445,8.710814476013184,8.682354927062988,8.661802291870117,8.632670402526855,8.618963241577148,8.602763175964355,8.575338363647461,8.554933547973633,8.536900520324707,8.530305862426758,8.511228561401367,8.489194869995117,8.482654571533203,8.482690811157227,8.4797945022583,8.480326652526855,8.478974342346191
8.631739616394043,8.62742805480957,8.629509925842285,8.644312858581543,8.638264656066895,8.628029823303223,8.625155448913574,8.600118637084961,8.587933540344238,8.576029777526855,8.563462257385254,8.552106857299805,8.550219535827637,8.548781394958496,8.53652572631836,8.531462669372559,8.5069580078125,8.493096351623535,8.48029899597168,8.459953308105469,8.439483642578125,8.412979125976562,8.395960807800293,8.373356819152832,8.355195999145508,8.354762077331543,8.351146697998047,8.342301368713379,8.333826065063477,8.324356079101562
8.628032684326172,8.625863075256348,8.631223678588867,8.637518882751465,8.632092475891113,8.605363845825195,8.593965530395508,8.57109260559082,8.56319808959961,8.549708366394043,8.537071228027344,8.521988868713379,8.52037525177002,8.531401634216309,8.53186321258545,8.527132987976074,8.510513305664062,8.497326850891113,8.490021705627441,8.472649574279785,8.442788124084473,8.405492782592773,8.382871627807617,8.366735458374023,8.353023529052734,8.351802825927734,8.342079162597656,8.330079078674316,8.315637588500977,8.302393913269043
8.715269088745117,8.729726791381836,8.740657806396484,8.73936653137207,8.728397369384766,8.690774917602539,8.677189826965332,8.66329574584961,8.65810775756836,8.646965980529785,8.633966445922852,8.622587203979492,8.632102012634277,8.649162292480469,8.652484893798828,8.641143798828125,8.63041877746582,8.621491432189941,8.613165855407715,8.591230392456055,8.554412841796875,8.518179893493652,8.50273609161377,8.493577003479004,8.480608940124512,8.473308563232422,8.464156150817871,8.45194149017334,8.437756538391113,8.429156303405762
8.882777214050293,8.910856246948242,8.917217254638672,8.904437065124512,8.883771896362305,8.85061264038086,8.83707332611084,8.832530975341797,8.823533058166504,8.80965518951416,8.804299354553223,8.805639266967773,8.821613311767578,8.82349681854248,8.818663597106934,8.8024320602417,8.79411792755127,8.783140182495117,8.764936447143555,8.734374046325684,8.704976081848145,8.682487487792969,8.679830551147461,8.671093940734863,8.65829849243164,8.649955749511719,8.6458740234375,8.634137153625488,8.62407112121582,8.625146865844727
8.870238304138184,8.879755020141602,8.86723804473877,8.851963996887207,8.838669776916504,8.822080612182617,8.814668655395508,8.809612274169922,8.790670394897461,8.774670600891113,8.776056289672852,8.785961151123047,8.79877758026123,8.786279678344727,8.772858619689941,8.758950233459473,8.749044418334961,8.730271339416504,8.70118236541748,8.667499542236328,8.650309562683105,8.64085578918457,8.642115592956543,8.630813598632812,8.6200590133667,8.616317749023438,8.612767219543457,8.599823951721191,8.597578048706055,8.60458755493164
8.8754301071167,8.871461868286133,8.846966743469238,8.833191871643066,8.827367782592773,8.823631286621094,8.814254760742188,8.797320365905762,8.769120216369629,8.757542610168457,8.757761001586914,8.75862979888916,8.76233196258545,8.740592002868652,8.722496032714844,8.705100059509277,8.69051742553711,8.662567138671875,8.633550643920898,8.611504554748535,8.608254432678223,8.603854179382324,8.601582527160645,8.593181610107422,8.583961486816406,8.58665943145752,8.58135986328125,8.56967830657959,8.572530746459961,8.578346252441406
8.918214797973633,8.908599853515625,8.88748836517334,8.876731872558594,8.873056411743164,8.87697982788086,8.861836433410645,8.845311164855957,8.82446575164795,8.820401191711426,8.8032865524292,8.789512634277344,8.787885665893555,8.774328231811523,8.757650375366211,8.732514381408691,8.70573616027832,8.682196617126465,8.668981552124023,8.664713859558105,8.669508934020996,8.668440818786621,8.662368774414062,8.658075332641602,8.65103530883789,8.652551651000977,8.647819519042969,8.640453338623047,8.643359184265137,8.645085334777832
9.005393981933594,8.999512672424316,8.987569808959961,8.980806350708008,8.974506378173828,8.970149040222168,8.957910537719727,8.954922676086426,8.947097778320312,8.941960334777832,8.917930603027344,8.898167610168457,8.895401000976562,8.89084243774414,8.874993324279785,8.851094245910645,8.827104568481445,8.821945190429688,8.828435897827148,8.830657005310059,8.835916519165039,8.839836120605469,8.834967613220215,8.831683158874512,8.826913833618164,8.821636199951172,8.816712379455566,8.812232971191406,8.81314754486084,8.809844970703125
9.014436721801758,8.99334716796875,8.979048728942871,8.96907901763916,8.957039833068848,8.952156066894531,8.949420928955078,8.947468757629395,8.946739196777344,8.940838813781738,8.924118995666504,8.909313201904297,8.904095649719238,8.900941848754883,8.885659217834473,8.87063980102539,8.860093116760254,8.867708206176758,8.87962532043457,8.8783597946167,8.880167961120605,8.883604049682617,8.879680633544922,8.876731872558594,8.871811866760254,8.862345695495605,8.853312492370605,8.845558166503906,8.839851379394531,8.832173347473145
8.805076599121094,8.758173942565918,8.738907814025879,8.734490394592285,8.735856056213379,8.74679946899414,8.754701614379883,8.752840042114258,8.755477905273438,8.76009750366211,8.756780624389648,8.751703262329102,8.741196632385254,8.739036560058594,8.73608112335205,8.742801666259766,8.748889923095703,8.762434959411621,8.772085189819336,8.769577980041504,8.76894474029541,8.76848030090332,8.765423774719238,8.761341094970703,8.755380630493164,8.741836547851562,8.724817276000977,8.710685729980469,8.699094772338867,8.690284729003906
8.82982063293457,8.80063533782959,8.784226417541504,8.780362129211426,8.789539337158203,8.79094409942627,8.787665367126465,8.78319263458252,8.793909072875977,8.803107261657715,8.807755470275879,8.802925109863281,8.785280227661133,8.780828475952148,8.792485237121582,8.812980651855469,8.82116985321045,8.830594062805176,8.837005615234375,8.836137771606445,8.835492134094238,8.834664344787598,8.83270263671875,8.831686019897461,8.829296112060547,8.810683250427246,8.795439720153809,8.783791542053223,8.77383041381836,8.770163536071777
8.805441856384277,8.783265113830566,8.77196216583252,8.778322219848633,8.78980541229248,8.778167724609375,8.767204284667969,8.768988609313965,8.785881042480469,8.793113708496094,8.790909767150879,8.784529685974121,8.771283149719238,8.775920867919922,8.797690391540527,8.813570976257324,8.816448211669922,8.819687843322754,8.817646026611328,8.809142112731934,8.806184768676758,8.805249214172363,8.809612274169922,8.809541702270508,8.806832313537598,8.788060188293457,8.77531909942627,8.771888732910156,8.769735336303711,8.768592834472656
8.803220748901367,8.795913696289062,8.799123764038086,8.80424690246582,8.80404281616211,8.781786918640137,8.771303176879883,8.782430648803711,8.789902687072754,8.785277366638184,8.77295970916748,8.764815330505371,8.765673637390137,8.773595809936523,8.786026000976562,8.786130905151367,8.780370712280273,8.773458480834961,8.7600736618042,8.745213508605957,8.742241859436035,8.742066383361816,8.748425483703613,8.746894836425781,8.74291706085205,8.730399131774902,8.721360206604004,8.72158145904541,8.721538543701172,8.722415924072266
8.836502075195312,8.8433837890625,8.837641716003418,8.823236465454102,8.805052757263184,8.783449172973633,8.77816390991211,8.783262252807617,8.770306587219238,8.7517671585083,8.731874465942383,8.725727081298828,8.735983848571777,8.734038352966309,8.725749015808105,8.710366249084473,8.68712043762207,8.66635513305664,8.642037391662598,8.618517875671387,8.613728523254395,8.610810279846191,8.616848945617676,8.613080978393555,8.610563278198242,8.608796119689941,8.60469913482666,8.597138404846191,8.594274520874023,8.597342491149902
8.910483360290527,8.923073768615723,8.906710624694824,8.877516746520996,8.851469993591309,8.840137481689453,8.841064453125,8.839098930358887,8.813950538635254,8.790803909301758,8.777234077453613,8.772915840148926,8.776101112365723,8.764058113098145,8.748250007629395,8.731429100036621,8.70705795288086,8.68625259399414,8.666267395019531,8.64715576171875,8.645646095275879,8.641905784606934,8.644280433654785,8.64067268371582,8.640170097351074,8.645936012268066,8.63975715637207,8.627664566040039,8.623130798339844,8.626558303833008
8.920867919921875,8.915593147277832,8.885472297668457,8.854710578918457,8.839499473571777,8.840370178222656,8.842944145202637,8.832853317260742,8.808282852172852,8.795763969421387,8.791056632995605,8.783629417419434,8.772110939025879,8.761722564697266,8.74882698059082,8.737733840942383,8.718244552612305,8.706785202026367,8.69986629486084,8.690400123596191,8.688390731811523,8.679686546325684,8.67638111114502,8.676155090332031,8.67994213104248,8.682061195373535,8.674384117126465,8.664466857910156,8.660197257995605,8.662127494812012
