horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.8770757913589478,1.8886743783950806,1.899107575416565,1.8989797830581665,1.9196525812149048,1.9730430841445923,2.0205399990081787,2.0608909130096436,2.080744504928589,2.090122938156128,2.0715930461883545,2.0639798641204834,2.051177740097046,2.0241401195526123,1.9808107614517212,1.9575811624526978,1.921826958656311,1.9151617288589478,1.9280582666397095,1.9581085443496704,1.9860740900039673,2.0205581188201904,2.059356451034546,2.097005605697632,2.107525587081909,2.0959689617156982,2.066063642501831,2.020825147628784,1.9676920175552368,1.948377251625061
1.8150469064712524,1.8467308282852173,1.8556104898452759,1.8692938089370728,1.9233633279800415,1.9646717309951782,2.0246741771698,2.0520122051239014,2.049154043197632,2.0410830974578857,2.0329549312591553,2.0148322582244873,1.9845987558364868,1.957055687904358,1.9029890298843384,1.8897367715835571,1.8788610696792603,1.8886486291885376,1.9138389825820923,1.9453903436660767,1.9772840738296509,2.017012357711792,2.0553977489471436,2.0535314083099365,2.040769338607788,2.0203540325164795,1.9687591791152954,1.904173493385315,1.8631616830825806,1.843814492225647
1.786704659461975,1.8115307092666626,1.8397384881973267,1.8829809427261353,1.9272314310073853,1.980289101600647,2.018787145614624,2.0241763591766357,2.0108067989349365,2.0062625408172607,1.9914413690567017,1.9630647897720337,1.9366375207901,1.9078832864761353,1.8747297525405884,1.8754936456680298,1.882276177406311,1.9056497812271118,1.9329277276992798,1.9606987237930298,1.989768624305725,2.0273616313934326,2.029648542404175,2.00296950340271,1.9794336557388306,1.9426666498184204,1.8707720041275024,1.81814444065094,1.780480980873108,1.7800756692886353
1.7566457986831665,1.784640908241272,1.8452602624893188,1.8772560358047485,1.936073899269104,1.972349762916565,1.9776092767715454,1.9764114618301392,1.969399094581604,1.9561048746109009,1.9300991296768188,1.90630304813385,1.8772770166397095,1.8637787103652954,1.8510710000991821,1.8649851083755493,1.8847070932388306,1.9117361307144165,1.937644600868225,1.965441346168518,1.989550232887268,1.9940801858901978,1.9729810953140259,1.9341999292373657,1.8959242105484009,1.8385034799575806,1.7800365686416626,1.7281652688980103,1.7095600366592407,1.7193495035171509
1.7373510599136353,1.791634202003479,1.8399502038955688,1.8846241235733032,1.9259554147720337,1.9336124658584595,1.9194532632827759,1.9283052682876587,1.9139410257339478,1.8826624155044556,1.861035943031311,1.837598443031311,1.8201557397842407,1.8178001642227173,1.824724793434143,1.848986268043518,1.875083565711975,1.900415062904358,1.930702805519104,1.9586797952651978,1.9484144449234009,1.9314504861831665,1.8983408212661743,1.8446546792984009,1.7874647378921509,1.743834137916565,1.6872965097427368,1.6524101495742798,1.645189881324768,1.6661163568496704
1.8419796228408813,1.8761974573135376,1.9377714395523071,1.9683386087417603,1.9791561365127563,1.971763253211975,1.963600754737854,1.964135766029358,1.9312645196914673,1.8999115228652954,1.8721328973770142,1.859195351600647,1.8476263284683228,1.8574100732803345,1.8787370920181274,1.8931375741958618,1.929197907447815,1.96066153049469,1.9934812784194946,1.9932314157485962,1.9715029001235962,1.9463945627212524,1.8969846963882446,1.830443024635315,1.7897840738296509,1.7466760873794556,1.7135635614395142,1.6981579065322876,1.7182270288467407,1.7498680353164673
1.8615843057632446,1.8980451822280884,1.9441715478897095,1.947665810585022,1.944283127784729,1.943499207496643,1.9241033792495728,1.9025884866714478,1.8762918710708618,1.839236855506897,1.825935959815979,1.8230797052383423,1.829480767250061,1.8512035608291626,1.8805471658706665,1.906762719154358,1.938378930091858,1.9721914529800415,1.975833535194397,1.9527860879898071,1.9200912714004517,1.8779760599136353,1.8099342584609985,1.7623096704483032,1.7195240259170532,1.6938453912734985,1.6799780130386353,1.6849981546401978,1.7140871286392212,1.7445703744888306
1.876646637916565,1.8812538385391235,1.9011226892471313,1.8879457712173462,1.8926159143447876,1.8829361200332642,1.8420511484146118,1.8255811929702759,1.7976042032241821,1.7741409540176392,1.7690950632095337,1.775938630104065,1.7924200296401978,1.806604027748108,1.8508049249649048,1.8800894021987915,1.9156547784805298,1.9162031412124634,1.9001747369766235,1.8721262216567993,1.8308264017105103,1.7727333307266235,1.7199312448501587,1.6750799417495728,1.6514564752578735,1.6410824060440063,1.6507898569107056,1.6671329736709595,1.6902137994766235,1.7251859903335571
1.8817850351333618,1.8533674478530884,1.8646007776260376,1.8583570718765259,1.8543449640274048,1.8192154169082642,1.7834383249282837,1.7633739709854126,1.7473036050796509,1.734317421913147,1.7424417734146118,1.7559162378311157,1.7663198709487915,1.7894073724746704,1.8398414850234985,1.8701282739639282,1.8770033121109009,1.8526102304458618,1.8349472284317017,1.7985540628433228,1.7461906671524048,1.7020622491836548,1.6486555337905884,1.628130555152893,1.6191660165786743,1.6279188394546509,1.6520620584487915,1.6681209802627563,1.701438546180725,1.7330118417739868
1.85269033908844,1.8155924081802368,1.8325344324111938,1.8175121545791626,1.7891451120376587,1.75967276096344,1.7251688241958618,1.7138477563858032,1.7069412469863892,1.7065168619155884,1.7190052270889282,1.7219921350479126,1.7377821207046509,1.7603508234024048,1.80681574344635,1.8090263605117798,1.7936779260635376,1.7649580240249634,1.7371107339859009,1.6933132410049438,1.664981484413147,1.6196142435073853,1.5884939432144165,1.5867143869400024,1.5971180200576782,1.6177927255630493,1.640989899635315,1.6675916910171509,1.6975771188735962,1.7136245965957642
1.8271843194961548,1.8089920282363892,1.8119598627090454,1.772586464881897,1.7479053735733032,1.714516282081604,1.694536805152893,1.68948233127594,1.6929699182510376,1.70220148563385,1.7023721933364868,1.711286187171936,1.730486512184143,1.753013253211975,1.7730289697647095,1.7534099817276,1.7335392236709595,1.6922060251235962,1.6560465097427368,1.6290689706802368,1.5987030267715454,1.5716272592544556,1.5563894510269165,1.5745302438735962,1.5930277109146118,1.6106268167495728,1.6481930017471313,1.6751667261123657,1.690026879310608,1.7009607553482056
1.775811791419983,1.7549387216567993,1.7313247919082642,1.6968542337417603,1.6675831079483032,1.6488271951675415,1.6403290033340454,1.6457020044326782,1.658521294593811,1.6588026285171509,1.6676689386367798,1.6776396036148071,1.7011572122573853,1.69927179813385,1.6920477151870728,1.675794243812561,1.6423403024673462,1.5882335901260376,1.5678154230117798,1.5362077951431274,1.5243765115737915,1.5107074975967407,1.5160928964614868,1.5408741235733032,1.5504966974258423,1.5807653665542603,1.6160560846328735,1.6286169290542603,1.6295124292373657,1.6271291971206665
1.7089697122573853,1.6694389581680298,1.6533933877944946,1.615608811378479,1.6002804040908813,1.5916372537612915,1.5978752374649048,1.6128441095352173,1.6184250116348267,1.628247857093811,1.6384578943252563,1.652168869972229,1.657891869544983,1.6360527276992798,1.6280990839004517,1.5994058847427368,1.55294668674469,1.5154634714126587,1.4874483346939087,1.4736648797988892,1.4711700677871704,1.4743629693984985,1.489580750465393,1.5066848993301392,1.5241667032241821,1.5550276041030884,1.5724855661392212,1.574114441871643,1.5570122003555298,1.54635488986969
1.663023591041565,1.6398273706436157,1.6228681802749634,1.5973106622695923,1.590807557106018,1.5953680276870728,1.6146246194839478,1.62393057346344,1.6352249383926392,1.65142023563385,1.664772629737854,1.6556726694107056,1.639835000038147,1.6223808526992798,1.5938040018081665,1.549512505531311,1.5212188959121704,1.478122353553772,1.4648576974868774,1.4650408029556274,1.4796043634414673,1.4914528131484985,1.5003772974014282,1.527366280555725,1.5442262887954712,1.5599066019058228,1.565991997718811,1.5542398691177368,1.5320364236831665,1.5205923318862915
1.724260926246643,1.7068153619766235,1.7064663171768188,1.6882292032241821,1.6914507150650024,1.7038103342056274,1.7189899682998657,1.7368704080581665,1.7429081201553345,1.7636533975601196,1.7525297403335571,1.7218128442764282,1.7044216394424438,1.6762615442276,1.6221939325332642,1.5891271829605103,1.563219666481018,1.5403457880020142,1.5381017923355103,1.5547891855239868,1.5743690729141235,1.581464409828186,1.5991255044937134,1.627031922340393,1.6304889917373657,1.636461853981018,1.6321464776992798,1.623202919960022,1.618029236793518,1.6089836359024048
1.6125761270523071,1.6063019037246704,1.610740303993225,1.602237343788147,1.6160064935684204,1.6279407739639282,1.6510769128799438,1.6642862558364868,1.6884227991104126,1.6873213052749634,1.6542259454727173,1.6265655755996704,1.5987507104873657,1.5479952096939087,1.503869652748108,1.4911924600601196,1.4705864191055298,1.4590908288955688,1.4693008661270142,1.4899202585220337,1.4995237588882446,1.5139719247817993,1.534554123878479,1.5441795587539673,1.5332409143447876,1.5294090509414673,1.5169597864151,1.5065256357192993,1.4780575037002563,1.4462705850601196
1.522997498512268,1.5250040292739868,1.5374895334243774,1.54012930393219,1.5519596338272095,1.5736891031265259,1.5915790796279907,1.6184650659561157,1.6269222497940063,1.6022182703018188,1.5760122537612915,1.5445724725723267,1.4985920190811157,1.4603554010391235,1.4434648752212524,1.4300514459609985,1.4213930368423462,1.4253507852554321,1.4379059076309204,1.443994164466858,1.457603096961975,1.4725042581558228,1.4758611917495728,1.4706178903579712,1.4472452402114868,1.440463662147522,1.4245706796646118,1.3974863290786743,1.337572693824768,1.3250538110733032
1.4691168069839478,1.4731613397598267,1.4992843866348267,1.5001341104507446,1.5237194299697876,1.5394779443740845,1.5699630975723267,1.5799051523208618,1.570656418800354,1.5454365015029907,1.5189357995986938,1.4729105234146118,1.4379202127456665,1.4254366159439087,1.4100252389907837,1.3996320962905884,1.4109197854995728,1.4199577569961548,1.420627236366272,1.432721734046936,1.4461771249771118,1.446118950843811,1.4356180429458618,1.4171644449234009,1.392717957496643,1.387158989906311,1.3486448526382446,1.2942091226577759,1.254722237586975,1.252891182899475
1.4483009576797485,1.4563909769058228,1.4844814538955688,1.4933687448501587,1.512536644935608,1.541333794593811,1.546655297279358,1.5393472909927368,1.5296550989151,1.4937444925308228,1.4510427713394165,1.4224287271499634,1.4112287759780884,1.4003874063491821,1.3942781686782837,1.395821213722229,1.4174619913101196,1.4126259088516235,1.423897385597229,1.4360500574111938,1.4326530694961548,1.420127511024475,1.396201729774475,1.373674988746643,1.35256826877594,1.3274904489517212,1.2634159326553345,1.2303158044815063,1.2093931436538696,1.224073052406311
1.4547697305679321,1.4544464349746704,1.494165062904358,1.49333918094635,1.5284610986709595,1.5356212854385376,1.5151773691177368,1.5098949670791626,1.4917093515396118,1.4350868463516235,1.4075886011123657,1.3978067636489868,1.3873316049575806,1.379478096961975,1.3890224695205688,1.3942705392837524,1.405007004737854,1.4088150262832642,1.4238239526748657,1.4223705530166626,1.4108635187149048,1.3866220712661743,1.36138117313385,1.3407589197158813,1.3049083948135376,1.2520214319229126,1.215035080909729,1.1973615884780884,1.1975666284561157,1.215431809425354
1.460457444190979,1.4652811288833618,1.4971643686294556,1.5115514993667603,1.52474844455719,1.5087906122207642,1.4840189218521118,1.47222101688385,1.435402512550354,1.3873640298843384,1.3834739923477173,1.373705506324768,1.3670345544815063,1.3692785501480103,1.3907915353775024,1.3816334009170532,1.4013038873672485,1.4081026315689087,1.4127470254898071,1.401262879371643,1.380475640296936,1.3551040887832642,1.3353286981582642,1.2982765436172485,1.2352195978164673,1.2057663202285767,1.1873403787612915,1.1884409189224243,1.1973310708999634,1.2225319147109985
1.600685715675354,1.5947338342666626,1.6406227350234985,1.6389318704605103,1.6255613565444946,1.6067014932632446,1.5736624002456665,1.5459800958633423,1.5089060068130493,1.4861894845962524,1.47832453250885,1.4701124429702759,1.4698587656021118,1.481601357460022,1.4911781549453735,1.4795528650283813,1.513161301612854,1.5101228952407837,1.5072447061538696,1.4869638681411743,1.4680391550064087,1.4497371912002563,1.4099041223526,1.35330069065094,1.3175503015518188,1.3036943674087524,1.3133550882339478,1.3352419137954712,1.3766695261001587,1.4085804224014282
1.711260437965393,1.723962426185608,1.7450462579727173,1.7199712991714478,1.7040640115737915,1.6757770776748657,1.6266800165176392,1.599948525428772,1.5843778848648071,1.5656296014785767,1.5567384958267212,1.5522066354751587,1.5567785501480103,1.5529705286026,1.5603033304214478,1.565386414527893,1.584863305091858,1.5740190744400024,1.5620533227920532,1.5429617166519165,1.5316969156265259,1.4981828927993774,1.428073525428772,1.4055362939834595,1.386478066444397,1.3952633142471313,1.427686333656311,1.4752107858657837,1.530032753944397,1.5506693124771118
1.8099828958511353,1.7978016138076782,1.7931629419326782,1.7662845849990845,1.7396360635757446,1.6925626993179321,1.6498991250991821,1.6388202905654907,1.6261507272720337,1.6152273416519165,1.6079202890396118,1.607683777809143,1.600925087928772,1.5924574136734009,1.6192775964736938,1.6190563440322876,1.623822808265686,1.603051781654358,1.5903135538101196,1.5731254816055298,1.547052025794983,1.4867130517959595,1.4407020807266235,1.4395843744277954,1.4418474435806274,1.4669491052627563,1.528913140296936,1.5883432626724243,1.6293092966079712,1.64486563205719
1.7402483224868774,1.6933199167251587,1.6884418725967407,1.6572080850601196,1.6079298257827759,1.5678097009658813,1.543282151222229,1.5296303033828735,1.535692811012268,1.535826325416565,1.5405956506729126,1.5264021158218384,1.5229755640029907,1.5323044061660767,1.5583606958389282,1.5654417276382446,1.5426088571548462,1.5178276300430298,1.503442406654358,1.465781807899475,1.4109426736831665,1.3709789514541626,1.3446851968765259,1.365038514137268,1.3793665170669556,1.4295011758804321,1.4970451593399048,1.534187912940979,1.545432686805725,1.546838402748108
1.723925232887268,1.6894184350967407,1.6751266717910767,1.6259466409683228,1.5825916528701782,1.562493920326233,1.542747139930725,1.5451256036758423,1.5519167184829712,1.5612627267837524,1.5495210886001587,1.5322624444961548,1.5380913019180298,1.539772629737854,1.5572830438613892,1.5328813791275024,1.5186067819595337,1.4950586557388306,1.4591070413589478,1.4042373895645142,1.3847051858901978,1.3641201257705688,1.3598228693008423,1.3958603143692017,1.4373546838760376,1.4953514337539673,1.5412689447402954,1.5629926919937134,1.5667997598648071,1.5737415552139282
1.6754204034805298,1.6402555704116821,1.6051803827285767,1.5568538904190063,1.5360027551651,1.5146394968032837,1.516074776649475,1.5196529626846313,1.5384708642959595,1.5327030420303345,1.5161768198013306,1.5096746683120728,1.5110985040664673,1.5110565423965454,1.4918562173843384,1.479453682899475,1.4667173624038696,1.4180999994277954,1.3658415079116821,1.3416162729263306,1.3398891687393188,1.3386512994766235,1.3506056070327759,1.4104505777359009,1.4590917825698853,1.4954944849014282,1.521767258644104,1.5307070016860962,1.533363938331604,1.5189844369888306
1.6398674249649048,1.5882221460342407,1.5601011514663696,1.5319744348526,1.5112673044204712,1.5099340677261353,1.513863205909729,1.5279022455215454,1.5320039987564087,1.5190855264663696,1.5176273584365845,1.5060583353042603,1.5103918313980103,1.4837356805801392,1.4752660989761353,1.4581552743911743,1.4239803552627563,1.3522011041641235,1.3330274820327759,1.319273591041565,1.3320280313491821,1.3446203470230103,1.3871866464614868,1.4472776651382446,1.4724308252334595,1.4901481866836548,1.5076147317886353,1.5178781747817993,1.4970251321792603,1.4888406991958618
1.5647684335708618,1.5301414728164673,1.523964524269104,1.4944406747817993,1.4922338724136353,1.497292160987854,1.5112043619155884,1.5114237070083618,1.5108715295791626,1.5110927820205688,1.5071607828140259,1.4952455759048462,1.4788824319839478,1.4662357568740845,1.4481550455093384,1.4125334024429321,1.3520981073379517,1.312686562538147,1.3047996759414673,1.3066498041152954,1.3264061212539673,1.364585518836975,1.4170576333999634,1.4497286081314087,1.4539028406143188,1.4630056619644165,1.4788175821304321,1.4662386178970337,1.4456850290298462,1.4310327768325806
1.495298981666565,1.4949499368667603,1.4803129434585571,1.4703394174575806,1.4726663827896118,1.4940658807754517,1.4911257028579712,1.494249939918518,1.506935715675354,1.5021291971206665,1.498101830482483,1.464964509010315,1.4581533670425415,1.4360405206680298,1.3916479349136353,1.334527611732483,1.305484414100647,1.280164361000061,1.2862259149551392,1.3042293787002563,1.3483644723892212,1.3955894708633423,1.4256807565689087,1.4365564584732056,1.4301401376724243,1.444654107093811,1.4298425912857056,1.4158588647842407,1.3828645944595337,1.3661772012710571
1.4425121545791626,1.4357486963272095,1.4356495141983032,1.4321247339248657,1.4510656595230103,1.459119439125061,1.4527050256729126,1.4725853204727173,1.482455849647522,1.4797197580337524,1.4531103372573853,1.4422098398208618,1.4357534646987915,1.3978649377822876,1.337915062904358,1.314609169960022,1.2937284708023071,1.2864786386489868,1.3050581216812134,1.341668725013733,1.3803545236587524,1.4027448892593384,1.4085661172866821,1.407641053199768,1.4023557901382446,1.39041006565094,1.371066689491272,1.3443189859390259,1.3039470911026,1.288323998451233
1.3460060358047485,1.3487802743911743,1.3551918268203735,1.3690754175186157,1.369515061378479,1.3824669122695923,1.3855196237564087,1.4048391580581665,1.4177452325820923,1.3891931772232056,1.3839536905288696,1.3733164072036743,1.3466707468032837,1.290927529335022,1.2608944177627563,1.248864769935608,1.242576241493225,1.2530361413955688,1.2876545190811157,1.330691933631897,1.3453365564346313,1.3477989435195923,1.3440929651260376,1.3427883386611938,1.3127809762954712,1.3020721673965454,1.2651058435440063,1.2254034280776978,1.1774135828018188,1.1641594171524048
1.2537552118301392,1.2541157007217407,1.2763534784317017,1.2756630182266235,1.277483582496643,1.3056646585464478,1.300305962562561,1.3222442865371704,1.3114925622940063,1.3006569147109985,1.294146180152893,1.2713571786880493,1.2269998788833618,1.2039400339126587,1.1918359994888306,1.1916033029556274,1.200987458229065,1.2315908670425415,1.26864492893219,1.2857013940811157,1.2799144983291626,1.2722927331924438,1.2700268030166626,1.2407671213150024,1.2111297845840454,1.185529351234436,1.134773850440979,1.0870577096939087,1.0380979776382446,1.0403391122817993
1.1891170740127563,1.1977125406265259,1.2084985971450806,1.2089296579360962,1.2259260416030884,1.2504888772964478,1.2418447732925415,1.2431188821792603,1.2426563501358032,1.2270532846450806,1.207323670387268,1.1734520196914673,1.1518665552139282,1.1455637216567993,1.1514116525650024,1.158241868019104,1.19194757938385,1.2285791635513306,1.2404028177261353,1.237953782081604,1.2265974283218384,1.2216697931289673,1.193398118019104,1.1634832620620728,1.1226564645767212,1.08492910861969,1.0268789529800415,0.9778916239738464,0.9503008723258972,0.9659306406974792
1.1892143487930298,1.1640478372573853,1.1852003335952759,1.1967703104019165,1.2107130289077759,1.2306324243545532,1.1982475519180298,1.21416437625885,1.2019411325454712,1.1666733026504517,1.1298719644546509,1.1283966302871704,1.1173988580703735,1.1261049509048462,1.1480470895767212,1.1668668985366821,1.2163339853286743,1.2267824411392212,1.2231937646865845,1.213926911354065,1.2076441049575806,1.1801515817642212,1.152061104774475,1.1095672845840454,1.0617958307266235,1.014337182044983,0.9590107798576355,0.9337031245231628,0.9327399134635925,0.9525009989738464
1.2136341333389282,1.1805626153945923,1.2233997583389282,1.2289234399795532,1.2444053888320923,1.2364774942398071,1.2228580713272095,1.2250620126724243,1.19467031955719,1.1386018991470337,1.1338897943496704,1.1432806253433228,1.143130898475647,1.1617809534072876,1.2052141427993774,1.2276474237442017,1.2566629648208618,1.2487322092056274,1.2437416315078735,1.2401701211929321,1.2116371393203735,1.1842705011367798,1.1423193216323853,1.095192551612854,1.0452457666397095,0.9993111491203308,0.9736935496330261,0.9759604334831238,0.9918362498283386,1.0127931833267212
1.2063413858413696,1.1905313730239868,1.223962426185608,1.2230802774429321,1.2137218713760376,1.2215248346328735,1.205173134803772,1.1794668436050415,1.1371561288833618,1.1078678369522095,1.1142154932022095,1.126977562904358,1.1323992013931274,1.1580950021743774,1.2078453302383423,1.2125154733657837,1.2215324640274048,1.2076689004898071,1.210858941078186,1.1894060373306274,1.1713567972183228,1.1334768533706665,1.0822921991348267,1.0357385873794556,0.9897972941398621,0.9709345698356628,0.9723345637321472,0.9887139201164246,1.0034233331680298,1.0277220010757446
1.2631984949111938,1.241808533668518,1.2700077295303345,1.24465811252594,1.2537895441055298,1.2452179193496704,1.2094789743423462,1.1676260232925415,1.1464296579360962,1.131203293800354,1.1453911066055298,1.1672827005386353,1.186282753944397,1.2181249856948853,1.2598892450332642,1.2427994012832642,1.2457939386367798,1.2405143976211548,1.2265154123306274,1.2045198678970337,1.1748148202896118,1.1276708841323853,1.0669628381729126,1.027483582496643,1.0062862634658813,1.013257622718811,1.0326000452041626,1.0562406778335571,1.088945984840393,1.120883584022522
1.2764774560928345,1.2536178827285767,1.2534557580947876,1.2448641061782837,1.2417408227920532,1.2049776315689087,1.1527220010757446,1.1356807947158813,1.1273494958877563,1.127097725868225,1.1505762338638306,1.1816822290420532,1.2105804681777954,1.2316595315933228,1.2507082223892212,1.2382932901382446,1.2435976266860962,1.218138337135315,1.20242178440094,1.1690784692764282,1.1331735849380493,1.0766273736953735,1.0170656442642212,1.0043550729751587,1.0087600946426392,1.0299955606460571,1.0567480325698853,1.0908409357070923,1.1322656869888306,1.149269700050354
1.2235532999038696,1.1693321466445923,1.1827179193496704,1.164666771888733,1.136987328529358,1.0840908288955688,1.0605226755142212,1.053643822669983,1.0598827600479126,1.0743337869644165,1.10604727268219,1.1422144174575806,1.1641737222671509,1.1590648889541626,1.1773954629898071,1.181902527809143,1.1611791849136353,1.1338878870010376,1.1029926538467407,1.0643869638442993,1.0241819620132446,0.9675166010856628,0.9332320094108582,0.9452521204948425,0.9622856974601746,0.988139808177948,1.0279089212417603,1.062289834022522,1.0769373178482056,1.0817524194717407
1.1598831415176392,1.1404129266738892,1.138024926185608,1.0984445810317993,1.0480438470840454,1.0207897424697876,1.0114666223526,1.017480492591858,1.0300451517105103,1.0618635416030884,1.0954452753067017,1.1158205270767212,1.1104103326797485,1.1076971292495728,1.1347509622573853,1.1118837594985962,1.0918623208999634,1.0466028451919556,1.0089327096939087,0.9657542109489441,0.9302927851676941,0.8986794352531433,0.8919627070426941,0.9158121943473816,0.9358898997306824,0.9722258448600769,1.0177274942398071,1.0292803049087524,1.031014084815979,1.034828782081604
1.1740423440933228,1.1568905115127563,1.1332346200942993,1.0758177042007446,1.0516763925552368,1.0340029001235962,1.0437084436416626,1.0598236322402954,1.0763641595840454,1.1160837411880493,1.1323333978652954,1.125059723854065,1.1198583841323853,1.132703423500061,1.1221405267715454,1.0973984003067017,1.0668779611587524,1.0145212411880493,0.9719025492668152,0.9299713969230652,0.9189545512199402,0.9128748774528503,0.9203945994377136,0.9460541605949402,0.9719673991203308,1.0119110345840454,1.0370384454727173,1.0411087274551392,1.0489698648452759,1.0501915216445923
