horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.345424175262451,6.264368534088135,6.2477288246154785,6.260944843292236,6.272963047027588,6.285111904144287,6.2984185218811035,6.309495449066162,6.317471027374268,6.317947864532471,6.315916538238525,6.318382740020752,6.326634883880615,6.338527202606201,6.3372273445129395,6.329280376434326,6.332051753997803,6.342990398406982,6.357309818267822,6.367930889129639,6.362173557281494,6.352634906768799,6.341785907745361,6.328030109405518,6.314091205596924,6.311275959014893,6.317023754119873,6.320471286773682,6.318002223968506,6.315863132476807
6.1597466468811035,6.1135687828063965,6.115584850311279,6.1367411613464355,6.154568195343018,6.174777507781982,6.196180820465088,6.209658145904541,6.2045159339904785,6.19822359085083,6.205027103424072,6.220966815948486,6.228477954864502,6.233523845672607,6.230006694793701,6.231446743011475,6.243173122406006,6.257030963897705,6.261638164520264,6.255573749542236,6.243405818939209,6.2288336753845215,6.21068811416626,6.192288875579834,6.184742450714111,6.182453632354736,6.181704998016357,6.177632808685303,6.174724102020264,6.175089359283447
6.16957426071167,6.181150913238525,6.197268962860107,6.21654748916626,6.235082149505615,6.254316806793213,6.2664923667907715,6.267312526702881,6.252480983734131,6.250250339508057,6.264465808868408,6.273315906524658,6.272653102874756,6.275528430938721,6.280483722686768,6.292637348175049,6.304347515106201,6.311453342437744,6.300143718719482,6.283360958099365,6.269959926605225,6.251488208770752,6.232106685638428,6.222317218780518,6.220297336578369,6.215489864349365,6.208174228668213,6.203715801239014,6.204719066619873,6.205780506134033
6.021947383880615,6.022953510284424,6.023006916046143,6.0292582511901855,6.039092540740967,6.037106037139893,6.025577068328857,6.020451068878174,6.0248332023620605,6.031759738922119,6.036876201629639,6.030089855194092,6.018394947052002,6.01659631729126,6.024338245391846,6.032901287078857,6.036584377288818,6.024495601654053,5.9984307289123535,5.977297306060791,5.959317684173584,5.94582986831665,5.936694622039795,5.932162761688232,5.928173542022705,5.9205193519592285,5.911097049713135,5.905720233917236,5.902510166168213,5.8958001136779785
5.97520112991333,5.978905200958252,5.984829425811768,5.996836185455322,6.012222766876221,6.010378360748291,6.004482746124268,6.0099263191223145,6.0219035148620605,6.0271735191345215,6.02648401260376,6.023525714874268,6.029245853424072,6.041306018829346,6.0534749031066895,6.0584187507629395,6.055424213409424,6.035303592681885,6.0103230476379395,5.99611234664917,5.985538005828857,5.9785542488098145,5.9719319343566895,5.965597629547119,5.956343173980713,5.946816921234131,5.9404826164245605,5.938079357147217,5.9312214851379395,5.918035984039307
5.930152416229248,5.942397594451904,5.960791110992432,5.9813408851623535,6.0042548179626465,6.014975070953369,6.024149417877197,6.039221286773682,6.045140743255615,6.046506404876709,6.04986047744751,6.068993091583252,6.0903449058532715,6.1096577644348145,6.118528842926025,6.11681604385376,6.1081976890563965,6.090084552764893,6.07202672958374,6.0635666847229,6.058140277862549,6.052059650421143,6.040689945220947,6.029825687408447,6.019647121429443,6.011555194854736,6.006810665130615,6.002343654632568,5.991020679473877,5.972254276275635
6.100626468658447,6.145544528961182,6.168659687042236,6.179550647735596,6.194522380828857,6.199303150177002,6.204280376434326,6.208755970001221,6.203606128692627,6.203308582305908,6.212855815887451,6.234035968780518,6.252790927886963,6.263841152191162,6.2606072425842285,6.251567363739014,6.23961877822876,6.227053165435791,6.215040683746338,6.205241680145264,6.201025485992432,6.194222927093506,6.1826043128967285,6.173984050750732,6.170588970184326,6.166308879852295,6.160922527313232,6.151822566986084,6.132750034332275,6.110844135284424
6.0324788093566895,6.05048131942749,6.0571818351745605,6.061282634735107,6.072571277618408,6.078747272491455,6.076719760894775,6.073314189910889,6.071652889251709,6.081356525421143,6.094717502593994,6.110199451446533,6.1169819831848145,6.111526966094971,6.096689701080322,6.084949970245361,6.07620096206665,6.067007541656494,6.053096294403076,6.0403876304626465,6.0335612297058105,6.026968479156494,6.016012668609619,6.011345386505127,6.010678768157959,6.005798816680908,5.992665767669678,5.973272800445557,5.947974681854248,5.923340320587158
5.765650272369385,5.734982967376709,5.726710796356201,5.730282306671143,5.745407581329346,5.74981164932251,5.744107723236084,5.749780178070068,5.764378070831299,5.78010892868042,5.789829730987549,5.795963764190674,5.7876200675964355,5.764051914215088,5.745114803314209,5.735165119171143,5.732412815093994,5.717236042022705,5.698864459991455,5.685244083404541,5.674341678619385,5.668154239654541,5.65668249130249,5.65297269821167,5.646732807159424,5.633351802825928,5.610083103179932,5.583101749420166,5.554229259490967,5.529311656951904
5.677424907684326,5.658191204071045,5.66072416305542,5.674229145050049,5.6926398277282715,5.702565670013428,5.708078861236572,5.723601818084717,5.7367377281188965,5.749186038970947,5.752127170562744,5.748445987701416,5.735495090484619,5.716659069061279,5.7038960456848145,5.701365947723389,5.6970648765563965,5.681725978851318,5.667911052703857,5.655965328216553,5.647485256195068,5.638888835906982,5.628316402435303,5.621274471282959,5.604884624481201,5.578531742095947,5.549765110015869,5.52319860458374,5.496250629425049,5.4764628410339355
5.827510356903076,5.8521294593811035,5.874659061431885,5.889453411102295,5.8972859382629395,5.908641338348389,5.920597553253174,5.931003093719482,5.933480739593506,5.936068058013916,5.927549839019775,5.9144673347473145,5.900227069854736,5.891897678375244,5.886525630950928,5.882174968719482,5.874088764190674,5.8622212409973145,5.857255458831787,5.8480401039123535,5.840780735015869,5.837833881378174,5.82977819442749,5.817521572113037,5.793447017669678,5.764456272125244,5.7375807762146,5.71523904800415,5.69319486618042,5.680906772613525
5.841665744781494,5.872157573699951,5.904444217681885,5.926063060760498,5.9444708824157715,5.972109317779541,5.993825435638428,6.002905368804932,5.99926233291626,5.993229389190674,5.979997158050537,5.9701762199401855,5.966782093048096,5.969411373138428,5.967213153839111,5.961121082305908,5.958262920379639,5.95177698135376,5.950869083404541,5.944652080535889,5.941268444061279,5.942567348480225,5.926392078399658,5.906769275665283,5.880484104156494,5.854624271392822,5.833566188812256,5.816545009613037,5.803018093109131,5.799017429351807
5.626833438873291,5.62177038192749,5.642457485198975,5.671837329864502,5.706254482269287,5.742519855499268,5.765212535858154,5.77656888961792,5.7710747718811035,5.76072359085083,5.748724460601807,5.744771480560303,5.7469916343688965,5.747116565704346,5.741297245025635,5.737968921661377,5.739492893218994,5.7302117347717285,5.72277307510376,5.715485095977783,5.7093586921691895,5.7039361000061035,5.674683094024658,5.650875568389893,5.6246819496154785,5.601597309112549,5.5820631980896,5.566751956939697,5.557483196258545,5.554041385650635
5.451052188873291,5.427181720733643,5.437302112579346,5.4631028175354,5.4877705574035645,5.511054515838623,5.518874645233154,5.523535251617432,5.5159430503845215,5.50482702255249,5.492782115936279,5.483790874481201,5.471218585968018,5.458328723907471,5.446659564971924,5.445424556732178,5.439266681671143,5.4225077629089355,5.407212734222412,5.38982629776001,5.375467777252197,5.357032299041748,5.324792385101318,5.29977560043335,5.277734279632568,5.253908634185791,5.2326340675354,5.2158379554748535,5.203043460845947,5.191962718963623
5.810333728790283,5.857532978057861,5.883518695831299,5.89138650894165,5.888967990875244,5.8846001625061035,5.8693318367004395,5.853614330291748,5.835147380828857,5.819633960723877,5.800228595733643,5.774866580963135,5.749701023101807,5.731821537017822,5.722687244415283,5.7178778648376465,5.702338695526123,5.682605266571045,5.669402599334717,5.649242877960205,5.629348278045654,5.609692096710205,5.585909366607666,5.570801258087158,5.5562567710876465,5.540120601654053,5.524166584014893,5.509932041168213,5.493678569793701,5.479653835296631
5.749216556549072,5.772769451141357,5.790781497955322,5.799696445465088,5.802788257598877,5.803817272186279,5.788625240325928,5.7717413902282715,5.763949871063232,5.752255916595459,5.730403423309326,5.705959796905518,5.688194751739502,5.6764092445373535,5.669494152069092,5.660961627960205,5.648316860198975,5.629906177520752,5.615925312042236,5.595804691314697,5.573339939117432,5.558523654937744,5.537570476531982,5.526381969451904,5.5174126625061035,5.508910655975342,5.496094226837158,5.4766621589660645,5.4584641456604,5.4458441734313965
5.479098796844482,5.45029878616333,5.453159809112549,5.466497898101807,5.482876300811768,5.490231037139893,5.478621959686279,5.473388195037842,5.474782466888428,5.463104724884033,5.44225549697876,5.42422342300415,5.413909435272217,5.402546405792236,5.390608310699463,5.383492946624756,5.3735880851745605,5.350541591644287,5.328477382659912,5.304851055145264,5.2831597328186035,5.268283367156982,5.244744777679443,5.234847545623779,5.228740215301514,5.2197747230529785,5.201023578643799,5.174646854400635,5.154926776885986,5.142470836639404
5.242801189422607,5.198011875152588,5.193704128265381,5.207356929779053,5.223835468292236,5.229238033294678,5.219204425811768,5.217416286468506,5.21725606918335,5.205990314483643,5.18956995010376,5.1737236976623535,5.158173084259033,5.140115261077881,5.124443531036377,5.117992877960205,5.100661754608154,5.069616794586182,5.040034770965576,5.012322902679443,4.989989757537842,4.9702467918396,4.946463108062744,4.937642574310303,4.930394649505615,4.9120306968688965,4.884609699249268,4.8527302742004395,4.831122875213623,4.815846920013428
5.017324924468994,4.977360248565674,4.976006984710693,4.98705530166626,5.000927448272705,5.005757808685303,4.992369174957275,4.984035968780518,4.984812259674072,4.977476596832275,4.962585926055908,4.940962314605713,4.916835308074951,4.895425319671631,4.878483295440674,4.863624095916748,4.837132930755615,4.798721790313721,4.7673869132995605,4.738338947296143,4.7119221687316895,4.693365573883057,4.669444561004639,4.659585475921631,4.645064830780029,4.619779109954834,4.586404323577881,4.5493388175964355,4.522512912750244,4.5059380531311035
4.758067607879639,4.7265801429748535,4.729960918426514,4.744333744049072,4.768054485321045,4.778117656707764,4.761352062225342,4.750152111053467,4.754659175872803,4.750250339508057,4.733974933624268,4.706100940704346,4.684184551239014,4.667190074920654,4.64575719833374,4.620482921600342,4.589304447174072,4.548511028289795,4.516659259796143,4.48739767074585,4.461833477020264,4.446937084197998,4.419418811798096,4.401937007904053,4.379946231842041,4.3498616218566895,4.3112711906433105,4.266991138458252,4.236531734466553,4.218270778656006
4.891556262969971,4.9149088859558105,4.929462909698486,4.9444193840026855,4.961036205291748,4.955322742462158,4.928517818450928,4.913539409637451,4.910497188568115,4.897347927093506,4.870143413543701,4.8393120765686035,4.820120334625244,4.800329685211182,4.771256923675537,4.736979007720947,4.703735828399658,4.659459590911865,4.629397869110107,4.605523586273193,4.583686351776123,4.5743632316589355,4.544742107391357,4.526456356048584,4.50191068649292,4.471289157867432,4.430258274078369,4.385587215423584,4.3553786277771,4.335867404937744
5.4318528175354,5.523910999298096,5.553084850311279,5.555600643157959,5.543145656585693,5.512831211090088,5.476229190826416,5.451114177703857,5.431061267852783,5.403899669647217,5.368238925933838,5.33333158493042,5.308923244476318,5.284790515899658,5.248000621795654,5.209885120391846,5.1715989112854,5.131165027618408,5.110581874847412,5.09291410446167,5.07974100112915,5.073525905609131,5.051917552947998,5.0395331382751465,5.01986837387085,4.98993444442749,4.9545159339904785,4.917457103729248,4.890259265899658,4.875682353973389
5.429315090179443,5.465406894683838,5.478021144866943,5.47517728805542,5.462377071380615,5.4442524909973145,5.4203057289123535,5.395089626312256,5.3767313957214355,5.351992130279541,5.3246846199035645,5.293636798858643,5.2646870613098145,5.239760875701904,5.201728343963623,5.163520336151123,5.130744457244873,5.098308086395264,5.084635257720947,5.073410511016846,5.061604022979736,5.056542873382568,5.033126354217529,5.019578456878662,4.999447345733643,4.97189474105835,4.941299915313721,4.904510974884033,4.879774570465088,4.873566150665283
5.051117420196533,5.0028395652771,4.989741802215576,4.990289211273193,4.99877405166626,5.008612155914307,4.997568607330322,4.975485324859619,4.966883182525635,4.953094959259033,4.937922954559326,4.90857458114624,4.877037525177002,4.851736545562744,4.81685209274292,4.783087253570557,4.763261318206787,4.732387065887451,4.718495845794678,4.707422733306885,4.6916632652282715,4.679689884185791,4.643136501312256,4.62172269821167,4.596791744232178,4.5663275718688965,4.531681537628174,4.492162227630615,4.471557140350342,4.4662604331970215
4.756292819976807,4.689840793609619,4.674022197723389,4.68738317489624,4.711581707000732,4.727415561676025,4.713280200958252,4.696411609649658,4.690701007843018,4.682131290435791,4.6667304039001465,4.633180141448975,4.599806308746338,4.5756964683532715,4.547291278839111,4.52158784866333,4.504592418670654,4.470823764801025,4.451365947723389,4.433216571807861,4.408199787139893,4.385303974151611,4.337813854217529,4.312242031097412,4.281383991241455,4.2426066398620605,4.2023396492004395,4.165640354156494,4.146373271942139,4.1353983879089355
4.816298961639404,4.802128314971924,4.8069634437561035,4.8183722496032715,4.821170330047607,4.811647891998291,4.778902530670166,4.757121562957764,4.748143672943115,4.731160640716553,4.701314449310303,4.651647090911865,4.610667705535889,4.589539051055908,4.5667033195495605,4.5418829917907715,4.517787456512451,4.480759143829346,4.455748081207275,4.4240403175354,4.3922438621521,4.364939212799072,4.3228888511657715,4.296973705291748,4.264124393463135,4.224024295806885,4.187704563140869,4.154407024383545,4.1294169425964355,4.114475727081299
4.707831859588623,4.703527927398682,4.7186760902404785,4.7258429527282715,4.7156500816345215,4.702819347381592,4.6724772453308105,4.650198459625244,4.641214847564697,4.614802837371826,4.576319217681885,4.5236687660217285,4.486700534820557,4.474859714508057,4.45457124710083,4.4295525550842285,4.405142307281494,4.3669257164001465,4.333146572113037,4.295685291290283,4.26393461227417,4.240621089935303,4.2008891105651855,4.170526027679443,4.139441967010498,4.1068596839904785,4.075033664703369,4.037779331207275,4.008368968963623,3.998368978500366
4.525330066680908,4.513881206512451,4.521667003631592,4.520233631134033,4.5161356925964355,4.515552997589111,4.491420269012451,4.467884540557861,4.4526591300964355,4.420359134674072,4.38502836227417,4.341541767120361,4.31308126449585,4.302427768707275,4.281930446624756,4.258138179779053,4.2369160652160645,4.190603733062744,4.149221897125244,4.1142401695251465,4.085753917694092,4.063033580780029,4.0164361000061035,3.9847075939178467,3.9589383602142334,3.930903196334839,3.896817922592163,3.85697340965271,3.8325307369232178,3.831390142440796
4.452545642852783,4.44348669052124,4.43593168258667,4.430801868438721,4.435226917266846,4.435788631439209,4.404365062713623,4.3733601570129395,4.348394870758057,4.316039562225342,4.2847771644592285,4.251057147979736,4.224839687347412,4.207011699676514,4.184678554534912,4.159539699554443,4.131178379058838,4.075920581817627,4.032601833343506,4.001898288726807,3.970092535018921,3.9433019161224365,3.8938090801239014,3.870465040206909,3.8462131023406982,3.815380811691284,3.7763431072235107,3.741506338119507,3.726957082748413,3.7267396450042725
4.544590473175049,4.545713901519775,4.532987117767334,4.522721767425537,4.514489650726318,4.49452543258667,4.44179105758667,4.399084568023682,4.3726725578308105,4.343167781829834,4.313226222991943,4.272909641265869,4.237207889556885,4.2135138511657715,4.1848063468933105,4.151367664337158,4.1093926429748535,4.057406902313232,4.016725063323975,3.9796864986419678,3.9455668926239014,3.917525053024292,3.8815724849700928,3.861915349960327,3.837411642074585,3.801015615463257,3.763791799545288,3.738194227218628,3.7251012325286865,3.7135674953460693
4.5633864402771,4.563413143157959,4.557662487030029,4.5481343269348145,4.533994197845459,4.504685878753662,4.449528217315674,4.406424045562744,4.389061450958252,4.365658283233643,4.334808826446533,4.293295383453369,4.256326198577881,4.229858875274658,4.194607257843018,4.154938220977783,4.115660190582275,4.070202350616455,4.0327887535095215,3.996485471725464,3.964857816696167,3.945869207382202,3.915095090866089,3.892122983932495,3.8651177883148193,3.834770917892456,3.80847430229187,3.785515546798706,3.7636725902557373,3.7414472103118896
4.551286220550537,4.553405284881592,4.5532002449035645,4.5455241203308105,4.53451681137085,4.508203029632568,4.459664821624756,4.424801349639893,4.413952350616455,4.392558574676514,4.364506244659424,4.327815532684326,4.297553539276123,4.265696048736572,4.229193210601807,4.194006443023682,4.164769649505615,4.120357036590576,4.085398197174072,4.057325839996338,4.032754421234131,4.016819477081299,3.9800918102264404,3.95450758934021,3.9316909313201904,3.9139182567596436,3.8939645290374756,3.863661527633667,3.8328702449798584,3.8099868297576904
4.576857089996338,4.5819220542907715,4.5804123878479,4.572459697723389,4.560859203338623,4.538283824920654,4.495042324066162,4.465784549713135,4.451842784881592,4.432032108306885,4.406727313995361,4.374553203582764,4.3410468101501465,4.307699680328369,4.274231433868408,4.247156620025635,4.217482089996338,4.173257350921631,4.144002437591553,4.121754169464111,4.098875522613525,4.075744152069092,4.036416530609131,4.016409397125244,4.0052409172058105,3.9921271800994873,3.9657742977142334,3.926281690597534,3.894674062728882,3.8759114742279053
4.682833194732666,4.692469120025635,4.687734127044678,4.674895763397217,4.6553473472595215,4.628098964691162,4.5863518714904785,4.5528435707092285,4.538193225860596,4.519445896148682,4.493571758270264,4.4513678550720215,4.410245418548584,4.3805975914001465,4.352493762969971,4.32592248916626,4.2932353019714355,4.254959583282471,4.233510494232178,4.2099127769470215,4.182953357696533,4.156187534332275,4.1262640953063965,4.118789196014404,4.114899158477783,4.09563684463501,4.062774181365967,4.0239338874816895,3.995823621749878,3.9814870357513428
4.788048267364502,4.796103000640869,4.789921283721924,4.772337436676025,4.749980449676514,4.727314472198486,4.688223361968994,4.652560710906982,4.638622760772705,4.619887828826904,4.5881876945495605,4.5416741371154785,4.5044941902160645,4.481785297393799,4.455740451812744,4.425267696380615,4.398802280426025,4.368225574493408,4.3503098487854,4.326052188873291,4.2971110343933105,4.280239582061768,4.2633538246154785,4.2639079093933105,4.2525715827941895,4.227590084075928,4.195740222930908,4.1633124351501465,4.1409010887146,4.134570598602295
4.941373348236084,4.950313091278076,4.9384074211120605,4.9154486656188965,4.891091823577881,4.866304874420166,4.8278374671936035,4.795144557952881,4.7790398597717285,4.751795291900635,4.714022159576416,4.670751094818115,4.6415228843688965,4.618778705596924,4.59098482131958,4.561753749847412,4.54198694229126,4.51199197769165,4.4917216300964355,4.469356060028076,4.448187351226807,4.447804927825928,4.438404560089111,4.434476375579834,4.41367769241333,4.388730525970459,4.361624240875244,4.335631847381592,4.3230509757995605,4.326736927032471
4.89989709854126,4.8785176277160645,4.858973979949951,4.843507289886475,4.821930408477783,4.804989337921143,4.776257038116455,4.7497639656066895,4.728644847869873,4.6978440284729,4.664720058441162,4.628665447235107,4.599746227264404,4.579263210296631,4.552819728851318,4.532873630523682,4.510082721710205,4.480001926422119,4.456303119659424,4.436944484710693,4.431433200836182,4.433292865753174,4.4173903465271,4.399855136871338,4.376626491546631,4.349803447723389,4.325804233551025,4.3065876960754395,4.305078029632568,4.313047885894775
4.842984676361084,4.808274745941162,4.787063121795654,4.767385959625244,4.742029666900635,4.720569133758545,4.689642429351807,4.655874729156494,4.634493350982666,4.606870174407959,4.579033374786377,4.535275936126709,4.495952129364014,4.472680568695068,4.450822353363037,4.430262088775635,4.401151180267334,4.366427898406982,4.345448017120361,4.335646152496338,4.3324809074401855,4.3253350257873535,4.298725605010986,4.276029109954834,4.2535881996154785,4.230175495147705,4.213036060333252,4.201326847076416,4.201053142547607,4.203676700592041
4.855274677276611,4.832676410675049,4.811157703399658,4.7891364097595215,4.7629828453063965,4.737043857574463,4.69671106338501,4.654835224151611,4.6354241371154785,4.612528324127197,4.581845760345459,4.533935070037842,4.4953789710998535,4.473315715789795,4.452925205230713,4.425262928009033,4.39419412612915,4.362385272979736,4.35388708114624,4.352685451507568,4.339761257171631,4.323245525360107,4.2934041023254395,4.273123264312744,4.253756046295166,4.239960193634033,4.2314677238464355,4.222728252410889,4.217309474945068,4.216507434844971
4.873990535736084,4.855954647064209,4.839931011199951,4.826871395111084,4.807460308074951,4.78323221206665,4.742197513580322,4.703525066375732,4.684449672698975,4.65951681137085,4.627639293670654,4.58801794052124,4.562263011932373,4.5467658042907715,4.524936199188232,4.49489164352417,4.4701828956604,4.451146602630615,4.451660633087158,4.4474711418151855,4.4244256019592285,4.404696941375732,4.376835346221924,4.361133098602295,4.349878787994385,4.346218585968018,4.340677738189697,4.328882694244385,4.321262836456299,4.320205211639404
4.7090067863464355,4.672607898712158,4.659915447235107,4.661051273345947,4.650926113128662,4.6350998878479,4.605101108551025,4.579875469207764,4.5623459815979,4.536251544952393,4.512679576873779,4.489197254180908,4.468146800994873,4.45331335067749,4.429754734039307,4.408761501312256,4.395566463470459,4.38767671585083,4.380127429962158,4.361420154571533,4.3356547355651855,4.312185764312744,4.286526203155518,4.27437162399292,4.2725090980529785,4.26848840713501,4.258486270904541,4.24270486831665,4.237453937530518,4.236739635467529
4.257471561431885,4.180942058563232,4.161734104156494,4.165562152862549,4.167937755584717,4.161497592926025,4.142252445220947,4.125674724578857,4.118863582611084,4.102535724639893,4.093235492706299,4.0716938972473145,4.0450358390808105,4.025728702545166,4.00612211227417,3.997236967086792,3.992723226547241,3.9762208461761475,3.9489972591400146,3.919248342514038,3.889569044113159,3.8630807399749756,3.835590124130249,3.8259198665618896,3.8228261470794678,3.811222791671753,3.795245885848999,3.7743070125579834,3.7645328044891357,3.7633044719696045
4.1685357093811035,4.1337361335754395,4.115954875946045,4.106794834136963,4.1020941734313965,4.08922815322876,4.057262897491455,4.032642841339111,4.026731967926025,4.017978191375732,4.008033275604248,3.977167844772339,3.9446675777435303,3.9253499507904053,3.915268659591675,3.9088618755340576,3.8957555294036865,3.8608319759368896,3.8233563899993896,3.7924888134002686,3.7630507946014404,3.740651845932007,3.7190797328948975,3.712254285812378,3.702420949935913,3.6872832775115967,3.665428876876831,3.640706777572632,3.629481077194214,3.6277244091033936
4.241574764251709,4.247763156890869,4.2402729988098145,4.232662677764893,4.228394031524658,4.208122730255127,4.169363498687744,4.143655300140381,4.14114236831665,4.132349491119385,4.1149001121521,4.082849979400635,4.061872959136963,4.058931827545166,4.057126522064209,4.041684627532959,4.015035152435303,3.9728143215179443,3.9379117488861084,3.9135005474090576,3.891094923019409,3.8797013759613037,3.863532781600952,3.8545243740081787,3.8424928188323975,3.825387716293335,3.802706480026245,3.781177282333374,3.773101568222046,3.7669293880462646
4.174078464508057,4.179861545562744,4.1838698387146,4.191837787628174,4.199848651885986,4.186970233917236,4.1614155769348145,4.147514820098877,4.147704601287842,4.135441303253174,4.118078708648682,4.100966930389404,4.101440906524658,4.113929271697998,4.107114315032959,4.081527233123779,4.052140712738037,4.015449047088623,3.985760450363159,3.9673802852630615,3.955336332321167,3.947432279586792,3.926983594894409,3.9137637615203857,3.8997809886932373,3.880267858505249,3.861884832382202,3.845951795578003,3.8355214595794678,3.8220479488372803
