horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.961586594581604,1.9383503198623657,1.9272352457046509,1.938083291053772,1.9714075326919556,2.0012099742889404,2.03840708732605,2.0754640102386475,2.0997111797332764,2.113964796066284,2.0968358516693115,2.0714547634124756,2.0249106884002686,1.9788528680801392,1.9294010400772095,1.8977266550064087,1.8721281290054321,1.864082932472229,1.8717228174209595,1.8910585641860962,1.915286660194397,1.9408279657363892,1.9690214395523071,1.9857908487319946,1.9836078882217407,1.968565583229065,1.940911889076233,1.8993812799453735,1.8629308938980103,1.8272138833999634
1.8920713663101196,1.8864885568618774,1.8948055505752563,1.9227176904678345,1.968955636024475,2.005697011947632,2.040898084640503,2.0671603679656982,2.0737674236297607,2.0668399333953857,2.02412486076355,1.9788175821304321,1.9176145792007446,1.8666568994522095,1.8225685358047485,1.8007150888442993,1.7863117456436157,1.792030930519104,1.8129364252090454,1.8431144952774048,1.872541069984436,1.8968006372451782,1.9145351648330688,1.9170881509780884,1.897722840309143,1.8644615411758423,1.8204437494277954,1.768884301185608,1.7304083108901978,1.699853539466858
1.871376633644104,1.8851839303970337,1.9101749658584595,1.947736382484436,1.9987751245498657,2.0353362560272217,2.061568021774292,2.0699069499969482,2.0512282848358154,2.0218522548675537,1.9631611108779907,1.9082075357437134,1.847058892250061,1.806480050086975,1.7769094705581665,1.7661100625991821,1.764468789100647,1.7832638025283813,1.8113075494766235,1.8448330163955688,1.8734050989151,1.887999176979065,1.8867460489273071,1.87029230594635,1.8352028131484985,1.7909513711929321,1.7417351007461548,1.6941181421279907,1.6646639108657837,1.648187279701233
1.8623234033584595,1.8951469659805298,1.9335933923721313,1.9757715463638306,2.0229852199554443,2.053647756576538,2.0634286403656006,2.0471770763397217,2.0057647228240967,1.9602810144424438,1.8947426080703735,1.839959740638733,1.7897602319717407,1.7641159296035767,1.7475849390029907,1.747947335243225,1.7598148584365845,1.7878023386001587,1.8194853067398071,1.850925087928772,1.8712965250015259,1.870456337928772,1.8463712930679321,1.8128563165664673,1.7665601968765259,1.71871817111969,1.6718641519546509,1.6356788873672485,1.6197019815444946,1.6197277307510376
1.8420244455337524,1.8858782052993774,1.93105947971344,1.9709192514419556,2.0086162090301514,2.028463125228882,2.0171525478363037,1.9805885553359985,1.9249407052993774,1.8706480264663696,1.806334137916565,1.7593294382095337,1.720462441444397,1.7062269449234009,1.6982656717300415,1.7077728509902954,1.7264381647109985,1.7583681344985962,1.7889095544815063,1.8112303018569946,1.8183284997940063,1.8007198572158813,1.7588974237442017,1.7133842706680298,1.662255883216858,1.615319848060608,1.5739065408706665,1.54946768283844,1.5439926385879517,1.5570236444473267
1.9080673456192017,1.96121084690094,2.0055654048919678,2.0354363918304443,2.0549466609954834,2.0541837215423584,2.0203912258148193,1.9694629907608032,1.9085317850112915,1.855476975440979,1.8056532144546509,1.7744814157485962,1.7509647607803345,1.7528635263442993,1.7563902139663696,1.771793007850647,1.7930313348770142,1.8219619989395142,1.8408342599868774,1.8430858850479126,1.8319870233535767,1.7976595163345337,1.7436672449111938,1.6920887231826782,1.6449600458145142,1.6078697443008423,1.5820022821426392,1.5762373208999634,1.5853077173233032,1.6107174158096313
1.9102808237075806,1.9604145288467407,1.995404839515686,2.0112931728363037,2.008957624435425,1.98995840549469,1.9427582025527954,1.8868948221206665,1.8297783136367798,1.7875953912734985,1.7538191080093384,1.7338625192642212,1.72048819065094,1.7318388223648071,1.7382827997207642,1.7576452493667603,1.7791610956192017,1.799726128578186,1.8027321100234985,1.78671133518219,1.7617155313491821,1.7177931070327759,1.6603256464004517,1.61141836643219,1.5713564157485962,1.5455814599990845,1.5317236185073853,1.539331078529358,1.5569101572036743,1.5866609811782837
1.907708764076233,1.9472156763076782,1.966133713722229,1.9599987268447876,1.9377323389053345,1.9066253900527954,1.8532472848892212,1.8012977838516235,1.7568098306655884,1.727115273475647,1.7057806253433228,1.6966606378555298,1.6928516626358032,1.7101274728775024,1.7200723886489868,1.7403475046157837,1.7552152872085571,1.7606521844863892,1.747216820716858,1.71725332736969,1.6823450326919556,1.6360117197036743,1.581530213356018,1.5385404825210571,1.5080658197402954,1.4948993921279907,1.494897484779358,1.514011025428772,1.5368343591690063,1.5672613382339478
1.931724190711975,1.95452082157135,1.9506536722183228,1.9246689081192017,1.888008713722229,1.8493562936782837,1.7978321313858032,1.7599598169326782,1.7333866357803345,1.7171913385391235,1.7085720300674438,1.7091442346572876,1.7100502252578735,1.7320057153701782,1.7416034936904907,1.7546831369400024,1.7523685693740845,1.7369791269302368,1.7079826593399048,1.6652199029922485,1.6257635354995728,1.5840049982070923,1.5414100885391235,1.5111109018325806,1.4932810068130493,1.4926420450210571,1.5026031732559204,1.5263363122940063,1.5491806268692017,1.5721689462661743
1.8970705270767212,1.8951879739761353,1.8705030679702759,1.8301445245742798,1.7882992029190063,1.752038598060608,1.7123762369155884,1.6924082040786743,1.6795307397842407,1.672631859779358,1.6726499795913696,1.677559494972229,1.6820331811904907,1.7035328149795532,1.7054001092910767,1.7040153741836548,1.6856476068496704,1.6558233499526978,1.616254448890686,1.5705868005752563,1.5348297357559204,1.5024391412734985,1.4748178720474243,1.4576889276504517,1.4507404565811157,1.4584537744522095,1.4724584817886353,1.4953361749649048,1.5130316019058228,1.52371084690094
1.8809705972671509,1.861056923866272,1.821902871131897,1.7753788232803345,1.7359548807144165,1.7068887948989868,1.6807762384414673,1.6733633279800415,1.67129385471344,1.673669457435608,1.6795440912246704,1.689745545387268,1.6956650018692017,1.712335228919983,1.6998134851455688,1.68352472782135,1.65251886844635,1.6106449365615845,1.5678001642227173,1.5250364542007446,1.4959293603897095,1.4751068353652954,1.4620290994644165,1.4584165811538696,1.4594789743423462,1.4735323190689087,1.4906307458877563,1.5087648630142212,1.5181137323379517,1.5138918161392212
1.8012892007827759,1.764569878578186,1.7183138132095337,1.6757808923721313,1.6476026773452759,1.6312929391860962,1.6170660257339478,1.6212888956069946,1.6285063028335571,1.6359535455703735,1.6424776315689087,1.65048086643219,1.645166039466858,1.6440969705581665,1.61306631565094,1.5855709314346313,1.544040322303772,1.4991785287857056,1.4606367349624634,1.4277130365371704,1.4094902276992798,1.402255654335022,1.403525948524475,1.4104467630386353,1.4145151376724243,1.4283548593521118,1.4382702112197876,1.4419008493423462,1.4353176355361938,1.4151312112808228
1.720903992652893,1.6746755838394165,1.6294933557510376,1.5963197946548462,1.5823932886123657,1.5739752054214478,1.57003653049469,1.5818802118301392,1.5918861627578735,1.6009975671768188,1.602969765663147,1.6022573709487915,1.5795046091079712,1.5613189935684204,1.5190969705581665,1.4819332361221313,1.4368044137954712,1.3953644037246704,1.3651243448257446,1.3456770181655884,1.33822500705719,1.3427244424819946,1.352206826210022,1.3626238107681274,1.3664299249649048,1.3747402429580688,1.3748737573623657,1.362425446510315,1.342725396156311,1.3115650415420532
1.6824146509170532,1.6389747858047485,1.6050621271133423,1.5856462717056274,1.5805937051773071,1.576926827430725,1.5794817209243774,1.5920578241348267,1.6033016443252563,1.6133285760879517,1.6071983575820923,1.5920320749282837,1.5541588068008423,1.5273452997207642,1.4772306680679321,1.4379793405532837,1.3948951959609985,1.359449028968811,1.3395458459854126,1.3301302194595337,1.3324495553970337,1.342527985572815,1.3556610345840454,1.3678566217422485,1.3684345483779907,1.3685108423233032,1.3572908639907837,1.3329797983169556,1.3057972192764282,1.2682605981826782
1.6760727167129517,1.646091103553772,1.628888726234436,1.6206918954849243,1.6221691370010376,1.6227918863296509,1.626045823097229,1.637403130531311,1.6474319696426392,1.6526380777359009,1.6318241357803345,1.6038509607315063,1.5584503412246704,1.526635766029358,1.4770809412002563,1.4424034357070923,1.4059454202651978,1.3798900842666626,1.3694530725479126,1.368991494178772,1.3769336938858032,1.3876339197158813,1.3999601602554321,1.40878164768219,1.4040600061416626,1.3940597772598267,1.3740698099136353,1.343814492225647,1.3132129907608032,1.2770181894302368
1.5967108011245728,1.5765310525894165,1.5678478479385376,1.568215012550354,1.5789963006973267,1.585335373878479,1.593330979347229,1.6035772562026978,1.605441689491272,1.59554922580719,1.5575977563858032,1.5178028345108032,1.4621473550796509,1.4258953332901,1.3772932291030884,1.3455463647842407,1.3172918558120728,1.3026529550552368,1.3039747476577759,1.3135334253311157,1.326846718788147,1.3383623361587524,1.3461652994155884,1.3477054834365845,1.332532525062561,1.3105865716934204,1.2798353433609009,1.2401891946792603,1.2057253122329712,1.1717535257339478
1.536577820777893,1.5239282846450806,1.5253349542617798,1.5334745645523071,1.5483242273330688,1.559735894203186,1.5666805505752563,1.568921685218811,1.5553451776504517,1.5314489603042603,1.4842439889907837,1.4363638162612915,1.3786369562149048,1.3436819314956665,1.2997022867202759,1.2753559350967407,1.2568622827529907,1.2539373636245728,1.261736512184143,1.274478554725647,1.2897087335586548,1.2965036630630493,1.2949472665786743,1.2858635187149048,1.2612959146499634,1.2319132089614868,1.1931520700454712,1.1516214609146118,1.120334267616272,1.0935150384902954
1.4907718896865845,1.4888426065444946,1.4995990991592407,1.5116487741470337,1.5287967920303345,1.5416055917739868,1.5425554513931274,1.5284353494644165,1.4989382028579712,1.4647966623306274,1.4093385934829712,1.359286904335022,1.303683876991272,1.2725235223770142,1.2379652261734009,1.2212969064712524,1.2129970788955688,1.2177397012710571,1.229303002357483,1.2435957193374634,1.2545925378799438,1.2539745569229126,1.2381130456924438,1.2170969247817993,1.1839748620986938,1.1479402780532837,1.1061617136001587,1.0678917169570923,1.042585015296936,1.0238815546035767
1.4765163660049438,1.4852911233901978,1.5016218423843384,1.5176540613174438,1.5327059030532837,1.5407310724258423,1.5265833139419556,1.4973255395889282,1.4593302011489868,1.417880654335022,1.3612314462661743,1.3116194009780884,1.2608314752578735,1.2391515970230103,1.213579773902893,1.20583975315094,1.2031627893447876,1.2114492654800415,1.2231374979019165,1.2316128015518188,1.2348800897598267,1.2228180170059204,1.1946436166763306,1.1648269891738892,1.1254984140396118,1.0862146615982056,1.0464082956314087,1.0158382654190063,0.9969269633293152,0.9874970316886902
1.4766641855239868,1.4928518533706665,1.5134655237197876,1.5288807153701782,1.536349892616272,1.5311161279678345,1.502083420753479,1.4642826318740845,1.420465111732483,1.3775049448013306,1.3240009546279907,1.2787595987319946,1.2379356622695923,1.2270933389663696,1.2113929986953735,1.210243821144104,1.21111261844635,1.2192569971084595,1.2248378992080688,1.223004937171936,1.2150341272354126,1.1922928094863892,1.1552835702896118,1.118655800819397,1.0775114297866821,1.0405813455581665,1.0067945718765259,0.9853121638298035,0.9748207926750183,0.9741131663322449
1.535936951637268,1.5607467889785767,1.5812116861343384,1.5909429788589478,1.5824915170669556,1.5633360147476196,1.5249296426773071,1.4798904657363892,1.4352184534072876,1.394178032875061,1.3503071069717407,1.3189836740493774,1.2943187952041626,1.2996679544448853,1.2927013635635376,1.29830801486969,1.3011833429336548,1.303296685218811,1.2985292673110962,1.2822223901748657,1.2633339166641235,1.2308202981948853,1.1870590448379517,1.146187424659729,1.1087929010391235,1.0813614130020142,1.0599066019058228,1.0543161630630493,1.0565000772476196,1.064674973487854
1.6054188013076782,1.6302706003189087,1.6430479288101196,1.6362730264663696,1.6128517389297485,1.5855976343154907,1.538836121559143,1.4937139749526978,1.4521490335464478,1.4179474115371704,1.3904463052749634,1.3761602640151978,1.3686519861221313,1.3867002725601196,1.3858639001846313,1.3937546014785767,1.3919636011123657,1.3847233057022095,1.367104172706604,1.3385978937149048,1.3115297555923462,1.2721229791641235,1.2263094186782837,1.1871877908706665,1.1586395502090454,1.1437221765518188,1.1386038064956665,1.1489626169204712,1.1601616144180298,1.1744495630264282
1.6597543954849243,1.6763578653335571,1.671350121498108,1.647255539894104,1.615294098854065,1.5804067850112915,1.5318742990493774,1.4919649362564087,1.4607559442520142,1.4417911767959595,1.4332348108291626,1.4358888864517212,1.4389616250991821,1.4623934030532837,1.4627481698989868,1.4653698205947876,1.454745888710022,1.433886170387268,1.4047037363052368,1.3666740655899048,1.3322149515151978,1.2913786172866821,1.2514454126358032,1.2232509851455688,1.2073971033096313,1.2071624994277954,1.216840386390686,1.2364403009414673,1.252123475074768,1.2647939920425415
1.672911286354065,1.6732679605484009,1.6520496606826782,1.6182094812393188,1.5797382593154907,1.5430818796157837,1.4965425729751587,1.4660202264785767,1.449267029762268,1.4435783624649048,1.450767159461975,1.4640642404556274,1.4736467599868774,1.4986463785171509,1.4957281351089478,1.4933210611343384,1.475105881690979,1.4465233087539673,1.4104362726211548,1.3666330575942993,1.3294159173965454,1.291791558265686,1.2614027261734009,1.2445627450942993,1.2414308786392212,1.2547069787979126,1.2751528024673462,1.3019710779190063,1.319390892982483,1.329064965248108
1.6707388162612915,1.6545244455337524,1.6230512857437134,1.5813995599746704,1.5412660837173462,1.50485098361969,1.4669691324234009,1.4525867700576782,1.4520241022109985,1.461718201637268,1.4788833856582642,1.4972139596939087,1.5063711404800415,1.524387001991272,1.512841820716858,1.5003925561904907,1.4731794595718384,1.4362941980361938,1.3950773477554321,1.3484188318252563,1.3131996393203735,1.28689444065094,1.272189736366272,1.2713161706924438,1.2805811166763306,1.302880883216858,1.327945351600647,1.351138710975647,1.363031029701233,1.361789345741272
1.6324621438980103,1.6033226251602173,1.5623031854629517,1.5179067850112915,1.4805809259414673,1.4512783288955688,1.4301458597183228,1.433688759803772,1.4485193490982056,1.4674679040908813,1.4861332178115845,1.501813530921936,1.500719666481018,1.5059887170791626,1.482460618019104,1.4600750207901,1.4241043329238892,1.38088858127594,1.337619423866272,1.29537832736969,1.2709022760391235,1.2606178522109985,1.2650800943374634,1.2793365716934204,1.2955442667007446,1.3199344873428345,1.3399826288223267,1.3515335321426392,1.3512903451919556,1.335584282875061
1.5755821466445923,1.5354992151260376,1.4912210702896118,1.4503856897354126,1.423678994178772,1.407809853553772,1.4031339883804321,1.422204613685608,1.4461027383804321,1.4678159952163696,1.480528473854065,1.485252022743225,1.470615029335022,1.4613434076309204,1.4273229837417603,1.398140549659729,1.3567701578140259,1.3110605478286743,1.2723442316055298,1.2435919046401978,1.2333933115005493,1.239820122718811,1.2590919733047485,1.2825456857681274,1.2998653650283813,1.319191575050354,1.3292185068130493,1.325921654701233,1.313195824623108,1.2864538431167603
1.6193968057632446,1.5821338891983032,1.5427719354629517,1.5114866495132446,1.4984527826309204,1.4923330545425415,1.4992624521255493,1.5223489999771118,1.5452724695205688,1.5643869638442993,1.568724274635315,1.5673500299453735,1.5469003915786743,1.535119652748108,1.5017353296279907,1.4726921319961548,1.4308792352676392,1.3873411417007446,1.3582311868667603,1.341917634010315,1.3430544137954712,1.3590580224990845,1.3829275369644165,1.4067531824111938,1.4207721948623657,1.4364324808120728,1.4419361352920532,1.4336553812026978,1.4207683801651,1.3918768167495728
1.6471468210220337,1.6131607294082642,1.5832620859146118,1.5668903589248657,1.5666309595108032,1.5713878870010376,1.5851389169692993,1.6075083017349243,1.6257978677749634,1.636574387550354,1.6323753595352173,1.6239114999771118,1.5997873544692993,1.5866371393203735,1.5519214868545532,1.5213199853897095,1.4818063974380493,1.448076844215393,1.4320446252822876,1.429721474647522,1.4420725107192993,1.4630409479141235,1.487491250038147,1.5078073740005493,1.5171915292739868,1.5266815423965454,1.5261989831924438,1.5138508081436157,1.497871994972229,1.4672867059707642
1.5346418619155884,1.500421166419983,1.4816700220108032,1.4783397912979126,1.4934240579605103,1.508893609046936,1.5282608270645142,1.5482021570205688,1.555956482887268,1.556644082069397,1.5397402048110962,1.5197654962539673,1.484796166419983,1.459638237953186,1.416206955909729,1.381494164466858,1.3507400751113892,1.3335729837417603,1.3351293802261353,1.351479172706604,1.3736721277236938,1.398985505104065,1.4195953607559204,1.436252236366272,1.4367214441299438,1.4345251321792603,1.42172110080719,1.3943639993667603,1.3671766519546509,1.3324581384658813
1.456419587135315,1.431883454322815,1.4281641244888306,1.4382206201553345,1.461103081703186,1.4802604913711548,1.497536301612854,1.5066229104995728,1.5046488046646118,1.4961048364639282,1.469490647315979,1.4405914545059204,1.3953138589859009,1.3608309030532837,1.3142257928848267,1.2847858667373657,1.2664743661880493,1.2654062509536743,1.2810474634170532,1.306226372718811,1.3311430215835571,1.3534618616104126,1.366660714149475,1.3761078119277954,1.3678194284439087,1.3567510843276978,1.3321186304092407,1.2944647073745728,1.2630220651626587,1.2314544916152954
1.3500486612319946,1.3338791131973267,1.3452602624893188,1.365594506263733,1.3905092477798462,1.4099851846694946,1.4207254648208618,1.4206615686416626,1.4100357294082642,1.3929029703140259,1.3535248041152954,1.3100305795669556,1.2504945993423462,1.2070518732070923,1.163988709449768,1.1424223184585571,1.1346708536148071,1.1471363306045532,1.1712499856948853,1.2001692056655884,1.2240368127822876,1.242144227027893,1.2471662759780884,1.246782898902893,1.229760766029358,1.204027771949768,1.1633316278457642,1.115430474281311,1.0797754526138306,1.0520654916763306
1.2729412317276,1.272051453590393,1.2950016260147095,1.3196645975112915,1.3419138193130493,1.3557506799697876,1.3578678369522095,1.3458877801895142,1.3252092599868774,1.2975088357925415,1.2449547052383423,1.188205361366272,1.124031662940979,1.0853029489517212,1.0555082559585571,1.0457674264907837,1.0516124963760376,1.0735183954238892,1.099866509437561,1.1257835626602173,1.144823670387268,1.1539283990859985,1.145410180091858,1.133482575416565,1.1040998697280884,1.0648304224014282,1.0161386728286743,0.9689862132072449,0.939098060131073,0.9213082194328308
1.2172704935073853,1.2296701669692993,1.25814688205719,1.285300850868225,1.2992464303970337,1.3065820932388306,1.299066185951233,1.276863694190979,1.2470670938491821,1.2075611352920532,1.1429182291030884,1.0786024332046509,1.0205847024917603,0.9939982295036316,0.9764296412467957,0.9803797602653503,0.9941746592521667,1.017504334449768,1.0401521921157837,1.0597501993179321,1.0716291666030884,1.0697733163833618,1.0494552850723267,1.0242849588394165,0.9819781184196472,0.9345642924308777,0.8823391795158386,0.8412367701530457,0.8189083933830261,0.8114563822746277
1.184151291847229,1.202746033668518,1.2311111688613892,1.2531133890151978,1.2590290307998657,1.2614980936050415,1.2456270456314087,1.2134634256362915,1.1704689264297485,1.116965889930725,1.047315239906311,0.9895102381706238,0.9467179179191589,0.9358097910881042,0.9320465922355652,0.94480961561203,0.9604460597038269,0.9806439280509949,0.997564971446991,1.009790062904358,1.0121198892593384,0.9997135996818542,0.9642254710197449,0.9218947291374207,0.8707730174064636,0.8218619227409363,0.7744747996330261,0.7449814677238464,0.7333552241325378,0.7372633814811707
1.1786609888076782,1.1980606317520142,1.2181259393692017,1.2290931940078735,1.2253528833389282,1.221032738685608,1.193724274635315,1.1489959955215454,1.092974305152893,1.0324894189834595,0.973766028881073,0.9330107569694519,0.9096047282218933,0.9171034693717957,0.9238917231559753,0.9371239542961121,0.9492194056510925,0.9639002680778503,0.9718834757804871,0.9724518656730652,0.9646965861320496,0.9380776286125183,0.8864895701408386,0.8325211405754089,0.7796990275382996,0.7374455332756042,0.7026726603507996,0.6895405650138855,0.6896492838859558,0.7023045420646667
1.190890908241272,1.2057462930679321,1.2168375253677368,1.218051552772522,1.2032982110977173,1.1876589059829712,1.1451269388198853,1.089964509010315,1.0335270166397095,0.983893096446991,0.9460722804069519,0.9236685633659363,0.9177300333976746,0.9360873103141785,0.9407059550285339,0.9491659998893738,0.9541060328483582,0.9581200480461121,0.9537636637687683,0.9401776194572449,0.9178025126457214,0.8758522868156433,0.8178965449333191,0.7652279734611511,0.7205368876457214,0.6893031001091003,0.6683213114738464,0.6684653162956238,0.6737315058708191,0.6873671412467957
1.2173534631729126,1.2292553186416626,1.2315698862075806,1.2226845026016235,1.1955534219741821,1.1646219491958618,1.107124924659729,1.048693299293518,1.003533959388733,0.9710699915885925,0.9538409113883972,0.9511925578117371,0.9584309458732605,0.9819914698600769,0.9840113520622253,0.9904190897941589,0.9895884394645691,0.9837481379508972,0.967566192150116,0.9374062418937683,0.8981186747550964,0.8451516032218933,0.7869612574577332,0.7397257685661316,0.7073008418083191,0.6904379725456238,0.6866967082023621,0.7000748515129089,0.7100083231925964,0.7248494029045105
1.1972767114639282,1.19943106174469,1.1892238855361938,1.1674658060073853,1.1268821954727173,1.082598328590393,1.0206276178359985,0.9746090769767761,0.9486042857170105,0.9348189234733582,0.9363791346549988,0.9450108408927917,0.9533688426017761,0.9736401438713074,0.9701735377311707,0.9719721674919128,0.9622895121574402,0.9458138346672058,0.9153582453727722,0.867870032787323,0.8193480372428894,0.7659651637077332,0.7181498408317566,0.6831690669059753,0.6648480296134949,0.6610676646232605,0.6676775813102722,0.6848637461662292,0.6933428645133972,0.7034699320793152
1.108544945716858,1.0948396921157837,1.0684581995010376,1.0303055047988892,0.9798333048820496,0.9322192072868347,0.88273686170578,0.8595625758171082,0.8539025187492371,0.85783451795578,0.8674513697624207,0.8754698634147644,0.8760830760002136,0.8855788111686707,0.8732420802116394,0.8656756281852722,0.8446337580680847,0.8134037852287292,0.7678248286247253,0.7128950953483582,0.6658284068107605,0.6229636073112488,0.5934292674064636,0.5749995112419128,0.5688492655754089,0.5715672373771667,0.5780197978019714,0.5881792902946472,0.5883404612541199,0.5864092707633972
1.042479157447815,1.0169788599014282,0.9749190211296082,0.9240424036979675,0.8733546137809753,0.8350035548210144,0.8035876154899597,0.7998940348625183,0.8102843165397644,0.8231064677238464,0.8310639262199402,0.8349873423576355,0.8296439051628113,0.8322445750236511,0.8136813044548035,0.7991082072257996,0.7660910487174988,0.7193037867546082,0.6664521098136902,0.6135346293449402,0.5741764903068542,0.5449482798576355,0.5315129160881042,0.5260636210441589,0.5256001353263855,0.5302111506462097,0.5349213480949402,0.5397059321403503,0.5347058176994324,0.5234810709953308
