horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.724560260772705,5.704463481903076,5.678481578826904,5.6556477546691895,5.632601261138916,5.619966983795166,5.621009349822998,5.612283229827881,5.606629848480225,5.5823655128479,5.557287693023682,5.522502422332764,5.491642475128174,5.461714267730713,5.429553508758545,5.389418125152588,5.346750736236572,5.303355693817139,5.253884792327881,5.2105889320373535,5.177341938018799,5.141839504241943,5.10890531539917,5.077453136444092,5.048294544219971,5.011973857879639,4.977391719818115,4.943139553070068,4.9087910652160645,4.878890514373779
5.614974498748779,5.587698459625244,5.561722278594971,5.537744998931885,5.517343044281006,5.503018856048584,5.499581813812256,5.48854398727417,5.476090908050537,5.445468425750732,5.415116786956787,5.374388217926025,5.3387980461120605,5.304384708404541,5.26602029800415,5.22053861618042,5.172003269195557,5.125148296356201,5.073013782501221,5.0274739265441895,4.993373394012451,4.955103397369385,4.918660640716553,4.884094715118408,4.849369525909424,4.807947635650635,4.768075466156006,4.730301380157471,4.694309711456299,4.661533832550049
5.5265583992004395,5.496995449066162,5.4737067222595215,5.45044469833374,5.432435512542725,5.415004253387451,5.406107425689697,5.39475679397583,5.3759379386901855,5.340573787689209,5.3057990074157715,5.261703014373779,5.223243236541748,5.185665607452393,5.143944263458252,5.095266819000244,5.043692111968994,4.996243000030518,4.944410800933838,4.901085376739502,4.863627910614014,4.82504415512085,4.783375263214111,4.743405818939209,4.702937602996826,4.658227443695068,4.615218639373779,4.576207637786865,4.5400004386901855,4.504368305206299
5.444472789764404,5.416235446929932,5.392920017242432,5.371195316314697,5.352742671966553,5.333688259124756,5.3181538581848145,5.306090831756592,5.283646106719971,5.245193958282471,5.206884860992432,5.1618332862854,5.1217570304870605,5.081810474395752,5.03884744644165,4.989382266998291,4.938980579376221,4.893788814544678,4.8444294929504395,4.804542064666748,4.763494968414307,4.72405481338501,4.677280902862549,4.631173610687256,4.585490703582764,4.539123058319092,4.495225429534912,4.4564032554626465,4.4197611808776855,4.380849361419678
5.40957498550415,5.387801647186279,5.364602565765381,5.3434977531433105,5.321927547454834,5.300233364105225,5.276207447052002,5.2626519203186035,5.2373576164245605,5.198252201080322,5.156983852386475,5.111913204193115,5.071566104888916,5.030648708343506,4.987806797027588,4.939823627471924,4.894324779510498,4.853484630584717,4.809244632720947,4.771695613861084,4.728634357452393,4.686334133148193,4.636287212371826,4.5846381187438965,4.535711765289307,4.489956378936768,4.447368144989014,4.4090895652771,4.372008800506592,4.332801342010498
5.364160060882568,5.340824604034424,5.315291881561279,5.289906978607178,5.263665676116943,5.238365650177002,5.206588268280029,5.190365314483643,5.163109302520752,5.122847080230713,5.079349994659424,5.033239841461182,4.991380214691162,4.948892116546631,4.907155513763428,4.8607258796691895,4.8203558921813965,4.7813639640808105,4.741775035858154,4.706052303314209,4.6619343757629395,4.615274906158447,4.563718318939209,4.508581638336182,4.45849084854126,4.41372537612915,4.371157169342041,4.331750392913818,4.293287754058838,4.254532337188721
5.347412586212158,5.3249192237854,5.292369365692139,5.261621952056885,5.227541446685791,5.198550701141357,5.158992290496826,5.136563777923584,5.106997013092041,5.0640130043029785,5.017361164093018,4.969166278839111,4.925512790679932,4.881640911102295,4.840404033660889,4.79504919052124,4.757862567901611,4.721498012542725,4.684163570404053,4.6469197273254395,4.604109287261963,4.55180025100708,4.500651836395264,4.446352481842041,4.39674711227417,4.351577281951904,4.306835651397705,4.266439914703369,4.226700305938721,4.188300609588623
5.341891765594482,5.3158278465271,5.2777791023254395,5.240004062652588,5.200610637664795,5.166070461273193,5.120973110198975,5.094401836395264,5.059458255767822,5.013250827789307,4.963194370269775,4.913013935089111,4.8678717613220215,4.823060512542725,4.783249378204346,4.738936901092529,4.70510721206665,4.669373989105225,4.6321492195129395,4.593464374542236,4.5507588386535645,4.49640417098999,4.446214199066162,4.394127368927002,4.345526218414307,4.299610614776611,4.254428386688232,4.213406085968018,4.172728061676025,4.134461879730225
5.3668904304504395,5.338454723358154,5.2960591316223145,5.254621982574463,5.210973262786865,5.174548625946045,5.125427722930908,5.0909104347229,5.051578998565674,4.998770236968994,4.94570779800415,4.894733905792236,4.8505425453186035,4.806834697723389,4.768434047698975,4.7248759269714355,4.6928629875183105,4.6587443351745605,4.6193108558654785,4.580104351043701,4.537356853485107,4.4839396476745605,4.434654712677002,4.384964466094971,4.33836030960083,4.292348384857178,4.248383045196533,4.206893444061279,4.166544437408447,4.129180431365967
5.356074810028076,5.319187641143799,5.2731194496154785,5.228475093841553,5.184990406036377,5.149033069610596,5.097280979156494,5.055426120758057,5.011194705963135,4.953135013580322,4.8995747566223145,4.8498711585998535,4.807424068450928,4.764888286590576,4.727137088775635,4.6833624839782715,4.6513991355896,4.616389751434326,4.576405048370361,4.536465167999268,4.496126651763916,4.444310665130615,4.396864414215088,4.349711894989014,4.305215358734131,4.258516788482666,4.213837146759033,4.172178745269775,4.131895542144775,4.0937113761901855
5.317688465118408,5.2720561027526855,5.223220348358154,5.176344394683838,5.134721279144287,5.097581386566162,5.041769504547119,4.9925856590271,4.941890239715576,4.881007671356201,4.827948093414307,4.780736446380615,4.7393717765808105,4.697041034698486,4.657354831695557,4.611164569854736,4.57670259475708,4.540013790130615,4.499623775482178,4.459290027618408,4.421871662139893,4.372398853302002,4.327294826507568,4.281120777130127,4.237600803375244,4.189693927764893,4.144625186920166,4.10146951675415,4.060403347015381,4.021637439727783
5.208981037139893,5.14868688583374,5.098926067352295,5.0489020347595215,5.010208606719971,4.96940279006958,4.910132884979248,4.857244968414307,4.80022668838501,4.738102436065674,4.685698986053467,4.640597820281982,4.597870349884033,4.554018497467041,4.511378765106201,4.461154460906982,4.42297887802124,4.383117198944092,4.342123508453369,4.304549694061279,4.268129825592041,4.222398281097412,4.177673816680908,4.130967617034912,4.087077617645264,4.037694454193115,3.9906604290008545,3.9454848766326904,3.9024312496185303,3.8606669902801514
5.094955921173096,5.027982234954834,4.978387355804443,4.927917957305908,4.889908313751221,4.8463664054870605,4.78416109085083,4.729193210601807,4.668941020965576,4.60766077041626,4.555277347564697,4.511738300323486,4.467202663421631,4.4211602210998535,4.375551700592041,4.322279453277588,4.281078815460205,4.240101337432861,4.1995530128479,4.165090084075928,4.128506183624268,4.086425304412842,4.0409064292907715,3.993258237838745,3.9481513500213623,3.897230863571167,3.8483235836029053,3.802011251449585,3.757383108139038,3.712618589401245
5.057462215423584,4.998231410980225,4.949695110321045,4.900985240936279,4.861176013946533,4.816976070404053,4.752220630645752,4.694176197052002,4.634129047393799,4.5738911628723145,4.524259090423584,4.4818196296691895,4.437318325042725,4.389315128326416,4.342221736907959,4.288642406463623,4.247530460357666,4.208404064178467,4.1701579093933105,4.135709285736084,4.101065158843994,4.058448314666748,4.013716220855713,3.9659183025360107,3.920621633529663,3.8699700832366943,3.8216617107391357,3.7759997844696045,3.731518507003784,3.687394857406616
5.0102362632751465,4.95585298538208,4.905622959136963,4.857276439666748,4.815148830413818,4.771128177642822,4.705893039703369,4.646647930145264,4.5883870124816895,4.529167652130127,4.480391979217529,4.43790864944458,4.393284320831299,4.344606876373291,4.297008991241455,4.244663715362549,4.205417156219482,4.169320583343506,4.13238000869751,4.0982794761657715,4.064860820770264,4.021165370941162,3.9774720668792725,3.9293229579925537,3.884138822555542,3.834430456161499,3.788019895553589,3.742130994796753,3.6977603435516357,3.6551215648651123
4.921768665313721,4.862438678741455,4.809385776519775,4.7579874992370605,4.71506929397583,4.6707444190979,4.607298374176025,4.549841403961182,4.4927544593811035,4.434560298919678,4.385674953460693,4.342123508453369,4.2968010902404785,4.248031139373779,4.201282024383545,4.150969982147217,4.113814830780029,4.0778889656066895,4.042361736297607,4.009296894073486,3.9761455059051514,3.931831121444702,3.8887288570404053,3.8411147594451904,3.796220541000366,3.746483564376831,3.6995770931243896,3.6528518199920654,3.607999563217163,3.5653512477874756
4.859828472137451,4.8010382652282715,4.747096538543701,4.696094036102295,4.653184413909912,4.610911846160889,4.550422191619873,4.494947910308838,4.439733982086182,4.38213586807251,4.332275867462158,4.288269519805908,4.244246006011963,4.197722911834717,4.154163837432861,4.107823848724365,4.074774265289307,4.040791988372803,4.007278919219971,3.9755895137786865,3.942054510116577,3.8983371257781982,3.855651617050171,3.8092401027679443,3.7649571895599365,3.715967893600464,3.669232130050659,3.6226794719696045,3.5784595012664795,3.536532163619995
4.781116962432861,4.719834804534912,4.666407108306885,4.617010593414307,4.57609224319458,4.536287784576416,4.479054927825928,4.4253411293029785,4.371157169342041,4.312469005584717,4.26037073135376,4.216415882110596,4.174350261688232,4.131321430206299,4.091895580291748,4.049076557159424,4.0188517570495605,3.9867026805877686,3.954740285873413,3.9240729808807373,3.8895413875579834,3.846606969833374,3.804142713546753,3.758657217025757,3.7149922847747803,3.6663262844085693,3.6195895671844482,3.573371648788452,3.529256582260132,3.486647367477417
4.685649394989014,4.621269702911377,4.567141056060791,4.517960071563721,4.478077411651611,4.438011646270752,4.381773471832275,4.327376842498779,4.27157735824585,4.212134838104248,4.159008502960205,4.115723133087158,4.075180530548096,4.033935070037842,3.996271848678589,3.954580068588257,3.9244496822357178,3.8918588161468506,3.859886884689331,3.8279950618743896,3.792733907699585,3.7497241497039795,3.7075231075286865,3.6619679927825928,3.6181905269622803,3.568598508834839,3.520404577255249,3.4726951122283936,3.4276950359344482,3.3845088481903076
4.565980434417725,4.496731281280518,4.441540241241455,4.390725612640381,4.352806568145752,4.311716556549072,4.256021976470947,4.199584484100342,4.1416239738464355,4.081314563751221,4.029017925262451,3.9867188930511475,3.9472672939300537,3.906745672225952,3.8694236278533936,3.827172040939331,3.7952373027801514,3.759485960006714,3.72513747215271,3.6912076473236084,3.655709981918335,3.6111104488372803,3.5687673091888428,3.5227744579315186,3.478417158126831,3.4274699687957764,3.3776919841766357,3.328118085861206,3.2816474437713623,3.2371251583099365
4.54911470413208,4.494019031524658,4.438841342926025,4.39148473739624,4.352511882781982,4.313040256500244,4.255887508392334,4.193164348602295,4.135918140411377,4.075563907623291,4.0260539054870605,3.986509084701538,3.9511239528656006,3.9138410091400146,3.877042531967163,3.8351972103118896,3.8018033504486084,3.766596555709839,3.7303874492645264,3.692578077316284,3.659386396408081,3.610935926437378,3.569549322128296,3.5242536067962646,3.479905843734741,3.4297168254852295,3.3804938793182373,3.331681966781616,3.286370038986206,3.2442843914031982
4.4717583656311035,4.41762113571167,4.362264156341553,4.314058780670166,4.274697780609131,4.231771945953369,4.174006938934326,4.111280918121338,4.053090572357178,3.994898557662964,3.9468629360198975,3.909588575363159,3.8754680156707764,3.8397462368011475,3.802841901779175,3.760131597518921,3.7243802547454834,3.6878955364227295,3.6501271724700928,3.612352132797241,3.577326536178589,3.5295188426971436,3.4866244792938232,3.4404513835906982,3.3956563472747803,3.3455817699432373,3.296246290206909,3.248112440109253,3.2029378414154053,3.16074538230896
4.406217098236084,4.353884220123291,4.299445629119873,4.251739025115967,4.211537837982178,4.166727542877197,4.109994411468506,4.04953145980835,3.993584394454956,3.938671827316284,3.8933722972869873,3.8584420680999756,3.825403928756714,3.7902743816375732,3.7544667720794678,3.711995840072632,3.6758840084075928,3.6384389400482178,3.6002557277679443,3.563774824142456,3.5261495113372803,3.480302572250366,3.436466932296753,3.3897359371185303,3.3455255031585693,3.297057867050171,3.2493722438812256,3.2027909755706787,3.158445119857788,3.1170737743377686
4.389711856842041,4.34699010848999,4.294243335723877,4.24904203414917,4.208194255828857,4.166202068328857,4.111903667449951,4.053502559661865,4.0031867027282715,3.951493978500366,3.9104745388031006,3.8778512477874756,3.847196340560913,3.814401388168335,3.780891180038452,3.740643262863159,3.7061355113983154,3.6700751781463623,3.6328351497650146,3.5953481197357178,3.5589683055877686,3.512349843978882,3.470691442489624,3.425583600997925,3.3839633464813232,3.3387725353240967,3.2945544719696045,3.251042127609253,3.2087199687957764,3.17014479637146
4.431768894195557,4.4035115242004395,4.3547892570495605,4.313920497894287,4.272763729095459,4.232616901397705,4.180408000946045,4.1247477531433105,4.078964710235596,4.0323615074157715,3.994222402572632,3.964036703109741,3.9364583492279053,3.90669322013855,3.8754565715789795,3.837848424911499,3.805495023727417,3.772538900375366,3.73681902885437,3.697404623031616,3.664315938949585,3.616417646408081,3.578404188156128,3.536511182785034,3.498497724533081,3.457641363143921,3.4173877239227295,3.377291440963745,3.338240385055542,3.3051793575286865
4.495069980621338,4.4766669273376465,4.432901859283447,4.394773960113525,4.353750705718994,4.315907001495361,4.266770839691162,4.214226245880127,4.17382287979126,4.131533145904541,4.097781658172607,4.069918155670166,4.045297145843506,4.0183939933776855,3.989760160446167,3.9545695781707764,3.92362380027771,3.8915746212005615,3.8560168743133545,3.8173577785491943,3.786879301071167,3.739999532699585,3.704688787460327,3.667741537094116,3.63419508934021,3.5977942943573,3.561363935470581,3.5255544185638428,3.491014242172241,3.4635159969329834
4.468472003936768,4.443912029266357,4.402413845062256,4.364288806915283,4.326733112335205,4.290359973907471,4.246555805206299,4.201206684112549,4.164357662200928,4.125463962554932,4.094207286834717,4.067484378814697,4.042769908905029,4.01654577255249,3.9895312786102295,3.9550883769989014,3.9248158931732178,3.8925673961639404,3.85687518119812,3.8212344646453857,3.7914092540740967,3.7499005794525146,3.7164580821990967,3.68354868888855,3.653257131576538,3.61942458152771,3.5853116512298584,3.553053617477417,3.5212485790252686,3.4946706295013428
4.4048752784729,4.3702616691589355,4.3295207023620605,4.290328502655029,4.256886005401611,4.221949100494385,4.1826558113098145,4.143276691436768,4.107615947723389,4.069820880889893,4.040287494659424,4.013683795928955,3.9874236583709717,3.9606645107269287,3.9333608150482178,3.8978755474090576,3.866539716720581,3.833714246749878,3.7976253032684326,3.7638461589813232,3.735193967819214,3.6992814540863037,3.6689860820770264,3.6380374431610107,3.6097590923309326,3.5768344402313232,3.5452029705047607,3.5143935680389404,3.48347544670105,3.456226110458374
4.307435512542725,4.263153553009033,4.2255330085754395,4.187041759490967,4.158186435699463,4.124011516571045,4.08845853805542,4.0560221672058105,4.019567012786865,3.9832913875579834,3.9522273540496826,3.9250600337982178,3.8963658809661865,3.868115186691284,3.839348554611206,3.8024089336395264,3.7705237865448,3.7381370067596436,3.702204465866089,3.6731069087982178,3.6441638469696045,3.6154725551605225,3.5855557918548584,3.554403066635132,3.5267388820648193,3.4937474727630615,3.4626643657684326,3.4317262172698975,3.4009511470794678,3.3720157146453857
4.209139347076416,4.159090518951416,4.123759746551514,4.087472438812256,4.061402797698975,4.030515193939209,3.9964311122894287,3.9653594493865967,3.9298360347747803,3.8933398723602295,3.861327886581421,3.832932233810425,3.8019731044769287,3.7705113887786865,3.739220380783081,3.6998231410980225,3.6661717891693115,3.632256269454956,3.5964086055755615,3.570225477218628,3.5419681072235107,3.5161120891571045,3.4854438304901123,3.4540421962738037,3.425504446029663,3.391155958175659,3.358947515487671,3.327504873275757,3.2962653636932373,3.265171766281128
4.101163387298584,4.050208568572998,4.012726306915283,3.977973699569702,3.9521844387054443,3.9253203868865967,3.8907973766326904,3.857569456100464,3.8231351375579834,3.7844903469085693,3.752197027206421,3.7212321758270264,3.687753438949585,3.6528480052948,3.6173484325408936,3.575228452682495,3.539860486984253,3.5066888332366943,3.4720065593719482,3.4449822902679443,3.419293165206909,3.392188787460327,3.361689329147339,3.328651189804077,3.29768443107605,3.2609174251556396,3.2266318798065186,3.1933085918426514,3.1603572368621826,3.127502202987671
4.0010762214660645,3.9495160579681396,3.9125144481658936,3.877073049545288,3.852097272872925,3.8251473903656006,3.7896363735198975,3.756286382675171,3.720039129257202,3.6799142360687256,3.645899534225464,3.6119019985198975,3.5755841732025146,3.5376861095428467,3.498863935470581,3.4548451900482178,3.4183480739593506,3.385157346725464,3.3521783351898193,3.3242528438568115,3.299794912338257,3.270054578781128,3.2388598918914795,3.2031571865081787,3.1692588329315186,3.130025625228882,3.093489408493042,3.057825803756714,3.02258563041687,2.9878928661346436
3.8644940853118896,3.807615041732788,3.769404172897339,3.7318837642669678,3.7057816982269287,3.6770665645599365,3.641021490097046,3.609027624130249,3.5705106258392334,3.528287649154663,3.489971876144409,3.4523990154266357,3.412184476852417,3.3706958293914795,3.32993483543396,3.285311460494995,3.2494618892669678,3.216062307357788,3.183274030685425,3.1575076580047607,3.1294801235198975,3.0995242595672607,3.064237356185913,3.024916410446167,2.9873626232147217,2.944636106491089,2.9046266078948975,2.8652684688568115,2.8270041942596436,2.7887656688690186
3.753399610519409,3.695721387863159,3.655294179916382,3.6166093349456787,3.5874221324920654,3.557058095932007,3.51914381980896,3.4854934215545654,3.4448134899139404,3.3990466594696045,3.355682134628296,3.31428599357605,3.2716424465179443,3.227647542953491,3.186124563217163,3.1420953273773193,3.1080129146575928,3.074655294418335,3.041633367538452,3.0158965587615967,2.9835078716278076,2.9513633251190186,2.9112651348114014,2.8690669536590576,2.8280751705169678,2.7822482585906982,2.739037275314331,2.6971347332000732,2.6561391353607178,2.6144025325775146
3.529161214828491,3.454521894454956,3.4073970317840576,3.3632895946502686,3.3330752849578857,3.3006837368011475,3.262092351913452,3.22741961479187,3.1832425594329834,3.1320035457611084,3.0819785594940186,3.035454511642456,2.988849401473999,2.9422948360443115,2.900085210800171,2.8552863597869873,2.8210999965667725,2.7848241329193115,2.750513792037964,2.723243474960327,2.6852853298187256,2.650317907333374,2.606732130050659,2.559041738510132,2.513353109359741,2.4627091884613037,2.415327787399292,2.366867780685425,2.3203017711639404,2.273322820663452
3.387786626815796,3.314340353012085,3.262061834335327,3.216703176498413,3.1837728023529053,3.1509320735931396,3.109349012374878,3.068114995956421,3.020545721054077,2.9636027812957764,2.908841848373413,2.858642339706421,2.8120219707489014,2.7658870220184326,2.7233760356903076,2.6785504817962646,2.6429355144500732,2.606038808822632,2.57068133354187,2.5373218059539795,2.498861074447632,2.4554011821746826,2.41019606590271,2.359525442123413,2.3104960918426514,2.2557828426361084,2.2024028301239014,2.1489064693450928,2.0989768505096436,2.050217390060425
3.331883192062378,3.271871328353882,3.2185771465301514,3.174293279647827,3.1390445232391357,3.1053435802459717,3.059701681137085,3.01106333732605,2.960378408432007,2.9010331630706787,2.8445422649383545,2.79441237449646,2.7512309551239014,2.7078397274017334,2.6669509410858154,2.6232335567474365,2.5871169567108154,2.548337697982788,2.510864019393921,2.4715735912323,2.4327380657196045,2.3806216716766357,2.3331687450408936,2.281259298324585,2.229273557662964,2.1724765300750732,2.115971326828003,2.0608766078948975,2.010322332382202,1.9623419046401978
3.284458875656128,3.234308958053589,3.179023504257202,3.135868787765503,3.0975282192230225,3.0614430904388428,3.0115678310394287,2.955808401107788,2.9029605388641357,2.8403403759002686,2.783019781112671,2.7346208095550537,2.695406675338745,2.6556308269500732,2.61651873588562,2.573284864425659,2.5362088680267334,2.4979007244110107,2.4570977687835693,2.41422438621521,2.372523069381714,2.3154494762420654,2.264503240585327,2.2106597423553467,2.1564929485321045,2.098914861679077,2.0417134761810303,1.986688256263733,1.9360452890396118,1.888440728187561
3.281331777572632,3.241448163986206,3.1861255168914795,3.141772985458374,3.1002166271209717,3.0602967739105225,3.0064733028411865,2.9461076259613037,2.8920257091522217,2.8296802043914795,2.7762105464935303,2.7318427562713623,2.69702410697937,2.6610219478607178,2.624315023422241,2.5820558071136475,2.5448529720306396,2.5050418376922607,2.4631125926971436,2.4172208309173584,2.373253583908081,2.3133256435394287,2.2608020305633545,2.20560622215271,2.1515748500823975,2.0958802700042725,2.04022479057312,1.9874264001846313,1.9379078149795532,1.8921810388565063
3.2710235118865967,3.2364118099212646,3.181112051010132,3.1352803707122803,3.0911710262298584,3.04669451713562,2.9903275966644287,2.9289443492889404,2.8748233318328857,2.8155887126922607,2.765340566635132,2.725339651107788,2.693174123764038,2.659623861312866,2.6248061656951904,2.583122968673706,2.5451858043670654,2.5045392513275146,2.4614226818084717,2.4142520427703857,2.368131399154663,2.307945966720581,2.2556216716766357,2.2001454830169678,2.1484782695770264,2.095487356185913,2.0429437160491943,1.9920679330825806,1.9437395334243774,1.9005123376846313
3.2277543544769287,3.1910836696624756,3.135017156600952,3.0872161388397217,3.0417258739471436,2.993319272994995,2.9366443157196045,2.878417730331421,2.825551748275757,2.771125555038452,2.7239654064178467,2.6872565746307373,2.6556222438812256,2.6229207515716553,2.5898139476776123,2.548053503036499,2.5105788707733154,2.468757390975952,2.42414927482605,2.3770911693573,2.3305747509002686,2.2714040279388428,2.2208688259124756,2.1673972606658936,2.119130849838257,2.069584608078003,2.019500494003296,1.9707437753677368,1.9235445261001587,1.8822847604751587
3.1957709789276123,3.158734083175659,3.1040313243865967,3.0551507472991943,3.0088164806365967,2.9594104290008545,2.9040095806121826,2.849177122116089,2.7997071743011475,2.7499539852142334,2.705101728439331,2.6701371669769287,2.6387383937835693,2.607591390609741,2.575172185897827,2.532646894454956,2.4937331676483154,2.4501569271087646,2.403215169906616,2.357106924057007,2.3110005855560303,2.2548863887786865,2.206719160079956,2.1568362712860107,2.112252950668335,2.0659101009368896,2.0191237926483154,1.9731651544570923,1.928245186805725,1.8897463083267212
3.1997230052948,3.1665256023406982,3.1143767833709717,3.067354917526245,3.0220630168914795,2.975720167160034,2.9235446453094482,2.871175527572632,2.826550245285034,2.7791383266448975,2.739021062850952,2.7052295207977295,2.674649953842163,2.643538236618042,2.6118295192718506,2.568434476852417,2.528303861618042,2.4851624965667725,2.438180685043335,2.3909013271331787,2.3495442867279053,2.2949206829071045,2.2514474391937256,2.206585645675659,2.166292905807495,2.1229817867279053,2.0784823894500732,2.036543607711792,1.9950348138809204,1.9599205255508423
3.1904637813568115,3.1596925258636475,3.1081597805023193,3.062737226486206,3.019092321395874,2.9765536785125732,2.9277026653289795,2.8784892559051514,2.836904287338257,2.7910706996917725,2.7537362575531006,2.7207210063934326,2.6898515224456787,2.658470869064331,2.6251256465911865,2.5800559520721436,2.538668394088745,2.497718572616577,2.449369192123413,2.402524709701538,2.3656222820281982,2.3150928020477295,2.275501012802124,2.234368085861206,2.197117567062378,2.155503988265991,2.1145637035369873,2.0758979320526123,2.0370213985443115,2.0036351680755615
