horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.713835716247559,11.642760276794434,11.580044746398926,11.684510231018066,11.847057342529297,11.921455383300781,11.931523323059082,11.99219799041748,12.011658668518066,11.994006156921387,11.917080879211426,11.888731002807617,11.824433326721191,11.781505584716797,11.797983169555664,11.751602172851562,11.637587547302246,11.541553497314453,11.411715507507324,11.303919792175293,11.23476505279541,11.159441947937012,11.062097549438477,10.957797050476074,10.848884582519531,10.797354698181152,10.749433517456055,10.662615776062012,10.586838722229004,10.44910717010498
11.506004333496094,11.392477035522461,11.369878768920898,11.393865585327148,11.515724182128906,11.547898292541504,11.570819854736328,11.634980201721191,11.670340538024902,11.656628608703613,11.58949089050293,11.549023628234863,11.452678680419922,11.388724327087402,11.399258613586426,11.319952964782715,11.188016891479492,11.081381797790527,10.957504272460938,10.844321250915527,10.77583122253418,10.701376914978027,10.615896224975586,10.514216423034668,10.395099639892578,10.330340385437012,10.260835647583008,10.156447410583496,10.067194938659668,9.916475296020508
11.327692031860352,11.213403701782227,11.207483291625977,11.162334442138672,11.245674133300781,11.210586547851562,11.2734375,11.333333969116211,11.38611125946045,11.38422966003418,11.335836410522461,11.297785758972168,11.182706832885742,11.106711387634277,11.109637260437012,11.018390655517578,10.902091979980469,10.810961723327637,10.698708534240723,10.594889640808105,10.528382301330566,10.481287002563477,10.401776313781738,10.296730041503906,10.16966724395752,10.087056159973145,10.00075912475586,9.891592025756836,9.793195724487305,9.635210037231445
11.246119499206543,11.12263298034668,11.138945579528809,11.05123233795166,11.055920600891113,10.992998123168945,11.060037612915039,11.122491836547852,11.186595916748047,11.18753719329834,11.145750045776367,11.124236106872559,11.001455307006836,10.919438362121582,10.913012504577637,10.828584671020508,10.74352741241455,10.67017936706543,10.574904441833496,10.482833862304688,10.421879768371582,10.3809175491333,10.304600715637207,10.195979118347168,10.058156967163086,9.953779220581055,9.862846374511719,9.753828048706055,9.656229019165039,9.499533653259277
11.244646072387695,11.124490737915039,11.145966529846191,11.0136079788208,10.976840019226074,10.871458053588867,10.928223609924316,10.987064361572266,11.028581619262695,11.010902404785156,10.984312057495117,10.979649543762207,10.85079288482666,10.773043632507324,10.758781433105469,10.682354927062988,10.620877265930176,10.565266609191895,10.482236862182617,10.406038284301758,10.342266082763672,10.306012153625488,10.233777046203613,10.119566917419434,9.969572067260742,9.84988021850586,9.759370803833008,9.655405044555664,9.567148208618164,9.415678024291992
11.190664291381836,11.076957702636719,11.041675567626953,10.92193603515625,10.812542915344238,10.693623542785645,10.73001480102539,10.77700424194336,10.771234512329102,10.733986854553223,10.71058464050293,10.70962142944336,10.588793754577637,10.52501392364502,10.510650634765625,10.442649841308594,10.40005874633789,10.36071491241455,10.292948722839355,10.225924491882324,10.155925750732422,10.112221717834473,10.033550262451172,9.907313346862793,9.75299072265625,9.62288761138916,9.537336349487305,9.442681312561035,9.367877960205078,9.222757339477539
11.240392684936523,11.124022483825684,11.070456504821777,10.942309379577637,10.791565895080566,10.675898551940918,10.674773216247559,10.694738388061523,10.649435997009277,10.588643074035645,10.554109573364258,10.544449806213379,10.436951637268066,10.395264625549316,10.373220443725586,10.317724227905273,10.285804748535156,10.257872581481934,10.192681312561035,10.129056930541992,10.055057525634766,9.995977401733398,9.900153160095215,9.765844345092773,9.611781120300293,9.480764389038086,9.404535293579102,9.317056655883789,9.25442886352539,9.113059043884277
11.31231689453125,11.229254722595215,11.129976272583008,11.008137702941895,10.8617582321167,10.758380889892578,10.702868461608887,10.712103843688965,10.636429786682129,10.555926322937012,10.503801345825195,10.486123085021973,10.405800819396973,10.377311706542969,10.357600212097168,10.314441680908203,10.294710159301758,10.267248153686523,10.197081565856934,10.13874626159668,10.057862281799316,9.976373672485352,9.867314338684082,9.73038101196289,9.586153030395508,9.465773582458496,9.398427963256836,9.317411422729492,9.259912490844727,9.123682975769043
11.323176383972168,11.229832649230957,11.098593711853027,10.985928535461426,10.845735549926758,10.742073059082031,10.656384468078613,10.652695655822754,10.555986404418945,10.470832824707031,10.410072326660156,10.381546974182129,10.308554649353027,10.285643577575684,10.264871597290039,10.226943016052246,10.195693016052246,10.152668952941895,10.073986053466797,10.011969566345215,9.919466972351074,9.814056396484375,9.68991756439209,9.552796363830566,9.42049503326416,9.313858985900879,9.252381324768066,9.170021057128906,9.114311218261719,8.976465225219727
11.173994064331055,11.050910949707031,10.904736518859863,10.781689643859863,10.638917922973633,10.537314414978027,10.428468704223633,10.396384239196777,10.302419662475586,10.237668991088867,10.175345420837402,10.116583824157715,10.03657341003418,10.006796836853027,9.9857816696167,9.923521995544434,9.859733581542969,9.789012908935547,9.691619873046875,9.614429473876953,9.513725280761719,9.388471603393555,9.255743980407715,9.123077392578125,8.99965763092041,8.908766746520996,8.845466613769531,8.75534439086914,8.693975448608398,8.557328224182129
10.894164085388184,10.736992835998535,10.58603286743164,10.43851375579834,10.305330276489258,10.192198753356934,10.06750774383545,10.01853084564209,9.942367553710938,9.907748222351074,9.839847564697266,9.763324737548828,9.66805362701416,9.628488540649414,9.600759506225586,9.511820793151855,9.427898406982422,9.328353881835938,9.209884643554688,9.12441349029541,9.019501686096191,8.886244773864746,8.749119758605957,8.628332138061523,8.514219284057617,8.435673713684082,8.369882583618164,8.266510009765625,8.199590682983398,8.062992095947266
10.743142127990723,10.581093788146973,10.432892799377441,10.2825345993042,10.14593505859375,10.007280349731445,9.890877723693848,9.8223237991333,9.77126407623291,9.758188247680664,9.697108268737793,9.609918594360352,9.50160026550293,9.446831703186035,9.41023063659668,9.306591033935547,9.200516700744629,9.080018997192383,8.94694995880127,8.859997749328613,8.755995750427246,8.621925354003906,8.489322662353516,8.383070945739746,8.278410911560059,8.212555885314941,8.143880844116211,8.033516883850098,7.962313175201416,7.832887649536133
10.77438735961914,10.628499984741211,10.515486717224121,10.365180015563965,10.221887588500977,10.067253112792969,9.969931602478027,9.888242721557617,9.844741821289062,9.849127769470215,9.79490852355957,9.711211204528809,9.589286804199219,9.520576477050781,9.478906631469727,9.362894058227539,9.243452072143555,9.108885765075684,8.974287986755371,8.888741493225098,8.790637016296387,8.664397239685059,8.546122550964355,8.451410293579102,8.359452247619629,8.298344612121582,8.231314659118652,8.12034797668457,8.053850173950195,7.941161155700684
10.747396469116211,10.627908706665039,10.528197288513184,10.395060539245605,10.242650985717773,10.090127944946289,10.025198936462402,9.932968139648438,9.886346817016602,9.889872550964355,9.851463317871094,9.774550437927246,9.648497581481934,9.580215454101562,9.539191246032715,9.421055793762207,9.301712036132812,9.174908638000488,9.050552368164062,8.974505424499512,8.889701843261719,8.78347110748291,8.681502342224121,8.607536315917969,8.521594047546387,8.462056159973145,8.395492553710938,8.293554306030273,8.240120887756348,8.141192436218262
10.597743034362793,10.481965065002441,10.384164810180664,10.267544746398926,10.116096496582031,9.987349510192871,9.937917709350586,9.871513366699219,9.822992324829102,9.824212074279785,9.79692268371582,9.734780311584473,9.629993438720703,9.572867393493652,9.540735244750977,9.447473526000977,9.349302291870117,9.247611045837402,9.145095825195312,9.084819793701172,9.015870094299316,8.92890739440918,8.84310245513916,8.77432918548584,8.694062232971191,8.632304191589355,8.570208549499512,8.486041069030762,8.440254211425781,8.354753494262695
10.503228187561035,10.399359703063965,10.319318771362305,10.21624755859375,10.083888053894043,9.976408958435059,9.933637619018555,9.882222175598145,9.832530975341797,9.823854446411133,9.792656898498535,9.747515678405762,9.663721084594727,9.616377830505371,9.590582847595215,9.51646900177002,9.441690444946289,9.367301940917969,9.28936767578125,9.238565444946289,9.178265571594238,9.10716438293457,9.033523559570312,8.969446182250977,8.89404010772705,8.831459045410156,8.776819229125977,8.702507019042969,8.666169166564941,8.590950012207031
10.391158103942871,10.301224708557129,10.221354484558105,10.132800102233887,10.014347076416016,9.930733680725098,9.880287170410156,9.850998878479004,9.798482894897461,9.775778770446777,9.744937896728516,9.714073181152344,9.647902488708496,9.608942031860352,9.59010124206543,9.542655944824219,9.487300872802734,9.430864334106445,9.368005752563477,9.325207710266113,9.271662712097168,9.20972728729248,9.144471168518066,9.07866096496582,9.009449005126953,8.952877044677734,8.900041580200195,8.83548641204834,8.804499626159668,8.733237266540527
10.304119110107422,10.223455429077148,10.147821426391602,10.062684059143066,9.961739540100098,9.889556884765625,9.832381248474121,9.806875228881836,9.752120018005371,9.729000091552734,9.700384140014648,9.67023754119873,9.610459327697754,9.576936721801758,9.56491756439209,9.527286529541016,9.481181144714355,9.431428909301758,9.374632835388184,9.3350191116333,9.283990859985352,9.225773811340332,9.162596702575684,9.09496784210205,9.034623146057129,8.978711128234863,8.930672645568848,8.869723320007324,8.838020324707031,8.768966674804688
10.176996231079102,10.103754043579102,10.018050193786621,9.93373966217041,9.83545207977295,9.768369674682617,9.705475807189941,9.664361953735352,9.619087219238281,9.603713989257812,9.568532943725586,9.53299331665039,9.468378067016602,9.439003944396973,9.427684783935547,9.386555671691895,9.337186813354492,9.278244018554688,9.21916675567627,9.182088851928711,9.132278442382812,9.074036598205566,9.011246681213379,8.946355819702148,8.888437271118164,8.838350296020508,8.792802810668945,8.72879695892334,8.69395923614502,8.625628471374512
10.085603713989258,10.013632774353027,9.930265426635742,9.840311050415039,9.750370979309082,9.677093505859375,9.610730171203613,9.566455841064453,9.53405475616455,9.524065971374512,9.4895601272583,9.451608657836914,9.38990592956543,9.359065055847168,9.346967697143555,9.305113792419434,9.248847961425781,9.184475898742676,9.12399959564209,9.084026336669922,9.034245491027832,8.975593566894531,8.9143648147583,8.848115921020508,8.795523643493652,8.750920295715332,8.706727981567383,8.640233039855957,8.602093696594238,8.533795356750488
10.005936622619629,9.936944007873535,9.859509468078613,9.77554702758789,9.688141822814941,9.603904724121094,9.54836654663086,9.50102424621582,9.470721244812012,9.471892356872559,9.435709953308105,9.399344444274902,9.335339546203613,9.301215171813965,9.289441108703613,9.239041328430176,9.17499828338623,9.102811813354492,9.03734016418457,8.993936538696289,8.945036888122559,8.884087562561035,8.820514678955078,8.758740425109863,8.71158218383789,8.670263290405273,8.627436637878418,8.56052017211914,8.52151107788086,8.459892272949219
9.906673431396484,9.831267356872559,9.761112213134766,9.681138038635254,9.58851146697998,9.507708549499512,9.468733787536621,9.418432235717773,9.386712074279785,9.390514373779297,9.357548713684082,9.320215225219727,9.253837585449219,9.220510482788086,9.204638481140137,9.151304244995117,9.08287525177002,9.007513046264648,8.937880516052246,8.894493103027344,8.850778579711914,8.786823272705078,8.728508949279785,8.673283576965332,8.627293586730957,8.586861610412598,8.544885635375977,8.478998184204102,8.44560718536377,8.389270782470703
9.833264350891113,9.771100997924805,9.708314895629883,9.641124725341797,9.56222915649414,9.495885848999023,9.468535423278809,9.42900276184082,9.399282455444336,9.40353775024414,9.376218795776367,9.34748363494873,9.288311958312988,9.25799560546875,9.247566223144531,9.203356742858887,9.143913269042969,9.079205513000488,9.016514778137207,8.979122161865234,8.936744689941406,8.882909774780273,8.830093383789062,8.777435302734375,8.731815338134766,8.692769050598145,8.653252601623535,8.595014572143555,8.563714981079102,8.510308265686035
10.050209999084473,10.03515338897705,9.989633560180664,9.943074226379395,9.887554168701172,9.837552070617676,9.814262390136719,9.769914627075195,9.747382164001465,9.746628761291504,9.720312118530273,9.696931838989258,9.636029243469238,9.614163398742676,9.600728988647461,9.564473152160645,9.512457847595215,9.454952239990234,9.399866104125977,9.365022659301758,9.326386451721191,9.279556274414062,9.2345552444458,9.181896209716797,9.141080856323242,9.104183197021484,9.075663566589355,9.024426460266113,8.995376586914062,8.947615623474121
10.272171020507812,10.2832612991333,10.244044303894043,10.220147132873535,10.18556022644043,10.14576244354248,10.124629020690918,10.080900192260742,10.061081886291504,10.05530071258545,10.030538558959961,10.004181861877441,9.95062255859375,9.932250022888184,9.91476058959961,9.88019847869873,9.82968807220459,9.778038024902344,9.722774505615234,9.69223690032959,9.657790184020996,9.616878509521484,9.576756477355957,9.530153274536133,9.493223190307617,9.464016914367676,9.44333267211914,9.400291442871094,9.374846458435059,9.334903717041016
10.040090560913086,9.997776985168457,9.948545455932617,9.933424949645996,9.897343635559082,9.861644744873047,9.845531463623047,9.834701538085938,9.818249702453613,9.811956405639648,9.789856910705566,9.773442268371582,9.737615585327148,9.723726272583008,9.717708587646484,9.687350273132324,9.647697448730469,9.604616165161133,9.559059143066406,9.527633666992188,9.500131607055664,9.458382606506348,9.415596961975098,9.370741844177246,9.333351135253906,9.304368019104004,9.284029006958008,9.247434616088867,9.22529411315918,9.184890747070312
9.74592399597168,9.654648780822754,9.604203224182129,9.57108211517334,9.523319244384766,9.492141723632812,9.480058670043945,9.477635383605957,9.45718002319336,9.4506254196167,9.427250862121582,9.406689643859863,9.373193740844727,9.361235618591309,9.35665225982666,9.31737995147705,9.275029182434082,9.233186721801758,9.185516357421875,9.151586532592773,9.121212005615234,9.07273006439209,9.026330947875977,8.983375549316406,8.94033145904541,8.9088773727417,8.884040832519531,8.846517562866211,8.824304580688477,8.7781400680542
9.722416877746582,9.654519081115723,9.60600471496582,9.567949295043945,9.532931327819824,9.506146430969238,9.492278099060059,9.486684799194336,9.465030670166016,9.456439018249512,9.42988109588623,9.408467292785645,9.376683235168457,9.3638334274292,9.357803344726562,9.321681022644043,9.283122062683105,9.24690055847168,9.202247619628906,9.167149543762207,9.132587432861328,9.086051940917969,9.040931701660156,8.997489929199219,8.954535484313965,8.925251960754395,8.90170669555664,8.863768577575684,8.838593482971191,8.789803504943848
9.590749740600586,9.513524055480957,9.460160255432129,9.422423362731934,9.393510818481445,9.3649263381958,9.346569061279297,9.339280128479004,9.317052841186523,9.312273025512695,9.28901481628418,9.269183158874512,9.237032890319824,9.220071792602539,9.21810531616211,9.186522483825684,9.147706031799316,9.112762451171875,9.066475868225098,9.028482437133789,8.993099212646484,8.948567390441895,8.904190063476562,8.862833976745605,8.818960189819336,8.792328834533691,8.766645431518555,8.726929664611816,8.699527740478516,8.649643898010254
9.419562339782715,9.334236145019531,9.286142349243164,9.248126983642578,9.220721244812012,9.187748908996582,9.168417930603027,9.1577787399292,9.140609741210938,9.143288612365723,9.124152183532715,9.106853485107422,9.068879127502441,9.054329872131348,9.056958198547363,9.027497291564941,8.993342399597168,8.954585075378418,8.906579971313477,8.870904922485352,8.836234092712402,8.796677589416504,8.754424095153809,8.715289115905762,8.670218467712402,8.64271354675293,8.61424732208252,8.57380485534668,8.545853614807129,8.493695259094238
9.353947639465332,9.287622451782227,9.247344970703125,9.20569896697998,9.173665046691895,9.133980751037598,9.114912986755371,9.099918365478516,9.087080955505371,9.097184181213379,9.077885627746582,9.057589530944824,9.015134811401367,8.997241973876953,8.99600887298584,8.96918773651123,8.931961059570312,8.886716842651367,8.839028358459473,8.805814743041992,8.77091121673584,8.736936569213867,8.6951265335083,8.656388282775879,8.609554290771484,8.580060958862305,8.550729751586914,8.509446144104004,8.481414794921875,8.4268217086792
9.272326469421387,9.219389915466309,9.181015968322754,9.135870933532715,9.098983764648438,9.052369117736816,9.033040046691895,9.022526741027832,9.014701843261719,9.026900291442871,9.00564193725586,8.988298416137695,8.947731971740723,8.920870780944824,8.921164512634277,8.895649909973145,8.85142707824707,8.809453964233398,8.766079902648926,8.729660034179688,8.694842338562012,8.660573959350586,8.61854362487793,8.5779447555542,8.529294967651367,8.497884750366211,8.467180252075195,8.423141479492188,8.393778800964355,8.34341812133789
9.102842330932617,9.04059886932373,9.00197696685791,8.953893661499023,8.908082008361816,8.862648010253906,8.842914581298828,8.840914726257324,8.829090118408203,8.83634090423584,8.815011024475098,8.80258846282959,8.761249542236328,8.734295845031738,8.735762596130371,8.70871639251709,8.667076110839844,8.628887176513672,8.586973190307617,8.551130294799805,8.517827033996582,8.480554580688477,8.441061973571777,8.397697448730469,8.350057601928711,8.316162109375,8.281352996826172,8.232840538024902,8.206771850585938,8.161877632141113
8.80374813079834,8.718887329101562,8.667899131774902,8.616262435913086,8.556944847106934,8.514961242675781,8.495429039001465,8.495343208312988,8.46972942352295,8.472199440002441,8.454137802124023,8.439324378967285,8.397244453430176,8.368783950805664,8.368517875671387,8.341413497924805,8.302223205566406,8.261360168457031,8.217256546020508,8.185047149658203,8.153169631958008,8.1196870803833,8.08033275604248,8.03540325164795,7.988994598388672,7.950836181640625,7.908043384552002,7.8571271896362305,7.835002899169922,7.7862324714660645
8.598875045776367,8.51471996307373,8.454811096191406,8.400918960571289,8.338531494140625,8.301789283752441,8.272195816040039,8.261093139648438,8.2326021194458,8.230622291564941,8.20788288116455,8.193078994750977,8.144685745239258,8.111701965332031,8.111637115478516,8.086495399475098,8.043073654174805,7.997124671936035,7.951439380645752,7.920121192932129,7.886233806610107,7.855532169342041,7.815032958984375,7.766862869262695,7.720617771148682,7.6771321296691895,7.631843090057373,7.578890323638916,7.552624702453613,7.497888088226318
8.496744155883789,8.425637245178223,8.36476993560791,8.30886173248291,8.252416610717773,8.213448524475098,8.171299934387207,8.150014877319336,8.123077392578125,8.115785598754883,8.087630271911621,8.069718360900879,8.015501022338867,7.983319282531738,7.98417854309082,7.958138465881348,7.907963752746582,7.8590216636657715,7.814071178436279,7.780661106109619,7.744763374328613,7.711220741271973,7.672621250152588,7.621212959289551,7.5745649337768555,7.531176567077637,7.487738132476807,7.42966890335083,7.3983378410339355,7.342059135437012
8.412540435791016,8.357529640197754,8.298735618591309,8.241023063659668,8.186267852783203,8.133635520935059,8.098542213439941,8.074527740478516,8.049738883972168,8.046542167663574,8.01572036743164,7.996532917022705,7.943178653717041,7.915496826171875,7.917968273162842,7.895162582397461,7.846503734588623,7.7960638999938965,7.751688480377197,7.718080520629883,7.684253692626953,7.651736259460449,7.612127780914307,7.554473400115967,7.511411666870117,7.471011161804199,7.427455425262451,7.367551326751709,7.333607196807861,7.277625560760498
8.26935863494873,8.217042922973633,8.164359092712402,8.09868049621582,8.032962799072266,7.977723121643066,7.951679706573486,7.926170825958252,7.910136699676514,7.915130615234375,7.881978511810303,7.864386558532715,7.812862873077393,7.78558874130249,7.789713382720947,7.766923427581787,7.720685958862305,7.666125774383545,7.619102954864502,7.584739685058594,7.552822113037109,7.517348766326904,7.470964431762695,7.411046028137207,7.368192672729492,7.324287414550781,7.2797346115112305,7.218453884124756,7.1825947761535645,7.124380111694336
8.1900053024292,8.14696216583252,8.095508575439453,8.023236274719238,7.963408470153809,7.910060405731201,7.88592004776001,7.860067367553711,7.8463897705078125,7.853330135345459,7.820295810699463,7.804450035095215,7.74836540222168,7.720090866088867,7.720996379852295,7.693844318389893,7.642283916473389,7.5822930335998535,7.529955863952637,7.494981288909912,7.459882736206055,7.417295455932617,7.370165824890137,7.310209274291992,7.263494491577148,7.217286109924316,7.174306392669678,7.1111249923706055,7.073132514953613,7.015096187591553
8.079621315002441,8.028631210327148,7.964323043823242,7.905433654785156,7.850194454193115,7.7951154708862305,7.777166366577148,7.751926898956299,7.732876777648926,7.740157604217529,7.710610389709473,7.693899154663086,7.6352386474609375,7.606061935424805,7.604222774505615,7.571234703063965,7.511678695678711,7.451365947723389,7.396433353424072,7.356616020202637,7.317126274108887,7.271433353424072,7.225524425506592,7.161874294281006,7.112608432769775,7.066967964172363,7.02595853805542,6.961803913116455,6.924543380737305,6.869009971618652
8.009567260742188,7.948026180267334,7.891745567321777,7.848921298980713,7.791829586029053,7.74560546875,7.730396747589111,7.7022294998168945,7.680548667907715,7.685800075531006,7.654062747955322,7.636416435241699,7.575516223907471,7.550478458404541,7.545192241668701,7.509103298187256,7.450599193572998,7.391262054443359,7.331868648529053,7.28834867477417,7.249565124511719,7.2035956382751465,7.155946731567383,7.091221809387207,7.042099475860596,6.998162746429443,6.959408283233643,6.897256374359131,6.863826751708984,6.809208393096924
7.910758972167969,7.848899841308594,7.79294490814209,7.754096508026123,7.705758571624756,7.667377471923828,7.646549701690674,7.6249589920043945,7.602928161621094,7.602270603179932,7.56963586807251,7.551737308502197,7.495481491088867,7.475014686584473,7.470580577850342,7.437617778778076,7.386009216308594,7.326545238494873,7.262931823730469,7.222288608551025,7.185766696929932,7.1389899253845215,7.087821006774902,7.025238990783691,6.974625587463379,6.930771827697754,6.8946380615234375,6.836969375610352,6.804401397705078,6.745925426483154
7.890569686889648,7.841970920562744,7.7770514488220215,7.7461347579956055,7.706944465637207,7.669469356536865,7.650506019592285,7.6308512687683105,7.607411861419678,7.602801322937012,7.567269802093506,7.54921817779541,7.496189594268799,7.477909088134766,7.476029872894287,7.444607257843018,7.3909406661987305,7.332001209259033,7.270145893096924,7.2302398681640625,7.190296173095703,7.1389360427856445,7.0857954025268555,7.022340774536133,6.9693779945373535,6.926236152648926,6.894582748413086,6.839166164398193,6.803591728210449,6.742508888244629
7.952056884765625,7.91580057144165,7.859061241149902,7.833205699920654,7.80098819732666,7.766233921051025,7.7536702156066895,7.729213237762451,7.709254741668701,7.702586650848389,7.665842056274414,7.6450982093811035,7.593562126159668,7.578373908996582,7.576547145843506,7.542040824890137,7.483258247375488,7.427692413330078,7.368971347808838,7.3233160972595215,7.2808518409729,7.2273430824279785,7.173336505889893,7.10770845413208,7.053615093231201,7.014169216156006,6.9856719970703125,6.930838584899902,6.894105434417725,6.8333587646484375
7.966183185577393,7.932933330535889,7.885429382324219,7.861379623413086,7.842757701873779,7.813844680786133,7.804130554199219,7.786705017089844,7.767754077911377,7.762814044952393,7.7272419929504395,7.704896926879883,7.658144474029541,7.644391059875488,7.640795707702637,7.604318618774414,7.550326824188232,7.497289657592773,7.434770584106445,7.38712739944458,7.346739292144775,7.2942304611206055,7.2393879890441895,7.177507400512695,7.125121116638184,7.088850498199463,7.0604681968688965,7.008901596069336,6.973671913146973,6.913440227508545
7.890052795410156,7.842152118682861,7.794713020324707,7.77520751953125,7.765386581420898,7.737078666687012,7.73301362991333,7.727880001068115,7.714493751525879,7.711538314819336,7.679954528808594,7.660765171051025,7.616403579711914,7.600970268249512,7.596539497375488,7.562999725341797,7.514679908752441,7.462817668914795,7.39766788482666,7.353385925292969,7.314070224761963,7.26265287399292,7.206662654876709,7.150545120239258,7.096240997314453,7.0591301918029785,7.030846118927002,6.983397006988525,6.9483962059021,6.886160850524902
