horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
22.269055687684567,21.26416076104796,22.32833672432944,21.889155747830358,22.146896827261855,21.619395423360096,21.480126690187138,22.171256388895717,21.526545582758544,22.10636048225031,21.56537190038513,22.60181434855693,22.112193952078915,22.654564199380776,22.437299460680947,21.509914520463397,21.313667959005286,21.383022113317686,21.884602500282483,22.093403186925574,21.76711168488482,21.37719021687354,22.493445901427055,22.51203101450275,20.33359489799041,21.459777362823125,21.618790589995207,22.242288877769347,22.100251015967814,21.687485961524427
22.32551662284852,21.667071143353404,22.105697060224035,21.704643105761843,22.165968931917426,22.10970606570516,21.86824716360755,21.716022474108662,21.720758525517585,22.802410150637122,21.553502578257802,22.362293990713965,21.947184944773955,22.155561619858023,22.11530452719439,21.550643930070045,21.525478842930024,21.34498207498752,21.83715822295656,21.682196020047108,22.051400253839144,21.814147136519253,22.361559309487383,22.206309881979095,20.467738842983323,21.64967170242868,21.404161432229174,22.288334447296425,22.009295631435243,22.22341976884406
22.443401014897546,21.845880348443654,22.580479267927156,21.76036326304818,22.495853643614325,22.164401104194155,22.221666082229344,22.08682087018692,21.850190166201482,22.01517713752655,21.571651640507522,22.64999688694242,21.954437019247877,22.13662811749137,22.07315206545768,21.87559594962702,21.14013400893238,21.25419055636534,21.953664168928913,22.648072160044915,22.08304900915013,22.129371902453798,22.680864198571335,21.724976115233872,20.89675990432383,21.598117637060582,22.281914354063826,22.106024358387,22.151548609799093,21.74077318695888
22.09868439908423,21.707530651579262,21.82873900101178,22.10271475958066,22.76264205752149,21.940659178794817,21.22886623172959,21.29413843868173,22.234538526859136,22.127197066481987,22.26128376905089,22.4032505514595,22.64650770832116,22.039956024588204,22.883484544640467,21.037697438545475,21.044387749961224,21.488477890096405,21.693031478368276,22.86642315067933,22.282592847307832,21.993181739783413,22.536899083146505,22.206784348617422,21.65908573913921,21.63224249543497,20.868090531266688,22.289002467397005,22.118124123849682,22.259333043207874
22.32005088227996,21.77277240631753,22.524078544211843,21.756928880523184,22.573921303467504,21.423020256187662,21.563821418192838,20.963682572625114,21.61042823563589,22.04835799070247,22.02800639275847,21.990402379551885,22.43198042063458,22.008176055371468,21.767883321685673,21.008595479268482,21.395044630624984,21.369827415282018,21.357167103323665,22.110635851708842,21.767143664117288,21.264793025352336,22.397803439323305,22.346888656986298,21.241152422885754,22.210504648235908,20.758529878158658,22.031744717557498,22.10087430266339,22.43726420550442
21.92092621652133,21.601609431796017,22.358568833604586,22.063054569794893,22.396286816500474,21.097179051884837,21.83246507946946,21.99722120384178,22.05048349662354,22.493746522658633,22.417789853056732,22.812983976275508,22.977981415707788,22.432891123803493,21.54966783607532,21.193586754051108,21.997976805889206,22.033584043802442,21.801340721225493,22.403030446887737,22.12944324873182,21.126864214787474,21.95433240878632,22.292117444177478,21.258191064992563,21.89330902170975,20.776431527428574,21.920939804224943,21.69029694474667,22.154119882123243
21.86405186966885,21.637467282761133,21.99895617881955,21.7823494442912,22.479321886428007,21.45829968300278,22.309303414483498,21.928655342751565,22.37718775171191,21.864229100198617,21.925126818171837,21.613853305744136,21.621399281912424,22.077207089138053,22.04613561505704,22.296597869222126,22.18028684294646,21.18419127140121,21.179409339302314,22.310200894459864,21.957373250646523,20.855641653487133,22.655951082260923,21.9274610891955,21.058689994640474,21.66745398022645,21.52624689868482,22.413014608905858,21.859124985753734,22.29752956126174
21.417556348442155,21.756232655683696,22.260088381002205,21.83629818047295,22.534483865604493,21.104524755599716,21.92437855752821,21.588990577022475,22.233880800350303,21.842930535050773,22.040177236323157,22.01491033581699,22.0505740341203,22.140339740937023,21.150654171238166,21.4108705471164,21.78535195730933,21.124718664702137,22.19679955914859,22.000681451550726,21.655611170717282,21.00947045712539,22.155049296681,21.87668929922414,21.020207185781786,21.639646944444316,21.75003650216777,21.886038698850516,21.859332125034424,22.07204976536711
22.091463000169824,21.25777814066402,22.319905871955314,21.807015522488285,22.525857380503915,20.973291960464252,22.5373780013854,21.795447740667008,21.556207401026818,21.24248563385356,22.487223984304904,21.648679500327994,21.167632182491143,21.892868175374165,22.12551052955708,21.211792509030584,21.772676011699982,21.507237072977304,21.13858787273037,21.852635426943692,22.250910815278225,20.964046224570247,21.621313035987214,21.687694903034497,21.36364263847107,22.460220356037663,21.969748101428458,22.302201480571192,21.55043345565381,21.982408928882947
21.388443340684823,21.167434564387477,21.64784766323615,21.875102161148053,22.38029868235366,20.854877464501413,22.037795634427113,22.18135345748678,21.69072342840173,21.574269715039073,22.278595250231483,21.517216163007312,21.80979512918067,21.408946483295377,21.593169590854547,21.08479065975202,21.759950190446755,22.11567647168812,21.252654692044327,22.38197907768795,21.653633014984447,21.22455371290358,22.807790971885936,21.433496389125366,21.531044638321664,21.324655725640653,21.63556560525363,22.161299874773647,21.83378375208969,22.071785059346787
21.28606603821039,20.58765699746357,21.70825479938367,22.07965934581299,23.235349923230928,20.916370298583903,22.060752781190015,22.14097706944819,22.149615113363016,22.077033136495096,22.212249065557042,21.663110221211568,21.661732436163643,21.99408362907142,21.832622672040028,21.220563401880117,22.02299869525066,21.64074531830892,20.98691697255601,22.29800496217594,22.061704088056615,21.082578550053586,22.184845634086837,21.283132550595436,21.81968168901674,21.447217348118027,21.935446045014007,21.62956226329505,21.770677379013478,21.590565028865157
21.931155011841867,20.715691148099282,22.018208297058592,22.32431584290416,22.703631373216496,21.16042679424563,22.4775344591191,22.506452102979864,22.04684762492517,22.05047215975185,22.776277573783485,21.207114750122646,22.412949970410864,21.879865662313403,22.196183028894406,20.83364008395921,22.1833614221383,22.319586101667237,21.76301978489401,22.500965923746836,21.658169581516542,21.710288082897424,22.0547514336612,21.798521204534875,22.156262121906863,22.183794004563534,21.913918290937282,21.73993334562984,21.626636771200253,21.608869429702292
22.226074874073785,21.63089013354184,22.60171291416056,22.08992286166159,23.110980732726617,21.81134378972984,23.108430763359937,22.775159423054763,22.42800722882029,22.444059204392303,22.523977602454153,22.045370757953542,22.01153623275681,21.564458070309733,21.698668072918295,21.3304286694928,21.644868433367364,21.84987915108426,22.13385303099233,22.2401305372161,21.750394472319897,21.502362083570308,22.31102621703364,21.997297900386528,21.568787324498736,21.831475993195,21.834524069042295,22.00675715502726,21.507361693870244,22.162660496794516
22.533064285430086,21.664825001458315,22.885658497457488,22.042768190960107,22.431136300658316,22.26415244788304,23.128191047611274,22.64914110233629,21.814081411887962,22.104302684377632,22.532447711324743,21.32208816200383,22.853691445511082,21.658022640880404,22.076239258433255,21.97934757837262,21.993794372903487,22.418155089418704,21.638113622795974,22.23184854666509,21.612068488109536,21.799217562455386,23.04540171302264,21.77721861273101,22.659981146158877,22.62190847916673,22.10964443979537,21.657974315769366,21.66321218724127,22.19064056055501
22.038625767930505,21.20655022400405,22.584223817786654,22.088072060329154,22.045230168779405,21.853954250444932,23.026425961349624,22.494608162283487,22.051689423155466,21.30646795407314,22.64876191697259,20.949593969547106,22.356342985394125,22.075497030012,21.820252237836453,21.10479394009692,21.754190524585027,22.17503127552241,22.253011700675874,21.854474371741635,22.00691765879956,21.174114869765322,22.568086225875778,21.19636211879266,22.121715774213794,22.063587195405898,21.783871561238534,21.90520056591076,21.36341811212943,22.192535636671934
21.801404586560327,20.88290474968354,22.60885131931498,21.951826756193622,22.110489988715873,21.82153934215866,22.51866961178212,22.461489966339204,21.53897556380577,21.73405582823736,22.81829921060497,21.135967507654264,22.256814043374874,21.480322854443177,21.740927058026564,21.46024477879265,22.34959886103887,22.533672676090795,22.21911556957143,22.055906987969205,22.160038571135757,21.465197000331344,22.694303371539743,20.58707552534365,21.727940596563606,22.603090866805946,22.065561247608386,21.867031404905457,21.288832930679725,21.588198558217236
22.091212325191105,21.04747348570516,22.22830860313825,22.038133888001166,22.123975327314646,22.39626895390774,23.107221741945022,22.522624391671087,21.97941580319747,21.52657301544125,22.23345760646889,21.363767158663283,22.27866200417096,21.276129061616196,21.676126367325885,21.760732951820735,21.77670228250085,22.0960208165565,22.059268268658567,21.617315824286617,22.0857630960719,21.24075348623065,23.058303776159313,21.391060272585367,22.209326348556786,22.59536417294842,21.900959098151876,21.855466193128766,20.81868650835825,21.94150050029393
21.843713956187862,20.741910453584698,22.00987839381281,21.94970467149354,22.387979683598942,22.169666872232625,23.2709843667718,22.84290011803051,22.26227478476512,22.292587505541817,22.44595478184247,21.318380160980375,21.710442355254962,21.64253013150721,21.43356146281319,21.486711948381245,21.400978707870184,22.645785105874815,21.809355212692832,21.3079490479358,21.39377121977168,21.69182104548689,22.588243034894067,21.734906235654222,22.209621100592813,22.150636919693437,21.72896354343502,21.738246525658514,21.66058254732046,22.05391238467807
21.69801039520218,20.823610855839355,22.483893834071388,22.088106808528032,21.726519694536695,21.781903720928582,23.115862560171845,22.008392484452607,21.91669447308393,21.9123938503885,22.301719273629537,21.06058468924885,21.659283276393634,21.70639657441939,21.566989454371985,20.9977632097368,22.236571737270072,22.226611787256704,21.330707861607436,20.97144011497223,21.409603727406754,21.782000417910414,22.70985077338623,21.634964409894515,22.090358044261215,21.961772222524477,21.70577600718637,21.23725735790577,22.287138058145164,21.71848876273358
21.345632294716815,21.252173367415473,21.98531087962368,21.414673556295217,21.42436089869475,22.727313689703156,23.228963988161077,22.367662864294413,21.913760185489526,22.00958039008541,22.298013456384062,21.061632434398643,20.878383296925257,21.915886032722796,22.006260434701925,20.744568494289297,21.506426937878985,21.906277977982874,21.976775066908854,21.07868497540958,21.543332489270234,21.921620566495548,22.154163090411128,22.075050753437754,21.536115925399695,21.92737177218352,21.822035866275385,21.44736353514974,22.377772256628063,22.089054060533226
21.812496367513926,20.86583396037789,22.513073446729244,21.419475364285866,21.516372843878603,22.24313502714601,22.432405439957506,22.187513956332957,21.81361348557888,22.313568289037438,21.927518718440513,21.162660892308857,21.05325663810571,21.280291355059653,22.06475444086234,20.033047335878223,21.037691057549857,22.30648635206981,21.69451198389479,21.913800324043393,22.124165262391585,21.98048357750046,23.194218605057074,21.669521739250175,21.845504463801984,22.192869781835,21.83839523826417,21.40383201029811,22.388075238390623,22.091725912528144
22.327803880573757,20.887575532391015,21.5754975778189,21.64409262966201,21.426663512561145,22.177860859434272,23.202765974410777,21.89259121991341,21.25504044236189,21.788203171438166,21.89127843857366,21.244850930417556,21.41922876632425,21.762716118344336,21.131253611353717,21.05907454120126,21.016720916640494,22.127779393834132,21.495857783436985,21.66017834998929,21.81749523484131,21.52244376804902,22.715027761303592,22.077037340251533,22.14597628871328,21.48478590902018,22.33726363995774,20.81177097743329,21.853153317859253,22.34808877690082
22.285919005396817,20.996124922938876,21.484371777565734,22.048091930248972,21.820591359768315,21.625920288553697,22.703562589718064,22.074925356223705,22.063571970741204,21.95518692745644,21.55388769582973,21.343591838675195,21.808999305679965,21.946460511065908,21.728843897817374,21.52922401175987,20.97555200874442,22.1041531633572,21.962483016937373,22.246970300429943,22.071940441681306,22.045741009980382,23.012096522650918,22.38845124202748,22.020050873430762,21.637979691506448,22.204551845000225,21.358122038802264,22.019306940868827,22.052119224976458
22.132461571050385,21.532351129674268,21.375371171289657,22.3965036311533,21.77460877052971,21.619770422719686,22.509749522887695,22.112324561903204,21.850622767709172,21.866414893989656,22.044804983576398,21.452500526503183,22.403892475898747,21.51745488868678,21.651596990825592,21.362430736129063,20.952699169421642,22.051472392779203,21.626303628629987,22.50817689350908,21.877388988418385,21.68378777760789,22.6588202462399,21.919803578568544,21.333643081520684,21.698928510509134,21.387206145462144,20.989326931807295,22.098347481785165,22.657006356528925
22.29714422693709,21.633820999032817,22.139419580264118,22.266670564910005,22.36258302939496,22.232568336374115,22.484019162946623,21.751977683129205,21.78459873567799,21.799639226372584,21.914805215880314,21.153749431965338,22.157201481071304,22.001527922620532,21.722292537953,21.442562293592143,21.00896414787794,22.231029449266867,21.903462437501894,22.520881791524666,21.928948022694943,21.916062260083656,23.089011635159554,22.301267242161426,21.77749266057428,21.681820183079946,21.817267912369655,21.2499813675749,22.143216695279513,22.084224848146206
22.796536088617582,21.45696395269074,21.607092405382804,21.540509052780784,20.989618740933967,21.712202817277948,22.733455589477796,21.738449281920424,22.05021587648308,21.596653829494752,21.77521531721398,21.564380167038856,21.84349127129358,22.47825393491079,21.636803238391668,21.709658571888188,21.255919045812185,22.30394527283295,21.460469490708142,22.98146801245316,22.027949306606438,21.28870159689752,23.452163248062647,21.88979436307211,21.16259068412396,22.27219686973467,21.441705751398334,21.830860528482305,21.966243908077285,21.90365366525575
22.286313572773,21.37907321020779,22.0583583779701,21.930690770393042,20.64493051507977,21.152228571198815,21.797062620773506,21.67727475324481,21.580625273630776,20.991123948783393,21.49464745592185,21.187818953268696,21.70830901417019,22.126343555026054,21.584160527677025,21.675938582780844,21.496134156314607,21.639137533646366,21.704522403992073,22.480433245920825,21.93084118936391,21.138153728872428,23.58683471908584,21.650927034329595,21.058534562101244,21.712022598500237,21.924772223420856,21.052312547614864,21.472549441565246,21.704087409856548
22.599360853255142,21.250646191407373,22.091132413749072,21.878959439910773,21.118491792935288,21.095105547523602,22.224704226931273,21.785250781842404,21.642261777683476,20.98312358717947,21.721160486933904,21.507175114686827,21.165088231291048,22.223962922838048,21.719899987389116,21.722039740256797,21.722270297224547,22.44380604689467,21.285627668707704,22.003948992378746,22.171306860881156,21.93314913862754,22.76429859644314,21.33425863478758,21.425249635646693,21.36419835343801,21.856957050816447,21.436316722368787,21.4952576912206,21.365827933015435
22.219256833055255,21.300866101975927,21.935815153937835,21.51600081174854,20.677816769389935,21.216134236216913,21.539685200569295,21.246828925456526,21.23848495708982,20.99615461778692,21.3755485006544,20.85896118112182,21.209105995483256,22.3155410559549,21.710263874932874,21.456077789294397,21.55701732571242,21.781595104319052,21.23394100184901,22.503437336360395,21.783045588892588,21.23091083433294,22.72522932596269,21.089693521395006,20.86097692218594,21.324429193186997,22.061660729392315,21.141997779686598,21.98214768111463,21.33801663009203
22.428174560118794,21.363506847212065,22.069042097095622,21.31619671908145,21.361401933887194,21.35949694741213,21.8871757512553,21.031563758104625,21.469949393431225,21.713283321051406,22.167773741519188,20.58128685587319,21.54476609724798,22.715949239301175,21.418692502191444,21.37351352461229,21.376057040389913,21.98788520582748,21.550084796088182,21.59200448894187,22.137057784638003,20.951659435613717,22.903291952191708,21.85666976616392,21.0076616749091,21.636944391634692,21.734292329874094,21.54504781477108,21.78988851385908,21.467837404740767
22.288148362874328,21.32587244984582,21.195781949067015,21.62299479338339,21.27730936515033,21.302843947110816,21.899644250706636,21.763255257197372,21.732661804305252,21.585310558812186,22.262600037205413,21.92455278274912,20.78827739204386,21.808145607420315,20.917227191387003,21.202083891319322,21.41380904863117,22.031571660080164,21.491687536629122,21.639065428168557,22.374891012404508,21.661682458848457,22.071051774125074,22.035672703927002,21.43244528931511,21.9738473737536,21.47786901915135,21.489106300873548,21.58497740494458,21.74341132605781
21.93084366848744,21.267027834666308,21.464871638610045,21.62410226129514,20.84887785501163,22.024138414406327,21.61113164882619,21.85545924351605,21.42697152237499,21.57939399951736,21.70825684243327,22.072840011876917,20.967424363488515,21.671162450590618,21.073277264664554,21.504928762671476,21.447005444994407,21.7595826135077,21.727801562556365,21.455082313747692,22.58175240198409,20.944317735213104,22.418812163322112,21.763198478163623,21.557924520466834,21.237103359457514,21.41860536144226,21.74215328481054,21.11820459693192,21.219628779222383
21.114060760365852,21.14691152231763,21.1110597780345,21.510600605017785,20.814182474400916,21.76413220173358,21.99632254501322,21.40222682382047,20.975637785236774,21.783741336474815,22.07206029310887,21.331726504492988,21.37146474303761,21.688246817845155,21.397051361824698,20.839587916864403,21.695238501517135,21.5945804315158,21.835954771650925,21.508809550495815,21.935410350836936,20.908610133243805,21.110030005623056,21.628395651424828,21.418084108170994,21.25202749263279,20.844654961292342,21.82944350532847,21.082820310563363,20.718109822581773
21.845273237882555,21.6763366819703,20.62121748676864,21.94369676301794,20.700994280009482,22.264371508940176,21.44049140981247,21.6825231378703,21.19864653400786,21.591122476719033,21.324822525143404,21.67065381673946,21.07007789572498,21.85073228560852,21.46887262992078,20.898497245659986,22.042779679164195,21.397376591071314,21.78791209897381,21.252852005056166,22.450633497362617,21.31562275715282,21.75370212037154,22.05707999302041,21.553199862843254,21.32519517813628,20.9906365454819,21.86230080707722,20.75590056694059,21.168192619075796
21.82049235119981,20.931619528099443,21.289963226781314,22.3698772900862,21.189485206854325,22.14799297381167,21.814215574327754,21.752335126778593,20.242652568338787,21.98997617136367,21.431137367277113,21.70281892301619,21.715883481216657,21.697321024500102,21.49314206765509,21.155091652974455,21.83143073828978,21.38657175183794,21.743229866751104,21.91325345803787,21.767942947888315,21.448243660146392,21.315225007166532,21.76689867604758,21.80987128610742,21.028051986166204,21.329829622038538,21.999073755101772,21.112064107458608,21.0274642505372
21.963168922866362,21.123304830494774,20.735258662720202,22.030914985879136,21.182394833535245,22.14788098343236,22.32057336642915,22.49463329843086,20.355998246845758,21.672077988780586,21.66520008851704,22.011126228276577,21.649905127730786,22.08247094446144,21.755232252683925,21.653586250220762,22.100474380140774,20.74482728787471,22.639091119946794,21.111113246647285,21.780309262575262,21.4433808806382,21.137581580441637,21.590681481842537,21.375150942008162,21.24569480281809,21.288148087759197,21.22478248705534,20.93908113869586,21.061294411106104
22.399957796756173,21.611758731686177,21.664349852802044,21.61736355287494,20.7442669781407,22.27695886627741,21.81011291245789,21.732208881804226,20.675948629380496,21.835025307377922,22.123019391128995,21.939511865565233,21.186988221437463,21.880011254353484,21.90182786423678,21.36413630030424,22.016106010013893,20.89428958375043,21.73031272370097,21.1492539451729,21.99241508369375,20.570939068968254,20.992054057496002,21.299383084363477,21.157291451100352,21.36733780580455,21.807788913797125,21.70581862944655,20.504798817776027,21.513847861504647
