horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.71751798181032,10.29305151158116,9.262931062979108,9.336784545044322,8.296454710250842,9.40482408966479,9.25901026544364,8.585968415889297,8.687538276953614,8.85182754841969,8.819371659929539,8.962700408486253,8.598882268244322,8.24301104479609,8.479788664702635,8.402493417617732,8.098646517568376,8.541594745307497,8.785351643392648,9.02832328234897,7.922710364488467,8.040989005627683,7.954704257709674,8.669391190609968,8.406127330607577,8.632148843113757,8.08692235131916,8.702341675741003,8.076912285358505,8.291905578611784
10.580493176109378,9.461600287311674,10.206374014162124,9.58317756597851,8.987608223734128,9.682890448425606,9.417932952150764,9.023551664558195,8.99872183404393,8.659473114104207,9.071128665160025,8.844336566863154,8.497996786612289,8.67782022957549,8.304851971005768,8.317763933143452,8.364818694313678,8.712721570571524,8.492017603364058,8.411914576023936,8.226360862519428,8.375921773864928,8.534715926723408,8.470897729026557,8.314443138506762,8.62749278477916,8.13236047092312,8.47108657775034,8.379516098475964,8.524607196541906
11.017865186300757,10.505615668256766,10.051825509892979,10.429502460103317,9.759034772994745,10.589811336346814,9.927656786641457,9.959677515449116,9.492310547014396,8.583378603963647,9.13971529607399,9.215666328038166,8.805255155343364,9.195374187038038,8.562563171889499,8.284892324863911,8.44385501127853,8.5750396205897,8.55873225649035,8.736957350953357,8.463945643061386,8.021711142160086,8.25208208519574,8.74228573364678,8.318488610727728,8.268419387999625,8.28396485619612,8.396865692376918,8.182798902780773,8.350290473579259
10.841531729692983,11.436610685241494,10.697194854986225,10.998799712439856,10.607131354717,11.070835298171161,10.964385006891618,9.72145721117102,9.5582948301275,9.268049496970116,9.882118035558959,9.23456725815964,9.593105582800353,9.411899470188617,8.609764018539218,9.308622147302293,8.23446838685137,8.653420190141317,8.741636063760824,8.53507211889384,8.708511593554498,7.851381365459093,7.999164850251019,8.561837017201313,8.522096866589893,8.092295711575607,8.32015930276313,8.307213239552864,8.981574197987973,8.41285686500001
10.3176483195875,10.385735367716567,10.921522704460198,10.390940250408951,11.057579651995715,10.650051877440353,11.198506127151534,9.816928213997807,9.934072937592687,9.170699343497784,9.583123806515452,9.005372046655555,9.015750081782203,9.21118580178752,9.144177616379881,9.039584846109538,8.457324075460287,8.918995486275682,8.443213792332866,8.46386595953049,8.238306543448354,7.848128026578157,8.4474592816611,8.645884961828136,8.669458333538453,8.970463740970768,8.035830464144409,8.617853604215139,8.594617814224742,8.514426998789302
10.299531724177477,9.899925749592306,10.265566639892489,10.264412495610712,9.944780967080773,10.921616043953707,10.8998492432919,10.090021667651056,10.213126378692062,9.613393965423024,9.767842030113366,9.693127442017667,8.561720781563881,9.165831253091817,9.012416842046488,9.037468113930569,8.865684023706162,9.372267645513253,8.461143298790363,8.164636675493083,8.654954715020013,7.9003904099642615,8.417826330413897,8.638127673636763,8.600981385963,8.321813023624378,8.153111714866352,8.368547192732247,8.685272794229748,8.677213931792581
10.293089361098675,9.824795543973526,10.365010048007472,10.067391349023227,10.019417713186149,10.682577561551328,10.56542153792931,10.009202526961483,10.674208473172786,9.926231613097006,9.950073244061784,10.006720381883328,9.175483784554183,9.598764530722114,9.231253788211609,9.479489557661687,9.080027050773463,9.514423132087995,9.193616925828948,8.961725438568243,8.758869514644385,7.9517711723439275,8.409344246843563,8.356113092402417,8.695473979975079,8.010362736054438,7.602236552540387,8.893547668107889,8.625842104097647,8.979112428392213
10.548794723097512,10.123222747534163,10.051629232471928,10.34322170693802,10.41018217314148,11.004306618636766,10.74640462121719,10.56165681824821,10.80459265368069,10.849966708905248,10.284098753521757,10.098893108829913,9.559989026544413,9.517611679693106,9.444517248486653,9.564669903532286,9.463549018501206,9.825286096804927,9.03590584033643,9.219468158943762,9.197061616694,8.464859363384535,8.639272274693102,9.359760893237135,9.15484342101436,8.598818151502206,8.127547368344905,8.647788900454689,8.992913975866351,9.018581049573578
9.9110260567653,10.441114075178044,10.817756867866297,10.53212926907636,10.195270945925003,10.716408453528338,10.669118445198679,10.321762013694304,10.912559789628432,11.116646400815961,10.743822227473936,10.176457369351903,9.794151831364333,10.304987212674918,9.847436965335921,9.750759164025315,9.68024152547164,10.013091588170484,9.236845486542096,9.328505691149815,9.201795134333869,8.459815466994437,8.596966714154389,9.24641445844124,9.114340768984233,8.875667770691742,8.105764369435636,9.127339690425657,9.261515453091237,9.415420245750578
10.675613002273145,11.17580717962931,11.493252955322292,11.999351192957558,11.980930479549885,11.868461072469568,11.840526975370704,11.579712055849539,11.42747361676142,11.265222272686074,11.980284333757789,10.616802735296208,10.51776134513069,10.661915063974545,10.324643177519345,10.47433053780004,10.159146303426304,11.07984410022952,9.872313783966154,10.000847076129984,10.429046119249323,9.124191699375968,9.395694105044393,10.001262577758357,9.642404755036926,9.233347287778052,8.440343364031698,9.737690815286236,9.72400534824099,9.270110683119322
10.58933764402758,10.746072788254398,11.53836106600896,11.628683676361572,11.81572509700103,11.499941567812243,11.941435514398906,11.307626544529922,11.535249989136835,11.107131630993008,11.500929936653307,10.481124822548642,10.156671546961938,10.29146806930096,10.223834427386898,10.664544972190964,10.120271042433368,10.903912538820839,10.035019838955169,10.043769422016593,10.086991894352437,9.326902747084326,8.902872018663084,9.796687913165224,9.686939544923806,9.391346333997014,8.21496785886757,9.300143551864956,9.057413257970243,9.08269630021041
10.558546879433738,10.73865823520522,11.079712248639947,11.349720392734735,11.219755039956482,11.725713906977386,11.336577307119194,11.302475039223248,11.306892704710336,11.15837429304253,11.385619825349266,10.311423196255538,10.266960792158098,10.193700691601952,10.242540076406124,10.439460561906246,9.779144210267912,10.768152601495416,9.772797783495283,10.100613246305667,10.041311985304963,8.965810182645324,9.147812493960153,9.711379081713908,9.803688700978809,9.525496237942109,8.87204783271346,9.344950789164264,9.105296690796076,9.244708540470292
10.80065220035602,10.356687967831363,10.908003764153722,11.121592044408017,11.174910382506528,11.335167760466177,11.255477495474402,11.040222430935913,10.944083063009467,10.916438905469226,10.836119435736526,10.54393245277569,10.222881527171134,10.201344942542704,9.96733812038849,10.157354817209637,9.66055344349295,10.560132973579787,9.973747036001617,9.916533699121631,9.862981450720737,9.52329321107102,9.251694249855465,9.820554635716933,9.684966996067534,9.40745036690248,8.730978749429118,9.308943396652788,9.133541661824202,9.146284371837684
10.892396935226014,10.102282343590087,11.006961205104387,11.351073085516926,11.407782952353031,11.238566981557264,11.510843690732077,11.10859250495807,10.813680079130274,10.672408279163411,10.770335371928246,10.244034319912204,9.850759352749076,10.173647630229667,9.821868844992919,9.664325879810411,9.775663472221758,10.272003819349141,9.821632560215722,9.715855160921949,9.795697503867533,9.230679626692275,9.16338501546156,9.918242142944958,9.751007540332804,9.44357720504128,8.523371227840308,9.267290165555238,8.961004987136013,9.016498466268487
10.782796284107368,10.512526850670778,11.024642006184706,11.034669002878507,10.993465868479218,11.21046466566023,10.710435720825476,10.855313460045917,10.425786662642318,10.463560537698978,10.697670451931888,9.771078949109421,9.836415177676846,10.059644490949868,10.003472248234358,10.055980843980118,9.647871177305152,10.464051517627958,9.507456030815765,9.605950653337286,9.956922490418194,9.203695452025206,9.195426970202305,9.38767045645124,9.728433513536004,9.461967366189022,8.901610327201901,9.402391897762445,9.223159437304858,9.31254685243257
11.123380328961211,10.374509986380321,10.899192435068372,11.24996632892218,11.14013197208349,10.989850609342685,10.769895468923872,10.42452963289888,10.707880423278576,10.416968815809799,10.626260277298194,10.237509966471977,9.814400402734348,9.924726586187337,9.60232351583399,10.42722942881809,9.441295113084713,10.195850269506744,9.60864636103133,9.638078977439601,9.622542952225457,9.412106668191733,9.178185028830093,9.671531061060596,9.504376459177118,9.546124863280827,8.517231165971687,9.423074988074152,9.283288996632983,8.684628080048185
10.384886296236958,9.6740676724726,10.13232181415129,10.087400837699148,10.191999162761734,10.2978285965055,10.242814175573557,9.968827748422822,9.874926159445664,9.423511374260473,10.13300973525609,9.170681200471535,9.313933183515411,9.265430370322672,8.966387563414282,9.334587413693193,9.41786706617595,9.811175154955118,9.220116362825706,8.808339741925426,9.005309927597324,8.785298488602953,8.486774033346183,8.863879358908639,8.917974581636454,9.138459158422148,8.331857199440211,9.235830226359264,8.681216851689369,8.613928340741463
10.889065881350898,10.388657659588553,10.56551259936086,10.853175739080001,10.423240935392766,10.567209840798458,10.262323967296554,10.241839002714428,10.529477972838908,10.218504745243482,10.470377817302948,9.796800697903524,9.768022021118698,9.61277355702,9.461656334021326,9.787629271782171,9.317318349275139,9.981624260967186,9.383678829979571,9.251082176794812,9.201855426729,9.291308079940436,9.411064011086841,9.547066068581831,9.725016538580366,9.671876520821897,8.972072059576396,9.483981004052273,8.668184433745477,9.230759372142057
10.663506168415353,9.959082528941234,10.56601868412038,11.016809297768924,10.765773344185142,10.45995929244538,10.27120206127096,10.0833074235172,10.480881036504073,9.855771425733991,10.294104215188309,10.050841087702313,9.96755398637606,9.744605550837397,9.740512301187968,9.92749447496742,9.444869702728717,10.000680364410552,9.609704102570488,9.325684993775145,9.517896593890235,9.087283801383652,9.069477587244302,9.563826455066623,9.789782099729592,9.575101967785812,9.047500530299558,9.565852737330157,8.910652282625358,9.08459008266142
10.361725889196274,10.163969908679876,10.480339922341653,10.511883833488392,10.419460690749247,10.655697082202817,10.235522671241428,10.063968114254552,10.177836507684537,9.930841419604604,10.117462232606616,9.539548450281824,9.197634948697607,9.50316074308196,9.494844533190554,9.83466993749465,9.142901885724857,10.002953443894642,9.602893040985139,9.03887434543798,9.593906892303302,9.011815430801413,9.062987374562573,9.46694497928157,9.749057359874449,9.449911366925877,8.911192463001646,9.370708764611551,8.491604947188193,9.04906709994905
10.429905701187604,10.183527636798313,10.216991103321337,10.398542378816744,10.632875187418376,10.340697344078556,10.296636473025995,10.255455943641856,9.798252055643589,10.1489476350934,9.810610669333737,9.516903733952905,9.22762946225671,9.333093510649901,9.427375054441244,9.851821713318614,9.51271772728175,9.886609202652624,9.537113591927055,9.014327070795938,9.274173850159093,8.799374741001769,9.176497424360083,9.35158091126865,9.736405545904683,9.23834083286109,8.730882480781,9.11693686792529,8.341640207676075,8.896243786057102
10.53790821765027,9.827902875466425,10.236949125061214,10.62173111023702,9.872850626705505,10.237227203875705,9.70657576751413,9.642650378573995,9.669434196915889,9.706475119570698,9.79633850749764,9.210199304494123,9.196398103452676,9.281356080099105,8.942578759990836,9.56799354369998,9.339806115275751,9.73623103150134,9.217671970559778,8.486427866751619,9.276692236395663,8.549036112703527,9.177962813893204,9.321106566177818,9.581536938471732,9.187690818911449,8.77410093080967,9.089632808335105,8.611306862374352,9.284661862075065
10.57781952261767,10.02803006514946,10.556062541153853,10.465906716185682,10.463306032563292,10.632909735348985,9.694402056608178,9.865626278723317,9.737064106985482,10.082850289969564,9.842949897841468,9.380970136099602,9.592170007399089,9.127947455405508,9.247206965181364,9.863301315651066,9.610680135022392,9.900903836253724,9.475795238277597,9.243093233587599,9.352495898065197,8.99178649086712,9.598937973604624,9.20948349303017,9.849747500450022,9.430180674699574,9.051389101801233,9.177839830492658,8.613528316154,9.101219749758581
10.545203729944864,10.03889470520174,10.425083185364038,10.75277350674076,10.443262612732296,10.835012251145558,9.70993583808253,10.182165372378632,10.066588171477058,10.025599297316875,10.317102087849488,9.579769188703674,9.882290788875478,9.594541648931846,9.397873580125133,9.856135501881285,9.662571015570581,10.271875469578042,9.759775700957418,9.551109579043906,9.350064707475113,9.383459922791753,10.066607307871179,9.7493125601246,10.374427220209398,9.99999315446366,9.200907898258725,9.899358032996322,9.186398255123013,9.660246433311638
10.44337378890331,9.749234266221055,10.011822524665732,10.128420816077826,10.225366867376056,10.17195784768232,9.728313651943358,9.916310783723743,9.684970822280878,10.253972513924413,9.653696494974072,9.204280780493027,9.828454168057144,8.949742927154482,8.792709604841875,9.58928978366545,9.18760899093445,9.645918792092848,9.649976760652875,9.25427259887731,9.47788968845818,9.186315929083907,9.818611791147717,9.236712819403468,10.060456313903332,9.770255951245876,8.97894115303771,9.428740279100037,8.936693809482843,8.921349030079199
10.22039207236194,9.702411921763503,10.056599562455123,10.335242003775912,10.21017304299717,10.128473937837729,9.318746890717405,9.552910823406128,9.81464418647294,10.013526402978485,9.620820000045956,9.227942590544009,9.67216271348692,9.048984817116866,8.884237871088342,9.246447034773805,8.976641040150975,10.078135622909834,9.501689057904747,9.068848451993915,9.425624872217341,8.977054589091107,8.987002892901879,8.854198772553827,9.80318340863286,9.30661020791016,8.80442762461112,9.433163908916214,8.71694212847951,9.327030083801633
9.611338710367372,8.98930849307042,9.356757525203916,9.371135401847708,9.419724689147234,9.390421135142343,8.731385139194089,9.382700837960963,9.190725012618897,9.49120924017409,9.261890399112714,8.68879783027456,9.247843315140523,8.549986393671961,8.786024055455995,9.06497054304212,9.190382459256167,9.138732502841114,9.282387479795553,8.88679335750473,9.26517017526692,8.591012495111967,9.190524837704238,8.606173024211536,9.404942506050332,8.909882381773894,8.585942683086149,8.900435031777912,8.392627902139221,8.55165073313311
9.336554274494244,8.99218063566688,9.522923477200267,9.8837776822076,9.43610555467808,9.387409135961121,8.532632724497425,9.129625530635932,8.976271150466895,9.47029686497566,9.095773572402166,8.600182517095194,8.888864057483303,8.595684470621919,8.757967328569139,9.137953043908272,8.902777615948596,9.296984194534314,8.708923265226696,8.499629005480049,9.192551364465436,8.777850191980297,9.444961464748213,8.326230836081345,9.074655874612237,8.810471726826671,8.356577542199592,8.967205465863822,8.502420598804772,8.535469266621094
9.656786928064287,9.041837975699076,9.087608909813785,9.512060257894875,8.924819172191778,9.060658778451293,8.266186171152253,8.833633934565341,8.626431408758052,8.815179995246668,8.357915072370906,8.141337826417441,8.51316117193133,8.682079113501944,8.573038246458037,8.72858179120754,8.230882739496478,8.892745304129367,8.549352868529049,8.267465825890447,8.836819785695843,8.526526799199795,8.572327046629482,8.4266961010962,8.6324264770249,8.618668438741167,8.189997934804286,8.665025212478504,8.21321588197089,8.679271783734748
9.158239832958051,8.542950055864589,8.46006487442216,9.06878801850147,8.354773305065502,8.770460657564534,8.388739662125847,8.495033297442886,8.066537367930952,8.858972409358534,8.537172695989867,7.807851871655198,8.629592489986399,8.446374408205017,8.082662455974734,8.297439075731836,7.969112120444119,8.621524529949456,8.080233703358301,8.13798718172092,8.368187613691276,8.143419649644931,8.395172776500115,7.923828539939498,8.646855866199324,8.608359195436536,8.008240832060295,8.322497247021062,8.157932370899024,8.27956372572329
9.55587465765177,8.207835462164354,8.59579293223416,8.563696764328384,8.157274619579516,8.70616306600785,8.022012707955856,8.40318347879469,8.047481255923545,8.608228562157404,8.391823101875772,7.984678712995084,8.513088260723533,8.227493329631159,8.09663049799208,7.996599509629427,8.233308767795526,8.887187035895352,8.308989281149268,8.327354302237811,8.491364366610636,8.052313572490998,8.473094279742904,8.133809824232452,8.659612876676503,8.268727643316335,8.201503023751945,8.109135031475189,8.028182919479592,8.161246966097817
8.921293737578344,8.634784936004579,7.943362225673848,8.30534019687002,8.166828220836537,8.659410931170905,7.939717478195885,8.174985215822385,8.072508506323327,8.409915740866174,8.383843126152005,7.76849149707691,8.056821463701827,8.019056854175222,7.927034404180226,7.749950465292647,7.594399671193682,8.087269749509653,8.054849361693785,7.864652555740524,7.845235575032701,8.061577281700027,7.908198106383842,7.944876154062141,8.150991250955826,7.626432603132362,7.6746242937592655,7.641494249763204,7.758303312997917,7.920937328264475
8.878080567978534,8.197905872554006,7.7106050533654855,8.357356015048326,8.135757982860898,8.039429793816522,7.774868984961848,8.065788767699917,7.604946245889103,7.557277763883909,7.935183799668957,7.283877921484356,7.51567482237056,7.254216958018347,7.557652331496679,7.20214835401345,7.156429018027657,8.00335826859589,7.4976582230307764,7.591335840504601,7.772604025118206,7.672497240109849,7.616426575878784,7.330487392219249,7.438828637850457,7.626226518988837,7.243841962211176,7.271762689815117,7.6515050768050985,7.598399359792148
8.546092752010324,7.809686252147484,7.6187196201221115,8.279124347294836,7.687162941934828,7.418050867126827,7.38217436778846,7.573245618825868,7.4183531729607,7.553922118763341,7.493542647547312,6.900568992164908,7.347003625690466,7.012872907904393,6.99145708191648,7.051344401100278,7.115017354249187,7.506885562057004,7.401159622030235,6.857391073090111,7.205925990770391,7.135149007776275,7.303557378835604,7.445545090070181,7.031309435916874,7.554577659338865,7.089209745103164,7.319422392635261,7.197835447942797,7.384696727102153
8.03672206157262,7.723999965786923,7.376550325126667,7.5068720682094225,7.272279022606726,7.323579888416265,7.192398037006768,7.34819571112002,7.077132973856544,7.448591506974877,7.471586010121076,6.977630615905453,6.995806044195048,6.852094550682844,7.019482782100084,7.003484956875796,6.87125376765128,7.248024785484918,7.061561451988553,7.232953133141592,7.256582741877934,7.008020705360292,7.087086638636991,7.178790562403429,7.239935818121965,7.131484756714008,6.506911840385894,7.171877064457722,7.213380462808851,6.891426263404583
8.080629584558265,7.530294709759389,7.20758372306417,7.509894753628753,7.124075757633499,7.324232517959545,7.114019707984329,7.314335320826239,7.164332559003886,7.4038632828202084,7.406645115314998,6.6806292182900355,7.027556602637973,6.442267953986679,7.113744741072872,6.564341422921889,6.860454069900698,7.15614122303655,6.887622271400145,6.964215777581426,6.897161060745904,7.395949826668545,6.904864829941291,6.914116739559954,6.995016634737459,7.02529583507922,6.437430359826673,6.781739410154137,6.788207901452933,6.783120972505721
7.8425562190898495,7.1035556715068,7.322804948930214,7.696014401937979,7.102125076392001,6.784290583701073,7.074112408595303,7.464277359381335,6.91313051376085,7.0600969810950485,6.940143712715298,6.73189321634043,7.045200384239315,6.61589573449608,7.027086643556907,6.636067515779717,6.549201531215851,7.043865032007003,6.864316512516696,6.630644899901049,6.424253285807722,7.092664217686466,6.882577715264938,6.439109381618906,6.88997889893325,6.8908755353103155,6.45164675104345,6.706562171445752,6.919259952644802,6.701627138151234
7.868967686111237,7.3077529445277625,7.292870998284948,7.774273321027423,7.135871236685075,7.067791460585178,7.570977297444753,7.627256620305326,7.4181174357459385,7.597226052455705,7.3603593439794865,6.953981032130173,7.3051326205791005,6.929719507496698,7.459348387759765,6.774604501680453,6.994304891289117,7.0893303311766465,7.10152303818328,7.359851374726288,7.062284347406425,7.281607028927053,7.068023321754225,6.900636845947039,7.063157503870906,6.843141812716278,7.171152965058297,6.926215935696143,6.9809414480244065,7.042673261800003
7.554068869362657,7.112307122133717,7.800030960562494,7.973232835526956,7.27408815609801,7.307530521307492,7.651481945949375,7.4281686654383146,7.371925592064419,7.291699991631127,7.603744819071264,6.9663054756580856,7.722633459887384,6.8854713738533455,6.837969341184387,6.997962819222522,6.8725700961575775,7.253011631966992,6.87098101929164,7.19454499807917,7.197149964930525,7.375659396694392,6.753590834868187,6.711527981292468,7.185092786288742,7.4008168711721085,6.92632018996867,7.012140812326574,7.021963979840544,6.781267307857853
7.626344398075301,7.331200899041944,7.667344625246945,8.249064414100594,7.439444074420825,7.6302003056048155,7.42911690454398,7.567566566711771,7.39007308336817,7.541089702939825,7.198731607626913,6.866340491006885,7.295236257452819,6.631904727442041,7.033936803346034,6.911969137033514,6.6597710330528175,7.215813136969774,6.922856443142753,7.0633028796815935,6.85674112873269,7.18192097344355,6.961082103469091,7.1885863318356815,7.122862714570728,7.3918620164994175,6.6531584588002115,6.772296630983078,6.5844954036475105,6.829989139586477
7.590020898704559,7.229000719578952,7.453413072951417,7.681818534287439,7.101752424559195,6.944775730251791,7.339139847946579,7.22173048482719,7.278564269944033,6.957623375496568,7.345605382297372,6.791585456707896,7.413493430503364,6.663319631909642,7.006727545534035,6.8173066306924,7.06587864753293,6.816729033364376,6.841618657708799,6.916155980200354,6.718174908888926,6.8407114814928125,7.039996307556451,6.931226796709891,6.995498484561765,6.707965059551789,7.015466663713164,6.898193131828855,6.7164374695675315,6.562964589135778
7.596618974545877,6.996145054615842,7.859654071597397,7.684716770778998,7.225610435450027,7.125705789282585,7.015507095284523,7.421626768754507,7.374252880459134,7.261070208801838,7.208559343768241,6.730602982646,7.34160053834192,6.801914028026516,7.000358261688342,6.977222658926673,7.025927564319509,7.041945167545052,6.92636793799613,7.211833324574862,6.940149474830049,6.8931634321988025,6.997495851915933,6.959650507975473,7.105908287378428,6.897171265620166,6.822470741751405,6.738280666951568,6.8530122576569275,6.782160399661213
7.72247894389847,7.751412721727811,8.239089905811438,8.089006283665183,7.172313011203822,7.318590512722538,7.280506656509901,7.850638689871141,7.733372223737426,7.5606001669581016,7.481376041112311,7.111098130220555,7.531503583185577,7.370649258913477,7.125113447231741,7.236035552154159,7.2450120187020275,7.111025456898467,7.153001062807742,7.519814358315624,7.166253063585841,7.292762867837712,7.521268016862004,7.48934221923228,7.426744980338246,7.289908571106945,7.02303363057004,7.227881617032922,7.1553983988916565,6.959351577199251
8.285108509104973,8.297768581672784,8.645684332420068,8.530071378465989,8.023140245842894,7.430924852576842,7.640663949198467,8.103084110903946,7.771949676980223,8.028758008001724,7.84306616857631,7.376672226734761,8.07966744758668,7.622159959313178,7.54331295929434,7.447380660517591,7.158962178061265,7.516305122963686,7.775503392570276,8.05945424726454,7.383872330061572,7.759148078161731,7.744766817582207,7.852057200947736,7.77709402470263,7.281609612105103,7.067913286589428,7.540407583023945,7.266451683426595,7.074208020170046
8.46450012057946,8.393933829631697,8.35399574749574,8.492677437630578,7.886464916140569,7.588632238419613,7.943093428124922,8.019445373946384,7.601935328935234,7.63043647831138,7.758804364381933,7.213010536069483,7.619188706641165,7.455644295697668,7.2205972002178465,7.720988465944067,7.307917487084198,7.192229636027214,7.456603135858876,7.823674969673132,7.485297979280366,7.79268387578858,7.571808279879813,7.477074603955451,7.4493871039168695,7.233648984645707,7.447378529597561,7.465934097496817,7.7538674743042835,6.880304800813917
