horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.9781629847143076,3.083414499470842,2.906643188193325,2.8255570714679976,3.0041934829451624,2.9437103851939725,2.9148101081168947,2.7692224363840032,2.8418423579612058,2.698625478925223,2.700929756848202,2.506810996403526,2.5064874475280394,2.4204549794453727,2.5855104058369847,2.347381578862803,2.454812314295064,2.492911876778242,2.5006430037543446,2.1701328504431254,2.196914780570326,2.2583795957589063,2.127370966320324,2.144913745876527,2.183859921100968,2.132854372496221,2.189154296763064,2.0737203774881903,2.1021239270104135,2.1422936172645426
2.6116066711172268,2.7227037559746634,2.794098047998151,2.6250607899251386,2.8149981897793315,2.7713515300370886,2.7254847012275274,2.5089222313556685,2.6539686293821676,2.5580751859236903,2.5614592653263286,2.3789076116149332,2.2985779954759877,2.2310939886079133,2.369757053912858,2.2782961261861017,2.3233851792046347,2.358283871204447,2.283963877596102,2.013756645851111,2.091970224986641,2.1175740691612885,1.951870392440821,1.925124866702215,1.9661813977679292,2.0194344524937202,1.9240269522733953,1.9498262499302825,1.821299173320205,1.8767438535290428
2.4946533293158293,2.5992649580700693,2.576642155620116,2.5718332525219303,2.6601102191819432,2.5387113957282783,2.5273360999295376,2.5270550413708794,2.519444664290903,2.358081346021622,2.3292985148041794,2.1371980808860274,2.147476209835891,2.1049495099607918,2.274575595305458,2.054777835605308,2.192338872416138,2.2814184953528143,2.071600974784884,1.9073541449127218,2.0303705351163903,2.045568298996289,1.956667687433539,1.7838821189255178,1.9161621216215527,1.894250295728327,1.8226940494010653,1.7652347644464244,1.8029267134117308,1.8523433480972513
2.592416294012024,2.760296196780603,2.73254987176742,2.803566781083165,2.7049242003817326,2.584362919676082,2.6005907061224782,2.465407925998112,2.527936877350685,2.3898928690996284,2.3368297220327587,2.1493602951708977,2.0629426386223306,2.1196414017239853,2.1031358968865623,2.0990028112401022,2.1580486616922303,2.2689724100789164,2.075972911447032,1.9674892538170543,1.960685869738527,1.893688016495097,1.9675055493532865,1.8657731284090115,1.951361179877246,1.773940400503059,1.662767773134578,1.6422250776461087,1.6211650891263936,1.5746766723472863
2.864520430455725,2.9487220706983797,2.777054870544146,2.838937688189913,2.880718573078131,2.66333392238234,2.7272910504441694,2.4090300088963588,2.529584530579488,2.4201748430816634,2.3916536814865426,2.20932618811032,2.1224700994330337,2.120163802582288,2.360955330943364,2.0279628266348038,2.158949219287542,2.3746132221412957,2.1867885994314182,2.0326906483603056,2.0686137909467135,2.0777416567231866,1.9856738393833293,2.07658139682441,2.0744830458143726,1.8876654174025054,1.8240604818793176,1.7662472902551696,1.6751669482298353,1.6997835846091196
2.698403867309028,2.6451698754999136,2.5612973454377985,2.469720836746709,2.292721159513513,2.247410784071181,2.4338992787513796,2.2008854039443237,2.2624745996005418,2.206927643115551,2.1965852553633436,2.090010705600677,1.9347816524250006,1.9301726556233785,2.1916359574195314,2.0246711991369994,1.9527128629127992,2.071391911926134,1.8612897903961092,1.8456438845185612,1.872099777026037,1.7726155565905168,1.7916057144397002,1.7113886796819047,1.876672764946566,1.7247362211466173,1.7106916877467506,1.7682488480579384,1.735032202803939,1.7359163327651301
2.390792478545106,2.3004492787516084,2.284696280975874,2.302713175901415,2.1743290804578406,2.1888339244391526,2.3810224138815093,2.2273183650189257,2.0077465984076617,2.0884120144967553,2.138160686140736,1.8675904419222544,1.943722555267456,1.7281418605709273,1.9963237650710852,1.945991322880836,1.9620533938553604,1.9104678531064783,1.8859716364676238,1.6710783524588557,1.8656881544732002,1.7396195617948391,1.7919411540998806,1.6686582386947177,1.7406358032446385,1.7183414740028575,1.6733604251897736,1.6263923837559702,1.5750331586492898,1.7707974568926144
2.3165432129120105,2.4430442811660367,2.397862724534553,2.306440085692082,2.348919925451728,2.242964844267073,2.3749906907502045,2.1502217526596454,2.1850702311246035,2.108851649129328,2.236324768735878,1.9481329125218787,1.9743590174824939,1.8073367771824678,2.0742329105537802,2.009575507804965,1.9689970434126496,2.039271773532487,2.0512895904186577,1.728941002543163,1.9593419349625674,1.9018318835531018,1.7236795526841282,1.7640918688217078,1.9358283360054056,1.8795077978138344,1.7944301239393745,1.7161008869372831,1.731296903654493,1.7495321332145248
2.45280831499936,2.5498421504686095,2.3528624994377365,2.346769823163235,2.31750683613685,2.3517167270987893,2.3966158852539934,2.1872503565295394,2.23581397838904,2.233054243959968,2.137787050686203,1.9512936743915945,2.0746820839583777,1.8718209273165602,2.036099986881999,1.9141641300409136,2.0617462348044646,2.0494248795322867,2.215570776202463,1.6639498527507066,2.102105165370019,1.944528872036611,1.9443977915264954,1.81562700904425,1.9779908672542874,2.08229542732449,1.908100997649008,1.7686230484719958,1.689980471514472,1.6660154975317147
2.532067334110942,2.548993164969044,2.2999939544381975,2.203512754069316,2.3634736170505626,2.1803252583397645,2.323947441323708,2.1222838634490047,2.230294806571292,2.0303531065124516,2.208714488500772,1.8794639566863351,1.8432534508460918,1.7192329651006026,1.9527694471023396,1.9527608722216374,2.000844865061104,1.985601994152339,1.9248261180839197,1.7468710011262132,1.9318042218623928,1.7824622049212806,1.7113460179414617,1.6818103230916757,1.9011343197860957,1.8535756329403252,1.6645654932913059,1.664950533365844,1.6872066192988684,1.5571224060853863
2.5017281194578973,2.530982027778825,2.347242713045949,2.3968241204667096,2.3597839418986117,2.2138877424348546,2.3174059806007365,2.0732727839908303,2.238285920124611,2.102448677912636,2.1933484460564627,1.9608741175091349,1.928737539897914,1.7619951880210742,1.8763822629421274,1.768901787804874,1.8762920113359078,1.7951857027729996,1.8635969588465622,1.6603753188769466,1.7783252060150045,1.6579332024515565,1.7365382832179683,1.6335950819396658,1.7608418487424924,1.8173405193654824,1.7202289263120998,1.333727340511401,1.585591379001545,1.663511021427602
2.5607496800965084,2.459621710390692,2.229057968175107,2.3828512918717184,2.3069069675043643,2.357162552260973,2.357967189401335,2.0825956539248027,2.1421381270997006,2.0794338996842643,2.007167901325216,1.8767029828337938,1.936352014079005,1.7216490262969535,1.7289844911930439,1.8122170601736496,1.8878885972245893,1.9701966460160851,1.8879354972673457,1.6155730643983304,1.7193989633556221,1.7357449364861233,1.5466715090114813,1.5219416296925983,1.7071228611195866,1.5910653923783464,1.691351300726381,1.5916294404641176,1.616985862735022,1.4927568952025008
2.535992377186676,2.680509941516509,2.426249720131468,2.3959589061974405,2.3893817449761254,2.307825829642389,2.4054751217567842,2.0396129069060493,2.1870717145546212,1.9654649714190682,2.0891612105246233,1.9478751928127402,2.045929090467009,1.9145774666340123,1.8431924320717568,1.8339829057875512,1.9555882371230306,1.9284891642688293,2.0667848868348546,1.7302000915125348,1.670061000465022,1.8782949959059387,1.7305948166277507,1.6896946195788285,1.8640490153601197,1.614794109577549,1.8000547293868912,1.5331202900977718,1.650681554306575,1.6187006420521384
2.4801063661382563,2.4171334747377267,2.1766004304595667,2.180570976023371,2.0386993163959266,2.0483269053547146,2.1069778597517215,1.8510155507162702,2.0590378263887694,1.7243607664983285,1.9366888624828875,1.891290984859519,1.9256946491840667,1.7265417989569987,1.7023413314531894,1.7697773610569714,1.8447495305792336,1.7847558621651929,1.8866970439803303,1.6502203149844181,1.5903798061832235,1.662406988583996,1.7366009341626822,1.5376423863978927,1.7293200623093812,1.5357539643627374,1.7712989941819541,1.589529688663325,1.6145567544148731,1.7154097607045622
2.5210314035643178,2.4422803252638703,2.235227986119591,2.309159203553363,2.12408831916367,2.243610456427011,1.9364524067666815,1.9888064167327812,2.2243999012447846,1.922760737482831,2.0324697228195405,1.961632290594015,1.9450170528173807,1.712651083646697,1.7727044329574615,1.7789067564785428,1.8801304855578127,1.8434234804277903,1.8175001079178041,1.683805220539384,1.6891188435094837,1.6848541123683514,1.7016210827900642,1.6532473815551367,1.7787010806171357,1.5321997659241993,1.8432285722108084,1.5958091298278168,1.7554603569614837,1.7075439557894998
2.4357468504183397,2.35012532560992,2.2217572880757213,2.325026718570225,2.1171807459347574,2.3517320616155892,2.022735499574175,1.9555514817130317,2.0928138283447755,1.9940027542263876,2.038528971487019,1.9849118630538758,2.0608353278251497,1.8399607070782422,1.774806475017683,1.8908299002844386,1.9081800014927979,2.006243619056694,1.9878503897141702,1.8359052842690593,1.6260539819100208,1.8431350909018767,2.0222747841204844,1.7476204958073154,1.901950698555314,1.7366483043675764,1.895038392138399,1.8270759728730734,1.954036124422331,1.8081623222436547
2.398155831707115,2.2502744587235726,2.2518855610974526,2.2076099178848523,2.0703910470247426,2.1379697828076014,2.065568311165137,1.8900789712884587,2.0783490985170885,1.9485337152324422,1.945509642849207,1.9233231581206585,1.8262093123110588,1.698454541079425,1.7051549788463778,1.698390151631735,1.9077430424367123,1.9060915813808825,1.8966923780198686,1.6269247751110647,1.6965681223999631,1.711018885455508,1.7580707833396034,1.635198384804044,1.7633470761515173,1.6290681573839252,1.8406236504009839,1.6145828796490165,1.837544291969281,1.7514565912608013
2.2446216664680274,2.0277042603906246,2.016691227131147,1.9758275305682296,1.8184149558739564,1.9934261473260984,1.8917283230892805,1.8281307058356542,1.9088822260300882,1.8018862270094016,1.750094911775548,1.7832035501699601,1.7237918633807952,1.5235660786090386,1.7373724317678747,1.6339834053984326,1.7635515685122933,1.746023309543822,1.780218226409211,1.504385181936039,1.424580897038265,1.4982264547634532,1.6361820396074953,1.4186143954478005,1.5976346505000834,1.6024014091743215,1.7870743867505725,1.6129363120922184,1.7439013355560409,1.7676513815954527
2.219046624934918,2.088806640019906,1.9873401981741436,2.0239016278385487,1.8368237370183496,1.9471373600964974,1.8394788336249115,1.7546455386945898,1.887112010261206,1.7167372180207752,1.711961985243827,1.6596837074579236,1.6675432450419454,1.3813138600078962,1.5301434196149168,1.5392422306711968,1.6715787548143926,1.5975579044104447,1.5361044303079974,1.2921927175757855,1.3366142895620117,1.5549399303057327,1.4437127240908743,1.4088401642764659,1.523907701585165,1.5413035556292216,1.6139507944793685,1.6006172134500434,1.642168600897791,1.6649170113187555
2.228742033605684,2.1949443088842338,2.0340824039536898,2.1065495262322362,1.900845360046377,1.9256382993862204,1.8662982719711307,1.7500464956400594,1.8113348310328714,1.6669907854895367,1.7059319834398088,1.5840277670309102,1.628737603980721,1.4661436267620909,1.4448451995489058,1.5381799494532475,1.6333590981739343,1.5075468188916152,1.5487338275158193,1.3586765163172154,1.4663873909543907,1.442654671998687,1.6056426696373758,1.5414444360902178,1.5852891477449416,1.5088035374611262,1.6292527037278086,1.4723147217313544,1.556251011982887,1.5013189706218308
2.1134170740145284,1.9790251336148743,2.07245541854702,2.072370460449134,1.869789184325535,1.804559614582366,1.6268543233281663,1.6978065947354604,1.643728781889533,1.6484968663695616,1.5899183169427527,1.493911563514641,1.4918775400769217,1.4369451686789232,1.3213858328749668,1.4519044646238586,1.6861081592709724,1.4204423113166664,1.4953892570974632,1.2529117713404418,1.3029890329966485,1.3205043422666114,1.3280176752602157,1.3929151241303503,1.418484655947344,1.4468874671856156,1.4608348760612313,1.4492476868722737,1.4178396778121618,1.3617475481945271
2.4321475009911717,2.242920126703591,2.101220962120802,2.2704545427090133,2.12448919346622,1.975478118477443,1.9087258598627697,1.916242151677109,1.8226642734073855,1.8819089059318157,1.8944933624664713,1.6018469948081933,1.7585115640622055,1.6407509693102067,1.5189096643405624,1.6584069250067737,1.7413086131483482,1.5187155796774872,1.5726410462593747,1.4020191958388388,1.5285245142741892,1.4682454760655588,1.4955988649418177,1.5653221004385678,1.6736977446479602,1.5909717946589268,1.6087644047595648,1.6240843205959055,1.544470811895949,1.5467007268942556
2.3503488571467184,2.2073790276227845,2.075154774588219,2.2891903414138253,2.0814562355746706,2.0888366937082026,1.9875438072526268,2.033455254104627,1.9608692929007343,1.8528988608292323,1.8959321297607596,1.6852842230880478,1.8167516640335848,1.7574389234783356,1.601097350458857,1.6801286964966233,1.7583688361603345,1.6788962500553346,1.7357298526574527,1.627814031467554,1.7480871012111483,1.7124179889472197,1.721828215145156,1.7005165474982955,1.8260673327802008,1.6603753787795132,1.95133633136191,1.776123341867593,1.6690310401155326,1.696970575329356
2.2261995122848957,2.007243612704569,2.0546603851736207,2.0186876832823857,1.9099712858623086,1.9388849705723752,1.835954546600303,1.8113839526281128,1.7989203020836673,1.783435899093608,1.8499853955379646,1.49967435640662,1.7681747798035885,1.683645729938336,1.5049487840863134,1.6352734704400638,1.7069488517279316,1.462290388035901,1.761791462269969,1.7472399014376179,1.6529651453142449,1.6903886915877566,1.7687580588453562,1.7920727726991954,1.8211197482263295,1.6886229768317742,1.7910821589922556,1.6880442995967624,1.6228940048899754,1.6643749071070508
2.169078983914106,1.945492152295761,1.9200882706075941,1.9514402382259868,1.8178349757506296,1.8265914454104375,1.7535024370588037,1.7289315757124128,1.7553831632423746,1.6455886501984902,1.7635190797866969,1.4760841923159498,1.7312949799560358,1.6220018552960276,1.5183176602120994,1.5976230320197962,1.6150811835995937,1.5078646887106444,1.7370160809919297,1.6177540497406828,1.6740841893241842,1.6542211659821457,1.8297881310335846,1.7333063310036931,1.7901193634425865,1.558119160861029,1.7553174050689557,1.645066286473736,1.602809392940751,1.6165661198130954
2.1896721285415843,2.032625046881691,1.9210726312451618,2.06548592964452,1.8213938924265958,1.8776767794374667,1.7838994353995536,1.7070071869269616,1.7701230516056783,1.6956910272641619,1.854876788459575,1.52061555316754,1.8051042957521466,1.5663220636090003,1.4697265641653978,1.571734367024128,1.6409531624881304,1.5454161255309822,1.7973152384245246,1.67808420452383,1.6510427779283992,1.7491127883881683,1.7018944694408402,1.62439199752876,1.8215340861101708,1.6451241627032789,1.7312202914559216,1.5951312270268796,1.5413352770679534,1.4980441048289548
2.0926685775951905,1.9704438745381676,1.7669635883005823,2.0932747167740944,1.8047691523060514,1.814028718157783,1.7253010396230692,1.6564810912835066,1.665556109245726,1.6526259107647625,1.6922545251927494,1.4016839347072405,1.714355574404137,1.478557442452038,1.4048199299556818,1.3915374449452897,1.571094534233045,1.4757116458077313,1.7423955271751097,1.5984619679958612,1.4789904106215914,1.6492879392164081,1.4521590831965197,1.3324189593925038,1.5639804873713212,1.3801770504977693,1.4947351992516433,1.2186910225843552,1.3907216523127846,1.4184691561479341
2.143716632262847,1.978180317896432,1.847754323622656,2.1189518946037964,1.741146546671074,1.7554499400116452,1.7143851546335658,1.6641062722717708,1.6836198842186463,1.6859234742534817,1.6127664691717698,1.5535438943391209,1.7309612360183773,1.4735864692117622,1.4877199758436945,1.4624469396845494,1.6543981167362887,1.552596897583392,1.8649795687201158,1.6118416529430786,1.5039614585847292,1.5298601906977964,1.465835416071756,1.4257213989444237,1.5122443544846271,1.3391989078159685,1.4143812788549637,1.3529149789227186,1.3185261019667545,1.499916955180848
2.0744949538495705,1.9328224754125032,1.8924901119934021,2.1580645097695057,1.7804124679272881,1.8003673773411346,1.6535388417050025,1.7450965276582442,1.7166631730731847,1.7100171046386545,1.636565147766818,1.4247410116371855,1.7443108977994335,1.5205229690674709,1.3976829481614481,1.5493294942581748,1.5489057335937564,1.6357402671622923,1.6104027209270233,1.5582554783611187,1.4357419272459335,1.4560353755277364,1.3756494643322161,1.3900751653633134,1.3210662808987155,1.187264436714336,1.432115232768595,1.2929920779470536,1.2924993746734157,1.4594180687273053
2.0363929412970996,1.9705795684787186,1.8136672251309396,2.0984734237798026,1.7645008225900516,1.7529172075691826,1.8046220623149314,1.8486923608303036,1.7271994090346778,1.5858995598200951,1.6198730758986837,1.5336419145259044,1.5507311245355275,1.5602279580578033,1.4941419654076917,1.5725447143200506,1.573208636256194,1.6995974300701415,1.6586033174645176,1.5705590575292876,1.3529971652453205,1.467674623735655,1.447078367469101,1.4457220975572962,1.3195880660370312,1.198131080103092,1.3908256123833855,1.364239198395593,1.265211491507436,1.525470934329836
2.0683655500396245,1.835105199883208,1.7159810598595426,2.061475988053891,1.7467933084036142,1.7929328324232994,1.7020977362412824,1.7231474719527056,1.5691787666771513,1.5386484107934564,1.5997745059329271,1.437542543916378,1.6345404325191026,1.591788435067106,1.531743040512294,1.6024242132774742,1.503437901832873,1.7231161436398659,1.6761662726070197,1.6016334347419758,1.3408121548331238,1.4894767786337026,1.2939376261454447,1.359548355440627,1.3734294801979385,1.2942063100052033,1.4765946581974276,1.3706319190631475,1.3729054788415518,1.4399323562159672
2.070100018797496,1.8223938050425188,1.8264756562967295,2.0314394133162343,1.7611476627955207,1.7744354654805912,1.6221224027400771,1.7669972487027963,1.4809864301447009,1.5268906329130023,1.623831148996652,1.5839025149380401,1.763193180426886,1.6423653789461978,1.5884586591743317,1.7250044349250409,1.6073384121601737,1.6810455455238291,1.6009335046213182,1.53472380873091,1.4749646756786576,1.4617555854552289,1.3955247769156491,1.4040723525769507,1.4353382277563822,1.3827645462659421,1.5472668304342,1.3751213129456832,1.4039320897509477,1.4096256682317176
1.926328403699742,1.7316374318931174,1.7821253901936576,1.9593480426039755,1.6532445252951748,1.653795178211559,1.636277566683968,1.650610270924877,1.4399428297576637,1.5021132170649965,1.5880223619987617,1.428441933088743,1.7168478472942976,1.5468391822408198,1.4241773640625999,1.715628744464297,1.709730958509746,1.6417682797974875,1.4993917136271668,1.3860576622526555,1.3788287482256183,1.39109316650313,1.297042726635888,1.3046264286940847,1.33282528990834,1.3547720494768674,1.3179435022833323,1.463493456155034,1.4005717080485394,1.426996904394317
1.87492289461872,1.7280478300933613,1.7716022371638906,1.9024551479088994,1.6314364586031938,1.535907237779022,1.604073944346518,1.5367810745854606,1.396932562338193,1.5135319573510817,1.5248172547794743,1.5072706076494464,1.691617862081646,1.628676812755904,1.4386634778037863,1.6618643519039502,1.7471155315188893,1.5990435076982727,1.4267876929953085,1.431020405163103,1.3540830764278364,1.3432916232217758,1.3105671764416582,1.4009331566074819,1.3049134325740963,1.4043264402241655,1.3361185403067861,1.4497013506970082,1.3859761934288943,1.3676416655486878
1.9551460412417794,1.7560953465329716,1.762191002790531,1.8825870448104132,1.5356762551234278,1.6073212236251864,1.603774557968971,1.6606999865241783,1.37616835448043,1.495115091239286,1.6138276018336883,1.5257793327904645,1.74542859056794,1.5249465101455388,1.5114015153320792,1.4812122170571103,1.6185880486148712,1.4608059839247405,1.4532039495433318,1.3667476189682835,1.183165999093815,1.2274077084171597,1.0880140761255739,1.3142269943906837,1.2644348845545585,1.3039126537934516,1.2879461702453756,1.3579744739556823,1.301163461043153,1.4545718398507888
1.9544368137748076,1.7764658098668462,1.7819504181083055,1.8016674775649402,1.6010728602068256,1.5591922692107927,1.8330776529636932,1.7931052678386772,1.6169942545748928,1.630742805160158,1.817879935913908,1.7461983679228275,1.7571895370615527,1.625145559268746,1.4784782490201531,1.6401533969847775,1.6319600423781622,1.5390750546269754,1.5432132080998329,1.3520089505233674,1.3236197985502431,1.3617046894706009,1.3004986567914172,1.497046260181353,1.3158891007362845,1.3795397734940982,1.4050332666243297,1.3906656384550038,1.4238582168248088,1.441838926061918
1.9029266229516724,1.8719037005699124,1.7917201583306646,1.9717981343672113,1.7014632403729533,1.816621638942271,1.852287817828977,1.873850214415323,1.6278105942493875,1.7953011210252507,1.9090492437700741,1.7629577045016496,1.804357770832561,1.7082665924514964,1.6625853673112028,1.6349596298236944,1.6558152599974212,1.6056533097589525,1.5133219839182395,1.4786646503760397,1.348327990737261,1.4350443577888505,1.3947524611237474,1.4812235869458834,1.477322015243554,1.3658738272087183,1.5359330281593362,1.4580654726255964,1.5335752212010374,1.5646169207995517
1.8621194944549788,1.7829663423608815,1.7702945031894237,1.9220835998474577,1.7680973457685207,1.7181464318537054,1.800587045327094,1.7790394547252502,1.7776658962246137,1.7939326846649961,1.7797097991301973,1.633856673633594,1.751444210280239,1.5156931108433083,1.6608455666892121,1.617162194438313,1.5944437168759582,1.4302871816494633,1.6081199446793584,1.4606256371976039,1.2215426272814809,1.5292605791521365,1.3472529294355824,1.4420878903108598,1.4737864130286855,1.281168764298055,1.617939481032307,1.436413982108638,1.5479238418143275,1.5560111925523152
1.935654301702821,1.793794023566191,1.7646403280221747,1.9958020201924518,1.735012649158941,1.9520814370107358,1.9604841325199576,1.7514580259554244,1.7052488224244027,1.7263084415755072,1.81090759969501,1.698067638004582,1.7907173723615697,1.5654723835766782,1.6397914912718958,1.7252782627810908,1.6882284585181688,1.396548867869724,1.5955511980594377,1.4032415353258754,1.3427655011994506,1.4746819996229588,1.4982821032534044,1.4396863816625132,1.467481500367305,1.4157006232496863,1.6572323568991116,1.5357307232483397,1.5310595199668833,1.5148884896313137
