horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.232569377986262,3.383501139440923,3.3630604911576705,3.3033930589377887,3.2162258893926667,3.1999853629888726,3.317359739048521,3.1666381673903317,3.4608046349556982,3.501223555825995,3.3522321765451712,3.3408735157334055,3.175296099769087,3.3245168931249287,3.145128995124213,3.424502355795004,3.365316967867582,3.4724104828781255,3.3764561104913353,3.348980715669594,3.5668320606758916,3.411551677506746,3.3499891531184804,3.395662219984353,3.6412601113044945,3.4620112541951795,3.375791124204495,3.4010778169242637,3.4505956389854173,3.4347433866979706
3.2717187456486236,3.309699755746397,3.2144466968352754,3.36597443796538,3.083853876112818,3.1989167022410525,3.3368579374581446,3.1171801846066827,3.458446310647387,3.45866789863923,3.4145806319373633,3.3495551638936822,3.319896190257193,3.318364357054102,3.320219392758113,3.465334615568097,3.462537052727221,3.4624648199052723,3.5151239142925217,3.447389161055141,3.3374254534381316,3.3358153700469364,3.3440272285952495,3.3478354331774045,3.5660658484629577,3.592736380165105,3.3256708136224904,3.3021406601073107,3.5124282798783515,3.480343197022619
3.1450795074750832,3.2698648390769227,3.1146377839975137,3.2633019344013063,3.2026395772271603,3.097783609357262,3.3815008578631347,3.3056541712081384,3.528827309623025,3.4662043572053864,3.4104585548850155,3.348209226964495,3.5058670827446887,3.34844328446286,3.2694914729225135,3.4797398650811204,3.5185240264125133,3.2416497936864577,3.5450291854792315,3.475830830032956,3.501436786958618,3.4299770381261676,3.432469458999958,3.39220265049048,3.5095284829793116,3.4701324206456006,3.3719766628815613,3.2930363152347972,3.539320357427899,3.4597950810913396
3.189077305557619,3.223472977310374,3.165951946596569,3.158396456000723,3.322581524772145,3.116304298671903,3.162669556376003,3.295281158753226,3.112884781208259,3.30534313959244,3.4736733257533943,3.27924105011085,3.3383835955758556,3.196944481303093,3.17551634394788,3.4911591369887374,3.2691439683305785,3.392938034970047,3.3131056370090453,3.2540567712761987,3.3579454573818435,3.1672307839739844,3.2928322077655783,3.477279449750142,3.3950581273847913,3.4226644124313896,3.0912876159048888,3.331193366413494,3.508114885769507,3.23713933491205
3.2121129909121033,3.1713712350768435,3.029352057994584,3.2083712717836645,3.4737452124536405,3.265290444302661,3.2700475751240825,3.456407508005017,3.3661351079875232,3.5078645421820913,3.595126944216125,3.559791748138131,3.526905193290307,3.5281820150346648,3.399528232995371,3.67573087035509,3.6192334411617373,3.4390334678594217,3.626489243370732,3.338830096693171,3.742470627004388,3.458910051223807,3.528277675315939,3.625955873279329,3.6383565013155157,3.6864266823508305,3.399542048192082,3.5142672759832845,3.6997642526666312,3.492850574226056
3.283792298173365,3.2031534575844436,3.144533327193096,3.1411919843292933,3.413165701988182,3.15348464744736,3.34242712849262,3.49702706246668,3.3395034316669427,3.3915930639899647,3.5218943308453934,3.5421113864774925,3.477926772588711,3.4770249380534883,3.179335032430038,3.3043243214544677,3.554527601192113,3.447109988606824,3.36757929939123,3.335161310589169,3.3482592719524282,3.41092827953441,3.508235716008192,3.648073164490406,3.547503567593936,3.4775423939320285,3.451244379147673,3.5320823519767135,3.6131032935141634,3.5903003098961954
3.17456992911806,3.173971563374915,3.1978460811755096,3.144064280514167,3.2857649512120783,3.1987193537372787,3.2971573969886094,3.336964385603109,3.139820829494136,3.36610077386696,3.4951920992534617,3.6337604268661425,3.4000387012198687,3.5057052127881096,3.115042080306892,3.338825078915917,3.546699492940273,3.5393316713320084,3.4177549972028167,3.3257276289318822,3.365267239022117,3.4956959746727705,3.4758331398149793,3.5810462930918043,3.5237506231888505,3.493892211862756,3.22498419071012,3.4813723447598113,3.673390817327385,3.494337548298868
3.032859613296477,3.148975183382701,3.2872609042383516,3.183558537165384,3.2721819576137423,3.200398792397272,3.129803702147135,3.4455695306680383,3.309393698912238,3.426028598123485,3.4335744825493504,3.5603231231397943,3.4109968159345176,3.3468178039587806,3.1181811267319706,3.3690731168737775,3.5349630453719705,3.5269041059368194,3.4338608545409257,3.3510630025066943,3.4147969022617084,3.266211727889433,3.3011534308830086,3.6174491107764704,3.48975154925678,3.302339698113028,3.3106702989778145,3.556770522608252,3.607571647706088,3.4913057775804415
3.1663497945696046,3.2625641030483243,3.2411478475591085,3.294385380590355,3.255478702653105,3.20216388789807,3.099610910793545,3.4727804270384444,3.295033255428254,3.3487237997643446,3.546803394880879,3.4597107564754004,3.36599145844756,3.3882827541279092,3.2473744879627384,3.334237204087823,3.502361328796916,3.6279441884053103,3.3527733888116034,3.3257408237764183,3.4470275652286197,3.3811098231687216,3.430341803928329,3.4629007163833716,3.539576891655628,3.354307699552774,3.127688160094313,3.4795054329572728,3.5832328085908993,3.3329540003864104
3.1964850553092217,3.2519459434370064,3.100807467226339,3.2605130710329764,3.2220358258768806,3.3067392969091336,3.2824196665477374,3.3130896719514307,3.313860058101278,3.30877069590052,3.4153782273266335,3.5332420737750736,3.4642176213413314,3.4123062759235463,3.240350516197074,3.445544727291532,3.5225268188632706,3.5564658503105404,3.3808330366968886,3.2822347826662597,3.365511067698134,3.3392058968753515,3.40851248087892,3.594396618939853,3.501701608229416,3.437823848577247,3.4450135596446243,3.577574451843376,3.5777683678828573,3.346172788366379
3.229871069388551,3.210948146882131,3.2298595156724446,3.2814992510096257,3.287505760950854,3.4224540446125054,3.391434591672253,3.365064525553678,3.2478757124997695,3.490161195901241,3.3532412243230008,3.4461676704629536,3.4451446488483066,3.4026396133744563,3.312813956837312,3.421531657862537,3.474306119784959,3.54879627536652,3.5311890825258527,3.275668408477438,3.4433257713739063,3.3301822993461547,3.391225669748654,3.4688064636215423,3.5461185979814456,3.483854700618533,3.431880233042033,3.5150499722044755,3.450248287244978,3.438466049376774
3.4837096673114183,3.353441593671165,3.32667969423509,3.4408998224205014,3.3206450600491118,3.490506101162542,3.4089774998549096,3.4293391010657595,3.1552889657870993,3.3920058598482483,3.4033830648201815,3.397163359699737,3.482769149241889,3.316379510988434,3.341971663687925,3.3793547842454243,3.528115441250176,3.551849725805598,3.475086151180295,3.338859208511511,3.3751749182067967,3.4998086524249548,3.3119112699307736,3.425061302645918,3.679170830158542,3.4238787192537945,3.442970655155563,3.51762983633251,3.5494846045681756,3.5795641724800227
3.663876937574058,3.61549472260622,3.413855120334373,3.7072114009007633,3.665387893958287,3.6673847123948833,3.5050096133557025,3.4882401840685926,3.4312991389162373,3.4339095381292095,3.7144301335686425,3.5225957829276844,3.5716425200961424,3.4873232379005525,3.5006030979613834,3.5324631024202757,3.7256800720629646,3.589356118033706,3.698545036894879,3.3840792717812436,3.4962669307432725,3.5294376944524464,3.4251705687225242,3.556983550296078,3.8386756173707504,3.628266213029509,3.6321896190186327,3.595308253636161,3.762979126023336,3.6779558569594992
3.5522933272509025,3.5611966587244104,3.3903140734861577,3.547696771018192,3.56780091127476,3.5044362313407276,3.3883440324303655,3.3438667005680984,3.2741128043044556,3.311199550613021,3.5156355592963062,3.51775874251227,3.4533932234000106,3.3944144425595026,3.3144640694386327,3.5265114628239127,3.6549281768577533,3.540625233827316,3.719179068633866,3.3698598728643985,3.544798000002247,3.6126739349903647,3.5641760106808222,3.5800054350324277,3.7135870061448872,3.696077318605425,3.4157877543981607,3.4801626292679653,3.6404683746256827,3.730016158425885
3.4872478960981534,3.5133340264062385,3.3196940201826526,3.5980488083927766,3.3490147133064245,3.406826658339218,3.4916338456663283,3.199198146016941,3.296567748787533,3.2996405007381715,3.3175403297697392,3.5183636401199836,3.4767864763050693,3.3975019459547378,3.4491007215200327,3.3795017533339875,3.520479250252048,3.49299436872945,3.661212690095052,3.3712382232223086,3.5058110388121526,3.5423064416313186,3.478922307652987,3.5229023206578574,3.703477191773594,3.559329527054615,3.5561667380339332,3.5185538877381077,3.6617498584600616,3.570688493420526
3.453202685423913,3.4648843090689163,3.2687714374973544,3.557286869968612,3.354823948493877,3.3238581129397216,3.334029313330784,3.2056499669788323,3.2398224907970716,3.301874418910477,3.501059417323063,3.5510188724680654,3.3927813270206237,3.62563682458208,3.428722285022364,3.4375649065074034,3.606825069236961,3.5205002865053037,3.6231103710676336,3.2826924370316113,3.5966778824050802,3.416808777106031,3.4621790046723557,3.6108406619678006,3.699500936641512,3.615057262789306,3.573272874417151,3.5059997175552335,3.6672553094032203,3.682278482001881
3.462309867181036,3.4572223021187076,3.2642787628857444,3.4911876936416597,3.358635503229387,3.3099509634697375,3.4112372086682146,3.1362880603657026,3.236769134357807,3.3596477066750565,3.3856287551136837,3.58554196581017,3.446578435366219,3.4271251719009426,3.424816599379433,3.4640280268142147,3.630005479589886,3.4436025001054427,3.5820845927892715,3.4094521366749824,3.496590764572246,3.411631003285328,3.5048897326779818,3.550813706785,3.69482853464006,3.536625890354108,3.6272793982254012,3.443342096655026,3.6920382140031562,3.6174663983472684
3.4774425820904744,3.4233058750212324,3.3107477871017426,3.6024873562003044,3.39023068399628,3.409124577805224,3.435545821982328,3.2309814116140676,3.2055377784261383,3.2118525965322,3.5706813207116066,3.5205286233504074,3.3293475399686145,3.4124030570936292,3.470895653173555,3.380314557281111,3.5610343298941873,3.463492742260037,3.5428094914034816,3.505814451729017,3.3945516170166745,3.579113657888306,3.523585032299439,3.465843907485705,3.6189611517554967,3.575684607230228,3.585954497259614,3.5079415789839166,3.494926195270876,3.5129149998373785
3.418654285351018,3.3927371878201065,3.4022656308594006,3.4729518365556267,3.2847467531561096,3.302633168380503,3.4089219688303047,3.3359275890579836,3.1869244615541628,3.4241101582424625,3.5200152938151805,3.589492535829223,3.2593330513679764,3.2345137822883854,3.3788424473137346,3.4109216306685775,3.7347953099636304,3.4329349345387867,3.451711596367749,3.521496505666992,3.518882658170855,3.568419035510624,3.5116358810788184,3.5190659868922363,3.655791085526144,3.5362572258042655,3.6583172992875648,3.5967461251957547,3.636379143444663,3.653936596916136
3.5325058036829895,3.3406561960333905,3.3135573005067984,3.3842272110724503,3.2694998017028074,3.3882736815516763,3.323442352878028,3.278039500599467,3.1473854132683563,3.455491241964873,3.4544798708672744,3.480044603660304,3.366717075333984,3.3655965820184286,3.468901931122386,3.353492286907109,3.68675567709081,3.522266819445306,3.470254093075116,3.4871199238778616,3.5103737425342025,3.595677353067959,3.414498961165016,3.5168673529105288,3.552168105811301,3.2832223699852014,3.6548228601265618,3.545435500088085,3.6047650317157234,3.6371325832471677
3.4691393080931836,3.399076489059807,3.502207406255455,3.4215550543717703,3.176944034179659,3.279019654230052,3.370764343930199,3.2926653492334617,3.203639041263499,3.4616338089978673,3.4309396866087023,3.4906045815506634,3.3142279223127145,3.3567576517888016,3.32037332608263,3.4279268894507657,3.6873030973802514,3.515420929443458,3.4177655622887086,3.4355096132848004,3.541342712347003,3.531122563079639,3.4712984323469405,3.5692480274740186,3.5182665491433283,3.428791478580273,3.622016128019521,3.5068575919919436,3.4822968914519903,3.679223714649064
3.383836991011967,3.2332892270910114,3.3532778308517885,3.4044291365122024,3.197501008294269,3.264732576228883,3.321588059662151,3.2588064457226587,3.3600876218076117,3.4021270164098443,3.5253287983094377,3.539666222816859,3.274433326313109,3.336004194966144,3.4612000150462774,3.296182421666208,3.6623108170500727,3.3390581147986813,3.3416452708362554,3.4440183209893056,3.463701341091375,3.493351692320705,3.527401777313105,3.718710515241022,3.6551837874689825,3.3952626758656703,3.7605104432200647,3.5204499321550173,3.5358778205744814,3.609502466434657
3.4214682122570728,3.393648853063949,3.3163016958620224,3.334250552490423,3.097401513073518,3.2989369246810556,3.380547597525217,3.340717656817975,3.384259166873197,3.4173860482815837,3.4151117564164117,3.4104609463830773,3.3060526915343678,3.3621479897231934,3.4191648671862604,3.2882218282407165,3.5618523235781523,3.4493514027236953,3.356071949294437,3.4439195819708055,3.500802169007942,3.554621312375968,3.535213005461808,3.6346352004501123,3.585892900511313,3.387533985590379,3.573431003042523,3.5767541754341536,3.5883085348297885,3.5917463423848623
3.570460511160284,3.3870019307475596,3.3746148154259044,3.50523320052092,3.175312582000607,3.3407310865119118,3.464078145250211,3.362672318277202,3.416835174421404,3.341152861924768,3.423373359195035,3.3331769815050722,3.2879041795481587,3.2890977092770384,3.50901940692434,3.3363611760061365,3.550392856813218,3.3049347200857078,3.4144971165545592,3.4139206225357865,3.6018641629028347,3.623448013972821,3.616656616163071,3.564108369340374,3.551841291858228,3.377838210040772,3.6012513387067564,3.414481252776451,3.543575418150288,3.487912646227046
3.5698049657523594,3.3574228194981104,3.3219889835873433,3.4497746763908967,3.20031035564815,3.3670453820119226,3.6552761594618395,3.342050057833945,3.372090744199282,3.282992045554682,3.421315078125406,3.4798989962829148,3.3152526056181406,3.2679016624994524,3.4218499675670895,3.237531082468438,3.3588594296379553,3.406677007390324,3.284439896472877,3.341634097236718,3.557715691049576,3.640838420769874,3.5777757364084652,3.5308990307511112,3.540425730752002,3.351874285297705,3.6049155741272605,3.5673834183988187,3.585206946094664,3.5589517367688446
3.721470976603093,3.397893589781335,3.326518814283881,3.4784723270897615,3.357978790892379,3.504796336208728,3.538186776438839,3.329688062458983,3.3279476294294525,3.346015745662678,3.481639411230907,3.60618903942433,3.2818457165632076,3.4127353541447736,3.6752349106058952,3.184761033599371,3.347921975298151,3.390424475951149,3.433097149623141,3.4058374449547455,3.580666197332264,3.6010262734494227,3.49388853566838,3.613896760425613,3.664883900618751,3.425263690032262,3.530294356443848,3.5405971681760056,3.6529321362788965,3.702730457757537
3.6697501727095783,3.441932420397954,3.468990091100435,3.6143337594047087,3.255578448060744,3.406982095306237,3.619778067056457,3.409238105832187,3.3735504547651303,3.398580265841489,3.368575289298503,3.515132060623748,3.4048849154421066,3.331633815097558,3.601309760027694,3.4419539183948036,3.4499343843752426,3.367701404412106,3.556950473059419,3.381685224853154,3.5695567602041325,3.670954509729596,3.473296503666648,3.7403614568121717,3.7322824600170224,3.4066746840835456,3.5794924743791374,3.47064722833329,3.507186001546128,3.5800827161524964
3.694739477011489,3.578816065064562,3.5501688585529227,3.7935084875536296,3.349547984334273,3.451801348114194,3.5302850444676626,3.28447311870602,3.5133606141734175,3.522487937549753,3.5819493522674355,3.6584267816101725,3.4248321249658717,3.445201218917245,3.539297801095638,3.572184717565576,3.5036870865727545,3.3873396652807455,3.629515283870711,3.506801045069927,3.6676753016180856,3.6782105859714367,3.5277737288408786,3.7028927818551107,3.5782223466196146,3.5507877196096715,3.602606112267603,3.5179044828982113,3.4777846827083914,3.4700504536422474
3.7912490957602163,3.594664408575513,3.644927088663615,3.7888576663454807,3.5865606825316574,3.681432456131574,3.784154142664221,3.4556494418478603,3.684826730736813,3.5201864312039897,3.643035842341741,3.622958612715436,3.6331809512443844,3.5164207357674555,3.870737545825195,3.7598180009073907,3.6559463192040136,3.4773665198280894,3.7547619062007724,3.6328121175902197,3.751186582176651,3.7330070626333276,3.7339666968204384,3.7252760216885004,3.8390903933863565,3.466863024515692,3.6000302660541683,3.621938639765253,3.605623369574629,3.53643140276855
3.6574941133225902,3.6436514087962273,3.599773870337892,3.7358447068030545,3.4454011716614135,3.4034887464307,3.558972281720656,3.4606907784581717,3.607157024735548,3.5310453246798463,3.534519469826655,3.593212020982739,3.569485973260165,3.431112009943831,3.653280076733061,3.5383099621167178,3.531751803754917,3.3418267703234497,3.5792432329595503,3.560865827091937,3.7115628723570424,3.689810089362084,3.6753412822291796,3.674022028608748,3.778095681357074,3.4762564919654677,3.63956369651111,3.6015669577786698,3.6161414842954596,3.5364860790677577
3.6408679073593375,3.625459538159477,3.444338647850628,3.5318784379204238,3.3377828323304355,3.5900942534246427,3.5376927029429845,3.433795458476494,3.512430313835199,3.4984615821175336,3.4982806355187934,3.597004844814762,3.5445899750374066,3.4738999330219773,3.587153653179547,3.52779424260415,3.552567281581863,3.3991604114799436,3.5927050139989247,3.54628001452733,3.718019355283778,3.705943859051265,3.571965737076801,3.7577523965217545,3.7682561156920027,3.495852728027808,3.5969172705521477,3.60259706329389,3.6629342379436545,3.5220570147981363
3.635260220841609,3.62194137389389,3.5303197518941536,3.642005983023773,3.3620043715014187,3.4771750345236105,3.5298566759528316,3.4828078941729093,3.619833120510693,3.582586443500477,3.4292859398999465,3.588009419890179,3.4139167003633997,3.3992067889063144,3.4409329728492923,3.4709067703973426,3.593561853572219,3.2625688091599803,3.5457450285949608,3.623733127375349,3.626928954704028,3.6969251557577176,3.5585547319520674,3.6348454210309966,3.7472485300110683,3.5277320125271556,3.625272152096068,3.7112119657399436,3.573615352975915,3.4770733531111917
3.6097395747532306,3.5850176251114494,3.530988012060698,3.7423102194428925,3.2733048328250396,3.7228699306621054,3.40977292417356,3.488366030745016,3.615671837282807,3.555151729105818,3.419957098586071,3.5779628891241217,3.419233545906065,3.3865856854439547,3.5212469731645593,3.5764463940549276,3.5195099578860294,3.4754156487214836,3.500320203963063,3.663749227222409,3.5889139381951263,3.538990570136758,3.4931641211297375,3.6435091748657826,3.7570823045748307,3.4914975023789108,3.6736652470258657,3.744620525791825,3.6031849638305373,3.6313111534610956
3.7514875173050726,3.8181679985262,3.6760752972988606,3.7900989355017263,3.523920132884081,3.739638123359942,3.6110441136722073,3.506403937768629,3.6952504860331112,3.5897027305645843,3.624035169521809,3.595979638898684,3.55629524488558,3.448455343603315,3.619220903832588,3.587876009980929,3.554399797727286,3.445044510447164,3.597796612727242,3.6432181119690075,3.730026671481448,3.595214968540436,3.577372786118418,3.6973992884324702,3.7339287074275433,3.5726165336810016,3.6630701945503663,3.855373573045898,3.667095399358414,3.630304124557469
3.6056056962524727,3.839548724719563,3.7045754488603495,3.7281484656676107,3.562969327159583,3.6913324649091264,3.5136716743006877,3.4871913829302925,3.6373894459007095,3.684898055458603,3.6315124265893575,3.7146582011282043,3.4457227049990653,3.500998295526684,3.692399821185502,3.569569763048827,3.4653813490469405,3.4886653592773356,3.6142293739578837,3.6476804009808923,3.5953801190404073,3.6205254437140852,3.6412626344822274,3.566106645044935,3.680526872593231,3.50533875554522,3.653174360090131,3.8087357539374707,3.6532697486309753,3.598259503518653
3.5342915932365586,3.65741363891763,3.5771167386616978,3.6233952309176187,3.4868331902564913,3.4864620343301977,3.5128152913736894,3.459326083292351,3.507751320215925,3.5239613726757724,3.594374852934754,3.5867707287907242,3.4375810646957405,3.6098831693385547,3.681268073123623,3.693505135050787,3.4219369376997038,3.5344179411990275,3.598493788616843,3.742155022925805,3.4006122875595723,3.7295071076610906,3.562499970517915,3.650291033715101,3.701828706594389,3.528989294320496,3.6806566546225254,3.805336575429694,3.518605828117111,3.5637588751107208
3.3429899944632115,3.522404346221008,3.496750769521687,3.4583608878831282,3.290249300337509,3.36511752111616,3.301457910265728,3.4213503373638776,3.418141255375003,3.4671210552972007,3.5108220760229156,3.500640111899509,3.2589399067949723,3.453491821616743,3.5951441017351735,3.5573354986498478,3.4142673037062132,3.450059089482341,3.531927319443364,3.533968693830837,3.4164798255197253,3.628098429060734,3.503122873119441,3.6058089774827105,3.606010160571318,3.62602290535916,3.5356129700122922,3.59466578588416,3.58922991174978,3.711205155575624
3.316555911892514,3.4414804456146504,3.3202672894679615,3.3151675763253876,3.1845270946116844,3.3055573124718136,3.426770335776253,3.401565691737934,3.585610311953927,3.540623752905644,3.5394375640620646,3.475044377611183,3.438719316182119,3.285518029728819,3.6246019200988173,3.6051032327811283,3.414386911286081,3.4544860720877697,3.5895088629790286,3.678867993793508,3.5508781991888143,3.7391602847660352,3.578802579000157,3.5463464431010006,3.7254589988995885,3.5543534919580004,3.589126195899036,3.794838195508299,3.589196281697197,3.6811860624075066
3.472380934463979,3.499290873419936,3.427980519797216,3.474842370437089,3.2806036762623254,3.3460296751241754,3.4561492178267637,3.474357839056052,3.6520473172801435,3.6614614885510006,3.446696409581051,3.364183079550916,3.468561401256946,3.292507323493532,3.323274444801256,3.4953022690455655,3.461573291386466,3.488960434568423,3.5927541189885326,3.483151471401825,3.5567352702553046,3.7547995990936953,3.409551379169099,3.318511354563897,3.545488895777291,3.6338281887507,3.5131613631504264,3.825792372170583,3.4558415874706263,3.7174889763355266
3.8345652225038336,3.9995066999224465,3.916246407404293,3.935372319844775,3.7881457745075746,3.839600655148103,3.96773735664432,3.8951709067636027,4.037302399808865,3.9573936445991786,4.0066656315319475,3.8428050021806515,3.917906109136533,3.704605440903106,3.911945436419017,3.9547090279949204,3.9992971925311385,4.075396238759197,3.848183845860062,3.7911870631494815,3.90498370809068,4.0034440175810255,3.7414897257667317,3.7079267681962347,3.9430422050586915,3.8155002458396097,3.7424363658766695,3.9883170446798184,3.723828373454647,3.939913998742809
3.914313885232915,4.061374973203658,4.0499058145738775,4.061299339923897,3.8318997457554693,3.829834256722425,3.85467317637224,3.847033710197775,3.916514115595049,3.9471116609418844,4.094232353789878,3.890731229455706,3.7474443183398995,3.8163048251701626,3.8888110511239713,3.9115098484514093,3.95184105403139,4.142962490942327,3.9455677410172605,3.89451635602172,4.109475080922068,4.030307155949603,3.775725679870916,3.848627365641643,3.9638596457225206,3.8646408056846497,3.7533061480889347,4.09698141161886,3.6170696737409402,4.050050351108344
3.9335037118926337,4.006676519749141,4.110269722163609,4.16108691241616,3.9722549673278142,3.903749804363759,3.9479291658485516,3.86167076178014,4.020081344202857,3.9308957946998575,4.1182275340284145,3.86498713063645,3.6733754351289956,3.9522064293994488,4.036903443557944,3.8082739088683075,3.933282235342164,4.228874765650228,3.9302262275530078,3.979915112516159,4.04818740784353,4.053149591559422,3.8099578858251837,3.981776708116875,3.902872252196692,4.049217703823054,3.6940803406941636,3.8899914622142937,3.6732068421815156,3.8925041572391836
3.957848042515847,4.170955718100868,4.138720325847637,4.051551302543516,3.9337125990526336,3.944340721289389,4.003236945172663,3.845807151599741,4.111031737644245,3.8586187888793093,4.155306341412768,3.861674868014926,3.674085663545487,3.9942713340110934,4.112940714350975,3.8775732475980758,3.85670904568394,4.083741809677847,3.9261097085181986,4.005115366545589,3.9421901670061668,4.046924363047399,3.83049303566779,4.032543057244379,4.041149974370032,3.9381969537633124,3.7814309815457636,3.8258229310730005,3.6581596209837977,4.004104403603864
