horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.3932064978310414,1.362559557632675,1.2286110149103893,1.2382214792178243,1.212430819320962,1.233988574982612,1.2437305041981856,1.3430228123358188,1.3790456201280685,1.2789515319055278,1.2165487973351177,1.3662424691401116,1.3016665276794988,1.3334238899482793,1.2076111539920438,1.0184302849105684,0.9828036446308528,0.8809211690628285,1.009086331308813,0.9289744723545484,1.128837468957077,1.0102624867198795,1.0757291718421456,1.0871334538637436,1.1386408912078003,1.0886651229616884,1.006734725160857,0.9436116375262673,0.9976229385844605,0.8075562701962844
1.4261584585404066,1.3612016118982908,1.1959962214308189,1.2189930841101013,1.1987380862461472,1.2607611331585025,1.2226819728569998,1.4080248049051223,1.3201890854118636,1.1969380040764654,1.1303166396328421,1.329079187453014,1.1940056524651266,1.2209257596238376,1.0795244736169636,0.9192103818928454,0.9136978529941822,0.8172527244325907,0.9525779166527593,0.8801777854079065,1.1160537920957052,1.0356634139045828,1.0583858239746526,1.0986655121886977,1.0628243240620616,1.1083135041544305,0.9400950175557992,0.8778247813852997,0.860388621743904,0.7569132752958909
1.3422338573074892,1.4183881003046022,1.1559063206367388,1.280824664939324,1.28666844480087,1.3056119429286253,1.182690174567067,1.4410704658279185,1.363386387471098,1.16862605366745,1.1415003840249953,1.2796865837497597,1.0697758216680677,1.1109608874126975,0.9618842556733266,0.8451897098651632,0.9247904279256931,0.8649863823660293,0.9754723572574493,0.966626528970221,1.1715872010072912,1.093759489902201,1.0971169946413788,1.0720990866246145,1.082483501918098,1.0524056593362914,0.9000796189496763,0.7892239557518179,0.8032629406261246,0.6634387657732727
1.2097791713382817,1.249353932744737,1.1495448388031009,1.2118412619077743,1.2895135438906051,1.3754259235109383,1.1866738949922204,1.3250400233716984,1.2158352757713429,1.1173297591437557,1.0182494577910188,1.0703933277595399,0.92504606020431,0.8928928840157674,0.8430425819378288,0.7073670542126554,0.8013344638119207,0.7497223331742413,0.9397012665682893,0.9364403001410984,1.1096850346108527,1.0713143765740907,1.0079356076092718,1.0157169556837906,0.9168058686175877,0.9193869608386526,0.7245889601925459,0.6264936893218553,0.6975223270565241,0.5691986513644974
1.1564607877233688,1.1760901325945303,1.1496024241813596,1.2613112187261826,1.2740472316964946,1.407889187911348,1.3081151340389432,1.410577561374876,1.2513760642250393,1.1744634206546807,0.9778644701335069,0.9769205524173,0.8420472869516246,0.85864680937175,0.898529251620811,0.7617769767799398,0.8873423801054544,0.9232878576866526,1.0302964088213182,1.0366225763231336,1.1566382929655918,1.074985814803412,1.0133905044020632,0.9859602884660099,0.8834010503679113,0.8630259519162157,0.7191256973891889,0.5890984849852291,0.6608465715322717,0.6908495175272263
1.1112060498547693,1.1144687293554911,1.2301143264418897,1.3043208930473618,1.3926307769592454,1.4548772103602323,1.4087214112192,1.408170585278248,1.2530371659796344,1.1386541821593894,1.0345674691824527,0.9135719841176695,0.9254846495430588,0.8632034434722411,0.8939968008673079,0.7576418360929847,0.9394574828654696,1.0227252817615926,1.1434277355231066,1.168655629804989,1.2397683771590735,1.2221509366982732,1.0451242569328332,1.0789377523430017,0.8365864395870721,0.8901037270442846,0.7618164449478175,0.6435235270830805,0.7154589035917711,0.7582318248687244
1.3039182186420128,1.2685638038253055,1.405253646579531,1.4780397138159984,1.3550844100789168,1.3917722883187098,1.4673332765806701,1.2897080580937932,1.171888532699097,1.0086792115403378,0.9906260488161681,0.9052990120984137,0.8475066158313806,0.8985985886516468,0.9883456177073987,0.8738238256541586,1.0715468079369397,1.0417028160774644,1.2044899848873936,1.2131893040430104,1.2399146478658234,1.1494903876922422,1.015786218897269,0.9474026345667182,0.7809127802074763,0.7881111661862277,0.827867458337124,0.7166727817996584,0.7680409328330743,0.9087654604384712
1.401583742367829,1.3884629871280652,1.5266300729978568,1.4894982371621275,1.4523926050106468,1.3671874583572592,1.4005143748846496,1.2289927059940013,1.078781713373067,0.9969543870671882,0.9570419863463028,0.8884499276040221,0.9046434122135484,0.8978793749874918,1.059767422413966,1.0406581654009488,1.2229179984189793,1.1392752112978992,1.2385335607546684,1.1631972482283939,1.2171153465243654,1.179697155913618,0.9595573837888484,0.9232662655100179,0.757555643830327,0.8017455560162968,0.8830975587579868,0.8368406278443659,0.810250614806726,0.9946572748917968
1.3544099180411109,1.4952324275775617,1.4949160892095166,1.427203807395515,1.3980114397274837,1.2915185484707594,1.3678949590932892,1.140297907598069,1.0444322595218696,1.0441762431183306,0.9653914061696627,0.9130021863456672,0.9895307108539435,0.9808020555171448,1.1682665791850626,1.0920389113223896,1.2079172795366655,1.153187694602798,1.2650172103974269,1.15643603653051,1.1992948726642199,1.1250685261533595,0.9276814244189703,0.8945561917118395,0.7331495574551091,0.9289971584408259,0.9496594813000051,0.9472780345942662,0.8915878269288096,1.0767571223073573
1.2954156700883477,1.3010280601815054,1.3283076495933201,1.3338466114582797,1.2170172909940171,1.0962287702870954,1.179143444903045,1.0695792951647685,1.0737549516892813,1.0425659658977637,1.011587714111735,1.005606883811453,0.9904350096602973,1.0404986566519874,1.154549505928253,1.0931282474087134,1.1290406691615247,1.101614260343016,1.1077921141058287,1.0557475912678198,1.0545955637959703,0.9931758073659003,0.9446613858671077,0.8360551220174769,0.7329313935867059,0.9552959033486441,0.9434479978021508,0.9123796690719338,0.9167034008396392,1.0001448861914624
1.3586751656255232,1.3600386253641281,1.3546904332540435,1.3128828308226506,1.2585166098320113,1.1794705621346186,1.2490393842553915,1.131236849955908,1.1985185932044886,1.142860447966861,1.1430965827291892,1.1861346372329125,1.0985789453107475,1.0672650186737138,1.2748376768114782,1.2145801823197488,1.1857446890078196,1.1484050539018753,1.2071866051210476,1.1388498144369117,1.156927790397222,1.1031656241864256,1.0211848308312037,1.0368932295389315,0.9151310023713358,1.1290865959690677,1.1733262196331709,1.1312397240260688,1.111163590744291,1.1738425849146064
1.3739369708977327,1.359096787221165,1.3061177051453794,1.2910898068457868,1.2576716854918946,1.1715356133639998,1.2305499298569655,1.168177006099819,1.1905025114038799,1.1363978811134448,1.2395787057511243,1.1728878185957492,1.1404424280244696,1.1528776654768107,1.2914203446160204,1.2382764452615411,1.1917883513090963,1.1355352784320516,1.141922242882385,1.11591785560649,1.1408617129909842,1.0643159704923815,1.0064354285966168,1.0668784594865617,0.9750563401198742,1.132852024514072,1.2314544007721357,1.1321366178784618,1.1902372520999565,1.1784853637773725
1.3939880990766786,1.3465852567519547,1.2974541904494372,1.2434636395155205,1.2746943463683889,1.1756962754364946,1.2877364035419954,1.2324079113687685,1.2240566332891991,1.3118228513856023,1.327926111227243,1.3446170124247918,1.265036945297842,1.2787898232143138,1.3853486527032672,1.318967441148262,1.2255030939809473,1.160628242187345,1.214942933958432,1.1780634724938428,1.1667170028227283,1.2390473003970002,1.0796978942050215,1.2172206538094847,1.2110393367159042,1.2727478184933534,1.3459188724220377,1.3219178437493604,1.3083873156455452,1.279552953285733
1.3915180171403458,1.3733568391965165,1.2510908298722336,1.2641664467329283,1.2559523483793404,1.1344563717776603,1.275757311209218,1.2633154617704414,1.301879815140978,1.3434439965191498,1.4018921146441463,1.3814651796273276,1.313827839266842,1.249114110093931,1.350785328139089,1.3191856228438454,1.1749645282980332,1.1316886233155325,1.2117407243857392,1.2005867541619863,1.135981863966931,1.2360986096668067,1.0957336446757466,1.2479877240560693,1.2982140054902382,1.3283010636992314,1.4153967016546454,1.2980856651493906,1.3925090199749806,1.3110022656842637
1.440448612148247,1.384721113862968,1.292147436499478,1.2387470771420883,1.267400451274345,1.1691916417122714,1.2298139435349846,1.3104182838329337,1.4427880342425055,1.3762190283229159,1.448475269044111,1.4021632014174776,1.3421973634221436,1.3061827383306366,1.32785615230736,1.2858972199942238,1.252138019145337,1.1835897271542564,1.1910486307085688,1.227974092439715,1.1765486655751538,1.2618468326348633,1.2121446956155713,1.3476028604005488,1.380952566270203,1.334802500249799,1.4317731955850144,1.329389391752338,1.3901044615182327,1.353352350107554
1.3323189692284496,1.3501469288722128,1.2307787839422586,1.1271398296120791,1.313011546689097,1.1191253029221548,1.2272496095236067,1.323382603330621,1.39027692171526,1.4369558590907094,1.438919333447624,1.4580819713484972,1.3177721706581005,1.308098421443956,1.3306937016354885,1.197667857993229,1.203320875822983,1.0800398144060774,1.1657625406318295,1.16188430685727,1.1624515001780202,1.3139859560664744,1.2585128201265854,1.359318357100111,1.4500292542913873,1.408011456530806,1.4238253988615373,1.3288806529255528,1.3405366292644165,1.2973223329807908
1.1093485255750843,1.2230276020834545,1.1142025000550382,1.1712007449387802,1.2973048261936806,1.250872204673439,1.3061310084828914,1.4048613629975237,1.422955573477872,1.3778822741631436,1.376548099872569,1.3375275530524846,1.2601211156721945,1.2016385574075599,1.2762125859646822,1.1436666939590256,1.137830887584195,1.122929542275666,1.1399045577848324,1.1665561867292875,1.1627466662194503,1.1999854883451753,1.2445097987534055,1.3103036896760039,1.3715912182961332,1.2600832272738665,1.3252975582576445,1.254968260852883,1.206076662882821,1.1247918276607807
1.1181558403116179,1.1054910717601865,1.1213735631085808,1.183617791176346,1.2337451100080592,1.1942891521599808,1.41913601651056,1.4233829921677432,1.397553002545259,1.43034854864008,1.207347735076182,1.196928206349047,1.1258378726714935,1.0709658979394279,1.1038532366380376,1.001760124333258,1.0791269236056706,0.9980874172841872,1.1895874642402198,1.1800284990751715,1.1723203653815712,1.3015146591863904,1.189235695350024,1.2969131983270723,1.2804114334956906,1.1983454438240178,1.145460025535844,1.1319637001305194,1.0644672781617266,1.0219259235983293
1.0932158609051532,1.067979395524208,1.2076715252795147,1.2353969100895994,1.3704142973732174,1.334974383691444,1.4619435140913009,1.5317683667527031,1.4432405486490123,1.4237308796604424,1.1993284987792276,1.1759233697130698,1.0572457350201219,1.041895645326107,1.0769764979015952,1.0194211210307642,1.223934548667968,1.1421048478697786,1.250808929568519,1.3006293387580312,1.3087990302297607,1.4088990208412586,1.337422852097678,1.3567247794249113,1.303471989451089,1.2391618754510803,1.1414494085303328,1.106639364420956,1.0205897826830082,1.0781221998068897
1.1025413836696323,1.1239775961760712,1.2690466872534072,1.3463584800752162,1.4516518589182017,1.339462224962701,1.480617092098468,1.4564314586093634,1.3719538149476136,1.327044950652553,1.1819412138942642,1.1195525974862035,1.0233367138908724,1.1085874138422922,1.0549728511850756,1.0240306233119048,1.2501800943024184,1.2319304369969664,1.2990487259269807,1.295271336317674,1.3002302367017746,1.4299682263039168,1.286620797767014,1.2960632937283734,1.182351113309937,1.0716330634492452,1.0677909575778524,1.0614230263001774,1.0261006425276005,1.0462658837065177
1.141836957216514,1.2110492204749992,1.319986137597398,1.3050505438808897,1.3760523892941103,1.2628182786720326,1.2999391136896143,1.28834081322856,1.1485752621280447,1.1212256046583673,0.944064561274898,1.0854166105919993,0.8235501160974478,0.9418530703383152,0.9738030896582851,0.9409122651284644,1.1434615420426906,1.175712241130489,1.190690884654286,1.1744463297150456,1.17965280385093,1.2619272090248375,1.1642556073377943,1.059075064842936,0.9665740168326798,0.9194538994489451,0.9198959388446794,0.8978984905039622,0.8413024312620095,0.999544767813432
1.1100491968643909,1.234216438386622,1.4144451199726846,1.504663236460358,1.4366890871599585,1.3624463300771137,1.3240038577660036,1.2006780742242475,1.1372468777525433,0.9846336528759019,0.9508263896654016,1.0195052065959844,0.8388825758636432,0.9526254182017521,1.0193206271550221,1.055724322344842,1.22248871632946,1.2518773769276665,1.1939317008940604,1.2459204776111943,1.2383588830813177,1.261171198179878,1.1461374592170093,1.0934179102170438,1.0149974233907801,0.9742396922785519,0.9219805822817903,1.0368706028951993,0.9574693758717975,1.1111833730962102
1.2821980134003945,1.3669313651551445,1.4850216781153613,1.4750096248168432,1.3862802568941486,1.2345651026000992,1.2538104592774053,1.0989207689285858,1.0021142271298982,0.981579839205797,0.9304997999437485,0.9496321593461399,0.8966823321114759,0.9286652146478148,1.0372372788142472,1.0788464166590341,1.2133403034768777,1.2119043503476012,1.1693222442559552,1.2447972423285794,1.1230103043567223,1.104744038065308,1.001143871884677,0.9602141681389437,0.8836358156457844,0.8923774951615947,0.970282749126676,1.0224100966349063,0.9736696096954288,1.1581570581128182
1.2512516723136993,1.2980056293441964,1.3245847103108934,1.194496483635237,1.1512492174437923,1.070851069590319,1.0121809680336806,0.9830423187952606,0.905940588963797,0.9103923611556596,0.8838398937405443,0.9830523955531857,0.9051904209092475,0.857125011281333,1.0030402910947682,0.9861938128813323,1.058772185727832,1.1080347164794933,0.9803486817059457,1.0211522052238664,0.9697114166963223,0.9059356327800757,0.9118812769752243,0.8381034780475706,0.8242874771985276,0.7918212029850918,0.9274793012897888,0.9352098340373901,0.8279930742691943,0.9999148948985171
1.3093977396063485,1.3327729442585396,1.3211569355501238,1.2485998542674348,1.2233806904161335,1.0491167450145489,1.1427185221118916,0.9568935258142524,0.9930412857058876,0.9431295511573421,0.9905585433814917,1.0601167920223564,0.9595879535124262,0.9227212884152057,1.0199803435354635,1.1088395573139072,1.11401663259125,1.1516098413005378,1.0303226460225179,1.0589330483808839,1.0333065689203507,1.02098678521504,0.9219803300411445,0.9291383025406517,0.8867705507936053,0.9637162074106513,1.0434308477105123,1.0899463971463543,0.9861577885024062,1.1179646107539534
1.3352772617509006,1.2870175462237068,1.2775341850458528,1.177746194210545,1.038464792205052,1.0000349316860087,0.9369407518957612,0.9417211180488008,0.9269540248832981,0.9414401812001297,0.9855578795256046,1.0513963650915121,1.0060869806101063,1.0544350965780638,1.1470596014336876,1.1076949230482893,1.12797273982918,1.1299346763174614,0.8921481180975888,0.9690139790594793,0.9698230351929458,0.863313930770319,0.922584926329775,0.8756179524405245,0.938355328126732,0.9458495850409948,1.0488221957994683,1.0964268115967721,1.0043198704351473,1.1069789566351755
1.346275001721025,1.240714528560174,1.265183466243722,1.0624055301852506,1.0648835349358134,0.9295689266619702,0.9778651608155925,0.939221735193069,0.9816851245105253,1.0597639490859139,1.0461656482100434,1.1501403855885195,1.0658706407229157,1.0173245965021953,1.165824626515487,1.1007736083703168,1.0656774292509958,1.0678576887657039,0.8968316840659454,0.9566316457992936,0.9214287420073711,0.9699057759372856,1.0020193685738854,1.0097702610401489,1.0716835409242338,1.048007429452042,1.1235764433050721,1.1758006186573269,1.0606153688098843,1.1954304756961787
1.2566844669176604,1.2383990549435553,1.0612825290392844,1.0556010547022976,0.9626144760322789,0.9061561955677419,0.9450259262265438,1.0145999654114275,0.9822838540392387,0.9519938855425882,1.0510496875691668,1.1063441762629418,1.0567312660165697,1.0289981466565203,1.0870015818364611,1.0629229221198255,0.9554105507909988,0.9748605603984122,0.822321609491838,0.9076927166377641,0.9146845283540728,0.86729526670608,1.0135782569751972,0.9641517118495486,1.0062755891683848,1.0092869847975383,1.0960873026417721,1.1028972629267229,1.0479678973748046,1.1173307023472974
1.3619418380817332,1.2570795328406144,1.1272036030020571,0.986637960931484,1.0489847734255724,0.9030702326031064,0.9691067837583036,1.0704536695264928,1.0242474311652607,1.0438902536080372,1.1617352543960209,1.140742808337647,1.1971841860049803,1.0806790114011238,1.1098319198074984,1.1431168213879612,1.0221604419231365,1.062715161070646,0.9108701381625818,1.0131694082346674,1.0566060748530404,1.0318619872088042,1.151568752504994,1.095316914832244,1.1420298075563153,1.1244068197922457,1.1848237716511836,1.1851449967617635,1.1311111400521503,1.1650086735445502
1.2741744523984233,1.2176781026876882,1.1214757074700703,1.010962304399355,1.0612822531613053,1.0147979141952852,1.055071581007284,1.1513729561690764,1.149428177283452,1.089687044813206,1.2663636110062482,1.217527313898916,1.115806909024873,1.0364782513574182,0.993655319873727,1.0741974259516491,0.9569533500847444,0.9814361804928668,0.9302311657690051,1.0500876880111372,1.09894357837765,1.1401367122799544,1.243334381543473,1.2329447485679994,1.3104849783845924,1.2577825346817957,1.2759501039767827,1.269177615254364,1.1544629116766838,1.2019391905481145
1.2041073795943844,1.086558424729151,1.0487643746044357,1.0595821875492533,1.0605649289817838,1.0316169737379715,1.052644370546746,1.210112510052203,1.1987576961950692,1.1261044846120083,1.211869138592176,1.1223119872149545,1.043963541908594,0.988903127723972,0.9238842159642559,0.9674283519484608,0.9676690761150376,1.0475931988174716,0.8032548953686635,1.0840827942044555,1.0917387931569245,1.0797100606731174,1.2499579422327047,1.1510120201840803,1.242840702788021,1.2242199893753551,1.2118020008728196,1.1749826025412897,1.0975596817893607,1.1053197570339293
1.2110620190402563,1.0272083025872296,0.9963901278888636,0.9697064250793875,1.0957628048396755,1.0555900664847246,1.145296029891187,1.2448224216520938,1.1340113931267375,1.3374302470454276,1.1760089251717083,1.2759642595085334,1.1110974182070308,1.0147150562878056,0.9885607533502956,0.9076306885254029,0.8851514171771985,0.9840959037710416,0.9500288542446882,1.13830926585146,1.118490304649643,1.2580258459096993,1.3525293100252953,1.181806852325526,1.306298474753246,1.1870032394793613,1.1477669386476277,1.1551590169502433,1.025657590244226,0.9732788337998036
1.0234266235556493,0.9383014890924538,1.0062123828160061,0.9918343655524718,1.2067637409046446,1.2041238771713425,1.2462428461926152,1.4186633471331844,1.3170845313613277,1.278184754210572,1.2237713470286518,1.303475876270689,1.0354936879746255,1.0437504020012136,1.025836786351455,1.0159792584372656,1.0639320168513098,1.0825031653246715,1.0835811213941815,1.250324079956661,1.2541211796381397,1.259751395596958,1.3516794551087035,1.2790326996463723,1.4216413210522918,1.18307578251071,1.1712162871004779,1.1124968470653156,1.0993635965693473,1.037698378635529
1.097248790455114,1.0023146131349756,1.1376900448694098,1.1087553124132137,1.271468314988173,1.2710375613795093,1.491284458747774,1.5191862671063587,1.3875509896347107,1.3494961664615326,1.2470434800200398,1.1182313484146655,1.0750283560086313,1.0567452721441601,1.0110220704873958,1.0666764463351661,1.2226084416037144,1.1539111753155156,1.1174390850608902,1.330082249342595,1.3134730534774919,1.4465020607891608,1.4634372077569668,1.3517247847271254,1.3729473489889688,1.2479524938011766,1.1197233646861044,1.0977903477757431,1.0526264318181984,1.0601779835052212
1.0533944911320776,0.9426980531334342,1.1885923359906871,1.1298653981451319,1.280816547864899,1.2990890972273166,1.444745509141939,1.4105570520218988,1.3264067758395799,1.2675388001231236,1.1147947777298082,1.1071223882108496,0.906086143444116,0.9903000274155399,1.012419848866486,0.9910308882968645,1.077619512639006,1.1150562480930157,1.1403656674806935,1.2120350026299245,1.3180107100996643,1.359523584696836,1.4026434478850556,1.1975949897009333,1.1527276351621756,1.124505186765223,0.9399341321075111,0.9184333090527111,0.9102891154706824,0.974855427040824
0.889081760114869,0.9584943888517103,1.1339653514804886,1.187943052746942,1.3200659796871446,1.3081019037115043,1.270225063902119,1.3016480288898822,1.2339070415160118,1.1225510203017113,1.04644580187214,1.038711268058049,0.8329159076806083,0.9965518106445754,0.9114868256616897,1.0249365092269682,1.0671932120202614,1.1369340647655857,1.1195210253666372,1.1818585614255164,1.2232567605246087,1.2515102852130227,1.1918561447452738,1.0485685470920336,0.9969487088405062,0.9612404506881863,0.8117592688721181,0.8199460835518412,0.8580342926049095,0.8930392429607783
1.067850114598126,1.1622048215207905,1.216307857232022,1.1893623710587686,1.2245109055061596,1.1557501407132018,1.1827460592543104,1.16436255660586,1.0089830347643902,1.0265761745116537,0.9410864470367265,0.9686009443720849,0.8424348070384194,0.9446564767181665,0.9514423639819918,1.0229045247650015,1.1149004599342154,1.060751116492383,1.1552501708165734,1.254954364800092,1.2079052797602459,1.1973160233811826,1.1184302081913078,0.974191324256042,0.8968719817136492,0.9547550639840037,0.8543961776438829,0.7744920673580182,0.8426433397822629,0.90445039180746
1.0214596308438864,1.068467724315583,1.3030101962634963,1.2116311704191565,1.2987700647664824,1.2296232406914516,1.172993365761824,1.2021256673884058,1.0253116352745069,1.0120916353763747,0.9303950605040093,0.9383892433483944,0.761812498255187,0.8802101935954448,0.97336010826636,1.0907397320690957,1.1487601370926253,1.1161624057951236,1.0729882189827789,1.234858883008608,1.1416160550921999,1.1676725190226096,1.0903754751314876,0.9464279734809669,0.9147779141719916,0.9389728242227247,0.8809018404176963,0.8600353044214535,0.925084334645162,0.9395869564152955
1.1528098230293538,1.1909433687621955,1.2956865967305782,1.229495833732176,1.2134935080366052,1.2680123908006795,1.0965653557770079,0.9885143880597498,0.8537612977900612,0.9238764272192601,0.8295450810465811,0.8065531553043364,0.7227775113178307,0.7886267157105173,0.9688927213820913,1.0085706163267139,1.080245634628854,1.0598464729701425,1.0287427342595024,1.0843410859880371,1.0536894703330972,0.9567440331599023,0.8567476644190548,0.7424705970232379,0.7066804605999072,0.7299999879586055,0.8063812842416368,0.7519156648462525,0.7812768696805503,0.9182074159813693
1.3420721149065276,1.222425918102264,1.2121437475271233,1.0392045124241678,1.0225777200301678,1.0376614482432833,0.9392733072842353,0.8647709867352312,0.7464439942938901,0.8704617904280603,0.7430696745522302,0.8942478979416094,0.8492111530137455,0.8999512256909823,1.0222222634002454,1.0346217557999502,1.0248216366814684,0.8889986289011951,0.9821618153566054,0.9611910314100514,0.8794774167969593,0.835867446622417,0.7554949402322825,0.669169407138302,0.7007863186224129,0.6992522627069091,0.8437093721051192,0.7600707046584293,0.8082157571808551,0.914897636288174
1.1505699643805023,1.044812588374113,1.1671060637591357,0.9880602627534099,0.9647341440766916,0.9227892592633474,0.8816905658246161,0.8907757263441628,0.8146183319211671,0.8564682030625721,0.8180625920909551,0.8156483389375461,0.8842178212645996,0.9451049793162223,0.985513520791815,0.9861126048499724,0.9452030405842363,0.7860370611102576,0.8358277009344699,0.8090501865138365,0.7432358319008819,0.7575378844157449,0.6389373854291353,0.6586973873641084,0.7078109971176261,0.6952097816918348,0.7870992839502478,0.729678236296798,0.8245171330860693,0.798964554383538
