horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.310604204890717,5.068037588975516,4.807066982630399,4.621675634817196,4.798202198838546,4.37715186434209,3.9565865744682758,3.4909872766608943,3.339132672804193,3.5172742303165445,3.227040938976267,3.0975451780427625,2.905839899995754,3.0175566926921635,2.812577273328871,2.6779547184060126,2.1405936761941464,2.554624221801672,2.287160240452379,2.0298493065476695,1.809498880913213,2.1914291003992936,1.8395730613383363,1.9960909749024238,1.88410812030766,1.5845820419921897,1.5665952920557076,1.3356305932270813,1.5981894828643282,1.3511872492791455
5.3597007444355595,4.839859128292799,4.794470549411876,4.469571827028375,4.583007758978662,4.245835322531083,3.666873132964981,3.2552365456902312,3.096378232646372,3.216087851924393,3.108195455617655,2.842365137829864,2.823192445786,2.8259137517877497,2.5832055541189307,2.371711529112975,1.9909116316549147,2.536487818805596,2.2111666682362587,2.0960988766914,1.6676519894377955,2.140616466618913,1.7740618961431291,1.8041329298226314,1.5830467388499228,1.6451831763661866,1.5617813844331896,1.2233124411153968,1.2008264336007008,1.057105343548505
4.970584612231393,4.629949971483488,4.347979014642712,4.697343350447634,4.21308835205445,4.021327041235889,3.288533283005684,2.916169761534481,2.958358277260613,3.0883017505610755,2.8441600779091445,2.72554296569999,2.5024535287379663,2.6122262575815487,2.607955438241255,2.3419895124172108,1.986901358286243,2.321061931616373,1.9757681551430704,2.0902847172122416,1.6186047217081323,2.164779905047592,1.6263754117003646,1.7836907837357576,1.6664317228303167,1.610476562119915,1.3565746735264388,1.3255636986532622,1.0918667786223661,1.0280675827995183
4.722071449381127,4.142653760315531,4.197516633700126,4.185820622701246,3.9254625574240882,3.7958313157844006,3.247508700894556,2.9149815890822435,2.8995172643169966,3.1046991775673214,2.5713021514309955,2.4462432365398517,2.593468010640092,2.6942643849267203,2.7059849458010845,2.5761592463762093,2.0099399917358185,2.2331494949765287,2.0520752183756,2.052737183880411,1.8527042800967728,2.3450010054557016,1.6181636980208625,1.6415788800113464,1.6740457042305181,1.2093861562554886,1.1797996347421447,1.4073284238127437,0.8869677105378759,1.0125746590880642
4.6206080363673845,4.0851893451864205,4.02779465160843,4.052420919549894,4.124165129264896,3.873844627949561,3.416223611986057,3.2944223061001083,2.964497129199924,3.4013509223683656,2.8847308723739857,2.722005916214398,2.733158530062541,3.0237506250790895,3.1596676063385782,2.855710381815481,2.5804346121058908,2.5707997352596013,2.4706439655480157,2.4568136071093583,2.1412325117214497,2.628726559783122,1.996869783779404,2.0579435598673648,1.9836143709503165,1.5778702727548515,1.4307494376692342,1.5471724416642658,1.2694711721070902,1.1930919151507469
4.170589942252463,3.6989286271932094,3.8214171213969426,3.76489799497615,3.8409496440417628,3.6093386355657984,3.2175433186163285,3.266171382177107,3.0870328374214333,3.528675263394298,2.8814907540220958,2.877408176652321,3.051689174238896,3.1318240192293056,3.400520990629829,3.102202507005893,2.8995169087434287,2.8299069743258247,2.8849335888945595,2.9527019764930715,2.6364667501214893,2.9520266197898004,2.451872460520736,2.5901389225951488,2.3429750678681436,2.12116364834843,2.0874456274610185,2.033355015710518,1.9337987444464018,1.7900000307918211
4.081146472423291,3.936048596772785,3.731109858301157,3.737672808739324,3.854296497589,3.7587305093908827,3.3948035181032052,3.362361197829434,3.1804993533345693,3.645923621326554,3.0854945803165568,3.1367816955660923,3.1423017178456956,3.1682881986024665,3.2802684386757073,3.40974355024444,3.2474218157700983,3.2522252975523904,3.2634310360745005,3.0526444788451053,2.994239935511877,3.1717980387129394,2.5100082015695393,2.746290324480633,2.6254251475036416,2.2904500986041483,2.445656297123754,2.1392731327415193,2.2038510287707873,2.2536041508903306
4.204546592314577,3.992764897525298,4.030514217342911,3.9524370510653166,3.992082724876206,3.7083666051134707,3.500481081529267,3.3340384118058535,3.244289648312971,3.5243908279029688,2.951394532863726,3.132529227962831,3.181865405297984,3.2172490404645786,3.225422985456818,3.2180547694700747,3.245685112915069,2.935253130804595,3.022806400591969,2.92044475848085,2.728560864418272,2.900795676189957,2.2266123102580018,2.5458066135506328,2.5348285272354345,2.034427409835314,1.998628439803885,2.0009537448878705,1.9812879087294948,1.8554753565388098
4.405355628758722,4.0369170867391215,4.220468830804143,4.073865981915395,4.1567449239476195,3.830521373907744,3.399280053342347,3.272127950217385,3.428319095511523,3.5865406178583528,3.036994972776068,3.1091842122478184,3.0983316502433835,2.9586789185885114,3.1187880768250755,3.0244471026958784,2.9786636311623282,2.783314885744826,2.824485437957811,2.6384958564737597,2.751800382086436,2.5098816074052865,2.1402110407254584,2.3623206242708954,2.194312374112197,1.9728192027434737,1.690438224481903,1.5757419902680643,1.6935481183679868,1.6011463113861661
4.680606873668397,4.280703608001412,4.247065429017282,4.076620707734778,4.198881309292046,4.0104343063486825,3.504012154959458,3.4138962932693215,3.301711014270399,3.6609093343661607,3.0192022753712275,2.9832099185948397,2.932455222443317,2.982254004566264,2.9982147787044857,3.0564140953112475,2.86302855008628,2.683922383520405,2.511833511169096,2.3046840860585007,2.3807778059447315,2.2008314014256145,1.8824228325054662,2.3211060245134947,1.9231497724498294,1.7718709269499664,1.460087176897344,1.561664935867568,1.4904229323998497,1.397213899494149
4.741808256227376,4.3772860574302666,4.2679317121245335,4.004227373424445,4.11051773446719,3.930790370952675,3.5184228631020242,3.4019127937868965,3.215411949418509,3.276454306200226,2.9506568504282886,3.096120302682231,2.9410545587065458,2.8918271042878354,2.930550544284987,2.9138238464301103,2.7556324895778395,2.5317483052592604,2.5113050860457102,2.366319687192546,2.444836006712384,2.239575234644886,1.843592766638103,2.159519741123396,2.0580109214100437,1.8265280325454876,1.6696193590307964,1.7000144875730068,1.521058640141861,1.4958541847726499
4.6688682095753915,4.593043313060352,4.287993909177777,3.8969072118820574,4.154015126415338,4.063360691390479,3.5544413084310307,3.554087495232206,3.1877866156202055,3.3303099057150063,3.074649410364121,3.1003055049721757,3.0503612190744263,3.080455153869657,3.0824487603713995,3.111515441529444,2.8413067734275046,2.7964838234343947,2.619762710780458,2.4458452425197157,2.6088852630642427,2.3795064857236152,2.1234616944294866,2.3575744956332163,2.2640462370354304,2.090200207329781,2.0127757378531967,2.1699290496909436,2.0708846951541413,1.9284077004706774
4.759310210880862,4.674607190504133,4.457809266205221,3.972330031484471,4.413738567328503,4.361444887289731,3.7021267683675503,3.7490513441031434,3.4567754593494113,3.7583254730104807,3.535724007419404,3.3537669726662385,3.436141751468624,3.533766151982476,3.4131174763661183,3.225234778323595,3.1637391417945575,3.1559555295296393,3.041350019516642,2.7325665242659554,2.9320997266820017,2.6667975110512225,2.743192463150323,2.9239062423623143,2.4545383056686907,2.3973416963164973,2.4429064986026057,2.2631128859326735,2.3159883951796423,2.2949625789972243
4.909901063215782,4.864028737603321,4.772942879550682,4.298621210810993,4.476141571909033,4.588142234419637,4.252975908307493,4.042787244867279,4.103220125029873,4.156460578984103,3.941592348135968,3.705638742707067,3.6783466477845157,3.8566387815807666,3.869473688975726,3.66071358174656,3.5814836785925768,3.674671962295487,3.3431005616282774,3.3365125251267256,3.5886756898138583,3.2541677169564984,3.2671279200589254,3.445688549472238,2.9687308567842834,2.9988035027434354,3.066040621139351,2.9815993296142684,3.2472728047526447,3.081040566840991
4.782490761380754,4.936204376897941,4.774604912525374,4.382580826755829,4.422278537143691,4.647341948675651,4.43941624090108,4.284590888754637,4.264368822575638,4.412513128337182,4.211205908453038,3.9036511646597964,4.173381642210445,4.05296737301336,4.109239085237712,4.079559195377871,3.9972196926734935,3.957930866161293,3.730987477312616,3.815870747723286,3.905736387121941,3.806111311035881,3.6494860640458016,3.687934089670664,3.5346189989874657,3.4327358636222773,3.485633885767563,3.244607383337714,3.607497486783702,3.365258255277024
4.775319644115222,4.925058536544409,4.742528220148705,4.46705415493158,4.349401278531862,4.680417211057187,4.522773738090422,4.2620504895790345,4.339451340237196,4.506359528623781,4.295839373443258,4.0411698684325685,4.374025950104058,4.231986901152473,4.252646248977025,4.1546424087125455,4.059434829998507,4.001117849532644,3.9585403916947572,3.7398643111347583,4.002203634068873,4.021867360497481,3.7296213870921266,3.862794539909623,3.9481948223012555,3.4851821433715235,3.686705216329617,3.408213334001044,3.8553404717044275,3.448566371614036
4.956520821322653,4.741701287297213,4.520288704940089,4.4113453625910575,4.312641788047954,4.4482333039030095,4.355138259067513,4.34355310399923,4.171651654303489,4.304518092107644,4.260961170317824,3.798245979416833,4.18471081971226,3.992889304461733,4.050769512195394,4.0126334865468865,4.02127232400509,3.7058905209192963,3.8790974029143808,3.6562505329312738,3.6029373662655724,3.795253435970666,3.496939873600735,3.627415773906768,3.71014989333271,3.292593390026782,3.409388514768467,3.3063088828074583,3.4344031175349734,3.223576628684656
4.83614775512721,4.856268782105166,4.492332361882823,4.499312693323338,4.459317232408466,4.555842080374661,4.311868835411604,4.284344266903918,4.130723085334929,4.357857756316402,4.269892588629332,3.7803144630935717,4.189758166381713,4.029708700198022,4.099431681083228,3.906479433770238,3.793713175018827,3.8610490377431175,3.8333217724306654,3.5239910059605086,3.679714090947756,3.758621284363344,3.560958737516368,3.7419607861404476,3.5519594009356816,3.2040780100244417,3.494613036284248,3.4263156811940267,3.465072810025037,3.303066601867378
4.837133790785804,4.872865059722292,4.5347264831001,4.384895340474152,4.407745267273943,4.429344797079363,4.33073999981618,4.176535697364504,4.051372491116741,4.16364877670606,4.200639195486349,3.9304832359890685,3.922271856521684,3.9251384851361566,3.941176691388029,3.9133690603828652,3.9208147804735756,3.7631729319489993,3.7386236164239186,3.4460271655317616,3.7466991501600386,3.585293530601529,3.503545903914983,3.670749357814736,3.5727234671719907,3.2788918864570373,3.5780313564602033,3.426560516499824,3.489949792723538,3.293764705999829
4.785195572083788,4.9227104994081445,4.345410414986287,4.483432907998983,4.509410264831417,4.715208852969592,4.300485237608763,4.268980549722838,4.197175493725785,4.3025675344451955,4.388327039970971,3.9912026887903354,4.018057863376434,3.9898653078412094,4.110963633058149,3.9642403860613062,3.89662332862922,3.942891128687791,3.8691386976242965,3.605519742793235,3.7380644773872396,3.839515845472958,3.827732825989542,3.9737646101717328,3.780573213624531,3.5177894224616004,3.7306052392564286,3.749057130718429,3.7776856526921927,3.4251777977660454
4.772685248503783,4.890751402059004,4.424794617013397,4.641331332556862,4.507174026461566,4.591332789701125,4.543921410110062,4.473421700485948,4.429429979750966,4.517158511562656,4.579389940068284,4.035143690802167,4.2330104557014545,4.268908335030963,4.373594875571293,4.223542939963692,4.167934290601613,4.285250135995632,4.133855813831376,3.9250699960544013,4.043977349179546,4.051930345342281,4.208082029633716,4.144488045513348,4.138243507082167,3.8399315943939234,3.973065080739009,3.8894141979648515,3.912428232826225,3.8125474865265088
4.717818013839247,4.808211937978245,4.289929312532075,4.6056446777061835,4.443829310018621,4.720245905709225,4.520282193839828,4.535544062285313,4.450086338855159,4.594654699425603,4.636697548351896,4.242544084814975,4.609892370842411,4.270960368209888,4.489191407190351,4.501481001126728,4.574552707541781,4.409979330902427,4.216385919259795,4.198018336698098,4.234629061202764,4.1983041725362575,4.4632015371039335,4.3488209151381705,4.235522134480606,4.062299288009742,4.280030570281381,4.198804928068079,4.3248535501218806,4.148090099333062
4.496090578167862,4.802044026909437,4.385913821572409,4.538427898432017,4.610400419814013,4.767430949291369,4.366641750063857,4.735563099287212,4.589441054520403,4.625004668079611,4.631142532265241,4.27324096137686,4.71254746200125,4.292798734680741,4.545015945303108,4.601098690661658,4.58161410325231,4.54303708838185,4.471595769516542,4.38352356979077,4.604001689522636,4.344963679858455,4.556237163575134,4.608338084409406,4.49562233345854,4.263542706436287,4.587695321411656,4.615964074050578,4.709427175533686,4.46515865703425
4.714722359995833,4.847660592734772,4.358532848244144,4.724555149375494,4.606511424423394,4.587369175657776,4.514429564880246,4.701056816176619,4.501206876478281,4.575047908806565,4.595126216562219,4.559372563841489,4.817577524601058,4.225917942752652,4.536240875780962,4.631025894824223,4.6844511387048735,4.5998712653672085,4.547187227006088,4.314736566556333,4.410620882856933,4.399686127081445,4.30271096165459,4.259076298635734,4.416949227950258,4.067854181468082,4.331064590055085,4.246940005271707,4.420032937570331,4.209126131713912
5.095589072825713,5.273841875726515,4.794994560763775,4.943969471541909,5.0601013185924195,4.888548349015741,4.930656422100587,4.936223904901335,4.816201781483873,4.948970102654008,4.835893293312209,4.643416716164615,4.917885313327829,4.447991601063211,4.698518847663672,4.630145545078019,4.557457178952954,4.634687263098494,4.498677733493631,4.527864789797817,4.368943233260691,4.366694958671813,4.310594069142187,4.290477797835957,4.3643336497115905,3.901847464637841,4.115511796769298,4.282749255703369,4.348878172746906,3.912865382891599
5.105674997023963,5.08047991558311,4.893693273707106,4.908493164434297,5.089724582084267,4.877631819910665,4.855511243444846,4.801222605871608,4.53322907699758,4.84158687519631,4.682253400944641,4.424296553183129,4.71880175112149,4.4631283350801905,4.62018757343454,4.567516746846404,4.4587320243146795,4.553389072404166,4.347148347181344,4.420763805718981,4.221124878340639,4.267889139052346,4.434152667849117,4.3222091123734945,4.291534437775061,3.967067554025739,4.3099772570890975,4.3216589439419915,4.265605082275847,4.132897240426259
4.8177261686454305,4.93336998767534,4.5211714196149195,4.819723025277355,4.699288218537268,4.630635959884325,4.718725627318131,4.682947525346144,4.433617552498373,4.66637735219938,4.330547132954277,4.301226522537784,4.77506739417557,4.075506980581466,4.436036527410404,4.454878392647236,4.420275197896209,4.473622707947367,4.341101992760971,4.487035365485758,4.210860466682262,4.219762633837385,4.502872415124596,4.386596625243529,4.399869783985396,4.084347182209917,4.359984720013663,4.3870901203923,4.2904584604176055,4.178470936338938
4.819744953785513,4.973449135812811,4.595095909555161,4.758310885767622,4.515310944295621,4.495436170675266,4.740158045652484,4.520885520461753,4.445378049203175,4.571195100743712,4.399182760026812,4.271191766505157,4.537534810002957,4.049628331671649,4.335945991196665,4.273810376137699,4.28194476667849,4.138647173036585,4.086766530966447,4.164946332952325,3.949937202394309,4.023291235446943,4.1620764851746515,3.974288837888756,4.190389761723161,3.890306885490779,3.966118559906621,4.071103781240117,4.1621171086085145,3.912345562530719
4.848081714029042,4.491662958126759,4.322571649349035,4.5013946725893925,4.254512425293915,4.324078032242391,4.226036919358783,4.253454924340641,3.8217112463581784,3.9987508125202433,3.896418919577448,3.9972426435472017,4.281284150637174,3.9449376242185914,3.9443225202470287,3.9427495074042045,3.754659380223534,3.808186341866288,3.71229408480792,3.6733143698894968,3.717203575091125,3.7561499731419503,3.7885219562435353,3.6024934950698038,3.8070544492090344,3.525540901072979,3.549479852954532,3.791511904723843,3.4654275118492994,3.4791465983292116
4.5606458580471045,4.2601558323645055,4.228026091530736,4.279913457772527,4.1292170537253865,4.003145510316287,4.117494768643306,3.923375346847202,3.8117073737616174,3.7331299513572764,3.9222713300833933,3.585175694315576,4.008928390130211,3.5457238163643083,3.5383749953495167,3.7190281874442133,3.5324296990892807,3.52392972554387,3.404099481404118,3.724978150029764,3.3522105202226284,3.768630614849336,3.653089288512664,3.625719478367041,3.6467386774143433,3.471620567346471,3.2367842278750723,3.773876162152777,3.4135991491821174,3.4819441987066058
4.420590686889345,4.0408627592970765,4.040825502144436,4.048052830955089,3.898011297866772,3.7214950027791285,3.826559622795073,3.8181537080651857,3.4448921323805646,3.3305310634950644,3.538148254134568,3.363068544387911,3.6101095228245517,3.4210118219279173,3.3900345227585773,3.3715525363670302,3.1078484235959034,3.0872230013767856,3.1866972919799363,3.4319522134551215,3.088112095790913,3.289256837173617,3.448177554705912,3.3512801797048564,3.2783591182543246,3.0252362711679077,2.8810831453470502,3.1737551228132963,3.1477908404095434,3.0941769924072813
4.48016707874675,4.064193386994605,3.76454898231219,3.954309711608158,3.5605304416254513,3.4442423988387016,3.356383065676225,3.420317357025691,3.17168991237983,3.1676239394845394,3.088254367055175,2.8458516057536896,3.3235867214173433,3.051994417451897,3.0121273148340624,3.0652929991497597,2.6675702686014993,3.0039019501877986,2.6192142026259875,2.9009695065906773,2.6965812337507384,2.8406726928432517,2.7656546550630163,2.8841306461131992,2.8232379745576845,2.553671759225926,2.3971680882378226,2.7811520232730182,2.4576269717680437,2.5860205617338314
4.45737570704287,3.955558770120191,3.764880351589437,3.7635913772636975,3.471430606165603,3.401876246948539,3.360200474968388,3.243661728663557,3.072726435056709,2.9912398374993248,3.0279523307944167,2.5572603351761547,3.0896282809798423,2.86581984188403,2.7419684247529066,2.976282138178491,2.5620974727202164,2.5683893022977458,2.547880254887416,2.6480744345780924,2.4232077494973594,2.7186691399657597,2.7878389771836933,2.669920044006763,2.6131224857860387,2.419110283737715,2.14741530509251,2.5909013947501687,2.2755587937542217,2.2122753051144497
4.245442022210616,4.006145179986195,3.766549537393444,3.5224426338672177,3.305200038902062,3.3053327345059174,3.021195631222159,3.033190285288131,2.9262780360028233,2.8978708480564435,2.829877866884174,2.446126110505984,2.847834165422292,2.6770466112943105,2.5710966298314593,2.6210715042910957,2.4266235592774548,2.4412484915895005,2.465366855258603,2.4016914707334727,2.451023754383858,2.6336602943683363,2.6279158955706716,2.4424351502279253,2.4279876061517336,2.4395916398547866,1.9566938836402024,2.6270965147888017,2.2995700844349316,2.3631874654217704
3.8708749367819033,3.6370764874976826,3.3899109351967613,3.4806274492318416,3.0920376358798163,3.022410138526506,3.0329164858159143,2.9032555216332088,2.6944792025882487,2.786708069168257,2.5481583565753234,2.0867147045528016,2.8562097429589888,2.5457201983529454,2.433640556416454,2.5950048776997408,2.524673763112781,2.473556948475619,2.307184063414513,2.4646245221391987,2.4849622079260616,2.5898778711623804,2.553175660392508,2.488837673931177,2.5250428939544696,2.4218822770824944,2.041613969549402,2.5689432331610957,2.4386728466649465,2.413454297128523
3.729203664029292,3.5973177627942774,3.535382788910292,3.3148280173378883,2.9934338071922677,3.0640156794687834,2.9596325956816543,2.753550819027008,2.723210749829377,2.5109567327964903,2.6869701457252932,2.168654751837099,2.807780461645554,2.676034718004945,2.4492849600992996,2.614763620317783,2.4526104422490342,2.430173023034106,2.2010518417692753,2.4209770140046705,2.466623769620266,2.363036296364764,2.485119368470293,2.400031762701706,2.184394911192605,2.2867931598417037,1.84174506378577,2.3635432211084186,2.2802799585070233,2.095076016658228
3.7362215460116817,3.4578748211617336,3.352840360334148,3.358818790417907,3.0901875499918665,2.9541034574491394,3.057306092008653,2.7904591419529647,2.700767193572239,2.63175898414358,2.8029004841704896,2.1845875606457676,2.863024830399851,2.396418598041359,2.498625234851884,2.7112155739535884,2.6918437380338056,2.3358448322488248,2.403977439095645,2.555291519562793,2.6989473912569997,2.689348794444686,2.6896188654737805,2.3755450897313644,2.6116676424710525,2.545091014710961,2.1398463948795716,2.3441841138929944,2.43109197044295,2.345656642955726
3.5874122645427575,3.408214897197383,3.3067433221003784,3.3516452137034918,3.0217516822341186,2.93065848639519,3.2138484982936837,2.9756654741915325,2.7618321030004656,2.814342410459104,2.6578430517958846,2.502125881155293,3.043164544459482,2.775095564928013,2.819160663300133,3.1640205577662712,2.7983635921831236,2.72661653252655,2.583613136427272,2.6182684371864138,3.012243771695762,2.913099667870267,2.7633781374732456,2.6701616086940088,2.7994287456276115,2.6714118615768268,2.34711150333441,2.765526277164152,2.8988675381253977,2.728769613317237
3.6660368872736746,3.480619893308829,3.334906359169563,3.352999741392826,3.000267842884947,3.136137558671733,3.315715395211742,3.135359764380797,2.8790186031771308,2.8031002395142424,2.9671561780001774,2.6085893264835085,3.1587812685100443,2.883718980899439,2.9994599325296787,3.132568729067211,3.0625770057595934,3.021383546401093,2.7876379357220933,2.836916953404241,3.0943898695819945,2.8671336700051313,2.88913214022778,2.651007281816855,2.89581036779566,2.7430499709391563,2.310981758195965,2.6846420286062633,3.011556629698524,2.6084603726228313
3.5364902548733,3.52087998400792,3.278654616022165,3.2791476903725645,3.0774903089127745,3.1224032117498064,3.0131498750754706,3.0092873893681764,3.0289526592130884,2.975316562810697,2.9803271088025998,2.4663922499618134,3.1272157319601788,2.867931235705509,2.9930121468576814,3.0198898036907273,3.1171807975288055,2.866148555422168,2.7784490996450897,2.7150797798056177,2.8205918601273128,2.906306468448712,2.6746437924628523,2.655325445185528,2.637230549656569,2.7064894069510523,2.401933478302481,2.579433607500006,2.7772094274616226,2.547942137419534
3.535869119605425,3.3776204399159933,3.1754074121325226,3.1895701112172365,2.9291925375690555,2.897891307058111,2.9210336177621894,2.8537666511670805,2.7752648483230824,2.9927541959887662,2.861939279073903,2.6082828247244065,2.9541776105693693,2.8273010466821744,2.985557661640705,2.82160194278667,3.028125235866102,2.8104747848936924,2.549774624157014,2.512465488570763,2.7161933974580115,2.815995492165486,2.7617218966223906,2.544122020695067,2.741399097364786,2.688480100557567,2.4468817083595935,2.689103588333814,2.9050503013383335,2.5838860929257885
