horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.991404182784128,2.8731906760310366,2.516242388895567,2.6460212199125848,2.772146435267185,2.492743487569056,2.4973614677557765,2.529297932473988,2.338223245725039,2.503903087007539,2.448280009769651,2.2666169327121697,2.3307973223343703,2.546800706218441,2.4653892877352863,2.2912101032919194,2.470421665914679,2.471151156734193,2.44875078299973,2.556119232756033,2.641996119729985,2.5812483934639987,2.4218423351594756,2.3974143194898527,2.522949654851155,2.616753202339777,2.3460458452333537,2.444062903967749,2.4346587476647423,2.3386723914536627
2.9906848066610654,2.9105587538253705,2.769749014329665,2.632760907106698,2.6637520200574603,2.654703322729189,2.460304288265662,2.5969168321376563,2.495982531227773,2.545243679475392,2.5140260331740505,2.4776831256482987,2.4517886281269683,2.6644781019825303,2.483392854469969,2.353289417286466,2.6114843569621846,2.6151225670021017,2.5319068197036936,2.5811768117052183,2.582208652329231,2.514448302542265,2.460974007819603,2.49069792446149,2.5826384968528635,2.7041429261664347,2.525999528338676,2.4702082132956518,2.408453306694604,2.467138379358905
3.016192715111,3.0131205628846125,2.8050118353932483,2.5995563239893933,2.6770523690966646,2.4817798146939896,2.3595802532373744,2.6542277311667006,2.4317957364022345,2.5763862687458032,2.608281168106032,2.4621289728162132,2.5620651339061227,2.6486124513386917,2.416413332021465,2.5018460618163707,2.612131110421667,2.5433577495577437,2.5633523069701134,2.578671020682102,2.6882134275354743,2.5608047142488832,2.473024501970953,2.657021824948297,2.532840290957224,2.6393081221335897,2.5563481084066586,2.535597951845591,2.509723099356911,2.487649854953613
3.015830833547711,2.8293908005595148,2.7938316101014258,2.5664094288159833,2.7464797861305477,2.5563225239281837,2.5582822309834787,2.59949614681122,2.5210588605045436,2.4978772794469637,2.5695259310412957,2.4290742244196464,2.51986173917612,2.663288900228635,2.479959619789403,2.509496892418458,2.4835392578242965,2.5976819116819163,2.577638175626183,2.525194311936944,2.5410944928498735,2.6408120873443703,2.630780996610344,2.544678913855626,2.486958554184689,2.6070003526513568,2.6539504735211636,2.5648116862326638,2.5220133229347956,2.4956122859003975
2.971823838700612,2.907897483741171,2.770853640096561,2.7652659640005433,2.820860815003888,2.76792120034925,2.6203390677664387,2.7017781703769126,2.561132750627106,2.6232885040272027,2.6723981738772813,2.4869694156525304,2.5428512392775384,2.6884307262619718,2.5938262473154015,2.548731335975369,2.4720334101651504,2.724390767105299,2.6580452086049133,2.5825424201197493,2.7091722537913148,2.628259830961032,2.6133374456464358,2.489353503996898,2.650841900607663,2.843974185111822,2.648124599315602,2.652506224575971,2.593219938361544,2.6479934372880223
2.8753244613982756,2.6283520315477906,2.711081318283899,2.739805693864176,2.793356292062734,2.717437948590572,2.6223810525276448,2.64973687122308,2.4005381883431216,2.5035371684993444,2.667703094288928,2.3354388294028823,2.4416125530730355,2.6865410598560215,2.5133739814231277,2.4096701105732743,2.451906767985712,2.496630829222397,2.48432175577294,2.591296237788347,2.5503364267505106,2.415410325074531,2.5402109681908427,2.412942329589132,2.490928096479968,2.576804325661815,2.5546806813384206,2.3360384902528977,2.5247311309829183,2.536801532176219
2.5786646716930486,2.471066411422465,2.601964477757037,2.5519710623049017,2.591658509606514,2.467295579425597,2.419946090337118,2.3138017655811645,2.2509243729644224,2.1511419199867614,2.42920937544262,2.0055588833093125,2.0455973135305694,2.340529770365477,2.2851859364099187,2.17559681428088,2.257369312531312,2.161689591898066,2.0746817189624585,2.2470917297741457,2.3055798505415233,2.1337806842941025,2.2782681860475478,2.1435954972882096,2.2106400282187555,2.165763509707076,2.097033875488575,1.9905155950765625,2.085972930851157,2.119776064886026
2.5936483169856634,2.4173412145957918,2.4497572097428013,2.352161719032885,2.3190470962060754,2.3258530653443303,2.181186386742891,2.2114910371580385,2.100208545198985,2.2123668446764393,2.2941987227391594,1.9644300175592804,1.9184990721728603,2.1772165947875393,1.9909392050452754,2.135391028322073,2.0832356175779236,2.175685776585362,2.1053042789935086,2.156458165924782,2.200450158606105,2.0397789416574956,2.1825616215596844,2.0527506749227347,2.2693899427205344,2.0815446607975274,2.143129285343227,1.978416123440016,2.067550699566697,2.0611071619858006
2.548289499823308,2.5565389673194834,2.4706400794068943,2.3893081689436313,2.2212238056301343,2.2910872472223676,2.114020530929209,2.2694841528865326,2.1686023095287936,2.2640213055877045,2.2622183607403596,2.032228513051402,2.035523692659105,2.0776366926167875,1.986194545754282,2.0877330045050715,2.347664110232404,2.200079618740856,2.2362138891910788,2.209861640257848,2.121689957727614,2.0486625828457754,2.188443810315156,2.0921255066584745,2.19893316309573,2.2478752340306007,2.1477872747863342,2.0359746193034045,2.0469477491097785,2.1902779175933476
2.522534228251792,2.4264253477096367,2.605755760121375,2.333975644315859,2.2322487905315915,2.3408303742021297,2.071091541369028,2.306967891777872,2.062846934024394,2.0944369018419544,2.325331175066824,2.1423685506950023,2.127498261312236,2.1702413581127526,2.1118579918006968,2.0545234326778345,2.3835621397929856,2.1418662315764116,2.2410068944372865,2.2455234239595367,2.260075427477852,2.180971861317938,2.1687918569116813,2.1422814817348295,2.165666055174052,2.310076696854756,2.103380975295759,1.99153863354144,2.161758066316775,2.3767298690134298
2.5490970150642758,2.5966210947900543,2.74533820535294,2.3347317178571294,2.2936086948365566,2.354591660420718,2.127833639571989,2.3468012395109374,2.1370106009409757,2.014693794948317,2.2458392051687275,2.07453523316962,2.0541116464529403,2.1531000008006638,2.2026180585614665,2.1687152413059563,2.2950548408938087,2.167643805614658,2.3767467490044907,2.231610572120534,2.1441050880365666,2.185035749664398,2.1885599795757247,2.0411526427867615,2.1728844505167233,2.258322198855126,1.9416943864884801,1.9570141901667688,2.111895620962077,2.2798585483754334
2.6251118056062266,2.545088866387863,2.731898134066185,2.3791711262261526,2.52279672332447,2.397698477312131,2.174138435144967,2.329913250153561,2.1004677175349777,2.0862951811336092,2.2907532572175207,2.034814872740396,2.137086733301391,2.1870399837650423,2.1891417404058915,2.0638238489747183,2.264258771302375,2.0792270913803357,2.2704909604206365,2.1461663338652324,2.0782319918502314,2.192930292875106,1.9890966537457238,1.968928684490444,2.1511692661753,2.150595934659246,1.9538709528889855,1.9343811423148716,2.0152757621176716,2.2823778735829836
2.5697964812936993,2.5044983351478516,2.5993175914896898,2.4119649604770665,2.4114968036467914,2.338249918083231,2.2028230853003246,2.295021693833409,1.9018565658363342,1.9187008235066685,2.0388864969307097,2.069514233629652,1.9215669793298396,2.11047539520228,1.9832864893858022,1.9783120664215874,2.1102904593814027,1.9599715395056834,2.0301790050419646,2.1295304526724146,1.9174123596193189,2.0694352469597064,1.9708134446031544,1.8527830178946905,1.966673826487402,2.0216318688757515,1.7601469562635095,1.9009385814738948,1.8761617539766613,2.147604029852144
2.2986279610032785,2.1191498799710926,2.3950633720602963,2.276418682517219,2.3303838242821,2.2002531913727217,2.07851959510056,2.2186730663091208,1.786056611258461,1.7899035245930217,2.0864604762586483,1.8260024540172917,1.7385211744388436,1.9426741116153308,2.0687542162445856,1.8344277319137614,1.9329414429375487,1.7982931535607254,1.8924019031901027,2.102782552538181,1.7821972781856956,1.9514832826750872,1.9570293131146475,1.860407441647309,1.8846271973617184,1.7911277601228222,1.6385288358119248,1.6786460938729082,1.7301888612258773,1.9986652802292857
2.263653874050882,2.055413242523943,2.1068401005728727,2.039502305333191,2.049236078725488,1.9739251362972896,1.8653146186623892,1.9069101531616024,1.6075352272145056,1.7784369506601285,1.8112980134513461,1.6993314503868353,1.7068349527258517,1.756999266102809,1.7926843683686904,1.683113301035603,1.9550696212443404,1.9079697764980836,1.870846655931505,1.973593588610061,1.785384887554839,1.8730946769192156,1.8506763019130772,1.8122060574977816,1.920888286882841,1.7117850362787281,1.6721177289965365,1.7541040010967057,1.719369057683025,1.7979313243623096
2.2756893297064935,2.099278234816868,2.1339463716052265,2.0056861962179147,1.8935751563510956,1.9948851318129344,1.7727723614826556,1.9187954641082128,1.5888898285659343,1.7593851672714715,1.8387657098202275,1.6851076915115548,1.6740930359718504,1.675382476203676,1.761457707684341,1.7165730274633968,1.8475364293567493,1.8442320424174545,1.8446741117732035,1.9931324249862854,1.7783261558765782,1.8683521048076086,1.9062889173066797,1.8148152661728594,1.9038753307999088,1.6904575431162954,1.6918267451988531,1.7075760778830473,1.8104996598076313,1.8932186745535364
2.233205538853445,2.1187183805442107,2.181696207308091,2.0619406593622442,1.9261683029914478,2.078059112521384,1.798354920987956,2.0574131653866714,1.7789338768592051,1.822382901265118,1.8461878262979925,1.8280836124687392,1.775777616138857,1.769075311980808,1.9071144076043143,1.8404106411247179,1.9352698265118111,1.8902705683613215,1.832423637236659,2.011728668007252,1.8529783985153327,1.9341496697355498,1.912119966681525,1.9161209995653088,1.9158468986824446,1.7845536050967692,1.6879161691583373,1.7661925633843938,1.7899820694546984,1.8925368533236726
2.275549368736371,2.06689294986977,2.262864754764585,2.1071939576928167,1.9370880234064671,1.9684245617260125,1.9234105914529998,2.067808916217436,1.8358981087850739,1.8256235871080753,1.806125458728297,1.8910322738599359,1.724597697051555,1.7804583642336584,1.9835412808083328,1.7320060402456694,1.9887007743363754,1.8623325475335823,1.8035314097965385,2.103216177219181,1.890131826398422,1.9295258372703672,1.957002184735854,1.8756903628679518,1.9713586672557186,1.7553285475370646,1.6502597457897092,1.6410931335035401,1.749806760136034,1.8428751037647786
2.289255699979562,2.119383149888284,2.2417795123129425,2.0560424384352216,1.8986655933348444,2.0280646562368214,1.915496583286915,1.979991433290072,1.831880706303196,1.7875039305420581,1.8320411952250628,1.8884661324751326,1.729842934744932,1.8578901125087868,1.834375224075056,1.8772764619937978,1.8268738010010868,1.8315816093097885,1.86121920118522,1.9156257020672387,1.6774748218148092,1.8971964960844703,1.8761095423781207,1.805109848475996,1.9195104669493614,1.8247001261896538,1.7772081777751336,1.7123024879470676,1.8636300526636225,1.9060305038090724
2.2673865408981033,2.1713232734042487,2.2238787344875295,1.9781644923851065,1.928927465327786,1.98630833844896,1.9119429884998387,1.951454525645475,1.787446815954408,1.8397092439418177,1.8784945019754633,1.7736891605245306,1.7745825237361716,1.950710265312513,1.806298427634945,1.81387290199209,1.851917631227237,1.811310252427653,1.7975630743909614,1.8710314255926437,1.7485344264515645,1.8199125634749538,1.756220563714402,1.8302925072359266,1.8946409494072847,1.9357155442294554,1.8042008804431084,1.7100285655713467,1.7728939272547042,1.817216042921766
2.2483019678917824,2.173797068521908,2.0857646013656845,2.07997207057136,1.9533413123354357,2.0362215150505247,1.9007012940182704,1.962320978521999,1.900273198067468,1.8612910414868755,1.7962540910869425,1.9119561483446108,1.836651942334537,1.910151379834989,1.7414463340993116,1.769376973836044,1.8399251702006791,1.8874312836080236,1.816164712230008,1.9219059536916316,1.9172269706627576,1.9019951714593606,1.7901403156471043,1.8427592800576202,1.859570809476324,1.9682689960326865,1.7925808180935117,1.6753822443778439,1.6888342504107974,1.7304633959299198
2.1214790693305625,1.991115536128546,2.0676073751532185,1.8519347959653847,1.7693222632434134,1.8927052088471565,1.8068953359312727,1.7358083818106582,1.6507667068289429,1.6757351434125922,1.722851315738145,1.805942880264964,1.7251383340431696,1.8384221645163197,1.750721958488123,1.5845087434178122,1.8043499886906262,1.7704481739803615,1.7470688094453537,1.8299237151750034,1.7360355809527075,1.7365438694655884,1.6629425567175993,1.687497927922344,1.7469325699622757,1.7733129485107888,1.7062349226749332,1.6983893079690204,1.7743979130019913,1.5524105674362239
2.1065899106605017,1.893547921292498,2.034697800370371,1.9250213363079545,1.8992734956959925,1.9001959410745068,1.7476002845876584,1.7669371362761703,1.578303460297518,1.753815872371689,1.7503204104191843,1.683028962441014,1.6079547304516901,1.7031258123540425,1.7157209212757085,1.5540100099103327,1.7223161032358798,1.804262927699842,1.5282898902389728,1.8004571173016122,1.5958921754276578,1.7135521529528897,1.608210107356438,1.6791870545931424,1.6977328197831272,1.6400168938571462,1.4993693749308703,1.5437378195490536,1.5700560042818805,1.6545979842311291
1.9425152429714454,1.8479359707646448,1.8704766857753996,1.8778777880501234,1.7605030333949931,1.78385163812197,1.625603172747885,1.6636695670052604,1.5816093526842152,1.6385809742983903,1.5720369014113882,1.546222658884956,1.487514601443435,1.493939937413292,1.4765618952879167,1.363734156310418,1.4473984908576556,1.4984671919927768,1.5339111287143128,1.706504372086789,1.4868670205363563,1.5909870853650134,1.452865406022712,1.5235681164663892,1.6005676821548498,1.5784719013321933,1.3983035045378243,1.4525215596226013,1.410987189223,1.3631848490917486
2.0286233254143644,1.87215603621474,1.9067140990981453,1.8123918421457983,1.6565713346426385,1.5718602392846535,1.6028864549365425,1.6028365052533298,1.5072531840094838,1.5470638025074852,1.4065473644820192,1.3804161902823886,1.5465850103112984,1.4924019043559011,1.4661878390093028,1.332776035691901,1.3793983319934198,1.4044225877229237,1.5183817418180363,1.592431846274189,1.467205380279966,1.5419316962117988,1.3433222476989368,1.404017711395206,1.5372380058971644,1.4859595120287707,1.2095277187423878,1.4219183649400293,1.3520189438415415,1.448097568592974
1.886376019380263,1.8175482120008914,1.8617849785424776,1.7256825671837195,1.5525240482338358,1.5320996808778597,1.446364511058315,1.6489387329408085,1.372376813637492,1.5900941529224106,1.5021589979768737,1.4770797751648488,1.4053148065748808,1.3326351280382118,1.4528899057380078,1.365752447491766,1.377907438513009,1.409589788499031,1.3922612704468313,1.5929707396466304,1.4456172765325666,1.5635521646885562,1.3988590592159598,1.4461324054819051,1.472021662552522,1.5711754419175714,1.2627815480971172,1.4708519798195347,1.322099187032782,1.343693198738365
1.9459046541415839,1.87393858397306,1.79645687251371,1.5722031230176408,1.631546531233091,1.4980721689077012,1.4739205615851556,1.6153756539478348,1.4688594598329126,1.6493758367776095,1.440449733926035,1.4669278456848698,1.5047556868749412,1.4121890680826763,1.507829588777934,1.3843889073374178,1.5806468154504059,1.531927289183011,1.4397780738188068,1.67650759393184,1.454331203668655,1.4877244226676598,1.2713340233261496,1.4094085683287987,1.5889720114135755,1.5272836907979817,1.4385754171391267,1.4479511022648164,1.4115792654261492,1.4929350168508686
1.9444694173826726,1.8702363694244994,1.7795913311060858,1.6459169004604712,1.774987650067541,1.5479802611415274,1.598896855816953,1.6699362011631897,1.463149529795308,1.6931402955015702,1.56957954487096,1.5571959329855636,1.6756665912817343,1.5072231572805073,1.6483345411818546,1.5259855257070711,1.5863699631286992,1.4753912289054736,1.494671536032769,1.7134184823489274,1.5620236712914146,1.5658250151467552,1.3348655093918131,1.4076833115226477,1.6087457327357813,1.5162463235878008,1.4578017673692247,1.5393440662262299,1.4801620386455383,1.4785117798211338
1.9217823252242634,1.9443969516440887,1.824016942579921,1.6226922806833306,1.6371274101858015,1.6563219924316555,1.5528676034608897,1.584874751384083,1.4234843425767207,1.6068147478803136,1.5328034216480677,1.5737997134121433,1.6098092875930659,1.4858875234293176,1.6493665463279976,1.3561830040129066,1.651894460753379,1.5209788625126472,1.4009811298532973,1.6168365050053868,1.6100606897787362,1.49147208981435,1.396354316106867,1.4362354756922522,1.6667306247316216,1.5305595153718239,1.3041752810883793,1.470555670036425,1.4360774763015296,1.4396364650165117
1.861940219183371,1.6946598901988812,1.7770122024767088,1.5844335357570156,1.5626829373664217,1.597049781777193,1.5127636966214102,1.5815774762792423,1.4430979074992705,1.6780165844878328,1.4812812716145947,1.4966399530970738,1.5163447909836383,1.4068338477523505,1.4960935999461338,1.3444155815081065,1.5497176389974125,1.5458191067582079,1.3738321393216177,1.5629599788528223,1.3641246175986375,1.5475934392771036,1.4406434296261934,1.4458128960266157,1.5225504996985748,1.4429025860833364,1.4148483635516267,1.4938279218230195,1.3459639463651638,1.4367975322405897
1.7921206972338755,1.8007396658920738,1.5654819250493612,1.559274226497819,1.4763651635002286,1.573197066448986,1.561428636932167,1.5155396109487176,1.282419910657198,1.4714890737798139,1.5538435769092054,1.3752604879742458,1.4223171346338659,1.3180372277580883,1.480531288937061,1.2732672307881758,1.5193166242282887,1.4535572761525095,1.3930294848208344,1.5290285357385687,1.4840392661058346,1.6160850553521924,1.330376852551562,1.4440810608860424,1.5398534596449716,1.4273692232325483,1.3106477105009877,1.4162300739161684,1.2986634350248463,1.3776290251399186
1.7470459182332165,1.6744744392920026,1.5909867969681368,1.4691520540423777,1.4025143100608326,1.4079015904713046,1.3885534495447887,1.4222440883415894,1.3544608802283553,1.4580112471142612,1.3685233795072724,1.406385094292518,1.3836318817340962,1.248990764982562,1.3129709648583197,1.2801969417650783,1.3645643098766935,1.4638261268533594,1.3886255571706858,1.4235793495641589,1.520944124104108,1.4725583956611235,1.239305095347792,1.3288064709548548,1.4447578955045088,1.5847505932889348,1.271352628448381,1.3885733507850344,1.3663655399206627,1.4309525792400923
1.8681035698157953,1.5810810203024586,1.6020939600759094,1.4671536399392198,1.4190358465254067,1.4484591478330426,1.4308093954308618,1.4226613865737956,1.2860338829820803,1.4287060483909826,1.5075901851807643,1.3724461480794898,1.4921813892215738,1.1933543317440762,1.408236444287624,1.1720063184311797,1.418612974103675,1.3266562959392492,1.4306074739441415,1.3798969996847599,1.4541029917598038,1.4136123965281469,1.3952031978326769,1.3471951336224572,1.3665856148504372,1.4670491367820138,1.2488879143149958,1.5306144145930374,1.3766515291438104,1.2813940996787123
1.8076919003942524,1.6533859742064267,1.6375607739866522,1.4548099979893507,1.4675525541183365,1.4238202788867498,1.4922506521006806,1.3627504826997914,1.2721609776222222,1.4625532322297028,1.5436042471075164,1.338919175393931,1.3660559459302197,1.2270647386541247,1.4246456265779905,1.1321370453340276,1.4203420593681244,1.3762145042321667,1.2666550439670339,1.3600181489938195,1.3622944903568606,1.3827847291758963,1.3049796873836859,1.3301161044777587,1.4569091932162532,1.46446445320977,1.2855538331384202,1.4832618972624525,1.3240259769461926,1.2527843248351458
1.8419003009164954,1.7421842406702137,1.531562798421613,1.4870833485146246,1.4905952829928442,1.4771646700068433,1.5121195588831189,1.361397122198908,1.2626433832972757,1.4022013200931225,1.5443238252720852,1.2658472179804496,1.366011444627196,1.1774152398734314,1.3611624159993345,1.1647688097862348,1.339590716082476,1.371366943203936,1.1656863926636394,1.341342336527164,1.3146011006786438,1.3733818916294458,1.2473951386776443,1.3251531676560944,1.3700748105956886,1.424292099258726,1.332327022420261,1.4407628423727068,1.3128038155220054,1.1549100928638318
1.8760482350724956,1.6715559844312375,1.580095522744067,1.4069799208909137,1.2667020075232371,1.4465213298891995,1.5147868090430308,1.4600430728155285,1.2830268893269163,1.41618309986272,1.5369508172601511,1.3325579816752966,1.3537573631844737,1.2247776974860431,1.3430889892814077,1.1117278618480395,1.4595594546485477,1.3513801274167423,1.3315292168897748,1.3121197633531647,1.2363462203157103,1.413739966426772,1.1971901656159714,1.3110526669176767,1.3919242677030181,1.329858682192534,1.3492662463350344,1.3875300551561471,1.3959314013580149,1.1428412486462705
1.7939621008550724,1.7250155694564429,1.6236524378984118,1.554540820313742,1.37565610240317,1.516540561765525,1.5885263303450572,1.4787485707865173,1.331455003849119,1.5066910983467174,1.4689500506526647,1.4116128449511718,1.414320451170697,1.3739634143329782,1.4662797596237556,1.2759311154444428,1.5593852356543016,1.486330766588173,1.3987423766415956,1.3872892376196697,1.3952764114098615,1.5561878329721737,1.2687257913656451,1.4267707399252918,1.4364739484904063,1.374858116393718,1.3569767704206446,1.477725956060596,1.4240150048751161,1.0680240737322082
1.7947246797872858,1.6619547571278797,1.675749463496376,1.4848298026469218,1.3842136270567065,1.388343651948285,1.4955184738887182,1.4250309526359117,1.4007818354043302,1.3850835272334843,1.4664204321435006,1.5350346048940555,1.4921850679397306,1.2419347442939588,1.4993226353342874,1.3416102217998953,1.5003072926946595,1.5964491196075372,1.4955572790563858,1.4559737340681291,1.5899325614559934,1.5540293607307023,1.3131199929159054,1.3858973048009107,1.400320793887452,1.388242382293627,1.454091191816401,1.5021055368251675,1.4059535953324345,1.3663129397262384
1.8383074114007358,1.563955044128298,1.599764326378967,1.380894391197383,1.3613452012022789,1.4030193793735835,1.5160390116360345,1.4749240852448036,1.286035662842959,1.383837848021684,1.4932422966503103,1.452731776475103,1.5162503960864528,1.1626142264557324,1.447296824785556,1.3262782217719828,1.4386705738313152,1.591615144150439,1.4581557302480626,1.50267201342363,1.5345568167891868,1.488434161746102,1.3174026233042013,1.3817962454659036,1.3697783030247623,1.3166163767342176,1.4850152408033703,1.4231831384180293,1.3584609318219734,1.29047076003143
1.735033989919998,1.611518177813288,1.6986929592704951,1.4371279760811086,1.2953468396039212,1.4811042119497442,1.5157648017811938,1.4964581968876713,1.2998177262574873,1.373218938428881,1.4340930198325659,1.497145365577465,1.4307145658706157,1.2122864653261083,1.5228384963672799,1.2987986083951135,1.4958697238926177,1.4819597834201854,1.4724536098941785,1.536092522241534,1.4476962301908893,1.3816522392740183,1.294418436704231,1.272566103684176,1.4149210658388416,1.316735864651247,1.4970875093063716,1.330821253193048,1.455652318298395,1.2261962749036017
1.7293984191136313,1.4742815563535507,1.6900876996463854,1.3708045037642522,1.2213018828353142,1.2906923318306356,1.4222716419552268,1.4508395293684233,1.1601588725670067,1.2476369020352573,1.4121146367460666,1.4196714852043706,1.4157396534555124,1.2590988877106855,1.4938920636009059,1.2491445026569115,1.5286495933379896,1.405531162239975,1.4075880064261506,1.5006695611713754,1.4676899625524777,1.4013496131230225,1.404429853838434,1.3691596290177463,1.4856394294743493,1.2964604282454932,1.5175159510312284,1.3590933834983816,1.4147097240484297,1.3538122246393014
1.774616581856738,1.530455947918681,1.5463624528947473,1.3486413446631582,1.2620827208165624,1.3268030457960405,1.4227272441180947,1.4688349701092314,1.1744226709596477,1.1889396281662277,1.3473880254493524,1.3742095807242476,1.4758973619942601,1.3389461705019523,1.5231711834800101,1.3204351874798952,1.4271099454645735,1.4017314319177518,1.265642848002966,1.4175710636951286,1.5404943662452801,1.3430582490156864,1.2763653885773218,1.3166210353741314,1.386781880745433,1.3245182117793877,1.569860357347089,1.439005541233539,1.3839602375163098,1.2858443482420685
