horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.393310159448623,5.062360797089351,4.830038049240449,4.629616640380909,4.578214581133241,4.518847066276046,4.531536126813629,4.006665642694325,3.938696153847401,4.074551701403497,3.7771503949317577,3.6683067787007078,3.4973021920079814,3.198304958086093,3.029891736243555,2.855053702636789,2.8048760566706483,2.706929964840512,2.467897484716798,2.513827062033176,2.544829425940682,2.10265518312828,2.142500311830675,1.7723894680347705,2.0876348378396417,1.6457155395619794,1.6749483038581896,1.788732981321402,1.556578918569309,1.29238112177579
5.092809050855721,5.0110476151695265,4.77573684111509,4.440038472308034,4.376228449806425,4.147712717660162,4.239204538910455,3.9138214060553103,3.6747305734169378,3.7545833620034363,3.6996793788455347,3.494906420807875,3.1591010706703533,3.0120453026373366,2.670111997887768,2.6179988349079815,2.490081058460684,2.563076471442545,2.218560939764293,2.337339879811061,2.3952254284903542,1.9601987712473963,1.9935667210494352,1.5972877309703195,1.8933056537192208,1.439054032626429,1.5522291548354166,1.763611634337146,1.3634411059522684,1.1499578905701968
5.003829623219857,4.773156763671215,4.297425894083693,4.252984449365778,4.157425766052848,3.9597906196762827,3.9567256460665527,3.5820086333790107,3.441169067484058,3.3599129785019635,3.3744656277812726,3.1417244173644017,3.0735003434019936,2.918345455637428,2.527921144215382,2.5633305430608475,2.3197162354123475,2.354299876782126,2.2027619271065606,2.1422308195046056,2.069035289892616,2.064728531970997,2.1690764731056342,1.4766751957608806,1.5918642438318638,1.51713528814546,1.456079620411304,1.5910263413727423,1.4678029782910638,1.2962156422971973
4.694380986999024,4.618054590249828,4.15977056519993,4.2374124428928095,4.0246125212948165,3.8726720120757983,3.725055386291696,3.510903371394048,3.1349874532320223,3.1228472600178208,3.2009731459654516,2.9619247875092567,2.752689508221695,2.7177988015336036,2.351276496253093,2.34184337813161,2.121008871056724,2.215085690717293,2.087649295008718,1.8958932888324989,2.1093992176892304,1.6901019238822816,1.792247908924121,1.3511134618578555,1.4147156178966391,1.0643354350093772,1.2599820181981938,1.456086762663414,1.27168968780325,0.8551569388018784
4.5059481787755065,4.379317692672119,3.8685276646792195,4.008547973495815,3.9350963438974036,3.4225631481960397,3.474309879360484,3.2944514587768707,2.9202276547702093,2.8072962306778693,2.9352979605310296,2.7858236519813824,2.458753950713121,2.5325848374039968,2.156478492759253,2.0463355127958294,1.807669519408623,1.9717306481474317,1.7462909291780866,1.6723693593720632,1.7905726830520168,1.5751818578387995,1.6431584755980941,1.072300163951601,1.302150474562642,0.9902779066327657,1.1643892552529338,1.1024642446675643,0.9411261119771084,0.8340361732868888
4.231929601778424,4.077728342578669,3.7885496104901173,3.5457925371486563,3.5243818875331203,3.1557360534846723,3.363751880258082,2.999665949740358,2.665417582961801,2.6095088282507426,2.771827189432497,2.492756080841073,2.3312309006140177,2.3158602433901327,1.9844405292903566,1.9211379497374588,1.6698826017069055,1.7669215549324913,1.6789532482425091,1.8091643192975149,1.7710723974276572,1.6079268260439317,1.5850990714565243,1.0210232922907714,1.2501670412584411,1.134853773007305,1.225145881641635,1.1256643426588397,0.9750654763160036,0.8066030755348859
4.064191485786816,3.928060948705543,3.661222250998751,3.61953826705667,3.625937886856338,3.3171620828217794,3.4309645887941964,3.1908476609643466,2.908324269771352,3.0019532637938195,2.8993965662881425,2.7491890692290064,2.6107902964885463,2.528035107303036,2.469335730563119,2.362037685179526,2.1591197783661347,2.0976372911167496,2.1328116232993746,1.933921257864795,2.0652196882879466,2.0456017208760517,1.7578344417890008,1.6713063908757502,1.6844683859272234,1.5811608816587213,1.628786825369888,1.6931310901388281,1.364699358543565,1.3569245428420589
4.174744137439311,4.195727645508506,4.07559081017903,3.8799421999323593,3.9535540745221884,3.701482443428422,3.954227234409669,3.521201736975682,3.370523796666989,3.510367775243113,3.5096720694327015,3.4598506113690863,3.186022877149079,3.0859995889071006,3.2973749495249924,3.123690890862586,2.9405213405716957,2.755642968679603,3.013616364423426,2.8933527243693757,2.954653165590982,2.7547543156736247,2.7141282340191673,2.732750794778992,2.588842127184867,2.6607005283224883,2.7473206864591613,2.721420648211412,2.5297116666768975,2.4407465159835198
4.35998209183127,4.325635041415669,4.200509791160681,4.0610452421227565,4.14176157540304,4.0611036918727015,4.046414452430555,3.834455721270693,3.5699163143812846,4.024394730787736,3.7911155218020554,3.8544258282690693,3.5082474114105193,3.5096630989638418,3.481126707918509,3.5351743248053653,3.3590786122323872,3.2174245518866993,3.2079060087412725,3.335585334072293,3.3021218553176697,3.288522737172802,3.061157255611865,3.21573714258798,3.338061491781215,2.9461158281011337,3.1202986846390557,3.1177456025935344,2.9990910244727402,2.9663257334395023
4.335587518202456,4.491605152056045,4.408038193010555,4.196287206334593,4.276435383630768,4.2291926922981276,4.036762483722808,4.0237930393843095,3.7731350697107593,3.9555395637388258,3.854096116430537,3.9684605811993836,3.650623163258576,3.6800337891413086,3.7836587960115207,3.821369671596626,3.618912260686514,3.296759671791124,3.425696678736634,3.4386317975883918,3.4748878076734986,3.492199512793834,3.33171673483224,3.4649719681296722,3.388632837165978,3.044623227256656,3.2785707759557186,3.2006549486206484,3.3428359249421096,3.2143867400185955
4.323220642068561,4.359968603654335,4.237897874729238,3.9899760247885734,4.220021233626738,4.170434103966299,4.052001117572485,3.989780260777512,3.6761017182046336,4.047981963414517,3.8115993893006133,4.033810721983218,3.7401506778933733,3.7756801631286074,3.691769820071358,3.6334146497567525,3.541815406262741,3.354510352334715,3.497134758572866,3.393158472557096,3.417001004547188,3.4387657540191117,3.2224190989984915,3.433254603145055,3.4001976647248244,3.0862064346871203,3.251856998773101,3.1934803315133786,3.0041775610774826,2.9321096926499597
4.26795851484472,4.324929602948401,4.1822624040363845,3.9373682085385115,4.052479350673298,4.175912734640655,3.885911897609002,3.999526724425686,3.6608112406951343,3.8972533924356405,3.790315078948264,3.8534047472874406,3.762307676461711,3.6451167585102344,3.7527204431847823,3.7487296529458614,3.685922705275111,3.440792273577041,3.540125819298373,3.389199821993624,3.4786957290996203,3.4138904823351326,3.450657288156872,3.5801580788664125,3.2999582208980076,3.1656486536978137,3.3920750780142734,3.3403178676812546,3.4225593097569975,3.0562806117370984
4.251496138083781,4.307093388538719,4.1404903832978235,4.008897018433996,3.9909427631895724,4.011889381282997,3.983899326392219,3.945789375797175,3.701573310016986,3.927198753732858,3.8289862671286152,3.8036889374513425,3.7605224217925484,3.6140579170862535,3.820068247849947,3.813024980958415,3.5444568541819517,3.4320973328651427,3.3872898571767625,3.3504540554350615,3.5294056741731787,3.4639610783822805,3.343921211074911,3.4629525104616197,3.4549497873206167,3.1399464096193848,3.326202661576992,3.2986549005324823,3.130138833645199,3.0769608217164297
4.2025366931968176,4.315012532178338,4.1708534239788575,4.024684081546745,4.087290521024387,4.092770785281124,3.8860214757145544,4.139042834158613,3.799589580443844,3.8572161390355038,3.8411999832406445,3.7884769778710012,3.7675680436097605,3.753508617075556,3.831547384481932,3.7436918627184994,3.550550093996021,3.40851053594905,3.534220595131125,3.3525472821851596,3.56454648441606,3.431652874473466,3.302756442534831,3.5418169684868914,3.1892626285232106,3.0541912923611396,3.381199524262712,3.179480467990626,3.178050550351405,3.127043511313638
4.226172615891797,4.33220665493415,4.198465610017115,3.9948993202645475,4.163766323124931,4.001969014234508,3.9304025736139963,4.03752826383218,3.846773674796236,4.137561713932096,4.022282945517036,3.953967566705362,3.818919224082609,3.7542439865878126,3.9418403419348875,3.8485668973443437,3.553792690704965,3.4925986690372715,3.4285881901755415,3.3446117586231536,3.5588528263485455,3.4190978367436857,3.544031535395222,3.5629234037544513,3.3899885465663604,3.259991896545739,3.3228196286924465,3.25690868719062,3.1011307609155514,3.037372753824726
4.235109004358642,4.369254292817635,4.086130683696573,4.110379443793358,4.176978502458718,3.9119570435464244,3.9555557568770063,4.120665984188151,3.9002080105334156,4.060393782888481,3.9365507815019103,4.1604102548079585,3.969477927898431,3.849987993505412,3.8623619103266966,3.6827961211258837,3.4940259079297826,3.513243499269511,3.6151844700441087,3.4586201892565476,3.64176792559724,3.4514716275349144,3.319394103401421,3.4785805446377394,3.271375805614959,3.3170674164996177,3.436236218369269,3.1641676079083663,3.233462115068418,3.2478248685968625
4.193526746662951,4.246854816639694,4.174367497917797,4.147685913495625,4.1939164422509085,3.9846035045439336,4.049586681436585,4.195717829162406,3.994086823667877,4.128867051613689,3.9500016691529423,4.0578261103300255,3.9008858639890565,3.758684984725719,3.960711578062469,3.773996673515625,3.6677306343997556,3.4649823085087617,3.4164415708483005,3.3970815711431124,3.5498981035884816,3.483914659688917,3.363904625313396,3.5739722146152615,3.4518037502837338,3.3277478448818365,3.433677701566794,3.2386011270836024,3.3220281693670675,3.0618650122785365
4.253973592722397,4.219067513598081,4.02406353225934,4.0787589889725755,4.08101738705801,3.9984054201131323,3.898716084901712,4.219078233894419,3.872968294899822,3.982901266320338,3.9568143796872715,4.058600195044452,3.9563207505019733,3.726902833798087,3.8668854420977596,3.694956188343089,3.6635422742228494,3.3636492566855503,3.569937570370177,3.5268856606493486,3.6464179789914626,3.466038342906802,3.392764216085804,3.4477631667375026,3.42126620709069,3.261320338104485,3.3862291514199723,3.150068491616406,3.4237893827539816,3.257950886798832
4.203574943703731,4.254775185937234,4.000589317041836,4.137807689502104,4.041671047897197,3.994472828384062,3.9851353195630996,4.31286343127431,3.786482505225183,4.12617499648928,3.9387581272676315,4.067928121210182,3.968396916867762,3.809689840215604,3.7854554943937653,3.6519824592929915,3.687162540539911,3.341496412223792,3.3911053816958603,3.3335954415491647,3.5261537121147146,3.3682008145865336,3.377254234386883,3.2498729682588245,3.4059599654115633,3.268916179165245,3.3286016909740503,3.087656859380881,3.406832023787409,3.114517685698751
4.146381049964339,4.028008455415952,3.939837446954128,4.009711492959229,3.958121760619464,3.9195362921770975,4.03338915814311,4.150331496000953,3.8100362123868274,4.017816252732931,3.8500251123952696,3.929753873025368,4.023539145145609,3.8701901235053007,3.667237486234393,3.59003631162093,3.4934114637290863,3.3261551400819203,3.3854566512912907,3.3990647501820153,3.5273353544050607,3.3616946417408093,3.3838621169737104,3.39531644707432,3.4744775823705547,3.240845730960861,3.3444735381555235,2.997531041491257,3.483229388160433,3.3338552800088963
4.094894057573856,3.982330989711344,3.896159323199451,4.102524369253189,3.998859546352496,3.889233309892221,3.911707692642679,4.101487381123032,3.7992906379315703,4.002168299743474,3.932960861294259,3.9401385873622905,3.9929665271391985,3.8064205013395624,3.741059520738266,3.7708384813938083,3.515425374262165,3.236090120935948,3.33706457162211,3.2256098608759345,3.307583307080781,3.2673458899686234,3.511792079521038,3.2733761240808867,3.4079457448508337,3.2399754668410177,3.3168404760183976,2.9513650788348826,3.3765741434346257,3.116485873770522
4.066332553686689,3.9215543951936707,3.832557235364667,3.971059083604663,3.800008153689893,3.6780472300867655,3.891458879689337,3.912647056910787,3.6088975278590083,3.7650842133131572,3.901323091762425,3.8402891408078834,3.74092332464161,3.847378403465272,3.701713857920638,3.6989116209193424,3.524950701208994,3.2959613794068874,3.2855903123726544,3.2893929465522294,3.4060766930642927,3.2673567932127936,3.4527768230601756,3.3282771574750094,3.3950783594064444,3.357640687933983,3.25627807130691,3.1445868778340587,3.3653455906054988,3.315024438006892
4.052156406626664,3.8485029361755543,3.676755354023946,3.8093545358817007,3.740076436661074,3.5257440458544917,3.6862688567728723,3.7848206608635016,3.493717569083746,3.719769810706986,3.620246217528289,3.76687721940679,3.689788783521803,3.728630831217557,3.470760645333914,3.6643992878471208,3.3603838860501374,3.280758161648667,3.2449677167799726,3.197156517228303,3.1900651113291616,3.288832029649654,3.425840155837689,3.1268052478867125,3.3370039903248516,3.2277061546792853,3.2749537845473022,3.04005159043137,3.296552888740107,2.9252165354523956
4.161531654737897,3.8568328236044236,3.732322168279791,3.8369357460426476,3.6707597542618027,3.3691941858496905,3.7616734280339896,3.7768491863574796,3.483203627689768,3.562665146585649,3.692765658316171,3.5732725217785766,3.6392283914394676,3.56942746111951,3.478064191088368,3.462586702755538,3.33917447996295,3.337018192750666,3.2148295032001823,3.1452789717007628,3.1606970254378717,3.2588306459130543,3.317855185369411,3.1345321404558364,3.3069561684574342,3.2604760623468083,3.1024658482841483,3.08689058851145,3.3907067387784737,3.1138422315279435
3.977655499384317,3.8264260691623573,3.6203614712727146,3.562719802932893,3.509534354899506,3.375678412827793,3.591850590741048,3.5460040704638334,3.360639349039254,3.589145330839558,3.4913417869319563,3.5652440708062563,3.512873969626573,3.645532268710714,3.4357767363772265,3.3161148267788394,3.2567012005827243,3.1744805801830593,3.0878497925597843,3.1326372098485566,3.0146614578457065,3.229069521533769,3.4813441435326604,2.939178058023178,3.163334497490136,3.07409773227199,2.9400331487504983,3.073033003118058,3.2660954063442067,2.9098567733742606
4.043429158787123,3.705763190035176,3.6146346585201194,3.596626007065945,3.5717715585300667,3.4803814267732616,3.5870234401607126,3.640340613360781,3.5071735084975506,3.571961229112105,3.347319614795792,3.475559251703009,3.559501760938522,3.5662601007425803,3.3712576111638,3.300092514337079,3.382506291696441,3.2536160876821465,3.1160689179987604,3.1167779560979003,3.20111600895191,3.2052561935458845,3.50057208902929,2.973435177915804,3.193978964699858,3.196905313414706,3.162760234602596,3.1150935956946686,3.4754174572962926,3.0268954745099945
3.810067201232826,3.940927131627958,3.674019108262705,3.611432072137139,3.599601012460307,3.4110166121916556,3.7192281399952027,3.7808532582865,3.5832705988924953,3.6012500006497263,3.535784874112096,3.446019076775253,3.5772034629044325,3.4915703882238605,3.4117158024615404,3.3545247551451145,3.343382052014872,3.344713003872596,3.144288158659603,3.178687020356787,3.2575757557778244,3.2229764351223174,3.481955455723292,3.178901552962639,3.2242462792608544,3.319463056348082,3.0489495773292417,3.135617859995823,3.2424777674760947,3.101798906455826
4.021201174672387,3.8766795611084075,3.535467071085927,3.7722425309215915,3.5534478596293733,3.473811406254755,3.6856276477105228,3.7114968737661855,3.5767897587351474,3.66260434467084,3.608252336166764,3.411608775389577,3.585729472873296,3.462006930219892,3.418621123444244,3.4282892624014045,3.32491335404597,3.35484430018986,3.310908695539903,3.23423640658198,3.337105011755235,3.271635540198464,3.427802107550988,3.1144589987055693,3.365163159513379,3.1075059815837953,3.1145690502577867,3.0597043428819717,3.2271291557382993,3.1073631178074055
3.7947069957751802,3.8999478149062505,3.6901736775937093,3.682434701788578,3.5851901736997243,3.478436770553495,3.7482678634911233,3.5900127801898916,3.5202058391910382,3.4751821732416808,3.521500499546452,3.3740321759561644,3.512484138792642,3.367086149288622,3.38605687518253,3.4120037411591726,3.2953769737521568,3.1608917190986143,3.0973897081711876,2.9977846151411884,3.0783266593331238,3.2899947807229397,3.441790997761112,3.1431792717399207,3.3389163396278607,3.0982426416003563,2.969088176679835,3.1169214811100012,3.114684676280502,2.9604224202418346
3.9135939059207567,3.7458394929983183,3.509034862571508,3.787726073220038,3.5195282657362617,3.3134235047226803,3.6268294834965626,3.658605152910009,3.4175399988126554,3.370990022089265,3.4790884997247655,3.324620886648145,3.4310732717698453,3.266540367818683,3.4638167098668906,3.3163830592212302,3.249174426707127,3.0930654646973665,3.035982888482016,2.9842335322035765,2.993496603334382,3.214055478453795,3.3462670566383315,3.0463377027749377,3.0723057549712913,2.99597150286193,2.9155441767648544,2.9795829618104466,2.9328254495848114,3.001396967723771
3.8560839822403596,3.807572183130255,3.355398355577267,3.6451088665151152,3.51623714914412,3.2923661087970593,3.4355186009057412,3.557282152265442,3.4327120028832767,3.37506901053172,3.4752109124128565,3.26360796828484,3.4497640746966773,3.1454948088160295,3.2906580628763957,3.0895505914773835,3.308105213635544,3.0709277107409743,3.1150398979319736,2.8996829096304855,3.0253871993969144,3.0443936353114256,3.069691051437552,2.9026486031751553,3.0988018798345878,3.063307006470322,2.848541313141326,2.8901645051975144,2.8846990433139994,2.800875837964236
3.8197323972048447,3.6806632635067573,3.4066943442508197,3.725681236185843,3.570163963694692,3.319690419149065,3.5186322344481438,3.5076714380441896,3.338696153338756,3.3754270150379244,3.5329382338066697,3.175477360119336,3.348668811084886,3.363899959294124,3.356896960839309,3.1394079268219977,3.15595899083148,3.1588848315973923,2.968091881777754,2.837521896550853,2.926956276659176,3.0445522417913105,3.226854425373332,2.918514748731237,3.008235112075055,2.8197810239988277,2.902931508475279,2.9037083839008204,2.7864226949087416,2.7047998248348244
3.831030968537365,3.713659626974392,3.4576617610642515,3.593626508838516,3.4320052033163466,3.3925743879839287,3.432300690776694,3.548899882353057,3.3960571161680306,3.295140249348038,3.436659263497019,3.112130236336875,3.4130814010409187,3.208776719347413,3.228312284311034,3.0413494197976,3.065644540693229,3.15512565524951,2.9530929540544006,2.8047320399507036,2.8147973392454064,2.842687991414295,2.968050997661007,2.807867961688136,2.891434703267337,2.863063940275401,2.615265802160717,2.761631313077555,2.6457787967844726,2.4542531081349805
3.573254311712874,3.5045296361743516,3.192699226744656,3.5151082107326217,3.3970155710170924,3.2003569023452774,3.1501308503472174,3.381794098320589,3.280708322877735,3.0741936485986088,3.1810018017497548,2.9496035526642905,3.194271972206322,3.2140837092643544,3.110518953767718,2.9998014787386102,2.947016570755967,2.8517627233628975,2.7073033005388316,2.6128991518841578,2.629441937054283,2.7066074875715844,2.813316382078333,2.6066314606532153,2.820235894290335,2.7209884702421165,2.3971989742209265,2.6606084827682843,2.427931853516277,2.43453130317073
3.6162718953102533,3.417788653145464,3.105254430825587,3.427031981049348,3.216261004824011,3.129047404922788,3.109737007221894,3.2453416344743173,2.9559732702126738,2.897341555235821,3.018441396424346,2.72745828357652,2.922180137310777,2.9829483331557842,2.845882205628564,2.7355917145215454,2.6453833954616965,2.5897719078196006,2.5881352610641106,2.383885271184419,2.361245485244678,2.383650974088959,2.5581500030500974,2.223209157087023,2.390351070677565,2.430723969375672,2.2504027189557334,2.2736017785738705,2.172006164998401,2.032888952442202
3.498864210404957,3.31132832070849,2.901792745307848,3.142033306307557,2.945380996435887,2.852895708041536,2.7443158116215245,2.9920346623987037,2.750576564346345,2.70391086460825,2.6032505893042366,2.369194251491761,2.535683167972368,2.5925814740680084,2.5072781611178514,2.3100694114951734,2.273278428413596,2.3011542669939757,2.0546893925846157,1.9689171880581715,1.9333280317086732,2.0501518577946287,2.063297159172784,1.7705567529534412,1.813897819180926,1.9610491714434044,1.6037564551509649,1.823023671355792,1.628489421515061,1.6440477208587316
3.094606642618861,3.056092516069448,2.774604509729615,2.8323260541108572,2.846849042468693,2.674331675991254,2.5902009631265237,2.6002867079562058,2.499196150141041,2.4256131811540933,2.3359493516393233,2.026847907840228,2.2851483585722048,2.1888133618218166,2.184051588541304,2.041456844691127,2.134471055726126,1.9316777603037596,1.850529209448371,1.7335452710579922,1.6911806022632592,1.7131312040246929,1.8206939060764957,1.661744668090775,1.692776612863507,1.8499987896004597,1.4945808643992387,1.5677831013146053,1.4621693449958246,1.3154988965855428
3.2015902005825794,3.0839185478436377,2.6197899704002405,2.746465911950497,2.6438285742830954,2.5824531047190464,2.354059217149369,2.5192956558228476,2.35229913275773,2.3002561868812545,2.27136794344633,1.923515396333174,2.1334455281336355,2.229815678323163,2.127941971152455,1.976267747086835,1.9986602154827977,1.725863877542321,1.7228247654921793,1.7787529131481654,1.692661407483688,1.7560513404052367,1.9178592229480995,1.5666719767143011,1.7318196186541708,1.7126464010082945,1.4021525335314098,1.5742322200773247,1.3907622441209242,1.2921598918210169
3.124578742295478,3.0343548792695465,2.6474944402016507,2.6686407285480738,2.707624103357212,2.699861801749593,2.4000060538704777,2.537002407351568,2.364326996994598,2.257374957807839,2.237946495881607,1.9781883024140894,2.218172870309858,2.266588101732908,2.247645090261779,2.133171021782834,2.1137183861858864,2.0697492635078563,1.8125641327514288,1.9871047774175539,1.9401661574361069,1.724370253147808,2.096281977677323,1.7899803621933594,1.6963826019491344,1.8224793930204766,1.6159653437002475,1.6509118352185936,1.657430412062206,1.500955812179037
3.135191417044648,2.996729461196017,2.5149508298289347,2.800664107998417,2.724623249864507,2.5923748541844427,2.31678116643993,2.6498165759976287,2.4232115031290715,2.3594388704397966,2.2632635361706304,1.8397455748408131,2.242511577891015,2.326363364396436,2.2422862290861163,2.2052759148262258,2.0816169519157075,1.8911641406529602,1.9260560263457833,1.8472392978396937,1.828015991216078,1.8572300132809205,1.9339316886567979,1.86082955573886,1.8001564601393882,1.8436776993191555,1.6210945697520356,1.8379223913062075,1.5344374716161242,1.5978399840726858
3.086824839982088,2.8015817357466077,2.5516154651476266,2.589200513872944,2.56841581861986,2.5429248464117578,2.2936198177683496,2.5555115041070167,2.594910197918945,2.1466015830494025,2.103779250085096,2.0444389186081064,2.1948476315144823,2.2444893317073698,2.1009747052864927,2.2139580144467015,2.0396029966640588,2.0075411083670986,2.033206293370263,2.176015269320914,1.8004863338193395,1.9323219419568123,2.0425900750341612,1.9138382277699377,1.6979681310045878,1.911866819257337,1.6968379443411044,1.946979690715595,1.7121502969984261,1.6725982410435698
3.103504542198677,2.829231824093559,2.4013474769613365,2.7029778074651367,2.5931419561036817,2.574098624101936,2.265401862545529,2.4720414982959604,2.5284351141766255,2.2815521055661914,2.1533508799549943,2.028756580870275,2.314812796879211,2.137002778872747,2.2340719628348706,2.204468933216689,2.1129859502114687,1.9428234313062085,1.9451868805747203,1.9255872937637342,1.761237101042121,1.8350046166914158,1.9671838138042177,1.9460039630368717,1.9721864937705649,1.8882197473077,1.6666725085308138,1.7509128415371111,1.6647541388169125,1.5529322986080563
2.9918780651523202,2.654279572429861,2.3897882010751843,2.5553487432389237,2.4114977242238544,2.547163176056847,2.221918572910281,2.3506275685919507,2.367750884366661,2.028376661541619,2.081951987452134,2.029513401606105,2.324682735882777,2.054487380140003,2.079969989510315,2.086586013062891,1.9455990702463923,1.7594615040242652,1.8269864847776784,1.8658035891098739,1.5932258980977054,1.7572458164090885,2.0271032771438904,1.8852747186079297,1.7424723092753212,1.7829924223574598,1.6347550515556493,1.7183865756009091,1.7144619490829744,1.6011574852063521
