horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.963361790881404,4.962298548506631,4.86434936807298,4.327689518252478,4.155498495829727,4.117515345323784,4.1905560850546575,3.9975783188443845,3.966553241614556,4.042285210285191,3.8858048845924107,3.91613750311746,4.143471795052074,3.9341962088638653,3.9907949814882837,4.096361617734786,3.855235678058372,3.978787296527645,3.903680760745618,3.9476897878853485,3.908537677394254,3.8940634201247075,3.888952885154248,3.7591336484696534,3.77475033067112,3.935686857671575,3.635704065359488,3.8908225587778427,3.8997677046130077,3.499898928743912
5.070705315087398,4.945324519497461,4.835966579191843,4.46372302301563,4.0803301959967575,4.061049702375914,4.023396282453121,3.897793763896819,3.7560170294744077,3.8220582206660847,3.923772372803852,3.762428487240626,4.130582029994735,3.831992831147773,4.05422969546842,3.9949528172254714,3.8275109436635004,3.8868914365448073,3.7995719203494343,3.933612284396668,3.87174329320273,3.861991138261883,3.960162240505467,3.8312755865588555,3.6783112524647827,3.798448006926945,3.5097483684149675,3.8647730361421457,3.7470838328287233,3.54945483594772
4.936806357342823,4.926451661006438,4.941044275991555,4.345231658390212,3.948909218300334,4.0850980768020415,3.9741003165352007,3.6555078177323823,3.7327667466049816,3.7534649876163293,3.9591380238671556,3.7156403461098155,4.006324847655268,3.9082753625253956,4.035245118974897,3.8711759890150965,3.7414136290786884,3.810435840385506,3.8378685715189613,3.8035964783780507,3.7430376686877915,3.6756855007800624,3.81294312067385,3.8045411866163974,3.623776845237762,3.6651947820546296,3.6097169962085887,3.725923547705023,3.5546246646484345,3.488317574785763
5.1197611937599,5.04521960907099,4.9963216539187085,4.389077910419646,3.991945215495022,4.107889577261726,3.9809354120083658,3.572664465095558,3.5794911491945536,3.679904047311013,3.928968981608841,3.7329483424845815,3.889944029577804,3.819774466782941,3.7916963464710545,3.8748260119136892,3.634089776079697,3.8924901692165195,3.65610494793324,3.576194298923269,3.551883241254527,3.5449075841166353,3.480434872344987,3.608341288554983,3.3982365060145976,3.533041632588222,3.501429053637363,3.537964885652468,3.401771319449531,3.327449375734275
4.813078013442786,4.620569803530508,4.583265591074245,4.158263769823664,3.903902071178705,3.889487402665487,3.7228970319012014,3.6122939502104354,3.710767930139692,3.677527492392363,3.9005596432115595,3.7071714942662224,3.8307927550305845,3.6698923742962,3.861429172346402,3.7451286786161373,3.615415539170804,3.7894982281478393,3.6146513252673715,3.4951111772488774,3.6161199341234505,3.5659609455512262,3.4458202246335445,3.7167293741303165,3.518100631726521,3.5467794887688147,3.5440587136022694,3.542213951698891,3.3696368535533145,3.3316958233445697
4.674523062587629,4.565755053556778,4.686526180468315,4.1408904668173,4.007718251172237,3.807904438979939,3.849248476708236,3.7133842719095025,3.889545664913928,3.8250325834759873,4.038427774602951,3.969350498983909,3.9962514287121342,3.86910987017679,3.8029681636544286,4.019583937371463,3.7798932142774886,4.053059665955191,3.632213672053645,3.7410177483303477,3.7519228958194835,3.8013495976429073,3.755449491426064,3.7456722076461704,3.5987052552483276,3.675450278979019,3.8214615494461217,3.8831354032949785,3.7761692402033846,3.563826117039561
4.304265489500445,4.3559947201708935,4.394787295788397,4.03749557916716,3.999071963436979,3.887485393383256,3.982066161846702,3.9672863667554656,4.048105305458918,3.834505514069804,4.045649920041939,3.983628831716234,3.984871570821722,3.9805364383187456,3.8956381614486646,4.1197157513931835,3.8553817184787844,4.108447588300644,4.049339565332951,3.989554235694359,3.9255135272826993,3.870173597037734,3.92755840452714,4.154516199250404,3.931190579228762,3.951260922125713,3.9029846645161745,4.024136128307441,3.909380754184247,3.6871898422889773
4.203347701738848,4.050862503683856,4.19945752363559,3.8134259885351836,3.865768068246442,3.6683954519105724,3.6917910506153224,3.8696458182709845,3.9118358068694046,3.6725646276917874,3.8284949232122556,3.910314400415629,3.9158114669160415,3.8385230492543654,3.829437305589123,3.98350412288951,3.559946479294598,3.956464314057463,3.9112555820389714,3.866139096262664,3.815145001451276,3.7731446271915887,3.9401304893359295,3.9136406337802625,3.7271947579072884,3.8546606698270782,3.846909074394423,3.7261538353973878,3.849862078992923,3.6389233436757404
4.1379336919307965,3.8909852017566133,4.022565055012184,3.598648210853943,3.487265148572172,3.535858424051654,3.5783421887991795,3.666249187668701,3.591360106045533,3.417946941957073,3.5540623345148066,3.7620006357425226,3.7422479355432015,3.5635638127779807,3.6161951221045916,3.8360894334329423,3.550948481190211,3.506794331247079,3.7276467455782925,3.6404222910241764,3.6131182346824824,3.625376707818651,3.665812967071941,3.8353958369840533,3.683627416673643,3.7457956477494423,3.8836015401608663,3.5547209728858666,3.652615172276445,3.291512342009413
4.12283047744326,3.8761207727901965,4.02475051483901,3.537979466770744,3.650503907440731,3.6116125942681436,3.6180839464440027,3.62950024826286,3.6732035257462363,3.6164907848037453,3.731448903495527,3.6924849502699795,3.8077450026071475,3.5630888743245186,3.6549164588519965,3.750318381092997,3.5739561982560186,3.5941647036746605,3.6146372616052806,3.5873752900479694,3.6082161134067547,3.7016053181866395,3.718471551755414,3.7136120575845335,3.7101008291944093,3.8062741975996377,3.857350402549114,3.6397470935460685,3.695955643964922,3.499328901316361
4.192601514622963,3.9818741703392524,4.030305804021636,3.8398985470871185,3.752196847724738,3.76051568518085,3.7161809263528967,3.774735436338111,3.712616116796128,3.700586088433469,3.772967585602919,3.7935876872474275,3.8325731175042304,3.701454211222911,3.7589951991436226,3.6711342680153,3.48036348662385,3.644885837311363,3.7581096451079268,3.7560197582631942,3.655563160391114,3.740674856495085,3.655861097890016,3.753991975711505,3.703364049845991,3.7486706049814815,3.8309046935473496,3.6533977809490654,3.748762673566796,3.5447059066353037
4.15845967494359,4.0269196806533,4.212982795441736,3.795726106376174,3.9487716308396332,3.794998137951188,3.7242917866887133,3.678523280733878,3.6035917182989556,3.6424092003579887,3.7711186570529645,3.7211415141904234,3.6527724626750295,3.7866672513259214,3.6564982352214104,3.747828630647821,3.5763213981183077,3.6659879186738835,3.6980622060585078,3.7502429177557186,3.772839954192668,3.7681661175378327,3.7439219071149616,3.8327452607533257,3.8742853274699764,3.7785322540508246,4.00144425502072,3.70736835966413,3.771025067162374,3.728530231111325
4.132865310169758,4.029571296702121,4.136253351307314,3.854227385608026,3.994751146913455,3.8367249210597776,3.8461603006057503,3.8413471115806836,3.87537257579188,3.9000476432705216,3.818287975937964,3.8260752932103825,3.785369132846463,3.8849136680389202,3.7610314931006843,3.937128627126963,3.7484501334988836,3.608463422749208,3.887065857963502,3.924888809684717,3.8567012910437453,3.897324907116763,3.7901500048077286,3.8891753198087478,3.875880368456816,3.8643055537085376,3.9879701275170394,3.719751482471348,3.8575199061422336,3.8015762574706398
4.046511770722702,4.155756437226318,4.036606922939674,3.640991145953009,3.9225461996990334,3.8610554907390915,3.699500178640753,3.8942518205904033,3.809516387622528,3.8647978627154242,3.916915846691899,3.792978025063101,3.9374640193308443,3.8596787099246717,3.7609989895225815,3.872514802831731,3.6443750857959705,3.529258349312043,3.702225629140862,3.84557617361549,3.788625360223295,3.93661409627194,3.987210559000194,3.7811247776697945,3.8634307788013182,3.834030480944238,3.9912201965915526,3.7259569162782356,3.73396844219811,3.790750539324282
4.062590111152657,4.0100547431387925,3.8528150531381313,3.714627442553196,3.9163300719791962,3.720159996413685,3.730449760309673,3.6630631124696724,3.7999158879832713,3.818402283632008,3.7958063380247893,3.662987998872945,3.7259606971186052,3.8411055257545144,3.765814501005735,3.7885859510191735,3.5068913548855414,3.4338296879577674,3.480962692088926,3.633285764803741,3.8436466085984864,3.9373743755573294,3.635877431528607,3.6888275449554295,3.818504721009813,3.767063072834298,3.900443793423348,3.672152897604388,3.68714485226572,3.737354208132832
3.884536707784699,4.034080314235,3.9437214358156925,3.6166874849068495,3.9323323201227933,3.6197525855812205,3.5587727163789156,3.620111437284207,3.6877508670003363,3.6793867981044817,3.54579040634293,3.599360501210171,3.703567902489542,3.5935068634960943,3.533060797473852,3.6750139114187275,3.4481297992883353,3.35137330285757,3.4684994784756062,3.632658754447531,3.6273230344747582,3.78436452133413,3.6541228392961664,3.6381103826599768,3.7714310775086406,3.5707134683210047,3.7529997570644245,3.6296875234422217,3.593278593201206,3.616154600839801
3.921129007051984,4.037135890626189,3.783541239295737,3.506025387187099,3.550479409821258,3.441588570255924,3.3154919734915964,3.3951595507452565,3.4688393527765213,3.4410353037258536,3.4631792334219877,3.4848945404455667,3.555551715101003,3.6897653949802236,3.555340566295277,3.692355198807036,3.332766896487855,3.3392050626076824,3.291449132593562,3.4370132954465045,3.6763788685907826,3.700181806652897,3.6369821201603734,3.5473532430906207,3.608166313712636,3.5153640326894395,3.617041544829214,3.465605021512447,3.378138479781011,3.625231827080323
3.802238174064258,3.868717583393513,3.7980034839666983,3.5593278333847613,3.602084767612248,3.3110388308362393,3.3254685413278446,3.3742562513772016,3.5150481226496995,3.5593250447087343,3.5579363882694253,3.4952723121700675,3.4200855300915802,3.469590195922481,3.570888997291604,3.6576530754566687,3.366743901145181,3.336031188360051,3.3483769761351696,3.511654982904771,3.5784033026910023,3.6763424999925185,3.4800436519957363,3.467025129054951,3.4740520182698904,3.4278660645918166,3.6662683807143366,3.3861664819269395,3.4686716263942534,3.589783048649981
3.889876196856194,3.9493857757597066,3.590516510864316,3.4580144605789234,3.3909314326067337,3.3229786949582727,3.2233831299756517,3.1618011591550683,3.476672264487243,3.3649045744701835,3.490524307273457,3.275226737264812,3.2562142467466955,3.3650180287838514,3.398029539618231,3.6111521187674507,3.356721186515039,3.304521100920242,3.192258526674373,3.378352036398547,3.4041823767842687,3.5762620489914108,3.3376290816170964,3.209701622820728,3.3880612256867613,3.242622401750077,3.5098600044376393,3.2231159164766767,3.3390216874953746,3.474193392081675
3.748783765914401,3.8746431042836975,3.498271000460514,3.408713432546516,3.316810400555365,3.2556028388590996,3.198574238376249,3.059286973546692,3.3298226615862565,3.2768151490839927,3.151073247390108,3.0281758375876677,3.2162525675213214,3.362628396804144,3.346806232401404,3.4635980777574478,3.1737557202041584,3.2020649958095486,3.0133352088771956,3.147730374233526,3.3586284026308326,3.5214333846717176,3.165243896960024,3.0589040285300606,3.3376742219402296,3.0220080560015266,3.405557518169271,3.0964730078124,3.397704497337254,3.32445312234462
3.767523190861008,3.7481592103316705,3.5256297892764703,3.155370989152111,3.3101665994286615,3.2453862278849224,3.1575469249962165,3.168039990131741,3.2949893609824046,3.129322375073504,3.07093640158102,3.043804740861714,3.1889621683281013,3.1794550373744563,3.1962653851349043,3.387731808149662,3.142254293168622,3.1386203649880113,2.915487268030457,3.073077212313862,3.2283042213435125,3.39996143606955,3.1569076392881334,2.9643748451626126,3.2796122398743073,3.1367823014760643,3.3755537305388317,2.9720435548687596,3.2127123770842627,3.2905207665695557
3.7754184445984813,3.6686036031025946,3.489581096907066,3.302621395793437,3.314101751110261,3.43268092640847,3.373506315768199,3.072433671386624,3.350618825085741,3.0364398154463874,3.104915341443719,3.0038971936703507,3.1680372291656367,3.1337890258845174,3.153360266986866,3.3340092756915056,3.071059722954439,3.113531972498535,2.8487787515848657,2.996589043134259,3.1661012917713944,3.4454812980857206,3.246999526121482,2.8671230068294076,3.2780427822864913,3.1738229412381775,3.4150396774109772,2.9931179920364603,3.365287318405299,3.243586359984031
3.838808310124534,3.5742004406387506,3.2820204472051526,3.1775048327902393,3.2730643795810677,3.101496236488004,3.1058099061767006,2.922528470307308,3.1366650028081806,2.9470049591344263,2.9773822111985644,2.82930521455147,3.045785135555582,2.997408386249855,2.9756850108211275,3.192782305239981,2.9142273814677413,3.06803275125269,2.80410735798581,2.9527981997795805,3.0850233178048296,3.268595610748657,3.2047408552008765,2.8490096917018346,3.143913596693204,3.1060225723490262,3.3356181906043236,2.956692362587467,3.1423049354070955,3.196628095565392
3.795771285041468,3.642619109740613,3.2675051625541935,3.1032229781823486,3.3047996000152113,2.9826379131669003,3.1471658850677713,2.976979281054321,3.0838732826648547,3.04709699716244,3.002524076557681,2.8164264439355824,2.8402421100507773,2.9193142738689946,3.0896760932376206,2.977157306144337,2.9822302068576465,2.9014658525456136,2.8053919625231956,2.9924660871430606,3.0265466501265927,3.2199128016924146,3.1255095142852714,2.8707128413751075,3.1053773934867444,3.0680518018823086,3.222764456217613,2.8964923580206765,2.9738332638718004,3.0549380794988834
3.667868809614666,3.546156663764331,3.2288473609544486,3.1570230112419524,3.1346149654229025,3.034517172402293,2.989450440991718,2.84247805086426,2.8742581436248487,2.6240081970770035,2.724407825213053,2.8217537386892633,2.8206765474946462,2.80154805191054,3.0503521790303063,2.871115442559234,2.8306339083027106,2.868128907282901,2.7084848487007984,2.839740278775429,2.851861705152134,3.2173940203178026,2.9396842247653043,2.857906046351134,2.860271727342074,2.9087754075800993,3.0765449814793517,2.80891358253021,2.8281244905339484,2.9582918161007106
3.5573598792245997,3.315810736970368,3.0106178629819644,3.0853074105005445,2.9232900234853796,2.7189767310113298,2.7376768915574674,2.724934941180854,2.6473064248983778,2.5322915675369777,2.55451304870262,2.6679770587531357,2.4379947075363475,2.6844540914326607,2.882600942154952,2.6154591222910564,2.5811670536847515,2.6368403037409642,2.630212505380726,2.558719599900718,2.5480070689291634,2.996675184608488,2.6715928815703354,2.565045712275389,2.652896860217862,2.665468422416033,2.918258250288161,2.4500172136705016,2.613496428137338,2.756602169151554
3.696709086877697,3.086673844451836,2.950097490190253,2.9650402367729436,2.8687347351973735,2.506219796000355,2.601665737205321,2.410381401155231,2.4651172026083086,2.6097601464912366,2.3282041067962695,2.475078403322844,2.4098237977717276,2.4656813935757844,2.7128704260980796,2.534177197296955,2.524551685751176,2.4134742157140376,2.5387327462104388,2.500868306697696,2.606294166777319,2.8688256163077344,2.583627256244803,2.438566067637736,2.542745786577118,2.58234880180566,2.722062462100901,2.5241192996970754,2.6334222975233224,2.6573552880903506
3.6120381029824755,3.2566431583197764,3.0595340359799597,2.722478880926212,2.9451875901179787,2.593869063722271,2.5292389613741433,2.3988610920737434,2.572482682364046,2.5333566267487115,2.5503538908237418,2.4976697501831397,2.4869342271148533,2.5785511467819227,2.731088695352652,2.468632335489603,2.701729699835426,2.4884947458529227,2.577015879929894,2.5670519208800187,2.5175554212476388,2.857457485007045,2.5884681591140546,2.537350309572248,2.679536610729052,2.678757386164777,2.8532190507299218,2.616370734403174,2.6434576662378446,2.6539292101745797
3.4786194160108397,3.278788623329326,3.240806390340324,2.751216929175355,2.9609559007539734,2.744033765890001,2.600055537263349,2.52563341531113,2.7259180775283762,2.5357591517579676,2.568691387148592,2.5644417126898817,2.5082719834551286,2.513603853905847,2.6839688787539124,2.4263895014020487,2.7147576955618598,2.5866341459679716,2.425787241124497,2.762866143616309,2.5621600101342756,2.900354229200338,2.594129710050014,2.621808229212043,2.629600057556235,2.5680580434657743,2.783668368523644,2.565218927978925,2.5613925763983376,2.690438344585295
3.418017463480365,3.304826504538532,3.012710675538716,2.7640041495384318,2.8121752088395975,2.6266005458747985,2.445949013511196,2.3554727861732423,2.342458383115443,2.4190577896268763,2.3097291930756025,2.3806668979620054,2.257369513739914,2.2827503787414813,2.6272305797428723,2.286465015114408,2.7338250102529376,2.275003603251261,2.2263204478753815,2.3728673353101266,2.4122272709382773,2.6011936176355657,2.425284820278674,2.43327506424192,2.429571663787539,2.413382524518349,2.5064850603438584,2.36413627515275,2.450492053918141,2.538693678935068
3.239947796265218,3.069122758848684,2.7938140605540513,2.5391758926450425,2.657823060885376,2.4125711673633092,2.354768057990537,2.170463302012778,2.2423252559265388,2.2043050091925007,2.075410803416617,1.9331446964076633,1.8386928296174447,2.1298155196443846,2.251836891667995,1.9142205102853695,2.239669366708249,1.8997815294716955,2.004263362830456,2.0181304994281217,2.1211837787002303,2.4147704218055783,2.285019038108202,2.1611190044445756,2.1290230844351172,2.080674658227848,2.2438058198871733,2.0228167423329633,2.0897925606058125,2.095579902573693
3.0756289027704633,2.9031352087178366,2.5031172492346427,2.5200001431173034,2.254659364596448,2.1774035081466083,1.9935011205324065,1.7927283313058726,1.8691523045692306,1.7348350372625965,1.605573179274884,1.66052236264554,1.6751608312502004,1.8079346877921072,1.864396003763643,1.7999733095786898,1.764196422573266,1.6479558303293738,1.9676603549861145,1.76747677143374,1.8351279100630493,2.130380539095694,1.929332263557455,1.9446765919762634,1.8830915814085876,1.8512643834976668,1.9068086072148727,1.608713214404728,1.8342567892573964,1.8613686004928458
2.7007037000637997,2.630242318929511,2.180179704373022,2.1318048932136886,1.939994215294832,1.8143308226481318,1.6359224045718903,1.4294642103787218,1.5270800794544097,1.5716599240599378,1.2618992864792669,1.3250517310628858,1.3262653406526603,1.5158693778707157,1.6816908406708606,1.5856729468592663,1.6666413878196058,1.3223278399553196,1.5939998253290564,1.510251059938607,1.4721725802844026,1.8663791814580313,1.6896947709380894,1.6603684935114522,1.8056201712361657,1.6307307286187684,1.6138660133819471,1.5152899390398347,1.6311478485876574,1.7379045273595157
2.916085453940684,2.6232460943825617,2.143109426821069,2.2244832883059904,1.790612338655688,1.7779803027678476,1.6226583715415035,1.4550689099886016,1.4575524139903566,1.443604695891693,1.276532641095173,1.2322203226120976,1.2090638588747549,1.379836788190362,1.590477821669913,1.3462229591078088,1.330105304996622,1.1074778118168005,1.533569673906475,1.2735136997917416,1.5238416053480113,1.6242473569108118,1.4422333537150374,1.5787050113770096,1.4696144377898182,1.394583905258782,1.4665511336661194,1.3493881564406562,1.3770248349630243,1.4681417516406046
2.6791389707374513,2.518072494590081,2.0505599534250036,1.9967193780420005,1.4584352501372504,1.7809154897263695,1.4227075637111581,1.2053711979226072,1.3896750386231551,1.3207182646394626,1.2407476097142451,1.1865952074906803,1.1122969121722337,1.32651028032136,1.6515547375045476,1.2279545308956776,1.1590494308245034,1.1886501398515457,1.3916535931236367,1.1162317725746416,1.4896640311034661,1.6510376359040237,1.2497380459899488,1.3735949058251247,1.3336909259871532,1.3046330061191391,1.4370339270509294,1.2792473747578854,1.2636216887847191,1.3392710175165103
2.7931335679847575,2.747614903752281,2.1415230872606763,2.119066208555976,1.7229848160537544,1.9448097040953596,1.476216472317752,1.3886668824954898,1.4740410570607752,1.3502886649114683,1.4034364610462293,1.3947568801090942,1.2008639601487474,1.4158620832654214,1.6454065904180375,1.3928849458487889,1.423415447572494,1.4416845774530123,1.4535056395443708,1.3012505317529188,1.4335941205624463,1.6697400730831407,1.3717743977352226,1.5118491753990946,1.4145681547857232,1.3545641759505147,1.5068581446700817,1.4921593572002314,1.506409720163474,1.478964427475099
2.7847733433908672,2.714823995191528,2.320786195889729,2.1445081554312906,1.8296564114343443,1.9517972066419125,1.6609949801439718,1.4446714409194197,1.6424376179206956,1.6251216807263813,1.5679581329244598,1.607021416098665,1.4892694769264905,1.6470191780507863,1.8777771886847352,1.6165526114038355,1.5403544523989285,1.6323017672026237,1.7400088786955465,1.5433420898437842,1.7646937332055033,1.8765600244478373,1.6312457978061385,1.7478750269246879,1.60264406321321,1.5516639715644713,1.5737640402512032,1.745274983703989,1.6645547390392441,1.6884552633119172
2.8689025426467767,2.752887398842148,2.331957180878475,2.2252823586860404,1.926749177057915,1.9545018585316023,1.8620795535397474,1.5471254192434498,1.798411778877222,1.6528222658343257,1.6744387087110681,1.6676888600156345,1.7248325787092655,1.6258259268989834,1.900495912269136,1.6943646871551683,1.7468475044713965,1.7344763902171438,1.8023099711255612,1.689878098248903,1.7325496757974679,2.0478857639799566,1.8705392839957102,1.8763295984566548,1.8469613211955906,1.733875823653209,1.822509736651878,2.0061644338423616,1.684308430439977,1.9551517503920093
3.0508214358610517,2.8077271707485085,2.328677674627312,2.3967046813592896,2.1702912896131172,2.1635496923019453,1.9092574948349588,1.7918873516326923,1.897612633950057,1.8957846529881623,1.852500169385951,1.753126255623237,1.9039137240768844,1.9040797383539698,2.064808620828351,1.9502166720987768,1.9915158733889,1.9271736854284833,2.096083084325519,1.9347493089074161,1.8351735076513152,2.1017520816438284,2.029145373458353,2.060947745300131,1.9893512722836821,1.9609503224296254,2.13531727453759,2.11535831320589,1.853496331295697,2.130946413759684
2.96173995951965,2.758840612230046,2.4327462400988873,2.3031731083700357,2.153607350337853,2.1319154336310002,1.8056247119493805,1.7712834763972876,2.0150500486685936,1.8115124522389476,1.8231697870410337,1.8443336140045938,1.9491630495578798,1.8619079830749317,2.16893030484158,2.0208006852783265,1.9465000905207333,2.135028520767292,1.9767142073155495,2.0087054759227807,2.0903874437903767,2.2243190916204356,2.0163537489092302,2.285551617417303,2.2369916237648777,1.996305579157941,2.2458471791177512,2.037667938545593,2.0500752493118197,2.155742193419489
2.9163837617882713,2.6069573204529704,2.487784903425073,2.198860518223338,2.0565827629571887,2.1469211418315686,1.934189448018913,1.8149418845643899,1.9079681416737702,1.8543135721983104,1.8809329684537008,1.7766827206183062,1.9671955596090533,1.9363242888033552,2.09499162430999,2.0446962373813604,2.0133810578344584,2.0972996030051414,2.150214482521172,2.0701728602379954,2.0625375182623764,2.3141306084439845,1.8546969570696374,2.0568143437816357,2.1457079397260963,1.8891181614179713,2.140159370932423,2.1409491470545587,2.0397739141374407,2.093394922228303
2.982885010026052,2.625489649889061,2.585716825557699,2.3342848454068204,2.0189540724026576,2.265350085024705,2.0626078962198937,1.983085996422296,2.08775467087684,1.8400005950435085,1.806701752231522,1.7945958381479605,1.9284448370450187,2.0172581192739276,2.051508379642211,2.0469383758156083,1.9987567168718892,1.9893346192267898,2.068491175168461,2.0927444803587,2.0349019567557693,2.1833117292180937,2.02030163625125,1.9994988476994484,2.0197508521406116,1.9929089394776174,2.119939228470233,2.186908388763226,1.992400876328241,2.0715546415598247
