horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
15.813961540414166,15.964669062468968,15.453089807306698,15.657209341213413,16.068970804793114,14.669640663220187,15.564932932313761,15.183666374097875,15.523271977575817,15.659767856685386,15.321978238059586,15.061091137805766,15.510348822988616,15.60932980585721,15.587273163450796,14.554431568262709,15.470122445051258,15.523495297774055,15.268731603498958,15.836981848887868,16.000713832361825,16.322452050554404,16.288350737089946,15.271698132389588,15.05715804607523,15.767951486623282,15.777335920064134,15.648416409198058,15.522888267792386,15.493379007669185
15.723343224679626,15.775726468621432,15.688668767384428,15.717356041743788,15.921886465667725,14.905190936870788,15.538776523404362,15.210939216447796,15.823678667832679,15.959722071099733,15.934260127216112,15.221170501030397,15.142523997910995,16.056090847532737,15.325598799288672,15.090743490514587,16.190420097351442,15.509113166747403,15.420333566889099,16.032010463712936,15.556231282082857,15.953960348802935,16.2452292913386,15.198920067176696,14.997465017127123,15.76640908089029,15.782760544995522,15.537784973141882,15.593277079232811,15.620322316672969
15.760126811798106,16.142557058933914,15.758439501259442,16.311729067517938,15.58326615983632,15.094485034563611,15.58092077065831,15.782951282342957,15.419249175127115,15.903081887167966,15.695479476337017,15.244703659490273,15.588790768216281,15.981231387351249,15.435124674532107,15.154576495101775,16.329279437359805,15.83296879734114,15.820402882500304,16.06596320641809,15.823907340897893,16.120069053505887,16.170978183143625,14.777308736361558,15.283604621368925,15.603593914285296,16.08480955174873,15.384107996323126,15.402407496671412,16.03115642897806
15.38058913192314,15.953374291334931,15.422749298064167,15.92636952913134,15.77591034930985,15.214239004878799,15.299223076525974,15.8031650856098,15.794043784467847,16.000735739104947,15.63281748925855,15.12470541967152,15.390372365669203,15.884283258697591,15.302098758298886,15.828499155900191,16.059610888154065,15.873440506872779,15.754513079536107,16.10222618305871,15.692596559423013,15.79367711812404,16.215702608315464,15.180541879462528,15.382439845742716,15.755799754675758,15.595225218197186,15.665665539812712,15.745427081763662,15.955437517467368
15.428274877541943,16.178992319684355,15.723313632582238,16.415120837611358,15.744309971407489,15.98482793024724,15.613005164964408,16.07867379212115,15.627990971085447,16.888893762307923,15.923972021585328,15.582479143758265,15.88747877342351,15.691449496917526,15.99814408472954,15.88031733534221,16.028721531871096,16.338797558141792,15.281619251759466,16.214178490846745,15.601717028285018,16.17098972155364,16.129382778341206,15.215995710168782,15.9729856045199,15.9910790595516,16.10127102528522,15.399497395556706,15.670384357069265,16.14754347056907
15.936082805429296,15.68507733939126,15.953135974700194,16.193758806510417,15.82298691507876,15.955639215272482,16.24081679980974,16.443488332618035,15.509200192286992,16.167678421236882,15.454553982623477,15.398052564658526,15.252938932197864,15.997870583215121,15.54648853794217,15.782544045232052,15.853681771484977,15.835856997834094,15.585457584360476,16.01112961926115,15.373529195226384,16.141277462404354,16.139837170431644,15.075394609879288,15.520480528484793,15.981070181976278,15.85060866824248,15.14988996165393,16.09690035654421,16.12206427756375
15.62856414056187,15.665705947034603,15.759867307992119,15.939173372410028,15.820712671905872,15.749499128951179,15.899217827450228,15.5022990449377,15.33602476519948,16.044962289535356,15.387547285557645,15.033072705964159,15.041261368147113,15.623394550588532,15.579456817464903,15.705951677329853,15.932722091559006,15.810399634935235,15.721068356578906,15.464952397341307,15.231492643556901,15.992829013990912,15.630652095723201,14.948766402354588,15.435660972484131,15.776282772425729,15.966538425558381,15.064968517893137,15.631620720355572,14.931419715695377
15.817386726306198,15.768570484782636,15.978511352221146,16.496537710475263,16.148668619864946,15.724091824611541,15.89530351812351,16.127270769411634,15.068408449272656,15.908882092732286,14.83434750009473,15.087207902949455,15.487211258115739,15.728619784916246,15.416657702281686,15.896137076227605,16.21867369915954,15.95834403928016,15.429227569673905,15.679039131392251,15.523037130621761,15.961756725083484,15.705577822012392,14.968041558823828,15.665016025857962,15.640045226791036,15.68485897821261,15.106066679205465,15.69015043442826,15.374809094719739
15.65799248032946,15.444382913952579,16.149246507079713,16.550519740046983,15.826719472713478,15.775636908725406,15.775228646506497,15.510522103315417,15.62751087093242,16.09584955412245,15.43363143559622,15.392146703162414,15.063496157560023,15.69737528728075,15.52234577840342,15.802490729725573,15.961594375687316,15.507435539699165,15.589806742550543,15.360990789561354,15.921186950607659,15.83004884061127,15.381988000293868,15.049013251498897,15.214395810504325,15.655813579963455,15.713995666828819,15.314640558417599,15.546551262971633,15.101131975261579
15.637638489046122,15.394494316893724,15.737385858452813,16.674956214023734,15.807032478417442,15.098773754455328,15.566437348674274,15.71468114578203,15.27513049678068,16.074874247890293,15.709889034724135,15.385265822891531,14.993673414624803,15.17288668102602,14.888242623637497,15.759662488706368,15.62063391376202,15.092529410297454,15.786863380944073,15.743003288448095,15.470186326117423,15.661266761881047,15.208052961898316,14.806732961100543,14.741673474073295,15.27072238544576,15.388400754776665,15.35554205757686,15.214648248382062,15.616340579506517
15.833302621709588,15.228855700495988,15.870571915817752,16.030615195715423,15.845137601811457,15.205942135970295,15.353600067960967,16.009228464024456,14.96622894195085,15.771513574800583,15.177849296309015,15.76143538483295,14.931277962391073,15.21732288224452,15.246045243351757,15.699700466603163,15.454644959347895,15.382895961176152,16.13822979329163,15.659127502153826,14.933288120989726,15.127640898007959,15.054898021997387,15.201846027091388,15.391839867103709,15.755531778539131,15.219947520101217,15.50166935841557,15.45755640939322,15.31797297681551
15.466081781154218,15.265712380171363,16.275825214189478,16.193456855069837,15.580535413552273,15.244838517481044,15.81419395983813,16.023265204106746,15.044319383597301,16.02083943480738,15.598662697828727,15.43600103309234,15.802434292377326,15.428372730414164,15.062958670666992,15.802870209960641,15.70999806297046,15.877256571259744,16.089132387372196,15.856071151121807,15.027483934759713,15.690450508271756,15.277490149005486,15.353678942071614,15.387048389157197,15.166000484712994,15.760791503144102,14.865963146246651,15.484257820810404,15.566722457338114
15.996283190459557,15.75894157682475,16.192841700122507,16.09635140743089,15.763291280990904,15.259122814376271,15.411739864266247,15.995213115140714,14.821320537458286,15.636949818496754,15.480841844731374,14.944769483379027,15.412980388810462,15.363205943490627,15.090436343800352,15.856246994299127,15.002299666999408,15.524328895823256,16.171519193480368,15.887296366736713,15.402627498304408,15.596729258053886,15.280742447709565,15.62811088338862,15.176927478714028,15.000859541629328,15.787901689036303,14.803819640537869,15.416091489760731,15.669594626162898
15.89232809240636,15.291095141221122,15.91831946022336,16.029787247408695,15.700455313290172,15.134356686987934,15.352914691631744,15.727495154246652,15.190592135148151,15.476224496932534,15.575838669065185,15.659759413267539,15.260564861984887,15.758320545867363,14.946419104245187,15.53487227848901,15.447202232483825,15.716332895672156,16.02777363230588,15.405933116781615,15.457822581860569,15.538570491715884,15.399432873338142,15.456375914242097,15.582615961713579,15.190672631821922,16.326706940326137,15.300936618443698,15.67179632337773,15.77446656334503
16.13863143995374,15.797447822975892,16.529917753986314,15.952349864170973,15.644052525446353,15.256103830057594,15.482527157485428,15.516390689732004,15.386732719115656,15.837116532209121,15.09776768384589,15.76126731668296,15.632547166158549,16.011824139402922,15.521275489539816,16.045687325635818,15.782646801916616,15.736321200274807,15.575959719717938,15.86471145867391,15.898625458173164,15.630569567753541,15.614999115149887,15.084256499977338,15.996246640493453,15.419300190048462,15.779764907655974,15.548409545825704,15.718904648423646,15.616807530753848
15.812370928072541,15.404934170173933,15.834244284707715,15.914912079182988,15.5106513511631,15.420772606244585,15.437531784555327,15.431535000420913,15.12608585807738,15.896778373645112,15.296233245555394,15.333527862642315,15.892233764344864,15.871727747248382,15.779074000069475,15.545872270490943,16.000255670329288,15.539634242272303,16.225999765172777,15.881476654856868,15.290927852265082,15.4268791618741,15.775545995190788,15.402795059490195,15.766102759337379,15.778665435149923,16.317229423944248,15.453363336651526,15.808184330169475,15.69387604336053
15.867973629714905,15.584038843926589,15.2404262644519,15.880727882862402,15.538944033758739,15.390827683945515,15.565976071153946,15.444953547150257,15.149454667069294,15.52176630259208,15.442893304776453,15.71504227888882,15.85187981865918,16.072337717323453,15.46077565679264,15.78943125413616,15.595878998619222,15.828556206354843,15.841569273365371,15.517275324918137,15.41063011787404,15.539186125881047,15.484190857266853,15.371522934020623,15.92775937859219,15.634187097878936,16.056417791300696,15.456645910710435,15.763491140456132,16.13760349892899
15.7222651570315,15.328903620789879,15.52384983447539,15.727923704634817,15.496346731860337,15.665268350677453,15.613021454568626,15.609346115306257,15.030807410235996,15.565682982929966,15.2699010706226,15.936548962673765,15.961196443388216,15.839823934671092,15.128174798522688,15.492018055957537,15.444495386686597,15.463844570907481,15.659960680446474,15.607403717158133,15.375773435989798,15.48323818368331,15.074536789509004,15.442840016964144,15.310641419382138,15.57959506750816,15.994127960713497,15.15348571855226,15.397311714941226,15.983427690901694
15.792259309432065,15.182289649624648,15.264860413649474,16.055362222256818,15.459240527680638,15.688354543749218,15.619053512054872,15.405060238426598,15.242733774896331,15.93788170901884,15.310868612504438,16.083868192564385,15.988766843379683,15.663058968404247,15.435683233824202,15.739532375473472,15.754683311494242,15.28805112185365,15.638457926481065,15.755344499490255,15.588883117236676,15.646666362920142,15.658768800773133,15.309744099808324,15.521550215615335,15.701620881955218,16.17045205786853,15.003476066164218,15.916504914591943,15.70601949396082
16.233748427873106,15.228688628298698,15.29507422040359,15.990799187665488,15.388145128105256,15.985246607820976,15.520001356191308,15.92135764667415,15.589099586777433,15.21063364192533,15.018605233105196,15.535473568184281,15.885163697570611,15.942489852650835,15.246419096510566,15.318832931627213,15.615401651951002,15.288882113276,15.889484598206865,15.808575462908028,15.347219392396918,15.091044428456078,15.169109468663397,14.959477296314095,16.02395210553997,15.591892922767622,16.367033913707306,15.005708966557224,15.617868820922217,15.574863739234567
15.719159384732505,15.68969196428029,15.293823995440313,16.094804369072516,15.755003474221141,16.360983448596567,15.308827662260551,15.719138857839255,15.524542962384647,15.563121836165672,15.402808139029027,15.692393007211228,16.26242533475517,16.056627743462155,15.476228563029926,15.520969645465163,15.020880506639124,15.24789095934931,15.842946236296829,15.753147417912183,15.665546348326256,15.008427998394264,15.180239413977596,14.91623229678369,15.524998564647403,15.443486926778762,16.15809733913539,15.025349727268603,15.542095106356005,15.445696767031482
16.26842308365201,15.52536633081453,15.790935213578088,16.36975349585753,15.639052666592814,15.974556285541645,15.567473322625041,15.667713343690513,15.306438715105848,15.299213965115593,15.689306399131585,15.660674935127076,15.669900276961954,15.650611990872303,15.92633468091201,15.857712134608832,15.11704963812467,15.621165466153435,16.111157627533313,15.829316941255003,15.681260995556583,14.979775261557496,14.863714538354124,15.22512957951926,15.485077411580606,15.196860821619545,15.798402525537584,14.868618736368736,15.975171549838597,15.772449080127757
15.944742329846484,15.200967887256757,15.07841875824912,15.779931893803003,15.798545378443402,15.616305141281174,15.351653292597996,15.554561199811136,15.135870131818823,15.430390789061331,15.49793203666253,15.664031135094607,16.12457424659195,16.041332110177976,15.547183603429794,15.68956845944906,15.480229030855556,15.86192924462685,15.891084337245704,15.653311530535435,15.13345649463137,14.581813884590735,14.786138476658193,15.158026552318873,15.387861746520478,14.48108099127738,16.326472906054182,15.186206235890905,15.769045663068503,15.965459348705625
15.815725017322896,15.140049142654274,15.132988111232207,15.277272976881664,15.641669387858189,15.691046864592073,15.15026884699059,15.246729392615428,15.486867275355143,15.321143949834276,15.582612911365018,15.817495299895148,15.92086072463591,15.291017658464689,15.125607187036401,15.380908166276056,14.985417612554745,15.145182081475403,15.903003494167349,15.54341591333966,15.038013256696386,15.11775912150803,14.439572195898684,15.39022136616447,15.179000828777161,15.038839866516371,16.282934160170615,14.959100673906406,15.576808244014964,15.293584300419758
15.906986943097456,15.390312161871655,15.449673305348599,15.622597646929382,15.514173807705987,15.694552097628042,15.161199888693952,15.315287770561754,15.238000556336676,15.893113854046655,15.047201456888613,15.612846260139106,15.780280151049693,15.785009092749458,15.024162070214095,15.438407485608368,15.359709210604876,15.696921894003207,15.8857390264435,15.184568428756831,15.234973842705536,15.150181106560712,14.713704846977741,15.322645113923212,15.517494303957081,15.333703986498218,16.18182411529279,14.93944160466884,15.3812938964181,15.796210943247537
15.68049131021579,15.646086243929298,15.478816200800939,15.222130092790675,15.6935358169462,15.500354976781162,15.00535783380728,15.12686357341002,15.092418557904855,15.55710166184835,15.240608406310564,15.516307113533122,15.371910628055703,15.597595215796984,15.382666674930233,15.623319446294841,15.151728414757786,15.653701382378783,15.612551838290477,15.433655933512819,15.135813438024401,15.301171650659077,14.75456502569732,15.847986026920047,15.545141222730244,15.046978612373081,15.92457707936933,15.263936691157593,15.428200008013446,15.400138977658893
16.102008553679685,15.70025437004468,15.163715392219704,15.323627147856529,15.818263223413814,15.778636171505648,15.118435932388268,15.908706934249006,14.906359821041304,15.351171214955315,15.08909959100562,15.477729906285683,15.639655412842753,15.162098627122102,15.068707094417201,15.56122359459156,15.236070923603346,15.695585780042355,15.543694031848267,15.140729712863365,14.609441655103272,14.997274665863287,14.519280582806267,15.265348383801932,15.344985887131825,14.955002867842214,15.393213806959153,14.727618039917926,15.178875078728327,15.600380160529275
15.761425761550345,16.053999271386,15.60007500011917,15.61866935219788,15.60085598935897,15.538556154306049,15.365960005835833,15.740769871196235,14.835045386793013,15.491106125082224,15.359248184148733,15.508290278092012,15.941386482500079,14.73661572903626,15.37281031310778,16.01232561639466,14.936335774598257,15.375835737894755,15.428928346388988,15.142758849748336,14.997002440648737,15.02387806091611,14.787644792378785,15.240159153807642,15.31426538320139,15.050490234813815,15.797382997610395,15.032663653551499,15.257960870704165,15.326477748181471
15.964058444913778,15.557680349270004,15.0758235220524,15.38838655169702,15.333542968253814,15.567102756567477,15.086897091727172,16.214058451852235,15.379204301549851,15.692326702710371,15.325413914563624,15.819656803451139,15.962467237963502,15.546956380582676,15.147370475565276,15.705095524979756,14.638311009439091,15.75058858342289,15.65626953512011,15.49107921885079,15.009141727719474,15.0045305600486,14.890966779106936,15.40199213005013,15.338093445379656,15.042267146927049,15.352157276830058,14.845289928326775,15.426838623011584,15.230160112091474
16.015630827801612,15.811912030063855,14.95417018924225,15.033040847666642,15.117974701500978,15.308127333793196,15.12233021751635,15.768049492300923,14.832276793195872,15.593559968559209,15.205817628770463,15.746326533033708,16.10079198552183,15.05762970755777,15.293275849284182,15.567070646609753,14.859469098766926,15.396022489317033,15.466997421314977,15.93203991950255,15.09522174115814,14.799196050848183,14.997858007336974,15.374749760327123,15.366696597359688,15.082375285017903,15.562614329683155,15.030105496325671,15.225621098275028,15.431246809148307
15.897482826172464,15.092629147302114,15.133955551891413,15.21132322835054,15.537475726491769,15.528890170935492,15.370014032489276,15.554396231698853,15.583556977023775,15.669960450248388,15.197553346700877,15.649422616858638,15.719563077342421,15.459965372892997,15.625129157548692,15.628392534475331,14.831249388452301,15.621222800978543,15.378610332963891,15.542639656303937,15.11866354798257,14.334345994256843,15.106556546998242,14.987909316069073,15.52249318726925,14.436484666147674,15.621421240819695,14.856538247435406,15.007350171323536,15.059264405681573
