horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.0148763373031535,4.166877199450633,4.440504886764281,3.8844893631513027,3.813112808452072,3.2750095160351878,3.132249634311383,3.172077632219373,2.87506188167634,3.143145395666342,2.870542518299742,2.750566926068281,2.7720111941859837,2.3829348036611617,2.4444941556991604,2.62945290648602,2.628782225002175,2.5994387395368252,2.7712537066251897,2.6163352173291186,2.591736788643053,2.880795847166865,2.9870781155289827,2.71454026678513,3.010478613586386,2.8400402461757692,2.7874906620717113,2.9918497380729687,2.829043636765151,2.8000028759963307
4.83328612520154,4.071118041625409,4.204763148944412,3.750552540733284,3.866213669784893,3.184503389646805,3.1067549889378534,2.9875228034982486,2.800271080038256,2.9977988850776387,2.8523167608733315,2.721090786588211,2.5619400703054076,2.4446841356590308,2.5459984975926124,2.6376664384425164,2.598474638199456,2.723503768613884,2.787465402353421,2.7788642759177313,2.484250785097255,2.7751896782809955,2.95017553384731,2.6877439668492955,3.017365343982845,2.877857173836858,2.7865534452070504,2.7819784999760153,2.8337239315526443,2.776344754107122
4.604416345241737,4.058912725737476,3.942628570126077,3.6665933909801476,3.608412143602627,3.1590751905497303,2.8791098389825036,2.976810085980356,2.563333584119559,2.8765199198220457,2.616096582232485,2.687216673174056,2.5453446365772154,2.5626753977551693,2.4382452667506636,2.6091621847007316,2.715610780839064,2.6282486824330458,2.8441147436733902,2.8862847454803933,2.5935211812181835,2.794372496054647,2.879348129517573,2.5826465012523796,2.9567012926429777,2.873691298007933,2.728163636281005,2.8426710975435023,2.9103152268499093,2.799892586057794
4.405508753367965,3.992282702159896,4.00256762948547,3.62384102028361,3.674522355299231,3.0397781973594817,2.7167954038951043,2.8245587059300528,2.4451249913660984,2.78892792831433,2.358164735898933,2.5545969468346446,2.450751798738475,2.5912172523827692,2.514718086397737,2.5513203311480104,2.709157652824668,2.650160465086179,2.6126618278741103,2.675049896534522,2.6418708878892176,2.658073402865672,2.6348130824593095,2.61117180014822,2.934095315574071,2.7282627706414075,2.6295651776502655,2.6893893347133964,2.717883194803659,2.588922293403793
4.390933806158061,4.156999093241645,4.011329196805056,3.7404853099918745,3.6028129121864185,3.015140917130341,2.7378215536178727,2.8463847385083123,2.4966872457667035,2.632903633861268,2.530120005481869,2.5929345411869735,2.5500905886257796,2.626699483368799,2.507740661415599,2.4886850336456687,2.5964655379762296,2.7718418983515223,2.46227848335882,2.4424098090611865,2.5704769225870816,2.682063259572396,2.5837595721092645,2.329899449214869,2.698540172011537,2.7766488344220575,2.5498213174145583,2.4674465753776267,2.5147324687705255,2.467033914491909
4.1148611318829875,3.850411684894933,3.9916095413375654,3.540949830661312,3.2530120227325705,3.002810097373033,2.5230941989566236,2.7150192689266763,2.4225022623396497,2.4923495269364535,2.558790230006025,2.5090875005803555,2.503968276423224,2.6354879121679073,2.45995806256769,2.4782149817893084,2.5450372010630042,2.5368842202171664,2.415907348226285,2.3135593209316725,2.5134523923981744,2.6123317979002922,2.4682407076646466,2.377848482714898,2.768713485791984,2.5418246599669496,2.595561862517529,2.4169121635868045,2.6098750158280724,2.428002709722859
3.8397571952831018,3.441513717943085,3.755261873636456,3.412447034643539,3.1836154213108414,2.6156555086046027,2.6097922225538883,2.6471494621736356,2.5107576657364854,2.357588678723707,2.3951253433136346,2.467952898018095,2.467412317261063,2.343645943610661,2.3883056990258114,2.456629235584523,2.3990025723210673,2.4093220138406886,2.3095367349025384,2.2960979877765686,2.586686442115136,2.415543344355774,2.452189887298362,2.421523915344604,2.8592457089662235,2.69816361521415,2.6062906448949095,2.69394454413915,2.705457672163735,2.4497372240825968
3.854559643754723,3.3121233523305262,3.584438706867723,3.1011574572831186,2.846093163992986,2.6053306939276397,2.576762515152,2.599926125374853,2.272481814069655,2.391672518431287,2.2424041401815082,2.0439437473227344,2.4121143015949995,2.446976406960223,2.4527605711404656,2.2597910562247567,2.395914226297537,2.2876171112699843,2.271058433470232,2.107566717817011,2.5846616838106558,2.5305106470204177,2.4748551469220903,2.5446506384231133,2.56894618594502,2.6194473745640754,2.643250422624839,2.6921995157785656,2.5944534516405238,2.351893585530337
3.953082110294201,3.348553055286243,3.61044389352626,3.2485469463090677,3.2126926945809577,2.907231419595014,2.9069583361795233,3.041537498124752,2.7027334827593954,2.5894648109665566,2.658283982749884,2.544914622657132,2.6899169760335404,2.5638451641626125,2.6731537226168802,2.4541297356913443,2.6530355056987434,2.4806851442663578,2.468909012913827,2.4540253330554616,2.767559114673497,2.679469335956434,2.683282576151411,2.7117752392757835,2.688478263978226,2.7573346900891633,2.839991525029559,2.7791269673437786,2.7150193090991785,2.6389707478239
4.24452418061405,3.6859534228639728,3.8322611768501114,3.5404730872420713,3.4565838178970405,3.1935570761351073,3.325760338246057,3.3028226707679496,3.0621264581452747,2.7785565060734796,2.835557479701898,2.6252998611323637,2.783838368288454,2.5593940300198463,2.7580289491269516,2.3855847411029663,2.5121300898058543,2.332778269914882,2.4036878320189055,2.282938221943847,2.6886380592415833,2.4976388651267776,2.492086756785116,2.5867430909053786,2.4733769853397853,2.6562836641252967,2.70526899108782,2.689961565633859,2.4203912509994403,2.3764450169953197
4.395212928025889,3.965488069264616,3.919726449161284,3.607697581290115,3.650410059504213,3.359296561721025,3.4000172669937223,3.3528886213097273,2.91419171636389,3.0652619449770557,2.6314770976629,2.6151633723723298,2.7996632769945324,2.5982019848056215,2.5877681230867102,2.4386441946274133,2.5439682384917544,2.141785524402919,2.307048278375987,2.0295526278115164,2.4632307956356625,2.1206984498417745,2.220459024898321,2.305522429216397,2.3087546681069924,2.2799679701734106,2.3385735947202853,2.3253317367163535,2.150990180032511,1.8670483022677509
4.5058833219203,4.175289260324196,4.0243005309717965,3.7202692304359113,3.5283458831827774,3.36116857748566,3.579906183893417,3.34193781387627,3.112898728016152,3.1631055405047332,2.7465896571151056,2.636569088064127,2.862230545457084,2.5264030955663297,2.474492851271866,2.352478565310519,2.6763777760154586,2.051500205725973,2.1535413384966278,2.111894076889632,2.4000565151100064,2.221942795919349,2.1705961603161703,2.1387122317684946,2.26534756336067,2.1937454199023327,2.082070424528791,2.176413971123684,2.138388563807594,1.6080336992305115
4.46305639887534,4.058145383463799,4.214648888414351,3.8423262238416545,3.778486461174108,3.641028992388269,3.6465845157230543,3.4852007740887756,3.3169307923397264,3.4699026353763256,3.1894663169350386,3.05133756704529,3.0457512115179206,2.9545797835069663,2.7061398298645525,2.6809853816238665,2.879611755953143,2.5250898860953668,2.500346559011499,2.4504375416687894,2.650989191953036,2.533795857154124,2.5758346914546744,2.5130381330498706,2.562173487268275,2.43755877307039,2.445633021877899,2.498714662780718,2.3031389226688934,2.2011997019239797
4.340203578817449,4.037512714120604,3.998983893028708,3.8924460793092472,3.8265588229773795,3.871953062307121,3.851807568555576,3.7664959965145917,3.6393729518431264,3.6607662304219324,3.5752265990634045,3.48443107344819,3.6542468077536845,3.519510978210948,3.0868158017907588,3.3307108020745044,3.3230014817516476,3.1815045999063924,3.1833239338003967,3.1336374570386165,3.320693981410777,3.1754191553235773,3.3527498038562453,3.255146869209679,3.218041699015782,3.1624731581428267,3.142395145568712,3.245751595677674,3.129924435786943,2.9089723351704357
4.212100508396577,4.18561201068329,4.041096699051307,4.096541197515192,4.018495573715226,4.071547246909265,3.901911290905893,3.85917385819729,3.79962231527087,3.7411210229533287,3.608820287315972,3.762512368725009,3.7528622546925563,3.771411369240949,3.4615579825111054,3.7138313810590304,3.6725038992984804,3.426773134515731,3.4939185091689806,3.5118590899915834,3.6497125382665923,3.568064417305546,3.551881675537367,3.490214816994088,3.4365242938184166,3.458565141502926,3.5107497558658465,3.5167797021403175,3.3211461303545593,3.159114100827862
4.117700209346897,4.091059106500638,3.883054125312518,3.8761842255594017,3.9031500500473046,3.7708312292940276,3.7444957961104923,3.6895571644890515,3.6842789602497104,3.647143180601313,3.605739320006952,3.594347551300654,3.7614868356880273,3.7724384215084967,3.554257823740719,3.772225697800252,3.68621962549887,3.458232646648708,3.568913610455287,3.6743182685844626,3.7734768461062345,3.607158713554521,3.6700721564237186,3.5565265196925284,3.4954502369938343,3.4949817027441608,3.5116814116664323,3.7238366732947368,3.526508509601085,3.2418778012350664
3.978660257828234,3.713435925912325,3.8091500922553614,3.7883730128061623,3.6468427370960876,3.55614003283605,3.578260116870886,3.5506579885689606,3.4866029928313003,3.4320066096881274,3.409231194926813,3.4439733184327777,3.731327649969592,3.686017611165566,3.3793778389808673,3.5248162122675524,3.669817845911858,3.428392830453628,3.3902071893227124,3.5334249190893443,3.646576475590963,3.5506083935796804,3.4327997282369975,3.5432868681305254,3.501342193960249,3.5404048894760063,3.468024585009481,3.6025872958851233,3.4360194625777267,3.2771943962219727
4.130126533184337,3.937064592406372,3.952991229428884,3.9268218245892608,3.810548375484523,3.6949512756371528,3.7564692842704006,3.6534745289695336,3.586498132936575,3.7242033420707155,3.5057278889460965,3.5372063457386966,3.8054139625168135,3.7411206981709757,3.6556061159720175,3.5349603115318264,3.673867231845619,3.3381127488367923,3.45486970806283,3.7118812448404896,3.680789241878869,3.7113185709407026,3.489285890054943,3.631973466264848,3.5051021827000994,3.581137666532862,3.46914026639293,3.5412632807503996,3.455439280121951,3.350572548019079
4.093556075125804,3.9753526364977056,3.86995611750663,3.8711023137402782,3.616975872899723,3.6305664122345283,3.625372196551035,3.649243845304462,3.5893349325185775,3.5732176430420477,3.4704135361143087,3.496380497363243,3.7512636453745727,3.5681124443243912,3.465493449947239,3.5243686566348758,3.484533395401407,3.518683964116886,3.5010050344996335,3.650311624854987,3.6313591107470495,3.5132139131498974,3.349322267074753,3.584738147995281,3.5072052070158968,3.4935442872671794,3.4742415811668135,3.557193151237564,3.506251187806779,3.3966229150463585
4.165276679704025,3.880125121913166,3.7586822899098196,3.8110708570762006,3.710054419266717,3.642743080402004,3.503356832042471,3.6803727150797148,3.61907144243033,3.768766653901355,3.586176858463417,3.471762313224976,3.7877093476864996,3.5072694832623634,3.4790366928127248,3.4876305744800815,3.599957793039001,3.36202586857892,3.3280445448351137,3.5396669740081337,3.5267191406412275,3.4583665316822376,3.4226832358186052,3.448903735219948,3.492896164908127,3.373085488961418,3.3529796399381504,3.3884737418099267,3.4269007255130925,3.3006391803021597
4.251574614828936,3.927205338774766,3.9477875845858637,3.970831596655284,3.8481890522060316,3.7510504288974866,3.7532247763890774,3.563703164763908,3.6858624399035236,3.7419653478096118,3.675081074062834,3.5698684439583497,3.8106030820278525,3.8227467500011665,3.5078293242402574,3.686066932398091,3.5978821811350294,3.4145748979546022,3.3771502074436084,3.5370553612515656,3.442555360677647,3.3086026253264267,3.186678988922075,3.4278738141313925,3.2923684982669346,3.3111678013192996,3.509800383381269,3.224212514190879,3.2768035881672963,3.1877434990000117
3.897622600787906,3.808893443887133,3.7505070185453597,3.6398040198033517,3.59665477881286,3.518196305549921,3.5584013662551874,3.4745471470344635,3.528969837575004,3.6459064468283127,3.4663141371260036,3.636407931668052,3.7618594942968553,3.555012893226821,3.5128870715073797,3.6352512231051364,3.303676070477765,3.483465767048313,3.4592251107398684,3.534074447548491,3.4610061991187724,3.381136921283781,3.203449296566751,3.47191091929581,3.3913371562930457,3.3484675164745252,3.4434333912332056,3.3564646101095694,3.414372022806871,3.293947753993257
3.8729972790864657,3.7856375910953908,3.6918459705413595,3.7281892552767815,3.6200760681450004,3.5798160523161013,3.5056881127308395,3.5638039032008653,3.6405126286374183,3.601615208427786,3.5200703142260417,3.5794154657785224,3.855916408114656,3.564664018832741,3.4738393746186746,3.5672723334221166,3.5106059343428715,3.471358512534437,3.617608528289846,3.6171554807364332,3.619346335836089,3.486031541516979,3.4044869768230117,3.69302683729645,3.4785298121694517,3.492339915973284,3.6651197273966862,3.3654372366265046,3.539126546137864,3.4746716681473626
4.067891964123149,3.918347528192892,3.7286144412180873,3.669797554145787,3.591568980953597,3.5828434230899036,3.4565700398065826,3.2292003042799453,3.4717485549083875,3.5616166866499137,3.558009404928874,3.3872571587792395,3.8749796561832333,3.533016690431659,3.4793120019567265,3.5532487394886396,3.510635544829901,3.30729441832416,3.433682171553734,3.5512262946404025,3.439325750471176,3.4012746448314704,3.316379225408203,3.4727340748149196,3.3257915587648337,3.2258163807169713,3.522842294128094,3.200706827131851,3.3688554210699695,3.254188839534497
4.017296079646768,3.7154976340301267,3.855009908186986,3.6818504565262544,3.7236666307976765,3.7390078750050812,3.518370247624365,3.5377039535839874,3.510229488641522,3.5921635236396003,3.6319234990437805,3.5832502672168385,3.8358530439936143,3.5075653514290073,3.529938502993543,3.543912080340257,3.5531370380712812,3.450134025052669,3.5771240581281285,3.6571148400424898,3.489063836728175,3.3925122519219695,3.483802984918836,3.5836338029416788,3.4320532679809617,3.342942973318083,3.526511461864448,3.3358551303812773,3.4819550787136664,3.4742782609069427
4.138683601911854,3.8465520230645858,3.905443869200997,3.780568308508446,3.7689915694681173,3.8044350551890056,3.552541343107514,3.5630400941972082,3.58219435347261,3.615749235353001,3.642039782289544,3.579270197280053,3.838601441841143,3.505404105217207,3.457586170313756,3.3800227402188203,3.567543058675784,3.3427077737326925,3.526430632092692,3.5895701732216314,3.4824251714185808,3.486119487390608,3.4519729826131007,3.598940749453396,3.3261419956652483,3.328904802109612,3.4373613356061834,3.4059235069070333,3.3072553792706394,3.3453175426852537
4.031813334062341,3.54960412474387,3.858399868907377,3.6869849112602306,3.604580952002424,3.6764562911239755,3.4312105061098905,3.503641682704688,3.4883069048209228,3.540496676813396,3.469401074274937,3.5128997844721037,3.5704295979291825,3.2428199050142603,3.31731898138946,3.184723879654818,3.4606773887803683,3.36315036470081,3.544620941173032,3.680085203114666,3.4629191417396714,3.4654407524908386,3.4710513373589174,3.5339995688818098,3.422709989552411,3.2596832443691683,3.396087091665012,3.4064341454094977,3.382650512772292,3.5289043548542973
4.0003133733292495,3.477844497685146,3.784694645487891,3.4985723155665363,3.4290939486367487,3.4624363817230264,3.2416445068006117,3.335572365660769,3.3787909799581457,3.4570574267128387,3.568940347746328,3.2675493254553225,3.5872451137295767,3.050881546756044,3.277283547510735,3.3121395319604696,3.44853940973762,3.1652956647206203,3.523140440288594,3.4528477717879125,3.547262936530872,3.3954600614505663,3.40330238081902,3.531631971160358,3.4846621174090955,3.244159599412962,3.2177579647903274,3.3043150835078574,3.502554358624711,3.4253215319894563
3.81356707727385,3.4653461253732236,3.646071940795115,3.499261260300608,3.416881806934862,3.373545173478624,3.217572487362205,3.297684570170763,3.261314923143765,3.316498540023132,3.370550950371233,3.261488244764493,3.4598488761714665,3.3336423340067003,3.1832786284219057,3.178057607627305,3.261784782010896,3.1060627163509533,3.2814541154102157,3.347610153039009,3.203301756256197,3.270021837008653,3.195293833424849,3.3578452564086296,3.215677192865401,3.2276993113419263,3.058253070795314,3.076762769196269,3.3584563897393855,3.1869254343868243
3.8209724501519986,3.478518438368943,3.629771753483519,3.478688136325187,3.480206078360367,3.270915453779945,3.249775746854633,3.1763797184988434,3.17236119099208,3.400028875844031,3.3948040458892863,3.3477109929657582,3.5871625222274193,3.3256420871432852,3.3419574071363827,3.214615986854313,3.2659662830809726,3.090938144683933,3.354571461578432,3.3248096819574027,3.2830384425811987,3.2606061808368305,3.1894440091350447,3.3997553388160395,3.2304134247073266,3.166040177582752,3.091996876875939,3.191591525306647,3.3079702181061403,3.183779309265008
3.6703019593668684,3.4435696775101245,3.564753396604638,3.467241557594675,3.307083085224856,3.162579724133195,3.2387841739090195,3.1923418839990148,3.2283939092057596,3.292436649793314,3.3649329364077993,3.160202421842147,3.5619898780823585,3.4185424693512196,3.4430353921648993,3.2212981910704137,3.237717348706605,3.2558740806085065,3.3366755112178246,3.5029033007759653,3.429415485482886,3.2888035775716036,3.10858752059967,3.3207488733371933,3.2137454613196965,3.25371583765844,3.034656558474786,3.0859728007446967,3.2175411075268365,3.243433633512661
3.668791356987014,3.518797364514851,3.572705420881547,3.517311975892702,3.3377917374093267,3.393699793894137,3.3640806506890755,3.2452673384614283,3.322824484237602,3.1876602242705845,3.4204040499691097,3.2977713890473628,3.4217570736315506,3.4031562536287474,3.2733202649573836,3.282571804535859,3.3460778717508153,3.1456400165350145,3.341965532529751,3.3066127443019235,3.3249341162033246,3.1803623631632174,3.2327757887560806,3.2800109676217812,3.2246301474188064,3.387592411282151,3.146527171513064,3.160264374150274,3.153390282735424,3.2588229206955956
3.584277169002533,3.5085332167584355,3.3787672302769254,3.2713240740593688,3.1707350724195495,3.0691096155717923,3.180606090775394,2.907074797607875,3.0803317163519663,2.97322089961714,3.1275625358665935,3.0847766563333203,3.1924394268059393,3.250709899487138,3.149115199129585,3.061972074202877,3.0319177898444276,2.942780538220849,3.1666973655398256,3.1212841076291347,3.2109330743217344,2.835124361687589,2.8840846960032054,3.0627618849767333,2.9440698892588246,3.0384566581279917,2.8558948087610534,2.9796304310782555,2.957500350728658,2.9950138616944213
3.3415323974917044,3.387607935959542,3.1600567773963033,3.056725065167072,2.9291509628110526,2.882921518624051,2.8579577739805346,2.669572084124301,2.85351262845265,2.9269037613084654,2.993936346535908,3.0911479404077036,3.0462495911948455,2.9470976605118233,2.974347523520851,2.9685310979413706,2.9084615806442606,2.8093746336716543,2.9907949358581587,2.879074737692427,3.112770113197923,2.767816673308377,3.0192430099382697,2.921002742912279,2.937898719014537,2.9062909068538625,2.9729080871849805,3.0440353756893765,3.0637940862869715,2.948848904018809
3.361770630530408,3.421140093926687,3.251581243603392,2.9252513663769215,2.9406281143272186,2.7455838035782616,2.895904977946166,2.578425641406497,2.7859880423180914,2.8076271309607845,2.921233877638809,2.8594083155201013,2.898599152694099,2.833708857137368,2.8861706513658327,2.8705188423513164,2.8939406528440488,2.6444652032051823,2.8521315694571707,2.813727833314293,3.0277013889277202,2.6317431017206423,2.7704456820123733,2.6573001851860303,2.8409043534540297,3.0145854810244774,2.8100288351900184,2.8278754091460194,2.7650421227574857,2.9089985384842176
3.1837819930382985,3.318522501136725,3.233789646959313,2.9714085660236758,2.788412225345422,2.674914304437023,2.7671429053111485,2.640828793675943,2.8065421022709036,2.904499208423836,2.8721199368704,2.913291458773312,2.9534177379067335,2.9814127221714544,2.8075012761628737,3.000400478368667,2.860253772543169,2.82294785479737,2.837478526311501,2.914341093898682,2.8327439285489278,2.6237065884752133,2.7221041900149117,2.697607575580797,2.8333961314458342,2.9323893903891074,2.7664597326618363,2.955497820369788,2.8130441207205443,2.9003304806753567
3.3118745466602295,3.2669606694059308,3.167050637425466,3.1015058658405272,2.8925828863757435,2.720650406915656,2.830369692471379,2.62908841795149,2.79050546976341,2.9942707389062297,2.9428822744125323,2.849187857468567,3.1597364708823323,3.025811053746043,3.0231850379550798,2.8942495859793,2.931753150803774,2.860061641100832,2.8958192738059405,2.904976729281691,2.860491463660776,2.702790006970339,2.72370169764787,2.7347702433535264,2.8971591501084277,2.994316935831695,2.80973620212427,2.862616989889736,2.7786992745432846,2.904393555399843
3.409995970578974,3.404382001668385,3.101432386603264,3.186262249251057,2.963122862724996,2.95255555940666,2.8769590858674285,2.828612036816921,2.9144444674556147,3.0226907288855984,2.992993354403579,2.9793621163118407,3.1240796227337824,3.1453802208582062,3.157152778197785,2.976249614879431,2.999734970962721,3.139470558000508,2.934443609749174,3.1072955978328025,2.9138526354693175,2.706977093129154,2.89088909086783,2.8124001799407488,2.8305695141825638,2.9645117447651157,2.9240330134015164,2.981626268727834,2.875106581832043,2.9617298602574182
3.237008350373276,3.46840343068431,3.176598855051242,3.0325082052107355,2.9992054114188207,3.0416532430289838,2.853932134772041,2.8825424412431264,2.751065726405368,2.9083938138212937,3.005178335393919,2.9858333180047554,3.0506456443304364,3.01468806951053,3.2072136135775824,2.933658933101878,3.0433752034375265,3.01772599249242,2.8884021077931425,3.047467329204024,3.0148281724442896,2.723101249295825,2.58161188085659,2.7568452934853833,2.650319879865699,2.780526542030603,2.836213552619191,2.711796601741995,2.664178090986831,2.8986775185313363
3.0843952584241476,3.1820291532741836,3.08246883258523,3.0278373628459585,3.01962053437073,2.981476131059289,2.8814051460854535,2.807328983499808,2.750434994909369,2.8848964627155382,2.9258286410080667,2.978229458209524,2.9459094367155756,2.937571805302217,2.960943386101538,2.936739865068828,2.929351858241532,2.8010469029026304,2.9135382872000233,2.964108298316987,2.835551267648052,2.653309097854022,2.651803377174323,2.604386726371422,2.536955381892619,2.750535177935197,2.7917903020249026,2.765098881904397,2.5392026962637972,2.5463464173746395
2.912483322760884,3.257266947762865,2.836077773760706,2.860984720549527,2.9059745993854103,2.8827495366613114,2.7293381618087142,2.7823979172246096,2.735931657463208,2.8085566828339537,2.911403584773889,2.873412511600688,2.9360823445561213,2.8685641918294844,3.067464558889979,2.841115359087766,2.9037734846092165,2.8706835336628562,2.8747665489608636,2.728912084021908,2.7352067845369565,2.6652384628858954,2.6120842299317357,2.709058589498389,2.54005241605059,2.6159923923733435,2.7024764509308916,2.648923392110563,2.5628122749562623,2.7500300820084913
2.9111978849227818,3.1530352139587277,2.8876506788125758,2.904693288423748,2.7543187197663492,2.7626977264319343,2.5659215580178474,2.6610009353491284,2.621123508535643,2.6655713742319116,2.727113328955427,2.770233341304477,2.9826152437121203,2.750590946576989,2.90652877199975,2.6849117604133927,2.7181642290259385,2.7610368745852023,2.8109507190123466,2.6906841003901327,2.6212215112414188,2.631846375043865,2.4799447360648266,2.7560082909610415,2.5170237912576154,2.601010342766164,2.749970678230226,2.6677791239535265,2.455588359775551,2.6326673798397984
3.103561198234423,3.247151865153451,3.0054460274036123,2.91233381727004,2.8358157845174485,2.811812776815833,2.76275681833633,2.626316164761871,2.6217625473244235,2.644243300079135,2.8201289217311425,2.845732543158468,2.910521096094692,2.932537711616705,2.9255726626478213,2.8845682249425164,2.7756623482279768,2.758565921153586,2.828691036391663,2.6887208187339318,2.687097471929242,2.762322891827236,2.581784500425179,2.8147556042351787,2.649257988678143,2.7164810935915864,2.7920495520003277,2.8390137412327796,2.4941147964115045,2.724631154229991
