horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.6891957041012706,0.7039990245712889,0.6971338432571089,0.6771336013832285,0.6066375414708458,0.6356672989524357,0.72477537862643,0.7545942973821229,0.7572805680882019,0.9116700452297304,0.8346639576494332,0.8938532153042695,0.8552533750616721,0.8047936572576051,0.7952887104787589,0.7346292102114014,0.6906401815021205,0.7019461016757976,0.7393835334478831,0.6595539965194693,0.6699863857795089,0.7130680516169533,0.7471931894088981,0.7803461333895377,0.796750983175442,0.8045173972757992,0.7909747391287111,0.7583125098282508,0.7103026987767659,0.7142802655876028
0.7223520877860711,0.6508143760163794,0.7336984281204252,0.7285413271526864,0.6569902806283211,0.7635178577631566,0.6788201096465409,0.7781915929799127,0.7119192289205367,0.7393234998803416,0.7373032466262919,0.6772183076979548,0.7765445852016859,0.7148209278635781,0.6005908757703238,0.6648119413189042,0.6365560090426009,0.6504959552100985,0.6914743579580686,0.6925111112952808,0.7037423843386442,0.7225248279937059,0.7832122111890198,0.7642952062497609,0.8069316841533031,0.7116233842770044,0.7383779110069546,0.6857586435350077,0.7182947343390406,0.670593688891258
0.7064876884594241,0.7140082127427946,0.6968298391085029,0.6729844254488963,0.7755982486208001,0.7786530015530345,0.8021069144871621,0.764175922928458,0.8789070088279096,0.8180765260717324,0.8230169378675811,0.7659733515982431,0.7341675126688266,0.6532784018322731,0.7044354952660513,0.7168966131113635,0.5496611314803225,0.5456713315934116,0.7263358033721763,0.7278420982245376,0.7867898188618331,0.7246638947128379,0.7000568584373709,0.752812745453091,0.7461761504908005,0.7279099704718567,0.7780940078811495,0.6561613858282106,0.6754896023696113,0.6657211923053201
0.6898551626758246,0.7812122296477363,0.7280001224932736,0.84693003491259,0.755128211030297,0.7261242890409882,0.7836233116013137,0.7592254990145206,0.7624666736604371,0.8081725754343886,0.7517291243538287,0.717250057478156,0.6238601755015686,0.7114523522335999,0.5533301158887661,0.6189359816087338,0.638316657003767,0.6687375283078215,0.6470367786734587,0.7009722559911327,0.7077983822876585,0.7101316520462883,0.7554996869796382,0.8127407652844543,0.7189671655653826,0.6818329375866199,0.701436880206172,0.6888063757574564,0.6425131554892667,0.5935457852435053
0.5684151655013756,0.5384078210619085,0.6945904547317681,0.6632847270401123,0.5980107901353672,0.8389693043263837,0.7285708074109694,0.7355593848364878,0.8069733358449594,0.7437735860070265,0.7011617951753985,0.6448917353378407,0.6711509553814127,0.5976359171001638,0.6675053171208789,0.6524844102961755,0.6099070068802533,0.6201978776350224,0.6765133796716734,0.6783124533369715,0.7576645399245977,0.727802017683915,0.7074151882994179,0.652621209768749,0.7511254919400224,0.6988521506701111,0.7139092831811735,0.6278321681560891,0.6237879533845269,0.6505830956534935
0.6464588675468277,0.6719560498939057,0.6765732489136419,0.6948727015414368,0.7362995536732824,0.7367184438875783,0.7437089319967223,0.6999517835643356,0.6805977991781085,0.6479349636402175,0.6937445756254047,0.6533899103924123,0.5727403340294892,0.5704316227154647,0.5246991370513314,0.6349068007819578,0.6607145780629408,0.645151304741316,0.6896241698227364,0.7224721495151601,0.7000066900578629,0.7248469724499284,0.7466353629680911,0.739581841645775,0.6816232876499592,0.6236914524949003,0.6339815144820109,0.5741253724968962,0.5352226572233155,0.5160560629840942
0.7274383570582547,0.681651987837741,0.7869445883021087,0.8210366484683858,0.8040371375953308,0.8432344533793229,0.7792752739719673,0.7574821045088772,0.7545191471370177,0.7321350075468148,0.6627953989901834,0.6490591021226523,0.5910357905117886,0.6216761906533256,0.6355755412462878,0.6874713481203736,0.7195006773727523,0.7720577147263409,0.7311619271820822,0.7799438002551887,0.8145897446443586,0.7839850288339498,0.790065064147533,0.7176009581329261,0.7036680933794299,0.6413971073681184,0.6472413365715675,0.594338754494485,0.6114663119469242,0.6323084714468028
0.7011678928444359,0.7220553776386782,0.7830876517932988,0.8035606335741794,0.7819913832340792,0.789304288953209,0.7606523002907184,0.6751697461065251,0.706693806740495,0.6368280382965461,0.6349788236507544,0.6096684964012203,0.599954693609792,0.6023412497138979,0.6091960171073199,0.6489341263405725,0.6844399113950149,0.7349126608631033,0.7048357188600651,0.6861395906892239,0.7373804287799827,0.7285987492235358,0.6732186335640743,0.6574429387238415,0.588739177581806,0.5755910819668801,0.6142620334854264,0.5752630680581774,0.5697727848438303,0.6189266331803744
0.6774064533953851,0.7220735228423618,0.7543276244111516,0.7759960639383431,0.6932948037827087,0.6891133482623342,0.6534532456282673,0.6247538321148257,0.6262514071726241,0.5527717963886111,0.5868295698378805,0.5676220599258831,0.5956465232167594,0.6597006785751641,0.6587642392936446,0.6793250879028242,0.6918269055109212,0.6656039263718406,0.6322860404026234,0.6577004827373828,0.651109067107739,0.6817653130046792,0.6786679407473133,0.6248183742834751,0.5844894255571741,0.5631875925115148,0.6139178309031851,0.5737934408253006,0.5792512587324051,0.6243498774560742
0.6301959825770943,0.6725407549400099,0.7379218348645934,0.6930653997998103,0.6504898373294532,0.6594052383924109,0.6078157645688065,0.6053476175322764,0.6454182333930147,0.5859957729141746,0.6424892213404673,0.6034976646195772,0.6142899813249573,0.6575770797185616,0.6556525381325117,0.6430317409551527,0.6715996467370532,0.6390169325827532,0.6364844783957719,0.6493440723321414,0.604637239496906,0.6162142001462395,0.6330897776307379,0.5649936679116925,0.561099123255492,0.567639237421556,0.6039125946777295,0.5590503242754153,0.5658357682109585,0.6088309836969591
0.6503759578027744,0.6744378541009846,0.6937957372835747,0.7087267117323559,0.6902535795159479,0.6520155573440047,0.6463968700719138,0.5960292627027736,0.6662464973215149,0.6505570430612477,0.6765648461659746,0.6739735931482185,0.6452481339326759,0.7042879950827929,0.6385154960091682,0.6557462825290181,0.6964928732047936,0.6871597072026354,0.6395872307929666,0.643612289466919,0.6356746313905349,0.6066745217442375,0.5961371463523522,0.5728155346672257,0.5668295809516722,0.5659936522342809,0.5906336784599526,0.5955361728974055,0.5757104436677166,0.6251891769323022
0.650996517908482,0.7243471922309189,0.6682768832246558,0.6840858491939847,0.6510720968408688,0.6452275340350335,0.6140291029611187,0.600150800195295,0.6351017324234755,0.6231699049369368,0.6852295813207069,0.6834305196815842,0.6238867520712692,0.68233841688735,0.6874810112901775,0.6771366998496012,0.6973183073633175,0.6593359322625438,0.614878373451843,0.591085763136432,0.5831176370903014,0.6034244367652596,0.5800264452679481,0.5802689581717025,0.5724578266232979,0.5559885901753475,0.5932595454476979,0.5962082958502689,0.5984817882981147,0.6183419722100301
0.6195464800541327,0.6897541302586414,0.6323128908931531,0.6586902131353991,0.6174113716992493,0.6382134778398775,0.5916358092335692,0.6564974589638088,0.6387187688034359,0.6203732625790817,0.6571468636281786,0.6316387963279325,0.6382573422013467,0.672598559706282,0.6718484870703102,0.6260332656230565,0.6607901789346912,0.6029387290206206,0.5854788767655025,0.5632304118222935,0.5663076943103409,0.6170538241014529,0.620002799796165,0.5798454758691629,0.5753734225507587,0.5867400407323351,0.6189135285483055,0.5879567859946913,0.6109669249576425,0.6066803752807196
0.6161273842926688,0.659765050732768,0.6060017114263868,0.6014999007810018,0.5787143343640031,0.5737718146381837,0.5999155597191034,0.6240191800391556,0.7015947469793875,0.6858354240543149,0.6695377818871334,0.6836745854353037,0.6628466434153789,0.6981523736591985,0.6633045777132309,0.6658326157870729,0.6874185975106882,0.6211205833779704,0.5943355875814338,0.5700455790880421,0.598676241291332,0.6158999558139601,0.6209865265797254,0.5955719884201125,0.607707652951229,0.6012805181264332,0.5982042884579953,0.6142014303435239,0.5901926166735502,0.5957064822034425
0.6858091266078586,0.667206742005659,0.6611591452613347,0.6209236059873767,0.6323007298040748,0.5860265080713639,0.6188032091078556,0.6732548657172669,0.7097169989508101,0.6912259951551426,0.6875480217656181,0.7266150219817101,0.6342296813893716,0.6857997944276332,0.6296377032713206,0.6383287030111996,0.685651665792412,0.6763122812385197,0.5968215681268002,0.5661403534802563,0.5826536339281695,0.5752137158478753,0.6263261571915713,0.6108602216254416,0.5990722893906529,0.6033886365847309,0.6055809060293731,0.6050336826510032,0.6049592394952803,0.585865125809221
0.654814812254625,0.6504955241244297,0.6488435049497361,0.6697552867101635,0.6047944187002818,0.6511200647852284,0.6420185011018266,0.6774532283811483,0.6705140188706747,0.6561360104370013,0.6806507582749679,0.6501798679204731,0.6465466872125684,0.6865514675850478,0.6312190787460376,0.6369489408603359,0.6029420056415645,0.631543629300445,0.576864142999771,0.55659305757707,0.6030569536724019,0.6011207719430922,0.593151773859572,0.5970474331749008,0.6088025952620054,0.6147069224523382,0.638947243064756,0.5999410742980019,0.5946505192158783,0.6439989570619935
0.5937384190224654,0.6902542686237226,0.626508633750024,0.6019349228693124,0.6070087048674168,0.6088301050912764,0.6436739583355264,0.6678485348687683,0.6836993720268113,0.6591977611049272,0.6514695652595299,0.6646478171442088,0.6275457937647941,0.6479365490910889,0.6355703269472288,0.6397917968105162,0.5891227390448025,0.5597682457697494,0.5772047683387115,0.5630340399467432,0.6005659217630517,0.6018703309497725,0.6091624078147466,0.5999188074369921,0.6005621522116776,0.6058427906024051,0.6061380617466228,0.5937868095367222,0.5857995018400753,0.6017472082202302
0.5901167489902808,0.654871792800693,0.6199926087088287,0.5885449164082508,0.639384825179337,0.6387852114330309,0.650795191182305,0.6575981236342796,0.7081245620244249,0.71604428176865,0.6804568106998035,0.6913008907798001,0.6141484237971742,0.6508742526811899,0.6525523628366309,0.6186859342626889,0.6015312182053207,0.5705594004101016,0.6052130896215214,0.6055476593456041,0.6111729566757838,0.6388343402529134,0.6202522124580063,0.6108751004402998,0.6475542316478654,0.5964235953583941,0.6425329515961821,0.6123690190987432,0.6043084896354367,0.5735407640030438
0.5510281474618479,0.6119004858402779,0.6542425051935934,0.6226526580497453,0.6386054150166193,0.6745758422045831,0.6670488579419811,0.698421378105899,0.6763842572392971,0.7121756331561672,0.6951225358320009,0.6838110735783987,0.5773385322594634,0.6199995205604394,0.5804258353291228,0.5857391568843382,0.6231839605397165,0.6167458381139659,0.6047561091602218,0.5885389333542893,0.6171657789610702,0.6345515974989255,0.6217645965601507,0.6295713224356619,0.6359449865954161,0.6366309355089516,0.6235937938654761,0.5895725261266062,0.5729279345678872,0.5833121537335568
0.6018623635992955,0.6641300722726011,0.6588228553554054,0.6509100235800616,0.6963559181681264,0.7019593824230156,0.6839089892881965,0.7026978747713388,0.633984512910613,0.6546020921521066,0.6517862616029663,0.6462059618981375,0.5413080398338053,0.5965563015167754,0.5804358006913618,0.5911056057905785,0.6034886925074635,0.6246573540043686,0.6155987144760101,0.6136154044097295,0.6283263783845993,0.6270780000886228,0.648709378568164,0.6257593830387326,0.5737291411994663,0.5837990619461617,0.631634267991269,0.5511658492068687,0.5793731191953915,0.5625927367092407
0.6098396836277207,0.6655017406488555,0.6564938308559572,0.6939689217948001,0.7352153973618325,0.7216952918695791,0.672490844623815,0.6711312668577665,0.6579262612256297,0.645574706167484,0.5927128872450055,0.6033409490031139,0.5442279838607823,0.5849465229181386,0.5797702565152899,0.5986332016560343,0.5692594972323637,0.6201372414964015,0.6293545983349796,0.6103076811612687,0.6567247370107608,0.6299761068843368,0.6491280711514111,0.6187827255598108,0.5640550195751391,0.579817729241409,0.6103653776236311,0.5568054113619332,0.5716872464896455,0.5888983442529175
0.6900532167492178,0.7153104873797406,0.7280083556236683,0.7199599401281068,0.7498650664638719,0.6931979184586327,0.6972741142677144,0.6691110427835464,0.7138122429566818,0.6495740784007623,0.6051108309354635,0.6176686687738343,0.5661933304181086,0.611160004415352,0.5988447949347856,0.6313584428118398,0.6120256049901714,0.6335665595904835,0.6441050967714126,0.6150598521486038,0.641847384274438,0.6816542330536134,0.652158887856073,0.6138276282272704,0.5743282139077884,0.5527677432837983,0.5548537329251371,0.5572584010965138,0.5551167864147855,0.5747720480854606
0.8268410532753578,0.7251504367098632,0.8183789299570186,0.854608424476184,0.8023946236354642,0.7586301951256603,0.6721347769323638,0.6921623732424778,0.6791683605336847,0.5830211837032194,0.6095624915633923,0.6161227092598479,0.6274571648657259,0.6883047358781984,0.6588326650931307,0.6351111647997278,0.6592301269435117,0.6674903278990544,0.6555460291920974,0.6587339352981516,0.6723661626480721,0.6982045744435232,0.6543704078968071,0.6178335488211241,0.5860811767475709,0.555820758736346,0.6288289946216252,0.6168749423143679,0.6473565952010579,0.6495910022235952
0.776669127377092,0.7471060539853793,0.8064082812293463,0.817238795524816,0.7377575249447761,0.7009548974238087,0.6178767964778373,0.6518584980122802,0.62320613826788,0.593600272580702,0.6416543008999088,0.637538917523814,0.6212978480490337,0.694136521058286,0.6049916865590826,0.6526087976508594,0.6185158755970528,0.607214258155861,0.6347820713433597,0.5903391693820906,0.599081927286051,0.6122497656211912,0.6081686453544338,0.5740776331011147,0.511692506942463,0.5613832050940927,0.62496258507541,0.6050383703621892,0.6088616403214061,0.684933198058249
0.7008562539159371,0.7403165459300519,0.7250346853438588,0.7230560980404389,0.7047764796256002,0.6150992575703946,0.6440609337238251,0.6120165798174795,0.6273421409493722,0.6408909717526692,0.6522084841078224,0.683718668407731,0.6235628715468896,0.7064791109455707,0.6496938294730888,0.6951913001563077,0.6522320082068866,0.606811999519356,0.6532216078421619,0.5926608546721173,0.588529941023975,0.5877952375134707,0.6497779585066699,0.5812988509849111,0.5729812406803517,0.5641286351173511,0.6497215872308562,0.6409163175034618,0.6644438731339986,0.6361377678142186
0.7247732078884823,0.7159217377444254,0.7408907362505773,0.6767687235494736,0.6500726714722291,0.6478536218786659,0.5665082687066191,0.6006855401414346,0.6720038756656446,0.5937347965500622,0.6720957782832657,0.6881840858932943,0.5824987253303332,0.6654884553277801,0.6485518277030964,0.6747137154539826,0.6641480752167176,0.6395721806892094,0.6736664847240357,0.5443869380916336,0.5773304043616412,0.5739767968739992,0.6059091671969226,0.5442015997767807,0.606758702642421,0.6136265791435022,0.6320580291180045,0.6405972829638248,0.6733325118083038,0.6304605145868295
0.6695953229117388,0.646852843490493,0.6875515220009718,0.6871212456248771,0.6313896888079225,0.6076299102524371,0.5608234523276131,0.6047070337566504,0.5860748641353302,0.6203990118341403,0.6440301115969818,0.6733906796795046,0.5909684758369003,0.6598909874057485,0.5770119433029901,0.6125651301867608,0.6218802406120331,0.5812624301696683,0.6367841232998439,0.5210045331199668,0.5498988073520739,0.5397400418877981,0.546069294597635,0.5243914196873933,0.5713235036082508,0.5804319080304644,0.5955604165920437,0.5932662167487691,0.5781922198577328,0.5745925257673076
0.7175241111016954,0.7048687619689168,0.6600659816229303,0.6688323478595368,0.5689013600359686,0.5543805253366562,0.5341438910787181,0.6222083040100544,0.588858270370609,0.5914860873500413,0.611484051625616,0.6227781882180885,0.5662384853872076,0.6287953687286765,0.6144451238038794,0.6163592433406574,0.6188346046179051,0.5499578577918277,0.6182417771090669,0.5167721197306371,0.5843431712763228,0.6130789854247589,0.6102325824196294,0.600307123454656,0.5945934482041898,0.5916654417638331,0.5834187063136665,0.5890596746160472,0.6118349756548181,0.5448098002690359
0.6956483162708228,0.6873240595875623,0.6388931466621584,0.6271000976082662,0.6087283920928552,0.6032319242875019,0.5681273678120421,0.6373358479628334,0.6815574956063533,0.6096282662584812,0.5971458980804922,0.6500992603920993,0.5970624847981666,0.629026356141181,0.6385686145366684,0.630430267650484,0.5901719310065918,0.5892601585810439,0.6336455341402352,0.5099630076257508,0.6049525469364184,0.6494678905109651,0.6549845234731817,0.6069267620831097,0.5760474992603678,0.6327155269059944,0.6006948152917003,0.5952102728474721,0.6319029844682116,0.5859766342251813
0.6670411377258213,0.6677453291614589,0.659601994548421,0.6234466371533959,0.5877802064593878,0.6159204109599233,0.6036620153111826,0.6422500505764318,0.6399629863895157,0.5661319343724273,0.6099955602000102,0.6730663395108768,0.6234497189677487,0.6917606483213116,0.5857881241263746,0.6579430321742673,0.5997726148347601,0.6362255670890641,0.6816957686293128,0.5584104337294763,0.5952601021170086,0.638794486457238,0.6958795622319068,0.6427732430280376,0.6285489140020564,0.6212021776994333,0.6080289215391086,0.6165414372300235,0.6137815285007449,0.5961097912880882
0.6517092112064016,0.6243977945930834,0.6785979814484558,0.6024842213933634,0.6027068490821844,0.5796452479969143,0.5949474270622296,0.6772839182035874,0.667133575305206,0.5912704299385154,0.6484535163127806,0.6997057261065761,0.6079870646596531,0.6264674983008257,0.6333536556390695,0.639068887925253,0.5995825928437424,0.5874680148604746,0.6288877675695487,0.6207955865087053,0.6244305238281596,0.6153692029082248,0.653485483414799,0.5962823401664197,0.6494136697132611,0.6101683181762184,0.6201042189236236,0.5849652416056956,0.6242970193345901,0.5486712032501276
0.6068487012303067,0.62909421763776,0.6578942834868029,0.6215258722383805,0.6477730530984006,0.601627117134326,0.6465869703951589,0.6438584226807089,0.641069376268911,0.6412271982813236,0.6899153922861162,0.713869110807282,0.6324384661499864,0.6966561189251326,0.6219649125472412,0.6093638097809141,0.6354010790342862,0.6034800043522014,0.6501847646749583,0.6414153762450994,0.6506870245559087,0.6433956922192227,0.6716360269111797,0.6146095007251569,0.6278606481009567,0.6102292040675883,0.6442405919513149,0.5857164026626458,0.5717205575405911,0.5721569938726969
0.5966918066302991,0.6469565125387463,0.6266132247278647,0.6390133556108543,0.5740235458790244,0.5949136375038774,0.6576867403630664,0.6252016444304803,0.6082724610584003,0.6465433061782137,0.6960283020451271,0.6981973987295909,0.5800960013723596,0.6286227535355511,0.615588344627561,0.6138482823442601,0.6517168762520068,0.6133022862632319,0.6401500513663932,0.6155990989361356,0.6640485381421808,0.6632891502558073,0.6662814675790961,0.6566727307109363,0.6410840528136789,0.6179452210733882,0.6212693319930566,0.6029960490357082,0.5988028074643771,0.5470623096778083
0.607345400524551,0.6293836143215759,0.6496321561370983,0.5725996133164581,0.6387846061599167,0.6651841814887858,0.6680433709586723,0.6794569178255305,0.6438898222074331,0.6213159808454655,0.6444007390692146,0.6625444992149324,0.5602387195105145,0.5634402122881109,0.5785900807368213,0.6208975959602214,0.6472581782663002,0.599933093540289,0.6395017306737389,0.6328536518410063,0.6359600787012568,0.6195811707343505,0.6363510010286858,0.6152642705125603,0.6100113831774965,0.5612434117960635,0.5912940238525713,0.5335820416275192,0.5818562412287184,0.5421137858179375
0.5921773799796702,0.6126022684552948,0.654431235766084,0.6293332851830736,0.6514122372363071,0.6411343004371871,0.6394992828541668,0.6453912707479961,0.6130823907217462,0.5854253501434842,0.5953568549537507,0.6247579897632238,0.5095748964139223,0.5587072585505791,0.5461857938219665,0.5880295406322917,0.6472465172100674,0.6196933087006582,0.6170209853385941,0.6357749012618193,0.6418693546631191,0.5964058847806192,0.6142914894788264,0.606482571862354,0.5722377029803175,0.5485224595183942,0.5713593033627536,0.5379192754457803,0.5236244555127969,0.5103452341572408
0.6156244211038282,0.6406317982604487,0.6513971084715262,0.6404105662965018,0.6410715365191502,0.6446510323626459,0.6143001178474932,0.6060544399855345,0.5949247686023394,0.5747168742031504,0.549843053498454,0.6295053913191476,0.5074278647426087,0.5497273099477504,0.592038739195166,0.6140825283378294,0.6652928122736381,0.6628492318620449,0.6290843259353417,0.6117738694705065,0.6209967162869766,0.5971325517653696,0.6072093948531964,0.5887054361286498,0.5642916096591974,0.5382743582210838,0.535067291938898,0.5449449117418957,0.5335621147991912,0.5239824864533933
0.6193197106581778,0.6200841658005983,0.651275081727489,0.6555071993034137,0.6290231435231953,0.6300931231325827,0.6304478874915656,0.6131524368268138,0.5979992098408563,0.5643369344387581,0.5887748793556518,0.6236284844919322,0.5582558252868394,0.5983460220506868,0.6111225449345353,0.6287546424951925,0.6533287847185547,0.6359934534918639,0.6005182830846131,0.611156216078272,0.5988478911758678,0.6116732745505638,0.6120205105455897,0.570178586522312,0.5824588509548688,0.5456871736866613,0.5638626961503014,0.528726489199018,0.5222078876731324,0.5587308512473331
0.6329574099696561,0.668729283946868,0.655544886791511,0.667267776951405,0.6292139334521578,0.6134697908526608,0.6550960843179423,0.6313578270069221,0.573553329741704,0.5486549846364343,0.5970357823188822,0.6144270065720696,0.5809163030642703,0.6207179712933922,0.6467218117550264,0.6421216213421239,0.6535342797594403,0.6354800535648946,0.6080036243477247,0.5876846234228388,0.6136450324553444,0.6116582358226162,0.5952652040531575,0.5633105349015524,0.575652336874494,0.5148884123137045,0.5481342956945618,0.5495005324512269,0.5322512108225151,0.5493568138901869
0.6544644021022117,0.6566891651568689,0.7032176553974891,0.6579292253507543,0.66135324495525,0.6190189521904399,0.6093730888681338,0.5921490000493835,0.5639726404444739,0.5856932368539375,0.6226683689749155,0.6600034328410463,0.6101038887809513,0.6439683829789867,0.6353402677126172,0.6285207038911762,0.6506597705515195,0.6407121009617353,0.5872383304563461,0.5914915944652057,0.6134615404362191,0.5837074795738803,0.5623427394187337,0.5194183346561626,0.5358473964008382,0.5014895586345639,0.5749919498209145,0.5570441264964346,0.5517191743643797,0.5579015498930902
0.6211575648244381,0.6530314531145299,0.6644864652339684,0.6594844648890462,0.6188356630624503,0.5901052950701838,0.5734495668623794,0.5686345116570702,0.5168449694677252,0.5669955924327726,0.6139985559306385,0.6269143916598368,0.5705795594692366,0.6209287244177268,0.6233638123754197,0.567734917152614,0.6212867521936928,0.5938051379407683,0.544384471633061,0.5345022433005945,0.5496529059885722,0.5268506186784807,0.5463461741526828,0.5548768607489695,0.5066999459778151,0.5459184521532847,0.5749921960413613,0.5741528558531649,0.5598499325768985,0.5647108536814617
0.577871146563018,0.6339143818449801,0.6300478970856324,0.6184117551012698,0.5639896796862941,0.5903800175906799,0.5807625775497155,0.5620290027905809,0.5219583739667879,0.5855886046782336,0.6077814001472056,0.5797019835820889,0.554051271569345,0.6035224656271457,0.6285153721598404,0.6073572561421559,0.6317104161909473,0.5730502381417323,0.5491105018873166,0.5306170159621102,0.5533250948131138,0.5483253758752976,0.5559955787928573,0.5490378318597788,0.5327962569669156,0.5909834478443544,0.5684252973498645,0.579853049548454,0.5611669471565123,0.5634405548610528
