horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.9132635812308645,1.923936392971887,1.7176226048836378,1.722773157985676,1.7118568006570911,1.7114390537928503,1.6277309661454828,1.4613073468297584,1.568974167067176,1.490312047399635,1.4395066255029478,1.46071083317145,1.4084958960696414,1.4523230185411262,1.323001268734248,1.3464797631878331,1.348626716331024,1.2903292432880449,1.2204832348600811,1.2064231488818942,1.1953583450147096,1.2102363823614881,1.259316229649471,1.2041540198252176,1.1719543411543376,1.2712089538473408,1.2138333649455635,1.195732326250188,1.150320578503244,1.2057449457524811
1.8277015026621255,1.909001874583754,1.8418339479420338,1.6821696902582488,1.6985225703158993,1.610325948029279,1.506256908659735,1.4003122179985596,1.3972285869780832,1.4249757675711872,1.3359444505341362,1.3108858731738062,1.3211506147835317,1.2600481973123345,1.2219321863371877,1.1524485553026296,1.1965745131233074,1.1354556941057852,1.051816299430469,1.1283409280143848,1.0957214688170243,1.1220023066279627,1.166495772477362,1.1211014406156157,1.0238349006989997,1.117299913080307,1.1001991495576973,1.1193636534299463,1.0591762300234493,1.0922860588517762
1.7149526991924113,1.851698002984312,1.7275863373299323,1.618854953357494,1.488691982141223,1.4637023690053286,1.3853994316369311,1.2578572490655706,1.3064046427350313,1.284925305308862,1.2944303541161708,1.2242769561224955,1.2888837048372994,1.2752721340205706,1.0837319081683363,1.014892436014545,1.0421496590014552,0.964362066859436,0.8984529094079081,0.9907662246871037,0.95820313612368,0.9744182100743324,1.013210215781731,1.0232153542677713,0.9918646409443608,1.0062806356669387,1.0352032500000277,1.012004311815306,0.9911345464349288,0.9494898131552881
1.7261587586993614,1.9026906678746245,1.6843605130403312,1.5718145613092318,1.4914792174204015,1.4433401779541357,1.3534246445634293,1.1994899634332752,1.3302038208163205,1.2223659212358233,1.287188388901624,1.2076495280019495,1.273846128111359,1.2056112727091268,1.0012464426826322,1.0309746618434399,1.0229611757743347,0.9237195890084051,0.8557065744018224,0.9709851542792942,0.9185197478446613,0.982866551584313,1.0021755538101078,0.9655872143737815,0.9663583245542708,0.9887956596365581,0.9820204694334245,1.0121185936584816,0.9128611069766646,0.9077749690216704
1.8355342473494969,1.90166211951193,1.772766252739669,1.6079209705677155,1.5508651243326788,1.546988236672278,1.4790559851887772,1.344870715692319,1.4042183397170935,1.3500104482504793,1.362699402713761,1.2631552809715436,1.3888539724931088,1.2673160671302048,1.1375072080929,1.1265929674498323,1.1033676593982467,1.0571922624157082,0.981360220358053,1.10303247086603,1.0174208889078036,1.0186799644423743,1.0384791793097157,0.9961789896479225,1.0342602330511126,1.0339393428923866,1.0321446058413564,1.0247979316462317,0.9530559044348902,0.939762213734169
1.8533636618586888,1.8677391543241804,1.7959415619901833,1.720544878047951,1.6160547253834296,1.6002427178609377,1.5889373191756966,1.4524113392493132,1.472041895273617,1.493974408407368,1.4399605129706274,1.340922935923386,1.3697945061663281,1.376293081841109,1.2262835781302652,1.2435808552128402,1.233278621541583,1.131510968766285,1.1229053428958793,1.173750374274178,1.0469967460720686,1.126913634800926,1.155239730550508,1.074768470376521,1.1163783273992003,1.022821875976691,1.0417708158230055,0.9875062755968671,0.9261726830492368,0.9074899582275534
1.920017851335478,1.9464416850425645,1.7133795582904485,1.7399639242186118,1.644384227655855,1.6820863606511598,1.6235870409804127,1.54859011292144,1.4828549486694054,1.4953114323519319,1.4464871773634926,1.3022936183465998,1.3486068701216654,1.3864414569152241,1.1957205728611757,1.2615228413815713,1.2211885630112673,1.198717513247752,1.1956016748590612,1.182534239250824,1.0836841088445892,1.1942327119910785,1.1925920331609376,1.086762948753012,1.1436202995170963,1.0632595074472602,1.0319079521863441,0.990552944855093,0.9677105880160037,0.9147842259305657
1.8286584640416295,1.8659149304747478,1.6571098097421189,1.7014058926046185,1.6338529432632898,1.6144139890384064,1.5866774728951698,1.552250038675174,1.4631877170169654,1.4677020847802347,1.3943402386059727,1.3028168652808838,1.316053766107917,1.2977674029092698,1.2052575776613792,1.2769252315017243,1.2503720397385836,1.2064622096889979,1.2056035890823775,1.2151755927999408,1.1074129739651077,1.1674294233350795,1.1782236472720464,1.0504191307068191,1.041010100152755,1.0273488069972823,0.9870522802626648,0.9818125217972341,0.973240050353579,0.9912330018339723
1.779818971709549,1.7644262425037633,1.7281410438185318,1.699325072872947,1.6095952870342083,1.6172302628674196,1.5486485294729269,1.5351018991368688,1.4112211233256915,1.4522478536433572,1.2560699124906842,1.2267372539500183,1.249529954412536,1.1972037546813874,1.2181456445855656,1.1961093861253271,1.2042831995177783,1.1321349119528523,1.1610906114553075,1.1665346984316194,1.0852504418824465,1.0983460489212455,1.1625256452461032,1.0504632442291615,1.0207228322559723,0.9560544100658319,1.0205924679184855,0.9722228850951606,1.0085761094487495,1.002739311557583
1.6314657183789814,1.7116501820237762,1.7132090107917866,1.6867084199499014,1.4808381547716094,1.5681616666633977,1.4747021050263132,1.4455043772280796,1.2392698508315059,1.2320828317883659,1.2169265359049373,1.1942373714448564,1.1743066894254044,1.1106436157877952,1.1245809784685892,1.0982705947443079,1.1477748285226272,1.1062451810687073,1.1830459763994492,1.1090955451513498,1.1207068319972087,1.0819497631251231,1.1475546533710355,0.9904727628926521,1.0100646414779466,0.9104745148454856,0.9746029805471622,0.941944200118546,0.9561965060622406,1.0251738953569236
1.6068082417954603,1.6811161377255,1.6766521397697696,1.6468937178839627,1.4999765503279312,1.5940672402681892,1.5042767330133968,1.4973360705293728,1.2985225240000695,1.3080292448884376,1.2657488709087752,1.3169326441950069,1.283048662649994,1.220388888259458,1.2082051831999625,1.1249247220142877,1.1646266685401823,1.1433320965615696,1.1620799384316745,1.1396850698051877,1.1345572775400325,1.096336392205675,1.1379434000248747,1.0817478097929834,1.0831620405296547,1.0268671675436585,0.9978428609751632,1.0271402269824141,1.0109133699986765,1.0654161651224503
1.5579086514555325,1.5623826485331518,1.5606004773626188,1.5211066801598938,1.4003854596849123,1.507716121390029,1.4643839494961985,1.476909863172606,1.3289391949769072,1.3524687578188812,1.3175143144160406,1.3378055601861314,1.3342094750015947,1.2066197041066076,1.198080771205286,1.144642250402011,1.197254775754197,1.1930425300066043,1.2221883208327193,1.1760552061751979,1.139752731182974,1.0984642596497245,1.1362927467920143,1.067825258894421,1.070963028736771,1.0719321481275657,1.0533513431403778,1.0835166405021357,1.0953436651241766,1.0558358098440424
1.509754688210894,1.503785693184826,1.4924321906751195,1.5536110637046006,1.3297539892203065,1.4640938415255313,1.4010518563103092,1.4594323137422909,1.3255342590918358,1.3645127799450154,1.371214016010046,1.3477192422030533,1.3605180061575397,1.279440480616971,1.2743565619621005,1.183379423963018,1.1814359445463067,1.2067105719898523,1.2147678179068362,1.1767328506694008,1.1557258778675208,1.0912675170956059,1.103086926262342,1.1241599504773987,1.2135031190063306,1.1504192307795935,1.1622381219325786,1.1180142649989542,1.1106216235845205,1.072741656864399
1.3798182808332078,1.472292842738123,1.4615627430151594,1.4719882487179714,1.3839283496367518,1.4012920539316334,1.3722131096544112,1.3607697028514927,1.2855333844452703,1.3034283170508432,1.3361048259428108,1.317691268160973,1.30188085982356,1.3060852118157347,1.2515072974638342,1.2103176540466296,1.2146532078141403,1.1961603437365789,1.2273281423785258,1.2009212665547626,1.1078771349932204,1.0660951528923213,1.1402681903496807,1.1052214865763081,1.1378707901116052,1.0632854725752996,1.1442555484804302,1.1444010169216892,1.1076447055417147,1.091495870059946
1.4979677906195379,1.5266608191012778,1.3981842331529908,1.4548263165803592,1.3193828393380187,1.378859149942094,1.3591902684331039,1.3196098435318804,1.3287480711163178,1.3301089078566055,1.2863080518700054,1.2776186646641234,1.3009242128797276,1.2838883281717683,1.2157899300969217,1.226331982622568,1.2004558460728123,1.174030815713985,1.1887277657342026,1.20655364580762,1.021813997394135,1.0660577377171936,1.0985974324925176,1.0981312685913485,1.0673939246337791,1.0587359547059294,1.1217155998193316,1.160527576353544,1.1105973060139034,1.0425615517482292
1.4793682999132531,1.5112560525984629,1.3991813261783579,1.481293529202503,1.384910555604542,1.388636318252793,1.361633631354578,1.322734649856714,1.3763110749757215,1.3110311735367381,1.3400827922344156,1.2909464706408946,1.279977406998321,1.2330435685283907,1.2578501480413695,1.2591618863828913,1.172139247900571,1.1953110871588213,1.2157524635815957,1.1807530969020839,1.0345436020736742,1.020435158413137,1.090554968272367,1.0466308486286484,1.1118141817373663,1.026075536841152,1.0834328147374617,1.113168287044087,1.0759593031256078,0.9431095881190685
1.431527537250519,1.4653360454614754,1.4266077043052785,1.4434273439589929,1.3725200944249445,1.400813908248622,1.3573772740965446,1.3469814529944466,1.2854617357625886,1.249744478443295,1.271882676984767,1.2554605169372672,1.2850347538991647,1.2924270467937544,1.2548130369963708,1.251566780926067,1.1703884974316683,1.173262099391272,1.1622039607857177,1.1155543364515494,1.0801442615853467,1.0345945672797705,1.130194360239518,1.0249998912203082,1.1104152211969203,0.9867568411803215,0.9861003269805917,1.027811475169296,1.0606503643581107,0.9802464646794782
1.3736298359052692,1.3804267031815334,1.411814425902609,1.3932896045621128,1.3475442400922761,1.4058253606126025,1.2646320467937886,1.253368845957897,1.165995305913562,1.1251835047092682,1.2529987286398592,1.1770002093711618,1.2263544965385942,1.231541396601742,1.2139085546371682,1.219230439372208,1.0993387098096066,1.0754115072896984,1.123155626729003,1.1076961550611837,0.9928334257863215,1.0588304869961898,1.0151253184089206,1.0175618711133467,0.9844106910226005,0.9280046009300217,0.971780582570452,1.0061769498994104,1.0014173621694262,0.8731955851876967
1.3621526512887017,1.4307013072628845,1.3655579319346913,1.4702629265091325,1.3543593811052277,1.3668722532757467,1.2601403765304224,1.221288609220545,1.1587445288725273,1.1585249560394648,1.2637460676521113,1.204824231732909,1.225573531969906,1.222189323273326,1.166745174745588,1.2022192380859904,1.134021494006259,1.0738880650876559,1.0798827839451444,1.1108930860665265,1.0273120221987186,0.9941251330364431,1.0094599571756624,0.9409969717765154,0.9638052323390199,0.9009944617792145,0.988807604504538,0.9189427834786348,0.9389801024621438,0.865152789543907
1.457469064778223,1.4835865144588012,1.4085207967084028,1.561043077562485,1.3759621376506148,1.3882930547600927,1.2427168709844734,1.2706374497130164,1.1604488007995712,1.1837781830088987,1.2697078773958408,1.192316685502518,1.1720474326289914,1.1832835804446937,1.1668715844850213,1.1793347464699597,1.110845506828675,1.0811646026047923,1.0861586937068213,1.0816128589094727,1.0256171146069566,1.0195269762186532,1.033820630953183,0.9625242415389251,0.9589741935478012,0.9864910035134116,0.9652177164669921,0.9390708225079976,0.9456287084453674,0.860379292808005
1.3974509578448815,1.3955207810778847,1.4037672994120503,1.5046249829626166,1.28858192235967,1.2915464646166979,1.1931047755169852,1.1856382409068433,1.0779642695417921,1.1486170766701371,1.24745094543317,1.1116283367557152,1.1598859816334222,1.0708350257652675,1.0887427138006385,1.0836672560395892,1.083382065975682,1.0248186080449606,1.137526455319218,1.0635775768372189,1.0029813785735233,0.956167276385518,0.9867079311095681,0.9362654247961171,0.9085613946097943,0.9031134055162259,0.8688781152263091,0.8474768831878485,0.9135286151038317,0.808899565274679
1.3378538861973923,1.453230687666549,1.364999883353683,1.4542190636618377,1.2801232494223846,1.1764746869626963,1.0972387719484071,1.1600674619300637,1.0694858385270618,1.1438163657680056,1.1873138459576016,1.0955083669516472,1.0687401447719291,1.0456090127992408,1.0667389864798944,1.0289975145936863,0.9651792190009012,0.9769801305420979,1.0178249006736144,1.0327803615183326,0.9413621834707471,0.9231890497600532,0.9919136029091877,0.8775078589179768,0.8230467200390954,0.9415224476969986,0.8677865274952495,0.8483700290843474,0.8427738887199956,0.7621598982055381
1.464633519165175,1.5216554728200646,1.3111709851840838,1.3522051849994763,1.2013937069862066,1.152303673023297,1.043344975800012,1.113137134049574,1.0548348357684574,1.1398579978196561,1.1777743617188523,1.064842229069053,1.0819500378363285,0.9719409161371636,0.9171987072441153,0.8863162317678847,0.9281941077660196,0.9035435832319201,0.8610067508530055,0.8537348860585712,0.8090924056115245,0.8234961734963862,0.8184049417065348,0.7715873733379619,0.7099465263388604,0.8118145291405297,0.7927955880543696,0.8315446543635419,0.8347205726231983,0.7392123437233789
1.590179951131864,1.4822269984669703,1.317136233013754,1.3680678266028308,1.1076175257442742,1.245958421750534,1.0966944781678873,1.0969912573476324,1.0554239320399916,1.125524609685678,1.1765549483376452,1.0802871183085367,1.101326919367078,0.9516539933731087,0.9972268402614483,0.843400659567011,0.8862967730482944,0.8823651417074247,0.7944200934073764,0.8445092106000085,0.8201138764200866,0.7911221923989077,0.8359110169937818,0.711106828598129,0.745471228090157,0.7982587023328473,0.7824951844422612,0.7485237451125568,0.8790439285024398,0.7706257225830402
1.5625976923717024,1.5646368927090193,1.514479936039445,1.4618794263414305,1.4022755396418345,1.4682851423362373,1.3629755219167274,1.344067371714297,1.2710334443244484,1.193535899075753,1.2424090164544386,1.2044260130166973,1.1748212713797068,1.0972823996050025,1.132963169786923,1.007107069254269,0.9557962693762863,1.0014293503270222,1.0341997151844715,1.047517227781231,0.980743483627337,0.978746528682235,0.9506047218460602,0.8524021186057709,0.8788644360065847,0.8929056922176328,0.8811180957904243,0.8673154818701602,0.9142337352582041,0.7456189968483239
1.5185810082894182,1.5311054699409752,1.399312156325345,1.401042945808942,1.3728063486934547,1.4352091515866845,1.2599405444766771,1.334256766330929,1.2155171390938508,1.1689380195199843,1.2315330845715784,1.2810809867129718,1.2092608496366173,1.16139934403889,1.0865868578150173,0.9957586413572728,0.99919468304025,1.0415144057507146,1.0045343328390315,1.0257412407892363,0.991916484561223,1.0140869838202375,0.9576956711397118,0.955884831734588,0.9263310968184886,0.9534140180138485,0.9552892067403743,0.854641075930869,1.009105200089735,0.8458994285214333
1.5411188214067921,1.5582252475973566,1.4895804906557601,1.407948018699141,1.4106445672840793,1.4829077207316732,1.2345768259965104,1.3253717618640757,1.2076280285098655,1.1994711830618934,1.2702297641149958,1.2985744719226255,1.1781266438891296,1.1191741258041052,1.1336554504307188,1.0734595093038026,1.0827331573547156,1.0586844315421167,1.0807369540066436,1.017201632479485,1.0211127767921968,0.9809437216410201,0.9167944932136316,0.9370561569246747,0.8563131618057781,0.9174446699850762,0.9165431410254032,0.9001631531007036,0.9182956831353327,0.8028566721590205
1.4781006585573504,1.4524937026910618,1.393581883567458,1.3249574154868,1.373180025993053,1.3385969910943503,1.1897269364035088,1.170160403533099,1.2606197507531396,1.168162612722166,1.2081791433490736,1.1914818373863738,1.1240240831259753,1.0713383055881165,1.0745726900357162,0.9934143901774879,1.0619492558700274,0.9941787614258905,1.0622265475003903,1.0539398287316677,0.9582878164399022,0.93985337931664,0.8980218521242053,0.914793732144597,0.9186989534865164,0.9498057964298078,0.9231267489037371,0.9214415876557762,0.9449846761075011,0.8575165768845814
1.4028195495634408,1.490089421686165,1.392633973065689,1.3121906688201428,1.304664343522069,1.300367127694739,1.120038563367616,1.174712639206086,1.2052360843105778,1.0868745560536597,1.1509924039746429,1.172060139937456,1.1204512030496772,1.087586286159605,1.1151305226597992,0.9818507629569467,0.9608179865090796,1.0111319223011481,1.0654643716944627,1.0515521977802476,0.9497170481821059,0.9541452722217268,0.935129496105382,0.9680962770120379,0.9407489296227539,1.008816917261694,0.9735682134658501,0.9737267550907571,0.9319115145395228,0.86121961082015
1.2191770581098502,1.2931588012049042,1.2080876804699257,1.124892125359523,1.0465216870269476,1.1098557009967533,0.9536609309441016,1.032918782877522,1.0806556491583008,1.0678622989324644,1.096824147575836,1.157335339628403,1.164644732769057,1.0815705662827528,1.0878883295200013,0.9803491651999954,0.915019902581857,0.9665627018731089,1.0092785614542015,1.032525712042162,0.9624261243798211,0.9066584158615326,0.927331422903324,0.9423832035744633,0.9096277377606786,0.9552936072156051,0.989869783992099,0.9587935232330498,0.941501954028153,0.8894633414561806
1.2534102598325176,1.2570080267963275,1.169266756087498,1.1607559129556346,1.0764349559079935,1.05495809885537,0.9432014883788803,0.9672887217329553,1.004486580946567,1.0411193807350982,1.0768115183976539,1.0786267003322458,1.020424294888607,1.0318274441752133,1.0149445974357088,0.8924248738546221,0.8553423682373023,0.9325711604155897,0.9304201147646872,0.9215717351907357,0.8768749177326163,0.8970616137893255,0.8819922031912512,0.8929317348137906,0.8321697748391589,0.9009866600086291,0.8832376062454654,0.8799091344684684,0.880597081870957,0.830812912171521
1.297956577874156,1.2659760555008734,1.2275935375429237,1.1275925797234807,1.0726404791700255,1.134421380310632,1.0710723718553166,1.0202695349284088,1.100919615420925,1.068964092624833,1.0918874991549488,1.1095234546713686,1.0872516257720761,1.0381610668159913,1.048901124941847,0.9838493238079494,0.9571120281883961,0.9319064309601832,0.9420911267236283,0.9883417759742371,0.9414173075732452,0.8661237857082653,0.8616472238310112,0.9108975223621523,0.8536023747895488,0.8872951743093394,0.8890854055562909,0.8904518500582808,0.8786099576871679,0.8451579854459743
1.2740393063886923,1.3577433533810543,1.20133040439464,1.2627785420528252,1.2360258498081955,1.2283330721219001,1.2071056798309046,1.1827135768792143,1.2142540365655738,1.1439206820422725,1.1561903236153401,1.1022716306870879,1.101146986375177,1.0934911970434253,1.1108746455205551,1.0614294413745582,0.9837707891146392,0.990024630681654,0.9523608021263629,0.9897433642052639,0.9912759596918204,0.9451314245189211,0.9434365895990564,0.9473799999938252,0.9227535212634738,0.9356073702085175,0.9283694569351073,0.8538691601535848,0.9442381708220635,0.869710134090459
1.1768037653326027,1.225652841646798,1.1584905352173238,1.1609757176824682,1.1645900727076774,1.1494212531303531,1.1186332058270823,1.1783914641033508,1.2164292209313288,1.0954653983768745,1.1278546713903423,1.046963711841123,1.0217487984134925,1.049102772650572,1.056460640686995,1.0207429791220015,0.9035295857224603,0.9110805316968822,0.8921804363320747,0.9598587910848458,0.9014582418650662,0.9005476490486013,0.8705079732910832,0.8940243531539187,0.8923663095696786,0.8514520173764494,0.8839352600415334,0.8805327439580114,0.9154632371399043,0.8064595809929607
1.1916930081570158,1.1477651187964446,1.0755692507434926,1.1814584954741567,1.0465128295596062,1.0991610618834922,1.0407316711479533,1.0862314563358848,1.1859970737493941,1.0617688117114514,1.1426506851286118,1.0174126941745918,1.0276469666899488,1.04441116240761,1.0455885082306327,1.0490306087336463,1.0251708318768913,0.8644165705869278,0.8828909630118188,0.9068856170870137,0.8037052667725906,0.8694427074667354,0.8396639051442056,0.9012323223004564,0.8796111088226245,0.8732822950700647,0.840899374087884,0.7999518473357686,0.8763469336367102,0.80952519892036
1.271732648614335,1.2472861155008728,1.2962382087978097,1.261218298783247,1.2050752545627235,1.1162997066410083,1.0598051241097526,1.0195433977514754,1.1083253641944333,0.9840914751198261,0.990947935608973,0.8465832620751024,0.8285659759791315,0.8720223507657142,0.8692192573601082,0.8449815342818836,0.7807706249094747,0.6699006626022003,0.7523848670771195,0.7501265253231116,0.7011381115645114,0.7418528297933848,0.7549966851600924,0.756517091065677,0.7893306700607488,0.759121374734039,0.7399345529898352,0.7395568775304596,0.7320559995478805,0.6989042726049398
1.264259773823654,1.244915287436855,1.2245240972682918,1.2146697216887619,1.111273350675536,1.0810040817388618,0.9870213687403707,1.0123524076041706,1.0024242558100191,0.8643293518362942,0.8206131328080454,0.6698150069017529,0.7144967169495842,0.7147217694144935,0.695380002403324,0.7010561801494372,0.6924289057282936,0.5638490377836707,0.6500966039978526,0.6872535869063644,0.6282490494694059,0.6413055883840185,0.5992288889693055,0.5835906324559578,0.6318345498628639,0.6249659677685274,0.5952283670369455,0.5362678412270256,0.5430127358372782,0.5780836138317237
1.3309672294030126,1.3465288124872383,1.257697730877867,1.246724059641745,1.0849043526484106,1.0451686356374652,0.9783043572175919,1.0118518027849266,0.9692386525301683,0.9026272607737141,0.8444069017745137,0.6837047604969463,0.6349871388918307,0.7181386969515623,0.7626275902330506,0.6671249480993616,0.6683530711109839,0.6459778747994009,0.6577934797906071,0.7012635788513201,0.5972929815300394,0.6405504497579397,0.6080558404831531,0.6240710883243515,0.6456359381510497,0.6321217455433201,0.5969651978780558,0.5116933678594846,0.5128987262092037,0.5842337510150655
1.2465081487975762,1.2734200445186463,1.2665292146314888,1.222424441629298,1.07661260857162,1.085863104885996,0.9528670401572132,0.9993573995235305,0.9336340868538048,0.8598512952160641,0.8516037458793808,0.7640434748278956,0.7398969001883553,0.7386957570462114,0.7222667864154895,0.7027381284752577,0.6987550985139229,0.6568611653249926,0.6860470806116371,0.6733759656430531,0.6112623614021491,0.6447237678021599,0.6019536624969001,0.628273833892623,0.5871284309708548,0.5951370357818293,0.583125796689017,0.573965260681079,0.5386940520204218,0.5778653179919206
1.2206283065890298,1.2797280350475027,1.2215181142392724,1.2428480013014993,1.0939886728949315,1.1240136678085089,1.020097531694404,1.0776137057587407,0.9195441602931382,0.9378099131855423,0.9566851298545531,0.8526863847527401,0.8184027115740282,0.8034244079024802,0.8404494222388862,0.7839998150230082,0.7929202680384674,0.733144325105157,0.7327709085824544,0.7450663298596099,0.6907050599969949,0.7104014157826648,0.7105255360381195,0.7491845602358688,0.7263174082427019,0.7203019896974119,0.7038663476227818,0.6104611981822796,0.6222885946202036,0.6842021984216291
1.181519458921196,1.2966759486254387,1.2355856706902104,1.195324644346708,1.2215530359564364,1.2325350697818367,1.0503797911564572,1.1007212092505851,1.0592128989031502,0.9492209687380655,0.9339885934535207,0.884187301429149,0.8316182955105256,0.8306181392339559,0.7555107431469341,0.7582325825164229,0.7201686183128346,0.7033891071900361,0.7222436904361755,0.7327163768865687,0.6942257380861869,0.7189092030277741,0.7270421750194573,0.761945713829246,0.6997685053848044,0.7325983431732916,0.6687380826382926,0.6422015658205276,0.6084373857402539,0.6588988188713751
