horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
9.200555106268178,8.770434855990953,9.0370358867686,8.753351034775118,8.80520631617925,9.115146658708207,8.564451258859545,8.68846114693747,8.524005199080252,9.07056706196434,8.272353263663518,8.783906397335205,8.491476898668074,8.713016310676727,8.769051639203322,8.72845700524035,8.418681498402927,8.563594300689502,8.448264950104637,8.40874878233239,8.955811529590544,8.78792605619522,8.69103028246698,8.813681222118941,8.854058240997572,8.755170839474513,8.772132463985614,8.624738159957609,8.688727291429414,8.775737735127466
8.991391994220479,8.881168921619539,9.204719607671064,9.10178874561007,8.668058333499996,8.717457969431273,8.747555792119964,8.725491624024398,8.671964466954691,9.089323863370147,8.281124183545012,8.81431342224691,8.666423480524557,8.926142691059423,8.985173889714448,8.723744628950413,8.326469842807438,8.442024880983787,8.41917378643964,8.617792224708847,8.730344533554165,9.08713963436965,8.603252218522618,8.612839899434986,8.73776844939171,8.764838811707758,8.983742116780121,8.77164553040923,8.57717017476327,8.776013676909564
9.067241108548723,8.99047704081731,9.278131111222969,8.764457669995677,9.00051170608967,8.834330194213459,8.578533106570474,8.663600618286154,8.62885890082638,8.968156047257425,8.231831613826426,8.531589097355571,8.563170369076202,8.665964741476856,8.952642038167294,8.947199960318196,8.56558694479238,8.726488955693188,8.643885131195622,8.814603890800283,8.538533348979092,8.793344893492817,8.757581322560977,8.582598045834079,8.95573525011299,8.676413403522664,9.081427896099497,8.753869612087096,8.433722975211957,8.625395781638641
9.150133238971616,9.172681332085931,9.783006153355661,8.990785840700111,8.642679737802165,8.764186540915798,8.860477038445405,8.514607527576262,8.632710651397709,8.748848741670242,8.242555021294589,8.444030887935678,8.702685452841191,8.664909103512846,8.951062139357603,8.515780135806226,8.726198059699557,8.388286656583913,8.621439725293152,8.509849779711772,8.67358982419113,8.79631736034196,8.478038839699298,8.873097137411849,8.47614603627378,8.45297773256944,9.012399464534452,8.722899875164588,8.51426066968167,8.518926545732498
9.249093788878922,9.10743270685643,9.544478778263652,9.000688259592938,8.983518777263004,9.074140645791646,8.90084573986621,8.529582401045621,8.672864949106598,8.875296864589604,8.485591232760628,8.766551395145143,8.565509018283157,8.423338417614817,9.304866476467375,8.628253209943308,8.73334692132359,8.74226180299461,8.4771147712247,8.567309750659037,8.530422179222514,8.709353022946381,8.746771122331703,8.624944426836517,8.514197279148423,8.592549511669585,8.992639594687839,8.577653251901316,8.88487358699486,8.378093259528018
9.187458919662832,8.782855003596358,9.477131902736183,9.11888971938662,8.839332069992729,8.785674048009263,8.839654581829468,8.823134557121291,8.710305970572152,8.551408766920224,8.428413911003044,8.645597171214158,8.667932314733775,8.768415567541842,8.985490013059355,8.64672799595049,8.892318046519527,8.472205892558355,8.421507586996066,8.754534201977576,8.372269143076329,8.70345112059823,8.767287777052877,8.766995176011937,8.792270202503538,8.469812642677603,8.857442626916157,8.52979962181,8.534381785475336,8.452889710252867
8.885316369628036,9.01575773873404,9.569287762566947,9.390625892734976,8.837793226018706,8.786793481135422,9.286328432551516,8.882035633796018,8.806671080341184,8.507722449523047,8.560979206442987,8.690432578224664,8.572518143355396,8.759401798725952,9.098830889891783,8.67424503768354,9.072913215528658,9.141137967620985,9.020322482591007,9.123408840730574,8.698666973760043,8.861484502977383,8.614548449239177,9.027735392216174,8.757537597965438,8.486013096143594,9.242727845913098,8.57876630307657,8.817077566303311,8.880521350647884
9.05012522474321,8.949068487709246,9.201463688497602,8.993163202883588,8.869024796200717,9.08720827986532,8.951850192747104,8.638813956897986,8.713328874918256,8.812049301086118,8.830610712870978,8.888316772517364,8.65724048418146,8.679013551806102,9.016932641618,8.82736037556936,8.912753055124465,8.970897144958396,8.5621295804134,8.606774454172214,8.671853089602443,8.60557608471451,9.117620940906793,8.756621670471059,8.756768827046999,8.557912216468043,8.992685615662335,8.755917272924094,8.66354605994097,8.837272290681003
8.913775093844487,8.875678819995596,9.145046053136257,9.13560435048825,8.866726663631555,8.89525864348676,8.743907381250446,8.869085836225366,8.598929424443158,8.850935090127173,8.420792402634703,8.645702445029336,8.832877326921649,8.682407228425484,8.876949653483077,8.579801970501235,8.716327117353998,8.794181185020129,8.650160061841088,8.498806829708904,8.596569269748583,8.553020612631618,8.974971446022906,8.706579665878007,8.824154462518646,8.607271997875118,8.843954271605021,8.899292482823618,8.600307427933208,8.400074609272133
8.786768949577759,8.600948347017283,8.961993674155341,8.710884245270519,8.59258532546591,8.796208307806596,8.485464437741527,8.73022879206046,8.434153883659622,8.694666782681708,8.500368603733603,8.677430294337322,8.403358048355761,8.769361599306313,8.755077693364713,8.515060612315448,8.708220507912097,8.590647340723859,8.701724394682433,8.552663045491414,8.37468613952992,8.415567800409224,8.613134484952052,8.639787310857896,8.4681096935836,8.387633319589535,8.908834796401273,8.895244869177171,8.491624277314095,8.774111837878129
8.699140062238602,8.690552431973293,8.704172972822239,8.678305087172555,8.364460493101582,8.89097982418419,8.611523330006024,8.83159322368285,8.630154068900058,8.759013536559536,8.254174001176478,8.618170415541726,8.182994028223296,8.410581236351701,8.686782864646283,8.335595872001209,8.481252398228376,8.775611643392699,8.772237013942146,8.599290352999411,8.355117392719869,8.258648438081076,8.474882035689618,8.512210387986729,8.776146145845972,8.649376287668446,8.45009855848652,8.932686351555345,8.384796691713362,8.660857061721236
8.628952751526251,8.638865741209047,8.923642366737612,8.662095786490296,8.509084379055937,8.655136231801514,8.570121717694725,8.87849083641946,8.675112872982881,8.66822113833314,8.318499366162609,8.647987784330128,8.720073692493106,8.66105735625857,8.790306824144897,8.613014175630974,8.548120658276508,8.338242445860853,8.837034790889213,8.887493801660245,8.415069107453306,8.12178058895283,8.801724440431586,8.642582696839877,8.643608668933238,8.433426476181328,8.497855819369557,8.913413535443553,8.633039582178798,8.601870005455932
9.012675448974264,8.813986239006965,9.313503567868489,8.815303253155799,8.695330525928066,8.893595167106266,8.796624344534711,8.91007408128106,8.856677794266286,9.012889719535586,8.475473280203248,8.45921541237886,8.624826269919783,8.464467744739675,8.89344151414739,8.697330405987657,8.63041780521935,8.720803117468547,8.928331772718074,8.957158905878302,8.545110112423961,8.398483622639866,8.906179405109393,8.569486242123414,8.685441750773087,8.819159910132585,8.718251714320655,8.91082875160178,8.71038084442431,8.504290025509093
8.902965160211389,8.935523483834755,9.280592019951223,8.980703588585898,9.357467331498343,8.87540442995803,8.891570519985837,8.893141354316906,8.75126267585842,8.869140881964956,8.434463343543644,8.51652156972156,8.74955994226009,8.223476941527556,8.876224518721633,8.734762571144785,8.586114533758787,8.811640766144137,9.05202770433635,9.037312662100733,8.48990452107435,8.430775836602466,8.912336604806738,8.646236557769743,8.759510021134682,8.925780105729054,8.554418815867635,8.97296149956144,8.852310965039042,8.706843670121954
8.93583723482559,8.949058166505035,9.627891854733825,9.038610228326114,8.990250705337386,8.992834970118347,9.113781023356259,8.937868259781883,8.711021725743004,8.981573272675417,8.552018385547438,8.48700345959225,8.616268496081249,8.623482843347384,9.251948202380163,8.799204154480938,8.792678443444409,8.581988095457845,9.040164816531826,8.790089429893552,8.739893538788497,8.585256534294935,8.821054040921322,8.89749742727456,8.86301250925116,8.989184879019932,8.908755898857246,9.013735894357712,8.772250814624389,8.946686383617575
8.666599566835313,8.958567794069095,9.431339361729444,9.0106220104869,9.15145913612963,9.082332051881558,9.02822443964429,9.1347503394614,8.978671827161516,8.998487772333256,8.747621352672583,8.730660911265321,8.597542297151623,8.589744401194784,9.316582004517173,9.082375132589387,8.625356471959345,8.867194122527092,9.264570135439753,8.762168641065673,8.59355482659316,8.672224464299164,8.672890968940003,8.78583060425511,9.032178998554528,8.78533384898847,8.904332457357198,8.932957438907815,8.975854293198829,8.484456404997225
8.958858486062447,9.1715270507899,9.257252880626517,9.247407206789582,9.195463932911464,8.984159086294156,9.10041590910743,9.174484332303733,9.057864934120197,8.809321375217271,8.747142436603033,8.659241051818979,8.711515942508626,8.53136947175987,9.030353954338095,9.072774590978854,8.821684755279627,8.88023503777943,8.956697658035187,9.059752924861224,8.6532126240777,8.535462060673213,8.882911533110295,9.133806647823889,8.730631250142324,9.100116448074486,8.731679814695397,9.042389473672444,8.91996521409631,8.613898380056938
8.842030548349292,9.072440219005427,9.359722779341547,9.077312939730582,9.193654636525908,8.893390213900874,8.857095024002678,9.139915707450466,9.113868720564106,8.976168076105495,8.622937393883204,8.533045329034573,8.73309426501738,8.387361279423773,8.923151652438056,8.894215424562738,8.571345150609439,8.660508320969102,8.917737305225462,8.911930337626545,8.532311967683778,8.797687564786035,8.843637888040929,8.88456226833134,9.070679941579774,8.544109197525206,8.566371384558838,8.908825004792293,8.823779794550541,8.707636443799126
9.118637308153053,8.731645788746555,8.980401285333954,8.943217705565305,8.801088937470578,8.687718696513901,8.609803690707409,8.86369622096781,8.958125228671122,8.966397560361152,8.5427833408824,8.344978700730838,8.642028270029273,8.550144310542061,8.976357292645837,8.790771717168262,8.657097089572732,8.66697399430614,8.699612358667544,8.62008289307765,8.793954937939127,8.584024273763568,8.76871508698799,8.808944093001868,8.959962778128478,8.534550084394501,8.765282253392748,8.826799987096422,8.833120333898147,8.842486158007159
9.178160604275718,9.024849396428253,9.081013670151547,8.890292579823866,9.04665233539799,8.745073626410512,8.71691389999554,8.823287577537657,8.89197291793315,9.2642912144915,8.534799371687805,8.502333962871672,8.619541129842757,8.681361531554908,9.164424908417194,8.931766460990062,8.727974121004651,8.976722701522986,8.998276843463692,8.621039787947744,8.47147433482974,8.932093914691919,8.893678904753454,8.487777749686124,8.716587234090646,8.62481623028507,8.685262948277323,8.983069018707123,8.884876695907495,8.619512464490954
9.288920849519508,9.116183294123115,9.289242917585216,9.268023776400728,9.178481784157498,8.778109238511307,8.795688826636654,8.863915910327615,9.060114944694714,9.054843040942853,8.850491809605348,8.663491582734514,8.80342413315295,8.697685697799132,9.176050004379126,8.829380867340003,8.599203499882591,8.775833251673793,8.926769266826302,8.866148727656281,8.686963955539447,8.784505316415267,9.17051936162415,8.881942864628494,8.622379143628136,8.73009199791499,8.865624397840497,9.179897830846517,8.793380137961947,8.564728356935529
9.30649126583442,9.031148473196467,9.35453283712419,9.009171451095218,9.13970735779583,8.817884447544825,9.111079054531064,8.831378165988239,9.024568679709002,9.121402122626316,8.587440879133604,8.459017006564403,8.904378292121631,8.64910216941872,8.947065477980212,8.946278734584423,8.422765623057742,8.892574623131901,8.746479754397786,9.03891850021709,8.807913749638711,8.964644806192178,9.030971340170428,8.79348457952298,8.627575673875228,8.490691438062534,8.551847164225169,9.130287238739587,8.668006722191015,8.682253259724376
9.122578344727879,9.242954868448143,9.361804538840625,9.0725191628582,9.263385444113403,9.078169418694536,9.262015749293722,8.937806968294169,9.060757090274672,9.009176427235623,8.393808712340771,8.70833859618707,8.51268778019291,8.84181349308606,9.009845651187776,8.700540640704858,8.68921698371024,8.699375369779013,9.01694087813398,9.016380715054975,8.606856008056354,8.845310320148192,9.081763349699925,8.954605126027547,8.798874565640803,8.614786445549353,8.903757501592631,9.17838072774694,8.728622739975753,8.466922766611882
9.233968284661463,9.073056339812577,9.22097874300263,9.15450447868084,9.187427119070577,9.06360043949762,9.182342098227949,8.844722587792818,8.728222042986737,9.150926844639379,8.53320211121141,8.68253058876349,8.68155638873678,8.978814404973217,9.154941092401288,8.854898274543604,8.568121724409501,8.658376148816428,8.868245435578759,8.707765295899463,8.581025281706088,8.786780254431072,9.07199452054919,9.157688882732911,8.762154998276454,8.623928020588519,8.757227191321515,8.922172562942869,8.777878938992913,8.708082274452497
9.166833961387226,9.00809055217968,9.07346726623661,8.912898136354688,8.976217680271722,8.90731452006928,9.101766440144573,8.829870864209054,9.210269007941186,9.123195969645973,8.376839132472616,8.55256479497401,8.449306450581059,8.79250046596659,8.904412289909589,8.800978653857875,8.660515652969089,8.756847654213852,8.871902264719084,8.614450629848715,8.704666883574756,8.582859778440083,9.276727743236874,9.018340752507601,8.560757015310728,8.325051171601418,8.833080831588504,9.156562099139956,8.618765561058133,8.507133783781269
9.133174391987202,9.228239115452048,9.010604573612662,8.895201232277559,8.58952219559381,9.12345362155142,9.323597182920611,8.868911480420092,8.886336518211428,8.756516688628754,8.323239118566264,8.560229608079052,8.5888641473106,8.61912154826577,8.954481902770711,8.566830020513073,8.631799045899559,8.762871397909711,8.73434196841302,8.752496122193959,8.566718212350134,8.668313021177761,9.246742098710675,9.078547273807434,8.497288114448367,8.373176603938338,8.549163513140932,8.992094793417715,8.712293014753586,8.738851297599334
9.113520799788791,9.114039138409492,8.78704089126413,8.751831023949528,8.45007226835389,9.097739732920692,9.088063423587217,8.98770926730273,9.07644702252263,8.623667314319444,8.167938968980469,8.505650409414645,8.483973120107274,8.722313657705067,8.975137631845298,8.822340500008554,8.452364387280028,8.590492051295362,8.651671539387287,8.594923039797067,8.626839163706313,8.408741960468001,8.7912615283783,8.868108103419749,8.409640379870568,8.300697224781437,8.528138016277028,8.888697295623707,8.884191838503664,8.56757030456934
9.019035212157004,9.083350690106393,9.114589549405913,8.832320052604562,8.767935711913863,8.8035636425233,8.676891304939373,9.149974372285145,9.1567905722401,8.990784050201327,8.188763329810222,8.317121359446768,8.685882242149155,8.777975720811067,9.244076011450215,8.867190183077952,8.51277626787217,8.709176196593889,8.646144945739747,8.800085747898912,8.424751703700833,8.594794884226818,8.635500058523533,9.028570532525329,8.524867206567729,8.51780318294485,8.323387038717483,8.72328386100866,8.779205278143971,8.581644620440633
8.808098580883133,8.931410198011621,9.01801022795353,8.84192204649935,9.097447598859171,8.942458466026396,8.88987561732271,9.079648878612407,9.065666855870415,8.95229147138141,8.473366501890084,8.451111335526548,8.750544601786954,8.686637776392187,9.12874045301025,8.692462516180669,8.52254982443234,8.925613926007369,8.696211949307,8.273173956635137,8.642318623669574,8.680578750080135,8.691837104492768,8.841429851613833,8.541626412406432,8.164147193040952,8.409095547978449,9.092252296917927,8.59212777624571,8.533229225712907
8.872260309220433,8.94625001485579,9.061062493620062,8.86742583469191,9.273180862971717,8.822135956708578,8.858744266354337,8.903898139670023,9.056449618562576,8.997372545049206,8.658210421868638,8.342545004618398,8.645777210860704,8.901523096588285,9.263428911986217,8.644367883397868,8.431380040318782,8.670901433257374,8.734208116691745,8.687166336396324,8.670681756695824,8.499006836256656,8.671082677324106,9.010497115801547,8.621052466649278,8.399003161306993,8.430156906690192,8.834336628379647,8.697729531563112,8.767607736990751
9.032107239645477,8.976291565106694,9.063411621555447,8.673600412126218,9.145244180247358,8.911424343525503,8.761016115524432,8.978481425013108,9.196669478615755,8.863342099086033,8.603967488879627,8.43096625030212,8.787525574580778,8.844092294326945,8.947726172035322,8.499260395872577,8.663495855500889,8.84702037056492,8.623394563511228,8.325569008731868,8.423071873589938,8.372819258125597,8.650466546276746,8.678582110958986,8.704945396291533,8.812457126560208,8.317770300645291,8.823494201979127,8.753983690534307,8.810519267350905
8.742336707367993,9.124235650028305,8.930593814840675,8.531002770525822,9.020694604750423,8.880716505557292,8.54202388836731,8.964771232668094,9.013166287395762,8.567236523375191,8.50263531610364,8.501756766055513,8.76522640700625,8.825966190581259,9.135764291234796,8.544268051626624,8.577861088254238,8.784194284814273,8.472584020992363,8.619461595603902,8.391533770238274,8.423994758118068,8.702347217698712,8.525874017324655,8.367384233295875,8.511412382184412,8.440853381135923,8.635029122640054,8.811407131730025,8.479210148405643
8.8923300969151,8.778959501198841,8.7820766601893,8.581440296114478,8.884481808556732,8.941763269119011,8.604301161446445,8.68053018337229,8.992192544417293,8.741743868213444,8.895986472563129,8.171361995054875,8.651752960066496,8.829529009831635,8.867744532193987,8.23251251021246,8.699052343671832,8.749457476622334,8.24908806324152,8.234539801226507,8.339817478306983,8.145312371217164,8.49225901665966,8.593732975191834,8.524569390836213,8.69602506979167,8.315790505028621,8.555529275725009,8.737989766482842,8.727821672709053
8.846320967912733,8.938677688885225,9.004834650787963,8.176725246062249,8.754650079655253,8.995535450307136,8.467946981251968,8.67196130761821,8.834707192567206,8.973849928515888,8.681874202850326,8.564861415992642,8.662697894224927,8.580318412700128,8.957767788590983,8.266717419146286,8.574751279610174,8.488059897097655,8.418824515931611,8.450250765205109,8.176137754725238,8.034622886362952,8.73724338291987,8.73786287673229,8.672036178787405,8.396621816774628,8.221308711874196,8.264784550270019,8.744988029326107,8.803873017848922
8.536325874432341,8.701514768160852,8.78362969825905,8.56199823265952,8.874599360605579,8.949979716804057,8.743708211065636,8.838715712903642,8.735953890882955,8.601124584064268,8.7715455112709,8.290312793741245,8.995021247559349,8.459658450851576,8.722850045725238,8.400149130567744,8.393834907936249,8.526977575561576,8.423452061731608,8.193988781488,8.429480943095815,8.230678197340243,8.795488401794355,8.69285966975736,8.35650790202737,8.267613480485242,8.498729505683544,8.438624375882705,8.912018098802283,8.844308970866575
8.667179387075622,8.887319547320274,8.721950702247144,8.856734017257454,8.856677698418821,8.76355663616502,8.860018901115781,8.755306871595202,9.14071836988666,8.724735467377869,9.151187927560938,8.487874065340016,8.826297898398245,8.606076866848506,9.22034289351914,8.481091105290247,8.369919277097969,8.468301543774821,8.207832139292675,8.203348568392496,8.233656610628106,8.122260865093287,8.575867949689322,8.820613625429313,8.559727901517677,8.355094662673197,8.52244790812108,8.53339668055004,8.878109782650544,8.915542540611463
8.857653635800927,8.871783467039064,9.434447386002454,8.7772709603777,9.24720010022273,8.892743023015926,8.958435374562447,8.982466713976894,9.280922662244926,8.70820715074857,8.93971979025842,8.624892813742246,9.282420127580288,8.836685120949024,8.804631171588289,8.853355965374162,8.516730367947808,8.54024417042392,8.475422503386236,8.372119670686732,8.4584579654467,8.32243243085737,8.681536826649587,8.568838832566236,8.608160401250458,8.469684277717493,8.293017680905109,8.491841938944727,9.215246598635208,8.916633786245091
8.771587222241545,8.99838613675737,9.486858193568768,8.812123179349006,9.150931812200389,9.017055779370917,9.195974913123997,8.43933298696582,9.354931897874522,8.666427595458487,8.698560551119796,8.454729764819396,9.341366366216185,8.887851191296388,8.65156194771254,8.634042015143757,8.8748471104651,8.725466468724628,8.394173047942264,8.36802229285085,8.429230267548292,8.4996430985218,8.79718005955783,8.831962843675665,8.45353400604371,8.337471749086548,8.184579714572639,8.44363837061261,8.80352507861204,8.76975129435673
9.038428584418524,8.564602619924939,9.441766074905528,8.630659074106774,8.885004339586265,9.118280504019648,9.212523231830385,8.78979663446326,9.179402772605167,8.465813601539237,8.959199421098878,8.35447285187828,9.0811327508751,8.712084799073454,8.624461776710707,8.335875211207673,8.865481520322726,8.575071817778902,8.299689700044116,8.0559899067645,8.483356900359889,8.40865466685207,8.766335280903133,8.945597405502024,8.726782246982891,8.328199774961314,8.333876155414185,8.456509474628973,8.64322695098372,8.677030294656477
9.000523954572195,8.776425893237855,9.05553397622027,8.731404260965137,9.136898190621622,9.000135562796602,9.157007966266223,8.718740046995089,9.0219253142275,8.56830906356017,9.171101995142363,8.301942229893253,8.88138055214386,8.757900024948555,8.499513210424812,8.429874837678808,8.66705817244584,8.592505815710606,8.432661683556962,8.25804722321465,8.143263941842951,8.186602092071952,8.618788987722477,8.875664171922486,8.742506029768935,8.561411672256947,8.054520179251917,8.665811431468867,8.579244256752338,8.422866350141692
9.086801483367422,8.978249739551934,9.447315402705037,8.394413349170147,8.914504219829956,8.761908144799072,9.092563243369945,8.734745117348428,8.888565989603723,8.494241534885234,8.625068029914194,8.351322431329232,8.928201307089859,8.662549195982475,8.721054950475853,8.405859656053677,8.753890538162613,8.732495892295312,8.274843078816328,8.167290615234448,8.326725201761878,8.13701778166009,8.535077735842629,8.847702845866365,8.68033973590106,8.637530836070601,8.218939137138939,8.79969944830855,8.536943031050066,8.295922009342393
8.92073027310795,8.955980103304269,9.677070930602806,8.853586477169081,8.818053041846868,9.00828326370437,9.141550273494238,9.058801470999752,9.016533196159896,8.538886301975934,8.835401379490659,8.306991338901302,8.671129567809752,8.894984396042016,8.583622081569885,8.399296744868613,8.465568539152176,8.738122735837052,8.511122255062208,8.130244105313995,8.479142090496335,8.118398442694737,8.630683001525753,8.593784648840058,8.800438876203195,8.492454390447264,8.087933953556613,8.539716544872034,8.622767559206718,8.684060574696579
8.908447360535275,8.909102774172583,9.418730482226307,8.838462614081156,8.790208022405803,8.824690376893994,9.116780165945036,8.650583957206633,9.01902650737839,8.59280051141771,8.692632744443383,8.266588196809302,8.858985063323592,8.72562154695596,8.748259223994905,8.715676346708053,8.626946631150533,8.660668677676249,8.577495848525604,8.080102773622118,8.596278518640084,8.024271065130172,8.63523663945914,8.414797417097786,8.851349109886725,8.411287505881187,8.44571814110002,8.606811377513178,8.544741740199692,8.586130712510062
9.204868881996395,9.368305052386287,9.32885710806808,8.990103440883031,9.062702477782302,8.875533727943255,9.247553012107106,8.765680791036443,9.057403111921463,8.942494998226655,8.737519460562,8.459027181950907,8.937189414584754,8.867238177180228,8.720244517633908,8.471199224591443,8.897277217908355,8.973156098675275,8.713237972031498,8.081007417759082,8.726564523590756,8.096705020519273,8.771045317748339,8.617617731449997,8.811175462781389,8.854963492116337,8.637088271591935,8.41655932397442,8.628124336460736,8.35379700725524
9.267694043749598,9.474632134407992,9.343321672834584,9.036274862741491,9.153231652370204,8.981974433276353,9.341430667449085,9.175459388660695,8.965653658334533,8.809079583566227,8.795394464700058,8.551923940611898,8.979087781830676,9.181688838872269,8.709156871168323,8.582869292779826,8.601622212853238,8.977592543093673,8.86160927883362,8.087420511030968,8.50628096059306,8.211696174387832,8.996728308160796,8.784991279253996,8.715659639701359,8.888363575537971,8.393772108194572,8.384989599006394,8.734459978570804,8.852663149605808
9.48385372424509,9.416819567613516,9.35241555009087,9.268144026004292,9.206277261157588,8.89069984381057,9.235961255306249,8.742065185817937,9.03943211258711,8.923130735217473,8.96162539828328,8.931330864436276,8.774308471817111,9.03681187013617,8.94168409865898,8.504353658721168,8.673629029599951,8.968951845253516,8.858272602342876,8.621123451872199,8.749008014573958,8.349646957348515,8.941478875574154,8.690564347913508,8.541063737329262,8.858841036531832,8.414027067751137,8.523694475078063,8.995756742165177,8.707996268802935
