horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1.1852619319100566,1.2649336295835933,1.022568299543825,1.2157902136550014,1.07223337929078,1.2649164076713597,1.2904395409439726,1.1328668633107617,1.3052252797031951,1.282979233912574,1.1899919633997966,1.0754096369299828,1.0080384380124052,0.9522315094587981,0.7929067228850525,0.8175332445016816,0.8292675324889901,0.8086127430980077,0.7913383412196391,0.909460520482794,0.9236416977817319,0.956632365574932,1.0011805003517245,0.9235386950693639,0.8528706553420831,0.7631672257872036,0.6447868074687424,0.5774671296260525,0.6408081578528324,0.5671098181574231
1.0759304346823795,1.163859686032239,0.956726950334966,1.0670952788611197,0.9911871189527429,1.1631964145016178,1.1794652607463625,1.0236977425965799,1.16101538300573,1.2141852051112731,1.0672776956128198,0.9610891066367984,0.8720362073943752,0.7969844478870813,0.7330068840895608,0.7197991994845453,0.7779211285822365,0.6457602817022309,0.7478072170646597,0.8883669554438742,0.8807741229677862,0.9112183127390205,0.9079223784976018,0.9139016501308556,0.8081199577002207,0.7315785754612052,0.5920710961679577,0.5451169448978301,0.536893668450816,0.5254934327457097
1.10472525832754,1.200150904020967,1.0913829800887027,1.0907742045484905,0.9955921418086552,1.0492068813224247,1.1944409202578212,1.0268729945771768,1.080891963067256,1.074404615886052,0.9276071320988489,0.8849234958584502,0.768604995608147,0.873802538187641,0.7347501168859505,0.765429551532707,0.8347247293022355,0.7945271623356492,0.8827970329802063,0.8843976599889256,0.9384334802276488,0.9268086768785869,0.909011961047465,0.8222012044161745,0.7877229592147572,0.6779154136114024,0.5903965473697723,0.502759576835727,0.5672435468369004,0.5325901712174141
1.1476488136642724,1.2472027372914514,1.1340012824238335,1.2265304706067743,1.047289427703738,1.1403728158094646,1.151358988440381,1.0052546192697425,1.048559617227354,0.9954790926534751,0.8273227608526602,0.737060882647971,0.7474114444050637,0.7345789026114188,0.6783114954696849,0.7353547964576637,0.8160194184349344,0.7224951986981305,0.8538389326818168,0.8751795527927342,0.8597816260900044,0.8976284356572248,0.8792483701577095,0.7595164822666042,0.7122116323109031,0.6596402093295833,0.5397970453760305,0.489369164127632,0.5478604289622848,0.48990490794664093
1.3263861024097376,1.427830956398812,1.3275268144783592,1.3837986965699247,1.2020747970603458,1.19878931567571,1.18915966409009,1.0564524063954486,0.9987356625881161,0.9310610408838021,0.8233371497939012,0.7296447779366767,0.8257994752798579,0.8647749327622984,0.87662754629766,0.8941541820296576,0.9793448550329648,0.904095492503439,0.9813166141005463,0.9810458003112498,1.0341330747028097,1.0329525585311632,0.8957355182174986,0.783180389173535,0.8038822311872896,0.7180413291367431,0.6677942447995273,0.600997641231616,0.719067803384575,0.6866408539623176
1.380291851453984,1.4802875663246142,1.484229759634136,1.4736427222369644,1.1896854726498152,1.2298673535993578,1.2010478368616704,1.002373053138971,0.9489540526007625,0.7925805789386073,0.7769621462179652,0.7670811849109548,0.9090174951419582,0.9336195070966566,0.9513633008845473,1.0064871063441683,1.0730088889499925,1.0111135654570294,0.9777330648053639,0.9384959989318598,0.9858562186653499,1.0046737227686644,0.8268267416877643,0.7420080319625153,0.7342262060439044,0.7511604010811065,0.6704109778233477,0.6127050608840569,0.7701540164032618,0.7575780986186399
1.5111544046134506,1.6312191674672476,1.7168766357322753,1.5246666056213833,1.3096283803222886,1.2720527081020687,1.1884028762665813,1.1059753153875085,0.9965125633532741,0.9678578751424829,1.0019122484417111,1.003592369401999,1.100918495275554,1.1682958609842786,1.1108320827474398,1.2655314735500627,1.1943840571525468,1.0834598484343423,1.1069385389232036,1.0247462101377114,1.0310770628297472,1.0461438056981982,0.9198742832069665,0.8150797057718259,0.830612793028001,0.9175506919854894,0.8769919307903927,0.8868984561505354,0.9818508694631881,1.0353926767875958
1.5409581055713923,1.667331634814636,1.6561874561875654,1.4958009870515712,1.2758962443724662,1.1893658148578985,1.1993617142221518,1.138793556361974,1.042803584067856,1.0750709402236098,1.1416460842116256,1.2086029837739662,1.3084973250823708,1.2907274971821514,1.2794987634701065,1.3676733879556828,1.2626261449636025,1.1044572274920677,1.175193227547033,1.0944991882920823,1.1293837150648154,1.1240030943306198,0.9617001887556106,0.8957418413929026,0.9581072367349059,1.0200165144871318,1.0470171842338427,1.0449238884132996,1.1048893900546701,1.1303115338036405
1.6112891241719416,1.704272618580323,1.621689104630169,1.4504656231748296,1.4361725234198985,1.269375659809818,1.231610521449957,1.1997976118926652,1.168690202499818,1.2475480412398272,1.2771963097112524,1.3377272581890782,1.468374425249177,1.4275705474852158,1.4484254994960344,1.4506939804473258,1.3071729299562516,1.2361222843955213,1.1942122631767542,1.1972582602630004,1.165534571418256,1.1642692785361959,1.06501949340478,1.1237257048013112,1.1463135004873686,1.2080274618935618,1.231928824747006,1.235181266083653,1.27913240947274,1.2467582624210303
1.7147721950879873,1.748206667032694,1.7763794462640752,1.5168857559843714,1.5096720259002991,1.3298417315969506,1.4193143997931128,1.3731851004612707,1.3740450921074876,1.317489579287661,1.495766685683371,1.5341604623829124,1.604433376985103,1.5346966586659703,1.576428551570652,1.486275123457572,1.42629620872374,1.3750560178910474,1.3231343686103627,1.3156180310653136,1.2696090921870629,1.2481279553536,1.1480298346390845,1.222511351137896,1.2861596391069992,1.3118875860796144,1.372171270728392,1.3462816290697228,1.422543617036706,1.3220255810262038
1.576683877473244,1.5602613492631754,1.6047447566702784,1.408261545110019,1.5252838646325397,1.3443398389580188,1.349822706411624,1.3513616383628864,1.3390537328051586,1.3816438287488164,1.4812717021603443,1.5017678158239123,1.5196576969617066,1.5039610882615355,1.5042945734668147,1.344598346611039,1.2880669651124081,1.238913656744106,1.278411542618883,1.258246550232823,1.2614276275325675,1.225891571101327,1.1331921963103258,1.232773015203192,1.2521065878487463,1.271784060070939,1.329584978713971,1.2448226292632059,1.3315284878168754,1.2296459033736438
1.4900272342005123,1.5014701792436664,1.441752613661522,1.3064941490304192,1.4491547992187208,1.34999982612247,1.42514114675161,1.415881266909871,1.4242625984264883,1.5163532130889348,1.5783425413928938,1.5782780192043218,1.5594439333475196,1.4873767662715012,1.4550001443989589,1.3633576625064387,1.2587699939039787,1.2378320465172679,1.2489238993583138,1.2950035942230536,1.2937824762635157,1.3091830720846453,1.2295756420924708,1.3183336726706483,1.322139522921026,1.35344244980366,1.3936696829551947,1.2878639184662566,1.3834468969586862,1.2026525175619118
1.4297887905044229,1.4192858476523378,1.2990554488511796,1.2760066117316275,1.4733210667782226,1.3803093280228846,1.4289154065040501,1.4092875066441284,1.4821139703264286,1.458497050866472,1.554948619331709,1.5048919776872336,1.5014150713613947,1.4374297360308077,1.4110714936892994,1.24783870238071,1.184328945568372,1.185841194167931,1.1981368793975222,1.2946255155426731,1.227747800064979,1.2540263801453895,1.2245848376433552,1.3407561456731227,1.304201802312172,1.3218489206519999,1.3944138333174083,1.2835753181943217,1.2461884190559613,1.1628375565192204
1.3875895355280916,1.3705211677639735,1.4169023021379965,1.3752705628393675,1.5852275706742074,1.4855993010163029,1.5310195927588692,1.5110939352252932,1.5390542283663493,1.498046349704038,1.5699568293212491,1.4506904122121274,1.4456451644250774,1.3847304003873742,1.3769097933994592,1.2372669204423743,1.2345966618849427,1.2954505744265956,1.353585566073367,1.424363820148634,1.3613097982016584,1.362180540076575,1.3397110862645565,1.383932746509455,1.372389964189204,1.337044022872644,1.3899805417353976,1.2902095743077013,1.2808341433037271,1.1471623128361867
1.151551559715284,1.2640701604520028,1.2556922060464626,1.3047296418461591,1.4463528132480987,1.4246153486969342,1.4689559896168758,1.4453324918822732,1.4671939166596881,1.3963476591665813,1.464878867234573,1.2105060042003957,1.3032818420403076,1.1066126533703344,1.0864976384707783,0.9907432543952651,1.0186352652492099,1.0368922451909288,1.253828728238878,1.2656157205183605,1.2678995941484523,1.2390577230595772,1.2655309001644224,1.2403756904169871,1.2132982344294965,1.1576218855189273,1.1711126830031744,1.070578407072445,1.04314505471922,0.9204729893335769
1.0267943175970438,1.160665571388502,1.1848064995134229,1.2158874532369315,1.357658022222415,1.3561115239838357,1.4374940199704445,1.3342016828453676,1.3227155231452543,1.3054511710481904,1.3039976594021239,1.0722687423606951,1.0927889852147568,0.9313264094641508,0.9784075854507589,0.8946180445999196,0.9199236635696288,0.9339119964231976,1.0655137396875032,1.153133180906274,1.1613916335667438,1.1442228091680993,1.1331227081246984,1.1844824186862393,1.077232177749778,1.0060311870592495,1.0164401887721193,0.9184858079183369,0.8365003341085653,0.7577498943548311
1.0877178913860504,1.2837728355280198,1.2743816886087533,1.3910819497477729,1.4390994923796476,1.3440270718646934,1.4197185954589489,1.3659861098978572,1.2906724548783657,1.2269472634097642,1.236295146677984,1.0292074497585897,1.0153852093874411,1.0063739198168236,0.9834060307028494,0.9423674236221239,1.026005848039476,1.0403888902048672,1.1844442136951134,1.1629384744907583,1.1857182733207183,1.1301805042286877,1.1702481519553007,1.155326073238064,1.0575780807693576,0.978149499317504,1.0076598806140493,0.8909774488775868,0.8718363100214223,0.8301267507527109
1.1084101013850491,1.3275407470018474,1.2671993384569722,1.3579164766753535,1.4452135726743824,1.332081197636737,1.2650668162104877,1.1962676618457089,1.17048040648127,1.0941196174946357,1.077532865908082,0.914926195489018,1.0123751608338727,0.8694558191675321,0.880478801145896,0.9348988468395163,1.0127081446930586,1.0445262855038044,1.1631514086171233,1.120482024746209,1.1215608585381813,1.058947711793747,1.0779380629297661,1.0464698651647075,0.9766870004033733,0.8911029670371086,0.9283125480283793,0.8295608843678405,0.816420776892291,0.8360934975826253
1.1821963636907995,1.3917259470412697,1.3231813341373415,1.4586749359030438,1.381999187615829,1.218927542246688,1.2240987959354575,1.1024525648410706,1.038323520631955,0.8830289112614254,0.915878800702037,0.7680916532427308,0.8269835972345866,0.8650459061856351,0.9082912729385582,1.0200987025200798,1.0681825134945795,1.1128465577615216,1.1523654024699406,1.1158100765237777,1.0394928480350603,1.0534507510018698,0.9660720060704535,0.8532595146524101,0.8208632161767467,0.753349220702782,0.8433060944874998,0.8328318232898857,0.775051255907191,0.8052567207698005
1.1514462751323202,1.266021187413087,1.1248193125673094,1.2477817275658296,1.0242140604232353,0.9696792895269857,0.9417565681468084,0.6895349672738934,0.7385417796461775,0.5467121506359036,0.5450358991610581,0.6316567420468486,0.5805546822164659,0.5673757939323322,0.645463251914576,0.7540994926869025,0.8116608346097675,0.7597620009198657,0.7905136244270028,0.7827826241565805,0.6904117868579508,0.6239460519020216,0.5883943455621661,0.4840766774021798,0.4845771037114989,0.45784421331041963,0.4902339307266079,0.48027285067145187,0.5102368823510326,0.5704777745718396
1.3976409146581625,1.4155933001185976,1.4739166114013118,1.3517853540638258,1.1986996694126597,1.1735041313184391,1.01327449360326,0.9423035725807849,0.8506649393288305,0.7216690806070627,0.8053780306251445,0.8818445111545533,0.9096986720426448,0.9663464959863658,0.9655615542734857,1.1045769637472675,1.0192369958282357,0.9634295289066734,1.0223851127831054,0.9684954912553079,0.8697695367098601,0.8255922512712742,0.7833141322473492,0.6995398365621959,0.6866762329957204,0.7331804114985414,0.8004614977805565,0.8389479710994499,0.8138484150350457,0.8518394695388223
1.284780217818983,1.4359408250790657,1.383164784219987,1.2169277471196112,1.075429947950902,0.9750559561171976,0.9223840665679947,0.8698553996137233,0.7920486774671962,0.6822235122169544,0.78225180796371,0.9654464484454436,1.0073545033210975,0.9742457758326244,0.9130255811220971,1.0968314456455484,0.9734269478334103,0.9437718011840427,0.9682163152395112,0.8899388877245173,0.7666899845721534,0.7502985216063646,0.6461792625367954,0.595790439675823,0.6372388948102555,0.7505914323598131,0.7723826354294134,0.7768079657176901,0.8959550023514402,0.8721454414745523
1.243918726261383,1.3244088789361408,1.297208801118069,1.0645023923306836,1.0153302417833188,0.9327749169895232,0.8545060871242166,0.8319363353726288,0.7914835145210871,0.7430573641248972,0.795298066818661,0.9689263464314023,0.9794397156369693,0.8863736293811669,0.9237683820380835,0.971175721843407,0.8610511542089994,0.8287994372870978,0.8665827389772767,0.8135334148907274,0.7047823417142127,0.6748890655582028,0.57952477372729,0.6189549131354951,0.6320531154995785,0.7291048654423763,0.7413850016088681,0.7404665275383255,0.7867310013174142,0.8112763353689155
1.4854762114760451,1.4576168395277358,1.4005347980390892,1.1763844436871975,1.2350539618187513,1.0642185501755939,1.076743015364272,1.0849341366304814,0.9801179180822717,1.0033856850939151,1.1030710316461934,1.191110704998523,1.1859694601087705,1.1747096619147428,1.1412990799557556,1.2013026171875487,1.0135197961890734,1.0009458058789296,1.0152951077645311,0.9948806879722394,0.9143792518979165,0.9152503109969072,0.8082026810010852,0.872025910226878,0.9547209945761308,0.9999911249332409,1.060438503365739,1.0212044798929518,1.0429008805763218,1.0412439131815094
1.4151700289995364,1.3562276610652644,1.2969053602476306,1.116416862874319,1.2439291340776666,1.1696689317142632,1.1259950591198122,1.1554943459867857,1.082705220804213,1.0996466550782664,1.2170234610511665,1.2387197092684405,1.231941853717266,1.188668767713173,1.1672031282203068,1.1358214030768155,1.0087941359566812,1.049432582558488,1.0094537022907664,1.0265266141320022,1.0018010056683397,0.9685686703401779,0.9645341431019511,0.8942905650160353,1.0461788169757285,1.0677681277146123,1.1617860975522367,1.0672367778220098,1.1012806469673233,1.0690264290962965
1.2903455461593427,1.228742718665419,1.235804755330076,1.012879876895661,1.149035970434658,1.1407873309288543,1.1327872708278948,1.177512738536609,1.1596850063937365,1.1047529868417871,1.2175789155660885,1.2847634609161311,1.196445142131182,1.1968451298419969,1.1204741074297315,1.1582615378316055,0.96574164165181,1.011105392745182,0.9924277754547918,1.0200003664981658,0.9782312995410964,0.979726528501486,1.0002416137218084,1.0356753099694411,1.1049225790676314,1.1598371579703224,1.168124504770918,1.1564122362113631,1.1225059659145098,1.1087704858458574
1.3156497908663147,1.1746657686741662,1.1380466287584403,1.0116508020855746,1.1910070035906688,1.111222975992906,1.1973878950966301,1.2176103667376308,1.191974068119728,1.1313251639290438,1.2375528282214856,1.294868473938717,1.2407425372043337,1.1747117736002688,1.0039461475686964,1.047170063781163,0.8723725872316884,0.9119594213307591,0.9169146230383984,1.025903132296067,0.9634021363396389,0.953937947465211,1.010285693476456,1.0498761533063883,1.056995144818258,1.1373345841284517,1.1343690662531103,1.113843167624177,0.9946520319001445,1.0408110734164653
1.2476048824488402,1.0762839146170406,1.0385777543355263,0.9482402879763775,1.1327164903957108,1.1315673936752637,1.1497984474705745,1.1296214464197554,1.1567911738459322,1.1477266513139013,1.111103013866662,1.1392662728631766,1.1300016185491817,0.9836418564770556,0.8731032824213185,0.8461999412607066,0.7274693258786873,0.8752374790991349,0.8276575649263221,0.998862526299867,1.0341189539684172,0.9429197619349082,0.9331122688346268,0.9651827463557945,0.979691374955522,1.0439304907560252,0.9305272944159968,0.9888393352150393,0.86663197360673,0.8326036349859794
1.213488378931267,1.0348014569244997,1.0909138047037277,1.0842774906056232,1.2351519020549293,1.382900158120549,1.4103467037144157,1.4006021693635935,1.4389354242116812,1.3528249865321744,1.3076625430881053,1.282983684937277,1.2045844493564566,1.0328752455752617,0.9914161280025953,0.9913244867629769,0.8909436028134552,1.0559237934025119,1.068730498871982,1.1499421626336634,1.1860248466898238,1.216305081212679,1.1652796684037106,1.1972243829848745,1.2054561099892815,1.2371183191322945,1.1679626015107338,1.0964195147495321,1.0257360282919785,0.9744709391960302
1.0278463902874675,0.9927055356972366,1.098113235702234,1.1477041670632464,1.234048267886389,1.378930945185047,1.4544021253707682,1.4367406363581445,1.4233426823739173,1.351922251336221,1.3730208639283599,1.2972083270599666,1.187088845500785,1.0951025997201074,0.9829328203763693,0.9986103574490033,0.9887328974755546,1.0415729316664242,1.1796037373713228,1.3034959315166117,1.247067346461606,1.3089625216381047,1.2182970617784261,1.2236710361062753,1.2138157865620274,1.1588439640017227,1.115749011195317,1.018202622864525,0.9522829144349383,0.8432211437507613
0.9401575806979077,1.0487751158318326,1.1166436695506416,1.1516486640177874,1.2175184891812447,1.328265381781428,1.3784327427097403,1.3837714869227324,1.2397806217909813,1.252815266368787,1.2072389282335314,1.0734613387997094,1.013916336930814,0.951851200371346,0.8808544247076372,0.8828691615854745,0.8783832410100031,0.9351087313251012,1.0688728058991732,1.1772694081776827,1.2300550878700751,1.2367598583410784,1.1649260341138987,1.1594188359912172,1.0993997061843463,1.0677672412327353,0.9772644536174461,0.8027322150983695,0.8053976143542152,0.7725026042043199
0.9344244256092374,1.1070666479791156,1.0827380847441634,1.1507414056618943,1.1716247780368385,1.261141574789086,1.3181510734400026,1.2674817144643042,1.2119296437080773,1.0976940820578234,1.0268533176875039,0.9924448199845641,0.9693006606533525,0.788725058109566,0.7760467474683598,0.878452722698022,0.9011826740542739,0.9055179020412822,0.9952601536242247,1.0763372514931828,1.07244552353125,1.1985606635791597,1.0569935815117815,1.06762972904973,0.9118848549809632,0.9038834663612149,0.8286922501326672,0.6863051047804987,0.6521893479886899,0.6680121925923422
0.9973688926794908,1.037229239161735,1.0181220332025405,1.051906709060066,1.0497030338468043,1.0645193686596919,1.118146961380771,1.0063480682476833,0.9832092582474674,0.9391362716452555,0.8595686172518532,0.7653894827683765,0.7315391189713574,0.6488189361908835,0.5986417408261974,0.7073223434164279,0.7558702890693264,0.8386273604549822,0.8105162451309301,0.9086964298471378,0.8981581420040042,0.9315850247864621,0.8048670368862255,0.7360800683170157,0.6495519593941358,0.5811819190759892,0.5126913987260231,0.4746513057575365,0.4533552373477106,0.4350145851652315
0.9075603466176994,0.9996885764242068,1.026561158811665,0.9883202681038432,0.9571014422555618,0.9625206785005747,1.0385036613763003,0.8874077166519496,0.9197180204064314,0.8427902171302709,0.7173273884803022,0.7235574435528328,0.6905758970854289,0.6271709707204803,0.5415442518152368,0.6478165062923892,0.7781168613577053,0.7531792281361452,0.8696170463410213,0.8266392261750363,0.845549452767872,0.8659575471144484,0.7595667256652502,0.5806904586937482,0.5568385360776517,0.5542860850148593,0.5029404469303889,0.47596458673210684,0.4310656065520836,0.45351291655741743
1.126381746009217,1.1224195141667763,1.1135163897229508,1.1672947876853002,1.1148099344888163,0.9733810098281191,1.0137424409070228,0.890016199780845,0.8852794002828264,0.8554643986955668,0.7840892956485067,0.8238436166228367,0.7045934793349051,0.702047459152179,0.7400484763821735,0.8455818511647929,0.9342520543600005,0.9074146819715693,0.9900835277576912,0.9609918551962474,0.9203757124401393,0.8502800581604256,0.7732499103570051,0.6891115847614073,0.6469694861143503,0.6252842615834286,0.6453050944273097,0.6565038816379537,0.5862194691815255,0.6222869808386422
1.2218762220754367,1.2220693954278072,1.2586314241640983,1.28006322928153,1.0235892847772592,0.9509516644974518,0.9691056310041601,0.8404626811318653,0.8089316247124043,0.723405796247966,0.746578667897269,0.8470087261188669,0.7828990404618235,0.9295921313181436,0.8407936567169834,0.9678641318254836,1.0198103726786403,1.05493903403951,0.9672943890611462,0.9770250878590521,0.8985373261969367,0.9017531122608412,0.7065527583536755,0.6830919001520159,0.6324785891078183,0.641763049236641,0.6973091516135662,0.7381763129334868,0.6671761280615395,0.7282384368772116
1.2502788317588667,1.2030694774856385,1.2641092573542303,1.1694785639662968,1.0541374946625792,0.8616145333305053,0.8702850365264421,0.7489288094072122,0.7279541904760509,0.6598791192056752,0.7322291851369316,0.7842571126571845,0.7835670748687428,0.9408397447869316,0.8075280236588945,0.9458306662198309,0.9047926901959699,0.9545581112814757,0.9237750061425551,0.8590200783397477,0.7440001021852252,0.7786539030029277,0.5917202800389296,0.49542435431804627,0.5012615134679272,0.5406668324893636,0.6066381536084405,0.6610280192605746,0.7103985759034792,0.6493228739150916
1.090846202692466,1.1515926864939132,1.2092194250827308,1.0672784936508397,0.9141077126180985,0.7881224643520768,0.7438434558416968,0.690487815043177,0.685839247220543,0.6088737234693222,0.6854709719317031,0.7841287634323112,0.8252922368056033,0.8755677567719111,0.7898618526324772,0.8320136323543608,0.7924758345748162,0.7549726903922589,0.7157838718166685,0.6578768837700734,0.6224833986519596,0.6257452625152763,0.4112356220950823,0.38902330767917304,0.39923369632354166,0.46438219800209823,0.5821348658972412,0.6102556539353028,0.597718455408138,0.553928096946757
1.0688065512689509,1.0637407479196443,1.140948730753169,0.8950627843441101,0.8044476023029627,0.6391617273805162,0.6865879402420266,0.6160187398284337,0.6314390667346136,0.6394435522320607,0.7565769422987156,0.8196943734882955,0.8399529717943354,0.765061418591316,0.8750148135225073,0.812193190055253,0.7109461041321179,0.6621567283550023,0.5836499438712298,0.5275433333533844,0.5222053646713939,0.5270740218242269,0.38024490054709287,0.3864896940047503,0.34651256040397316,0.43083041117673293,0.553546289841086,0.5366153002971639,0.5660283697983312,0.527280944047034
