horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.4523856705694085,2.5904850762607787,2.449890119875759,2.3990437056305343,2.40531479178859,2.31441235298041,2.407750777454648,2.263177592199334,2.264272973771304,2.238985332232197,2.265998263748331,2.1348992726536995,2.197175136802332,2.139591839484741,2.0752198757859994,2.193224126464919,2.153522854986778,2.1154390150643914,2.1628823446689527,2.10513337804053,2.151149257989457,2.1428332098040084,2.000365543356375,2.1735377535283043,2.108330777770715,2.199878699819536,2.1133923933209466,2.1484920091867834,2.1221949920663032,2.270987420767378
2.527164237252468,2.6054490923617357,2.4596062936495797,2.4358554029087207,2.4772051209664845,2.505052909848915,2.4982112427498104,2.3191586890177147,2.2594703925280344,2.3492428569476838,2.363144810210639,2.1560809135957664,2.238229518338749,2.1882411009549734,2.166065466849379,2.1995913836104477,2.1209731399453027,2.119404136022971,2.1542036026184315,2.1567063260101853,2.1380149390778196,2.288955966509848,2.0650734489094633,2.1318392964758806,2.0674928831839803,2.2448834599855814,2.0515394307324564,2.075358181976013,2.148417292106004,2.205747565622909
2.467000164915717,2.620999875108494,2.5065502296331412,2.5340826439878903,2.4761207656977495,2.533029386341051,2.501875947659344,2.414765843716552,2.3018095300419543,2.3241642716176574,2.3802545883523334,2.3421565784909584,2.4141914211387827,2.21749103823987,2.2379657210127855,2.281699780246884,2.26853337477492,2.2577091399290765,2.318422692891904,2.2451458377959788,2.2619339561947696,2.34663317133465,2.0708836784701705,2.236389406515608,2.140025334111637,2.270301825361492,2.105989562819575,2.1349073154307088,2.2314231079120885,2.247830615572569
2.5254386725382854,2.600500782830038,2.4636003827118644,2.491102570784228,2.423918137203981,2.484408970388089,2.4166105278994103,2.290262652714172,2.234844922253648,2.3921610451485997,2.4501515049938534,2.364416269231706,2.3205451931286065,2.2065349386909916,2.2583223391191662,2.317259271821526,2.351168693413785,2.322223588933752,2.242987921946201,2.2344426306773553,2.314193063062149,2.25741892088781,2.074760832334594,2.172794308756975,2.1168903844529496,2.184891857342515,2.2027348819121304,2.1709402412921825,2.2275657726318454,2.2668393113057173
2.491436053425336,2.52297444519977,2.343908210270481,2.4271101501632413,2.328292778644283,2.4125465233741368,2.3274021233691222,2.338658924352751,2.2490451248761234,2.2334736212896353,2.313632243705884,2.349949368986652,2.280923064590185,2.2779619754988847,2.3417603985011413,2.3100725122528116,2.3090611250742596,2.2022370072336215,2.1925654798330894,2.2253227432222293,2.2065963169790277,2.3167692904685118,2.1075192227777166,2.1383426679560236,2.102855917671287,2.1684336445814862,2.190459170305665,2.0600971471190697,2.254396403849172,2.3490753007036274
2.4996132135592792,2.4536965331021516,2.383689178703331,2.3795270070502914,2.2436103576643496,2.3526519621507704,2.2284034461776803,2.1691571381080528,2.1489547533207993,2.251165414104963,2.2989891959759152,2.362248552778585,2.2576899820685417,2.2511789276940593,2.2682492484064345,2.2869965131970873,2.166935698634137,2.112134150065699,2.141365483537208,2.1651076047740876,2.2349518246782885,2.313188971011,2.1696664044506764,1.9949720289746575,2.16301478497363,2.116681906939342,2.156016507706417,2.085266190298849,2.216870563518285,2.164090294248801
2.4612594797101526,2.5142396747343225,2.3101449084478176,2.3211376398978047,2.266766173645553,2.364978044612014,2.1697251416910404,2.1935203120394067,2.30493533425745,2.219786113093478,2.265828307009404,2.3375401666392572,2.230627471917626,2.2946078273266592,2.23092233820314,2.212463991991618,2.1626044270708946,2.1443618808145075,2.1346855049591054,2.1951837830855134,2.212269312369502,2.3205744009313234,2.0708369970798013,2.112481724513185,2.2238994411126156,2.203822640958065,2.1871938294797357,2.052999530382329,2.2348720532255704,2.201667818223736
2.602292262946103,2.6324216752535916,2.426246410965933,2.4807767722747505,2.408821515089003,2.566556699167114,2.3671470594549557,2.4270666967385806,2.3356292182821967,2.392539559667171,2.3392477874497826,2.408922140807533,2.2434521764836153,2.223954606173848,2.2498414315707294,2.1872823506015258,2.220668884725088,2.24558777109511,2.165134700160582,2.238738996548305,2.3029274243204116,2.468918851641651,2.2152656754163527,2.1324131183027935,2.2350283755144464,2.2780654235401574,2.2925065182033695,2.1119377472015,2.285791669886026,2.2906228716221735
2.6315169034239623,2.6570820474012105,2.3932510869837595,2.546655118078884,2.5042684701507993,2.5256168450566876,2.3401217453281506,2.3975557568274315,2.259904569904147,2.4004512708506582,2.2945983711496387,2.34742918445745,2.33286353736753,2.2591445881889554,2.2111195429701476,2.210522320115896,2.193696060711397,2.2410538650269625,2.213656154839706,2.2628905854078862,2.266417035689697,2.2950803094144505,2.2165250049213476,2.1702129061899957,2.2361106498058634,2.3278480791051255,2.2886827932658544,2.1123167804901417,2.351968792569446,2.3276698172049946
2.6297934423836327,2.7477079519516097,2.5070732312248354,2.5144305687680824,2.4465707222785054,2.4547037620577203,2.3998503349188134,2.513422794220815,2.2728588303034294,2.4370129880394518,2.3582096706113744,2.2475544941658465,2.2504861118434203,2.2859845907788308,2.3027558834387434,2.238219862534795,2.199042252863506,2.270644718968322,2.1904014374916567,2.2954241571174823,2.299758274977445,2.3851189986604693,2.255974151521755,2.2259750005727166,2.23734866432515,2.362319673639704,2.267811107037128,2.236603290622965,2.457044591654544,2.371649428176337
2.5196524744945,2.6770063049930326,2.424673684637948,2.413206361341525,2.3941367837520318,2.4531455573101404,2.386357078907896,2.431587903656394,2.219652237849019,2.348868818745165,2.3741198613257017,2.3046894273342113,2.260770916131626,2.2772270735197306,2.200036524318705,2.186290448900704,2.191078378831189,2.227190269502373,2.2005246213056555,2.290605925754768,2.2641629574672826,2.290539128003878,2.293721732432367,2.2093066495989597,2.1740802518541873,2.3472897608730072,2.282220280499122,2.1694422144927406,2.3094651052658417,2.3895843291512113
2.482513359933942,2.5091457055823674,2.437895309278396,2.366236739435132,2.3480963644129886,2.390090111097172,2.373275214379719,2.3974889720890284,2.1723684776957826,2.2894117128729095,2.449143774532874,2.2953294328557066,2.257729037268465,2.318864642032111,2.1611604880988042,2.2858527554382726,2.2150024363355416,2.353322606556479,2.1936798946249048,2.2237396608618782,2.263886902816458,2.2836280902530266,2.1330847304965532,2.1675125714372476,2.1858253006468713,2.2423545819786903,2.325154178559919,2.195216166141358,2.2914459116124513,2.4283914781020286
2.346950114727758,2.411272300211145,2.243535772934334,2.3204407734577357,2.266904361046677,2.337207117265517,2.353795530865988,2.3564307627037477,2.1469463525100414,2.2896651334841054,2.2484568556391933,2.3000383127246717,2.235701634133989,2.290780311102404,2.2555613737325366,2.1847201638393314,2.292141113660404,2.3454237650707626,2.2327058869097702,2.2665858128885557,2.2566014583804987,2.254786646089417,2.130933347158071,2.176704446262686,2.147004265971897,2.1556416465869286,2.202935452194262,2.204161168607997,2.3398334914257917,2.42118893274221
2.342316808533267,2.3652227033813205,2.28275966576326,2.3067829668713253,2.265268444394684,2.216938657275347,2.2922934816283274,2.2676532018412745,2.173389875520145,2.2151635275857426,2.2237000764932557,2.293477125618189,2.1837695580078615,2.2333521170292903,2.280435665941513,2.2111518073216834,2.2152739540951645,2.2737314548691576,2.3078295600015144,2.2294974674451606,2.144473155651318,2.154377776165264,2.1170972741101868,2.113312736114191,2.1193378389534168,2.1408846727041326,2.043018040342051,2.190245237342482,2.3228251384946685,2.289786577915701
2.2557437980609967,2.2595218181375665,2.258478008988091,2.2038481039668127,2.2063364873334947,2.160509522885662,2.272214517140942,2.2132348763380776,2.1734794237879207,2.2174439877737964,2.364239039917697,2.2564399308010104,2.183345732762688,2.2311373268206576,2.242286123770388,2.29580789966555,2.2296290355483595,2.285356953290406,2.366922479112402,2.2358067970778572,2.123727645111844,2.157499308827875,2.0308960477196525,2.114173024111033,2.112029847600013,1.9847645532244371,2.1274479990538473,2.1448080790976913,2.285248022371428,2.268243943479856
2.250258448774995,2.386554074162569,2.177816316850323,2.253165638708294,2.3358056500277993,2.316153086124446,2.2965687486358592,2.196110055259285,2.0703100516517274,2.296337928093979,2.3785649226502374,2.3089586894630174,2.2625606288401765,2.3068123578870012,2.2309129754651944,2.274878892633863,2.3064249320119683,2.3348131201696996,2.284146503758218,2.2754034391596565,2.1870022704857246,2.0914699308924027,2.1173587093328297,2.0761799799827814,2.181322697992536,2.175589221360839,2.2087434303897164,2.1330282412066803,2.2597329069240053,2.26645903971171
2.3407503859052765,2.365469759945418,2.339219657731275,2.389421121238576,2.3439636633443803,2.252309441484557,2.337945888075587,2.2509088671264976,2.20784942195463,2.3418776434653026,2.309938027488709,2.3145207875772718,2.260113056609782,2.334826994728907,2.2761649490704916,2.1656450261482365,2.310090869490081,2.2931883930631787,2.2842428580205487,2.2422293383784697,2.177970148987964,2.1060406789955657,2.1658380124739933,2.1684206751342834,2.2231000311201683,2.2605003810928412,2.1884903716556936,2.224688633758267,2.4393017867183118,2.2873760435572024
2.412281656812072,2.377507260752561,2.5014357453495166,2.4551933100130494,2.441561524897383,2.3180202300966988,2.3532133848915073,2.2937296202244246,2.154980250232366,2.356339066450765,2.395184740545816,2.2929844514125612,2.2429559177006992,2.3382525006186063,2.2078857865212664,2.205931075436938,2.2152556949376816,2.3747425921568404,2.3344201316192774,2.205613403892756,2.1897956058484005,2.1266677758575003,2.173578218048248,2.2153981378667793,2.4049190417546717,2.401071851558731,2.271974866147756,2.360283797206662,2.426854955251448,2.394616077206027
2.2606760780792903,2.397106354207245,2.402088155446026,2.4003907376506852,2.3898088557430928,2.3080329688207297,2.353406044815792,2.2686070860794327,2.0637065030820154,2.266752208785489,2.259875267659463,2.2954373809436834,2.1408738435965624,2.2319520660567753,2.224021206712761,2.0944420108556354,2.175105095050556,2.33915497031877,2.2085205644847794,2.1849648871561755,2.1405237887912936,2.219534412762992,2.282802346791913,2.3560787510708208,2.3139754231453904,2.2915001823088947,2.2597555972305856,2.2286408445520647,2.3652856863383493,2.3439155508190375
2.308637791242416,2.2689740986790246,2.339918710804076,2.3535762191119445,2.359441429698314,2.1742522910284414,2.1679338456410866,2.1767815014472003,2.0695798334689997,2.2090334117300636,2.277472343675099,2.1436639252056517,2.2233380547949055,2.2048791297133485,2.2320416576259423,2.1015147078405723,2.16265399060423,2.2357842573179085,2.2793936741301666,2.199339757530323,2.2296329039673366,2.1917602713488327,2.312157896395826,2.2049068664839213,2.2903275463675397,2.1958089314530618,2.197344506666315,2.144692666232853,2.2480292928718066,2.175524035017661
2.2675178398573097,2.253538498472338,2.31302885522164,2.239751466478718,2.2931246010176927,2.1085001247166986,2.156043271908419,2.102250739859797,2.1444682296878605,2.1276514416128225,2.275634927382938,2.1587935449282494,2.148781728743956,2.1384020461204805,2.0814220413069076,2.0730302391611115,2.118098597137333,2.221055751603081,2.335923694465506,2.1291642649383062,2.1176432967883643,2.2438716767211426,2.209284120863596,2.2442408777909435,2.2343735554118513,2.1208052544590155,2.215108343700036,2.1124354003466856,2.2108326980878976,2.107909536057037
2.2238699538034727,2.207115614043394,2.297833030887835,2.214534757157835,2.300801385647362,2.1433380687702783,2.177479298550489,2.1219562889551944,2.152599734402695,2.175673770503897,2.188896310413278,2.2277729056301925,2.13611149512213,2.1671975076448264,2.0267235015640725,2.0393589655151865,2.1052655649720857,2.1448798170393246,2.3042510145688277,2.2127038645675174,2.2144390396818574,2.1462162864347745,2.1849418405112364,2.205433226818787,2.214880626928011,2.2051233439419597,2.2450964965012496,2.0674866842483173,2.1019112278827254,2.1651107820129676
2.226061831082586,2.1963199445232795,2.3005460335510293,2.279213906728426,2.1807953986310644,2.251022660168118,2.2276576974247337,2.138321744521577,2.1272251511715803,2.1692711531775077,2.1750141238183205,2.2334625593859223,2.130965348807831,2.155730272876396,2.081698831457245,2.017573197008647,2.167233639952983,2.09704454136186,2.3006579431442686,2.2980952767334797,2.1930364196004826,2.2463128773706034,2.265164247426568,2.238060268573226,2.2059879050249114,2.085004046003214,2.1267634876210333,2.002914515138818,2.1177585653140234,2.1982919302408814
2.1937312009338275,2.2850968653417065,2.289159342057147,2.3690065410500174,2.2673588486968836,2.1597044673716437,2.2805723329588807,2.0710938894155126,2.1795669912191116,2.1895626050248,2.2197598303997124,2.1115001462864798,2.136247849600879,2.140725620023434,2.132373272177007,2.015286074783734,2.2044724553390593,2.204274677757569,2.3240227982821313,2.305427961823508,2.2528641577548347,2.300400331844542,2.241354723531527,2.2167374263075783,2.1175279519563066,1.968522017900877,2.0565204112987567,2.0491570303167155,2.1727957794239803,2.1208101106351873
2.1235823241318417,2.3192117872020823,2.256864189239213,2.256611576894475,2.1455052274379067,2.134363511182659,2.210120030217227,2.198352765682954,2.0865835019895984,2.021215208635223,2.21503073377049,2.1977433354378673,2.1005686272618327,2.096164912465741,2.0902638684634116,2.005121778696702,2.222262528597137,2.1963675629211328,2.3106222292051464,2.3001505476526822,2.169118791057814,2.267801691848401,2.1940611937494796,2.1320102043322744,2.158795828521768,2.0421257662966563,2.074114349997592,2.107638733934504,2.1621051299370437,2.076500797708092
2.193017999196875,2.2425397662812467,2.2121414327273254,2.2006928269204877,2.1640471300355824,2.070639193296845,2.1577363194513612,2.1091845096534563,2.064539574707035,2.0775710882743574,2.221304746756292,2.2346974809640066,2.0987093785686546,2.0753663025819575,2.048727328547576,2.0842494533173404,2.2545789179207083,2.205023598220608,2.289069618610848,2.2477307684104373,2.2492391521455413,2.135818391892195,2.1066684296877907,2.050441184797948,2.0746292907112847,1.9878795530995448,2.024792439757188,2.039952184020851,2.1547612062289123,2.0524707648756553
2.164727901476722,2.232857141020309,2.270374568866791,2.183986852755238,2.1868909299879213,2.0505724259781295,2.120178042695069,2.1177712078480653,2.0103889219167765,2.0098137706384156,2.234645280210459,2.166341297182212,2.1159206944269853,2.169743674816253,2.1208174985078494,2.045928894916868,2.272468657029729,2.2197818061027395,2.230224321391499,2.2224723351080486,2.1611236642484246,2.0634165518282144,2.0598886283594817,2.063604503161654,2.131963597497587,1.9568584702150353,2.0203655261360782,2.049732335454172,2.104333459145063,1.9681520494774212
2.2379344105847743,2.2834365962874568,2.175771086600277,2.166884271308167,2.0271434491923777,2.062521452585165,2.042200472344987,2.0546877874547533,1.9961772239521,2.0317171216848617,2.13158057082459,2.062641325038777,2.110045425755651,2.1191926835125794,2.152486160288919,2.0513852184828707,2.1746876548792122,2.1217540914268476,2.2389829890103354,2.2074322986108594,2.0385396044870676,2.0501292566729834,2.008451229984837,2.0742029939385223,2.149488833179322,2.0167176876563526,2.0420898382884296,2.0474581849022666,2.0405595259748424,2.047642771241982
2.250919105221578,2.130280140202297,2.162146059264727,2.1424074695954674,2.1259162503455102,1.9971897584909557,2.077804960578971,1.988285630029191,2.050490130217102,1.9571120764718577,2.0930908808316135,2.0160972117206097,2.16340976762871,2.2411680199712407,2.105163047346077,2.093218070042508,2.1799518087293333,2.177508529027021,2.147794577357081,2.14705081624154,1.9540604153020964,1.9445968874297184,1.9534484901954379,2.004856257229943,2.11764326784826,1.9616781969699904,2.023559423637106,1.986213020301833,1.9699003258185683,2.0290337048473877
2.3471067375500057,2.2502181771094816,2.149317084227737,2.091146146516482,2.076821984139279,2.0925395418550656,2.120108168111269,2.008837636065141,2.0742461539296655,1.9958274610897835,2.159513824823626,2.1001835761235856,2.1543455459431287,2.379818609626974,2.1630627558686717,2.1280213650202473,2.1482008553666443,2.0936867367966827,2.1661782024672944,2.0879478732196466,2.0547982453418294,1.9833979433039606,2.107466690350714,2.092273080367034,2.177340557462275,1.9494311966553506,2.0295373632410922,2.038793799897828,2.0218891710138958,2.0680869354072478
2.300477220929568,2.1460643494164966,2.304989076800225,2.125147973628314,2.1531068097116193,2.2027429057002132,2.1994713087098883,2.0754673206903,2.170668160831906,2.0967666201949684,2.2296961243166242,2.3776360960658285,2.270302352803465,2.4223354600852165,2.1170809322554542,2.1587403382838506,2.2629576526748147,2.1495100410296204,2.178678884326807,2.23477759870366,2.1144174452545195,1.9845911063245094,2.116160563779647,1.9973828597049141,2.234297021181652,2.056505591170152,2.087994519957826,1.9236807633576323,2.0353915654976977,2.1137060282674964
2.3985217506987064,2.2817082935596753,2.22109820763456,2.1563275087063407,2.094005493031043,2.2608371662841957,2.1601361462704824,2.088206260163119,2.218104774672286,2.0905881344109902,2.40566751507005,2.229727752116144,2.269043652614124,2.400576997090776,2.1615828392243275,2.121403731183202,2.0915155780744827,2.1094524615509354,2.1666965360920645,2.1106344463647915,2.0022646924444274,2.1137328874118215,2.017500648083683,2.103375751458706,2.14672086060102,2.0209160732647145,2.0246855150668432,1.9959699730267508,2.040946984088662,2.0726998206015
2.369695294495658,2.2077231598920375,2.308785651024962,2.2422836249597693,2.2013727721148535,2.2091536660284685,2.241165955405908,2.1207907031011737,2.2682244208299585,2.270651394689893,2.3276465101847874,2.181397756529002,2.2932544600303135,2.388612063995246,2.147895594251217,2.1689470424765678,1.9786515277888765,2.0795422239377697,2.091467641655431,2.2225065737626473,2.0718294337560113,2.0947063909298125,2.0711439923575825,2.074198627518674,2.1509336999068553,2.10477707006233,2.038661833616186,2.073982069758727,2.0507631461282347,2.1040857310038
2.363157736037139,2.1611171726578142,2.256827870349222,2.1311856312179516,2.16014420800917,2.1531372971655918,2.129542748624872,2.067171919083746,2.294429107992152,2.2186294921866163,2.330264190379361,2.237196624016099,2.176368245784999,2.3993953005844446,2.077342573383817,2.1074809840944324,1.9932226142737828,2.077109176151659,2.029640487796984,2.114756793207703,2.0031349309082698,2.150231759231646,2.037127259665731,2.0520475141612247,2.136319998283773,2.0037035041057742,2.141133987856872,2.034472854479175,2.1415003779141975,2.1611479900293844
2.323648637594537,2.2075569279655265,2.2455159932446467,2.0800588899648247,2.036777091748079,2.104772818728223,2.1196421600018405,2.1913179719011726,2.2088027349987813,2.1201849620695814,2.2729477685047548,2.2129150563112048,2.224965110742873,2.1877705537043495,2.0585688294859428,2.0252035521875706,2.0846318201089646,1.9878599180970244,2.1116300994626593,2.0660410068659187,1.9883850307344095,2.139708740275676,2.0927835613908248,2.001153163518399,2.0963209214127034,2.070667195781603,2.049997603008438,1.9530510055478028,2.019954511912892,2.0160037052182913
2.4525481394199327,2.324613366957388,2.235641145542814,2.194121989482551,2.2048233400589514,2.1896701784451533,2.26299162786254,2.1434223413448628,2.159841357332496,2.182633384743872,2.3361262447015996,2.220199793942533,2.2335829263998113,2.0356644652041154,1.9470605965716217,1.9851621121147995,1.96107423829225,1.9303141544833538,2.0659661581420097,2.055600057945989,1.884085254782118,2.134452252588736,1.9951249071454555,2.061603658351536,2.013316343601738,2.027708582967323,2.1129883951966866,2.0036066670633805,2.0480649528663912,2.0400551060837384
2.3258358766770026,2.193531732612574,2.2599518438976904,2.140967236148384,2.1792980190424482,2.1767579404460022,2.28261006913413,2.175127314202877,2.2909139849634013,2.0707208338432044,2.0831584681433313,2.2602028267528564,2.0616511794392833,2.1034030197561404,1.9984714390556595,1.96866955614903,1.9821076731910738,1.9360424984553466,2.0180476099880935,2.0411415184429167,1.9773883154699092,2.0951657151568006,2.109157913558184,2.0079009611394723,2.111700531358032,1.9733523971060127,2.0602940066458846,1.973738540251297,2.064430057803921,2.0605224995822007
2.2513763100978226,2.1246541007182467,2.148769279322543,2.254103794166845,2.2260828654146763,2.2295409711376206,2.1959941923329502,2.060269773215148,2.299414718202901,2.151932042544392,2.1031182995847146,2.1853917209963574,2.073482358075707,2.121315295076153,2.062899872634966,2.092573868153086,2.041217834407106,2.0126835680889235,2.1269704470594264,2.0699134121243326,2.04190658202472,2.1256528094930203,2.1205027728671664,2.0409847574368762,2.094239194703903,1.9305322586091895,1.9923927138789772,1.851197573188732,2.049135354985743,2.0113407853998346
2.2008800591648194,2.271549469965628,2.166482491268332,2.3543516565928493,2.2619924867303944,2.30880082214485,2.2668362054400233,2.114062994859664,2.249712576179726,2.0454152023771073,2.104589567125405,2.2192746444166396,2.1665934370809756,2.0905297640099385,1.9272356362641554,2.055151187810193,2.0505369062995595,2.0972752878165926,2.1053808115489954,2.1579824133819754,2.040368986655179,2.0487289556449158,2.0232710237981038,2.0347906374203877,2.0326065430511964,1.974048240735531,2.0049359827935453,1.8266975935648184,1.9519450336269124,1.985921756371937
2.2636097229841594,2.2894483627922093,2.209632033205307,2.3275453638964483,2.2679504122143155,2.2031935723659837,2.261522046144151,2.0281288767783057,2.1811794228272485,2.158612814020503,2.0707315142146596,2.183591479192918,2.0735350201673115,2.1040387071038724,1.9439136072080578,2.083182994772694,2.0240643461317696,2.0200483700398717,2.1736220743784194,2.0620733556970112,2.025922040990599,2.093666574427427,2.029614092415418,1.9796505959283444,1.9586199302815848,1.9520095957548378,2.0022884730351205,1.847844134017576,1.8996116809726418,1.9949924041558982
2.2300673285781034,2.285124895153597,2.192001443312413,2.2856968383639877,2.172321298936398,2.1711278237373066,2.3254034689481897,2.1202335259595815,2.1041760849234965,2.0646580427430314,2.072545434379107,2.2452506123030482,1.9315151862674496,2.1027576477510412,1.9500563025536362,2.0677602175035377,2.0301411507674274,2.0593087587010532,2.098191355041455,2.025014192992501,1.9755619849663602,2.0462399643027314,1.9664962228022889,1.9117813135418147,1.9203760575826099,1.8705137896201527,1.9330481904117816,1.839525648133619,1.9165875053318835,1.9776355004945354
2.269574735148567,2.228692777580656,2.1376850498385043,2.270901864192407,2.049991459476462,2.1413299696138943,2.0660956794260397,1.920883328466644,2.0754274095982304,2.1555795107737636,2.017943005122367,2.131178761461031,1.8805198980044722,2.0537705321135875,1.99765515518382,2.0237676009680556,1.9937689792797904,2.0477106523954087,2.1021745686133166,2.000539418859293,2.015302915061978,2.0087184234901936,1.9829281586571603,1.9085785940514688,1.9492851854644775,1.9847847301257502,1.9368029991236733,1.8685734816950605,1.8908742394391234,1.9525342722111054
2.2617672692105644,2.2151580352662688,2.137324715373812,2.140582321342348,2.0650497562764434,2.0334366372860977,2.0038927847413768,2.0517483650950306,2.050951293021444,2.078152761972078,2.06726559168375,2.083841609839827,1.9237113031492183,1.9860848455624418,1.9789436760699113,2.067431464051217,1.8804726072203726,1.9333756333676864,2.0588947009137857,1.9107616495696318,1.9972768704659587,1.9258435605328874,1.903786702392798,1.8052825735552434,1.9160675806761243,1.908863499797928,1.9173963459608423,1.8905408805852417,1.8755826710658359,1.9177787076099
