horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4.656238676165521,4.542617810964849,4.545049728764516,4.755908929294751,4.27583721715545,4.53866260927644,4.050762531709047,2.4694983497678873,2.6689009278041618,2.0003893412015095,2.0816269637287754,1.4525920334438989,2.638593063828221,2.6302592708374926,1.9375208489619715,2.4722991532540726,2.199817903635685,2.1366820665373774,1.7140729309734568,2.7173123899522253,0.2686739382098488,1.1131299762805416,1.7558383421858488,0.5142970510560947,1.3821739445406165,1.0125449845297236,2.02057233438501,2.3294520585213947,1.8604446645794557,2.34654641650643
4.6644568142072425,4.32496321217559,4.47933029333599,4.702951798011222,4.040558690167078,4.761128449574077,3.9167744861011142,2.6727298562012383,2.7767389763253214,2.2718237180790535,2.2110648299756437,1.351122576100949,2.8836254306679003,3.1890246222636445,2.1396721992569745,3.1198426220990725,2.680984297216497,2.3529730242669955,1.4424986245549574,3.9111859913707483,1.131377151372226,2.092538598076928,2.553577473483541,1.7589919281078235,1.9671168041045355,2.0592186307497116,2.9068759779318984,3.276714788336609,2.5459222871185103,2.905259259728927
3.9737231728938878,3.974540728921251,4.307429339816459,4.363566794357068,4.025881403026323,4.8456238568810255,3.7786913022075974,2.3635136947314983,2.578812578129124,1.887233824746546,2.3511271561422302,1.4137379689283955,2.107351636152036,2.513696548961306,2.42929355223098,2.9838580800965113,2.6483870111163785,1.4651640151653513,1.96219770745981,2.9512821425019333,1.467465224445692,2.7317035970019723,2.493863480021351,2.514735300549233,2.2346587421291204,2.3938217509454347,3.1904941226802173,3.552250758920464,2.657545726322787,2.703186231177192
3.2200109286061265,4.384478256365227,4.384562996711701,4.204024551788981,4.162595468211066,4.776436458537209,3.793390660041887,1.934018398977984,1.8690490536876645,1.478158163019141,1.5286788088932426,0.7374628176258851,1.4696090557163055,2.373383315136412,2.0116895546396125,2.1583704832684227,1.8772682527098772,0.5836200660561109,1.6905449250136075,1.7659369565229512,0.9906064093767175,2.002568888154987,2.4380881182427303,2.28770143264209,1.941940382456083,1.745765589775316,1.9076296562386104,2.5349754614417894,1.4883222446162534,2.064989652909343
4.078559950998296,4.03992110843911,4.58726345251626,4.459207142854603,4.71886382175738,4.845113444031371,3.791254273045904,1.4977215965911375,0.6323193415542757,0.8028286691367843,1.4443979555937594,0.39715312488031623,2.213239420561189,2.7313708771286196,1.763984674543344,2.3515529721738764,1.4940944018679103,0.6344857053541724,0.7643754898144245,1.6818456403275641,1.4432045433930059,1.8193412520581895,2.3971242022437407,1.0347852041292938,1.4368945393108075,1.0175864530040326,1.110042429926108,1.5472098505551888,0.17308515986874448,1.3274220896013087
4.5837147430126635,3.622394386025888,4.572338381856642,4.616771014778434,4.75029157129719,4.374020799055804,3.2390316483069257,1.2472357006604735,0.7241972269751357,0.5805125887228176,1.5388907519555026,0.8109252032175044,2.7143231913907417,1.9885601410113012,1.3600793027115574,1.7105729271841372,1.7187248959312034,0.8625690136226162,0.8323411162447092,1.6528030711017094,1.7632115949075584,2.2694379584919195,2.3107090627790505,0.6038963392783143,1.4225057386221127,0.5140134550747399,1.1651221120237412,1.2957825615228862,0.07743545876188035,1.528896044621474
4.239768141063285,4.055537380379745,4.681123094702908,4.721031091449296,4.501580959256645,4.1723260784152005,3.2281452588274235,2.175860868021698,2.6287349292651685,1.5732626018181401,1.7704449137904088,1.5510058236039912,3.371032505569924,2.2684862461362596,1.906089825989463,2.1921849849494484,2.5842782981712626,1.4578128687154477,1.8566446122923672,2.032794844245822,2.460616363322107,2.4351681238104397,2.6381636677588323,1.0493117321534748,2.440669575137356,0.9610596682822647,2.232252656900371,2.2883267708543333,0.9469413041071687,1.7315794856989823
4.074468975701852,4.390321943281963,4.958848084180199,4.892755354969606,4.081794020154016,4.198309395935673,3.254943735040584,2.2878695821344923,3.4169908640766704,2.2548577424596155,2.1991908457065454,1.5673645706969548,2.469075187636614,2.048858482889912,1.582579489916804,2.4467547741231126,1.954828413291213,1.2832285945105761,1.2704215793881963,1.4144459142686625,2.533742347653379,2.616544570347984,3.006016677730041,1.1229404077240537,2.6158986310028554,1.3946673395359244,2.826294968616101,2.485799563991651,0.9631399868004048,1.4486549499958334
3.789760098791147,4.267210282754902,4.954073202147633,4.831604768536104,4.323734495996368,4.443986174163389,3.529367483447,2.3206007801317963,3.3299601098205938,2.5217268363539267,2.2013385196868858,1.6202741877660012,2.483186883217939,2.188917205846512,2.017794265877265,2.4584490428176684,2.5502512728982163,1.8859138964531956,1.8398689531469437,2.147137689950495,2.8003023669364775,2.527527184948313,3.203905903745209,1.2080490188694273,2.9405928855111196,1.7373015034617922,2.93851497793542,2.6775927161924757,1.5741950261987865,2.5874412440842587
4.002761081439397,4.684051898476333,5.056033523240351,5.316741997117719,4.815951866319663,4.650630324533265,3.8339052190767604,2.021544125994805,3.3750533575484263,2.3371199902337847,1.9500331334172778,1.50803300413983,2.82326879209362,2.4439003586201524,1.8128425484574133,2.703139766609261,2.8623361308108235,2.1253037600714744,1.6897316465932317,2.2432608230369095,2.176480806514399,2.160292481451072,2.7851285783082624,0.7643545111209299,3.112927999066576,1.2416512007884177,2.458522168507299,2.557197390684915,1.6519195586774875,2.9195075058866817
4.6926652631691,5.247537284176423,5.146745916637523,5.184922852963687,5.032247004995546,4.538941212412014,4.069218872790786,2.295366601412898,3.3368249506629835,2.1583036434961484,2.1379118028021855,1.7769915231879039,2.371775150889833,2.4690766726806253,2.1338724327054335,3.484260400921373,3.0674248793879584,2.2109012307730262,2.012213694295534,2.4498053882520407,2.1304210245270303,2.2511216422198763,2.69704289014149,0.6085647803890049,2.9243424969867777,1.437097779998131,2.130245564120565,2.8833951928461388,1.9645480264810193,2.8351650632440575
4.683934723367247,5.450977852282919,4.991365334245602,4.946620552494966,4.70181485335135,4.840873386120982,4.516154705080506,3.2730453955990373,3.6426353062747086,3.1722813797748906,2.7575552527806693,2.4097929669295226,3.082324029599488,3.056654114955106,3.080426907698243,4.358473585438339,3.852722220869711,3.1646832602793635,2.704181544784303,3.1403589613706773,2.808900881659972,2.382470080761311,2.866851286654566,1.5726539854283363,2.8241945078686888,2.290835156792236,2.734046761143233,3.3199094018418216,2.3974740998276873,3.4099069407934643
4.469137663655232,5.0786961979291085,4.758142662307341,4.941699687784865,4.624608678422725,4.63311885123653,4.2825185539127,2.9976122673967494,3.426495450927793,3.232758596724252,2.8404118232799944,2.4305955996220874,3.17784743696871,3.339897568238489,3.1567612075300664,3.718513632599333,3.3469163489193927,2.8573574953040946,2.710695376784412,2.8553746654382555,2.64267284752891,2.252091353039354,2.788013422226731,2.135174915845737,2.8143532139125123,2.4577049563317463,2.4024514085339574,2.9610869000157685,1.9701569957524685,2.7763034972275547
4.354509673960363,4.958718648125227,4.899209728839075,4.926366909763687,4.63188812412376,4.284196395173513,3.65306222245731,2.429391563447947,2.7592986328329916,2.082632903307417,2.519059353565907,2.085973338882826,3.2911015840174453,3.180740368953847,2.67364963148859,3.8301485344843536,2.8303246545273204,2.24512699660268,2.626504791179972,2.520096680032605,2.355235451097575,2.203034078968977,2.6907520726404166,2.2060593907610837,2.6089972306209903,1.8364120379705755,2.0292008352515594,2.482009091424978,1.7061798141293119,2.329682078455487
4.3417802140244435,4.980467501541274,4.956121728808814,5.188078842270602,4.742945704918687,4.272490371577178,3.820216126085943,2.7128609321558064,2.8336019310020935,2.0973548308646683,2.8485160015459137,2.430071649752518,3.8597644495474546,3.6709973796963786,3.0791788952593917,3.970387817269427,3.3034907030810747,2.6010896781886035,2.837763714594848,2.9726904743173677,2.6496210781208376,2.42899881619279,2.558719141368743,2.2327071450619664,2.8072047829351527,1.921037578551088,2.0455003101283635,2.4276120145513334,1.9621003897945986,2.471457811257042
4.701726432232173,4.998303289005418,5.001153106228948,5.119724735369353,4.846609488947004,4.553057866002627,3.968765188672129,2.802744965943623,2.563167341904004,2.4039270215899027,2.9619036512063808,2.895771991133186,3.6654571503054836,3.571901233876788,3.033746270270516,4.0269675260865405,3.619569307013014,2.7010646471553352,2.6121131981617616,2.9630938921453507,2.5130474077502782,2.536333761856234,2.6523996560347185,2.161230201927645,2.6271556710059207,2.1542770146433603,2.2065230365725257,2.3801356571934833,1.903685153625375,2.597920330484651
5.130988433754079,4.965326036861455,5.067989970552611,5.187170096661758,4.869018534330404,4.251888942994029,3.754640421083229,2.697141480563128,2.8554944806963345,2.3492882633583543,3.0112981132737606,2.940315003340851,3.427637463611604,3.25276976893349,3.160455807512632,4.036043408885055,3.5192038139196047,2.5930544233479824,2.6800083996291435,2.8794393605514648,2.268571835841667,2.41409114007204,2.8840306776484224,1.9859996232381762,2.569200055039946,2.2967619888672357,2.252036601423217,2.362539862477299,1.6415197361678868,2.7051145335663596
4.871992334343678,4.788703340108493,4.8700559916709825,4.851428355047228,4.897115450713768,4.263365592116404,3.6505087346469014,2.6769196801091133,3.1028722464067555,2.3628263209866063,3.1300170819211988,2.6352453685482864,3.2766147140632857,3.1741891468222585,2.9363930056438345,3.8635570966564914,3.4092538511311457,2.585417538578465,2.4713297067063,2.2985234880522825,2.125077601497181,2.299623696912925,2.8167136146119365,2.1399171788613587,2.568408697232298,2.380174520678451,2.3720519482730484,2.239997730792702,1.3614470584708342,2.325346085706499
4.637797596634744,4.444107081839832,4.741202811539455,4.881966515756185,4.791307833256772,4.638562081637703,3.9657506532648212,3.2305814453343795,3.2808983290679823,2.758461364186587,3.235356936812443,2.5768376072949946,3.1974684819424852,3.1786618448531034,3.1890653342879647,3.707515091462497,3.188610315705785,2.5995481548643795,2.5762432605798327,2.1263947918228863,2.165041144447371,2.2796479564778047,2.8235571431772226,2.057308505172297,2.453268263273443,2.193282673622611,2.279895200284308,2.3076096345888857,1.5785170722471964,2.7118162211686387
4.821637972197981,4.106965193425205,4.649352686654419,4.739968015037061,4.836597593902485,4.789562973368318,4.335640977837949,3.2132385742709113,3.097897623437079,2.578102503139693,3.1710784716499276,2.679338525736877,3.275228693886588,3.309956254976168,3.1629145350315944,3.77007930374068,3.335321443525941,2.7621284456462987,2.378793870039805,2.265763583457891,2.21223471124777,2.3742499018102845,2.9490444858123803,1.8405815516063255,2.471996732456507,2.0190591223582013,2.00717912210317,2.522488554524391,1.6132444961326666,3.059350849622654
4.7315798290678215,4.149658591197959,4.590703851543112,4.583647799829841,4.71138414269633,4.735362370855602,4.415597323702085,3.4758264454682672,3.1762151149055518,2.9369063901450736,3.354145698200992,3.1530831509243473,3.444592475027748,3.5663312322596648,3.422690600122459,3.9135820346289947,3.4829626697488543,2.9607687047666755,2.7933498763115545,2.487915073812027,2.854311919766887,2.7683099502207225,3.072787276542883,2.2680748259539953,2.834016293963687,2.6585510773232195,2.5182804667045553,2.877004179102062,2.2399885748120454,3.193866323311246
5.035403103470236,4.362305955238768,4.79451883123879,4.785961670377239,4.902650052760304,4.552746051902272,4.26128883871742,3.3425229331548607,3.0758787850597438,2.883513211233696,3.4432189666211466,3.3440265160583906,3.5068888756019008,3.559115257537353,3.2537552694003846,3.6897725156604153,3.64635574469276,3.3050859247493323,2.8324394030113673,2.7641329525108542,3.2256530691038625,3.0760688529634503,3.276112869520853,2.9432474394297623,3.1744149275199627,3.0733387137479915,3.0788603130540393,3.284099214628362,2.9317251003256577,3.211955486389725
5.036107106066107,5.000028665965377,5.309462693977543,5.1664087769922435,4.991495199236755,4.695938640432624,4.031874993802676,3.574008152323659,3.395848873379724,3.0617505700978946,3.134576639672568,3.3679418659237275,3.7066233680207397,3.381151713576555,2.9611642406753584,3.53893570377356,3.20611053264644,3.1092343732958407,3.3285659419205076,2.898444540231818,3.9441668986420932,3.3881343267215396,3.7596479402830734,3.8026204160874246,3.383716627761712,3.3168240505757134,3.420506307361542,3.519425140530247,3.3233544585120094,3.1470816603385225
5.435668317336746,5.185397913087867,5.639644347535648,5.316964986606244,5.056500359006437,5.0255020793715826,4.222685644531183,4.079414935371505,3.7954849627818517,3.4098626609680394,3.421808900223327,3.687123523238703,3.809055075180759,3.3990064976331436,3.39467477780924,3.9965958810420816,3.4905238924165176,3.192546924033485,3.623615515646569,3.02319614183087,4.196683760002606,3.666898380619944,3.7235571545527835,3.8047105293259436,3.4821161474553115,3.3807526155877134,3.461766920965078,3.593046638459481,3.188447988441915,3.1583678483329196
5.912369435037516,5.377065148304585,5.601933846973484,5.390271539982948,4.991458136879939,5.073220543516377,4.542384718638714,4.137122339399912,3.8873844172306944,3.6687819214515476,3.6947164511507506,3.9131961992981075,3.882130019710758,3.8792721885067136,3.816451285212768,4.384932764912141,3.915881494403019,3.578258348498856,3.8599332406588123,3.174701890569401,4.023961224233626,3.571071532579929,3.374619816663957,3.6850838422996377,3.2696210784447537,3.4346463003547583,3.5391244288009984,3.7014006445223004,3.3851614020618603,3.1802294396223814
5.317566770103696,4.930896318752434,5.492798008645354,5.263025580400319,4.970016290961433,5.153760049981586,4.864376284599112,4.289078552772362,3.951602540307992,3.8728349589344853,3.46968596639659,3.6909390685869523,3.732340016508018,3.9247339675342023,3.474984573427069,3.7764877954374576,3.543853410963996,3.2854133318418928,3.5529451812054593,2.93542754383745,3.6051498921507448,3.3886842362525966,3.258388215271829,3.2644780581064667,3.112784326728253,3.161213701812152,3.3050840771765992,3.324973545386021,3.048526391900681,2.9252842100572316
5.213220936836404,5.100760731413374,5.416531339329862,5.267565557813608,4.974787225775443,5.122270624416459,4.714859854456183,4.205328268345254,3.828808409451432,3.8141340351922413,3.4884352677046255,3.556997101361953,3.661807798759468,3.678784737354818,3.146068942787982,3.303189206338602,3.3514242240304437,3.089520661374735,3.2873175785064195,3.0046572691429967,3.2744569864378223,3.2970945148916195,3.1423395784582193,3.065532428673634,3.035476626043776,3.0652511340514756,3.1290128350663395,3.2022907273341565,2.9914872144353577,2.70317566790537
5.38942185698858,5.34581665014447,5.364234001125672,5.345886697118606,4.993091865829558,5.087573402732872,4.613099561257804,4.137102595404355,3.8176521200968088,3.7825702753754284,3.6807366332241793,3.9413977007600853,3.941085723579711,3.8124568500270772,3.608224214232716,3.8964049941944294,3.8802485681717096,3.3249762864427757,3.556829992078688,3.4422774564684566,3.236888667028262,3.471961487370975,2.9862319826374035,3.0818709432740943,2.986447222807032,3.1110316195921066,3.235226623940778,3.2852175533279215,2.903183773205006,2.795535663500174
5.165742328094902,4.902041502144959,5.137467573774943,4.994742910900797,4.97717543777747,5.055443218825849,4.505349707974379,3.9841027425057445,3.68259501940743,3.759901033892846,3.7367049514986967,3.7870773781807117,3.6251054962400477,3.8535137256188845,3.746494419559685,3.8165306706663404,3.9283745938253394,3.3432153789302177,3.426870618525611,3.349695548149282,3.1254258551927827,3.2872521136411996,2.9309739874400567,3.0009690838457734,2.8683817850048823,2.9886760028641364,3.296605401287219,3.2449975226024956,2.7799625395875314,2.7525883856701245
4.770020772607338,4.7207491479954875,4.945093097990875,4.728016184867196,4.676035432169773,4.984446742314939,4.458402944112418,4.0168929917407254,3.8346123070512843,3.7431406542714467,3.5597078990233517,3.7116040165652127,3.80321170031306,4.044332657263992,3.5602540321474363,3.9221912181589307,3.893887615740826,3.4291765480721446,3.417555255889598,3.2472144525914604,3.4520493679869877,3.1460020626119922,2.988135655559425,3.00406708089647,2.8407089955874603,2.9852394839284773,3.1205906283254037,3.1888328425163555,2.6787518915410575,2.6908310732348055
4.383262197126853,4.427646624354685,4.67520702378221,4.56496116020644,4.391037260976058,4.711265610518224,4.221895718132311,4.033638605936884,3.7318241305918405,3.7457866477706454,3.5423169847089615,3.691303699230389,3.9104122086041975,3.9576212064784486,3.8428009684228286,3.848118136814057,3.792245373520698,3.49249088093614,3.2222815758091943,3.0797466743110062,3.4825632961239927,3.2448448166855446,2.9288789711230847,3.0327227052911345,2.9015125627441156,3.0548509891215474,3.1347497507656827,3.1513343939315206,2.7935241571326936,2.5968204670848576
4.19991763267223,4.031731349865062,4.513634498501107,4.472839811291747,4.274800018298635,4.555982257567432,4.438358006286927,4.03345851070112,3.6302295666881754,3.4682400368810087,3.7040285602076075,3.7435334661991932,3.934096343894262,3.856757099515073,3.5594357324187356,3.6618591721890072,3.7562222778161427,3.0305327806375244,2.934404012387482,3.064012910434756,3.3640824657834245,3.3260537490781963,2.900225352406692,2.871276942271952,2.9759641967855144,3.037445561169207,3.0152384316041307,2.965103248715432,2.685861744509351,2.5887104907704668
4.085846229654935,4.04166447722124,4.236049173597732,4.113609628933339,4.101344661034369,4.463794165745095,4.183411693902548,3.6408783166264533,3.4703202259882993,3.2482989530732667,3.507357377593844,3.429968702254518,3.6672999599430773,3.8689494186115336,3.2646826351637745,3.3924231456319816,3.3153143464549477,2.8161523597386635,2.69306493632487,2.9912197266769978,3.070813754303937,3.324380339058574,2.819364561870417,2.47975646020282,2.877736726120977,3.0514975680577314,2.774205652317169,2.986527167218082,2.6431477993679025,2.614506658696039
4.207976667850564,3.91560255145884,4.197052566501562,3.8937837012851477,4.094130525440196,4.423977221944873,4.129971293373688,3.7298298874894424,3.397609410720126,3.268769535345834,3.4852183832552326,3.6014028680003953,3.5063707226221497,3.692109584520282,3.2752326856465657,3.27507421783048,3.2593899778975968,3.0097933173451885,2.736297051061757,3.0285611675362194,3.0335303964103995,3.2750319668993106,3.057263127362268,2.501255582720741,2.750929319515314,3.1861628957003756,2.949617105312934,3.2395250699160862,2.8237600688786846,2.7118875839804493
4.260416283665946,3.9822071073740064,4.231276206080819,4.070510049801685,4.332156070272459,4.491352612901923,4.133661284936157,3.5367236309526953,3.2502663392185087,3.2192895662471606,3.471295079440645,3.6279095865121493,3.4033363707449142,3.586303348550516,3.176145063975799,2.99903747658047,3.2128638644148837,3.0174344765723102,2.788941347145843,2.717160832610033,2.4842099308204473,3.078372861266286,2.71610789240423,2.609344706056976,2.5644966012463994,2.9704904896328577,3.047561451597052,3.094812789847593,2.737559397225499,2.686848418955139
4.416735953487345,3.8107131970749903,4.476085750643118,4.015456919027303,4.236258257773068,4.366583646414643,4.159298796045185,3.2780540231991253,2.896557602783586,2.7711847130527785,3.176214839919008,3.237341784954937,3.360643120556812,3.3929894444726516,2.875276533220161,2.7092505217744,2.9583196245507373,2.8592888678915576,2.429548711970935,2.4121395280868776,2.327348187521148,2.6820252442594477,2.4331794680612484,2.3778283935927855,2.596038119448946,2.55350725078528,2.7061894655285355,2.8705742994074965,2.580934631772972,2.5384474149337857
4.557308712845162,3.869141552085041,4.435064173879889,4.154957827428665,4.346082031407638,4.350059866964931,4.150783623042033,3.2850094434753103,2.7601177303511757,2.671291923267218,3.2083330361882134,2.904780141656988,3.3096980028469787,3.1294015797696533,2.8459199156640893,3.0632954069690737,2.9940317452131198,2.803114474607761,2.248437964624949,2.257193097822816,2.281211938539256,2.505202508006048,2.320711388408935,1.9753114477636344,2.5776776552542584,2.4122063754816976,2.7345219758585864,2.8507741704835645,2.574342831347201,2.55386855990391
4.5192394618215275,3.935723965488683,4.398277393990218,4.2026905156472,4.352017572690328,4.431616815648132,4.206676940880478,3.2805301106096536,2.6996746113822505,2.7575930388519825,3.2368405282670416,3.034444808558494,3.077842046977305,3.3509226519234225,3.010244403950053,3.0219563175037276,3.2057767935844352,3.073250756986723,2.4459402568343522,2.5660477902487857,2.2172012023456724,2.6324845550829643,2.2500622409671043,2.2469300820006834,2.4672360149254686,2.478231851893875,2.8170306569528005,2.925956820428038,2.6296747389408655,2.833879584712302
4.26704316743432,4.141937465213266,4.426102725937273,4.275468703377396,4.285849625958155,4.193006670479622,4.107422081652445,3.104566483353488,2.890804901507863,2.7878083902156487,3.0459282576382494,2.8816906253014363,3.113027857471363,3.425679674504427,3.198146493291009,3.2136902281019712,3.1919430288445394,3.0395832663613596,2.8434959739609056,2.963713449717382,2.2578517390922452,2.595595139236107,2.551487237836895,2.631785776684923,2.867808523080683,2.7260029458233843,3.034616308483997,3.1018270114250694,2.884110236688994,2.876144023306802
4.53660477729014,4.334143469531089,4.488979889041283,4.361795325345033,4.3581002388041465,4.294283706992641,3.8806086595685683,3.1803666907729315,3.252356981154554,3.033539402294017,3.188917084682195,2.886814120456349,3.3421518243058754,3.5418844081314553,3.199286961594466,3.4969075952972,3.4551955444085665,3.102005452583754,2.867598763445359,3.3435297611286505,2.6377814586945734,3.120553831183854,2.8717580865882204,2.839173775702321,2.979658346994026,3.0209664637565776,3.2163042975489198,3.134446990443377,2.800911400963815,3.0461453690427573
3.9308286261975116,4.050941790398648,4.231497139469846,4.169350268285197,4.1083614397358845,4.427824362569552,4.172219698763749,3.8581029460064644,4.225616869694006,3.6304073827930923,3.8128864040372035,3.782015093329469,4.203019085474047,4.358427291404425,4.024980118636049,4.009027430851762,4.062812387583973,3.9582762360802866,4.017022757467476,4.184660775173906,3.826158774723001,3.9668865671832645,3.782019410613882,3.6839832190105692,4.017680758154111,4.037139934243696,4.182082718988377,4.167519004281142,3.6811618071677548,3.459316549458246
3.7877581502528184,3.8190565034336217,3.959215944771294,3.820317594241714,3.997443133931789,4.138870048861563,4.097676694827473,3.4928979758520056,4.028055853666881,3.5095634156957587,3.4347160497938223,3.7459289224555494,3.82192978204441,3.8726501622178073,3.725927111908575,3.652815807285841,3.7107201850535354,3.6236686176034305,3.725126654048338,3.5384352562081953,3.6311294607274833,3.8279917134823815,3.779430509765369,3.796475923034181,3.8756220711068545,3.9088999681837278,4.181384888626574,4.225151354142171,3.5686492703167425,3.274847049215837
3.4889298234786565,3.7519187999424957,3.7840348501643724,3.663601309784053,3.9331567771133704,3.9744172125360437,3.9350639519544366,3.303101791375175,3.6177946746199736,3.247119483533522,3.462316517282222,3.4585422135480495,3.5567560173559034,3.645739877012036,3.313199853263205,3.359715500074202,3.362105542041722,3.4516476787069994,3.5639749821555515,3.4045264031765217,3.438925816592827,3.714338479854499,3.561565342724634,3.5271302607003148,3.664842785228408,3.5999751979267964,3.935834400617723,3.9229467162888363,3.4134209521102568,3.102793574128705
