horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
67.8542069840232,71.93019943301182,69.2562213725932,72.55765220502339,69.8567857361806,69.27448294904819,73.1836919933861,71.46679607841406,69.62638403635036,67.5080301593006,70.45213562673187,67.2159741422937,68.61438505739426,68.67239371471851,71.03923871602694,71.39725161275376,69.26714842740239,69.40956832088092,72.3298714667867,69.08685801998608,69.06162916280337,70.34209042547663,69.33966665759085,70.56868413823757,71.3726308993163,66.10818567039728,70.66297939884123,68.74146096650023,70.37668002034069,71.59969106591365
67.98456983102112,71.9910131523349,69.53664936237396,71.96338037453515,69.89704965245245,66.3605949555157,72.76456654789118,70.95391605792824,68.95277816234353,68.06702085421624,69.6390708906567,68.86993744615962,70.0455803927675,71.82223902726201,69.49569099421664,70.82960399187701,69.27111650817571,69.9886533099235,72.1861289965846,66.65726497713914,68.72407832564993,71.25421046650577,69.09342905923542,71.68745069365909,70.78677604262359,65.04738422938824,69.43016181598279,69.64532692076105,70.07007913392971,72.04979701461696
69.55070990544421,71.04167041645681,68.94039602279118,71.18039743363313,70.87740354872203,70.01150722853195,71.89686776954728,71.36553742475671,70.40769473604837,67.65760676920803,69.8675699773351,69.21323228844761,71.53828799808767,68.30920024404975,69.33674663604452,71.29592599789193,70.82139894839864,68.6823117271012,69.8641087375196,65.59617691764855,68.72149058759084,71.86231787346779,71.29969612115268,69.78263414656047,71.10048902456914,66.82201495427185,68.87823400556763,69.42112231903391,69.67616497425527,70.13590782186546
70.18423328662895,72.8854813694346,70.25226050384393,71.03523908573422,70.8473566528973,69.23082585674162,72.4988202523882,69.37640302725185,69.86490244908599,68.37813026198157,68.58162944598482,69.54330732226623,72.18860729879937,69.12932863097414,69.60043803371644,70.56302262324961,69.29731163275204,67.89513541063478,70.31102300246837,66.95759507854747,66.46478706438558,72.27153077631316,70.95398620131786,70.48337504702509,70.26826697717215,65.80698627261329,70.02764538500102,71.10112596465629,71.80641171470768,71.65525402059411
67.17855683604421,70.129616706172,70.40012394845637,69.57207334824196,70.86018740497238,68.50140958106473,71.29153801649491,69.00891110069742,69.5303294659617,68.125754304138,67.09745486252366,70.40164895093862,71.50915783243512,69.013218825428,68.94570912025269,70.38170182361297,72.41043072537758,70.30463238472527,69.5907547385632,67.86784850222763,67.43777423876634,71.31783856321579,70.30980930064668,68.81982488699047,71.17920805436857,66.62021350351856,70.93785342609272,71.80686399331171,69.55447065095896,69.4369476290119
67.89981729748256,71.35166405483453,70.78201105437807,71.08671757476874,70.90805059704464,67.81932314101154,69.44199544533097,69.19462510315961,68.63274530931572,68.37102288446958,67.25502319679424,70.1546042153337,70.29794419765253,69.0998717436168,70.10272937280426,70.67566533816442,70.79768169079307,69.23868133949544,69.25344558213739,69.07029980776882,68.1887024433724,69.95157809590307,70.40183373273165,68.10478864239761,70.33143955960635,66.94706624006528,70.68064413931704,72.85473361299705,69.72645452501094,69.90302955606658
69.61863559754804,70.929956516935,70.95905513775747,71.79150831415102,69.97382494826024,69.83970039608326,69.86034965424287,69.81447376484468,70.06548198687024,70.64622883159515,66.8380671205078,69.81379658156126,70.44919711721288,70.27109979665241,68.22280582001599,68.6078791467704,70.91208947171805,70.1706596096713,72.35947707988613,69.83482172861133,68.70114996066016,70.79786354612801,73.18293907491905,68.74634968388878,69.65880630682848,68.3244528426304,71.49469116150189,71.80179916786255,68.6462769010565,70.5190878792258
67.18217147305376,70.70717639468606,70.59684055055136,73.8380250734022,69.43064867839838,71.79260599553278,70.27360537718417,67.78472172547153,68.55700717145899,70.21346651480746,67.57457331800445,68.9181657477415,69.34026164734671,70.18731677753149,67.90163724177913,69.3875579570372,69.01972394731033,71.05862886963233,70.22675812098113,68.00213528571493,68.40560191473763,71.3853970418133,72.05516889211722,68.15876578814903,68.38862975855014,68.56193775303076,72.00745159531915,72.6619915025015,68.12489352439648,70.3803070064714
68.3798937960054,70.90395121733644,69.66851925444362,72.69186512327016,69.194019192483,72.11454145724157,71.53046252124714,67.06577775913996,70.33120213623461,66.52425543843118,65.65581904784065,66.72710023060644,68.97956752726991,70.21627295804288,68.37882947023742,71.83323403872981,66.99732600728949,70.30572933110571,69.49164338968328,69.01871494292985,66.3174744752753,70.99298963021396,71.89217120607103,69.64591664090202,70.94946309947207,68.31819151665987,70.53034697386298,71.97776744727982,67.71468714815148,69.45968327668089
68.53946698232178,71.78627670902152,71.63573419095046,72.38622752786165,70.65768954991375,70.48045780053104,71.61956792432323,68.06286072138334,70.25888719972,67.10947472201558,67.33550436975864,68.45584549862828,69.07612225155168,68.88883999942138,69.48781602911602,69.83918411362828,68.25517231644315,69.97630504415459,70.55353453301971,69.10998108812134,66.2519100015506,70.65102260904541,72.7359068402895,68.98090904727714,70.18768071752906,68.87137155872179,68.76204585256741,71.48255636663337,69.42889504151883,69.04137409837502
68.99628253364982,70.3095465496022,71.07405576273685,72.77272159308494,69.84486509195122,70.00879777444301,70.02857780214234,67.80448307127342,70.28484065388575,68.91598696518872,68.8240314091669,66.69955111574787,69.85356049415233,70.5395065538944,71.00511873080303,69.6344924086764,69.13462289181162,68.55818765361262,70.50396050207743,69.04175867172574,66.13103538791151,69.29580317644626,74.16717406311095,68.3995480878341,69.55652369225453,68.22228388736077,69.94708530224625,69.71342354623171,69.3077154693929,70.60305086716424
69.9258932879375,71.61603958118498,70.97156580397551,72.41863607655702,70.08065507208696,68.71889950834412,68.5616506855899,68.6130370002005,69.69205683084135,69.38151428097716,68.40705045419588,68.92985254063888,70.51164599466338,69.4753768871163,69.51346302921297,69.28661603748955,68.22521545777296,67.67904936332158,69.49749538666642,68.29344568053091,68.74779860635442,69.73903452137604,72.66535620966106,66.78445851761408,68.3097967834964,68.95094274590006,71.12526943487089,69.40059700530571,68.80616918037052,71.25035096621242
69.01994803368171,72.2197129833213,70.23128659015897,71.43911574643279,69.09649222162432,71.29971413961457,69.70994100434677,68.01989712375972,68.61116822497708,67.38848374039958,68.21720305826,70.1169897222365,68.7251894797871,68.27502604960695,70.13400361558627,69.7978252794872,66.09287133230201,68.25320323249879,70.2897530944026,68.59963627849041,69.10792582244727,69.25990599008593,73.81886333442542,67.25573670642642,67.94740295078306,68.86953142720013,69.23780168985957,70.4339977045536,69.87933211190125,72.45119078612171
70.0405341339014,74.1465670204183,71.05665470529729,72.32148247069516,69.66998130559155,71.74093405253058,70.78819796231603,70.635321968984,69.67931879242774,68.63516090996805,67.9564154438931,67.38254602937813,69.81024032650411,68.73393905134084,69.56090418567592,69.12464581628703,66.94280416092916,70.56033631417112,71.0516263337865,70.4451113727579,67.25471929748718,67.62980308356137,74.5770093438768,67.57559667166377,70.0377736491621,70.01207844055139,69.42726662871603,68.45878004836293,68.80527422755961,71.74920312537945
68.78320852078943,73.99676797956613,70.47841196279376,71.09960875099439,69.35746779882328,73.83844946312036,71.96452028359431,70.32675759960054,70.68999815203868,68.41485180020959,66.42191768134478,69.77576865091987,70.25090912769691,71.69042815752582,68.64393353085457,69.8811494247235,69.06889257662783,69.02079114827765,69.48234773246429,69.20582594365365,68.91380720681215,68.57807028304727,72.70686222490474,69.07466046363646,69.47937005859035,69.0182447132299,70.8615109942222,69.15090489508768,69.48013896537881,71.06879670358397
66.90699795134199,73.40605093666655,68.8171277402764,69.56107048006395,69.0879157194779,72.19239689863953,69.39945602975683,69.7412026088337,71.24398951646364,68.65262517230839,66.65513500716314,70.63687751150732,71.81222907990833,70.62942051962553,66.90576818275,68.37393148046424,69.7317593470282,70.56907552063532,69.71797684681326,68.75099220824103,69.30141661420414,68.14010941973085,73.17547116738388,70.34342001202869,69.65559222491436,69.81844897128292,70.44416164945497,67.56615054079245,69.61610061538849,72.71645334595257
66.44772578190693,72.05176043826465,68.08879108681329,68.9937601041173,69.84384728286491,73.22096408264187,69.42858812500681,68.95220669888064,70.21577300208111,67.93968577800395,68.90175233540712,67.6891651989599,71.26639142825108,71.8561066786881,67.67065036669896,68.00392572737289,68.01026665657817,71.2789704471693,70.18401974213525,67.0209000957169,70.22773139646321,68.3486490234654,72.1800851496808,70.32737540580979,69.87895143140403,68.89621046292054,69.79723146708496,67.88678766811707,68.02507919360616,71.03645555727091
65.7699960810097,71.79874577071459,68.0357887003772,69.3444567861286,69.24933480198128,72.44786199627242,70.99649428374404,69.55362678265855,70.25923592097433,67.78652346234884,70.31717017792725,69.34870323607254,71.51260252236722,69.95407805243887,68.92415039606006,70.49871843769948,69.00707198260945,69.14191952463746,71.78547342120757,67.26479625502147,69.51009396416792,70.14993210905193,73.26893845075469,70.40166385752612,71.3700935966216,70.55091715435178,72.93282806226185,67.45107948550115,69.87041242531934,72.04769169276942
68.0498768512359,71.52188848219407,67.6037349498829,68.49600889955754,68.96864262129517,73.23031335556959,70.88475284385794,69.74987643203009,69.87172867247158,67.6550095388441,67.89320396562297,70.28000276966497,70.41589871517544,71.92365988853659,69.02233172492161,67.80763856751847,69.16449708165815,67.9793937819657,70.48224095203297,69.34755742206376,69.07090617499269,68.40587131770233,70.82116138191583,70.07314978708035,70.83118264588123,70.0830436829255,73.19609483844012,68.8679211982882,68.68786316282366,69.4875558721733
69.03733433931258,71.93651343416414,69.34264149340352,71.78745661659288,70.09192871927563,73.50858390014196,71.80696957672158,72.65385417947367,69.8958081472335,68.38518979320875,69.1821639751816,69.10025187271101,70.26321933619633,69.50512063331809,67.00944209307877,68.95343272462584,69.00980374892681,69.07729036272701,69.73875464944227,67.25100419231228,71.75959154375181,69.94561230744962,70.9131152628866,70.96422145314415,69.41406317250507,69.35187607282846,71.58202710729665,66.35881376341347,68.86378919316837,71.512754131978
70.98984642858436,70.64722903727458,68.28371003249931,70.94106818170096,69.99883076531546,70.9756313381755,73.39435252896942,70.2821693313505,71.46647814979718,69.07679355682126,68.02699643360533,69.65419687952743,70.80374516575394,70.25022381285866,67.7493813460588,69.86299456459234,69.4558408805986,69.87721053523067,68.95721152168223,65.0119250603073,69.3295302655239,69.66178533620588,70.20696607062355,70.58855788183097,68.48601128279459,69.7004110127982,72.38189397762599,68.83657872010404,70.89449856560732,69.50437708103418
70.23586280189666,74.10519113648743,69.07426050943059,71.78505597278914,69.10775106377255,72.63579319031298,72.68593754432185,72.82139462970075,70.76756719860268,69.68593836894209,71.10824496398085,70.546277826527,72.32725480633434,70.53601545153961,67.78854451212734,69.2094734009903,69.42592401470962,68.16711220108677,68.79441200860452,66.35446996777087,69.70755334278991,70.39574906479915,71.14046914755973,69.62748130507168,68.51051679731385,69.88825407383612,69.9582256433782,65.15220815341266,70.7719614641326,68.51005424095763
71.72827912927556,70.48017444616576,69.43107150051534,71.65829025726019,69.33302670998157,71.40391261539463,73.33050728136284,71.06122551927756,70.96806405341478,69.89609997858479,71.00058900511019,70.10072332660887,73.21095876296769,69.91170136448986,65.04883751393317,70.05686249085466,70.928497463632,68.82805145700497,68.94108240040333,64.96746340365837,69.87713335199965,70.82639847860452,72.22129006509162,70.23843812678868,69.43027689664461,70.92454110856995,70.66461737704606,66.2317649925434,71.55110857316488,70.41741854991923
70.56731318495223,74.163896616642,69.19585318927366,72.3846503315289,70.00389608651186,72.25412470873772,72.863212973527,70.34513694118998,70.65328339459012,71.38495433816993,71.91011956712084,71.12469322374676,71.85617228195483,70.01743807614592,66.70352099659503,69.75975004428237,68.53446448748042,67.99407497807455,71.29594388856425,66.40561107433545,69.79804132442787,70.18498440540233,70.83368344512307,67.55116224942732,70.52650217424947,70.48061697802879,71.43089637563443,69.73008354079566,71.80145794603976,69.3260090154873
70.21893372101137,72.76181975319179,69.23411516519688,71.38779328544165,71.83785343720288,72.29254880355984,74.18187289583624,71.29140272989903,71.98741338378618,71.63065214450987,71.54942227130479,70.77591624935829,73.42185589088463,69.04143137887195,68.64176599701199,71.16366251736659,69.41103574746734,68.91863464715236,70.55698704222988,67.68749764472305,69.83360113737477,69.53454315163279,71.07526555012821,68.41215101302939,72.79866445019809,70.37894962932569,71.15758659231479,67.67807593774717,70.4373466557854,69.40871361761165
71.92646589894692,71.9070265583316,70.3768519124931,71.80999582651792,71.68367814086737,71.44889214211024,71.78886706731484,72.15267973644242,71.8998748414548,72.42793095132423,72.00545357783334,70.4786158037592,72.74335251930718,71.21037615116046,66.53777371719217,70.6874180088036,69.45703415778432,68.76403212244924,71.08661942398973,66.21556626478309,69.39293403134421,71.1170896402813,71.37932148632248,67.17378331515465,71.48259858979739,70.6574572619325,70.76761803282851,67.6340942747378,70.30225428860747,69.04053345107212
71.30615373025044,72.02555847474167,70.30022437636404,71.12541993245553,69.07516152885759,71.08712910416705,73.20332597873966,70.72574097708105,71.91559645398159,70.17615960787232,70.96508713907878,73.07742185831671,71.11243236241474,68.67506558216603,68.79547098484906,69.57700622356512,70.67465942611912,71.76731215629172,69.23782065809698,67.66248093078555,68.2382760201454,69.4986533662605,71.47319704554512,68.3480766213588,72.92270500901489,67.72884431130055,72.57109669403327,68.08323942383775,69.180784591976,68.66903431196928
72.955517739467,71.46593451690856,69.28488800838173,70.41026567204051,71.12869292549398,73.07319621652249,72.17333814282159,70.64651453300472,71.8374564273191,70.38702222214366,70.66252506241814,73.74884640667388,71.48025202360273,71.54688224832664,68.2963094510319,67.91158728565183,70.9569546882311,71.1124232439257,70.41522203233842,68.46536580789311,69.42549185748294,70.04167689866459,71.1396691608857,67.64612813264338,73.00445888345028,70.32265762164688,73.50942991152654,69.8947792528611,70.17159172813334,69.01734854081461
72.10298643654578,70.85975529393448,68.45741782221704,68.92671322566402,68.56223077225164,72.9489102854519,71.64290425872616,70.80905734587222,72.92590669511983,69.12594614948277,73.19299380788121,72.25031111920939,71.42412935971288,70.26378989004867,69.3441033446799,69.07191056071785,70.57053852572386,71.71565185547729,68.57877287230389,67.3591438932993,69.1078438758138,68.61555567564066,70.9164455294748,68.3238767943323,75.7600087827795,70.77177178823622,70.4462746539939,70.04438266109638,68.39565869026382,70.08046356434095
72.51238955531434,71.6041699875286,67.58046248961514,70.69989844205148,69.86146062783033,70.75417200546538,72.97623899034248,70.15640392873921,71.42779294578115,69.94294966130722,73.19564401990324,70.26303372993397,70.501717954038,70.91218166717724,67.92117594009528,70.82631956652216,73.0926839354872,72.80990273969833,68.8612740303007,68.55888364250967,68.64091751450157,70.2670369407529,70.80176623380031,66.73399913364057,72.22574240310708,69.8006165078504,69.54083790047034,66.89045993639596,68.1684151908913,69.32457331554474
73.16568206519358,70.02393638699921,65.03164794096386,72.1996774705023,70.76583710227571,70.43213210233361,70.51762374360527,70.4820636501259,69.98029109665275,70.56253977266893,71.94558826034654,71.30703801716302,70.87878219515679,69.26815963645755,68.61304070762509,70.639615285845,73.18501574092436,70.9991674668587,68.56072249870114,68.07556146361,69.50369555138614,69.9654011158632,71.54047924924578,68.43668836156131,70.82524948275332,70.56679105280476,70.63780504436296,67.9953222363649,67.95872408739002,69.47071618869323
71.45295882909099,70.3744310797756,68.05853619651649,70.75073680905706,69.27844182060446,69.81960529816546,71.30245518889251,71.36307016184179,70.64909139436443,67.9219638500158,70.92937271915568,69.6294709264498,70.76996593105342,69.21060593792242,69.55464347981405,69.42236810755549,71.06243580341436,73.60963808736386,68.73568795646297,68.97498795060191,67.7486889104528,69.99412662106425,72.16476338510085,68.68914656543856,69.73954672826935,71.15531014043381,69.28293102795752,66.93105156613157,68.76446085304738,69.3569050274819
70.59248559808645,70.84625309345681,67.91290459311917,69.20448482378241,70.17028758668889,70.82841766766028,72.34642962250759,69.41897212711407,71.094454680388,68.60763795067807,72.99541346706494,69.2874055927052,69.71441993216001,68.75256760262678,68.61867515962847,69.24755482486133,71.81907515875557,72.81615245677266,68.92391094374693,70.55945779083281,66.27391162750028,71.44382254535203,71.09955379169386,66.03259490329788,67.88521793163294,71.50173807507178,70.07204436294879,66.79843967966667,69.75978986696799,68.70080746822687
69.92439350886488,71.24807285391526,67.90820114982058,67.81495504581568,68.88980762106583,68.8562353572228,70.21392446583056,69.9677053436775,73.32064553540542,68.49076137504218,69.19979786397124,70.77984653330535,69.00903740314112,68.07081989745667,68.98455066088015,67.87865616444526,71.65728902565647,73.13162392028701,70.02075599873993,68.5656732567758,69.85187929013335,70.91985182408501,70.56433378190627,68.08652822556189,68.24594880633241,72.77938059551879,71.80085658960397,66.20232597720982,68.29626793974485,69.72497522209423
70.4892358500945,69.03522192322775,67.63032680269572,71.7666280307079,68.88958212783942,68.92498957524798,70.76865835086565,70.14192074967896,72.2567924008558,69.1610351390552,72.33412344274332,70.61021185263414,67.87510491147493,69.59396127762605,69.76093029833585,69.09415530505942,70.43853319531482,71.91476041531278,70.03577164098913,68.64012456861131,67.36652934239805,71.92293794763488,69.244067599323,67.47356703147304,68.51697225747608,69.7205282080267,69.60218338436907,65.52304792553579,68.19946077249833,67.6422339252384
71.52098540198392,71.39698592887024,70.10265192421325,70.5870478165506,68.68377742703031,68.79019803963405,69.97073289139632,69.7616089518615,73.68754052370848,68.00182374603419,70.64845977842319,70.50165072151755,67.74166014459603,68.67345086281318,72.29760333933832,70.5358941136476,68.92266394882097,69.95101859612352,71.65374042259255,67.90459730709905,68.81453045050317,71.8657929680835,70.77118676551459,66.46152073328254,67.89440822551218,69.7459694243281,71.98934276283399,68.57329375578885,70.59940738124266,68.48760900534359
72.13661045253099,70.6251255183563,68.27437062987879,70.1760905691485,69.14594685374746,68.44898296848686,71.06107874862523,68.23664312125999,71.12168523780792,71.31680069732217,70.82479687043693,70.64734851004252,70.18524027710897,68.23675167295427,72.05862754586207,70.45063937239944,69.15306554318201,69.91705097245111,69.06510210976244,67.80828820507227,68.44195993628269,72.01781804116081,70.33085673586854,69.01753376610621,69.04505406573591,70.69950283364881,71.44145806562591,69.28776680107238,70.39684504929008,68.621276761461
71.77077836499723,69.56214756540687,69.2710818127198,71.30664191640446,69.89433369252794,69.27457629698642,68.20705902735045,68.63575703481487,71.46864887079597,71.18270709782944,70.38323286027486,70.363662851102,68.33562654744841,67.83134411040731,70.16222919751905,70.30272469526734,67.89076844792534,70.7636584562704,68.87151467689777,67.89074017750329,68.94449994535377,71.5309780380268,71.74207844939194,69.1066674155302,70.92767303541105,70.12185682504735,72.0855236185816,70.19287635268292,68.3581133680636,70.37920236446583
72.470471764631,70.94672275701689,68.42361016464723,71.13794214440681,70.78866087583346,69.50153499458197,68.71251859505723,69.09174956487604,71.25896438013287,71.38460021894905,69.73880583069183,70.59954318882946,68.50295585788552,68.10522164043053,70.52236623915921,68.6224838927974,70.28159991913296,70.48947391698887,68.94196595974003,66.95304734496429,71.15706064805919,69.5746021006074,71.59839808749543,68.86445798215449,69.77768693374132,70.40498614826136,71.02664434804639,70.30970279183656,69.497673457941,69.85045081352101
71.10574473866563,68.82021330300196,68.7305753450204,71.068507868472,71.77366315759153,69.42419385346442,73.32355666290184,69.58305905271288,73.47600255389872,71.55407811633087,68.1284099498399,72.01623282116785,70.15388348684502,70.78816359224619,71.39842824634263,68.31161358688887,70.11602271865797,69.36895158102487,69.6466226528091,70.02363179340814,71.64186256025839,69.88522045140787,70.4930759289957,68.49085738462246,71.19253774591414,69.08521958066919,72.00013769289845,69.46597163695616,71.80927803218843,68.68660667108978
72.71354741572591,70.55672557917156,68.37497791386585,71.01747141288728,70.59569800976182,68.62959862751052,73.62525309641421,69.92917209586737,71.39355176430428,69.98927722163988,68.72721064891014,70.04511809808747,70.04990047188508,69.48501757800608,71.12990352194637,67.02912777258142,70.28660752634887,68.15842896104557,69.2967263250983,69.08501662944016,69.93251378467579,69.84497189527276,70.83265706218073,68.5529442464797,70.33451435764879,69.37595845774558,72.29367583376842,68.16656961221398,70.206226576829,68.9591348900891
70.83146460654218,69.28886676873915,68.25846038719386,71.71732734272182,70.56619621623453,69.66163820724414,71.3944823634279,68.8158389130762,70.6926142173539,70.52754574329548,68.54822705934427,70.802484651629,68.51936412748432,70.46753971800692,70.18624351788084,67.58860483659716,70.7221697585786,68.80737182393052,67.733862339113,66.87559078487865,71.87287177531869,70.87375175454642,72.37529170242898,69.41037515698052,69.98887949871276,69.51482788971234,71.12024956344538,67.88073280915235,66.34783462193826,69.51153769205234
71.69143872367677,70.35606345357357,66.67810065690142,69.05040273943023,72.68035882821168,70.84758821176246,70.51745283316059,70.26663057478191,71.95441531980217,69.99215134453415,69.48920142816596,70.58797288401472,68.77266490782924,68.79339083774487,69.26446412574654,67.8600687174951,71.31058900796114,70.96737660567021,67.10217070175945,68.30050757025246,71.03813687381509,69.12170369865757,69.095170875949,69.11979971871082,69.62691577993186,69.57428029620951,71.70957035630792,67.86724694102476,68.3389940944484,70.44195847831631
69.30635149538111,71.92582414651908,67.93261184758299,70.23224912061626,71.8795490317404,70.13084983742998,70.16821068137067,69.03969200700733,71.7673656088929,69.70096733554423,68.7923790578773,70.43403114114018,67.99996403095376,71.14247062966314,68.684703481135,68.40094712715067,71.72726351022348,69.0711457297897,68.07041469800693,65.55853601811852,73.48309982093957,69.28965692867051,69.25701728170064,68.39193424409876,68.56320449729259,70.3446863293381,70.39790141734416,68.10724478186572,68.17610679721969,68.25223607329676
70.33411202316253,72.35534086352928,68.00005586331547,69.54833017300892,73.53342816274206,69.00781289399733,69.30095314013433,68.82363154494982,71.95420442389533,70.03712028626668,68.85539443997483,71.05571452601615,68.98059882079794,69.29742955911125,68.91370674326514,67.02681953980002,71.9426650744374,70.10711438997981,67.97418202663634,68.06767834311525,73.64318880943247,66.98054352491312,67.27546614779143,68.17811821764148,69.91137119538405,70.1835835652824,70.95146493813014,69.16387092022079,68.3333839238124,67.89262893533838
70.57976471109455,70.86970544025485,67.17956472786562,70.0217173456595,72.925782746805,70.45925906581681,69.27742439195197,71.40656875645942,70.31721698064857,67.71980136734423,69.27840887845082,70.55165365521349,69.03609484891993,66.8679703923332,69.1538205121097,69.26577647556722,71.52607060615179,69.5248227080621,67.98397360793054,69.46935765049489,70.8358299953705,67.82905353028264,70.0865852306857,68.4911088693557,69.8819057631758,70.55081979281529,69.96645093902187,68.65963304531397,69.23360274072591,67.83760401714382
