horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.28437715246803813,0.2797489392697069,0.2792284785189145,0.2962603972656821,0.2906957227608581,0.3009554055644851,0.2878649176297174,0.29060962908652743,0.3005595390755002,0.26965213004046457,0.2771205717275085,0.2813272890968533,0.2705343688841336,0.2954777305406251,0.2805130788517371,0.27667885605209847,0.2680841689667551,0.2844333150804162,0.27381763782816687,0.2868009679897095,0.28742053399921696,0.3191279137121204,0.3091918666679412,0.321967541134104,0.3066308976617589,0.31678379551636937,0.31644870549367227,0.32183945907854,0.2926837113410707,0.32133366670807023
0.2981682834786752,0.3326122197874776,0.30524497896588165,0.31387034996020025,0.3135499258845066,0.32065706016154527,0.29093731701508485,0.28477697960534776,0.2894368552419379,0.2897065909664031,0.2837721399804573,0.298080122591438,0.2786687859198832,0.2960019593907429,0.27944714652379005,0.2888936136349139,0.2736069741729076,0.27944646162403713,0.27173669212158985,0.2852071045594612,0.2861323031951722,0.280295869066193,0.29316760893922383,0.31421384060515023,0.2937022377410406,0.3048625459241357,0.3072506018661742,0.2972129580685619,0.28801314624124574,0.3098164140430256
0.37147860438078567,0.37231577961052426,0.3288880843818441,0.35217920867549385,0.3494605785143819,0.33914184090650956,0.3191710296901333,0.33250593612962265,0.32087855611234717,0.31818917282132464,0.31369069029023755,0.3314872626919537,0.3051316219353808,0.3081344044236356,0.2995900258480796,0.3114481885558538,0.27613607373773796,0.29337621225390265,0.2984794112394491,0.29967814332203846,0.2917698172682216,0.3028044838492237,0.31483332126652,0.33860323882930043,0.30011541322167873,0.3182324407627938,0.3149092050524361,0.3112336822110668,0.3086889052052145,0.3135039835730348
0.34328410903941836,0.32862280873582334,0.31204812708089485,0.3196331039575011,0.3016385085851121,0.3069974499474971,0.29648073411585574,0.2992369166364753,0.3048085359421571,0.2853498017043189,0.2978471125308293,0.3121312647617041,0.3091223437750318,0.31086835947860536,0.2941962571152535,0.29195435651478113,0.2862323335710759,0.2919710649753415,0.28754963964142977,0.2961385833797372,0.2986058700241549,0.3207788416779089,0.330611751801646,0.3320327267786322,0.3288077350293834,0.3217661907462907,0.3292708775149785,0.3322838371579376,0.31423443189538874,0.32654021580678017
0.3029124770682236,0.3058303495168058,0.2971789277507571,0.29041863370440385,0.29057294671426886,0.30846409403401975,0.2900434805116995,0.2908301247489881,0.3114590446410381,0.2885708936946896,0.2910457924200326,0.2893968913897582,0.30112632350489527,0.3021593227266277,0.2907599484922449,0.27433043137717084,0.28984173061940643,0.29931622192804413,0.2841153094049075,0.3135167687369805,0.3216318361184804,0.32721554879281356,0.3441464062293556,0.3450335321863957,0.3292683222830826,0.3421892337282401,0.3298236972460039,0.32928665134260543,0.331967934856104,0.3371035562851217
0.2826478751490913,0.3046526904230454,0.2910821171604353,0.2860828954905102,0.282814060196217,0.28684737758093526,0.2915421136144263,0.29779174827288574,0.3037817701362414,0.3050806638594824,0.30168529966922386,0.2957089792505175,0.30895768634937726,0.29783559984582647,0.2946452868703587,0.28384344456504795,0.30462717649028553,0.3028533218056768,0.283977398730766,0.3169253870149984,0.3231348164761394,0.32652778760841317,0.3300514840833105,0.32669287798270535,0.31824128319817807,0.3182374793444769,0.30352576334569525,0.29595663685500784,0.3449229201263099,0.3210174102874738
0.27552996344076064,0.27155829627382067,0.28408193417266314,0.2847178063042943,0.2769634337967665,0.28595773610937614,0.2930233789382952,0.30070112797099563,0.30783173406287995,0.28511730284148556,0.29837667802642776,0.28720130638598285,0.2968915968344185,0.28433688897703585,0.29186164220059074,0.2950698748413694,0.306197564502444,0.31274499990275817,0.3007269520539133,0.31837735427653907,0.302288702766415,0.3025583111271294,0.3110679331418126,0.28758224711857194,0.2739886102086406,0.26834887872791935,0.27795249756536483,0.265310864579359,0.2823728902718531,0.2759407073193301
0.2722711821033451,0.26680900871895447,0.2755395631165722,0.27435243010150945,0.2767700015456357,0.2914184359597627,0.290477564577071,0.30210879673807817,0.2912568334085786,0.2758254259748871,0.30258002976506015,0.28234694379055825,0.27645343748037704,0.2717866466007654,0.2848211882145323,0.275034039822858,0.2782857553147922,0.29364827710684854,0.2886379131553036,0.30706884270479495,0.28452623218080036,0.2896202192838685,0.30089561217695204,0.27376033557850743,0.2665285795697562,0.26792991726412757,0.2707082150447594,0.25813182606411217,0.26044575649057294,0.26043590263245
0.268987573967599,0.27596866980172285,0.2758145181980442,0.2851988698140248,0.29259928103747823,0.29758252722537704,0.29014274980137306,0.28678859547806146,0.2715748249423281,0.27264517920189757,0.29497856283316215,0.28162129201336783,0.2828399745360933,0.27939331647234134,0.2841836234513643,0.27890227249183064,0.28385627561578386,0.2940706273197835,0.3006099567790634,0.2965410844880136,0.2776588504126504,0.2832618537729135,0.284044349013965,0.2755329584589259,0.259375861774281,0.25944711439165197,0.2664820761635927,0.25932723412954534,0.26155961465039373,0.26550387039135986
0.27907064285088057,0.27207588414468314,0.2830705439856466,0.2911252012687169,0.28307809775575127,0.2988672860472215,0.2783903905123736,0.2771403959944939,0.273707533357366,0.2652561965021133,0.2745809410042323,0.2843740011846488,0.2770321576644087,0.2783456966052622,0.2773207764091759,0.28453356065388635,0.26814023031962825,0.29339311810593677,0.2878170989253623,0.2926875069722702,0.27039408477187216,0.28771286629898435,0.28475283167254056,0.262819951879202,0.26190757768934975,0.25491446247205096,0.25779855230144016,0.2476013832662701,0.25664646517728873,0.25665537868962573
0.2671144197370947,0.2786953126301767,0.288333890051068,0.28275446930909504,0.26705030417949877,0.2780889927548173,0.27870539242770265,0.2773363585359113,0.28564088472822324,0.2701284754225877,0.2700855418699796,0.2801765456849424,0.28029189641453567,0.2800090576792703,0.2842718977332929,0.2761579256159658,0.26077202558549134,0.28496543993021756,0.27610475503032944,0.2779074332200592,0.2709138608388322,0.2676054593520919,0.2740651989068043,0.274859902053398,0.259599752727525,0.25575630075699807,0.28330707235343294,0.25057063548414865,0.2671596080847502,0.25672557771833254
0.28553980185837874,0.2839325061637737,0.29057716558560936,0.2818836984853807,0.2806004787893153,0.2881861044854406,0.2870613579079801,0.2933659520792474,0.27485483016996387,0.2854389140088802,0.2775988523544158,0.27701250788727555,0.2747027771250509,0.2714837065869574,0.2860749554555514,0.2800738890344527,0.25826620191218214,0.2743907628996976,0.278252002925154,0.28204013351256385,0.26950838790324183,0.2883473935384914,0.27501373100271553,0.27561928304501115,0.2527068987447484,0.2565240134173046,0.2721164453236564,0.2554490477573146,0.25784304670761454,0.2544621082456138
0.27431856504146224,0.3024943848410887,0.2908229634011832,0.29921900695664644,0.29043096787901596,0.3152941764703468,0.2748281120138709,0.295504230288916,0.28509761542778744,0.2809046111486347,0.28255711413096685,0.28847252124696104,0.27667111323749494,0.2729153595201136,0.2842550038443442,0.2758009533006516,0.25182232787804615,0.2773651528377954,0.28366179437959854,0.2850846740014455,0.2729714730996364,0.28469819651405603,0.2826264463029417,0.2688179547269507,0.26118459146328127,0.26292287529228753,0.27339127359564636,0.2547533249148578,0.2648432046251526,0.26475348165419893
0.2993124621416782,0.300753843015902,0.28940988557932296,0.30353719612823166,0.28856904341612183,0.3035612412233566,0.2945741235925192,0.29626705415542887,0.28888866737258556,0.2831387855018251,0.2819857789684198,0.286559613707091,0.2758114250872035,0.2794678799992371,0.27997713701052857,0.28703098340211,0.25972429331051755,0.28113663595881105,0.28570960279168006,0.29691864768794723,0.2781431737831255,0.2882714792452752,0.2787943292352501,0.2773400784358331,0.2585212912206276,0.2660427985704391,0.27212818503651964,0.2561858921695951,0.2685577734202048,0.2627207926951147
0.29894760960796035,0.2948817018028097,0.2800294307569431,0.2970177312867552,0.27833254910304484,0.291887221309622,0.29699963731151063,0.29594832784314073,0.26578151163055364,0.2988213222973196,0.28289167492224176,0.2894740434108875,0.2726178147068219,0.28347942559853234,0.2787281646245429,0.278281016067905,0.2598334827268828,0.28461605235536785,0.284748714326898,0.2911725400859014,0.2840701112501343,0.29686755735442427,0.2916480313432405,0.2890199984179004,0.2778085775965261,0.2936080699885859,0.2961465955045702,0.2672276931551051,0.28604943726279036,0.27561888132859197
0.30880572233976145,0.29669946319932616,0.2855003416432878,0.31266325140361395,0.27670398391371037,0.29443089314372933,0.2815560321597091,0.28762430686976836,0.2802258397127117,0.2934709681665524,0.2693136617627562,0.2885104498226631,0.2890988529652376,0.2859916461672114,0.27774765591018197,0.27341497414299304,0.26262830614213317,0.28357343170654936,0.27503408878236507,0.2898892928377312,0.28539146171653323,0.3075762508253773,0.30908030327999275,0.31021604718055557,0.31187473831267276,0.3226154346579293,0.3178386065649417,0.3069400900536469,0.32157234749425606,0.3069077280037936
0.29111619587879883,0.2962596836910771,0.291025643693596,0.29346976741907915,0.27590527071984655,0.28110777371779344,0.2742562613797126,0.2820271357087932,0.27149902016404087,0.29213970134569767,0.26986554553925307,0.2888190157433073,0.29757825528328946,0.29368159461890175,0.2727434078736342,0.2587683685455791,0.2489351742700048,0.2783352595039134,0.26920695664147976,0.29064078644995284,0.2818713925196182,0.3229015682362035,0.3028813693657292,0.2991597282672143,0.3279612348754437,0.34549926707004475,0.3353096539951269,0.3318888335782611,0.3432362863454672,0.32007966658945425
0.2623279967856979,0.265108425461644,0.27226067740928517,0.2764287966947996,0.2837141814385712,0.2799352675336385,0.2734115435056225,0.26315552947537907,0.25727444642747155,0.2592811802001712,0.2580061387386911,0.2671195266466455,0.26155419652517675,0.2824975374231744,0.26697617505873794,0.2581130401547262,0.24403406623890206,0.2793191171425911,0.28099956790709407,0.2804100655313932,0.2702392239232022,0.28602187996717143,0.2871165049433269,0.27234356686236944,0.2784686150557043,0.28839363926365613,0.28033881211212197,0.2669190197593341,0.27000194815594836,0.2832425366440364
0.2611968781421686,0.2598131031837208,0.2828724875091455,0.2636796872963956,0.28186249789852985,0.28063696379593117,0.26990231893181615,0.2654674222195552,0.269753955420197,0.2908355579680728,0.2675321647954899,0.2518346179380357,0.2806171401452111,0.28580753942089077,0.27951171506347744,0.26339963221218365,0.271436087818864,0.29608133856187374,0.2685400454214054,0.29474200567549563,0.30175926585941437,0.3325094681489992,0.3060758859604091,0.31984694989292795,0.3618001677191066,0.35508343846773827,0.3291533906582305,0.3386718902729565,0.34918643209776,0.35741746021183496
0.27391839095599213,0.3005549186822058,0.3034817429365564,0.29269143329755637,0.28600721084913194,0.29668133084600157,0.2818758349681393,0.28638605602373607,0.2835604862153472,0.30859369081674387,0.28230410363676434,0.2838106974251164,0.293592372187558,0.29053640549426774,0.2777273861541707,0.28012795623390935,0.2758183719589676,0.28452862711325516,0.2652359557052775,0.28386483670002977,0.28005939047747574,0.2951065622983132,0.27551275557787325,0.2851593176932397,0.29977791651149605,0.2984018649823761,0.29592870827260714,0.2898356999504764,0.3015503823476473,0.3184992911529006
0.2951266097629444,0.2876244546055276,0.29366346668411736,0.29093203530595335,0.30258151450386084,0.3054572205803356,0.29835146457476575,0.31672504977167526,0.2974856854935485,0.2981737232684906,0.2954311953389183,0.2888059883996435,0.29127496976646605,0.27925631711496746,0.28818280028587145,0.30491324522307306,0.28111663977297435,0.2886982070806525,0.2917103204629395,0.2918823430359849,0.2574975861773664,0.26633275112896165,0.2584041583432667,0.24524654531416773,0.24322316096825597,0.2399514487933817,0.24223224322696654,0.23424998760825255,0.2335471761946314,0.24885689845865436
0.3207185686781342,0.310968517827357,0.3083769017669114,0.31101015589908343,0.3158377691005105,0.30992463975374684,0.31068643705541243,0.3217323477051311,0.3236339525777754,0.3154668858252768,0.3055568497214309,0.3053719828933905,0.304261726446555,0.2969873589842845,0.30635706711891214,0.3089701553658304,0.2876996386884502,0.2978637337167799,0.28333434714014727,0.30552645963410807,0.27955996957588114,0.29602068108674673,0.2827510500800306,0.2825445029805085,0.2869115970723012,0.2863962056344149,0.27862779221389744,0.2709287082702299,0.28956111385015093,0.2949589441367
0.32460370437854685,0.33792595134357745,0.3295992846184776,0.32696945114844483,0.3232984664706789,0.29036785024701506,0.31856119238145353,0.3301308952682491,0.3438272590712619,0.35570901593894483,0.3350780167927666,0.3348486048061077,0.3380270543716367,0.32870666800441006,0.3248587308259161,0.3337822243626211,0.31573488999045235,0.3032173138161056,0.28790555567767423,0.325578468119462,0.2947260330765263,0.3237654264477349,0.309654909149187,0.3205064881206358,0.340711998680296,0.3353474126524748,0.32441071873407595,0.3416573951682502,0.3570016192549331,0.3495517785019248
0.3308792295621833,0.31582312174920246,0.3095602119158996,0.3113134456091553,0.29674465583956694,0.28287196667400943,0.30170229098131046,0.3324154285711247,0.32401318619891895,0.3418609359253199,0.3099244568018478,0.31596464242488775,0.3342005636114279,0.3123655866155479,0.31207824480258073,0.3208788910501991,0.29388548187594277,0.2969202413839057,0.2874403569191177,0.3137614089509353,0.30597563850152526,0.3219231449473722,0.31073476546201084,0.30451303550993825,0.32247525882139877,0.32983562290059826,0.31288012754719124,0.3328309854342665,0.33914409625057734,0.3402274397205106
0.3350396449317934,0.3254038908496352,0.3212373160946864,0.31147741560317704,0.3027536053532103,0.28573657317544177,0.3123632222829908,0.3382868475221212,0.33996835924182517,0.3338964239360438,0.3131026665178471,0.31830562548847385,0.3290177105066527,0.31682416052122486,0.3174386909571949,0.3153975306100616,0.30561116536453115,0.30008791489188114,0.2903541212413682,0.3083810948607339,0.3035051596067997,0.3168703206850984,0.3163188408226249,0.321463363744447,0.32362219358597477,0.33836046014770454,0.3295751019537839,0.3441443282431387,0.3494756994108975,0.3477505226394183
0.30540892847495343,0.3260746235805899,0.3038273279006837,0.3215478216896432,0.287066311880402,0.29030002406683264,0.3066071563262547,0.3277312084198463,0.3165236656811031,0.313345692470513,0.32816453941443846,0.29932184796347683,0.3240241950952428,0.31802370152714465,0.32099670149659615,0.30939346932176554,0.3062879769790909,0.2894078556412498,0.282649963500471,0.305912927103092,0.2961693635053414,0.3251318211305797,0.3100518198302996,0.3254192533040652,0.3166948377723107,0.3335953175045958,0.3272011167229705,0.339138997167601,0.3392600190876037,0.3380211086761997
0.31985402413669023,0.31633515564678005,0.3100879228579255,0.3007836301467313,0.2988897438635023,0.282123616822629,0.3043843440909614,0.33159250521867756,0.3064327471797532,0.34025338613920153,0.32123501797091286,0.3200641487098592,0.3291146291001097,0.32165627408536235,0.316567477771252,0.31713818767583996,0.2996298636722936,0.2950040486660227,0.29462671982950794,0.3033011547746282,0.30589024457219693,0.3206918246420303,0.3055436068859945,0.318901906821669,0.3278928598282572,0.334664892703007,0.32362120182169124,0.3406783628810735,0.34775623024623925,0.34489512129023936
0.3385213470843613,0.33726931990860065,0.3204669489621407,0.31246921953767437,0.3004589020061037,0.2721473428909728,0.3060047403775345,0.32835886752167887,0.3213955378298747,0.340441723077236,0.31338049640730553,0.30990635253048265,0.33310950268465167,0.32201308978765264,0.32070358549989597,0.3107541364683361,0.31346416739350236,0.3091588388887891,0.26876413758942586,0.299698801171243,0.3063182915082909,0.3092060536129871,0.2926955532790054,0.3295952269117785,0.3535725582574784,0.3874269768839882,0.3636949740549438,0.3591307720397385,0.3620429389283872,0.36969008913389007
0.3323614115871964,0.3045029694071429,0.3139666172315446,0.3043033108621117,0.28816176843606783,0.2840516095256656,0.31339581112671006,0.3292742894605471,0.3202172383989466,0.33516526613264974,0.32072651887852893,0.31505275799971455,0.332890666151623,0.3173511979363871,0.31633643779213944,0.3086348663659536,0.2988664446030972,0.3057111266525343,0.28838313825679657,0.31522094408995033,0.3057917884213605,0.3284321965839696,0.3119015273965545,0.32718296640438993,0.3347665027761183,0.345330374382299,0.32694002736532773,0.34354809496521543,0.3228250024205401,0.3345275064382409
0.3175990965948495,0.32971782362156443,0.30832069307861687,0.3018137058805502,0.30198282190998454,0.30410043759466654,0.31636345091265916,0.3208885731830996,0.326332497115408,0.34034424178783723,0.3181059806704955,0.32743229471960955,0.3295292743264927,0.3099870901499581,0.3070502903524949,0.3176602021679153,0.295341828971727,0.29906389796633936,0.2968272737319886,0.3147369743980107,0.3001086971333345,0.3135202872960796,0.3022377518205182,0.29296316998194893,0.32185822637274925,0.29251133796656487,0.30061248423811826,0.30975893799625753,0.31689122134571657,0.3138033075103779
0.34317710434507653,0.34723168335929505,0.3418621931015237,0.3216174841868019,0.32118182453189176,0.30712187516262074,0.3144049462050512,0.3224021477783801,0.33002064658758223,0.3419395952906921,0.3455099835285175,0.33976989969510296,0.3428317464636688,0.3096292722434571,0.32694070766375644,0.3203692973753756,0.31653048511392234,0.29764789832436855,0.2945865582622209,0.30215712972517705,0.3038445789022619,0.3005376152286981,0.29904379589741475,0.31286751950332437,0.3273142783570248,0.32891270811017237,0.3197621389054586,0.3292670660237854,0.33010605318564995,0.3335870447032478
0.3247313423427122,0.31477384334596614,0.3043688503206549,0.30342326532841035,0.2925808089019861,0.2892663241787877,0.31515845095598005,0.3362553175494445,0.3355855988675823,0.3379520043894349,0.3287703549276272,0.32710711221128197,0.32497178085417266,0.30513373420732115,0.3124099063731646,0.3091918174466904,0.30622445398905396,0.30662305159451053,0.2966865848801814,0.32303837372853395,0.31051242958210024,0.32112289292473495,0.3203104368789791,0.31969268008536406,0.3133905381367061,0.30629712864876235,0.30477438862641093,0.3102835666511379,0.30258593687337565,0.30395221249476717
0.327709001005789,0.31220090736981515,0.3063911487606391,0.2936851534785259,0.296807435321802,0.3098580152192609,0.311132925850305,0.3287792440410142,0.3270517385713097,0.3382207963700573,0.324374714104612,0.3153842833391626,0.310317577718053,0.291959417932135,0.31087160072570297,0.298829557656041,0.30190238541369596,0.29939838663494506,0.2986364664220576,0.30744257875032344,0.29311827829616266,0.3021383278682306,0.29133376570002056,0.28618351222544547,0.27735901287766074,0.269397505755171,0.2719141133008279,0.2850075083526867,0.26624107773610545,0.28402725171256404
0.30581940762131465,0.3029862940234653,0.2837273413660325,0.3168660829665381,0.299011526166052,0.29844196983215393,0.3245550241170298,0.3352719793657707,0.30275587656074426,0.31857958854551105,0.3231475072498914,0.31875514357378576,0.3030794914318201,0.2881403580577427,0.3025865360149934,0.30664498336096796,0.2899577705594077,0.2920414453924465,0.3070277606390195,0.29100239459792826,0.27366382341762296,0.28037889220998297,0.26672208882764453,0.26214410457895043,0.25212577485602605,0.23922630718990612,0.2580808630091085,0.2547682981938368,0.2370082966298973,0.2532999576107795
0.31138588647528287,0.3010826429022771,0.29694432211856586,0.30756080316571865,0.30129856914554676,0.2977620440142513,0.3176166366753389,0.32870712972336336,0.30697371475518065,0.32680743236405674,0.32886927174597624,0.3210375011871566,0.31001530084634155,0.3006570490506714,0.3149228313266007,0.3204908024954238,0.3001857626102342,0.294300158477882,0.2994660829503374,0.3053581288568701,0.29956907066186284,0.29506032862427795,0.27669408684425534,0.27537499250517666,0.2635001208768827,0.2540273606642367,0.26783699850194687,0.27018617918759347,0.2668719453023322,0.26558363908596533
0.32201652502079287,0.3079659715133036,0.3187257476587003,0.29798851095582685,0.29591908198507055,0.28488433102531957,0.31295283531635576,0.316797259880035,0.28471729175507654,0.31631678797185286,0.2950483114986207,0.30432156707751784,0.334650810022406,0.32146845519474165,0.3128829914622962,0.302180135130414,0.3183274797818652,0.3023879302811596,0.2737423474162926,0.3008793331566957,0.32579939404187364,0.35541834158465324,0.31158902905769226,0.3476416618874027,0.4009504547492669,0.39697609064473827,0.35954912134636885,0.38171667266848835,0.38544353679817617,0.3865283651460968
0.32132211549272877,0.31466545814912567,0.3048656892682279,0.31555153375003253,0.304769409901757,0.30253008040884743,0.32014633143477444,0.3148260468804026,0.29578040682571616,0.31917956149780946,0.3148844109832329,0.32455262190745665,0.32108400701883094,0.31036573877779355,0.3038006956064791,0.29111591029864803,0.30801556272757846,0.2961763288976443,0.2909926939576778,0.29649970493838174,0.29975954867678006,0.32334945722873404,0.3066280013357279,0.3135136400745752,0.3234665323701736,0.33104452704435716,0.31656004778816355,0.3413699416523318,0.3219213366128018,0.3354088940135447
0.33640235263907464,0.3246261539889742,0.3010172643884984,0.3075093395007727,0.30216000406608773,0.31861645531764854,0.31553688534362473,0.32069470382256665,0.2986360774376035,0.29929862075526764,0.3156232330469551,0.3157867276259412,0.31617537696333037,0.3055039752830913,0.3017525630684142,0.29069456712434516,0.2901583374226608,0.3000459148038962,0.3101478289914492,0.2969013669619581,0.3137927460492546,0.3269400415029135,0.32543930745167116,0.30016162086817955,0.3258013843656469,0.3039488328931718,0.30417783906879525,0.32646431395298403,0.32002819117069065,0.3217207822276622
0.3203627961737486,0.2996431565703654,0.30389971795581394,0.2716536726782648,0.2822223151156955,0.2777682191363522,0.31407735325103703,0.29882294354626854,0.2849565811318755,0.3182315426288365,0.28901523019143205,0.2948986210982761,0.32868941264089835,0.3217498851581105,0.3043023058717304,0.27904254125550193,0.31692493984877534,0.3113725380801165,0.2860448529455452,0.3197839095780348,0.3543466689205839,0.3717451295714924,0.3398840924154885,0.38697586851947147,0.4208427099959636,0.40719752309543483,0.3701784065227352,0.40074541262420216,0.4156330472874439,0.4161208173321326
0.29951548704689607,0.27759806928183206,0.28458912584154117,0.29178570199415005,0.2768352101435832,0.28368891359738835,0.30292664491729604,0.2956828013005669,0.291061348799123,0.31733408129503543,0.2948529296475396,0.3041557495935014,0.3177673452862919,0.3035707988582354,0.2954540185227123,0.27509386036608496,0.2968719282250522,0.30545033850633063,0.29912883987431776,0.31925722804061407,0.32359311904313587,0.3376054208240634,0.32215997970455384,0.33519981740078497,0.32796795720550015,0.30938472156603275,0.29852788558805504,0.3222648031739098,0.297112203322829,0.3183116452442273
