horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.0476502411234025,2.541429741641021,2.709619695550434,2.306322490522842,1.9500119507496223,2.547482673434828,2.1391034008064906,2.170697698672891,2.135860117631727,1.7239334211028021,1.8285868575416087,1.808045607790721,1.4953419892870181,1.313069997836097,1.6078021695885754,1.7758522242129124,1.3671933355225943,1.4329550042756785,1.3780162897507806,1.2652189819360364,1.028217036340187,1.043685393002662,0.9961080858858302,0.995405798500362,1.021132894286419,0.8104066153286733,0.6603813130674598,0.7689971782314083,0.7640794238273168,0.7323015380850538
2.9138858933239944,2.446829956236919,2.6045366811119357,2.1991087277446284,2.160892054951221,2.634436108817091,2.222566062811969,2.293178511533709,2.0678603295263396,1.659985779345621,1.7363538796281328,1.957754170780743,1.7239583154386835,1.2146624622869946,1.526633218314708,1.5592721799801499,1.3052254098850324,1.4820094332747114,1.3431717867853592,1.3946069037699218,1.225622968107365,1.2567544474027557,1.2528608649256006,1.1810115092164186,1.0193965157020293,0.9294031013053689,1.0544020041203785,0.6247332827553871,0.793799671640204,0.6139176969895945
2.8861572932922677,2.401800974852023,2.5713921435293945,2.150317161177649,2.4258379919071658,2.3027396395706807,2.317373191803211,2.492001761640874,2.1719858790711597,1.7809085505880693,1.852155539156073,2.000096903729446,1.887411473793925,1.3424682118714395,1.7268742293694719,1.5464707379462044,1.466560872013732,1.4975112026278583,1.5266895613165614,1.5972031449073174,1.3883092428660613,1.337458133950528,1.5797149790421792,1.401571213623089,1.1743117644610086,1.1384590190888697,1.1551476749119658,0.839467538230756,1.024127353725445,0.8291324327750835
2.7338196366981022,2.5925140839058987,2.6330877593457584,2.5463641516167,2.374973667014831,2.3803370636673344,2.5477458337007284,2.633565027806444,2.280721504972648,2.024307677882048,2.10140431091353,2.241332465894758,2.043200448912326,1.6468041853637445,2.117075772039555,1.782269754410059,1.9636061357027128,1.8003112701771822,1.8597821240511552,1.9526167093049414,1.9180474277213564,1.7292191335942608,1.9198509009591227,1.709136577075676,1.5152582885149135,1.539347779272178,1.6351068550844219,1.3349845858427993,1.4845758356872196,1.279037095717762
2.6940145509730415,2.517693000249116,2.5793972987165628,2.4542820028987777,2.4916437873771806,2.4442267474357893,2.567937974567752,2.951705360250199,2.4600120285773586,2.147005502479126,2.320573005480148,2.299689247245298,2.207431442152081,1.81779054111899,2.3266870650340876,2.0294005790195935,2.2260734856192657,1.9979213572153545,2.1403486401966174,2.2660130974412898,2.189397697896616,2.0952092796287536,2.2590610199089536,1.896867770794108,1.7967586130990119,1.9527928622079789,1.8958037488484325,1.6902257625275467,1.7730237854048128,1.6829028571869753
2.7204152254511262,2.5238954010575454,2.6373159999421882,2.528425504707972,2.563914529011144,2.649409088681174,2.704384689372186,2.760798169570077,2.60688790232795,2.2798726058591945,2.552111237579588,2.4068940324090886,2.3962266745185525,1.9983012024277225,2.4351398307298617,2.2541854043035174,2.4180015702711186,2.2124802835293385,2.321386015127752,2.4128382083226394,2.4213249088280575,2.354544657518419,2.444034141803616,2.0076651527364557,1.9530340966284319,2.226415207099946,2.1803949333849646,1.9082862057641843,1.9527711183396803,1.8746654990305625
3.186658467818712,2.8499346920358524,3.1254138387787895,3.049174903477415,2.8884667178615513,3.009912656475142,3.028984476072163,3.237114212251869,3.0034461384320963,2.8211190473984424,2.9234409231408,2.9875883511671733,2.757098691415697,2.7269559769047937,2.8902116407876743,2.7000541563901446,2.921716270415966,2.719298556705171,2.808053822651495,2.769685595500918,2.7962902809999135,2.6876334634220713,2.6390947868241406,2.341536113956648,2.3008469259349447,2.5129307952735127,2.443289798910652,2.3135326977495128,2.3719566974294057,2.3259240380385697
3.3399937108984465,3.180225161404624,3.268777497243453,3.2610292900281292,3.1629710868388057,3.3366760000838505,3.376005127915131,3.5252999110841854,3.147574219137451,3.1494585859146085,3.1349777974130335,3.2070763413381536,3.0738153802144157,3.068833382716831,3.2570290086765183,3.0124095538524847,3.191764026081129,3.0003064304894345,3.0045641099672387,3.074511569031933,3.069027323438098,2.6330190335920247,2.8309287599058788,2.421877867731193,2.6117180345435225,2.7329738633058143,2.5832233601700194,2.5343702336517926,2.5225062987418245,2.4909580522115777
3.5658992367719216,3.5312495169233866,3.3222663705622333,3.289021067526988,3.4201163324940147,3.3413914970424914,3.335788193382593,3.4386197138037327,3.251166773457775,3.3407080728574203,3.3050993158304354,3.4002688119484343,3.3830696088028014,3.3671810455457356,3.3260684384061534,3.2071743896706386,3.3927578607193833,3.1174761490944505,3.189136722554167,3.168020551062281,3.1318707156153938,2.834031265687531,2.8978842318375775,2.5966382058616384,2.757667425887606,2.827868902555769,2.6753337505654495,2.69578539799302,2.762801140948284,2.63654828937805
3.7092239263108975,3.5660061064186315,3.5011248173269482,3.398648203790356,3.3020985101498015,3.4254873589236867,3.4812926912362,3.4736217905903395,3.3283093103027586,3.452058726648081,3.2710862332850286,3.3964325689009423,3.528284441561591,3.518924688462067,3.440406968036992,3.40184852908535,3.4050772424959486,3.2250712184687216,3.2749097038783876,3.3156250356836687,3.204086106573442,2.9256091317156674,3.0346103807419653,2.6956891310496904,2.878090467738269,2.9997491366506006,2.822616523003263,2.828337915167255,2.897193834381207,2.7754398907118154
3.6549516620238642,3.6541141166662814,3.380774216101103,3.334599301938238,3.496201314809555,3.430579982478456,3.49602124951054,3.590032650903331,3.433905185879586,3.630301072927598,3.450604527417741,3.5164897819190926,3.4892013332641256,3.6464970415605538,3.5335679747635664,3.431946733775207,3.406279663803029,3.2984382504521057,3.3141239061317167,3.2556852193298633,3.127368887802661,2.902536072565062,2.9309294137404684,2.625828887564985,2.9625337356761974,3.023290250564126,2.839501159959145,2.922695086537929,2.9582369888216666,2.916684194505947
3.821028562364741,3.775918280927772,3.4180825211579697,3.3596916912753327,3.5471099886273407,3.3922200743882747,3.5246169664131806,3.360227330713655,3.444583562753688,3.598148079605979,3.3910409114197746,3.4794280955595496,3.471354201234943,3.4806444737099342,3.1969065978820095,3.2964388067361274,3.1941525752366773,3.04482983681501,3.113922924617702,3.034580241112738,2.9796265519936145,2.6900055504840688,2.9967391620158743,2.515112574590986,2.764987163231235,2.948576295902217,2.6504724273344826,2.8031072188955117,2.77277496600087,2.661696504998677
3.8151528556300986,3.7553301114890605,3.488389675018287,3.522388516137451,3.4966919794777933,3.277651457319154,3.6264104851477144,3.3687649430688618,3.33158909296856,3.560681506075828,3.4395165734799913,3.464201415279784,3.30649010072189,3.388918750205425,3.141202509530826,3.1743903636702204,3.101608761640403,2.986036089078872,2.9634613640971055,2.8997102949957925,2.827700803196834,2.675221152161036,2.7175181559706805,2.4681241504421,2.669421287757484,2.608320401311842,2.5348355601430987,2.754268082208868,2.5780537305561393,2.3459592913370355
3.860874778730527,3.7104700361436365,3.3825279845837573,3.5178903596610187,3.404193620214956,3.196151580208747,3.5345476101031563,3.3932779645294278,3.447569752953938,3.6421424272603473,3.5351318719100426,3.464584600805443,3.3967186564798846,3.427287865088856,3.1617775715545644,3.093288249863917,3.19323211381107,3.1060746324084945,3.0410605242713884,2.914880200551698,2.808791889341833,2.7320349968931317,2.815766099824278,2.5539424699017483,2.758771518956491,2.6958129102870316,2.643774816343447,2.733730881512497,2.7428249305548027,2.4377526256530766
3.8986369612439233,3.8108792322182783,3.4831883736758558,3.5111205105296763,3.580110078343713,3.3661550725783282,3.6712511015202316,3.3282116939047675,3.4721380263953474,3.68247145366534,3.4268392975914326,3.5064172567219627,3.308728847212611,3.4526286174978438,3.2631175864654414,3.1614185198553204,3.202086579215535,3.111329950437557,3.029149044615589,2.929012492748409,2.9044461799646513,2.750855463377932,2.8107882278523144,2.6555164588396605,2.733796387203203,2.7889584888188432,2.679561424191656,2.72147053870709,2.6035049121732854,2.4686303387615434
3.9393255659852344,3.8325444992338378,3.5310234323361973,3.6023686789047336,3.7169777962994686,3.2068947709148943,3.6957726525130026,3.467807989910783,3.488494134041885,3.62359908591997,3.4584395398920775,3.5422604589162394,3.3237094205287137,3.5807700322105247,3.310447178485758,3.182650371439855,3.104241106109208,3.2165518478282,3.0254794077911447,3.0480362196444633,2.9890123888225504,2.8300773693995516,2.8180532767582696,2.697073361109443,2.7781698240907695,2.7678634413877887,2.719591899816117,2.7279965058217575,2.714602120978724,2.526855568449633
3.6961285527800003,3.629807423050969,3.469958955370631,3.307712394194336,3.5247731504295468,3.3183500491451334,3.439522720387353,3.317405585399831,3.360448467983745,3.3781688862745423,3.2881955232984046,3.2687814667355926,3.1884335647451194,3.372230676747939,3.2809272040954065,3.166650090962976,3.0659344372248425,3.0987927528098567,3.022042918368265,2.9936281525180575,2.9266101730708276,2.7882012976170403,2.7869897816723634,2.575585302479686,2.811383982988934,2.7678823666485965,2.7381934449653484,2.676053758586466,2.6467326598684835,2.562503254748012
3.5683206694356,3.497089750362581,3.2741443148079195,3.3296234686954778,3.5036166363323393,3.0912316284761676,3.3521054311571294,3.1821469971511234,3.1912105169070957,3.2979316730370725,3.246422159978556,3.26863448050555,3.1238171267173325,3.3476677123294842,3.160468768879895,3.04121588938817,3.0607727672703877,3.0605291527698917,3.0504914920711164,3.014545254389273,2.8579119460816753,2.905417625099903,2.8385044738201524,2.767743720062895,2.8219713493201746,2.7768052442629036,2.7326379677417485,2.7713513581257176,2.7262156407875575,2.561457451101043
3.437545415730366,3.4511056702090004,3.184671595984166,3.2762005386539745,3.3636147757466968,3.085682324709272,3.245655777166781,3.0868678585534695,3.0010995914118164,3.207006179303393,3.082994867025637,3.0814569760057795,2.919855038903584,3.1967877787338748,3.06795707102591,2.9533440935222943,3.0070204490908594,2.9735897405871228,2.935456230202169,2.8632706588680295,2.871217877088315,2.812195624470815,2.750166338687964,2.673698122905561,2.6852980988343647,2.7191079002614296,2.6525028499112997,2.774023826370376,2.4685122782532574,2.455604541598149
3.348795152916205,3.3248296137748077,3.2048886358115922,3.1481967271665856,3.17461449017441,3.0831314324102186,3.0945773769023206,2.941883865019273,3.172484284943316,3.124142898648242,3.0955146996768526,2.9824064349391035,3.0736264972145118,3.19960376382285,2.9115991502233993,2.909048306815367,2.925031359494776,2.8946739086700695,2.909093787861204,2.6899481247123607,2.8356240059707365,2.7624664113006445,2.710408721148894,2.5591730288609265,2.588685513497266,2.6173471534648254,2.610099323519426,2.572876644374684,2.4516152088902943,2.4150167801783624
3.456488000492843,3.3120380261573947,3.2055009045917626,3.119405892384845,3.125472227893122,3.0495094182211364,3.187032985914657,2.9690068986202216,3.1182688844968918,3.2314236120428887,3.2306570188547856,3.133963136940651,2.9807993882499897,3.1371255643599696,2.8782968058464746,2.988920488454017,3.028859042037241,2.925097377200107,2.9365181718875824,2.7730393994799454,2.918475648924044,2.9057300237336774,2.753265538973974,2.731439638638107,2.6295329003204135,2.737287441890512,2.690779327518188,2.7320034397826776,2.5358784230107863,2.65152548113429
3.5415977862923,3.421078187208962,3.2301751499070366,3.08574752477707,3.3307000313216437,3.0939982938426507,3.179060878574408,3.225556819846994,3.1429968437645583,3.189601359846697,3.1030472564261697,2.9846585957773857,2.9379374499459816,3.0240918928789844,2.8765052906358024,2.8032436488094574,2.9287228515670924,2.856768211414913,2.8316365992301638,2.7269812452205806,2.8598854974090595,2.7826719135925524,2.7368176637373276,2.57598944065862,2.5010566900928,2.5481375956569052,2.4785200236175444,2.6711025326701576,2.3592564762643002,2.518786635544304
3.4464349309418294,3.4196631830706568,3.2254137244029657,3.145410700435257,3.149344814051909,2.9679755478510046,3.1224398511140445,3.00983239718564,3.1455962039655665,2.9870205248345645,3.0376410215204834,2.9702748073357923,2.9024467764061526,2.9546825612909897,2.6851490944264373,2.7294374931819605,2.8255994308425305,2.7373544743767178,2.733456822266758,2.6116119608158326,2.7102538027957794,2.704183843601508,2.6078848011995914,2.4695642623223386,2.4899907991465553,2.5006547039741003,2.425257583290611,2.3081412623941313,2.3043575591838117,2.3368658674315954
3.3748236941417566,3.350667258042723,3.0710269784433173,3.101054990217432,3.042840097107836,3.0255185453675355,3.0810449624742233,2.983752883598715,3.045546873114048,3.046010917697396,3.124159916592898,2.9894922055652597,2.911211525855565,2.9714958580702677,2.859530578860924,2.7447013618008174,2.8327831175555374,2.7176511343852847,2.8364190085183867,2.67258580223294,2.819121878779411,2.748711747895331,2.6377932806629945,2.491493825035633,2.434830551931603,2.593324259155524,2.4849213030238646,2.4912718877903166,2.4019014977392774,2.454682322981294
3.4920710386994553,3.3052317303595036,3.149191570697413,3.1466903893671785,3.1968226682201055,3.1263305337806417,3.124700831480278,2.9272777508784196,3.0611742879041235,2.9962867062048035,3.2149151167333465,3.0777402812894246,3.016151095967894,3.1170404855863443,3.000741462810899,2.8566699762248984,2.9542289016587473,2.8972681850373494,2.979067458148162,2.812810147656724,2.9365639383664064,2.827455626134811,2.7694159490244097,2.655278428812437,2.5633740101152185,2.7138669410964322,2.5742434440949227,2.6029842288540594,2.478678792440238,2.6158489598347936
3.5472761895595544,3.409766715712053,3.221601106610018,3.1372607135335278,3.1608873641625217,3.098506641360868,3.138590221184984,3.038109071628483,3.1077588726699346,3.071988149979239,3.1802606446548736,3.049216105724242,3.0544748301910114,3.1468383587740574,2.9854328113034216,2.9072747855370915,3.085530168178312,2.97110172825715,3.0440490478662467,2.824658887431863,2.9034923271667434,2.837074699486951,2.8876568091163626,2.6914392984138,2.6735858849159566,2.67296490801103,2.633842245469689,2.5721915555431387,2.633592663539777,2.7443723198317755
3.524861752987239,3.420264865657255,3.2877697546769826,3.065902337345305,3.1096085864916754,3.08989968397648,3.1455589052064497,2.928130732463835,3.1413151015971055,3.0139390214870976,3.2435927337143684,3.0360481734188065,3.117933498083054,3.236857473554956,2.965058504494987,2.9033613264653564,3.0378253170010105,3.0457368858784815,3.0332269249867054,2.6683401395597213,2.9106799144023383,2.7423082946261492,2.86026567912951,2.649245552317768,2.5638172368719934,2.745520119609824,2.659727631008874,2.453118011212796,2.6525018570093035,2.6044156098980107
3.446714113540937,3.38091446746941,3.1902012979825227,3.0555807836561857,3.2020312268749587,3.0077030513689773,3.1024988498483,3.059987588161444,3.013517352802921,3.020502027980301,3.129785768374408,3.0888459311388536,2.9898170452130004,3.103815574382715,2.8542901207989098,2.8599519754504636,3.0602893768154327,2.885998044062559,2.93284403888712,2.679024382137272,2.7459889972116773,2.6747282955189426,2.743275412308634,2.613802273813779,2.615899328525947,2.538784725941639,2.57256922195849,2.4263240201606053,2.5775432978183583,2.4794852982193225
3.342713900499938,3.359253553420474,3.066731531018389,3.1054061487444793,3.1582809340670805,2.9584628971586477,3.13471620968946,2.9171822580338715,3.006643091099235,3.111035890783327,3.0224658881291586,3.0857141884448813,2.920059285631031,3.0869435592267926,2.7792481683229098,2.81819291506268,2.9582437504987134,2.795160404564433,2.8003762634513687,2.6066390996646276,2.620005539738804,2.533980577050781,2.6693223952841905,2.5864669752420313,2.47508530250119,2.536823800664047,2.5328385257340393,2.356821706876059,2.5863506072712035,2.4492739548332003
3.1764071389236608,3.0237865602505978,2.9815026934629065,2.9737640711628543,3.057416542056605,2.7187481247197547,3.0179045163947973,3.018220471859577,2.9476875626434533,2.9510962802312055,2.958182102617333,2.92588135067243,2.84304717067894,2.904761076649816,2.6054928649120006,2.679471290105766,2.802513861419776,2.713692345065499,2.7262617726609686,2.4767105976564174,2.568022406408983,2.4851108521012697,2.556040100484335,2.4264536596349653,2.332745435979135,2.5178284756093103,2.436624662204893,2.3077714172228543,2.4065462049814905,2.375481865796147
3.0015974001056507,3.034191639497267,2.872930377325847,2.9254244871962514,3.0103135696086403,2.6489287081705077,2.962127445009751,2.8250387920477453,2.7951488956024466,2.8226969678701552,2.8258725839867735,2.7429948152009977,2.6502864704383127,2.7698399770271145,2.5038777295930643,2.6855077452109177,2.6821987513204397,2.503619193117092,2.5846478040815053,2.394735704287568,2.490940856603059,2.378307058963819,2.4592615952012435,2.4069095246503758,2.27966029540532,2.5472183645684607,2.4175839347911943,2.23270457763605,2.260127024307129,2.3467719742480777
2.9395603294858934,2.817284253010004,2.856180194521223,2.733354116297087,2.7325470016980145,2.4621835407957766,2.8041221561226677,2.7009046369650576,2.640490471000484,2.674622998614608,2.810143815676401,2.6272271714972613,2.560587441626388,2.6362433724221113,2.432529413586378,2.497311435062866,2.473479315839907,2.3574899291127336,2.42649562476028,2.2479074057353245,2.346575531185135,2.1567987070887193,2.1332488117075528,2.2069420282254697,2.0780397755119004,2.23912017522585,2.152085701231432,2.0745407038646473,2.166362100433742,2.1811212659522607
2.6374142271841117,2.6433468557733613,2.6234346704457057,2.5998395679253896,2.5689805825716503,2.1329899228818285,2.574686679307964,2.4503009538520963,2.3265403697810907,2.4581702141462145,2.4314201038199132,2.289277715669585,2.2301158977959346,2.3572463509763857,2.1104500381520612,1.9959640535160144,2.1040873122466444,1.9314333388380018,2.023118676082223,1.9670676863183527,2.0436860473409064,1.8109658765566738,1.7897888435817262,1.7958163858368035,1.6332300619458717,1.8033190284456686,1.7119213716753519,1.6529147363455121,1.6428041759323742,1.7433475017224669
2.359789990415105,2.373709348145621,2.2078488572832744,2.325441175640602,2.32265782126695,1.8213498543116655,2.071351374770216,2.1628301902863685,1.9458108137837178,2.129294933222851,2.0750762731457257,1.9247329396604531,1.8372818916115077,1.8831999545216997,1.5871111961192015,1.52625483807422,1.7150584098639605,1.5009882412652515,1.5996374736489811,1.5475069297408088,1.6396508977942468,1.4984694575455273,1.365047562443058,1.3522776936676937,1.249959441780724,1.35363345531838,1.3807480216378012,1.237728857783023,1.2530028476445383,1.2803650765629906
1.9988521338545702,1.9564889167961446,1.836484879327256,1.934589133233497,1.9714642005768162,1.2274366974354165,1.4888080541671918,1.4787246639002447,1.2885509886452173,1.4071205308383248,1.2511056214086322,1.1842547275384234,1.0652843687422529,1.0574409468090205,0.8248335008779254,0.7228530182758254,0.6795252726714331,0.6938875749034005,0.7557874430280328,0.5905283369064473,0.8135325256115145,0.6006933846695159,0.53289989302168,0.4993384596430667,0.3542339963842862,0.4888174632144348,0.44410678413235805,0.2789616772170222,0.22211181382644257,0.2234003416402361
1.861478211019425,1.843500069391033,1.7023513902103864,1.5179792145140456,1.6741507146950705,1.030765384127788,1.1650716923505473,1.184290929060584,1.0543482915019986,1.181791373003117,0.9396304735651421,0.7206174348608794,0.6097077263400781,0.5952981814596934,0.3962091262753654,0.3084468986719085,0.3926657253673323,0.33402280261631667,0.3524068171847537,0.19920573135133526,0.4217814100639727,0.2290351232107236,0.05424101873456254,0.078313873666253,0.0,0.0,0.0,0.0,0.0,0.0
1.7418209125024768,1.646073901684242,1.5087803081230358,1.4814129524659219,1.388326626823572,0.9109890000117143,1.0065642450033594,1.0513162113239074,0.9088460821735443,0.9181965710951506,0.8011693361392145,0.6587695623725632,0.6090307599913592,0.612568761957641,0.45158058036674076,0.33654862970780647,0.44283145912492095,0.459105967019947,0.4975047657112023,0.19338005143801512,0.3323682091136343,0.21090251688634074,0.024371097848762888,0.05025056719533994,0.0,0.072174592577297,0.0,0.05321551204006403,0.0,0.0
1.6200500655463568,1.5004153110374867,1.3670852667486495,1.3736165665905398,1.3601466441103327,0.9661681768726845,1.0036737016076287,1.0061809025116515,0.8827686512908244,1.0756398162515082,1.031346289058372,0.9334843453127701,0.8221496772215151,0.6844620509314743,0.6536505332197222,0.6133998064268104,0.7048519558766189,0.7354657889341629,0.7311476571551978,0.462902413909531,0.7469550434418599,0.4326964602079271,0.2475381773931115,0.24686522548816353,0.2986646321777024,0.20231627863986476,0.12677152819905732,0.336930028701293,0.03848541758875198,0.11655191004720625
1.8186514250146206,1.7326792040241559,1.6789225152423046,1.6773187774714198,1.548059817923309,1.5081769926091904,1.5059810412590022,1.5201081465641055,1.4069271081716082,1.5062758574063098,1.4026281745131004,1.4565969619537993,1.2845267423087214,1.2415726257832653,1.2323802296474071,1.1926553346154112,1.2707042178026995,1.3147622658111533,1.1915224230918207,1.1410122171994945,1.255784082124784,0.9938960851965941,0.9015286283046016,0.8280566222126758,0.8903742667055309,0.77598638410151,0.8309881340633261,0.9064525567992926,0.6485256868428528,0.7078910764004488
2.0890631768666643,1.9283217855975532,1.9016950538872792,1.7894334875890534,1.8473343291696447,1.7808151591211303,1.6044206491577127,1.6779309353744982,1.5448488855935603,1.677327681364306,1.5316624144873043,1.4737975111228194,1.373040831118111,1.3420869281475016,1.4043840065869841,1.2006688441742293,1.3317257726230014,1.2779915959871035,1.4076919399797323,1.3070528130371661,1.3195936068240333,1.014587766271299,0.9241609252683308,0.8491261120777501,0.923610778260306,0.8382660348483316,0.8932254029786375,0.9172463946266441,0.7686989333764321,0.8215125924232104
2.240451694626866,2.14821004210974,2.010063262226775,2.0441355806876027,1.9636861448648122,1.8868184562426749,1.9155726991284436,1.834755402736895,1.74283428699107,1.7972064625804904,1.7177649340216319,1.6447441174746207,1.5928513320584785,1.6351071398911217,1.5267452823070693,1.4276223366845646,1.5307195184308617,1.4440549467213322,1.4594365177755035,1.3826205643617604,1.4508945074722426,1.1228891874746583,1.1432722240944397,1.0523987629150673,1.0920542125172346,1.1399245230732764,1.0773399065361706,1.0727664820502318,1.0618252684755092,1.0213251510045052
2.1880854474610483,2.1195572153115214,2.0127819396889066,2.0025029885144807,1.979879040556942,1.846656534444668,1.8442653557355349,1.8760614658334909,1.7012248414480078,1.7554654425289615,1.7545390477892027,1.6544686322893798,1.5273285695790269,1.6738633302903192,1.4731369284906917,1.316270520116247,1.56326402843766,1.4817242524396101,1.4956573734370857,1.4333491126654234,1.3610002750080596,1.200930361585559,1.172605581295524,1.096685990581295,1.2001090383185662,1.0271802328613389,1.0766660491855073,0.9793665738952024,1.0132650063706419,0.9899208582053202
