horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.5726608026436875,3.693825882094699,3.4990003895486934,3.379097286716726,3.35787619634237,3.210506127330233,3.207242945197045,3.2431064317001996,3.1990354272554926,3.1539761242184796,3.2765701366283073,3.147712169543364,3.064755689469131,3.0757140564236827,3.0103078664699536,3.0424394491004967,2.927014749730954,2.863076243001291,2.9200619694368193,2.9789727495343166,2.736172029425437,2.8082280661267247,2.858563826062265,2.847550269795386,2.91702016859605,2.8120142926232354,2.710271680840452,2.8052378487693304,2.7193876534655628,2.882344558506145
3.2931235837113007,3.336200238792684,3.1600408857883364,3.0336593662670404,3.064817995546985,3.061332964797014,2.9704100477059137,3.0024003583855112,2.9980321982460025,3.0493080288439667,3.1488501190744667,3.069551583488712,2.8699148938699905,2.8723802296053123,3.0260503334365274,2.9756426499375395,2.8754869161119676,2.928112756669679,2.87428125905725,2.9890258499689226,2.868694481956463,2.8502874292779183,2.9655004482266945,2.8100044061450435,3.0387250454106227,2.7600364066073158,2.7565010118770163,2.7637366183311314,2.752572003117353,2.9194331849836073
3.2837820543765672,3.3618779577724105,3.036406716078401,2.9192522723044085,2.9138406115112567,2.94487711593641,2.8808369153322553,2.897414993503231,3.076348819770096,2.974649459516971,3.000395312285587,2.9160128676163275,2.8649324348237233,2.80979349717238,2.7967755366002667,2.92069297222774,2.771148985713904,2.775257883206173,2.8312679041401223,2.991841027786301,2.6821012164009272,2.77633703725821,2.7794110044919464,2.7622517046637305,2.823433823384787,2.6393424398248926,2.6566053615784946,2.665415246027336,2.6026905780567646,2.8001333748667863
3.24687753824322,3.251976079782065,3.129493061426716,2.9252225209982305,3.078559384109274,3.028200070078085,2.9610344280255165,2.845416489501046,3.032929020037367,2.9795656516441005,2.894269971720345,2.812002740915927,2.7822475479204862,2.77861711858085,2.621744716299599,2.7496449004846615,2.8282347522468037,2.7482916608329004,2.793381950611122,2.801049350256085,2.5441424849101586,2.669225607921435,2.719872272033095,2.6309377782999444,2.6971666028540544,2.5808766761555093,2.5387691979888327,2.643709467888823,2.4274125905258725,2.6433120998165953
2.9807312136367736,3.275505172240679,3.053703823737932,2.8438463244030068,2.980141118960117,2.842164756221635,2.941807176348958,2.7584736924950093,2.916218361754785,2.6999269377433106,2.7500113013570995,2.729302334324832,2.5813366248124217,2.7248202003002966,2.6531181785531666,2.728922927060806,2.655680132276028,2.590861723231042,2.560927268513454,2.7876395635371436,2.5912865478233504,2.6404226628578695,2.5483516234201207,2.6762926399526132,2.616342981740725,2.4881513806207196,2.5975310437354038,2.554228730889074,2.461845076775826,2.5962098799878497
2.8312584664573954,3.035635603676987,2.873681996075687,2.761451363252564,2.902710461709996,2.818407630355784,2.877908752940488,2.73602592356235,2.7702407845256465,2.6561040522685757,2.7390919183433664,2.6244624844327795,2.587461525548856,2.596243033761295,2.637763717216806,2.774564956253419,2.797918306543923,2.7197595673492536,2.6327151115097,2.7816822247056807,2.6237951778483626,2.6986601013118823,2.6825265590184655,2.646844700209251,2.6590325764923692,2.4692963907791845,2.6507037971907597,2.6166623887996168,2.369205991456189,2.6510684886673017
3.185015695239648,3.3935803218942238,3.22992251465668,3.012284250300605,3.0786536858955493,3.0874515231123745,2.976889416400363,2.975783513412155,2.9792199861084656,2.6956830655976476,2.805812366253909,2.7262236194660647,2.7484445735010254,2.6950987855024477,2.793370285237994,2.7260043147667443,2.819019740036755,2.7594929326359723,2.7649357608392404,2.8498743311329466,2.7666562753853094,2.8792797950839524,2.7353369874689983,2.7878072888940246,2.7848319360537888,2.6510881367904733,2.6438520703177106,2.724039253381177,2.5599708689114844,2.741053834985631
3.391543352976176,3.695497092589979,3.4801711446251447,3.2982416718778214,3.391691060080774,3.2946786230081253,3.0348281835144366,3.1000428825857864,3.1098570283735363,2.9588339822736454,3.016770599485324,3.0411680676358666,2.9581745558775867,2.8448183656393056,3.012428142110844,2.8256325793249397,3.0078540199542076,2.9797383361829946,2.86875189724812,2.9693142528983736,2.825874619930775,2.948081739494772,2.751472310236891,2.8317100081392432,2.9258351782063072,2.69571193861102,2.9174013854930774,2.906797362586794,2.7308583209899178,2.862265212441044
3.454960597420835,3.5758123458234166,3.461276131448952,3.2486180090019325,3.4627390589091487,3.226771528311546,3.0773130351868287,3.0751632685203543,3.1514530909297136,3.0856591367406287,2.9244410005069015,2.9643951661770824,2.939800506091915,2.8808887148848386,3.0372095700650266,2.8482014867527528,2.8665165239028645,2.922321643230044,2.863160240268285,2.990549871745751,2.761726773997984,2.905995927499638,2.8026469308470525,2.8134478595544734,2.975460468897852,2.840973632754277,2.836366155886377,2.8668638855106967,2.744142486353922,2.8390519420422446
3.1666906841840095,3.1764308533920724,3.171977998612161,2.95816310382371,3.0209057197295595,2.964192864848844,2.741052146563957,2.9565805008707895,2.819392911176568,2.7858465502542624,2.737475143692584,2.7560609688828968,2.6564759175322408,2.624738538589665,2.7767540040414964,2.62067603385256,2.6904264902335777,2.6410324755243524,2.587845020734955,2.6796329118650735,2.5612763856634024,2.634505302784843,2.5104955301309735,2.572903215735296,2.7840461777904695,2.643955652400641,2.765775598418167,2.6088692527347392,2.5388964159461485,2.6575169682778386
2.9119744526237232,3.0777809091105865,2.811559942513358,2.7374561336507406,2.756456518222439,2.8395825462007434,2.645000759357319,2.697952574144054,2.6996485255886555,2.5940308221318733,2.604880294632148,2.520507694309443,2.6032682615985316,2.5415790844409454,2.667131869456806,2.5480866270032574,2.6866708876801786,2.502917929241919,2.546693943462264,2.5557328686450846,2.501312980784406,2.6125637601784533,2.4155817484457085,2.5476547106220018,2.650032379759749,2.4523797502022893,2.7131958335279878,2.4862203207527336,2.4778517221773835,2.656731972930393
2.945854916108672,3.060018033364706,2.9851510436479223,2.9542799751849382,2.880146892914829,3.003291377328536,2.8351420188312724,2.9410500348699338,2.8433427698162146,2.77723160739786,2.6719789124307005,2.647864270136674,2.7676786536965188,2.716202667562556,2.685674054171698,2.6090921872626125,2.706889931343206,2.457447048234746,2.706638444997276,2.8935253978432485,2.8077223214805827,2.7887647189383737,2.6698456106426884,2.6649987385699156,2.7260782272187316,2.6077181537470357,2.773908451987321,2.6867782266553593,2.6957681986151063,2.6964437876582927
2.9977377910193037,3.0588646523622494,3.0045025405260617,3.023620895418001,2.796302860096825,2.9287673544014408,2.7849366103048583,2.877538115959704,2.922993401080994,2.716481834390134,2.7427441508135693,2.7865901485309226,2.8492137225908554,2.768296270092099,2.820152633561518,2.793777764719171,2.722737376860628,2.5424497327324698,2.741571942958485,2.8172091471129024,2.6576833100550417,2.758189505086761,2.6592996651785623,2.6903156785997844,2.679356162173315,2.7457004807836976,2.809630182844871,2.571176268695814,2.680776330820458,2.6129860367173596
2.9387707798321943,3.049032750597531,2.9465316164729924,2.838541513893438,2.958456708044708,2.7914724951178593,2.748499763131352,2.7839814700910623,2.909624572743768,2.616897442295706,2.5938295798596056,2.655460021758619,2.738844555650626,2.565440886132776,2.6158693218045523,2.655087534608822,2.5899038421499623,2.5307345809164707,2.6474561817186064,2.6287354519596056,2.5035972852213932,2.599091386454761,2.528318072987342,2.592556809383241,2.6725635427757064,2.5373200610919526,2.765622152306919,2.4398797659418943,2.6348289296544856,2.6111003599319424
3.0242625998724377,3.1229377949159742,2.894023046605419,2.7147910650218186,2.85929746057066,2.740313106325983,2.6912223233652566,2.777574616778472,2.791492079392596,2.6352324450994202,2.5679591407135915,2.5662574691053335,2.719488467966076,2.454259222462405,2.5718719524823603,2.611037830623937,2.5251443307137795,2.5696061806246533,2.5954419319402433,2.6238401092726864,2.5781170539603533,2.604569436100089,2.5931539548275953,2.624536055592506,2.7055139107697936,2.4375835506530996,2.724957949969897,2.445774876250684,2.608190263485305,2.4968567290866854
3.1020065879849286,3.106110043298135,3.0321729176569323,2.9347383490043475,2.8562166468166157,2.828438005444329,2.83675610293901,2.7882904288153445,2.890761657022483,2.66812866554427,2.5177289198263804,2.608341919018378,2.807184735678214,2.570160992538697,2.6831662368730784,2.738369460901889,2.555207190449599,2.588123766747947,2.762008773411299,2.6819212590087456,2.62046363648496,2.736579475346892,2.6415640531899753,2.5615535875052604,2.7265218383674723,2.5971042923523115,2.6846610740508545,2.54912937750978,2.764508835531178,2.6229146667062126
2.997643810706828,3.0899988328594485,3.1333174735776823,2.9893690281138943,2.896096139390019,2.9214340540181443,2.8759827075733235,2.8394802142151416,2.9290304555229563,2.626903880285937,2.496593890707209,2.480321395013616,2.851822781046656,2.6123375845201577,2.6573885824455914,2.815423356669989,2.53698860241593,2.5396395552573576,2.643464489672014,2.609762639407753,2.6270310082013864,2.5864123409248645,2.5615199480693884,2.54634157343845,2.6527545103033794,2.5427044887888943,2.699305257138661,2.5851449508709177,2.8101713791711815,2.6094884233180444
2.988444990052809,2.956962206864277,3.0078198315908176,2.7673167482500842,2.8358362466530163,2.691440450145821,2.712821719461852,2.716021663626209,2.7802856417623767,2.637178730215528,2.4195855264939037,2.4025929154034227,2.6267753742959075,2.4933917844237867,2.5511057319229007,2.6248733782282248,2.476647457698844,2.419188930296162,2.5783208118240606,2.5627103542274647,2.4790537732415263,2.5000793650529833,2.4864709414784394,2.420357486694429,2.478671467588819,2.489470019561418,2.611034942374233,2.448053237820029,2.5914423889043667,2.508155994191082
2.889902626709465,2.8856597127444426,2.760440793349274,2.487541344165932,2.6739068873202902,2.529405712284287,2.5658531865277636,2.578028657038822,2.59264690831644,2.5486553049270277,2.3806449074013085,2.3261684574159744,2.4132576172167775,2.341021125256235,2.445901745891311,2.44188935627451,2.34762956892752,2.3965015471380537,2.493447716132,2.3315325080337175,2.3098580493974343,2.513646728093254,2.199161567924343,2.2234507719436736,2.357671285355645,2.3539621804727764,2.510328254413492,2.2924909850258386,2.5968760355415506,2.463885747008539
2.7366848017756022,2.796129658091076,2.5319773740194753,2.5600809860418354,2.4851480020786894,2.427502538866732,2.509665159706018,2.4633476103598597,2.474940684414238,2.3313240543859552,2.3175069454054813,2.3298483797615184,2.3481708435131425,2.3157092135813495,2.3811240153962583,2.4362390767254,2.1947465458542252,2.1577211593080197,2.4187127831570696,2.2834350837752346,2.0761636238052366,2.3140492243745996,2.1202989532293643,2.217036231737654,2.287808716650414,2.418421377739408,2.4316323901177306,2.3507702085085516,2.441667889293586,2.4552190225221278
2.717066375701797,2.6185708207619642,2.5490599813700547,2.6110588424304177,2.413163827927301,2.5374285842616064,2.489325503052472,2.4350420905578374,2.502083410031408,2.318551998080619,2.330147086768105,2.3643540671569747,2.3731921836542282,2.2486071260664917,2.385210265810668,2.4581375282045546,2.237825329061669,2.22076997709506,2.3773355805336953,2.335330496726039,2.2885784826620705,2.383675288649266,2.2263553974513615,2.2331658132296224,2.2938325758855047,2.508279863261244,2.3921278991851946,2.4740298119467288,2.4095980198546947,2.491907980872069
2.887813832304603,2.8380118518496644,2.6889502666490777,2.6789153578614564,2.6263780932316436,2.6114502157983295,2.581446845779304,2.5309257575354467,2.4854674026712287,2.442261926483382,2.418553380305564,2.459334240529068,2.4793768454321596,2.4256489305975917,2.677653513940895,2.6477710893496296,2.492821450698813,2.5742568111991635,2.6064733258126407,2.5341459195752023,2.453611244082341,2.50704779319157,2.3444046924386552,2.5037744033189875,2.529387322959953,2.6724360692439864,2.5483313149272995,2.541109546128123,2.603518244340083,2.6232262528234864
3.01053948378395,3.0104099156892223,2.944170078778986,2.775679496889466,2.735767946912592,2.68936229974836,2.707534664161841,2.599729558001994,2.6193364262699497,2.6097008359570704,2.640313882330301,2.59643457702916,2.6279465776768007,2.656905090062124,2.689281510579418,2.7446910185150415,2.6049234669406225,2.6690665646110263,2.7477264034157076,2.6496655399414877,2.5692435853478153,2.654136871858149,2.5881297737988573,2.7343983794414117,2.6914658361590904,2.7644772962515343,2.7298891333910036,2.6522302823396076,2.7505124983373777,2.7551593171298254
2.9976850826594688,2.986244767032763,2.831577688287246,2.9107050221399264,2.734521769033506,2.729307640669747,2.6429973909329134,2.6488734122121764,2.6766962625119706,2.517723806169622,2.510101126652262,2.5753005920601635,2.733183760558928,2.641458861096515,2.6319781184102364,2.6719112685337323,2.5026783874918848,2.6364635959916103,2.5360420540132607,2.5849420891771127,2.4877939523992496,2.603748349134358,2.5548344352303056,2.6226289551083557,2.647199294365752,2.6541189507030207,2.493257353889249,2.46479103790966,2.6251481020985645,2.5883084964503213
2.802240799676869,2.7690177202000186,2.686074589235778,2.7095493927404175,2.643015548969103,2.6172200880181395,2.600331167045273,2.5573957041462094,2.4167308688680462,2.378925467503946,2.380827098559145,2.4560514486191143,2.5969132687164023,2.629308910272919,2.4948946147111037,2.4679137047274615,2.394841149961858,2.427987937744961,2.473609812738331,2.503671977593274,2.373833246454156,2.565443317633364,2.5868837632627413,2.666408099141271,2.5682391366175583,2.528644202719608,2.384524999765343,2.372523466762477,2.4834824387437546,2.4429366597243805
2.671207707627764,2.5551974110923608,2.4806904040784663,2.3910742264606952,2.4384550156219182,2.381130932050244,2.354300703858124,2.373830881118983,2.401362079159029,2.3033890746634538,2.450961114042931,2.3045920915840665,2.4143471810154873,2.4824268752444194,2.3974714261138437,2.420823911272444,2.5208657612584133,2.4165108856482984,2.5207001501847675,2.5551258822747136,2.3958556643373865,2.62779465214288,2.585883006067244,2.72868259437869,2.611118855886922,2.550688452077069,2.544100438379628,2.400854618776642,2.3656275589169775,2.5065574880022274
2.5377654375270713,2.4919665326267126,2.4325903025790754,2.4328151851054822,2.3003243960424835,2.3437242437364247,2.3047771941476047,2.2671859356007307,2.376807946842152,2.3154882302111788,2.3666643041481734,2.206414995769934,2.295231744592158,2.563265822288418,2.4043851345536758,2.2799220139839314,2.4102406158907206,2.388730421042031,2.501087921176372,2.4984116780305747,2.276424293443505,2.568244150184451,2.4838148511919034,2.503585060897276,2.3610430241967024,2.386392942887151,2.314982373689216,2.130963207087895,2.284562761486527,2.465219618561045
2.5444395339833705,2.5623478578757344,2.255986986855195,2.425436205373959,2.1821165102023987,2.386155076997302,2.33319229797556,2.252854902930676,2.3776994452880333,2.390301349078681,2.3945874234471307,2.2576461217308097,2.242117192769221,2.3741791972778237,2.241231986364623,2.233877698887863,2.5369459039579407,2.38175103650058,2.546904686801007,2.3777306087805083,2.247577040788375,2.471360062855945,2.3815373051079494,2.3782551404701824,2.29594275555785,2.306811099583249,2.2947943008461675,2.1657898907615922,2.2853696167322277,2.2954542786685637
2.3810545570085098,2.3853432938295773,2.333848199198492,2.408791216428377,2.2901145559333775,2.246255823179021,2.1432135647105444,2.2595329395380097,2.412334577542453,2.265342299332634,2.27860096634299,2.1655008268276332,2.1701958991761643,2.3726297106982925,2.2957945314830677,2.2938689051103958,2.4106869559458857,2.2666943998368803,2.3719395833963515,2.3440270119350877,2.2698802454884057,2.44953266078836,2.22212837051457,2.290635662295157,2.3400576054443825,2.301181356264345,2.261106959991887,1.9650984827543658,2.0663725093779157,2.197884757799686
2.4053009261007707,2.537579684351506,2.262994893320952,2.4289116552662104,2.2016257382864475,2.143505408578696,2.207391236781187,2.2353610222046583,2.3832619951523775,2.2789055133441445,2.335135250446704,2.158968109974788,2.1040012007071254,2.375480386093388,2.2482321270446075,2.346413604487798,2.469928307628358,2.30302640135158,2.4944498787748772,2.2065624879065258,2.297432433561552,2.38534696070323,2.236964233364545,2.2230209398712595,2.283935893451157,2.349661151838297,2.18238680056781,2.029248562304705,2.1693680441303633,2.319963622140556
2.594225311135355,2.6086288319577253,2.44916084605523,2.517969943773052,2.2996166100689432,2.4565763817319137,2.1078881884584693,2.212738410259936,2.336657090838041,2.2678560547552062,2.419151857454577,2.282993156949875,2.2022543322102055,2.3844967757609505,2.357631013763399,2.472066310484604,2.4340907320713976,2.4379399174485137,2.523916596517073,2.3881954633978784,2.316514447407339,2.5003959443378427,2.355503138020902,2.281787393781936,2.360343874202872,2.3337006296067235,2.2603669777615445,2.093013493073854,2.245723009609032,2.362085503615502
2.5052526955129006,2.641930937013127,2.4796696422173254,2.6037414531060956,2.2408170271289665,2.4291109516758094,2.2393051369034302,2.2100287786652153,2.3684278084839803,2.2270071168154124,2.419037280264646,2.2309920869018125,2.258948146613861,2.3634112617210574,2.2793191890685636,2.5184774726251504,2.4560309092757886,2.441077511138177,2.4811749433125816,2.3992124812668925,2.304460566397922,2.4721901218074045,2.3164607668497457,2.243646786196628,2.347161147737334,2.2901125847374733,2.1834555659889965,2.0896006325872025,2.1460241703238165,2.3556063463900765
2.620672642255584,2.6017602012543817,2.4814990756502127,2.5320250516763196,2.359884357912481,2.4287175694530956,2.178511497529248,2.2049487823911726,2.252585354735881,2.3068238914151804,2.324447417761785,2.3189871920408365,2.34105322702138,2.4812618184135657,2.3962976229430337,2.5910494033399987,2.4495372110792855,2.430294463285538,2.5028307834434145,2.4115541778581275,2.2201630223367728,2.327999199181212,2.2493510408214186,2.283788347545223,2.3106110608161563,2.212944466799121,2.311965688671325,2.0675237163872473,2.168606387651046,2.2687088138325078
2.497129943382884,2.607574117024963,2.493447901815345,2.43502815316438,2.317104263728839,2.4057805035238733,2.105771943064024,2.2261313157844436,2.3331061042127645,2.3387426398884728,2.2250826714899077,2.2890641665591374,2.35418763943956,2.3938754199182033,2.4946666339974355,2.605973864741938,2.4066271814302875,2.4471695547302517,2.5321729633497014,2.297826712381655,2.2768670350265334,2.4191481629093183,2.25089464374011,2.2424936544190266,2.3849626456816218,2.2433033657762786,2.152338410673762,2.163040945343592,2.1200084191248973,2.2297584471740923
2.625315232639319,2.64824121129074,2.4459918688206956,2.459192349008934,2.332423121155098,2.331203002331122,2.1163396598604662,2.200045331439596,2.357236112718079,2.2403138998588443,2.2682616912160642,2.3197625117372334,2.327249973295706,2.333305949735955,2.3308539658709106,2.4363690119888277,2.4228619513927176,2.4314305629087754,2.3172908525098346,2.323502262986145,2.227792602439575,2.292763709576199,2.159556382884872,2.0671240257894534,2.206483156630575,2.1690801695340864,2.135194299787531,2.172641987774128,2.0559451104037527,2.2107087230199314
2.642803969676854,2.738758477154586,2.4671933745619743,2.4733311669276605,2.3143937392616594,2.3894366667668936,2.055570756395984,2.1400908214476346,2.3956810559181014,2.2638250966137954,2.233489921654543,2.211573811806103,2.310270035790578,2.415871624122958,2.391117908789066,2.4893590604728475,2.428102329890347,2.2693817527943905,2.283281479472383,2.3525803909751657,2.172920231458755,2.2594934019495105,2.1824591093925667,2.089664874929933,2.182426815768872,2.175652972085284,2.1455644560090033,2.171138004269393,2.067648099752698,2.247463324883689
2.5084662566332794,2.613496230185921,2.373424846627263,2.348852978827,2.2973037322703536,2.3223698383354465,2.0478396547270603,2.1441358284142793,2.4040238534667306,2.1121468900820366,2.270770084174723,2.1629778336660266,2.3709072119541146,2.3774566808973563,2.370041966926808,2.4070688599580223,2.2501761377095133,2.3591991792904006,2.259393182787872,2.209912957949136,2.0723643993691967,2.2735075794836397,2.17828275396465,2.0862477397326478,2.1302316686495613,2.1779742340203936,2.109391559559474,2.1557818315181843,2.1677038909222106,2.095134643879804
2.2502990433332766,2.50366800349108,2.340880231901232,2.3880715324696284,2.3555243945584676,2.424012620572336,2.007312308634156,2.327743649177155,2.3903242324679903,2.223241715602391,2.3544484232391323,2.2692349712873106,2.3329529398080404,2.384202410750379,2.318725056718499,2.381630618536867,2.186634366017929,2.2673724644028725,2.1453677741608375,2.214526506892708,2.0697075950287935,2.206124472706199,2.065723228157164,2.1270238173313216,2.125894678805429,2.1063480614877093,2.1622632491999396,2.038942080756284,2.1844318060099894,2.1109920678992764
2.4685598134982256,2.565293778520778,2.348833600006725,2.3334726584040473,2.158707491934694,2.3168425242179143,2.0799846144354768,2.4339933086827417,2.417491294502515,2.3157503417172896,2.506979432029382,2.2540964478035357,2.2682562687540493,2.1717159241961417,2.219583351751694,2.2288069983233894,2.218529197480015,2.2852260583448674,2.0887430145303774,2.2971860527595798,2.050841373965679,2.1603687672516223,2.0424156142634917,2.1148760765180543,2.1037793801964155,2.1544251600935183,2.2462172945533783,2.143213334150376,2.12928557271172,2.1560863933220435
2.5724581228988046,2.6383003643905436,2.435339187056739,2.387464890243203,2.1727627987796505,2.433291067517721,2.2371773899914484,2.553318372370858,2.4366114209259355,2.3333830598657266,2.438422132257507,2.321316837789016,2.4325724713433705,2.3043877035318183,2.2899546090675664,2.291679825742458,2.237004501478297,2.282146100965116,2.205844663488822,2.31996664635228,2.1557363076767735,2.2075266889863063,2.1170738922120558,2.2338576974316697,2.3916560963467033,2.2042132954992133,2.2701780195141463,2.24569259586836,2.202509193899186,2.2037426634026773
2.5128228138552027,2.5533747722671425,2.4791468012302866,2.405367869231171,2.396761742689564,2.4283790401017713,2.2677286434078474,2.5172795258123477,2.4766386079790657,2.284747847913376,2.446292672045983,2.310142185730212,2.37167959852462,2.202574985381121,2.253449630143577,2.347853084455358,2.2425596200992244,2.2672517422487464,2.2279968620262296,2.38836663828656,2.1666893234644804,2.2048534196839897,2.1847686056431286,2.2356341562787314,2.411548143332929,2.187743759595495,2.2220030765180687,2.1738413333193347,2.338208074785102,2.3000814792386177
2.3903233046494825,2.38392634209272,2.33575600555057,2.351559932617236,2.3568442188448646,2.5307537129079285,2.2178926873381877,2.395392507391133,2.3987516486223175,2.232612140984929,2.428304515795621,2.169755821807204,2.2398238824986123,2.2243871265606696,2.1150105770589187,2.1416248274907472,2.1336727156244617,2.118898404034778,2.281378939848292,2.2052458429163777,2.045882240783108,2.1063856255906663,2.088297973916093,2.093240070319072,2.1389398703228393,2.145480519501273,2.125066884747331,2.12037500860783,2.081135163670338,2.25097191763993
