horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.1977315547593714,2.7891689738729575,2.7513187102636274,2.650719897041739,2.4806325617254354,2.345522033459174,2.2502743231129165,2.20179308269031,2.110228739998081,2.094246950908296,1.9978378765898503,1.8939776644868478,2.0203591879655693,2.179017731747591,1.8949887401153969,2.13089531624242,2.0833768999743825,2.159603417654679,2.2850976000361576,2.1807426418403097,2.0050584136732006,2.102172936595745,2.215089636161118,2.0940501552935937,2.055630386263791,2.3348128884464363,2.171523570440526,2.131142946126966,2.1136256153990645,2.2004844453010532
3.136798841859241,2.874065622267027,2.7055848861622076,2.642254862216282,2.4427738436280135,2.234652911390202,2.209387745545861,2.195555254905291,2.187076539258195,2.231822105682697,1.9488783984708669,1.951472767484362,1.9985090119642903,2.139950398607144,2.0076617850224845,2.142517578694024,2.158437391799642,2.172900898894546,2.258210518228432,2.114320106836207,1.9638216847731425,2.1084076648922703,2.2358023878951827,2.122269002763427,2.084819766751291,2.2981898501924234,2.065655831265829,2.1063882509931884,2.0625968837876663,2.2826696008252005
3.001868684056589,2.9889218037755776,2.7753573772739517,2.705416921597041,2.505248121198276,2.4037313191343763,2.466753629712614,2.4497102511289106,2.4230164938991954,2.3789614780975117,2.239728187403519,2.1968570279749957,2.1438528163415946,2.324833281653071,2.2763982048478644,2.3707854775896435,2.35785350555895,2.2500119419489386,2.435891459722972,2.1800084068940837,2.1735467077246677,2.272102343531925,2.3942318751455773,2.226888456284728,2.1331644658714803,2.4029821404521896,2.1669679659476913,2.0744098631614314,2.054618696460359,2.2116563524770063
3.1319284971148136,3.022237439723354,2.7773024534916275,2.8602856376739525,2.60433021894925,2.6721284608354656,2.508559509391085,2.502507603476072,2.3983728165916913,2.481559081519305,2.384625477153912,2.2851391598474757,2.212588587876513,2.3898425347839596,2.342549317291533,2.263786154407583,2.312855693870422,2.2261803295775318,2.2831146552254604,2.3535705544568906,2.326902275433595,2.2407902363067524,2.4238291491162824,2.1707936402422017,2.3141575971270574,2.3497007703069777,2.195503555671778,2.2332338784753523,2.1458840072528202,2.3324822521770643
3.1105494861191376,2.894755033401153,2.7764393469226967,2.8320819649579168,2.555140699260669,2.5512695333329227,2.483067444485773,2.4825979828011926,2.2828047026517453,2.4361887702904848,2.403683954899912,2.095484879803289,2.194898053130148,2.3120565526898678,2.3290674620378042,2.1942568810771923,2.3762048165193654,2.307211041324542,2.3253033025551986,2.1896910096395454,2.1766801761577033,2.273680103427258,2.301892167213633,2.1319527657387827,2.2074081359726754,2.3372713150276185,2.1317721095769224,2.123409057729966,2.0458645802521853,2.224845129221727
3.0078653012737524,2.8577596563444656,2.829792364090518,3.009927814152306,2.793633396332029,2.802275429464599,2.7081149696277227,2.6629064250478955,2.5424725780236175,2.57294616795692,2.4657617563042185,2.4914140409977144,2.36840050854856,2.392783862029647,2.3157777431327817,2.33043916214881,2.3789748836571487,2.239630240046069,2.349183221213286,2.2457496899536107,2.1457884174299116,2.2759710415775887,2.3908298232708938,2.2387971005690943,2.2724816714227285,2.2647782552111884,2.1958346020224337,2.0438228055733094,2.2205452998647672,2.264629600888636
2.909599434143014,2.798794672434714,2.857704526519187,3.099886185967333,2.8240221748317653,2.956262903619135,2.676626595693442,2.80245762590113,2.648055171768958,2.6585981204429414,2.5519016249133517,2.503216591843501,2.371014100534434,2.4087313777602,2.3965583962103794,2.2629463129272893,2.475175431581107,2.2795221483023247,2.2310040757387077,2.1671102638759416,2.2499285478990525,2.2534401888241185,2.4458235410356974,2.2766536251736738,2.194933088081775,2.2798576460598103,2.291098525202923,2.1881340147254735,2.278612530057448,2.2859372591720013
2.769312950325528,2.7590601834222688,2.7770378225967773,2.880157340452851,2.695415006520297,2.7138386639102063,2.397854009886645,2.681165482331776,2.438428437017842,2.639081681299377,2.388713543677352,2.4157238686599243,2.235632024547868,2.2424865556632514,2.337297313373101,2.1528118159755856,2.3409313307495085,2.1686755934217237,2.264646970661728,2.132386368224525,2.145654990893449,2.1293075417573837,2.2447482583638294,2.165802886926568,2.143535023008842,2.1952978334525857,2.0618873533647966,2.091262634412155,2.04373704872369,2.1605192005208314
2.7530355844255707,2.6334097755605232,2.6872158142167946,2.701223062438414,2.4446671006901806,2.569634826318893,2.4653275857321213,2.485166578407009,2.4921019346309907,2.5514321627106438,2.363056251146878,2.313650863009712,2.297093255221505,2.3029039770372637,2.2896989341147234,2.130972493203931,2.3479776491023587,2.033895937248961,2.3051430263817156,2.0633722598875583,2.1511635084738017,2.1767381543838247,2.2903213553892505,2.2414785160368043,2.127200026606455,2.257645307639683,2.150073905999634,2.0176386736883756,2.112639526892272,2.132930172676157
2.6740033148773583,2.5436449959805834,2.5964946805067872,2.6978857099744413,2.5165719511442246,2.434000427632038,2.3673159636036307,2.429846097624613,2.334031910484394,2.3789676398110444,2.139741789380798,2.184623087582211,2.1570018749350126,2.1430292269527884,2.0402878861298275,2.1950687328419707,2.183724844168289,2.1129442049505136,2.080134105159628,2.1483507554992305,2.11908128789314,2.1645623965978347,2.1524206564820636,2.1541271941239306,2.172582980851844,2.154205662407821,2.0460342986696074,1.9536652331336988,1.9665798332763547,2.0950175491164837
2.6707396761511517,2.645526799692294,2.6707066441366143,2.6852372416458317,2.600329845155887,2.496851642545148,2.41501643967632,2.445274200720843,2.354070782583119,2.52825165725402,2.329065047367243,2.334437473079393,2.328519927435465,2.1695704598887597,2.263995382784114,2.270982510323094,2.3111516161823515,2.140568702420416,2.189206346642775,2.226246564261808,2.288315862435046,2.225264848126727,2.093997609173074,2.233092147322756,2.2315129481441334,2.3212693343524515,2.2247188238126987,2.1026333895350593,2.0141651497089788,2.1434150797317444
2.6788413298430513,2.751297093533381,2.7540618963988814,2.738212237826932,2.6872781418249283,2.5963893022075246,2.5571422208677936,2.4393201755066762,2.306980769327656,2.5808689720544598,2.2879122344343505,2.3530781287293787,2.3733474475655316,2.243413331418708,2.265023219535866,2.305882804563496,2.41622573164565,2.222483213644948,2.2514532471996223,2.3292643109184645,2.3321014461346716,2.297183543434544,2.3486263212797858,2.242965018638796,2.2848338496626774,2.216698892607395,2.163975242509434,2.0690285747377377,2.0837504526771844,2.151287452314035
2.6889469587041575,2.721788486528749,2.6249353466657257,2.7329604569532906,2.6588913812501613,2.6663155805785794,2.583230320688863,2.406788228005012,2.310084797497728,2.470313534595378,2.223055130960641,2.4432881967230076,2.2974273035021766,2.2838485710154037,2.2596493462436755,2.3189465639580136,2.341936043838148,2.236976100675277,2.0395700133251515,2.2714004604172193,2.3273325071164828,2.2137280264740165,2.2399849267340226,2.1678705671853797,2.1579427236443616,2.2309329349079934,2.0893184684801733,2.028502729734664,2.204754955269881,2.04429209864957
2.7296874478805395,2.5783695640106634,2.599767828841715,2.713082131113886,2.734296765486305,2.5669471311633854,2.5716976887902567,2.3722902761441684,2.2622428355261377,2.4284685829935495,2.2288934771105726,2.28606828574204,2.3796086172448514,2.2777360344654523,2.1889063102572943,2.305959224649371,2.4248014413359034,2.215550117722394,2.1782890815259126,2.283638849086371,2.324375089073302,2.323773832354813,2.196025267710989,2.097853450652392,2.274859498552082,2.2361578866489977,2.1828325090982794,2.028321854900832,2.3407477308773497,2.051631419341602
2.662855439748916,2.576355752711389,2.534424932454186,2.6373264047979825,2.536996149382037,2.366038691591443,2.3254955331381444,2.1936072074683923,2.1348019326717966,2.206821141140899,2.0552476098340584,2.0522763893193545,2.1184454329827562,2.2036492243785246,2.0814150650148733,2.1659821278736184,2.2448705490915852,2.0797312629043314,2.0663640142453112,2.106482762484199,2.106656814854345,2.127133037830075,2.0219296730236227,1.9605896495557331,2.072035275773924,2.0953014519711233,2.0325744832722084,1.9136573640425472,2.082873084670845,1.857988310886949
2.5720364082176816,2.6124880042726097,2.463069249000301,2.514525074645621,2.393190634292303,2.169687002243146,2.1957000487556635,2.058569939183027,2.083149681155226,2.061549226117514,1.999153342406452,2.053744070025352,2.15705574336695,2.1223816510656297,2.0596943116796695,1.9917358011334647,2.104680411197193,1.9303230138755514,2.0158166549976517,2.0621247102015134,2.132514049871914,1.998623277897528,2.055169687626513,2.0336466964143933,2.094661482596554,2.1146239367190525,2.101321940514407,1.929998981158885,2.102381375833827,1.9416502769661184
2.4401743039555646,2.4154121297777493,2.4608028216061366,2.347775166507396,2.3102527059557056,2.05040680784438,2.034078219224348,2.131112042950143,1.9559054337558521,2.0569638375012986,1.9777728313802887,1.9287346266773575,2.0375768905791065,2.1216936967741162,1.960906898084557,2.036898438692319,2.086124617076176,2.0086286738214785,2.0369659591016216,2.0890749702561022,2.1695309243438956,2.0651398341472325,2.171999196409971,2.0239422142765426,1.9933656644643187,2.0337640000932775,2.076934270774017,1.9501764339283156,2.124824100140658,1.9692591530148018
2.5459568247409075,2.5145185433948902,2.458351724640815,2.3013473810980867,2.2778505944550886,2.160586247819654,2.1675879825587248,2.043835456645203,2.119646406705302,2.131201991268557,1.9495403986210558,2.0342100870741002,2.1479984088192117,2.1822861452182023,2.059525891100848,2.0109968398196036,2.1468170334246115,1.9815094522091807,2.06170687221675,2.053016330552614,2.1296561390285773,2.0955909986918018,2.1255793643870127,2.043364695938249,2.0906284222851674,2.1552425191327504,2.003993127890717,1.9260560483421605,2.243791751563761,1.9135859849459618
2.4658832712562497,2.5624179876477133,2.612891461006281,2.484026427076611,2.272620371641035,2.281126847594259,2.2640735592188035,2.1873103482375877,2.091590153193814,2.0917296685383016,2.0961846446965495,2.0294463339054247,2.1668302437187217,2.2581427539254793,2.1227393461057695,1.9475536792178048,2.148357092368217,2.044774201056205,2.1438331502678127,2.060934434001051,2.0157607791068104,2.235886585971879,2.143886238803378,2.0764305057558565,2.0558804738068535,2.1706314201092254,2.118240451063987,1.9480822813856569,2.2311824838937158,1.9440401401131018
2.534231247277073,2.570937862343406,2.604460369560358,2.3713706257574065,2.350427280927922,2.2256748025464024,2.3174777145197782,2.2157533928998556,2.2144038232112524,2.169638862093897,2.1743061731381244,2.121569517051963,2.1533791668007005,2.31762785314376,2.199729692396094,2.0551043493659717,2.1382986220387865,2.1219493513097953,2.1110243595513696,2.2033860935303617,2.1503794665693703,2.16078325338182,2.167684972311335,2.092142267452593,2.139881631668034,2.1277389364742483,2.1146949368920254,1.9715941732928253,2.1949509073101434,2.02732638483197
2.5479616975649524,2.5447478824756082,2.4989110343404786,2.3769991431323643,2.2960459442472962,2.2017804643966548,2.206963350836449,2.1600938655942494,2.1152986089524073,2.21086913308361,2.1986261830052025,2.0684402259037173,2.2233668564871625,2.311449539961159,2.24094562844265,2.0888749994238607,2.188224190513457,2.0792176450421858,2.148089126022558,2.0775150042982364,2.1629515567667212,2.254196232491619,2.276609568880082,2.0406990471349293,2.2061460823569345,2.305558196765509,2.153455708991971,2.059935950331429,2.1802670721693653,2.014834091545848
2.5324137341804787,2.5055467186031417,2.421551395260722,2.2785639575044967,2.136611642185865,2.1437772916285707,2.1886855601234085,2.241700975497948,1.9324302450525317,2.1812432094348133,1.9998057002051144,2.1161418032294614,2.1087789813282303,2.2464060229023635,2.119350896733158,1.9535993253754056,2.131376769608781,2.002931676022377,2.097176748834461,2.094500062933103,2.2168357553726654,2.057016152309007,2.1644042434828488,1.9716024997214334,2.174700298493079,2.2220025429379513,2.109105443801761,2.0396426219453456,2.184140249654854,2.0995748153519265
2.562192470898126,2.508393474253052,2.599030246707116,2.397399535168929,2.258741416952922,2.312339197095641,2.3277891023290866,2.2407019520398688,2.181825625818963,2.1628069445266083,2.0543721111063054,2.0695577065621498,2.1666628183887555,2.206756654242632,2.144488175447553,1.837775659491566,2.1864082904926647,1.9238691779145107,2.161831782912248,2.08561524070293,2.0757392487112605,2.0863876099769465,2.123245863690214,2.069173597027735,2.071346149471163,2.2841061144333974,2.0833712535094433,1.9737244070582944,2.06279441973313,2.0293664042793536
2.453099190594113,2.44501070298025,2.584075898498763,2.358259541082881,2.2720640647602894,2.3001660289149317,2.2925961379093738,2.1433165388055704,2.0510801223242994,2.0795451946565824,2.0843294412191473,2.0773288279329507,2.1987781508545052,2.0740300040576014,2.0905234489203317,1.9783413016979774,2.146928379375885,1.8141337556414026,2.0961867448504647,2.0264833263397635,2.1249844510401292,2.026180601574615,2.064233886890093,1.9318442273442882,2.0320553376204145,2.1086703570547405,2.045741638483631,1.9235614083942478,2.0146035208040343,1.9025333643301283
2.4152079825446147,2.3398337425554483,2.4757481321882873,2.257420639279896,2.2518735772587744,2.2540128326724624,2.226151972166312,1.905991395681416,1.857604414836357,2.1135039698732476,1.9278318523366966,1.8387913067384984,2.05614279047789,2.056565261087245,2.01212228137113,1.8820380011748603,1.9475093333567821,1.9364788527073016,2.048496225301797,1.9385033140672134,2.0631602706904695,2.0754279441998476,1.9743995918010224,1.963755198135472,1.9666336414835883,2.0078413514741027,2.0819765058130892,2.086983542617766,2.0335150549628933,1.9342697408392504
2.45390204370233,2.2913880577260377,2.4269970828883753,2.3676438256902204,2.2309317397141495,2.1046397338101888,2.102751436670941,1.8450419649545127,1.850811639019208,1.9304766644118703,1.8373098548307347,1.8897797535341643,1.9818092501293254,1.9569706325250076,1.9282398834086283,1.8832862771844394,1.938984405948004,1.789957122116713,2.051440877512975,1.9588340317703152,2.194016324312619,2.0203351381585994,1.966260301908311,1.966253319671498,1.8737993035009817,2.093507919781409,2.009045424425521,1.9910352341864308,1.9737428804828685,1.8163954203470996
2.363181897918829,2.30468444584607,2.2848514105359734,2.2037147618408133,2.1392032265026337,2.0172996683769737,2.083264377807783,1.8247648240560703,1.8595782528447602,1.9537299930704815,1.875190379183511,1.8197569306486763,1.9268059786026661,1.9873596067444579,1.917220960806517,1.856073757512783,1.9810986182225165,1.91445725393965,2.0518941086352966,1.9388908719200524,2.1637467860601283,2.065354002964621,1.9936267869132114,1.9700367639216358,2.058805304365283,2.0521368291502253,2.120729533630717,2.1962781072486535,1.9800935198916465,1.8178061265979286
2.3580185283735546,2.328391054247764,2.4293217758281527,2.2287463525610156,2.093084869101878,2.077004702125107,2.0369998358884276,1.8936331001540683,1.866572431442291,1.9909923467201531,1.8754719452935136,1.829294346409322,1.8546166903725105,1.9325157043035908,1.9646532658023952,1.8392863199438783,1.9965729414411457,1.8548510843523058,2.055803446621026,1.9603150221970131,2.1538896335697255,2.0149117950250903,1.904486556507031,2.002898639093235,1.9684806838004578,2.155693942268294,2.1046803535054663,2.0842249288081254,1.9565703705358297,1.8412715004240938
2.2398892619632482,2.361481908209911,2.4302805147571718,2.1941751999991705,2.0799335785211985,2.154685598913529,1.9411725668678053,1.9176764714814123,1.8447104469478115,2.0559577420897295,1.8991383885986357,1.7646056637374563,1.7677932470897373,1.9454955843615833,1.946601334311931,1.9745223399158305,2.0135960606315733,1.7978398893250445,1.9581725374589096,1.8610116186090215,2.1079271957304737,2.021136231326537,1.9724407508971313,1.9551017625433298,1.9791311809657461,1.983046077768472,1.9932339611545107,2.026916602605005,1.817562294345269,1.8265318883541526
2.194331492733487,2.2949734388789556,2.5021179335044796,2.230009988748505,2.035315197181501,2.084588138837395,1.9419349470656164,1.9005244369070533,1.9966599200535151,1.9504735938459608,1.9273584694174637,1.8274020582414483,1.8547227238883042,1.9971874817048554,2.0032901590863856,1.9947591421529844,2.024232445547917,1.9906017931749833,1.9768866938430723,1.8482454052019306,2.1744263185019936,1.9552697246653448,2.081166237293654,2.0451801175594184,2.046541229992057,2.120926979137002,2.069431663262228,2.1655942657992044,1.8338842560547923,1.8701559629304292
2.161535995847485,2.2670753740235194,2.4309907919801548,2.143641992591804,1.8993528907794839,2.0136673042465687,1.903911402953661,1.8062733773033361,1.9566077508356803,1.93391734886858,1.7471373349522057,1.7769408992664746,1.9263971176771983,1.9844150704911394,1.9803071077569316,1.9400025959446368,1.8440830525429075,1.9001061328793765,1.993295113794752,1.8371388547253729,2.024933759505679,1.9901994905123839,2.005350228176542,1.929464740532606,1.9960502208578208,1.933207734202732,1.941673321148059,1.9454689568379835,1.7765124075054293,1.756918181173599
2.2849404796313646,2.3680136788829844,2.3717806096418976,2.160541844682815,2.0597379448863053,1.958977420938779,1.9852357722520153,1.9373150281265015,2.011114751456079,1.8836368341702148,1.8267884872619466,1.7965907257176243,1.8719800917178189,1.9869442726052946,1.943607752092255,1.9053761598508219,1.9590434933479866,1.8271849589257552,2.0330270655657707,1.8657525189556576,2.134589334408283,2.0005836710618086,2.047450097237417,1.9086040856088817,2.0609452057862816,2.0259634313620416,1.8242556381363002,1.8324049952070227,1.8013509385977966,1.9089048132907487
2.217548868613036,2.3023360558334414,2.4235035056420084,2.27521068412384,2.052456029692719,2.070058202494331,1.9798803350247998,1.9947224816803992,2.0477389433984636,1.8503362211355276,1.9397824819065577,1.8715956601495018,1.9593103373826064,2.0119023100720894,1.95891942601655,2.0008553379982628,2.0691719175825756,1.911994715016424,2.1383706293491094,1.9065404264499013,2.0569320373427566,2.0689161191901713,2.173320751584685,2.0252383225290305,2.0051811135729927,2.08240400294114,1.9380317090880095,2.0772109611891008,1.9026009728838356,1.7715286398747827
2.356971363212573,2.297019566027194,2.443561473471507,2.2535815215457506,1.9034542548239997,2.009587038019005,1.946860698376512,1.865646945441078,1.981372744616763,1.954161502742621,1.940704987906369,1.8708981350831813,1.9363540594120285,1.8830781577288354,1.8952729224640703,2.0344702777345605,2.039096189729486,1.9034768778828484,2.068778167558778,2.0427708682035974,2.0189361571664812,2.0177287969571323,2.059623724717384,2.047220158451126,2.095772543103411,2.01648680590241,1.9234052119021234,1.9730380032231698,1.7241870429613608,1.7671079975319766
2.335044824925747,2.314971962939126,2.4877293903579,2.3241536511334813,2.039501316782447,2.1037573618135172,2.071805979032235,2.007352680941047,2.1150228219487235,1.9870586116608113,2.0708118609510056,1.9175035212109128,2.046221378656588,1.9673867374179725,2.0392820450990436,2.001268475011164,2.089393935729597,1.9788795299466548,2.0995470689803613,2.089440925448782,1.960591583385528,2.069763333770551,1.984077413459464,2.0325852540061766,1.9816942294511382,1.9979131191626225,1.987720011077184,1.9801729340338285,1.8190757045492978,1.684977327308005
2.272858552860474,2.3203913953031114,2.373523091654375,2.3567147648544258,2.0646384436136707,2.1761925180212454,2.0054132805724474,2.00157499610979,2.176059884690189,2.0060150736536255,2.043265323768142,2.0724420222203297,2.125796682136397,1.9665060800615348,1.980567861251398,1.9872959910093722,2.1698382148760094,2.0905059111432327,2.116174069401361,2.1580551768394862,2.0859455116063166,2.106830522969565,2.0030976555555706,2.183232887687017,2.0773795645478255,1.9884050493287593,2.0452680102635235,2.026070125314196,1.8966111353256012,1.9059052231263895
2.2469099364945935,2.1906142830893276,2.384758817793379,2.1390243256242054,1.9886326954126596,1.944151620292257,2.0015852781269765,1.9918356824555992,2.0030932501826824,2.0891811805714493,1.9702826841601555,1.8879872021685387,1.9826457225729215,1.9774990746411567,1.9510556178494576,2.022468893953742,2.024344938575143,2.1090374327905597,2.1674423233739892,1.981001907209403,1.9618898988973468,2.073810131820269,1.9804955592499411,2.1405227139774006,1.936279993619639,2.0502486021047583,1.9860709640860053,1.907553217928148,1.878188008562935,1.8166951904918889
2.180110043382857,2.2998600829727005,2.2053783485838383,2.104972895208453,1.8448262434449643,1.9059118642440929,2.0463716714743447,1.926007090331281,2.040947143194628,1.931976085327327,1.909791435844748,1.809219062640918,1.9236346053904387,1.961360249032048,1.9160279394908541,2.005373430056669,1.9981595851869516,1.9554229905147882,2.0828871542550096,1.9320949400821787,1.8766672583610644,2.0210511323152294,1.9389833214554641,2.078334007671005,1.9293525384693728,1.98846289393632,1.882434439193788,1.938026564075589,1.713846487391222,1.6639801682644113
2.150241864267306,2.349927345291479,2.3177026438696893,2.0923459522022694,1.8867685218238264,1.8958588630240842,1.9545851580763138,1.8594215215481473,1.991596523328323,1.7815861314792734,1.8197198355336328,1.794118319386685,1.9331864726188397,1.9120533377143807,1.8914211476012954,2.076468628461816,2.026987975008076,2.048255599914185,2.0537787904236047,1.984925218465038,1.9221489503697171,1.982928095787804,1.9951978511717834,2.0617860851842735,1.8781894797921754,1.9090091495541839,2.0114097912983038,1.8533583893596648,1.7241626496598395,1.6782077720596802
2.1518008545891227,2.1950080592512324,2.2274460119119546,2.0596852568242614,1.962456358709464,1.9065411917755706,1.9317697250107113,1.836067765709223,2.0104408076967997,1.720382541767614,1.834452209726205,1.7667877512052201,1.9064654606334825,1.8461619864776255,1.9496422167003853,1.9318194700955946,1.9741671079956518,2.034130197632916,1.9914225588901353,1.9504767632069941,1.9403885981423428,1.8597781636003852,1.8955446772862166,1.944076029782431,1.887379186132328,1.8643836772211049,1.881122082558773,1.8747994006945627,1.7654215052180375,1.5530421725587624
2.1338883033530984,2.24154557803073,2.205382932654472,2.1260826299456634,1.9451052055470384,1.9958863900412842,1.9696666714710303,1.812638862743326,1.8913005958938016,1.724967395394581,1.7447313488689558,1.7842631486166984,2.0179288984050148,1.9417132147861704,1.8603753245098271,1.9232862357917575,1.8045606989032759,2.010757498233894,2.0636039239772193,1.9672311953511723,1.878577684479814,1.7240598221313688,1.812566234390645,2.088930865121956,1.8983434950093383,1.8812672674601734,1.8694932091957743,1.9161323887553572,1.68292224878278,1.6515749714390857
2.1655261626995266,2.185675980825996,2.187093417710028,2.1270307506917536,1.936297420836354,2.0069895848870227,1.9910567593853317,1.912287993960606,1.9059532333866067,1.8066392839471683,1.860384229182824,1.8015744998975087,1.9460396926024301,1.9206450883572637,1.9601079892871396,1.8880768189368173,1.7575164274162898,1.9910183336266432,2.050308387006302,1.9296160511314424,1.8296283015830694,1.7867056001626542,1.8300487784050268,2.0677150032388725,1.9033650107376554,1.8826331673200056,1.8921732971104457,1.840129693360613,1.6428412891683746,1.712927379613085
