horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3.2790740044826854,2.9962660510404575,3.1276633685762443,2.8669750778501757,2.9137605973877005,2.572887349464234,2.709225987131706,2.7871340670698683,2.79626531888312,2.6118196590905485,2.7302678189941183,2.728441316353515,2.8540745958408444,2.5274322699821865,2.493787418740437,2.6268498643172866,2.64486706960465,2.320266825180684,2.3562627951949797,2.5474053243885004,2.641649914094705,2.6259810673564186,2.3275235681520146,2.336172031870739,2.4333165390347777,2.3665809955671713,2.124393976912139,2.2479373856957965,2.2039923166614797,2.2298056009118206
3.4568641157095295,3.324835820189899,3.356114558622416,3.002460454165305,3.071631724433336,2.4962478768327108,2.9559591679163195,2.705402080530788,2.690994783660621,2.637134168591826,2.62144052575641,2.5748800929799085,2.716785846443535,2.4180907014580506,2.462099571399152,2.481704501092479,2.4330488476000682,2.107708397404386,2.2870466223940125,2.416650483883618,2.3436580756017897,2.4499930483422903,2.2796311422568984,2.1556272857989516,2.3628558215962947,2.2410872518460216,2.0349885513127894,2.1425693916963087,2.0104428769273452,2.1062891190428865
3.5579113871511887,3.412051673354112,3.2156287339314114,3.059301816055063,3.1333282825605737,2.5429001600647756,2.7126166150579794,2.5996747020479596,2.7144315614500862,2.512314813451906,2.502233928884328,2.4377250248955447,2.604873351365753,2.226994709140056,2.446520882601051,2.3316927459924175,2.283491731346865,2.1811745485887335,2.1542305978896086,2.147145468318203,2.1612881482989454,2.267970989921875,2.2401634620438804,2.0699598157893884,2.064138621891704,1.9498090308725209,1.9144194321056005,1.8955091669249682,1.939119220483822,1.8726029302240206
3.5591094782572767,3.413092474287923,3.388692153162199,3.2324052948003033,3.227684917193106,2.7555851944272822,2.8335089461033154,2.7076772281302635,2.784461245657368,2.4083576890591503,2.455792948554727,2.387480142451619,2.490985379802601,2.145764667100783,2.3621174466085417,2.10856485398522,2.1030280762898266,1.9986249236006322,2.141799187718742,1.9801258245203095,2.0534539695464953,2.033625698461491,2.2365769328616105,2.0293273890031216,1.9109609611487295,1.8325571252913764,1.7926455053708954,1.8456741396502556,1.7695524644142868,1.8620301322847068
3.57320279123349,3.52773450046155,3.2150435574322445,3.1860677330179668,3.276432086935904,2.780368307221389,2.759945495077198,2.6484333408145018,2.8451470213678154,2.398364614579513,2.263966837941599,2.4404833084660487,2.583707534923294,2.269858070354206,2.37649874492465,2.325754443310094,2.181249359632645,2.1485173924650214,2.125933299239813,1.9538110456659992,2.060486945230458,2.018619995891732,2.0873783849966125,2.0783123769566445,1.9283415643277646,1.8747479658694464,1.8665374896644555,1.7990331156057051,1.8360785883516324,1.9701577545259001
3.245179011771905,3.342736380985629,2.8733012236627533,2.7216829573477104,3.0564379513054103,2.4572967580130545,2.8109633767990863,2.385309501787818,2.789187389097447,2.4937694726902135,2.367895757638653,2.392690951019427,2.5588876592249132,2.391125898083003,2.4275566495484715,2.290468960357693,2.3268913539295384,2.247428628956264,2.1554597020005466,2.061393860865819,2.215370840373165,2.2021440149566667,2.1910652188053374,2.165855444462591,2.061980505961307,2.0833818337180805,2.1186105893082336,1.9841566731532445,1.9605089959146513,2.13831868048955
3.134359668156889,3.142638985260213,2.7547990749049123,2.7091326738999033,3.0363689726227623,2.569129868067851,2.7142795001886064,2.5446313858417833,2.887229297268778,2.4815178501563038,2.3676452989751864,2.5432713103507014,2.6009746659075352,2.2579720107995134,2.4762718085183812,2.2125871137449598,2.29076370199149,2.392637325495354,2.239748478858825,2.1329139562459027,2.274259292691172,2.2118341374484873,2.105993829163841,2.0852474523931313,2.0229102219264457,2.0670607919366093,2.1064424821136662,2.0132806873708997,1.9859390495548284,2.0393701270249283
3.0299151854796436,2.900444343678322,2.6455267342725555,2.434565922821841,2.741048090016348,2.475006798870527,2.6756594849472317,2.561536665558275,2.650931905835929,2.4095158656961377,2.5345414614711674,2.4678420313783795,2.499392192934739,2.261209273958252,2.445271774622037,2.2561928381315175,2.3402373272823866,2.279509573227515,2.259313397712708,2.1256331057024567,2.32181227464143,2.22695368829337,2.1596831583719167,2.3075686466308607,2.051674226676234,2.0938846813816734,2.193555993372961,1.9594366492466504,1.990218831182504,2.152750518663344
2.8541794227617454,2.7122306516367076,2.4061396693691504,2.2025429644656334,2.6470779335115973,2.3878628325606965,2.466602379790502,2.3719362470624823,2.45603962892135,2.4060018743526905,2.423443535643003,2.338966461901222,2.4492956050474834,2.2694055103750626,2.395187273423666,2.4064222591957245,2.324411161834197,2.2707346079364217,2.2927939933157977,2.043618086773242,2.3437961754078893,2.3129261779547563,2.191573252506269,2.186952768661618,2.0520392593464325,2.1866670989137336,2.256046118801618,2.0756575921858067,2.0996057319795765,2.129335409784732
2.71924796533258,2.695670710913388,2.5137676957003006,2.200180310123146,2.5714004159488084,2.264569638906421,2.583361827204537,2.3455569150366555,2.4145434231219256,2.335094552820822,2.3487277929612027,2.3604402493985144,2.3661144290304015,2.1245527173923433,2.2598458329568603,2.258936268764535,2.269184182701875,2.2519785745714587,2.391457164984779,1.9313331121318251,2.2541522098622844,2.2200760151745205,2.0684592107522777,2.2131279576884526,2.0020614352834762,2.074353940055774,2.2153722460584224,2.1124978224007753,2.093854202492031,2.1976002524306746
2.672034905689299,2.5850755377209986,2.488114509624134,2.1844657878896965,2.6234759373286076,2.2619850862406743,2.517184813655195,2.293878593070562,2.4178692498871706,2.285845407376993,2.2402316585165765,2.2548909855220054,2.3697969267786996,2.1290323502140014,2.219885479692026,2.208635871508729,2.2753900196706915,2.2309789047259914,2.307480346972193,2.0274535124713173,2.332314882997969,2.2087927469339204,2.049548487825985,2.2093927391876433,1.96618301256302,2.1773928298749183,2.2695924264697593,2.0519705819469007,2.2072413135972617,2.2091140679329095
2.761277751916812,2.5646624318121836,2.6510525098772866,2.2455902186321914,2.6534555739902963,2.2576859991688822,2.493230319658611,2.215817157415507,2.308320560133576,2.350784709936051,2.3129319711020213,2.3285360607678047,2.275003186377937,2.1078159061327337,2.3196671727498366,2.1157217748741406,2.2471600345236076,2.214043754477661,2.28686394709916,2.0830114668010116,2.2697428025804776,2.2667416714980515,2.106463245090859,2.2170027099480585,2.10394212849845,2.124176260787527,2.25536118915081,2.165393615575414,2.213934322416906,2.260397729472931
2.700577866948493,2.5996290830211284,2.5541679271906745,2.240641312781933,2.5043439726253647,2.3605254117502703,2.420248447452224,2.225744970437394,2.331038829905899,2.3135208664680924,2.2825308943565648,2.3920479539548616,2.300824550346405,2.2764446855210703,2.3597491507916883,2.267920406740627,2.2967302544765476,2.215994124343843,2.310463696240577,2.225815984768529,2.315841014363636,2.297403511489054,2.2144956929285184,2.2830308936005874,2.10143129657426,2.2163193259613045,2.3151618258737536,2.161495489332507,2.310203811948261,2.265800686995707
2.750480672083009,2.745877804386386,2.7752292938844505,2.477524170117355,2.71112487783264,2.478749899541895,2.6721004445277354,2.360237222934909,2.3524097392752386,2.3511740323110315,2.400221612544152,2.4563165566906915,2.329618426370998,2.211629137077354,2.351887427369312,2.1916596787150153,2.3236168877259322,2.2224372147300917,2.2816123524489402,2.279345476997146,2.51342207202057,2.4166692467117996,2.2553970904738625,2.288189235207923,2.170483300456299,2.25538317895561,2.3830103324004814,2.24193845284298,2.249959430675889,2.3012586599602565
2.7256532636614157,2.7965539444400167,2.8179513331918207,2.512546424571599,2.7687422390942165,2.4572893731888823,2.492247962706452,2.3278177909697497,2.3074623212128627,2.3030198793038927,2.4810975296973257,2.318321437380386,2.3411878342988386,2.1707601570280683,2.3450360696166674,2.1276800820432085,2.2643457654438226,2.1743692336778175,2.3581712714835077,2.1489493453597297,2.3270999249814697,2.370197922455027,2.151396149194597,2.3811621138989705,2.1910364454377236,2.1928241024268873,2.3803897312599323,2.121511476995361,2.2621548484871226,2.1892712480036045
2.603158008886686,2.6737272374855174,2.532737644500512,2.4631256935209973,2.5552828629668487,2.184378960702391,2.408934622940532,2.216540236886128,2.1700213720916164,2.290883462025733,2.270980296565932,2.3889751513187143,2.0857078999558922,2.0495163445068227,2.0874458842236403,2.0822044695430195,2.1869468556044467,2.1051910681554,2.238930131879194,2.161710107045633,2.3050108471906405,2.3692717249635793,2.187661117269461,2.2326398875399915,2.306762415630606,2.094797868586191,2.319726831470265,2.1494250395184094,2.1909092292462677,2.1707623716337636
2.6976861754244448,2.6751201682448413,2.5849015224286576,2.3657253818673056,2.5302824194122073,2.2303544030499434,2.322336521131228,2.2616064078695937,2.164119567599304,2.175180218812458,2.253905750114686,2.17342165042809,2.176638595063004,2.010180967119326,2.116166820013051,1.9486055882819324,2.1904134197273954,2.0234616443154483,2.160938320282991,2.039992057401538,2.2622722377790274,2.2774600117073724,2.2237458868352293,2.257866539176236,2.104227661496115,2.0448104612447904,2.162300657128947,2.02446184647203,2.133471441504691,2.098612002309528
2.737196854455744,2.6648609079284786,2.6041516309893344,2.4090545676792976,2.5721207106616983,2.1196765366450223,2.4749612580535505,2.4022857197959735,2.2429282560085477,2.1720620060388893,2.230406948622909,2.2074057455118252,2.097208411950932,1.9422958092326248,2.078902433387771,1.8746908652276266,2.0458364452048006,2.0329975740760875,2.0498872121631204,2.017297918591294,2.205554959688724,2.2164609155013193,2.0267676558404477,2.097120103950986,2.0735007108299848,2.0112521855937384,2.1084433020735016,1.9336182896776324,2.0519625911394743,2.0734217788026883
2.6812160355421604,2.5823170944113865,2.5879299243624,2.3666024234673,2.4942698267206658,2.1900743612331994,2.3110073666123863,2.2775449812485493,2.1579989685766914,2.1460209129613292,2.24263520512656,2.1608935990386167,2.0113602594179025,2.0849531973822453,2.0822772507111873,1.8091735034575955,1.951936318341423,2.0248655770745683,1.9980396296940985,1.8741660269584783,2.0827370011329776,2.1517083343942396,1.90675314277529,2.0654285038949416,1.971663438945082,1.9477468925972223,1.9722596278373437,1.7563146074669749,2.0182033127410883,1.9457674255337487
2.5811345111507107,2.5797953311136,2.4870902201901632,2.2693431035972487,2.312078693575285,2.0476280595109353,2.159224946253362,2.1831681135563423,2.0861968709161096,1.95320283871488,1.9180366621508762,2.0982830619230786,1.9550026508287974,1.9787118975809006,1.9581145049082946,1.8678699179875657,1.8891482285988401,1.9691699237956952,1.9491487648563324,1.8590344192539447,2.0868225690077384,2.0962420640512205,1.8100320027272103,1.8807847253799372,1.9927679441922128,2.008987146253767,1.989853466253648,1.8087506251836465,1.9337071905329872,1.8390410568790199
2.6020373789426348,2.445015781297719,2.472637568378619,2.1973136568123475,2.428846968623083,1.998702190292883,2.1278422254441884,2.1033762661295703,2.054301110872209,2.0130870640931264,1.965385585945318,2.0850980267429673,1.8430537425755722,1.9056915332820485,1.8963769717318177,1.8210589572140847,1.8827421949583292,1.9125989313757195,1.8280864266616155,1.7503057180577142,2.1334853505047238,2.0192159118923896,1.8576143461871515,1.9178575575445682,1.953060582044305,1.9626047730219087,1.8863108260050307,1.96077596672581,1.8174948537861435,1.806196153258872
2.4327997157446366,2.4594336224581443,2.329862159489011,2.080407303553535,2.386335547246169,2.103361319198541,2.1197053520284754,2.053469072469543,2.112635365064016,1.9459715953593062,1.9736986064754207,1.9448754381639641,1.8641729520442585,1.9156891794760407,1.8752001252337613,1.7440250692061687,1.7167864071737136,1.8802446447513925,1.7177904909626276,1.6253015833031448,1.8852923806163409,1.9083614193625855,1.8235011047575556,1.8815809879241272,1.8453490843832228,1.872110732531258,1.8051986627930792,1.7814056828556473,1.8068891821276298,1.6348425417413395
2.5235560880216212,2.373630076502833,2.3272417649031323,2.067019467458081,2.250927050631223,2.027217885464451,2.0414848724879917,1.989925098820081,1.995035314623914,1.9791360631346122,1.880609875257477,1.8789120111209523,1.8675905322472042,1.9162546100656364,1.7198114987274704,1.6996756224477259,1.8230825173368816,1.7429973733853836,1.796427377647388,1.5715249487465728,1.8939628128651016,1.914949830751768,1.8127645215064707,1.9269400282786489,1.797382706924094,1.8480121631467215,1.7011386900597445,1.7854998556683106,1.7362127093656654,1.787333877419948
2.3334472937427027,2.3208532831952278,2.325563966248849,2.163061415569969,2.2170125883583793,2.056770611007501,1.976815010494741,1.9019625169377345,2.0717529510335013,1.9422694911585248,1.9289712382141952,1.9191919290283626,1.829589115592869,1.8764259631447266,1.7320696760226126,1.8718231583643168,1.8289947282077141,1.7282481201474185,1.7130591929344947,1.6705058454422017,1.8506307719524473,1.9475437761025807,1.7992587056697866,1.8142736919576496,1.9229479897029962,1.717540486982701,1.6166747181175665,1.8233786394749552,1.7198811848063174,1.689665269783037
2.2108551961681866,2.2978008420682356,2.2620783406367737,2.047987984933319,2.0964073702633246,1.9707046414222626,2.1003040019740276,1.9196432595690904,2.068915403765326,1.9010182723747149,1.8604275711777964,1.8006697770565367,1.8365539982129035,1.8891920341171196,1.6856004558326227,1.816836994101793,1.7251315984866267,1.7589262203603282,1.7055916511398328,1.609867347976048,1.6656202402624434,1.673503781177083,1.7024719760779068,1.7715964721768311,1.9300565384538664,1.6348547051883484,1.686318182343749,1.7200806934517494,1.7642794152827586,1.7159893112242965
2.1666702145526897,2.2568140461002453,2.139046836699266,2.111873969073274,2.048734623516229,1.7498893121860513,1.9695711825416924,1.790886729503046,1.9155855343215433,1.768834657244169,1.8283769138048382,1.7062154444841406,1.7207579603941674,1.766235046890832,1.519636737715831,1.7199702900923877,1.712901499939688,1.6638122621139115,1.6796574653915672,1.6328920797149362,1.638258068693339,1.6169059935247385,1.638012325244693,1.6407272404548991,1.7701765144527597,1.5615892370693565,1.6402961893755421,1.6200490187912961,1.6799582015258938,1.6437012220926734
2.09604917378574,2.1710200503603287,2.2109404788833626,1.8271763415644349,1.850486023490641,1.7247554980204376,2.049217383906093,1.7843028306570274,1.7712380932908607,1.5973594850708894,1.7556511816863216,1.4942840553350032,1.578559972270638,1.625444339486674,1.4847093136140592,1.4695817400653888,1.457712714200115,1.460189717135522,1.543481848492796,1.3773965889929314,1.530169315137362,1.416888098495,1.441619782125759,1.4403312592051163,1.5125586060108434,1.46108933105945,1.4539614342972478,1.513883519278303,1.4644087372006414,1.5617497913566871
2.0507488743477342,2.0342786581753565,2.168388299631629,1.9261855790017934,1.8521417612924576,1.6919209119813765,1.792383507732551,1.772727973298253,1.7264668290355147,1.5111718036628372,1.7114453012159552,1.6038400328462297,1.482843205328845,1.4398634134805257,1.4479454508053007,1.3980703059073258,1.5050866689292268,1.4887852531944357,1.5461520503263615,1.368638430068142,1.5344784202916928,1.5320137742326372,1.377222969884512,1.4307977973647872,1.5170225707115783,1.4969035986931605,1.3512803785367473,1.5997750685170093,1.4423247020333394,1.497469127856651
2.045627848537101,2.1505767160240183,2.3253859975514013,1.9638792326162597,2.0121343050953344,1.853373549186049,1.9912106947367465,1.7850450570329186,1.6886270363579268,1.6075051667222304,1.6747842971060236,1.5771898436353002,1.4279848898778866,1.4259330344979186,1.4962216069939474,1.3289961991768544,1.4509832483954908,1.4141324414456233,1.370206781559746,1.2935061520876834,1.3911918885885275,1.3917283092237178,1.368011602233471,1.4283477337720405,1.5414161317534525,1.3798928838501607,1.399051138093966,1.4727495404277453,1.376350434035207,1.3535149679888578
2.0334430188433807,1.9549340702590654,2.1753184647051884,1.901996016758767,1.849069288475059,1.8522327511574788,1.871619470644778,1.7134228194870496,1.5890538109487349,1.5741169316191495,1.5533962916708723,1.6486323255348267,1.5130104865040455,1.4181173431695826,1.5367780063650764,1.3816794008405047,1.382131558249889,1.4530812984214367,1.4468001112060276,1.4342161380378728,1.403159733024875,1.31168008913471,1.3896523803471648,1.4222871701424555,1.5693136868815785,1.4514647968918155,1.445370756793654,1.529119784908742,1.4888884280347912,1.3574505502599403
2.021489551939271,1.9879287156649377,2.156155437256066,1.8507384565145013,1.9125278692398042,1.7639230077278105,1.9645360072528772,1.6808858339023236,1.5193172585302568,1.5622060217629565,1.524286745479216,1.4603665958421852,1.4504084384270437,1.3224443731658126,1.539034533124942,1.3131459398445537,1.2665191621610676,1.4543342836301119,1.341116263420545,1.307362672436428,1.3835345268772878,1.4328457747387773,1.4287203522523995,1.308686180678566,1.6076544495650993,1.6097769333876537,1.3614975387963446,1.5177863023209859,1.410659343563196,1.3716282147443903
2.001723767383249,1.810657203542379,1.8780742652522449,1.5879278807227026,1.7178563764767378,1.5556293675571577,1.6560555433808648,1.4378384285930303,1.3184675085161524,1.3088570906209636,1.3510540477552322,1.3255316688315668,1.2608974435763391,1.151442160985238,1.1320782116666426,1.08712053573434,1.2260572556967604,1.2410395440875797,1.1653327103057767,1.0532055456006157,1.2604575814269248,1.3029428433070738,1.1901741670837116,1.2874564336205858,1.3741868153224295,1.3470321505573404,1.243037368505744,1.24621415698845,1.2327342406970627,1.1567674920228324
1.6677730427198179,1.6197327727989066,1.50078543300905,1.249402558270123,1.2408451252242434,0.9901732591222951,1.379165098844898,1.1320917935634764,1.0319181680147804,1.0182652710284874,1.0016032628833835,0.9542430201895796,0.9578341232052212,0.7176252027524415,0.8758993977262984,0.7323298366147097,0.784284502617306,0.9138343729865169,0.709431976880109,0.7198695319698962,0.9458889497849617,0.9437359123672687,0.8197200411251052,0.844969142610862,1.0748856433925333,0.8813568130902535,0.9534484044662159,0.8598135504945624,0.7392745650810076,0.8255503509254131
1.9064659720699104,1.6917265794124383,1.7847135278621014,1.4206080311111031,1.4320734788161869,1.2540407851760287,1.4089229952142688,1.2636545766438374,1.0893847221187627,0.9817340508008265,1.0746246945136855,0.985563268510123,0.8764540574672693,0.8518628848271519,0.8360474828988105,0.832357158196065,0.8189990639709663,0.9106302210255232,0.7310032203074933,0.7097442252153554,0.9127030496834869,0.9805627777236061,0.8245635177971704,0.912544258751599,0.9029614056738036,1.0154578944536465,0.7880678529452861,0.8080891107307666,0.6979584976049507,0.805780341026713
1.6898396585639577,1.7273637234558183,1.985859301104727,1.4641895636815168,1.7044999198144135,1.4952460765618913,1.6142882339101376,1.3437667397546567,1.1443607684809314,1.0207762754133247,1.204679650520677,0.8152317179226706,0.6869709853571755,0.7308498380871467,0.8598478775770398,0.6982965842233142,0.6558868857394491,0.7202888122058968,0.5537375495300407,0.7273104434835854,0.7675090520537746,0.9175704984012184,0.8252317763395499,0.7961578746569813,0.8891510969754478,0.7919708072938018,0.5813403296798176,0.5990315239592485,0.4812383704590083,0.6422552736246956
1.7329502609098957,1.5798475431807415,1.7453420388522936,1.3484605409241297,1.3941644339669137,1.3606822493644346,1.3235484992117237,0.9669381451319861,0.9492151894278725,0.9802276436783462,0.9383800672520505,0.964975865388564,0.7458609478676499,0.8229036773205494,0.7000703898593877,0.8698020935839366,0.7881454694738803,0.8134632325081296,0.7347791289578304,0.718876345303503,0.8173263193350986,0.908319945653368,0.7381505225926964,0.8278608600883861,0.7546700803266004,0.7164957372974743,0.6483582548035001,0.6300783860516669,0.6936007145916785,0.6902741007520709
1.6079726995793129,1.683708344978069,1.7044513596133033,1.4141782574148007,1.5276294261839054,1.3606636803637722,1.5649330031139776,1.1631800113030453,0.9849625719429411,0.8871134961058329,1.1915791180307922,0.8814473546653384,0.6863477232295798,0.6337648488829144,0.65906865610139,0.6364697151416401,0.6625954096543127,0.7379210396183093,0.5778530320029496,0.788355478219475,0.789129730342119,0.7765473496653343,0.6397721115065208,0.548080101659999,0.6729797238379828,0.7400253054842102,0.535376132484597,0.5162543735138724,0.4513811129464088,0.6304080249464766
1.7619933091689082,1.5780383349144413,1.691754097864646,1.33570926992516,1.0890275431799725,1.3701009190809752,0.9479987816746286,1.093450600395635,1.0198413727103535,0.8547825104455556,0.9830166510342081,0.9018218287595684,0.699764657013042,0.7200450238369651,0.6458736127081454,0.7620006140874842,0.6294643858074676,0.8998024152904803,0.7943130390628104,0.750906580485599,0.6530331849507847,0.8026574582300956,0.6452642358687671,0.749337524246179,0.7081012514675165,0.8320408440649487,0.5068037939526215,0.5992792433328649,0.5807440499610959,0.6840936849670136
1.6452484553142186,1.5787104517861512,1.6338303994813266,1.3289869117162878,1.3003071037680662,1.295989890638536,1.3121066185671668,1.0401646754078067,0.9863515646796116,0.8455889772168599,0.8654331795313123,0.8993982984720112,0.5767371443782126,0.5717478204829962,0.703369800369511,0.732418847920688,0.5820801696150586,0.819828750322315,0.7184570759340311,0.7387589906824977,0.8202203440018915,0.7118498943614741,0.6404284024470923,0.7105735237942482,0.718410099816027,0.8151339201487976,0.6197648965616324,0.49457480930209374,0.4375205080235821,0.7464435230920252
1.7813899380857225,1.4672545146948546,1.3832024006378747,1.2177669172108185,1.12288141784413,1.2010222009263425,1.137354440546889,1.0602028868472497,1.0061505816400087,0.7644663856293348,0.8600421250989888,0.8659883615444011,0.7565547520857583,0.6500734182637169,0.7816656295786152,0.9052813510236412,0.8014763970857302,0.9659845053719099,0.6863699035196388,0.7876874824381421,0.8210937090260166,0.8171868106041562,0.6988122447716923,0.7814923159907632,0.7579917518502528,0.827905947158103,0.7464465451313205,0.5345251181766388,0.6160606325562589,0.623234985513122
1.7492114213408012,1.6320309485595854,1.4616554767197585,1.3024745814271022,1.286757753558078,0.886993880729892,1.0904251524184985,1.0533577748587222,0.9534538929562508,0.8973810393198468,0.9454659698707655,0.7661335596754665,0.7831507219389813,0.6630915946963776,0.8075712627123136,0.7267871464200863,0.6969777192605644,0.8110383410326878,0.6959868270384657,0.7899956588576043,0.6938939511834212,0.8765493584661229,0.7349319910826897,0.8790723641903837,0.7090881866657852,0.7866643567869918,0.6170011358893439,0.5587621823049534,0.4901663858522408,0.5520165448431892
1.8118040208127744,1.5965808061588223,1.5854093794478294,1.1677928371872375,1.3371418884341502,1.3361192680046738,1.4301151114258144,1.1462094811437262,0.8875436839007051,0.9509989593807293,0.8346157910188178,0.9532120875045031,0.8840423109860002,0.815755017579227,0.9631257733493369,0.9167057031232761,0.7430886936869602,0.9114569140732194,0.7571683905711064,0.7503107286982754,0.8088235915325523,0.9193422079132044,0.7777542506567339,0.8391972335157685,0.765471178208075,0.8046953444813958,0.7944562252135872,0.5247683388323956,0.5802801003456953,0.8101276183279124
