horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
5.292823103385215,5.5177662956550675,5.251938641911015,5.190717663931947,5.168491769447502,4.863348979037853,5.058940249038464,4.979341210844052,5.115914549846817,4.908593243559008,4.836440471412517,4.552544237111633,4.875583560490614,4.818432394003145,4.584024310276849,4.802833444405094,5.029361916663484,4.75567792477592,4.618534638092973,4.679464986934083,4.754232594159927,4.647723023108254,4.820561934263449,4.813379647997921,4.660377081861803,4.532686112465816,4.319149116249082,4.499814426115698,4.591058141792484,4.6573014954956795
5.240046215144463,5.440214684578701,5.358682737266963,5.11301904550987,5.095144388079112,4.770879944415684,4.709304845249805,4.8320934824048045,4.935128896342222,4.749454603324582,4.855471710781613,4.620079193538106,4.819757255934847,4.80333556174949,4.764256031370635,4.7396428942463515,5.028247674822995,4.715683533665484,4.643832919126252,4.522971094987511,4.692573582191406,4.673466494413408,4.816975127074457,4.727675923871969,4.594965649127496,4.528474312763161,4.533288651688677,4.358624019140254,4.6444753676958115,4.6311421511771265
5.404148579871023,5.443877677795219,5.518554607180688,5.029536236543666,4.804139404022318,4.456749257807319,4.611940997248867,4.751171723893727,4.890547691182831,4.505502835261938,4.699571204069924,4.447735097820567,4.79155144070289,4.591978438207034,4.264610966280673,4.634918075151358,4.7051081226275295,4.734406340206456,4.767429990489836,4.402331922314131,4.749031956294854,4.778744072691308,4.647070334019865,4.4588656833305285,4.346823430873291,4.257710690914277,4.221886594069571,4.583908281085711,4.474847663308495,4.576741330638452
5.291216183916918,5.247539234844999,5.1500144562854295,5.052624951507472,4.61556693101696,4.404958328488162,4.878372808144059,5.054680893097555,4.937448081211385,4.708249534816511,4.596967592900851,4.597990552561777,4.613156643544478,4.865244191623051,4.519397073324031,4.800788142280115,4.793463005969481,4.979017625870765,4.76351622638616,4.5978355399279325,4.99423805179719,4.942544347422172,4.73204456560118,4.796935524647902,4.846165048164464,4.60127651838753,4.619787734751877,4.8941083436898545,4.808608038615494,4.821092528191863
5.072146614517341,5.178879264337299,5.10440842630959,5.071136868766497,4.585293679294331,4.462995485201825,4.817717201117204,5.111038139098764,4.584158137835031,4.62916063147576,4.585395191795524,4.479052204221501,4.5847865114896225,4.663203775100169,4.478052325278822,4.687403425758873,4.678906455800441,4.558907746542788,4.778243761043281,4.342254327279983,4.728333335079642,4.706191311550565,4.306041212201309,4.657060931497015,4.5799400243564925,4.5325698534854375,4.506878138213965,4.8793884337803854,4.687135370344503,4.7752156281925675
5.282077137555146,5.222106791683055,5.214323143897981,5.053373338775101,4.834486238848402,4.543812582585446,4.959356215002915,4.894994365685119,4.662917601919445,4.555006950888976,4.677253131596339,4.411044971039965,4.519423058037617,4.722013876929525,4.528910779305966,4.5578007805404335,4.734152847631825,4.484707938710264,4.649405945029762,4.356257701783738,4.580766913841542,4.490401934964257,4.371031703503231,4.52406335029706,4.512852889461893,4.462301913524526,4.27489493075742,4.56788214675895,4.660595425098883,4.734547960236391
5.299857186661055,5.1588754299385835,5.280000666916906,4.894028189699627,4.811543534667697,4.61032387157276,4.6653376153442006,4.766138411570113,4.351614948146176,4.303868091794674,4.496984097444532,4.581290513032423,4.538491108242607,4.591957846078813,4.331100130640282,4.5376438654393745,4.642225976511758,4.530923526288414,4.521648617297697,4.668873131205243,4.368681493202271,4.417834056815262,4.2133460009863635,4.454177626591787,4.248804919096227,4.3508272853261785,4.270767496498205,4.299871876115112,4.445756993818119,4.601225796306842
5.035290560567358,4.960676957250509,4.956703371178291,4.6083824674445575,4.637547804141695,4.316737216442757,4.39812714090786,4.622220837841129,4.183151695739354,4.152352256263459,4.3314488465441885,4.549913771524712,4.691533705549151,4.4838408360885955,4.343939293501144,4.553244639733113,4.651155590449967,4.497390524763811,4.729464572672367,4.527877518686656,4.504306073469,4.318794206152442,4.582505239768933,4.55210409159387,4.398555815356509,4.353961872123214,4.48233781061564,4.472862121426199,4.513957711839726,4.844055006933031
4.7943454005314425,4.984974622722936,5.069035454830527,4.4577257265979044,4.683299544269819,4.503261128894135,4.4458922201880675,4.781017395200236,4.542463077156969,4.413634934855025,4.315874650685369,4.6771185547032745,4.531393166127696,4.550231666470018,4.327649122463539,4.633651443459742,4.714235096732022,4.401797750457251,4.689588851616661,4.534661390072038,4.410394035029857,4.227550901159621,4.508578379985902,4.343882716861845,4.501844908032275,4.508148601105068,4.636957346714981,4.401822984990041,4.44431590094363,4.782049352506552
4.680208853366115,4.945098861801113,5.115417778784949,4.698026906005871,4.6408059174625675,4.463946271642365,4.522208790517056,4.685031399115267,4.533994761970719,4.287582472078789,4.400093146973206,4.519436856081112,4.3991236556348206,4.4748098360836925,4.367620300463693,4.5762648797942385,4.8210435652078,4.337391983965982,4.489023999007538,4.454103120123114,4.546344742045199,4.400782407132652,4.317648094068952,4.237809527778933,4.487733380591281,4.334527762024181,4.286829064699613,4.37553954923834,4.413077581719153,4.785527826254795
5.00339499133933,5.10585253733194,5.13135935446658,4.8300521574805595,4.808483498949132,4.699722595924524,4.5582857085208595,4.551117481847034,4.309170077728753,4.200402870629312,4.152491518300765,4.51441011209564,4.193442868879282,4.528747040535745,4.1291537108984375,4.34497910102054,4.443981790878304,4.268607149690889,4.397752765565234,4.149578054372415,3.9879886451223,4.223155693106382,4.063051416973464,4.141160357476289,4.3780124593872385,4.110293019954549,4.113099217048299,4.269089807426613,4.290303556060777,4.536882833800154
5.053684692770819,4.968423835482565,5.170896944155361,4.528280485449861,4.672330018649931,4.638144882845259,4.209280580089838,4.455673301459555,4.037442819770053,4.253414317834621,4.18522780453794,4.377250284546641,4.23082528728065,4.560400363517029,4.139002754503439,4.329089410356284,4.605641508869189,4.110826730854881,4.3252064495381415,4.076959499694096,4.249028038649433,3.9462584829635485,4.069364378818471,4.108298961568139,4.2825141690959265,4.090119813517477,4.174073830269829,4.3386411274964445,4.2826540048929305,4.570229159314598
4.97923555819846,4.815249076585321,4.869614577274617,4.597291747202134,4.766495307943038,4.659845073450561,4.405083930119896,4.312189507851925,4.213805336557155,4.154471468360602,4.229930054416265,4.374818570277206,4.355399557033639,4.4634233177305145,4.208836512080321,4.0842866006858545,4.359175313950788,4.170518372797425,4.45681868280685,4.046701575846845,4.270482018941024,3.9782895552051465,4.01053951305913,4.0805453802852645,4.494575121587665,4.1802946149576945,4.318740369608144,4.385724356528762,4.726955291282442,4.70631182734759
5.105961316179654,4.8326317318573855,4.717393085669647,4.590835956934998,4.777449699469158,4.558487142637907,4.505102280092553,4.277962813949333,4.183764816445097,4.066683172855884,4.050984549324099,4.148401655908569,4.142906190250328,4.3404234656447285,4.300899071028751,4.233573544296232,4.344326076067254,4.037516702173615,4.377941790695595,3.9458288051263066,4.479156697151226,4.008546344058823,3.957788731956219,4.1019998059249865,4.207810510157344,4.09845998328623,4.223108328614282,4.270758998195836,4.522894583466799,4.55047487729965
4.9722370307745924,5.155885394209358,5.027360796165647,4.5051653746245695,4.8293492893713355,4.703734829412556,4.561063151733636,4.510399231260807,4.3008165817215716,4.245886921803253,4.136041452022071,4.052026270337235,3.9680601615460973,4.216145853043749,4.062333868073558,4.169358949629999,4.228371122479836,4.22627304186315,4.225328781185159,4.1902976938647365,4.138689689774219,3.8250035377168605,4.106167214174846,4.088351455682937,4.179241090534164,4.052256447512428,4.313867144686,4.170659757069154,4.540106912885006,4.524203409256415
5.121787218920815,4.981927638524542,5.014013362947463,4.600766704979549,4.798180232355653,4.728247611030308,4.6134702934223615,4.493440559076969,4.616775147376735,4.3555412140559095,4.120787207799067,4.23182715507954,4.190844301525289,4.456375204862566,4.035690925139825,4.164428554751883,4.50369386478704,4.189655277114915,4.578153558674658,4.361667207792497,4.389495017180568,3.9208992563797858,4.047766624048295,4.187098666888985,4.452430218367224,4.195568359582342,4.405369114339409,4.536655077003834,4.556493418949482,4.760672186613372
5.2724914119698605,5.216957402228615,5.0984111085594295,4.587166506553356,4.773284946825577,4.7109601918744834,4.539529358854797,4.527622532239313,4.6356321604502355,4.513523184540914,4.255864571069585,4.053573873818785,4.22895385498796,4.5689529253018435,4.1806688515737065,4.24973394151836,4.45953428244259,4.192831028961218,4.588207091394815,4.505918759324172,4.470320913943315,3.9958388362948014,3.744973007085762,4.2853818909689325,4.491735716549357,4.266891549741737,4.346815433997025,4.4085702796270185,4.641337758062129,4.69864781909499
5.1130453915148815,5.428836373095194,5.182083376654221,4.843965698207658,4.898146386469607,4.975956727084073,4.768910038809011,4.7540435029172485,4.891882802659881,4.570096306746051,4.299905752566519,4.342169724867207,4.311739734804953,4.638704882064555,4.4275062232380025,4.457049899152244,4.541004619424962,4.403605538084243,4.754530221073093,4.698332368650605,4.683274584392946,4.379550873099161,4.023797564968243,4.443792892813217,4.579681820796667,4.32544491820743,4.468169048190765,4.635712105726795,4.715238645440324,4.69794068749541
4.997393175535534,5.286888639646788,5.16169776033254,4.77328091298631,4.926660996254175,4.970631768049014,4.773819919807692,4.790730488036356,4.97234165109977,4.540476294399756,4.361443829486776,4.4979901935998745,4.279654403724386,4.588997537561456,4.601515053358511,4.380263717250303,4.267535534329512,4.470807717628271,4.80708032714985,4.652376787170146,4.434958512251231,4.328534686279635,4.2285312374683635,4.458890638549849,4.5095863060986625,4.310678781405586,4.615516743322277,4.608691251535321,4.599307300670576,4.870276258449027
5.12040846028039,5.1819681583833415,4.913972736928527,4.666221272487184,4.837935021350295,4.675189080308064,4.677416797708319,4.603729115003565,4.830166145130254,4.455297074392402,4.182421197803855,4.373096979415863,4.368895322173632,4.516029567443808,4.142484176075408,4.41457471965654,4.396647304865804,4.561441948851918,4.622019761013583,4.285337317889341,4.297693976453823,4.390141167428098,4.157912716086715,4.390227646472417,4.2268557536850855,4.437103842190937,4.616253407937299,4.3752095554329715,4.7077188153243865,4.642165011503812
5.199199874492349,5.2098637528332565,4.942671322843504,4.5032067419011685,4.605414195240988,4.645007159192119,4.5390952609444986,4.674060610918727,4.564749293974709,4.4918201562964235,4.112033821193434,4.432435639705898,4.435375106956566,4.4717329426008865,4.32511953999732,4.281085679168564,4.291386383448155,4.295450488400786,4.634775354224706,4.524678123559736,4.329969930176785,4.3043570241601845,4.1515727660100135,4.316575425484791,4.197526292253244,4.414380929512353,4.492310443744391,4.378040625591652,4.424501571883913,4.577615375922518
4.963521091192058,5.14124593122064,4.852178117136272,4.737688361247723,4.603893528516255,4.642522582769538,4.6554197100921435,4.55213984706466,4.52236367376657,4.365275671900613,4.306715436793402,4.535281540992981,4.532181005689498,4.729396616035435,4.28061677221976,4.3953055317736585,4.454055106718242,4.381643380770841,4.5589322580031935,4.598921103345542,4.635423684504636,4.4772805146389185,3.9987519205744944,4.587047765149467,4.4161292907902885,4.583884207775736,4.710513214870762,4.528031228533452,4.509736248613486,4.933049199013743
4.6951285981187025,4.905215725546572,4.7335890543984105,4.649770789686268,4.428106147881445,4.542073429699953,4.452070628569951,4.502440297133205,4.287938630922499,4.358121532472789,4.201477537090618,4.392584248908684,4.308424375655749,4.708781729791499,4.291872556649748,4.37612685663686,4.457584539038065,4.455716028084437,4.496672188736544,4.538562207934623,4.3988220987549855,4.318617756518696,3.9879384321800155,4.463333231133608,4.136550368285064,4.302968754580829,4.408961641644917,4.257287727310515,4.404823790415851,4.872418875431626
4.424549968802639,4.389747848794235,4.260922426035759,4.378969510544709,4.092074087768522,4.265690539253181,4.299628079219982,4.418797500495378,4.074528991989494,3.976234347214831,4.0784868561840275,4.341122371045424,4.367245864780845,4.597014011777039,4.186214770406603,4.36319375548962,4.370715332629869,4.319258977370166,4.369870452425916,4.521592832602215,4.220219006748376,4.287192639619163,3.8511677556715638,4.431394914959118,4.04843575471656,4.397760997470532,4.36688391526436,4.341149090175037,4.428312352490464,4.799426229394795
4.541448869664973,4.577442514998516,4.447199723530685,4.294476286697605,3.9718313712050333,3.9973921662141714,4.281175571356634,4.50892210247837,4.245893939768392,3.9270158417556202,3.963976764174617,4.404137027829763,4.329931121483869,4.533498676257066,4.069187087110971,4.241288330273923,4.354429757099141,4.279256972599142,4.344800323018019,4.471823535412477,4.222806582717751,4.460099251296018,4.148579367671856,4.340185897871835,4.099583857356555,4.4519143474072695,4.183308164890388,4.178978997892589,4.284099052241946,4.529719380359801
4.691374654621464,4.762678936780025,4.556087667296064,4.454987350367288,4.454932827938097,4.060338071197313,4.418286274294856,4.261301851789025,4.451333307096228,4.025104754288263,4.032142825992341,4.380959224112704,4.398674506090033,4.550259030500057,4.209891392464632,4.5116412129158645,4.518884830220251,4.419787036878386,4.449500723266252,4.670873250761259,4.384740305679619,4.304660830880191,4.197118346787928,4.51774708621532,4.318667226794514,4.4851478382533045,4.170667127277384,4.058117967411933,4.395651911925894,4.5913000795357215
4.781205616361219,4.935509500226116,4.901004417155834,4.366850746499756,4.349615506018003,4.058094353667011,4.26664942037123,4.439591879341413,4.278899011637822,3.91823383040906,4.0999036773846536,4.000403573407533,4.094563127862247,4.327592036346275,4.125881467657865,4.014849568120763,4.025966600543067,3.7813929836905213,4.033951436910529,4.18690055764813,4.071561172299925,4.186792734424283,3.832911389144225,4.084939227875226,3.933692848438087,4.043851649091759,3.6376657070918266,3.8997875222250644,4.1278298174911585,4.1328995524070855
