horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.814192295074463,3.155500888824463,3.181868076324463,3.107649326324463,2.994368076324463,2.915754795074463,3.139875888824463,3.100813388824463,3.319563388824463,3.143293857574463,3.020246982574463,3.082746982574463,3.013899326324463,2.832746982574463,2.913801670074463,2.770246982574463,3.233625888824463,2.948957920074463,3.010481357574463,3.011457920074463,3.114485263824463,3.191145420074463,2.948957920074463,2.943098545074463,3.180403232574463,2.982161045074463,2.810774326324463,2.955305576324463,2.920149326324463,3.027571201324463
2.843489170074463,3.179426670074463,3.204817295074463,3.134993076324463,3.018293857574463,2.942121982574463,3.148664951324463,3.126692295074463,3.333235263824463,3.173079013824463,3.056379795074463,3.114485263824463,3.036848545074463,2.852766513824463,2.939192295074463,2.780500888824463,3.231672763824463,2.979719638824463,3.039289951324463,3.022200107574463,3.141340732574463,3.206770420074463,2.971907138824463,2.972883701324463,3.195051670074463,3.002180576324463,2.835188388824463,2.978254795074463,2.942121982574463,3.048079013824463
2.873762607574463,3.196028232574463,3.218489170074463,3.153059482574463,3.040754795074463,2.964582920074463,3.148176670074463,3.152082920074463,3.337629795074463,3.189192295074463,3.093000888824463,3.143782138824463,3.055891513824463,2.875715732574463,2.961164951324463,2.783430576324463,3.221418857574463,3.008039951324463,3.069075107574463,3.032942295074463,3.159895420074463,3.210676670074463,2.991926670074463,2.997786045074463,3.201399326324463,3.013899326324463,2.854719638824463,2.999250888824463,2.969465732574463,3.064192295074463
2.907942295074463,3.212141513824463,3.233625888824463,3.169172763824463,3.057844638824463,2.981184482574463,3.151106357574463,3.176008701324463,3.338606357574463,3.200911045074463,3.122297763824463,3.174055576324463,3.068098545074463,2.901594638824463,2.982649326324463,2.783430576324463,3.204329013824463,3.041243076324463,3.104231357574463,3.037336826324463,3.174543857574463,3.210188388824463,3.014875888824463,3.022688388824463,3.212629795074463,3.023176670074463,2.874739170074463,3.016340732574463,2.998762607574463,3.083235263824463
2.947493076324463,3.231672763824463,3.248274326324463,3.177473545074463,3.074446201324463,2.999250888824463,3.155500888824463,3.206770420074463,3.338118076324463,3.209700107574463,3.149153232574463,3.202375888824463,3.073957920074463,2.929914951324463,3.006086826324463,2.791731357574463,3.189680576324463,3.081770420074463,3.139387607574463,3.036360263824463,3.186750888824463,3.210188388824463,3.041243076324463,3.045149326324463,3.221418857574463,3.039289951324463,2.898664951324463,3.030012607574463,3.024641513824463,3.111555576324463
2.972883701324463,3.229719638824463,3.253645420074463,3.162825107574463,3.078352451324463,3.004621982574463,3.147200107574463,3.229719638824463,3.316145420074463,3.205793857574463,3.149641513824463,3.201887607574463,3.068586826324463,2.942121982574463,3.013899326324463,2.797590732574463,3.155012607574463,3.114485263824463,3.159407138824463,3.016829013824463,3.187727451324463,3.196516513824463,3.042707920074463,3.044172763824463,3.209700107574463,3.042707920074463,2.902571201324463,3.022200107574463,3.030012607574463,3.127668857574463
2.982649326324463,3.203840732574463,3.247786045074463,3.133528232574463,3.070051670074463,2.994368076324463,3.120344638824463,3.244856357574463,3.272688388824463,3.192121982574463,3.121321201324463,3.173567295074463,3.049055576324463,2.942121982574463,3.002180576324463,2.798567295074463,3.113020420074463,3.124250888824463,3.163313388824463,2.989973545074463,3.175032138824463,3.168196201324463,3.019758701324463,3.025618076324463,3.175520420074463,3.027571201324463,2.883039951324463,3.000227451324463,3.012922763824463,3.130598545074463
2.990461826324463,3.172590732574463,3.249250888824463,3.109602451324463,3.057844638824463,2.985090732574463,3.104719638824463,3.255110263824463,3.234114170074463,3.179914951324463,3.080305576324463,3.142317295074463,3.035871982574463,2.941145420074463,2.991438388824463,2.805891513824463,3.079817295074463,3.120344638824463,3.159407138824463,2.967512607574463,3.167707920074463,3.146223545074463,3.002180576324463,3.003645420074463,3.144758701324463,3.010481357574463,2.858137607574463,2.981672763824463,2.992414951324463,3.126204013824463
2.997297763824463,3.141829013824463,3.255598545074463,3.094465732574463,3.055403232574463,2.976789951324463,3.104719638824463,3.266340732574463,3.208723545074463,3.168684482574463,3.044172763824463,3.117903232574463,3.025129795074463,2.936262607574463,2.984602451324463,2.819075107574463,3.062239170074463,3.111067295074463,3.146711826324463,2.951887607574463,3.167219638824463,3.134993076324463,2.990461826324463,2.982161045074463,3.120344638824463,2.999250888824463,2.838606357574463,2.967024326324463,2.979231357574463,3.124250888824463
3.006086826324463,3.108625888824463,3.253645420074463,3.078840732574463,3.055403232574463,2.961653232574463,3.107649326324463,3.271711826324463,3.190657138824463,3.143782138824463,3.010969638824463,3.093977451324463,3.009993076324463,2.926496982574463,2.968977451324463,2.824934482574463,3.059309482574463,3.100813388824463,3.126204013824463,2.941633701324463,3.167219638824463,3.128157138824463,2.982649326324463,2.955793857574463,3.100325107574463,2.987043857574463,2.817610263824463,2.953352451324463,2.980207920074463,3.112532138824463
3.008039951324463,3.077864170074463,3.244856357574463,3.061262607574463,3.050520420074463,2.943098545074463,3.111555576324463,3.270735263824463,3.179426670074463,3.104719638824463,2.983137607574463,3.073469638824463,2.982649326324463,2.914289951324463,2.940168857574463,2.819563388824463,3.070051670074463,3.083235263824463,3.106672763824463,2.940168857574463,3.156965732574463,3.121809482574463,2.984114170074463,2.934797763824463,3.082746982574463,2.974836826324463,2.801985263824463,2.938215732574463,2.991926670074463,3.093977451324463
2.997297763824463,3.046614170074463,3.229231357574463,3.028059482574463,3.026106357574463,2.921125888824463,3.113508701324463,3.255598545074463,3.169172763824463,3.055891513824463,2.951887607574463,3.049055576324463,2.947493076324463,2.899641513824463,2.903547763824463,2.808821201324463,3.089094638824463,3.051985263824463,3.092024326324463,2.939680576324463,3.129621982574463,3.109114170074463,2.981184482574463,2.915266513824463,3.063704013824463,2.958235263824463,2.785383701324463,2.919172763824463,3.001204013824463,3.067121982574463
2.978743076324463,3.028547763824463,3.211653232574463,2.991438388824463,2.986067295074463,2.909895420074463,3.114973545074463,3.231184482574463,3.162336826324463,3.011457920074463,2.919661045074463,3.027571201324463,2.919172763824463,2.891829013824463,2.871321201324463,2.806868076324463,3.117414951324463,3.011946201324463,3.081282138824463,2.942121982574463,3.088118076324463,3.102278232574463,2.972395420074463,2.899641513824463,3.048567295074463,2.939192295074463,2.771711826324463,2.894758701324463,3.005110263824463,3.039289951324463
2.949934482574463,3.031965732574463,3.198469638824463,2.967024326324463,2.939680576324463,2.906965732574463,3.119856357574463,3.198957920074463,3.166243076324463,2.979719638824463,2.897688388824463,3.004621982574463,2.902571201324463,2.886457920074463,2.849836826324463,2.819563388824463,3.146223545074463,2.970930576324463,3.079329013824463,2.945051670074463,3.046614170074463,3.112043857574463,2.962629795074463,2.891340732574463,3.049543857574463,2.923567295074463,2.765364170074463,2.873274326324463,2.990461826324463,3.014387607574463
2.909895420074463,3.033430576324463,3.181868076324463,2.960676670074463,2.886946201324463,2.908918857574463,3.121809482574463,3.163313388824463,3.176008701324463,2.959700107574463,2.885481357574463,2.979719638824463,2.895246982574463,2.874739170074463,2.834211826324463,2.836164951324463,3.168684482574463,2.926985263824463,3.071516513824463,2.947981357574463,3.010481357574463,3.128157138824463,2.954329013824463,2.887434482574463,3.056379795074463,2.914778232574463,2.748762607574463,2.856672763824463,2.958723545074463,2.986067295074463
2.862532138824463,3.032942295074463,3.158918857574463,2.970930576324463,2.841047763824463,2.907942295074463,3.114485263824463,3.119856357574463,3.182356357574463,2.952375888824463,2.878157138824463,2.949934482574463,2.892317295074463,2.851301670074463,2.815657138824463,2.846907138824463,3.177473545074463,2.879133701324463,3.046614170074463,2.946516513824463,2.987043857574463,3.140852451324463,2.939192295074463,2.877668857574463,3.070539951324463,2.912336826324463,2.719954013824463,2.850813388824463,2.915754795074463,2.950422763824463
2.809797763824463,3.027571201324463,3.128645420074463,2.990461826324463,2.808332920074463,2.892317295074463,3.091536045074463,3.067121982574463,3.184309482574463,2.953840732574463,2.881086826324463,2.925032138824463,2.895735263824463,2.815168857574463,2.791731357574463,2.840071201324463,3.181379795074463,2.833235263824463,3.003645420074463,2.939680576324463,2.973371982574463,3.144270420074463,2.922102451324463,2.864485263824463,3.084700107574463,2.904524326324463,2.677473545074463,2.852766513824463,2.878645420074463,2.907942295074463
2.747786045074463,3.009504795074463,3.083723545074463,2.993879795074463,2.774153232574463,2.843489170074463,3.050032138824463,3.008528232574463,3.178450107574463,2.950422763824463,2.879133701324463,2.894758701324463,2.894758701324463,2.757551670074463,2.748274326324463,2.810286045074463,3.168196201324463,2.785383701324463,2.946516513824463,2.909895420074463,2.951887607574463,3.119856357574463,2.894758701324463,2.839094638824463,3.085676670074463,2.886457920074463,2.626204013824463,2.838118076324463,2.832746982574463,2.860090732574463
2.688215732574463,2.980207920074463,3.037336826324463,2.987532138824463,2.743391513824463,2.783918857574463,3.006575107574463,2.955305576324463,3.169172763824463,2.948469638824463,2.878645420074463,2.858137607574463,2.894270420074463,2.696516513824463,2.701887607574463,2.765852451324463,3.155989170074463,2.746809482574463,2.880110263824463,2.871321201324463,2.934309482574463,3.072981357574463,2.862532138824463,2.801496982574463,3.079329013824463,2.865950107574463,2.574446201324463,2.814192295074463,2.801496982574463,2.824446201324463
2.632063388824463,2.943098545074463,2.988508701324463,2.975813388824463,2.718489170074463,2.722395420074463,2.957746982574463,2.908430576324463,3.151106357574463,2.946028232574463,2.870344638824463,2.827864170074463,2.895246982574463,2.648664951324463,2.662825107574463,2.715071201324463,3.153059482574463,2.720442295074463,2.818586826324463,2.825422763824463,2.909895420074463,3.012434482574463,2.820539951324463,2.760969638824463,3.066145420074463,2.846418857574463,2.524153232574463,2.787825107574463,2.779036045074463,2.803450107574463
2.571516513824463,2.901594638824463,2.944563388824463,2.956770420074463,2.703840732574463,2.668196201324463,2.906965732574463,2.861555576324463,3.126204013824463,2.937239170074463,2.848371982574463,2.805891513824463,2.891829013824463,2.615461826324463,2.630110263824463,2.664289951324463,3.154524326324463,2.693098545074463,2.764387607574463,2.780012607574463,2.875715732574463,2.953840732574463,2.770735263824463,2.726301670074463,3.042219638824463,2.822493076324463,2.478743076324463,2.760969638824463,2.750715732574463,2.787336826324463
2.486555576324463,2.838606357574463,2.890364170074463,2.912336826324463,2.672590732574463,2.600813388824463,2.844954013824463,2.793196201324463,3.074446201324463,2.905012607574463,2.791243076324463,2.769758701324463,2.856672763824463,2.568586826324463,2.579817295074463,2.592512607574463,3.122786045074463,2.634504795074463,2.698469638824463,2.715071201324463,2.815168857574463,2.886946201324463,2.698469638824463,2.679914951324463,2.990950107574463,2.777571201324463,2.424543857574463,2.716047763824463,2.685774326324463,2.748762607574463
2.411848545074463,2.776106357574463,2.845930576324463,2.871321201324463,2.641340732574463,2.542219638824463,2.785383701324463,2.722883701324463,3.023664951324463,2.865461826324463,2.723371982574463,2.734602451324463,2.817610263824463,2.530500888824463,2.534895420074463,2.521223545074463,3.078840732574463,2.573469638824463,2.631575107574463,2.663313388824463,2.765364170074463,2.829817295074463,2.633528232574463,2.633039951324463,2.932356357574463,2.731184482574463,2.373274326324463,2.679426670074463,2.615461826324463,2.706282138824463
2.349348545074463,2.731672763824463,2.812239170074463,2.833235263824463,2.628645420074463,2.495344638824463,2.743391513824463,2.670637607574463,2.981672763824463,2.831282138824463,2.661360263824463,2.704817295074463,2.779524326324463,2.497297763824463,2.498762607574463,2.454817295074463,3.025129795074463,2.527082920074463,2.576887607574463,2.626204013824463,2.738508701324463,2.794661045074463,2.582746982574463,2.585676670074463,2.876204013824463,2.683332920074463,2.339094638824463,2.647200107574463,2.551985263824463,2.666731357574463
2.301008701324463,2.688704013824463,2.777082920074463,2.790754795074463,2.620832920074463,2.449446201324463,2.704817295074463,2.627668857574463,2.941145420074463,2.790754795074463,2.596907138824463,2.673079013824463,2.729719638824463,2.448469638824463,2.464094638824463,2.388411045074463,2.962141513824463,2.492414951324463,2.524641513824463,2.593977451324463,2.724836826324463,2.762434482574463,2.535871982574463,2.532942295074463,2.816145420074463,2.624250888824463,2.312239170074463,2.615461826324463,2.501692295074463,2.625227451324463
2.270735263824463,2.651106357574463,2.746809482574463,2.742903232574463,2.617414951324463,2.405989170074463,2.674543857574463,2.593977451324463,2.902571201324463,2.753645420074463,2.541731357574463,2.634016513824463,2.669172763824463,2.387434482574463,2.433821201324463,2.320051670074463,2.898664951324463,2.468977451324463,2.478254795074463,2.564192295074463,2.714094638824463,2.734602451324463,2.486067295074463,2.478254795074463,2.754133701324463,2.563215732574463,2.299543857574463,2.577864170074463,2.461653232574463,2.593489170074463
2.234114170074463,2.590559482574463,2.686262607574463,2.668684482574463,2.578840732574463,2.343977451324463,2.619856357574463,2.542707920074463,2.841047763824463,2.683332920074463,2.470442295074463,2.578352451324463,2.591536045074463,2.302961826324463,2.389387607574463,2.236555576324463,2.827864170074463,2.436750888824463,2.426008701324463,2.524641513824463,2.673567295074463,2.670637607574463,2.411848545074463,2.402571201324463,2.672590732574463,2.481184482574463,2.265852451324463,2.511946201324463,2.413313388824463,2.548079013824463
2.199934482574463,2.538801670074463,2.616926670074463,2.585188388824463,2.526594638824463,2.281965732574463,2.575911045074463,2.503645420074463,2.781965732574463,2.610579013824463,2.404524326324463,2.522688388824463,2.506575107574463,2.219465732574463,2.345442295074463,2.157942295074463,2.759016513824463,2.402571201324463,2.381086826324463,2.489485263824463,2.626204013824463,2.605207920074463,2.336653232574463,2.327864170074463,2.602766513824463,2.405500888824463,2.232161045074463,2.433332920074463,2.363020420074463,2.507063388824463
2.165754795074463,2.491438388824463,2.548079013824463,2.498762607574463,2.466047763824463,2.230207920074463,2.537825107574463,2.467024326324463,2.723371982574463,2.536848545074463,2.340071201324463,2.467024326324463,2.419172763824463,2.146711826324463,2.303450107574463,2.087141513824463,2.684309482574463,2.359114170074463,2.328840732574463,2.452864170074463,2.570539951324463,2.541731357574463,2.266340732574463,2.259016513824463,2.540266513824463,2.343977451324463,2.194563388824463,2.349836826324463,2.303938388824463,2.461164951324463
2.131575107574463,2.458235263824463,2.491926670074463,2.416243076324463,2.410383701324463,2.191633701324463,2.509504795074463,2.430891513824463,2.676008701324463,2.475813388824463,2.288313388824463,2.417707920074463,2.337629795074463,2.093977451324463,2.263411045074463,2.027571201324463,2.609602451324463,2.303938388824463,2.279524326324463,2.411848545074463,2.507063388824463,2.497297763824463,2.204817295074463,2.203352451324463,2.490461826324463,2.295149326324463,2.160871982574463,2.267317295074463,2.239973545074463,2.405989170074463
2.090559482574463,2.429914951324463,2.441633701324463,2.334700107574463,2.353743076324463,2.159407138824463,2.474348545074463,2.394270420074463,2.625227451324463,2.423567295074463,2.242903232574463,2.366438388824463,2.262434482574463,2.048567295074463,2.215071201324463,1.978743076324463,2.524641513824463,2.237043857574463,2.226301670074463,2.358625888824463,2.439680576324463,2.461653232574463,2.151106357574463,2.150618076324463,2.444075107574463,2.244368076324463,2.125227451324463,2.183332920074463,2.174543857574463,2.340559482574463
2.041731357574463,2.404524326324463,2.402571201324463,2.267805576324463,2.303450107574463,2.126204013824463,2.443098545074463,2.356184482574463,2.581282138824463,2.387434482574463,2.212141513824463,2.309309482574463,2.190168857574463,2.010481357574463,2.159895420074463,1.934797763824463,2.438215732574463,2.166243076324463,2.176985263824463,2.293196201324463,2.381575107574463,2.436262607574463,2.109114170074463,2.104719638824463,2.410871982574463,2.193098545074463,2.092024326324463,2.113020420074463,2.114973545074463,2.278059482574463
1.958723545074463,2.314680576324463,2.319563388824463,2.181868076324463,2.196028232574463,2.045149326324463,2.345442295074463,2.270246982574463,2.482649326324463,2.293196201324463,2.131575107574463,2.217024326324463,2.106184482574463,1.942121982574463,2.061750888824463,1.861067295074463,2.335188388824463,2.070051670074463,2.098860263824463,2.188704013824463,2.282454013824463,2.346907138824463,2.040266513824463,2.028547763824463,2.322981357574463,2.110090732574463,1.989973545074463,2.029036045074463,2.029524326324463,2.176496982574463
1.879621982574463,2.226789951324463,2.241926670074463,2.104719638824463,2.099348545074463,1.966536045074463,2.248762607574463,2.187239170074463,2.388899326324463,2.205793857574463,2.055403232574463,2.129621982574463,2.030500888824463,1.874739170074463,1.970442295074463,1.793684482574463,2.242414951324463,1.986067295074463,2.026106357574463,2.084700107574463,2.189680576324463,2.261457920074463,1.973860263824463,1.954329013824463,2.236555576324463,2.028059482574463,1.894758701324463,1.951887607574463,1.954329013824463,2.082746982574463
1.806868076324463,2.140364170074463,2.166731357574463,2.035871982574463,2.011457920074463,1.889875888824463,2.153059482574463,2.109602451324463,2.298079013824463,2.125715732574463,1.985090732574463,2.045637607574463,1.958235263824463,1.804914951324463,1.884504795074463,1.729231357574463,2.160871982574463,1.914778232574463,1.959211826324463,1.985090732574463,2.105696201324463,2.178450107574463,1.907942295074463,1.882551670074463,2.154524326324463,1.947493076324463,1.806379795074463,1.883039951324463,1.888899326324463,2.002180576324463
1.732649326324463,2.045637607574463,2.089094638824463,1.969465732574463,1.921125888824463,1.808821201324463,2.053450107574463,2.029524326324463,2.203352451324463,2.041731357574463,1.909895420074463,1.962141513824463,1.887434482574463,1.731184482574463,1.800032138824463,1.662336826324463,2.088118076324463,1.846418857574463,1.895735263824463,1.892317295074463,2.021223545074463,2.087141513824463,1.836164951324463,1.812239170074463,2.069075107574463,1.868391513824463,1.714094638824463,1.818586826324463,1.822493076324463,1.928450107574463
1.657942295074463,1.944075107574463,2.003645420074463,1.900129795074463,1.822981357574463,1.722883701324463,1.951399326324463,1.945051670074463,2.105207920074463,1.947493076324463,1.822493076324463,1.880110263824463,1.820051670074463,1.656477451324463,1.716047763824463,1.591047763824463,2.019270420074463,1.776106357574463,1.830305576324463,1.807844638824463,1.933821201324463,1.985090732574463,1.758528232574463,1.738996982574463,1.977766513824463,1.789778232574463,1.613020420074463,1.751692295074463,1.749250888824463,1.851301670074463
1.601301670074463,1.872786045074463,1.939680576324463,1.843000888824463,1.751692295074463,1.659407138824463,1.880110263824463,1.884504795074463,2.033430576324463,1.878157138824463,1.753645420074463,1.819075107574463,1.766829013824463,1.599348545074463,1.655012607574463,1.536360263824463,1.962141513824463,1.720930576324463,1.775129795074463,1.746809482574463,1.869856357574463,1.912336826324463,1.698957920074463,1.679426670074463,1.910383701324463,1.731184482574463,1.539289951324463,1.695539951324463,1.689680576324463,1.791731357574463
1.558821201324463,1.827375888824463,1.896223545074463,1.798567295074463,1.708723545074463,1.614973545074463,1.837629795074463,1.843000888824463,1.988020420074463,1.835188388824463,1.707258701324463,1.771711826324463,1.721907138824463,1.554426670074463,1.612043857574463,1.494856357574463,1.914289951324463,1.677473545074463,1.728254795074463,1.699934482574463,1.827864170074463,1.867903232574463,1.654036045074463,1.632551670074463,1.865950107574463,1.687239170074463,1.493391513824463,1.649641513824463,1.642805576324463,1.748762607574463
1.515852451324463,1.779524326324463,1.852766513824463,1.753645420074463,1.667707920074463,1.570051670074463,1.794172763824463,1.801496982574463,1.942610263824463,1.791243076324463,1.661848545074463,1.725325107574463,1.676008701324463,1.508528232574463,1.566633701324463,1.451887607574463,1.868391513824463,1.633528232574463,1.680403232574463,1.653059482574463,1.784407138824463,1.824446201324463,1.609602451324463,1.586653232574463,1.820051670074463,1.644270420074463,1.447493076324463,1.603743076324463,1.598371982574463,1.703840732574463
