horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2343.78173828125,2328.72314453125,2329.786376953125,2301.2421875,2293.70263671875,2285.218994140625,2281.19189453125,2256.418212890625,2242.636474609375,2247.571044921875,2227.43310546875,2212.143310546875,2194.067626953125,2180.0908203125,2163.1982421875,2160.289306640625,2144.757080078125,2124.785888671875,2105.9150390625,2097.3408203125,2090.935791015625,2070.650634765625,2054.8037109375,2021.985107421875,2021.58251953125,2000.428955078125,1994.410400390625,1995.960205078125,1979.81689453125,1970.389892578125
2329.46630859375,2316.373779296875,2317.27685546875,2290.617919921875,2280.362060546875,2271.877197265625,2268.80126953125,2245.91357421875,2230.343017578125,2236.675537109375,2218.646728515625,2205.985595703125,2189.7490234375,2173.71875,2155.937255859375,2155.755859375,2139.02197265625,2119.9326171875,2101.109130859375,2094.141357421875,2086.2060546875,2067.906982421875,2052.989501953125,2023.94921875,2022.2275390625,2002.377197265625,1995.012939453125,1997.55712890625,1982.964599609375,1972.731201171875
2314.988525390625,2302.5576171875,2302.9150390625,2278.2626953125,2268.29345703125,2258.721923828125,2256.84033203125,2233.714599609375,2221.738037109375,2225.968505859375,2209.443603515625,2193.65576171875,2180.136474609375,2167.2568359375,2149.60986328125,2145.525390625,2134.76318359375,2114.439453125,2097.46826171875,2089.47412109375,2082.232177734375,2066.760986328125,2050.81591796875,2023.2890625,2022.401123046875,2001.541748046875,1997.452880859375,1997.818359375,1982.549560546875,1975.09619140625
2297.557373046875,2283.858154296875,2286.589111328125,2259.6767578125,2253.129150390625,2243.92822265625,2242.597900390625,2219.9853515625,2205.850341796875,2212.973876953125,2196.619384765625,2182.89111328125,2167.238525390625,2155.455322265625,2138.898193359375,2136.2333984375,2124.66845703125,2105.4404296875,2088.672607421875,2082.630126953125,2076.331298828125,2061.175048828125,2046.819091796875,2019.1787109375,2017.2548828125,2000.075927734375,1992.1220703125,1996.33837890625,1982.373779296875,1974.08935546875
2282.239501953125,2269.068115234375,2273.44921875,2247.727294921875,2242.797607421875,2232.556884765625,2234.567626953125,2212.1962890625,2199.68017578125,2204.93212890625,2189.881591796875,2177.339599609375,2161.920166015625,2151.23974609375,2135.974609375,2132.419921875,2122.895751953125,2103.167236328125,2088.6328125,2080.44775390625,2078.18603515625,2063.389892578125,2050.681884765625,2021.816650390625,2022.67919921875,2003.567626953125,1999.90234375,2002.31884765625,1988.3896484375,1980.026611328125
2270.340576171875,2259.775146484375,2259.760498046875,2239.69091796875,2233.435791015625,2225.907958984375,2224.7783203125,2205.675048828125,2193.314208984375,2198.58447265625,2182.445556640625,2170.66943359375,2159.969482421875,2147.73779296875,2133.035400390625,2130.63818359375,2121.212646484375,2104.00439453125,2090.356201171875,2083.445068359375,2081.5390625,2065.017822265625,2052.888427734375,2030.68505859375,2029.129638671875,2011.9873046875,2007.555908203125,2006.671630859375,1996.76904296875,1988.091552734375
2254.21484375,2243.77734375,2244.057861328125,2223.436767578125,2218.37939453125,2210.319580078125,2207.5205078125,2190.60400390625,2179.315185546875,2183.17626953125,2169.47607421875,2157.402099609375,2144.605224609375,2134.901611328125,2121.0302734375,2119.862548828125,2107.719482421875,2091.922119140625,2078.80908203125,2072.228759765625,2066.715087890625,2053.594482421875,2041.639404296875,2017.39404296875,2018.339111328125,2000.737060546875,1995.658935546875,1995.523681640625,1985.26416015625,1978.011474609375
2241.65869140625,2230.79931640625,2231.84912109375,2211.796875,2205.408447265625,2198.620849609375,2198.042724609375,2178.839111328125,2168.05712890625,2175.447998046875,2159.2958984375,2148.6103515625,2136.48486328125,2125.591064453125,2112.459716796875,2111.52783203125,2101.599609375,2086.161865234375,2071.44287109375,2065.158935546875,2063.410400390625,2047.9638671875,2036.54150390625,2014.648193359375,2014.921630859375,1997.480712890625,1994.302734375,1995.138671875,1984.275146484375,1976.37939453125
2231.413330078125,2221.341064453125,2222.177490234375,2202.218505859375,2198.227783203125,2191.402099609375,2190.35107421875,2172.716552734375,2162.154296875,2167.57666015625,2153.703125,2143.26953125,2130.267822265625,2121.71826171875,2110.08251953125,2107.804443359375,2097.802978515625,2082.62744140625,2070.879638671875,2064.753173828125,2061.240966796875,2049.122802734375,2038.458740234375,2014.834228515625,2016.525146484375,1999.737060546875,1995.044921875,1997.56396484375,1986.11865234375,1979.749755859375
2223.94140625,2214.193603515625,2216.8544921875,2197.086669921875,2191.406982421875,2186.199951171875,2187.782958984375,2168.83251953125,2158.196533203125,2165.416259765625,2151.33837890625,2142.407958984375,2130.37109375,2121.09130859375,2109.637451171875,2107.478515625,2100.27880859375,2085.1845703125,2071.88427734375,2066.8251953125,2066.28125,2053.134765625,2043.396240234375,2022.53955078125,2022.12939453125,2007.1640625,2004.2958984375,2007.81396484375,1995.9609375,1988.94970703125
2217.658447265625,2208.766357421875,2211.2529296875,2192.0205078125,2188.9990234375,2183.080078125,2184.197509765625,2167.806396484375,2158.5146484375,2162.479736328125,2151.6982421875,2142.423583984375,2130.21337890625,2123.2998046875,2112.904541015625,2109.623046875,2103.255615234375,2088.80126953125,2078.994873046875,2073.72021484375,2071.306396484375,2061.366943359375,2052.41015625,2030.72607421875,2031.227294921875,2017.69970703125,2014.21142578125,2018.032470703125,2006.30322265625,2001.414794921875
2210.60400390625,2202.56201171875,2205.497802734375,2187.4697265625,2183.626708984375,2178.720947265625,2180.14453125,2164.353759765625,2155.315185546875,2160.919677734375,2149.9482421875,2141.08203125,2131.112060546875,2123.463623046875,2113.33349609375,2111.162841796875,2105.48828125,2092.264404296875,2081.54736328125,2077.255859375,2076.537353515625,2065.540771484375,2057.40771484375,2039.195556640625,2038.201416015625,2026.0146484375,2023.57275390625,2027.2080078125,2016.70556640625,2010.93115234375
2201.843017578125,2194.538330078125,2196.533203125,2180.270263671875,2177.42822265625,2172.3056640625,2172.462158203125,2159.245849609375,2151.761474609375,2154.740234375,2145.4736328125,2136.673095703125,2127.923828125,2121.17578125,2112.396484375,2109.900390625,2103.614501953125,2091.996826171875,2083.1025390625,2077.9931640625,2076.40380859375,2066.93115234375,2059.555419921875,2041.07275390625,2041.499267578125,2029.919921875,2027.659423828125,2029.706298828125,2020.14990234375,2015.956298828125
2189.135986328125,2181.989501953125,2183.361083984375,2169.33251953125,2164.862060546875,2160.152099609375,2159.206787109375,2147.69677734375,2140.3271484375,2143.768798828125,2134.512451171875,2126.480712890625,2119.821044921875,2111.18408203125,2103.02880859375,2101.50390625,2094.20068359375,2084.93701171875,2075.083984375,2070.5810546875,2068.708251953125,2058.62548828125,2051.370361328125,2036.23388671875,2035.4326171875,2024.8525390625,2022.40283203125,2023.58251953125,2016.0263671875,2010.737060546875
2174.59619140625,2167.261962890625,2167.629638671875,2154.74609375,2151.19677734375,2146.105712890625,2144.397705078125,2133.82470703125,2127.18798828125,2129.124755859375,2120.771728515625,2113.284912109375,2106.33935546875,2099.26611328125,2090.658203125,2089.438232421875,2081.375244140625,2072.67431640625,2063.650390625,2059.09521484375,2056.811767578125,2047.573974609375,2040.231201171875,2024.97900390625,2025.148681640625,2014.916015625,2012.12939453125,2012.11572265625,2004.821533203125,1999.94384765625
2157.1376953125,2149.2978515625,2149.16552734375,2136.18603515625,2133.851806640625,2128.714111328125,2129.31787109375,2115.999267578125,2108.93896484375,2113.684814453125,2104.06591796875,2096.508544921875,2088.415283203125,2082.19482421875,2073.8818359375,2072.270263671875,2064.71142578125,2055.111572265625,2045.67529296875,2042.724853515625,2041.73486328125,2031.76025390625,2025.564208984375,2010.720458984375,2010.15673828125,1999.62451171875,1997.791015625,1997.388671875,1989.21044921875,1984.35400390625
2137.51416015625,2130.444580078125,2130.229736328125,2117.564208984375,2114.30322265625,2108.804443359375,2107.8203125,2096.32421875,2088.683837890625,2091.900634765625,2083.042236328125,2075.964599609375,2068.03125,2062.13671875,2052.260498046875,2051.613037109375,2044.10009765625,2034.10888671875,2025.505615234375,2021.7470703125,2018.87158203125,2010.177001953125,2002.32470703125,1987.97900390625,1987.41259765625,1977.255126953125,1973.346923828125,1973.30078125,1966.525146484375,1961.2998046875
2118.640869140625,2110.962890625,2110.74462890625,2098.43994140625,2094.891845703125,2089.783935546875,2089.187255859375,2076.985107421875,2069.11865234375,2073.454833984375,2063.4931640625,2056.60400390625,2048.77197265625,2043.060546875,2032.73486328125,2032.01904296875,2025.383544921875,2015.057373046875,2005.8857421875,2001.918212890625,2000.158935546875,1990.84228515625,1983.085205078125,1969.3095703125,1968.630126953125,1957.97119140625,1954.53564453125,1954.378662109375,1947.623291015625,1942.664794921875
2100.194091796875,2092.32666015625,2092.7509765625,2080.15966796875,2076.698974609375,2071.82275390625,2070.638427734375,2058.958984375,2051.221923828125,2054.63818359375,2044.931884765625,2037.702392578125,2029.463623046875,2023.33203125,2014.538330078125,2013.427001953125,2006.969970703125,1995.808349609375,1987.491943359375,1983.20849609375,1980.692626953125,1972.14013671875,1963.952392578125,1948.6884765625,1949.228759765625,1937.55224609375,1934.3896484375,1934.505859375,1927.926513671875,1922.928466796875
2111.30712890625,2098.96484375,2111.08251953125,2090.4658203125,2088.21337890625,2081.8291015625,2086.985595703125,2074.718505859375,2066.061767578125,2072.272705078125,2063.497314453125,2057.89697265625,2047.24951171875,2039.5263671875,2035.600830078125,2030.062744140625,2027.671630859375,2019.734619140625,2008.253173828125,2004.846435546875,2003.408447265625,1998.522705078125,1985.245361328125,1966.946533203125,1972.194091796875,1958.188720703125,1963.65869140625,1968.909423828125,1962.36767578125,1957.51220703125
2026.344482421875,2034.14990234375,2031.92724609375,2018.56640625,2011.62841796875,2009.10205078125,2020.025634765625,2012.722900390625,1998.5830078125,2008.635986328125,2019.452392578125,1994.9150390625,1988.645263671875,1964.802978515625,1971.952392578125,1963.378173828125,1974.45947265625,1961.951904296875,1942.737548828125,1931.488525390625,1939.4072265625,1925.488525390625,1910.097900390625,1897.407470703125,1889.77978515625,1865.08544921875,1884.8837890625,1897.341552734375,1883.5283203125,1863.0068359375
2085.42529296875,2068.885498046875,2090.659423828125,2064.7431640625,2067.35986328125,2079.359130859375,2071.526123046875,2054.466064453125,2043.512451171875,2037.161865234375,2051.444580078125,2039.39208984375,2018.0185546875,2016.974365234375,2029.876708984375,2015.39501953125,2016.56689453125,2010.20654296875,1996.317626953125,2001.425048828125,1988.5419921875,1978.37548828125,1954.77783203125,1964.17919921875,1925.8369140625,1924.0791015625,1933.282958984375,1958.12548828125,1902.99951171875,1899.89013671875
2020.691162109375,2015.950439453125,2025.448974609375,2007.354248046875,1996.1162109375,2024.562255859375,2014.38671875,2014.349853515625,1983.533935546875,1992.38671875,1998.45068359375,1987.557861328125,1994.153076171875,1953.419189453125,1964.406005859375,1960.25537109375,1966.688232421875,1958.443359375,1946.857666015625,1945.461181640625,1924.21142578125,1909.787353515625,1900.62109375,1889.2080078125,1869.76953125,1865.322509765625,1878.103515625,1896.68017578125,1868.4599609375,1860.1162109375
2071.454345703125,2050.8095703125,2060.319580078125,2041.4794921875,2037.413818359375,2042.220703125,2043.61279296875,2032.23388671875,2005.944580078125,1992.980224609375,2009.409912109375,1993.4287109375,1993.65576171875,1990.175537109375,1968.661865234375,1987.504150390625,1967.29638671875,1979.4052734375,1952.711669921875,1962.869873046875,1948.2802734375,1949.114501953125,1930.919189453125,1914.97216796875,1899.6865234375,1891.353271484375,1910.78076171875,1914.160400390625,1876.4638671875,1863.488525390625
2082.000244140625,2046.4677734375,2081.411865234375,2055.44677734375,2056.0126953125,2032.485107421875,2048.717041015625,2018.602783203125,2025.145751953125,2010.763427734375,2016.2958984375,2006.57421875,1994.632568359375,2006.784912109375,1984.17626953125,1992.899658203125,1983.08154296875,1985.181884765625,1960.92919921875,1966.550537109375,1969.5185546875,1970.7470703125,1931.96630859375,1916.51611328125,1897.87109375,1893.60498046875,1907.854736328125,1924.04296875,1881.89306640625,1865.483154296875
1896.98779296875,1895.22412109375,1908.22119140625,1886.70263671875,1882.537353515625,1883.17236328125,1885.8798828125,1875.6337890625,1871.738037109375,1877.140625,1892.906982421875,1873.679931640625,1867.6484375,1849.16015625,1840.263916015625,1845.421630859375,1842.0224609375,1842.315673828125,1818.01513671875,1826.252685546875,1812.191162109375,1795.767333984375,1767.84228515625,1759.954833984375,1729.82177734375,1736.91162109375,1757.820556640625,1772.189208984375,1745.412353515625,1724.73095703125
1940.21484375,1922.62353515625,1946.5849609375,1934.173583984375,1926.848388671875,1920.947509765625,1930.317626953125,1906.0146484375,1896.760009765625,1913.814697265625,1911.078125,1906.788330078125,1891.28564453125,1886.255859375,1869.840087890625,1880.766845703125,1886.09814453125,1869.12451171875,1847.87744140625,1861.40869140625,1849.7578125,1837.226806640625,1802.30615234375,1800.97802734375,1781.94921875,1775.24560546875,1798.3046875,1801.0458984375,1787.447998046875,1773.5546875
2028.559814453125,2002.994140625,2030.950439453125,2014.966796875,2015.6357421875,2003.46435546875,2004.154052734375,1980.070556640625,1981.59912109375,1983.54736328125,1978.73828125,1982.200439453125,1946.96142578125,1961.448974609375,1956.296875,1949.279296875,1961.827880859375,1941.4677734375,1926.314697265625,1927.760498046875,1939.875732421875,1922.156005859375,1883.356201171875,1882.19921875,1861.188720703125,1856.608642578125,1867.6611328125,1878.10791015625,1856.7216796875,1838.7353515625
1933.6611328125,1920.51611328125,1933.77880859375,1930.61865234375,1920.286865234375,1915.605712890625,1923.295654296875,1900.580810546875,1892.959228515625,1909.453857421875,1901.26416015625,1898.046630859375,1882.166259765625,1876.3427734375,1863.826904296875,1864.333984375,1886.119140625,1858.193115234375,1842.369384765625,1848.667724609375,1842.457275390625,1835.956298828125,1795.5615234375,1800.154052734375,1788.9912109375,1769.4228515625,1792.105224609375,1791.6640625,1787.37060546875,1772.21142578125
1944.393310546875,1930.719482421875,1947.6025390625,1936.550048828125,1933.26416015625,1924.21826171875,1936.088623046875,1913.783203125,1912.2373046875,1922.61376953125,1917.007080078125,1912.0947265625,1889.279541015625,1879.28173828125,1877.509033203125,1874.47265625,1903.55078125,1870.102294921875,1857.513671875,1849.763916015625,1855.455810546875,1850.35400390625,1811.84765625,1805.111572265625,1808.13671875,1777.9990234375,1801.973876953125,1805.36572265625,1804.2197265625,1787.049560546875
