horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1662.545654296875,1629.002197265625,1616.3720703125,1600.428955078125,1569.281494140625,1576.82470703125,1524.859375,1510.4990234375,1535.829833984375,1501.3896484375,1533.816162109375,1588.9375,1520.084228515625,1549.587890625,1535.51416015625,1493.323486328125,1489.7001953125,1480.773193359375,1464.22412109375,1496.806640625,1457.58837890625,1446.099365234375,1424.42431640625,1429.21044921875,1467.04345703125,1389.41845703125,1359.69482421875,1381.370361328125,1387.468505859375,1361.310791015625
1637.34912109375,1610.47509765625,1584.20703125,1572.19140625,1542.625,1546.79443359375,1494.3818359375,1493.215087890625,1498.469970703125,1477.179931640625,1498.8291015625,1568.452880859375,1493.63720703125,1551.64453125,1522.319580078125,1472.830078125,1479.7080078125,1460.996826171875,1451.408203125,1475.086669921875,1453.265380859375,1441.925537109375,1407.8310546875,1414.31591796875,1467.006591796875,1368.775390625,1338.06640625,1372.552001953125,1363.326416015625,1332.281005859375
1601.89697265625,1555.558837890625,1558.522216796875,1536.591796875,1503.794921875,1505.046630859375,1478.099609375,1505.494873046875,1496.607177734375,1437.517822265625,1474.66357421875,1534.900390625,1448.103271484375,1494.799560546875,1481.596435546875,1421.578125,1439.65380859375,1411.60595703125,1411.1787109375,1399.998779296875,1418.31005859375,1433.713134765625,1358.89208984375,1375.444091796875,1413.855712890625,1312.384033203125,1324.161865234375,1302.274169921875,1316.05126953125,1299.58642578125
1570.892578125,1523.532470703125,1510.65185546875,1509.96240234375,1485.516845703125,1487.163330078125,1465.687255859375,1494.30419921875,1488.895263671875,1409.507568359375,1431.572509765625,1498.3408203125,1405.631591796875,1485.104736328125,1460.0693359375,1425.7626953125,1420.024658203125,1378.450439453125,1393.185791015625,1389.97900390625,1420.05615234375,1421.82373046875,1334.24462890625,1374.82958984375,1374.8388671875,1292.38671875,1314.111572265625,1301.205078125,1282.591064453125,1280.208740234375
1538.699951171875,1492.616455078125,1492.65966796875,1498.1884765625,1458.771240234375,1472.27001953125,1468.8779296875,1472.515869140625,1483.6220703125,1395.151123046875,1432.821044921875,1470.240478515625,1392.535888671875,1445.70068359375,1452.3203125,1408.090576171875,1400.39306640625,1375.4482421875,1382.990478515625,1392.077880859375,1404.960205078125,1404.67431640625,1337.842041015625,1358.45458984375,1356.11279296875,1282.2412109375,1323.13427734375,1313.61083984375,1272.43603515625,1285.63330078125
1541.97119140625,1525.888671875,1526.697998046875,1486.26708984375,1506.44921875,1485.090087890625,1472.4580078125,1451.882080078125,1477.58203125,1416.31982421875,1467.751953125,1477.823486328125,1449.2197265625,1471.2646484375,1441.48388671875,1449.32177734375,1428.86669921875,1390.918212890625,1371.363037109375,1444.764892578125,1378.0986328125,1379.548095703125,1371.216064453125,1395.658935546875,1332.74072265625,1317.588134765625,1347.968017578125,1323.947021484375,1316.559814453125,1347.433349609375
1509.498046875,1504.10205078125,1519.324462890625,1455.828857421875,1471.80322265625,1441.718994140625,1430.759765625,1445.8408203125,1438.208984375,1407.44970703125,1449.192626953125,1450.991455078125,1441.508544921875,1469.045654296875,1419.58837890625,1436.484375,1417.432373046875,1378.671142578125,1360.535400390625,1430.06787109375,1364.458740234375,1356.870849609375,1367.795166015625,1396.5458984375,1328.747802734375,1314.188720703125,1354.173828125,1325.220458984375,1298.891357421875,1332.296630859375
1532.5419921875,1516.86572265625,1527.533447265625,1474.554931640625,1475.81591796875,1453.61181640625,1422.49072265625,1428.696044921875,1439.907470703125,1411.024169921875,1451.2490234375,1488.925537109375,1436.520263671875,1469.714599609375,1419.58984375,1429.444580078125,1419.13720703125,1392.159423828125,1378.94482421875,1415.520263671875,1366.459228515625,1379.425537109375,1341.61669921875,1367.512939453125,1365.213134765625,1321.158935546875,1329.479248046875,1287.43310546875,1318.44580078125,1315.192626953125
1482.258544921875,1449.956298828125,1431.471923828125,1427.948486328125,1403.77978515625,1404.627197265625,1361.115966796875,1383.081787109375,1390.314453125,1356.350830078125,1376.072509765625,1457.832275390625,1359.33154296875,1423.386962890625,1380.6943359375,1381.645751953125,1372.707763671875,1334.5029296875,1354.101318359375,1337.903076171875,1348.58544921875,1346.140869140625,1280.36328125,1313.426025390625,1339.8427734375,1277.61083984375,1242.90625,1251.79833984375,1257.191650390625,1231.62890625
1493.68408203125,1451.994140625,1439.46484375,1465.1708984375,1401.043701171875,1433.96142578125,1388.54150390625,1380.03173828125,1416.357421875,1372.528076171875,1393.736572265625,1454.57275390625,1371.761474609375,1400.33740234375,1404.275390625,1361.29052734375,1365.771484375,1352.5791015625,1373.0966796875,1352.29931640625,1362.030517578125,1365.729736328125,1312.52783203125,1305.82861328125,1369.222900390625,1289.235595703125,1251.587158203125,1289.357666015625,1275.315673828125,1249.039794921875
1464.1640625,1436.580078125,1402.91259765625,1415.78076171875,1418.822265625,1393.217041015625,1402.4833984375,1391.697998046875,1409.9638671875,1347.2392578125,1374.330810546875,1431.679931640625,1363.5810546875,1430.719482421875,1373.780029296875,1372.166259765625,1384.062744140625,1313.2822265625,1333.333984375,1384.259521484375,1375.418212890625,1363.3291015625,1312.658203125,1347.076904296875,1325.64599609375,1276.69970703125,1272.35693359375,1301.343017578125,1247.796142578125,1262.85205078125
1451.00341796875,1425.81494140625,1425.663330078125,1406.203369140625,1423.11669921875,1380.1689453125,1426.22265625,1420.6572265625,1424.718505859375,1345.724365234375,1394.4404296875,1399.35205078125,1383.924072265625,1416.056396484375,1374.35205078125,1362.26806640625,1370.874755859375,1304.129638671875,1327.52099609375,1405.20947265625,1371.1220703125,1361.46142578125,1345.73291015625,1373.042724609375,1302.055908203125,1279.366455078125,1325.252685546875,1316.225341796875,1253.1005859375,1298.4228515625
1507.607421875,1486.72509765625,1485.9775390625,1457.448974609375,1469.099609375,1429.304931640625,1434.453857421875,1438.353271484375,1448.530029296875,1380.486083984375,1420.214599609375,1454.06640625,1403.741943359375,1450.68603515625,1402.34521484375,1404.938720703125,1404.42529296875,1352.449951171875,1360.115966796875,1424.420654296875,1395.116943359375,1402.0634765625,1350.4619140625,1389.1884765625,1359.00927734375,1316.0,1352.92626953125,1320.2939453125,1297.68212890625,1323.677734375
1472.418212890625,1460.46826171875,1475.997802734375,1443.9345703125,1429.48046875,1447.113037109375,1423.650390625,1425.30078125,1443.55224609375,1406.753173828125,1412.76708984375,1443.519287109375,1406.163818359375,1427.671875,1420.0859375,1418.903076171875,1401.274169921875,1394.505615234375,1393.24560546875,1405.74560546875,1402.0634765625,1390.29150390625,1363.84033203125,1391.054931640625,1368.158203125,1335.669677734375,1360.088623046875,1344.21240234375,1320.705810546875,1337.172119140625
1466.65380859375,1458.505859375,1464.153076171875,1441.708984375,1425.423828125,1456.801025390625,1422.6123046875,1405.3564453125,1429.380126953125,1417.925537109375,1418.394287109375,1453.345947265625,1418.93798828125,1427.041748046875,1436.646240234375,1418.17724609375,1408.33935546875,1421.582763671875,1406.635498046875,1405.143798828125,1399.406005859375,1379.553466796875,1371.545166015625,1379.21240234375,1382.0849609375,1356.683349609375,1343.7021484375,1344.17822265625,1355.735595703125,1344.431396484375
1472.388427734375,1468.953125,1465.79150390625,1453.3251953125,1455.8271484375,1454.866455078125,1439.690673828125,1439.308837890625,1453.51904296875,1423.049560546875,1430.37646484375,1459.1611328125,1430.890625,1459.3125,1439.07373046875,1448.964111328125,1431.26708984375,1411.49365234375,1418.938232421875,1436.942626953125,1437.135009765625,1414.8056640625,1398.985107421875,1418.8134765625,1394.7509765625,1382.91943359375,1390.099365234375,1377.8017578125,1362.870361328125,1375.987548828125
1469.85009765625,1451.361083984375,1445.660400390625,1441.842529296875,1436.441162109375,1433.205322265625,1420.718994140625,1434.200927734375,1425.948974609375,1403.956787109375,1416.6181640625,1435.504150390625,1417.937744140625,1445.995361328125,1437.675048828125,1419.208251953125,1415.163330078125,1400.054931640625,1404.314697265625,1415.409423828125,1414.38427734375,1406.158203125,1396.975830078125,1404.5205078125,1399.9970703125,1374.87451171875,1370.19091796875,1375.85498046875,1368.69775390625,1368.792236328125
1453.051513671875,1420.2705078125,1414.49072265625,1421.565673828125,1407.14208984375,1410.1513671875,1402.393798828125,1424.175048828125,1405.223876953125,1381.855224609375,1386.48095703125,1412.773681640625,1391.2138671875,1424.827880859375,1427.811767578125,1386.091552734375,1390.919677734375,1379.467041015625,1382.384521484375,1384.722900390625,1395.73974609375,1395.52001953125,1370.914306640625,1378.732421875,1383.8369140625,1351.4853515625,1344.011474609375,1355.30126953125,1351.04931640625,1346.687744140625
1396.9697265625,1369.2373046875,1368.498291015625,1381.49658203125,1352.4814453125,1382.645751953125,1371.60009765625,1375.824951171875,1373.94189453125,1358.615234375,1348.406982421875,1367.417724609375,1354.32177734375,1385.404541015625,1401.295654296875,1355.826904296875,1354.244384765625,1362.85498046875,1358.538330078125,1355.521728515625,1367.700439453125,1357.748779296875,1341.302490234375,1339.443603515625,1346.77880859375,1312.388427734375,1313.962890625,1333.546142578125,1315.468994140625,1309.9052734375
1360.7021484375,1341.48291015625,1345.565185546875,1348.80517578125,1328.6171875,1343.6787109375,1329.411865234375,1338.200927734375,1335.794921875,1324.472900390625,1328.26416015625,1340.70556640625,1334.50634765625,1360.135986328125,1353.572265625,1318.317626953125,1326.046142578125,1321.651611328125,1315.454833984375,1327.31396484375,1328.438232421875,1324.5380859375,1310.833984375,1311.22900390625,1318.958251953125,1272.678955078125,1283.8193359375,1296.96875,1274.269287109375,1273.865478515625
1332.1455078125,1314.262939453125,1331.856201171875,1315.771240234375,1302.456787109375,1318.10107421875,1299.7001953125,1311.27392578125,1313.257568359375,1295.906982421875,1312.89990234375,1310.39794921875,1312.58935546875,1332.13037109375,1326.24462890625,1305.917724609375,1300.267333984375,1305.70263671875,1289.661865234375,1302.47705078125,1299.262451171875,1288.13232421875,1288.412109375,1290.712158203125,1293.0390625,1250.87060546875,1274.627685546875,1266.296142578125,1252.394287109375,1257.3671875
1319.593017578125,1299.647216796875,1318.095703125,1289.018798828125,1274.166748046875,1280.578857421875,1251.836181640625,1284.28271484375,1269.707763671875,1266.001953125,1281.6005859375,1305.6689453125,1283.138916015625,1311.355712890625,1291.88818359375,1272.89892578125,1285.469970703125,1282.961181640625,1253.39306640625,1254.392333984375,1259.59765625,1271.124755859375,1240.935302734375,1251.236572265625,1277.458251953125,1217.114990234375,1231.31396484375,1207.0634765625,1220.345947265625,1213.304931640625
1295.1123046875,1268.07275390625,1282.9775390625,1267.715576171875,1255.33251953125,1266.650146484375,1235.584716796875,1256.26123046875,1261.85888671875,1240.73876953125,1256.202392578125,1278.9072265625,1261.049560546875,1288.48388671875,1267.888916015625,1255.42626953125,1257.663818359375,1252.695068359375,1236.62841796875,1244.723876953125,1248.62158203125,1252.70068359375,1226.35693359375,1237.688720703125,1246.0546875,1198.216064453125,1206.790771484375,1196.9677734375,1196.33642578125,1194.298095703125
1275.949951171875,1258.151611328125,1265.63037109375,1250.0390625,1256.18310546875,1262.326171875,1222.406982421875,1239.49267578125,1252.9384765625,1227.758056640625,1244.439697265625,1265.07861328125,1262.990234375,1278.966552734375,1250.30712890625,1254.16455078125,1238.24755859375,1219.6826171875,1230.019287109375,1240.471435546875,1238.2822265625,1232.07421875,1222.948486328125,1240.24560546875,1225.289306640625,1195.975830078125,1190.23095703125,1180.438720703125,1186.2138671875,1190.116943359375
1268.09521484375,1252.5546875,1231.662841796875,1236.80859375,1219.595703125,1235.302734375,1244.8193359375,1244.08642578125,1226.5830078125,1227.64111328125,1216.81884765625,1233.553955078125,1250.43115234375,1283.567138671875,1262.100341796875,1243.567138671875,1228.191650390625,1232.95166015625,1237.641845703125,1237.59619140625,1249.81298828125,1220.20068359375,1213.95361328125,1219.997802734375,1224.533203125,1180.2802734375,1173.631591796875,1166.729248046875,1144.6396484375,1141.06103515625
1248.511474609375,1238.04638671875,1217.40087890625,1220.440185546875,1206.9228515625,1217.681884765625,1218.86767578125,1228.88134765625,1212.264404296875,1215.18408203125,1199.157470703125,1224.55419921875,1226.91650390625,1266.386962890625,1234.15673828125,1231.684814453125,1221.91357421875,1212.94140625,1219.443115234375,1219.3701171875,1228.33203125,1212.603271484375,1193.485107421875,1209.522705078125,1202.321044921875,1156.698486328125,1151.819091796875,1154.0615234375,1114.30908203125,1120.858642578125
1244.9189453125,1246.98388671875,1235.3232421875,1230.48583984375,1209.455810546875,1235.651123046875,1212.52099609375,1231.249755859375,1207.478271484375,1217.448486328125,1189.200927734375,1217.427734375,1212.346923828125,1246.381591796875,1221.760009765625,1214.474365234375,1201.08740234375,1196.38427734375,1201.635498046875,1194.968505859375,1198.002685546875,1199.760009765625,1182.941162109375,1199.4580078125,1200.283447265625,1144.1298828125,1131.989501953125,1162.896484375,1088.44091796875,1099.966796875
1203.073974609375,1226.90380859375,1206.935302734375,1209.5771484375,1179.392578125,1218.0390625,1186.973876953125,1196.726806640625,1170.05224609375,1183.627685546875,1160.644287109375,1178.7451171875,1196.711669921875,1207.315673828125,1195.658203125,1189.357421875,1166.886962890625,1166.57470703125,1172.08642578125,1154.50732421875,1174.345458984375,1163.60205078125,1149.852783203125,1155.95068359375,1153.78466796875,1098.640869140625,1112.1220703125,1119.459228515625,1052.601806640625,1072.749267578125
1215.843505859375,1187.599365234375,1194.156494140625,1190.641845703125,1174.273681640625,1179.815185546875,1172.091064453125,1192.732666015625,1183.333984375,1150.758056640625,1165.4873046875,1175.680908203125,1164.758544921875,1187.2626953125,1188.7255859375,1154.964599609375,1146.64208984375,1138.276123046875,1146.456298828125,1152.166259765625,1160.78564453125,1136.711181640625,1135.92919921875,1142.60009765625,1126.881103515625,1099.416259765625,1105.8310546875,1104.197998046875,1085.80419921875,1088.28759765625
1220.493896484375,1201.331298828125,1192.6630859375,1179.525634765625,1199.27978515625,1185.981201171875,1180.936767578125,1172.314208984375,1159.506591796875,1136.614013671875,1167.169189453125,1171.488525390625,1182.99755859375,1180.123779296875,1163.14013671875,1182.37353515625,1159.60595703125,1150.474853515625,1137.319091796875,1144.8388671875,1142.474609375,1124.294677734375,1128.53759765625,1144.7265625,1077.003173828125,1087.192138671875,1097.8623046875,1065.926025390625,1072.519775390625,1088.147216796875
1211.550537109375,1163.699951171875,1176.1689453125,1171.454345703125,1144.200927734375,1155.451171875,1150.55517578125,1185.398193359375,1151.3212890625,1126.717529296875,1134.82666015625,1131.612548828125,1144.013427734375,1166.9619140625,1186.853271484375,1121.34716796875,1123.858154296875,1122.33935546875,1124.26708984375,1128.677490234375,1123.46826171875,1118.38818359375,1128.32763671875,1122.66943359375,1114.03857421875,1087.8359375,1081.233642578125,1099.741943359375,1079.859375,1084.708740234375
1178.517333984375,1151.890625,1156.085205078125,1156.814208984375,1130.485107421875,1141.21337890625,1127.753173828125,1125.60009765625,1129.689453125,1108.55615234375,1130.546630859375,1132.6611328125,1125.225830078125,1135.1025390625,1137.102294921875,1095.093994140625,1106.6142578125,1098.843017578125,1095.7080078125,1110.20849609375,1100.853759765625,1089.42919921875,1090.060791015625,1083.4638671875,1089.159423828125,1036.906494140625,1049.97412109375,1062.568603515625,1038.0966796875,1036.604736328125
1183.8896484375,1162.493408203125,1167.258544921875,1152.697509765625,1128.929443359375,1136.54833984375,1118.04052734375,1128.3955078125,1122.28515625,1108.244140625,1129.2373046875,1137.941650390625,1119.2255859375,1136.066650390625,1130.89208984375,1092.975830078125,1110.638427734375,1106.376708984375,1089.43212890625,1099.22607421875,1087.89453125,1089.305908203125,1078.713623046875,1078.013916015625,1095.5849609375,1035.95654296875,1045.402099609375,1052.9951171875,1041.2275390625,1034.6298828125
1178.7001953125,1165.491943359375,1159.8798828125,1152.3974609375,1128.502685546875,1138.990234375,1115.49609375,1120.090087890625,1115.551025390625,1103.250732421875,1128.45751953125,1135.22314453125,1117.943603515625,1135.51513671875,1124.421142578125,1100.671630859375,1106.08447265625,1104.0771484375,1093.712890625,1099.773681640625,1091.79638671875,1081.9921875,1079.627685546875,1080.8125,1093.43896484375,1035.583251953125,1047.638671875,1060.14208984375,1036.775634765625,1026.34619140625
1183.3505859375,1166.760009765625,1163.945556640625,1145.571044921875,1132.662353515625,1131.58544921875,1113.044677734375,1130.41650390625,1121.710693359375,1099.6953125,1120.96826171875,1139.869873046875,1102.9599609375,1138.446044921875,1120.22802734375,1097.44580078125,1108.23779296875,1099.55126953125,1083.393798828125,1090.431884765625,1087.81494140625,1081.9912109375,1059.15185546875,1073.273681640625,1088.99755859375,1032.515625,1042.68701171875,1037.95947265625,1032.390380859375,1023.46484375
1172.13623046875,1153.734130859375,1148.662353515625,1139.230224609375,1129.654296875,1123.67529296875,1109.576904296875,1116.475830078125,1119.197509765625,1086.489990234375,1112.0048828125,1136.207763671875,1095.21728515625,1123.060791015625,1108.5302734375,1095.210693359375,1094.7578125,1077.764892578125,1078.0205078125,1086.843017578125,1082.347900390625,1079.942626953125,1053.57275390625,1065.99072265625,1071.6142578125,1029.710693359375,1034.739501953125,1027.845458984375,1023.094482421875,1019.454345703125
1147.857421875,1131.1142578125,1120.43701171875,1119.87353515625,1108.30908203125,1109.868896484375,1100.15185546875,1096.417724609375,1104.163818359375,1074.37060546875,1094.21142578125,1118.50537109375,1080.955810546875,1100.98974609375,1095.54736328125,1081.833984375,1079.35009765625,1061.716064453125,1068.790283203125,1074.7421875,1063.87255859375,1070.204345703125,1044.7021484375,1054.116455078125,1048.858154296875,1015.9033203125,1013.98681640625,1021.879150390625,1011.15771484375,1010.18896484375
1140.132080078125,1123.4326171875,1120.692626953125,1110.034423828125,1099.760498046875,1100.25537109375,1088.910888671875,1098.61962890625,1098.2216796875,1069.9658203125,1083.224609375,1105.607666015625,1070.314453125,1097.26953125,1086.88232421875,1074.9248046875,1070.100830078125,1053.293701171875,1047.21826171875,1059.7685546875,1057.611572265625,1053.19580078125,1031.0009765625,1046.049072265625,1038.471923828125,1005.7294921875,1017.735107421875,1010.151123046875,1000.6943359375,1005.539794921875
1143.839599609375,1128.9775390625,1120.490966796875,1124.83203125,1119.398681640625,1117.166748046875,1105.929443359375,1098.965576171875,1090.0029296875,1076.4130859375,1106.476318359375,1086.188720703125,1127.77392578125,1103.443359375,1098.125244140625,1124.252197265625,1088.218017578125,1098.843994140625,1100.36962890625,1069.798583984375,1077.95654296875,1090.243896484375,1094.556884765625,1093.58544921875,1039.229248046875,1044.7919921875,1041.95361328125,1051.83642578125,1031.673828125,1045.3955078125
1112.7529296875,1096.9287109375,1092.536865234375,1086.703369140625,1072.091796875,1067.787109375,1065.875244140625,1068.156494140625,1064.44287109375,1042.5205078125,1067.492919921875,1078.6533203125,1050.717041015625,1072.699462890625,1058.900390625,1049.320068359375,1051.502197265625,1030.763671875,1031.361572265625,1039.186279296875,1032.65087890625,1031.9501953125,1014.186279296875,1024.013671875,1020.054443359375,981.729736328125,992.830810546875,989.986572265625,981.84033203125,981.834716796875
1113.3623046875,1103.79638671875,1104.544677734375,1083.433837890625,1073.210205078125,1073.198974609375,1059.12158203125,1072.54443359375,1065.48828125,1050.033203125,1062.790283203125,1080.4970703125,1048.536865234375,1082.710205078125,1060.544677734375,1049.591064453125,1056.207763671875,1043.737060546875,1028.17431640625,1039.200439453125,1032.398681640625,1031.628662109375,1007.140380859375,1023.593994140625,1031.8125,985.072998046875,1000.028564453125,994.480224609375,985.05712890625,984.741455078125
