horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6.473371982574463,7.326887607574463,7.379621982574463,7.390852451324463,7.035383701324463,7.404524326324463,6.846907138824463,7.585676670074463,7.276594638824463,7.472883701324463,7.745832920074463,7.590071201324463,7.567121982574463,7.501692295074463,7.252180576324463,6.971907138824463,7.239485263824463,7.276106357574463,7.117903232574463,7.210188388824463,7.669661045074463,6.854719638824463,7.176985263824463,7.153547763824463,7.871809482574463,7.614973545074463,7.669661045074463,8.287824630737305,8.284406661987305,8.237531661987305
5.616438388824463,5.695539951324463,6.131575107574463,6.474348545074463,6.658430576324463,6.284895420074463,6.840071201324463,6.593000888824463,7.035383701324463,7.190168857574463,7.085188388824463,7.096907138824463,7.132063388824463,6.406965732574463,6.851301670074463,6.906965732574463,6.699934482574463,6.649641513824463,6.842024326324463,6.699446201324463,6.881086826324463,7.135481357574463,7.142317295074463,7.122297763824463,6.581770420074463,7.196028232574463,7.522688388824463,7.170149326324463,7.731672763824463,7.783918857574463
6.217512607574463,6.656965732574463,6.862532138824463,6.813215732574463,6.638411045074463,7.105207920074463,6.702864170074463,7.017317295074463,7.350813388824463,7.545149326324463,7.613508701324463,7.555403232574463,7.185774326324463,7.552961826324463,6.932844638824463,6.990461826324463,7.278547763824463,7.384993076324463,7.514875888824463,7.761946201324463,7.590559482574463,7.447493076324463,7.327864170074463,7.537336826324463,8.065656661987305,8.034406661987305,7.910383701324463,8.822980880737305,8.554426193237305,8.551008224487305
6.574934482574463,6.985579013824463,6.984114170074463,7.054914951324463,7.309797763824463,7.084700107574463,7.077375888824463,7.080305576324463,7.238996982574463,7.696516513824463,7.508039951324463,7.128645420074463,7.262434482574463,6.428938388824463,6.875715732574463,6.918196201324463,6.906477451324463,7.115461826324463,7.028059482574463,6.719465732574463,6.871321201324463,6.669172763824463,6.848371982574463,6.823469638824463,6.783430576324463,7.293684482574463,7.724348545074463,7.377180576324463,7.835676670074463,7.541243076324463
5.723371982574463,6.055403232574463,6.436262607574463,6.440657138824463,6.357161045074463,6.557356357574463,6.841536045074463,7.066633701324463,7.220930576324463,6.923567295074463,6.982161045074463,7.237043857574463,6.928938388824463,6.814192295074463,6.730207920074463,6.695539951324463,7.153059482574463,7.069075107574463,7.272200107574463,7.441633701324463,7.655500888824463,7.143293857574463,7.268293857574463,7.413801670074463,7.661360263824463,7.832258701324463,7.956282138824463,8.392805099487305,8.267316818237305,8.309309005737305
5.269270420074463,5.521223545074463,5.702864170074463,6.146223545074463,6.270735263824463,6.280500888824463,6.154036045074463,6.414778232574463,6.545149326324463,7.031965732574463,6.787336826324463,6.437239170074463,6.470442295074463,6.376692295074463,6.479231357574463,6.794172763824463,6.629133701324463,6.730696201324463,6.838118076324463,6.384016513824463,6.383039951324463,6.452375888824463,6.536848545074463,6.655989170074463,6.579329013824463,7.049055576324463,7.159895420074463,7.283430576324463,7.615950107574463,7.593000888824463
7.091536045074463,7.621809482574463,7.710188388824463,7.422590732574463,7.436750888824463,7.702864170074463,7.386457920074463,7.277571201324463,7.759016513824463,7.592512607574463,7.707258701324463,7.499739170074463,7.534407138824463,7.415266513824463,7.394270420074463,7.402571201324463,7.479231357574463,7.624739170074463,7.509016513824463,7.639387607574463,7.396711826324463,7.426008701324463,7.203840732574463,7.447493076324463,8.144758224487305,8.126203536987305,8.334699630737305,8.623762130737305,8.438703536987305,8.335676193237305
10.958723068237305,11.279035568237305,11.092512130737305,10.291730880737305,9.721418380737305,9.565168380737305,9.546613693237305,9.259016036987305,8.900129318237305,9.336652755737305,9.270734786987305,9.067609786987305,9.183332443237305,8.483137130737305,9.040266036987305,9.026105880737305,9.286359786987305,9.330793380737305,8.719465255737305,8.689680099487305,8.410871505737305,8.797101974487305,9.054914474487305,8.871320724487305,9.041730880737305,9.552961349487305,9.663801193237305,9.516828536987305,9.931867599487305,9.551008224487305
13.217023849487305,13.270734786987305,12.202863693237305,11.824934005737305,11.098371505737305,10.665754318237305,10.045148849487305,10.483625411987305,10.036359786987305,10.194074630737305,10.219465255737305,10.138410568237305,9.744367599487305,10.147199630737305,10.293684005737305,10.241437911987305,10.203840255737305,9.834211349487305,9.672590255737305,9.651105880737305,9.827375411987305,9.377668380737305,9.859601974487305,10.311750411987305,10.417219161987305,10.718976974487305,10.937726974487305,10.930891036987305,10.967512130737305,10.937726974487305
10.511945724487305,9.973371505737305,9.598371505737305,9.364484786987305,9.382062911987305,8.563703536987305,8.801496505737305,8.489973068237305,8.881086349487305,8.697492599487305,8.288312911987305,8.713117599487305,8.663801193237305,8.833234786987305,8.898176193237305,8.875226974487305,8.678449630737305,8.495344161987305,8.846418380737305,8.445051193237305,8.617414474487305,8.612531661987305,8.832746505737305,9.315168380737305,9.237531661987305,9.399641036987305,9.792707443237305,9.516828536987305,9.452375411987305,9.374738693237305
11.538801193237305,11.423078536987305,10.947492599487305,10.161359786987305,9.783918380737305,10.110578536987305,9.169172286987305,9.073957443237305,9.467512130737305,9.713117599487305,9.889387130737305,9.599348068237305,10.200910568237305,9.631574630737305,9.276594161987305,9.439191818237305,8.975812911987305,9.188215255737305,9.235090255737305,9.122785568237305,9.365949630737305,9.425519943237305,9.341047286987305,9.173566818237305,9.967023849487305,10.084699630737305,9.605695724487305,10.543195724487305,10.158430099487305,10.138898849487305
8.245832443237305,8.096418380737305,8.060773849487305,7.906965732574463,7.695051670074463,7.545637607574463,8.297590255737305,8.112531661987305,8.081281661987305,7.854231357574463,8.223371505737305,8.367414474487305,8.382551193237305,8.056379318237305,7.881575107574463,7.301985263824463,7.903547763824463,7.776106357574463,7.317610263824463,7.721418857574463,8.135969161987305,7.929914951324463,8.245832443237305,8.297101974487305,8.031476974487305,8.179914474487305,8.440168380737305,7.801008701324463,8.492414474487305,8.702375411987305
10.383527755737305,10.062726974487305,9.895734786987305,9.755109786987305,9.244855880737305,9.762434005737305,8.681379318237305,8.899641036987305,9.052961349487305,9.452375411987305,9.455793380737305,9.687726974487305,9.322004318237305,9.198957443237305,8.698957443237305,8.934797286987305,8.851789474487305,8.977766036987305,9.430891036987305,9.499738693237305,9.202863693237305,9.283430099487305,9.318098068237305,9.612043380737305,9.645734786987305,9.704816818237305,9.181867599487305,10.494367599487305,10.488508224487305,10.930891036987305
6.476789951324463,6.191145420074463,6.210188388824463,6.760969638824463,7.197004795074463,6.173567295074463,6.942121982574463,7.072493076324463,7.253645420074463,8.072980880737305,7.825422763824463,7.510969638824463,6.851789951324463,6.713606357574463,6.891340732574463,6.816145420074463,7.040754795074463,7.240461826324463,7.430891513824463,7.301008701324463,7.466047763824463,7.340559482574463,7.557356357574463,7.518293857574463,7.241926670074463,7.311750888824463,8.363508224487305,7.610090732574463,8.342023849487305,8.639387130737305
6.997297763824463,7.674543857574463,7.682356357574463,7.319075107574463,7.465559482574463,8.027570724487305,7.428450107574463,7.779036045074463,8.522199630737305,8.109601974487305,8.247785568237305,7.942121982574463,8.044172286987305,7.544172763824463,7.535871982574463,7.921614170074463,7.931868076324463,8.093976974487305,8.383039474487305,8.336164474487305,8.319562911987305,8.136457443237305,7.979231357574463,8.218976974487305,8.667219161987305,8.828351974487305,8.899152755737305,9.971418380737305,9.922590255737305,9.593488693237305
6.477278232574463,6.576887607574463,7.032942295074463,6.968489170074463,6.802961826324463,6.943586826324463,7.732161045074463,7.785383701324463,7.642317295074463,7.907942295074463,7.578352451324463,7.302473545074463,7.307844638824463,6.688215732574463,7.002180576324463,7.052473545074463,7.288801670074463,7.642805576324463,7.724348545074463,7.551008701324463,7.810774326324463,7.787336826324463,7.534407138824463,7.191145420074463,7.233137607574463,8.144758224487305,8.225812911987305,8.544660568237305,9.081769943237305,9.292219161987305
5.655012607574463,6.339094638824463,6.293684482574463,6.818586826324463,6.662825107574463,7.368391513824463,7.296614170074463,7.534407138824463,7.494368076324463,6.841047763824463,6.994856357574463,7.096418857574463,6.670637607574463,7.698469638824463,7.201399326324463,7.337629795074463,8.182355880737305,7.793684482574463,7.493879795074463,8.241437911987305,8.037824630737305,7.182356357574463,7.590071201324463,8.189680099487305,8.637922286987305,8.554426193237305,9.343976974487305,9.319074630737305,9.425031661987305,9.871320724487305
5.480696201324463,5.264387607574463,5.811262607574463,6.115461826324463,7.093977451324463,6.905012607574463,6.874739170074463,6.805891513824463,6.982649326324463,7.275129795074463,6.672102451324463,6.809309482574463,6.969465732574463,6.364485263824463,6.597883701324463,7.012922763824463,6.345930576324463,7.332746982574463,7.929426670074463,7.102766513824463,6.748762607574463,7.277571201324463,7.283430576324463,7.601301670074463,7.675032138824463,8.554426193237305,8.383039474487305,9.242902755737305,8.836652755737305,8.638898849487305
5.271223545074463,6.090071201324463,6.378645420074463,6.524153232574463,6.360090732574463,6.737043857574463,6.651594638824463,6.588118076324463,6.694563388824463,6.742414951324463,6.867414951324463,6.647200107574463,6.619368076324463,6.881575107574463,6.982649326324463,7.120344638824463,7.804914951324463,7.244856357574463,6.807844638824463,6.879621982574463,7.102766513824463,6.897200107574463,7.289778232574463,7.507063388824463,8.753644943237305,8.045637130737305,8.634504318237305,8.451398849487305,8.969465255737305,8.361066818237305
2.810286045074463,3.218977451324463,3.976789951324463,4.715071201324463,5.131575107574463,4.908918857574463,5.017805576324463,5.192610263824463,5.015852451324463,5.029036045074463,5.347883701324463,5.458723545074463,5.444563388824463,5.026106357574463,5.407454013824463,5.026594638824463,5.086653232574463,4.951887607574463,5.220930576324463,4.902571201324463,5.548079013824463,5.441145420074463,5.693586826324463,6.227278232574463,5.370344638824463,6.875227451324463,6.737532138824463,6.813704013824463,6.624250888824463,7.147200107574463
5.414289951324463,6.052961826324463,6.493879795074463,6.209211826324463,5.996321201324463,6.412336826324463,5.813704013824463,5.558821201324463,6.231672763824463,6.549543857574463,6.383039951324463,6.456282138824463,6.434309482574463,6.738508701324463,6.026594638824463,6.505598545074463,6.307844638824463,6.523664951324463,6.516829013824463,7.057844638824463,6.442610263824463,6.998762607574463,7.236555576324463,7.252180576324463,8.153547286987305,7.548079013824463,7.374250888824463,7.878157138824463,7.942121982574463,7.995344638824463
1.571516513824463,2.177473545074463,2.562239170074463,3.400618076324463,3.514875888824463,3.133039951324463,3.994368076324463,4.400618076324463,4.054426670074463,3.973371982574463,4.466047763824463,4.639387607574463,4.444075107574463,4.118391513824463,4.115950107574463,3.650618076324463,3.857649326324463,3.632063388824463,3.882551670074463,4.050520420074463,5.043196201324463,4.466047763824463,4.706282138824463,5.243391513824463,4.500715732574463,4.910871982574463,5.964094638824463,5.345442295074463,5.438215732574463,5.367903232574463
4.912336826324463,5.292707920074463,5.546614170074463,5.012922763824463,5.427961826324463,5.865950107574463,4.933332920074463,5.115950107574463,6.085676670074463,6.355207920074463,6.054914951324463,5.977278232574463,6.257063388824463,5.759016513824463,5.755598545074463,5.923567295074463,5.410871982574463,6.313215732574463,6.578840732574463,6.744856357574463,6.425032138824463,7.054914951324463,7.107161045074463,6.558332920074463,7.542219638824463,7.275618076324463,6.312239170074463,7.777082920074463,7.818098545074463,7.073469638824463
3.364973545074463,3.759504795074463,4.085676670074463,4.724348545074463,4.321028232574463,4.305891513824463,5.140364170074463,5.305403232574463,4.964094638824463,5.748762607574463,5.714094638824463,5.465071201324463,4.932844638824463,4.923079013824463,4.890364170074463,4.976789951324463,5.687727451324463,5.238020420074463,5.489973545074463,5.483137607574463,6.292707920074463,6.089582920074463,6.005598545074463,6.133039951324463,5.561750888824463,6.282942295074463,6.905500888824463,6.192121982574463,6.428450107574463,6.901106357574463
4.832746982574463,5.482161045074463,5.640852451324463,5.164778232574463,5.603254795074463,6.081770420074463,5.613508701324463,5.710676670074463,6.242414951324463,5.521223545074463,6.074934482574463,6.161360263824463,5.807356357574463,5.750715732574463,5.551496982574463,5.272200107574463,6.218977451324463,6.508528232574463,6.658430576324463,7.355696201324463,6.830793857574463,6.536360263824463,6.570539951324463,6.843000888824463,7.212141513824463,7.209211826324463,7.276106357574463,7.598860263824463,7.162336826324463,7.287336826324463
4.311750888824463,4.299055576324463,4.363020420074463,4.788801670074463,4.818098545074463,4.754133701324463,5.451887607574463,5.728254795074463,5.361555576324463,6.068586826324463,5.515852451324463,5.334211826324463,5.320051670074463,4.885969638824463,5.070539951324463,6.008528232574463,5.259016513824463,5.976789951324463,6.373274326324463,5.840559482574463,5.919172763824463,6.072981357574463,6.173079013824463,6.205793857574463,5.883039951324463,6.219465732574463,6.487043857574463,6.613996982574463,6.784407138824463,6.439192295074463
4.517317295074463,4.947493076324463,5.030012607574463,5.110579013824463,5.234602451324463,5.686750888824463,5.411848545074463,5.717024326324463,6.159407138824463,5.514387607574463,5.923567295074463,5.625715732574463,5.416243076324463,6.221418857574463,6.322004795074463,5.936750888824463,6.961653232574463,6.464094638824463,6.477766513824463,6.871321201324463,6.822004795074463,6.507551670074463,6.231672763824463,6.453352451324463,7.469465732574463,6.858625888824463,7.336164951324463,7.221907138824463,7.167219638824463,6.972395420074463
3.690657138824463,3.850813388824463,4.289289951324463,4.626692295074463,5.046125888824463,5.010481357574463,5.205305576324463,5.095442295074463,4.993391513824463,5.631575107574463,4.892317295074463,5.107649326324463,5.420637607574463,4.919661045074463,5.243391513824463,5.709700107574463,5.195539951324463,6.089094638824463,5.762922763824463,5.561750888824463,5.613996982574463,5.784407138824463,6.058821201324463,5.998274326324463,5.363020420074463,6.583235263824463,5.645735263824463,6.317121982574463,6.234114170074463,6.331282138824463
4.918196201324463,5.574446201324463,5.821028232574463,5.620344638824463,5.483137607574463,5.893782138824463,5.565657138824463,5.613020420074463,5.986067295074463,5.527571201324463,5.931379795074463,5.901106357574463,5.614485263824463,6.444563388824463,5.842512607574463,6.016829013824463,6.866926670074463,6.139387607574463,6.366438388824463,6.489973545074463,6.270735263824463,6.127668857574463,6.433332920074463,6.360579013824463,7.063215732574463,6.228254795074463,7.037336826324463,6.730696201324463,6.756575107574463,7.308821201324463
2.756086826324463,3.168196201324463,3.562239170074463,4.182844638824463,4.355207920074463,4.176985263824463,4.591047763824463,4.906965732574463,4.125227451324463,4.236067295074463,4.533918857574463,4.901594638824463,5.010481357574463,4.520246982574463,5.147200107574463,4.839094638824463,4.780989170074463,5.105696201324463,5.107649326324463,4.744856357574463,5.089582920074463,5.020246982574463,4.762434482574463,5.439680576324463,4.667707920074463,5.360579013824463,5.443586826324463,5.708235263824463,5.729231357574463,5.655012607574463
3.376204013824463,3.519270420074463,3.738996982574463,3.689192295074463,3.937727451324463,4.122297763824463,3.988508701324463,3.643782138824463,4.831282138824463,4.836164951324463,4.928450107574463,4.875227451324463,4.819563388824463,5.325422763824463,4.925032138824463,5.377668857574463,5.014387607574463,5.015852451324463,5.187239170074463,5.624250888824463,5.244856357574463,5.426496982574463,5.591047763824463,5.088118076324463,6.047102451324463,5.330793857574463,5.646223545074463,6.022688388824463,6.253157138824463,6.129621982574463
4.551985263824463,5.145246982574463,5.362532138824463,5.594465732574463,5.403547763824463,5.563704013824463,5.061262607574463,5.635969638824463,5.078352451324463,6.104719638824463,6.236067295074463,5.899641513824463,6.068586826324463,5.855207920074463,5.996321201324463,5.662825107574463,6.109602451324463,6.167707920074463,6.075422763824463,5.647200107574463,5.801985263824463,5.962141513824463,5.533430576324463,5.972883701324463,5.700911045074463,6.921614170074463,6.700422763824463,6.863508701324463,6.677473545074463,6.745832920074463
3.209700107574463,3.689192295074463,3.932356357574463,3.682356357574463,3.796614170074463,3.706282138824463,4.249250888824463,4.113020420074463,5.015364170074463,4.413313388824463,4.550520420074463,5.376204013824463,4.979231357574463,4.877180576324463,4.514387607574463,4.424543857574463,4.768293857574463,4.966047763824463,4.705305576324463,5.739485263824463,5.768782138824463,4.831770420074463,5.504621982574463,5.472395420074463,5.922590732574463,5.522688388824463,5.792707920074463,5.863996982574463,6.014387607574463,6.053450107574463
3.319075107574463,3.489973545074463,3.719465732574463,4.126204013824463,3.993391513824463,3.868391513824463,3.956282138824463,4.906965732574463,4.699934482574463,5.524641513824463,5.524153232574463,5.112043857574463,4.981672763824463,5.215071201324463,5.115950107574463,5.616926670074463,5.329329013824463,5.310286045074463,6.093977451324463,4.801008701324463,4.634016513824463,5.468489170074463,5.504621982574463,5.662825107574463,5.202864170074463,5.785383701324463,6.402082920074463,6.421125888824463,6.361067295074463,6.666731357574463
3.131575107574463,3.590559482574463,3.490461826324463,3.346418857574463,3.487532138824463,3.896223545074463,3.933821201324463,4.290754795074463,5.048079013824463,4.740461826324463,5.039289951324463,4.879133701324463,4.601789951324463,4.924055576324463,4.861067295074463,4.551985263824463,4.728254795074463,4.999250888824463,4.687239170074463,5.343977451324463,5.253645420074463,5.017317295074463,4.548079013824463,5.019758701324463,6.344465732574463,5.761457920074463,5.683332920074463,6.187727451324463,5.776106357574463,5.677473545074463
2.960676670074463,2.987532138824463,3.500715732574463,3.333235263824463,3.427961826324463,3.655500888824463,4.724348545074463,4.127668857574463,4.478254795074463,4.686262607574463,4.496321201324463,4.486555576324463,4.623274326324463,3.959211826324463,4.176008701324463,4.567121982574463,4.840559482574463,4.602278232574463,4.354231357574463,4.251692295074463,4.120832920074463,4.793196201324463,5.207258701324463,5.063704013824463,4.417219638824463,5.317121982574463,5.582746982574463,5.069075107574463,5.574934482574463,5.520246982574463
3.187239170074463,3.670637607574463,3.429426670074463,3.970930576324463,4.041243076324463,4.783918857574463,3.726789951324463,5.205793857574463,4.619856357574463,4.857161045074463,4.958723545074463,4.880598545074463,4.476301670074463,5.278547763824463,4.696028232574463,4.450422763824463,4.663313388824463,4.788801670074463,5.018293857574463,5.165754795074463,5.589094638824463,4.587629795074463,4.979719638824463,5.460676670074463,6.039289951324463,6.105207920074463,5.594465732574463,6.707746982574463,6.167219638824463,6.776594638824463
3.572004795074463,3.687239170074463,4.209211826324463,4.322981357574463,4.776106357574463,4.325422763824463,5.239485263824463,4.312239170074463,5.108137607574463,5.071028232574463,4.641829013824463,4.888899326324463,5.191633701324463,4.502668857574463,5.250227451324463,5.670149326324463,5.329817295074463,5.416243076324463,5.490950107574463,5.282942295074463,4.967024326324463,6.067610263824463,5.954329013824463,6.154524326324463,5.929426670074463,5.882063388824463,6.817121982574463,5.927961826324463,6.839582920074463,6.431868076324463
4.325911045074463,4.988996982574463,4.922102451324463,4.653059482574463,4.218977451324463,4.476301670074463,4.185774326324463,4.991926670074463,4.609114170074463,4.539289951324463,5.136457920074463,4.880110263824463,4.494856357574463,5.227766513824463,4.685774326324463,4.379621982574463,4.682844638824463,4.806379795074463,4.757551670074463,5.126204013824463,5.357649326324463,5.032942295074463,5.207258701324463,5.109114170074463,5.899153232574463,6.021223545074463,6.251692295074463,7.238508701324463,6.483137607574463,6.818098545074463
5.073469638824463,5.173567295074463,4.941145420074463,4.754621982574463,4.698957920074463,4.249739170074463,4.048567295074463,3.849348545074463,4.031965732574463,4.460188388824463,3.813704013824463,3.519758701324463,3.770246982574463,3.248762607574463,3.654036045074463,3.828352451324463,3.637434482574463,3.714094638824463,3.435774326324463,3.069075107574463,2.947493076324463,3.276594638824463,3.554426670074463,3.652571201324463,3.538313388824463,4.170149326324463,4.069563388824463,3.667707920074463,4.403059482574463,4.118391513824463
4.236067295074463,4.162336826324463,4.340559482574463,4.111555576324463,3.420149326324463,3.686750888824463,3.541731357574463,3.261946201324463,3.545149326324463,3.072004795074463,3.278547763824463,3.822004795074463,3.373274326324463,3.017317295074463,2.447493076324463,2.366438388824463,2.792219638824463,2.327375888824463,2.884993076324463,3.138411045074463,3.631086826324463,2.777082920074463,2.542707920074463,3.165266513824463,3.275618076324463,3.558332920074463,3.658430576324463,4.559797763824463,4.115950107574463,4.353254795074463
5.418684482574463,5.588118076324463,5.091536045074463,4.725325107574463,4.906477451324463,4.241438388824463,3.701887607574463,3.650618076324463,3.657942295074463,4.529524326324463,4.344954013824463,3.437239170074463,3.827864170074463,3.038801670074463,3.557356357574463,3.526106357574463,3.255598545074463,3.853254795074463,3.320539951324463,2.822004795074463,2.448957920074463,2.792707920074463,3.310774326324463,2.803938388824463,3.092024326324463,3.317610263824463,3.766340732574463,3.272200107574463,4.252668857574463,3.692121982574463
4.867414951324463,4.938215732574463,4.632551670074463,4.512922763824463,3.987532138824463,4.069075107574463,3.917707920074463,4.116926670074463,4.238020420074463,3.863020420074463,3.848860263824463,4.019758701324463,3.701887607574463,3.508528232574463,3.348371982574463,3.443098545074463,3.334211826324463,3.129621982574463,3.400618076324463,3.521223545074463,4.058821201324463,3.309797763824463,3.267805576324463,3.885481357574463,4.159407138824463,4.364485263824463,4.370832920074463,5.029524326324463,4.612043857574463,4.617414951324463
4.879133701324463,4.500715732574463,4.838118076324463,4.360090732574463,4.194563388824463,3.870344638824463,3.914778232574463,3.290754795074463,3.600813388824463,4.093000888824463,3.726789951324463,3.647200107574463,3.650129795074463,2.841536045074463,3.233137607574463,3.084211826324463,3.763411045074463,3.552961826324463,3.507551670074463,3.216536045074463,3.048567295074463,3.455793857574463,3.535871982574463,3.250715732574463,3.131575107574463,3.703352451324463,3.548567295074463,3.496809482574463,4.337629795074463,4.129133701324463
5.530012607574463,6.123274326324463,5.164289951324463,5.372786045074463,5.090559482574463,5.283918857574463,4.144270420074463,4.813704013824463,4.610579013824463,4.953840732574463,5.128645420074463,4.604231357574463,4.551985263824463,4.576887607574463,4.269270420074463,4.617903232574463,4.004621982574463,4.265852451324463,4.136946201324463,4.194563388824463,4.638899326324463,3.658918857574463,4.013899326324463,4.471907138824463,4.634016513824463,4.953352451324463,5.093000888824463,5.695051670074463,5.557844638824463,5.786360263824463
5.068586826324463,4.795637607574463,5.299055576324463,4.497786045074463,4.757551670074463,4.224348545074463,5.250715732574463,4.379133701324463,4.974348545074463,4.309309482574463,4.181868076324463,4.537336826324463,4.582258701324463,3.999739170074463,4.469465732574463,4.153547763824463,4.799543857574463,4.778059482574463,5.019270420074463,4.900129795074463,4.455305576324463,5.178938388824463,5.075422763824463,4.956282138824463,5.194563388824463,5.063215732574463,5.904036045074463,5.176008701324463,5.644758701324463,5.376204013824463
