horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
731.028076171875,697.127197265625,706.46923828125,682.293212890625,662.134033203125,658.440673828125,654.12841796875,638.0478515625,630.923828125,621.0458984375,602.355712890625,599.49462890625,570.575439453125,601.9765625,539.7822265625,585.55224609375,570.5244140625,509.9115905761719,496.4416198730469,522.957275390625,509.6098327636719,518.84423828125,475.8373718261719,495.2704772949219,450.2240905761719,443.9716491699219,465.8595886230469,442.2716979980469,472.4657897949219,410.3547058105469
712.11669921875,678.259033203125,687.78173828125,663.390869140625,643.650390625,639.706298828125,635.622802734375,619.554443359375,612.498046875,602.906982421875,584.209228515625,581.3359375,552.70166015625,583.758056640625,521.9609375,567.676513671875,552.4228515625,492.3691101074219,478.7941589355469,505.2563171386719,492.0385437011719,501.3346862792969,458.3031921386719,477.8844909667969,432.8820495605469,426.5055847167969,448.4316101074219,425.2326354980469,455.2975769042969,393.3981628417969
694.31640625,660.922119140625,670.313232421875,646.26171875,626.80029296875,622.915283203125,618.881591796875,603.04541015625,596.090576171875,586.62158203125,568.19189453125,565.364013671875,537.132080078125,567.738037109375,506.8185729980469,551.890380859375,536.841552734375,477.6318054199219,464.2568054199219,490.3361511230469,477.3114929199219,486.4831237792969,444.0431823730469,463.3449401855469,418.9792175292969,412.7062683105469,434.3107604980469,411.4342956542969,441.0749206542969,380.0412292480469
677.47021484375,644.3876953125,653.922607421875,629.802734375,611.006103515625,606.8544921875,603.12353515625,587.43701171875,580.62255859375,571.568359375,553.281494140625,550.466064453125,522.81005859375,552.735107421875,492.7990417480469,537.438720703125,522.228759765625,464.1764831542969,450.7914733886719,476.5851745605469,463.8327331542969,473.0102233886719,430.8717956542969,450.1916198730469,406.2414245605469,399.8825378417969,421.3444519042969,399.1252136230469,428.3659362792969,368.0793151855469
661.265380859375,628.742431640625,638.221923828125,614.378173828125,596.12451171875,591.90625,588.35791015625,572.9423828125,566.279541015625,557.524658203125,539.5390625,536.76708984375,509.7262878417969,538.95361328125,480.2348327636719,524.106689453125,509.0138854980469,452.2304382324219,439.0153503417969,464.3451843261719,451.8820495605469,460.9477233886719,419.4797058105469,438.5590515136719,395.3610534667969,389.0495300292969,410.1676940917969,388.5295104980469,417.2145690917969,358.0363464355469
645.75830078125,613.8564453125,623.278564453125,599.7353515625,582.090576171875,577.792236328125,574.451416015625,559.333984375,552.840087890625,544.423583984375,526.76953125,524.04443359375,497.6886901855469,526.14208984375,468.7736511230469,511.7968444824219,496.8307800292969,441.4596862792969,428.4284362792969,453.2467956542969,441.1044616699219,450.0463562011719,409.3205261230469,428.1388854980469,385.7716979980469,379.5075378417969,400.2497253417969,379.2614440917969,407.3302917480469,349.3815612792969
630.787841796875,599.63671875,608.903076171875,585.82958984375,568.735595703125,564.45068359375,561.265625,546.501708984375,540.180419921875,532.056884765625,514.807373046875,512.141357421875,486.4921569824219,514.169677734375,458.2619323730469,500.2734069824219,485.5749206542969,431.6740417480469,418.9074401855469,443.1344909667969,431.3175964355469,440.0746765136719,400.2799987792969,418.7140808105469,377.3400573730469,371.1784362792969,391.4548034667969,371.0851745605469,398.4611511230469,341.9225769042969
616.265625,586.009521484375,594.953369140625,572.611083984375,555.882568359375,551.7919921875,548.63720703125,534.288818359375,528.126953125,520.16259765625,503.4071960449219,500.8166198730469,475.8205261230469,502.8175964355469,448.3915710449219,489.2113952636719,475.0124206542969,422.4953308105469,410.1188659667969,433.6745300292969,422.1520690917969,430.6330261230469,392.0021667480469,409.8664245605469,369.6662292480469,363.7057800292969,383.3996276855469,363.5026550292969,390.1315612792969,335.1603698730469
601.659912109375,572.316650390625,580.79833984375,559.373779296875,542.751953125,539.03759765625,535.757080078125,521.843505859375,515.806640625,507.8114929199219,491.5873718261719,489.0881042480469,464.5920104980469,491.0927429199219,437.9743347167969,477.5673522949219,464.0446472167969,412.6174011230469,400.7301940917969,423.6047058105469,412.3102722167969,420.4601745605469,383.0739440917969,400.2316589355469,361.2477722167969,355.5920104980469,374.6354675292969,354.9748229980469,380.8981628417969,327.4435729980469
587.086181640625,558.240234375,566.62646484375,545.503662109375,529.263427734375,525.548828125,522.37939453125,508.7008972167969,502.7817077636719,494.9904479980469,479.0348815917969,476.5746765136719,452.5578308105469,478.5290222167969,426.3952331542969,465.3156433105469,451.9596862792969,401.5290222167969,389.8136901855469,412.2931823730469,401.2204284667969,409.2511901855469,372.4787292480469,389.3874206542969,351.0636901855469,345.4723815917969,364.2067565917969,344.9714050292969,370.4303894042969,317.9172058105469
572.656494140625,544.369140625,552.583740234375,531.882080078125,515.937744140625,512.306640625,509.1879577636719,495.7746276855469,489.9672546386719,482.3132019042969,466.6686706542969,464.2565612792969,440.6923522949219,466.1759948730469,415.0358581542969,453.2030944824219,440.1176452636719,390.6393737792969,379.1579284667969,401.2028503417969,390.3381042480469,398.2096862792969,362.1535339355469,378.7262878417969,341.1457214355469,335.6686706542969,354.0378112792969,335.1569519042969,360.1271667480469,308.6247253417969
559.0859375,531.399658203125,539.44482421875,519.1728515625,503.5666198730469,500.0016784667969,496.9596862792969,483.8185729980469,478.1305847167969,470.6530456542969,455.3283386230469,452.9613952636719,429.8913269042969,454.8544616699219,404.7751159667969,442.1491394042969,429.3415222167969,380.9015808105469,369.6462097167969,391.2433776855469,380.5983581542969,388.3014831542969,353.0080261230469,369.2438659667969,332.4411315917969,327.0612487792969,345.0627136230469,326.5837097167969,351.0353698730469,300.6115417480469
545.027099609375,518.1357421875,525.716064453125,506.3217468261719,490.6762390136719,487.5199890136719,484.2975769042969,471.5329284667969,465.9328308105469,458.3405456542969,443.4850769042969,441.2008972167969,418.4787292480469,443.1220397949219,394.0636901855469,430.3757019042969,418.2394714355469,370.5807800292969,359.7863464355469,380.8049011230469,370.3151550292969,377.7043151855469,343.5202331542969,359.0890808105469,323.3420104980469,318.2633972167969,335.6872253417969,317.2926940917969,341.1647644042969,292.0104675292969
531.036376953125,504.5868835449219,511.9975280761719,492.9775085449219,477.4931335449219,474.4467468261719,471.2267761230469,458.6691589355469,453.1452331542969,445.6159362792969,431.0075378417969,428.7624206542969,406.3503112792969,430.6706237792969,382.3312683105469,418.0524597167969,406.1750183105469,359.1769714355469,348.5832214355469,369.2687683105469,358.9201354980469,366.1696472167969,332.5641784667969,347.8410339355469,312.6764831542969,307.7067565917969,324.8361511230469,306.6569519042969,330.1632995605469,281.7785339355469
517.04833984375,491.0314636230469,498.2204284667969,479.6423034667969,464.2109069824219,461.3488464355469,458.0624694824219,445.7194519042969,440.2580261230469,432.7043151855469,418.3576354980469,416.1598815917969,393.9894714355469,418.0607604980469,370.3595886230469,405.4870300292969,393.9303894042969,347.4596862792969,337.1086120605469,357.4577331542969,347.2228698730469,354.3171081542969,321.3044128417969,336.2365417480469,301.6632995605469,296.8503112792969,313.6574401855469,295.5885925292969,318.7531433105469,271.0988464355469
503.7709655761719,477.9511413574219,485.2521667480469,466.6039733886719,451.6332702636719,448.5751647949219,445.5048522949219,433.2536315917969,427.8864440917969,420.6252136230469,406.3639831542969,404.1716003417969,382.3908386230469,406.0021667480469,358.9528503417969,393.8097839355469,382.1252136230469,336.4347839355469,326.0636901855469,346.2316589355469,336.1799011230469,343.2848815917969,310.4543151855469,325.4176940917969,291.1037292480469,286.2199401855469,302.9465026855469,285.3307800292969,308.2350769042969,261.0646667480469
491.8439636230469,466.4999694824219,473.7131042480469,455.3505554199219,440.7580261230469,437.6960144042969,434.7345886230469,422.7135925292969,417.4621276855469,410.3986511230469,396.3991394042969,394.2463073730469,372.9338073730469,396.0207214355469,349.9342956542969,384.1398620605469,372.6076354980469,327.8913269042969,317.6882019042969,337.4684753417969,327.6369323730469,334.6310729980469,302.3864440917969,317.1110534667969,283.4367370605469,278.6193542480469,295.0422058105469,277.8439636230469,300.2961120605469,254.03782653808594
480.8132019042969,455.9704284667969,463.1469421386719,445.0124206542969,430.9269714355469,427.7868347167969,425.0055847167969,413.2214050292969,408.1066589355469,401.3337097167969,387.5954284667969,385.4772644042969,364.7267761230469,387.1818542480469,342.1896667480469,375.7170104980469,364.2760925292969,320.7150573730469,310.6496276855469,330.0236511230469,320.4533386230469,327.3498229980469,295.6989440917969,310.2253112792969,277.2135925292969,272.4220886230469,288.5509948730469,271.8947448730469,293.8493347167969,248.58274841308594
470.1747741699219,445.9699401855469,452.9501647949219,435.2970886230469,421.5514831542969,418.5085144042969,415.7843933105469,404.3063659667969,399.3205261230469,392.7033386230469,379.3219909667969,377.2604675292969,357.0309753417969,378.9211120605469,335.0729675292969,367.7345886230469,356.6012878417969,314.1364440917969,304.3390808105469,323.2126159667969,313.8840026855469,320.6003112792969,289.7673034667969,303.9069519042969,271.7482604980469,267.0920104980469,282.7975769042969,266.5495300292969,287.9421081542969,243.83470153808594
460.0002136230469,436.3620300292969,443.2128601074219,425.9318542480469,412.5846862792969,409.5705261230469,406.9465026855469,395.7428894042969,390.8879089355469,384.4699401855469,371.4030456542969,369.3913269042969,349.6867370605469,370.9928894042969,328.2487487792969,360.1354675292969,349.2160339355469,307.8459167480469,298.2648620605469,316.6803894042969,307.5983581542969,314.1720886230469,284.0485534667969,297.8810729980469,266.4855651855469,261.9240417480469,277.2609558105469,261.4611511230469,282.3293151855469,239.28929138183594
451.2778015136719,428.2287292480469,435.0466003417969,418.0231628417969,405.2970886230469,402.1769714355469,399.7760925292969,388.8527526855469,384.1642761230469,378.0983581542969,365.3420104980469,363.3722839355469,344.3439636230469,364.8849792480469,323.4538269042969,354.5382995605469,343.7116394042969,303.7331237792969,294.3112487792969,312.2414245605469,303.4743347167969,309.9391784667969,280.5099792480469,294.1159362792969,263.5055847167969,258.9718933105469,273.9621276855469,258.8175964355469,279.0929870605469,237.23216247558594
443.4316101074219,421.2121276855469,427.8298034667969,411.3639831542969,399.1935729980469,396.1281433105469,393.8634948730469,383.3385925292969,378.8351745605469,373.0480651855469,360.7497253417969,358.8507995605469,340.5719909667969,360.2868347167969,320.4401550292969,350.3966979980469,339.8991394042969,301.4860534667969,292.3825378417969,309.6515808105469,301.2341003417969,307.4850769042969,279.0978698730469,292.2482604980469,262.7477722167969,258.3547058105469,272.8092956542969,258.2990417480469,277.8156433105469,237.50267028808594
436.1764831542969,414.7594909667969,421.2321472167969,405.2428894042969,393.7091979980469,390.6320495605469,388.5563659667969,378.4128112792969,374.1037292480469,368.6574401855469,356.7926940917969,354.9567565917969,337.4660339355469,356.3063659667969,318.0705261230469,346.9382019042969,336.6979675292969,299.9201354980469,291.0920104980469,307.7174987792969,299.6662292480469,305.7287292480469,278.3293151855469,291.0841979980469,262.6515808105469,258.3600769042969,272.3151550292969,258.5090026855469,277.2692565917969,238.48704528808594
427.1935729980469,406.5192565917969,412.7580261230469,397.3346862792969,386.1808776855469,383.2228698730469,381.2082214355469,371.4162292480469,367.2536315917969,361.9831237792969,350.5304870605469,348.7585144042969,331.8615417480469,350.0651550292969,313.1374206542969,341.0050964355469,331.1320495605469,295.6047058105469,287.0866394042969,303.1388854980469,295.3605651855469,301.2091979980469,274.7629089355469,287.0680847167969,259.6203308105469,255.48313903808594,268.9523620605469,255.60716247558594,273.7228698730469,236.27708435058594
413.8717956542969,393.4757995605469,399.6051940917969,384.4191589355469,373.3571472167969,370.4709167480469,368.4567565917969,358.7912292480469,354.6730651855469,349.4425964355469,338.1408386230469,336.3908386230469,319.6833190917969,337.6960144042969,301.2048034667969,328.7072448730469,319.0016784667969,283.8747253417969,275.4801940917969,291.3302917480469,283.6354675292969,289.3942565917969,263.3122253417969,275.4352722167969,248.34690856933594,244.27415466308594,257.5646667480469,244.34886169433594,262.2389831542969,225.26878356933594
401.2135925292969,381.1935729980469,387.0754089355469,372.3376159667969,361.1955261230469,358.5373229980469,356.4084167480469,346.9152526855469,342.8273620605469,337.5070495605469,326.4259948730469,324.7145690917969,308.1296081542969,326.0490417480469,289.9777526855469,316.9860534667969,307.6364440917969,272.7975769042969,264.6315612792969,280.2214050292969,272.5768737792969,278.1750183105469,252.62864685058594,264.4162292480469,237.81907653808594,233.89964294433594,246.91770935058594,233.68724060058594,251.32298278808594,214.92552185058594
388.4928894042969,368.6911315917969,374.4245300292969,359.9557800292969,348.7619323730469,346.2428894042969,344.0392761230469,334.6525573730469,330.5832214355469,325.1994323730469,314.2531433105469,312.5675964355469,296.0519714355469,313.9132995605469,278.0929870605469,304.8063659667969,295.6672058105469,260.9938659667969,252.96946716308594,268.3996276855469,260.7858581542969,266.2902526855469,241.05833435058594,252.64231872558594,226.34007263183594,222.52073669433594,235.36936950683594,222.12181091308594,239.60716247558594,203.54661560058594
374.7336120605469,354.9040222167969,360.6994323730469,346.1403503417969,335.0373229980469,332.4425964355469,330.2995300292969,320.8937683105469,316.8327331542969,311.5207214355469,300.5466003417969,298.8522644042969,282.3786315917969,300.1891784667969,264.3962097167969,291.1545104980469,281.9362487792969,247.34104919433594,239.26634216308594,254.71946716308594,247.12229919433594,252.65354919433594,227.36351013183594,239.01585388183594,212.66624450683594,208.79905700683594,221.69212341308594,208.52415466308594,226.01292419433594,189.93284606933594
362.2790222167969,342.7443542480469,348.3620300292969,334.1330261230469,322.9982604980469,320.5597839355469,318.3464050292969,309.0729675292969,305.0402526855469,299.6813659667969,288.8752136230469,287.2087097167969,270.8503112792969,288.5666198730469,253.12376403808594,279.4982604980469,270.5392761230469,236.20530700683594,228.29759216308594,243.54856872558594,235.99827575683594,241.40940856933594,216.53147888183594,227.93724060058594,201.96897888183594,198.20823669433594,210.89622497558594,197.74485778808594,215.02903747558594,179.40550231933594
349.9201354980469,330.6799011230469,336.0549011230469,322.2375183105469,310.9367370605469,308.7389831542969,306.3805847167969,297.2404479980469,293.2145690917969,287.7184753417969,277.0895690917969,275.4543151855469,259.1237487792969,276.8551940917969,241.64817810058594,267.6423034667969,259.0256042480469,224.78587341308594,217.08226013183594,232.14183044433594,224.59739685058594,229.86302185058594,205.42356872558594,216.52757263183594,190.93919372558594,187.32591247558594,199.79319763183594,186.53489685058594,203.64915466308594,168.43186950683594
337.6823425292969,318.6818542480469,323.8180847167969,310.3918151855469,298.8781433105469,296.9342956542969,294.4064636230469,285.3840026855469,281.3551940917969,275.6828308105469,265.2121276855469,263.6110534667969,247.25755310058594,265.0485534667969,229.98753356933594,255.65843200683594,247.37034606933594,213.11936950683594,205.61790466308594,220.51243591308594,212.95579528808594,218.09007263183594,194.02610778808594,204.83958435058594,179.57786560058594,176.12327575683594,188.38255310058594,174.96409606933594,191.94993591308594,157.04856872558594
325.4992370605469,306.4904479980469,311.6349792480469,298.1955261230469,286.6925964355469,284.7404479980469,282.2174987792969,273.1935729980469,269.1657409667969,263.4987487792969,253.02464294433594,251.42356872558594,235.07347106933594,252.85667419433594,217.79808044433594,243.47679138183594,235.17503356933594,200.93040466308594,193.42454528808594,208.32054138183594,200.76731872558594,205.90647888183594,181.82981872558594,192.65208435058594,167.38255310058594,163.92601013183594,176.18772888183594,162.77708435058594,179.76438903808594,144.85618591308594
314.1960144042969,295.2194519042969,300.4093933105469,286.9235534667969,275.5500183105469,273.5295104980469,271.0739440917969,262.0636901855469,258.0588073730469,252.47825622558594,242.01292419433594,240.41087341308594,224.15843200683594,241.82493591308594,206.91526794433594,232.55101013183594,224.19456481933594,190.14378356933594,182.61643981933594,197.48167419433594,189.97288513183594,195.12425231933594,171.06565856933594,181.91770935058594,156.68772888183594,153.20042419433594,165.45921325683594,152.17210388183594,169.10569763183594,134.29368591308594
303.6657409667969,284.8688659667969,290.0065612792969,276.6515808105469,265.3761901855469,263.3781433105469,260.9425964355469,252.01438903808594,248.04612731933594,242.51438903808594,232.14622497558594,230.55784606933594,214.45091247558594,231.96409606933594,197.37034606933594,222.76731872558594,214.49729919433594,180.75267028808594,173.29612731933594,188.02561950683594,180.58274841308594,185.68235778808594,161.85374450683594,172.60227966308594,147.60618591308594,144.15013122558594,156.29759216308594,143.12718200683594,159.90501403808594,125.41624450683594
293.4479675292969,274.8893737792969,279.9196472167969,266.7882995605469,255.57005310058594,253.65403747558594,251.19993591308594,242.38645935058594,238.45579528808594,232.93333435058594,222.70433044433594,221.13987731933594,205.18333435058594,222.53977966308594,188.31614685058594,213.38987731933594,205.27757263183594,171.85667419433594,164.52171325683594,179.06761169433594,171.69456481933594,176.71409606933594,153.20433044433594,163.77854919433594,139.10325622558594,135.72044372558594,147.69895935058594,134.61643981933594,151.20140075683594,117.12083435058594
284.2590026855469,265.9411315917969,270.9279479980469,257.9406433105469,246.91624450683594,244.99778747558594,242.59934997558594,233.90403747558594,230.03294372558594,224.61204528808594,214.51585388183594,212.97142028808594,197.25559997558594,214.34104919433594,180.61058044433594,205.35276794433594,197.31565856933594,164.39231872558594,157.14427185058594,171.49192810058594,164.23216247558594,169.19602966308594,145.98362731933594,156.43626403808594,132.08665466308594,128.73851013183594,140.56077575683594,127.69261169433594,144.04710388183594,110.43089294433594
