horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.740461826324463,3.006086826324463,3.196516513824463,2.616926670074463,1.466536045074463,0.8742508292198181,2.091536045074463,1.478743076324463,2.206282138824463,2.059797763824463,2.280500888824463,2.890852451324463,3.279524326324463,2.006086826324463,3.631086826324463,3.161848545074463,3.555403232574463,3.697493076324463,3.134504795074463,3.496809482574463,3.979719638824463,4.143782138824463,3.181379795074463,3.618391513824463,4.221418857574463,3.705305576324463,3.857649326324463,2.271711826324463,4.055403232574463,3.691145420074463
1.651594638824463,2.714582920074463,2.517317295074463,0.7214187979698181,2.125715732574463,-0.3689132332801819,1.388899326324463,1.196516513824463,2.119856357574463,2.116438388824463,2.657454013824463,3.243879795074463,2.284895420074463,2.658918857574463,4.274641513824463,3.201399326324463,4.135481357574463,4.015852451324463,4.304426670074463,3.746321201324463,2.869368076324463,4.144270420074463,3.620344638824463,3.860090732574463,4.455305576324463,3.618879795074463,4.101789951324463,3.363020420074463,3.412825107574463,3.588606357574463
2.017805576324463,2.451887607574463,2.467024326324463,2.282454013824463,2.483137607574463,0.6271805167198181,1.690657138824463,1.072493076324463,2.637434482574463,2.563704013824463,2.557844638824463,3.727278232574463,2.681379795074463,3.075422763824463,4.976301670074463,4.263411045074463,5.197981357574463,4.647688388824463,4.794172763824463,4.259504795074463,4.341536045074463,3.942121982574463,3.902571201324463,4.453352451324463,4.295149326324463,4.842024326324463,5.359114170074463,4.046125888824463,5.156965732574463,4.791731357574463
1.923079013824463,2.921614170074463,2.496321201324463,1.432844638824463,3.157942295074463,0.3493484854698181,1.670149326324463,2.328352451324463,3.071028232574463,2.660871982574463,4.487532138824463,4.240461826324463,3.207746982574463,4.367414951324463,5.404036045074463,4.851301670074463,5.726789951324463,5.803938388824463,4.900129795074463,5.669661045074463,4.455793857574463,4.890852451324463,4.233137607574463,5.100325107574463,6.154036045074463,4.800520420074463,5.411360263824463,4.134504795074463,6.207746982574463,4.894758701324463
2.817610263824463,2.707258701324463,3.269270420074463,3.000715732574463,3.650129795074463,1.932844638824463,2.019758701324463,2.906965732574463,3.831770420074463,3.948469638824463,4.537825107574463,4.600325107574463,3.689680576324463,4.616926670074463,5.763411045074463,4.855207920074463,6.514387607574463,5.351789951324463,5.703840732574463,5.425032138824463,5.033918857574463,5.310774326324463,4.962629795074463,6.118391513824463,5.627180576324463,5.694563388824463,6.989485263824463,5.179426670074463,7.196028232574463,6.905989170074463
2.048079013824463,2.796614170074463,2.756575107574463,1.761457920074463,2.586164951324463,1.716536045074463,1.987043857574463,3.921125888824463,3.673567295074463,3.166243076324463,5.240950107574463,4.792219638824463,4.512434482574463,5.140364170074463,5.301985263824463,5.198957920074463,6.883039951324463,6.301496982574463,5.171125888824463,5.779524326324463,5.434797763824463,5.863508701324463,4.599348545074463,6.683821201324463,6.766340732574463,6.139875888824463,6.673567295074463,4.977766513824463,6.868879795074463,6.125227451324463
2.459700107574463,3.206770420074463,3.548567295074463,3.811262607574463,2.299055576324463,2.911848545074463,3.203352451324463,4.178450107574463,4.594954013824463,3.579817295074463,6.206770420074463,5.585188388824463,5.964094638824463,6.013411045074463,6.038313388824463,5.966536045074463,7.257551670074463,6.905500888824463,6.345442295074463,6.902571201324463,6.800032138824463,6.632063388824463,5.612532138824463,6.316633701324463,6.841536045074463,6.665754795074463,7.614973545074463,6.014875888824463,8.236066818237305,8.640851974487305
2.412825107574463,3.047590732574463,3.417707920074463,2.539778232574463,2.281477451324463,2.726301670074463,3.882063388824463,4.079817295074463,4.512434482574463,4.602766513824463,5.916731357574463,6.024153232574463,6.830305576324463,5.516340732574463,7.144270420074463,6.408918857574463,7.425032138824463,6.002668857574463,6.858137607574463,7.080305576324463,6.309797763824463,7.372297763824463,6.549055576324463,6.775618076324463,7.778059482574463,7.419661045074463,7.738996982574463,6.892805576324463,7.313704013824463,8.298566818237305
2.301985263824463,3.929426670074463,3.886457920074463,4.392805576324463,3.031965732574463,3.781965732574463,4.195051670074463,4.291731357574463,5.428938388824463,4.813704013824463,6.584700107574463,6.308821201324463,7.192121982574463,6.233137607574463,7.377668857574463,7.326887607574463,8.075910568237305,7.740950107574463,7.789778232574463,7.894758701324463,6.653547763824463,7.287825107574463,7.603743076324463,7.025129795074463,8.379621505737305,8.414777755737305,8.830793380737305,7.824934482574463,8.574934005737305,9.064191818237305
3.455793857574463,3.875227451324463,4.335188388824463,4.538801670074463,3.996321201324463,3.025618076324463,6.042707920074463,4.732161045074463,5.647200107574463,5.892317295074463,6.584700107574463,6.974348545074463,7.263899326324463,6.848371982574463,8.200422286987305,7.486555576324463,8.171125411987305,7.824446201324463,7.270246982574463,7.473371982574463,7.626692295074463,8.290266036987305,7.501204013824463,8.071027755737305,8.679914474487305,8.515363693237305,9.112531661987305,7.986555576324463,8.687238693237305,8.639387130737305
3.984602451324463,4.497786045074463,5.472395420074463,4.152571201324463,5.883039951324463,4.288313388824463,5.631086826324463,5.476789951324463,7.025129795074463,6.676985263824463,7.363996982574463,8.385480880737305,6.980696201324463,8.045148849487305,8.575422286987305,7.378157138824463,9.146223068237305,8.244367599487305,8.269269943237305,8.202863693237305,7.455793857574463,8.983625411987305,8.785383224487305,8.309309005737305,9.921125411987305,9.249738693237305,9.637434005737305,8.927961349487305,9.748273849487305,8.534894943237305
4.834211826324463,4.843977451324463,5.297590732574463,5.622297763824463,6.433332920074463,5.398664951324463,6.514875888824463,6.632551670074463,7.524641513824463,7.323957920074463,7.814680576324463,8.928937911987305,7.803450107574463,7.856184482574463,8.852277755737305,8.501691818237305,9.263898849487305,8.894758224487305,8.364484786987305,8.378156661987305,8.886457443237305,8.562726974487305,8.704816818237305,8.969465255737305,9.838605880737305,10.104230880737305,10.301008224487305,9.673078536987305,9.643781661987305,9.145734786987305
4.893293857574463,5.604231357574463,6.100813388824463,5.985090732574463,7.215071201324463,6.277571201324463,6.361555576324463,7.401106357574463,8.254133224487305,7.329329013824463,8.720930099487305,8.570051193237305,7.837141513824463,8.500226974487305,8.987531661987305,8.716535568237305,8.998762130737305,9.426496505737305,8.245832443237305,9.897199630737305,10.325910568237305,9.506574630737305,9.312238693237305,9.801496505737305,10.665754318237305,10.198957443237305,10.117902755737305,9.040266036987305,11.003644943237305,9.929426193237305
5.326399326324463,5.949934482574463,6.275618076324463,6.421125888824463,7.631575107574463,7.171125888824463,6.304426670074463,7.404036045074463,8.162824630737305,7.379621982574463,8.986066818237305,7.930403232574463,8.292219161987305,8.685773849487305,9.310285568237305,9.100812911987305,9.178937911987305,8.405500411987305,9.395246505737305,9.999250411987305,9.967512130737305,9.631574630737305,9.557355880737305,9.388410568237305,10.075422286987305,9.768781661987305,10.896223068237305,9.704328536987305,10.642316818237305,10.666242599487305
4.548567295074463,5.717024326324463,5.191145420074463,5.369368076324463,6.327864170074463,6.211164951324463,6.179426670074463,7.247786045074463,7.319563388824463,6.550520420074463,8.499738693237305,7.217024326324463,7.771711826324463,8.037824630737305,8.651594161987305,9.105695724487305,8.943586349487305,8.572980880737305,9.537824630737305,10.072492599487305,9.823957443237305,9.756086349487305,9.653547286987305,10.189191818237305,10.459211349487305,9.491926193237305,9.851789474487305,9.192121505737305,10.619367599487305,10.073469161987305
4.459700107574463,4.248274326324463,4.473860263824463,5.308332920074463,4.374739170074463,4.861067295074463,5.683332920074463,5.960676670074463,6.018293857574463,5.475325107574463,7.517805576324463,6.811750888824463,7.278547763824463,7.990461826324463,7.622786045074463,8.312238693237305,8.936262130737305,8.913312911987305,8.947004318237305,9.557844161987305,9.539777755737305,9.644758224487305,9.036359786987305,9.738996505737305,9.671613693237305,8.898664474487305,9.016340255737305,9.050519943237305,10.176496505737305,10.150129318237305
3.047102451324463,4.234602451324463,3.789778232574463,4.218489170074463,3.682844638824463,3.670637607574463,4.946516513824463,5.180403232574463,5.100813388824463,5.199446201324463,5.957746982574463,6.197493076324463,7.296614170074463,7.260481357574463,7.991926670074463,7.947004795074463,9.256574630737305,8.033430099487305,9.001691818237305,9.076398849487305,9.260480880737305,8.931867599487305,8.982160568237305,8.727277755737305,9.281965255737305,7.838118076324463,9.429914474487305,9.350324630737305,9.122297286987305,9.234113693237305
2.264875888824463,1.749739170074463,3.238508701324463,2.942610263824463,2.246321201324463,3.217024326324463,3.599836826324463,3.518293857574463,4.495832920074463,4.941633701324463,5.410871982574463,5.873762607574463,7.570539951324463,6.622297763824463,7.192121982574463,8.009992599487305,8.663801193237305,8.378644943237305,8.254621505737305,8.846906661987305,8.474348068237305,8.371809005737305,8.749250411987305,9.172101974487305,9.398176193237305,8.808332443237305,8.765363693237305,9.650129318237305,8.599836349487305,9.299055099487305
1.694075107574463,0.8854812979698181,1.569563388824463,2.408430576324463,1.837629795074463,2.623762607574463,3.623762607574463,3.225813388824463,3.178450107574463,4.857649326324463,5.307356357574463,5.454817295074463,6.460188388824463,6.279036045074463,6.894270420074463,7.587629795074463,8.465070724487305,8.203351974487305,7.591536045074463,7.779524326324463,9.034894943237305,8.890363693237305,8.539289474487305,8.549055099487305,8.551008224487305,8.414289474487305,9.160871505737305,9.650617599487305,8.623273849487305,9.619855880737305
1.404524326324463,0.3425125479698181,1.102766513824463,0.7062820792198181,2.045149326324463,2.447981357574463,3.649153232574463,2.755110263824463,3.445539951324463,4.076399326324463,5.594465732574463,5.962141513824463,6.143782138824463,6.139875888824463,7.276106357574463,7.746809482574463,7.555403232574463,7.493879795074463,6.896223545074463,7.273176670074463,8.314680099487305,8.591535568237305,8.585676193237305,8.682844161987305,8.863996505737305,9.806379318237305,9.393781661987305,9.502668380737305,9.445539474487305,8.826887130737305
1.121809482574463,0.4592117667198181,0.5192703604698181,0.7692703604698181,2.004133701324463,2.697004795074463,3.387434482574463,3.377180576324463,3.383528232574463,3.822493076324463,6.151594638824463,6.324934482574463,5.492414951324463,6.965559482574463,8.036359786987305,8.651594161987305,7.900618076324463,7.915754795074463,7.991926670074463,7.492414951324463,8.152570724487305,8.819074630737305,9.072004318237305,8.589582443237305,9.179914474487305,9.324445724487305,9.550519943237305,10.045637130737305,10.371320724487305,9.736066818237305
0.3469070792198181,0.5964187979698181,0.6999344229698181,0.9289383292198181,1.355207920074463,1.736067295074463,3.066145420074463,3.617903232574463,4.237532138824463,3.364485263824463,5.716536045074463,6.176496982574463,7.026594638824463,7.104231357574463,8.049543380737305,8.719465255737305,8.255598068237305,9.153059005737305,7.910871982574463,9.270246505737305,9.538801193237305,10.073957443237305,9.968000411987305,9.615461349487305,10.658430099487305,10.121320724487305,9.897199630737305,9.398664474487305,10.884992599487305,10.766340255737305
-0.5754562020301819,0.7038406729698181,0.3791336417198181,0.1877274066209793,1.454329013824463,1.130598545074463,2.503157138824463,3.189680576324463,4.180403232574463,2.501204013824463,5.829329013824463,5.160383701324463,6.531965732574463,7.817610263824463,7.532942295074463,8.057355880737305,8.213605880737305,8.515363693237305,8.212141036987305,9.628156661987305,8.849836349487305,9.531476974487305,9.642805099487305,8.854719161987305,10.945539474487305,8.783918380737305,9.976789474487305,10.004133224487305,9.803937911987305,10.724836349487305
-1.036393642425537,-0.7653976082801819,0.11497350037097931,-0.1970382183790207,0.2097000628709793,-0.5647140145301819,1.565657138824463,1.850325107574463,3.242414951324463,2.410871982574463,5.373274326324463,5.531477451324463,5.907942295074463,5.999739170074463,7.044172763824463,6.642805576324463,8.671613693237305,6.836653232574463,7.190657138824463,7.669172763824463,7.149153232574463,7.867414951324463,6.882063388824463,7.848860263824463,9.369855880737305,8.428449630737305,9.460187911987305,8.051008224487305,8.928937911987305,9.407941818237305
-2.201432704925537,-0.8283858895301819,-1.152116298675537,-1.179460048675537,-0.8244796395301819,-1.798600673675537,-0.1594405621290207,1.912336826324463,2.171614170074463,1.384504795074463,4.214582920074463,4.530989170074463,4.327375888824463,4.744368076324463,4.777571201324463,4.510969638824463,7.877668857574463,5.958235263824463,6.238996982574463,6.542219638824463,5.714094638824463,6.885481357574463,5.250715732574463,5.880598545074463,7.720442295074463,6.804426670074463,7.468977451324463,6.034895420074463,7.212629795074463,7.820051670074463
-1.832292079925537,-1.479753017425537,-1.020768642425537,-0.7424483895301819,-1.094499111175537,-1.424088954925537,0.3024734854698181,0.5197586417198181,1.381086826324463,1.425032138824463,2.652571201324463,3.208235263824463,3.581770420074463,3.103743076324463,4.160871982574463,4.117414951324463,5.376204013824463,4.850325107574463,4.551496982574463,4.779036045074463,5.068098545074463,5.134993076324463,4.165266513824463,5.429914951324463,5.427961826324463,5.515852451324463,6.385481357574463,4.853743076324463,5.725813388824463,6.247786045074463
-2.325456142425537,-1.397233486175537,-0.8806319832801819,-1.937760829925537,-0.9397140145301819,-1.720963954925537,-0.3010421395301819,-0.10719446837902069,0.5187820792198181,1.291243076324463,2.264875888824463,2.413801670074463,2.322493076324463,2.175032138824463,4.085676670074463,3.619856357574463,4.271711826324463,4.238508701324463,3.717024326324463,3.785871982574463,3.587141513824463,4.488020420074463,3.679914951324463,5.164289951324463,5.284895420074463,4.436750888824463,5.206282138824463,3.935286045074463,4.951399326324463,4.654036045074463
-1.842057704925537,-1.209733486175537,-0.5891280770301819,-0.3737960457801819,-0.6804366707801819,-1.284928798675537,0.2057938128709793,0.2414383441209793,1.125715732574463,1.645246982574463,2.675032138824463,2.965559482574463,2.896223545074463,2.222883701324463,4.047102451324463,3.668196201324463,4.833235263824463,4.653547763824463,4.113508701324463,3.795149326324463,4.006575107574463,4.608625888824463,3.772200107574463,5.282454013824463,4.918684482574463,5.480207920074463,6.028547763824463,4.123762607574463,5.505110263824463,5.649153232574463
-1.547135829925537,-0.3322921395301819,-0.5798507332801819,-1.001237392425537,0.01682896725833416,-1.396256923675537,1.004621982574463,1.011946201324463,1.294172763824463,1.696516513824463,2.850813388824463,3.059797763824463,2.482161045074463,2.993879795074463,4.303450107574463,3.810774326324463,4.780989170074463,4.635969638824463,4.188215732574463,4.065657138824463,4.501204013824463,5.189680576324463,3.996809482574463,5.620832920074463,5.495832920074463,5.035383701324463,5.817610263824463,4.251692295074463,5.499250888824463,4.964582920074463
-0.9792647957801819,-0.7214522957801819,0.2355789691209793,-0.4123702645301819,0.04563756287097931,-0.8337569832801819,0.4606766104698181,0.3771805167198181,1.609114170074463,1.518293857574463,2.824446201324463,3.359602451324463,2.617903232574463,2.799055576324463,4.088606357574463,3.670149326324463,4.620344638824463,4.379133701324463,4.043684482574463,3.933821201324463,3.684309482574463,4.472395420074463,3.654036045074463,4.798079013824463,5.107649326324463,4.836164951324463,5.329817295074463,3.877668857574463,5.405500888824463,4.759504795074463
-1.336198329925537,0.07835240662097931,-0.4328780770301819,-0.5813155770301819,0.2346024066209793,-1.347428798675537,0.5915359854698181,1.251204013824463,1.458723545074463,1.565168857574463,2.589582920074463,3.098371982574463,2.583723545074463,2.426985263824463,4.135481357574463,3.647200107574463,4.822004795074463,4.368391513824463,4.239485263824463,4.110090732574463,4.200911045074463,4.806379795074463,3.832746982574463,4.799543857574463,5.461653232574463,4.550520420074463,5.416243076324463,3.936750888824463,4.641340732574463,4.810286045074463
-1.045182704925537,-0.3850265145301819,0.4113602042198181,0.09788365662097931,0.1716141253709793,-0.7644210457801819,0.3537430167198181,0.05393834412097931,1.495344638824463,1.068586826324463,2.171125888824463,2.343977451324463,2.140364170074463,2.098860263824463,3.260969638824463,2.986555576324463,3.555403232574463,3.947004795074463,3.074446201324463,3.653059482574463,3.651594638824463,3.552961826324463,3.022688388824463,4.324446201324463,4.275129795074463,4.268293857574463,4.453352451324463,2.843000888824463,4.396711826324463,4.000227451324463
-0.7976241707801819,0.5519852042198181,0.1257156878709793,-0.5031905770301819,0.8576492667198181,-1.339616298675537,0.1623367816209793,0.5163406729698181,0.8088211417198181,1.164778232574463,2.136946201324463,1.941633701324463,1.237043857574463,2.004133701324463,3.475813388824463,2.681379795074463,3.801008701324463,2.907942295074463,3.572004795074463,3.062727451324463,2.870832920074463,3.511457920074463,2.425032138824463,3.381575107574463,3.758528232574463,2.679426670074463,4.177473545074463,2.662825107574463,3.561750888824463,3.317610263824463
-0.4997726082801819,0.1789383441209793,0.5222000479698181,-0.05836634337902069,0.3722977042198181,-0.8879562020301819,0.04661412537097931,-0.2185225933790207,1.157942295074463,0.7365555167198181,1.504621982574463,1.866438388824463,1.133528232574463,1.146711826324463,2.444075107574463,2.332746982574463,2.677473545074463,3.190657138824463,2.723371982574463,2.903547763824463,2.180403232574463,2.466047763824463,2.234602451324463,3.372297763824463,3.270246982574463,3.033918857574463,2.996809482574463,1.406477451324463,3.382063388824463,2.376204013824463
0.2438797503709793,1.178938388824463,0.6398758292198181,0.5002273917198181,0.9767898917198181,-1.001725673675537,0.2966141104698181,0.6677078604698181,0.5339187979698181,0.8766922354698181,1.592512607574463,1.420149326324463,0.3513016104698181,1.491926670074463,2.530012607574463,2.051496982574463,2.848371982574463,2.969954013824463,2.435774326324463,2.309797763824463,2.091047763824463,2.317610263824463,1.471907138824463,2.729231357574463,2.625715732574463,1.724836826324463,2.663313388824463,1.512434482574463,2.657454013824463,2.237532138824463
0.06370396912097931,1.086653232574463,1.764875888824463,0.5651687979698181,1.019758701324463,-0.6154952645301819,-0.1618819683790207,-0.1423507183790207,0.9792312979698181,0.5348953604698181,0.7555984854698181,1.012922763824463,0.7419266104698181,0.8195633292198181,2.355207920074463,1.632551670074463,2.167219638824463,2.431379795074463,1.439192295074463,1.791731357574463,1.583235263824463,1.378645420074463,1.197981357574463,2.447493076324463,1.679914951324463,1.465559482574463,2.273176670074463,0.2502273917198181,2.436262607574463,1.300032138824463
0.7331375479698181,1.650129795074463,1.546125888824463,0.3049148917198181,1.085676670074463,-0.6633468270301819,-0.04469446837902069,0.4357742667198181,0.5222000479698181,0.6325516104698181,1.305403232574463,1.106672763824463,0.3220047354698181,1.363508701324463,1.988996982574463,1.489485263824463,2.476301670074463,2.281477451324463,2.087629795074463,1.574934482574463,0.7824539542198181,1.493391513824463,0.5466141104698181,1.908430576324463,1.781965732574463,0.7487625479698181,1.807356357574463,0.6550125479698181,1.352278232574463,1.370344638824463
1.119368076324463,1.355207920074463,1.758039951324463,1.042219638824463,0.5236648917198181,-0.2185225933790207,0.2477860003709793,-0.02516322024166584,0.3605789542198181,0.4382156729698181,1.145735263824463,0.8639969229698181,0.4704422354698181,0.2238602191209793,1.384504795074463,1.077864170074463,1.613996982574463,1.998274326324463,0.6115555167198181,0.9489578604698181,0.8239578604698181,0.6994461417198181,0.1940750628709793,1.574934482574463,0.6696609854698181,0.8420242667198181,0.9377273917198181,-0.5222335457801819,1.767317295074463,0.9797195792198181
1.392317295074463,2.269758701324463,1.711653232574463,0.6354812979698181,0.7350906729698181,-0.7131515145301819,0.2219070941209793,0.2531570792198181,0.11497350037097931,-0.02858118899166584,1.032454013824463,0.7741531729698181,-0.02223353274166584,0.4948562979698181,1.581770420074463,0.9357742667198181,1.536848545074463,1.474348545074463,0.7287430167198181,0.4103836417198181,-0.2028975933790207,0.3635086417198181,-0.5822921395301819,0.7648758292198181,0.5055984854698181,0.05052037537097931,1.053938388824463,-0.5251632332801819,0.4416336417198181,0.5314773917198181
1.508528232574463,2.608137607574463,2.878645420074463,2.004133701324463,0.7380203604698181,0.6252273917198181,0.5905594229698181,0.1301102191209793,0.5832352042198181,0.5197586417198181,0.9118484854698181,0.7443680167198181,0.8259109854698181,0.1579422503709793,1.896223545074463,1.232649326324463,1.177961826324463,1.468977451324463,0.4391922354698181,0.3093094229698181,-0.2238936871290207,-0.2546554207801819,-0.2419600933790207,0.3752273917198181,-0.06178431212902069,0.02903599850833416,0.7140945792198181,-1.019303798675537,1.062239170074463,0.3986648917198181
2.273664951324463,3.218489170074463,3.111555576324463,1.661360263824463,1.181379795074463,-0.11158899962902069,1.089582920074463,0.5500320792198181,0.6686844229698181,0.7912430167198181,1.180403232574463,0.8102859854698181,0.7765945792198181,0.4548172354698181,1.641340732574463,0.8967117667198181,1.068586826324463,1.718489170074463,0.4333328604698181,0.2658523917198181,-0.8371749520301819,0.3683914542198181,-0.4836593270301819,0.5807937979698181,0.2590164542198181,-0.10377649962902069,0.3586258292198181,-1.020768642425537,-0.0041671255603432655,0.3473953604698181
2.481672763824463,2.714582920074463,2.946028232574463,1.611067295074463,1.333235263824463,0.3400711417198181,1.362043857574463,-0.06178431212902069,0.3923172354698181,0.5417312979698181,0.5934891104698181,0.5309891104698181,0.10276646912097931,0.06663365662097931,1.436262607574463,0.5998367667198181,0.6154617667198181,0.9518875479698181,-0.4416671395301819,-0.8860030770301819,-0.9836593270301819,-0.2512374520301819,-0.5476241707801819,0.1989578753709793,-0.5974288582801819,-0.5339522957801819,0.09251256287097931,-0.9406905770301819,-0.11500696837902069,-0.3215499520301819
2.390852451324463,3.030500888824463,2.947981357574463,1.240461826324463,1.285383701324463,-0.6335616707801819,1.326887607574463,-0.1545577496290207,0.3430008292198181,0.3498367667198181,0.9084305167198181,1.410383701324463,0.06272740662097931,-0.10572962462902069,1.737043857574463,0.4826492667198181,0.8039383292198181,1.125227451324463,-0.5588546395301819,-1.284440517425537,-1.698014736175537,-0.7380538582801819,-1.497819423675537,0.0021805306896567345,-0.11500696837902069,-0.2644210457801819,0.3068680167198181,-1.495378017425537,-0.4978194832801819,-1.223893642425537
2.066145420074463,2.327375888824463,2.212141513824463,1.192121982574463,0.9738602042198181,-0.3869796395301819,0.3386062979698181,-0.2312179058790207,-0.2639327645301819,0.4489578604698181,0.06077428162097931,0.1496414691209793,-0.6360030770301819,-0.8508468270301819,0.6760086417198181,-0.2844405770301819,0.07200475037097931,0.10960240662097931,-0.9016280770301819,-1.612565517425537,-1.450944423675537,-1.009049892425537,-1.374772548675537,-0.2043624371290207,-1.198991298675537,-0.9201827645301819,-0.6008468270301819,-1.530534267425537,-0.4485030770301819,-0.7893233895301819
