horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4455.43798828125,4439.70849609375,4388.564453125,4404.865234375,4369.4453125,4391.44677734375,4346.58642578125,4352.34130859375,4347.2734375,4309.22998046875,4311.95458984375,4283.56640625,4271.98291015625,4254.4169921875,4255.33544921875,4215.01220703125,4170.43212890625,4177.205078125,4114.96240234375,4119.84033203125,4071.661865234375,4068.2255859375,4027.046630859375,4044.771484375,4011.777099609375,3970.374267578125,3991.421142578125,3986.875732421875,3964.796875,3909.79931640625
4425.1962890625,4423.44873046875,4357.4931640625,4360.7587890625,4349.1455078125,4371.55322265625,4290.068359375,4315.64453125,4302.2841796875,4309.466796875,4283.0654296875,4250.4599609375,4221.087890625,4197.7294921875,4185.4287109375,4143.1455078125,4138.34716796875,4076.425537109375,4078.9375,4109.9921875,4024.55126953125,4050.00341796875,4015.218994140625,3998.2607421875,3967.328125,3936.1123046875,3938.136962890625,3929.760009765625,3858.57470703125,3885.116455078125
4348.65478515625,4333.10107421875,4260.3134765625,4273.4775390625,4273.8681640625,4269.080078125,4168.97265625,4224.8994140625,4221.14990234375,4205.9287109375,4210.083984375,4160.015625,4095.582763671875,4111.88330078125,4098.5234375,4060.902587890625,4016.32763671875,4006.677001953125,3950.6953125,3982.95263671875,3879.661376953125,3959.48779296875,3912.8310546875,3869.534912109375,3840.51611328125,3832.86376953125,3856.87109375,3833.095703125,3804.893310546875,3801.779052734375
4309.7236328125,4302.97021484375,4242.0849609375,4255.11767578125,4241.0205078125,4242.87890625,4162.54345703125,4208.333984375,4193.3515625,4177.4814453125,4165.56494140625,4117.560546875,4080.814697265625,4079.8740234375,4069.458251953125,4025.205322265625,3996.095947265625,3970.22900390625,3931.6748046875,3967.525634765625,3874.625244140625,3920.973876953125,3876.65625,3851.199462890625,3813.6708984375,3803.6689453125,3820.01953125,3808.579345703125,3756.385986328125,3763.9814453125
4176.56396484375,4141.0986328125,4106.43603515625,4112.5537109375,4098.943359375,4085.898193359375,4042.99755859375,4080.79052734375,4063.351806640625,4055.447021484375,4037.80419921875,3996.80419921875,3977.491455078125,3971.718994140625,3958.921630859375,3912.2158203125,3884.134033203125,3865.282470703125,3835.200927734375,3817.28955078125,3768.097900390625,3764.981689453125,3740.5390625,3718.28955078125,3688.887451171875,3709.5439453125,3707.314697265625,3691.206298828125,3660.048583984375,3653.1640625
4219.486328125,4180.15087890625,4123.45703125,4142.72021484375,4111.10888671875,4116.23828125,4059.9453125,4102.453125,4105.18017578125,4048.651611328125,4076.208984375,4039.842529296875,3989.831298828125,3994.446533203125,3972.46044921875,3929.125244140625,3874.242919921875,3919.233642578125,3820.94775390625,3833.058349609375,3756.487548828125,3773.834716796875,3747.189453125,3731.7587890625,3677.523681640625,3656.79345703125,3706.400634765625,3698.018310546875,3695.44140625,3627.497314453125
3993.958251953125,3962.602294921875,3925.39794921875,3961.761962890625,3923.011474609375,3918.3134765625,3884.434814453125,3916.86767578125,3906.7958984375,3871.0791015625,3874.29150390625,3844.073974609375,3787.223388671875,3788.3935546875,3792.556884765625,3761.293701171875,3697.88671875,3730.336181640625,3644.7939453125,3659.78076171875,3586.964111328125,3593.63037109375,3593.435546875,3571.1953125,3509.6708984375,3511.594482421875,3551.0595703125,3518.378173828125,3509.48974609375,3459.12744140625
3958.679443359375,3953.703369140625,3897.343994140625,3916.269775390625,3892.86083984375,3909.409423828125,3833.52685546875,3857.3408203125,3846.67919921875,3811.924072265625,3819.15869140625,3787.76123046875,3732.253662109375,3740.373046875,3767.11572265625,3714.593017578125,3662.395263671875,3680.8212890625,3597.359619140625,3627.828125,3540.603759765625,3595.63232421875,3548.808349609375,3537.453857421875,3495.02099609375,3478.25439453125,3517.775634765625,3496.58349609375,3479.01904296875,3433.4169921875
3906.023193359375,3896.0546875,3843.4228515625,3843.955810546875,3828.455078125,3837.184326171875,3795.909423828125,3796.40234375,3787.8974609375,3779.22314453125,3764.725341796875,3749.1337890625,3735.55908203125,3725.041259765625,3718.91259765625,3671.888671875,3656.906982421875,3627.461669921875,3597.701416015625,3594.05224609375,3540.93896484375,3554.65283203125,3514.07568359375,3513.9755859375,3499.466552734375,3478.76953125,3482.778564453125,3482.1875,3452.2724609375,3418.9794921875
3953.676513671875,3943.58740234375,3894.3447265625,3896.871337890625,3886.844482421875,3868.78857421875,3853.977294921875,3831.318115234375,3840.44091796875,3799.14599609375,3772.1943359375,3741.854248046875,3758.8330078125,3738.321533203125,3707.3603515625,3664.9970703125,3663.73974609375,3616.479248046875,3610.21142578125,3598.48291015625,3578.5947265625,3539.93994140625,3518.634765625,3508.627197265625,3527.76806640625,3503.100341796875,3464.470458984375,3451.316162109375,3407.218017578125,3421.242919921875
3777.96630859375,3789.582763671875,3717.98193359375,3742.584228515625,3731.27197265625,3753.96826171875,3658.34130859375,3690.16650390625,3674.59716796875,3648.244384765625,3653.959716796875,3628.388671875,3529.872314453125,3555.75732421875,3582.651123046875,3507.306884765625,3495.752197265625,3507.987060546875,3428.233642578125,3524.311767578125,3380.589599609375,3455.185546875,3438.3310546875,3383.709716796875,3339.909912109375,3305.631103515625,3359.60546875,3319.649658203125,3285.325927734375,3288.61865234375
3610.696044921875,3612.81591796875,3567.26953125,3596.022216796875,3585.8623046875,3578.17529296875,3514.862548828125,3547.529052734375,3530.121826171875,3509.33447265625,3507.35400390625,3453.07470703125,3432.780517578125,3443.965087890625,3438.988037109375,3408.566162109375,3373.883056640625,3384.82373046875,3323.292236328125,3354.06201171875,3264.50244140625,3308.2705078125,3257.689453125,3238.404541015625,3218.99462890625,3200.541015625,3221.533935546875,3193.9873046875,3182.467529296875,3163.927490234375
3507.807373046875,3512.28369140625,3484.3369140625,3514.2265625,3498.955322265625,3483.27490234375,3457.37255859375,3485.925537109375,3444.887939453125,3444.667724609375,3433.488525390625,3390.04443359375,3373.829345703125,3388.333251953125,3383.070556640625,3334.906982421875,3320.6396484375,3338.344482421875,3267.896728515625,3295.0673828125,3206.004638671875,3217.6318359375,3174.93408203125,3168.423095703125,3144.116943359375,3137.7529296875,3153.124267578125,3115.18603515625,3125.979248046875,3090.578857421875
3549.18701171875,3540.953369140625,3517.083251953125,3536.73291015625,3528.377197265625,3515.8115234375,3477.198486328125,3500.76611328125,3469.630859375,3463.502197265625,3456.400390625,3407.0244140625,3399.4970703125,3402.909912109375,3396.79931640625,3353.61865234375,3345.0341796875,3353.52685546875,3294.494384765625,3302.193115234375,3229.90234375,3234.064208984375,3199.6640625,3180.0908203125,3168.80615234375,3163.478759765625,3175.76611328125,3151.07861328125,3139.710693359375,3123.277099609375
3775.736328125,3758.848388671875,3733.570068359375,3760.181396484375,3744.624267578125,3732.3837890625,3691.002197265625,3704.46044921875,3685.6201171875,3659.248779296875,3665.866455078125,3636.867919921875,3571.991455078125,3591.49755859375,3607.11376953125,3570.3291015625,3529.818115234375,3541.264404296875,3450.93798828125,3472.461669921875,3415.066162109375,3437.03564453125,3415.4091796875,3380.1904296875,3381.911376953125,3372.71435546875,3366.548828125,3354.098388671875,3333.576416015625,3292.211181640625
3878.792724609375,3911.405517578125,3861.128662109375,3875.304931640625,3862.623291015625,3861.5009765625,3796.85302734375,3823.5185546875,3802.631103515625,3807.10498046875,3794.10546875,3761.371337890625,3713.02783203125,3712.530029296875,3704.797119140625,3665.54345703125,3650.244140625,3623.68408203125,3583.75927734375,3638.923095703125,3534.516845703125,3596.816162109375,3563.283935546875,3538.070068359375,3502.4345703125,3476.56396484375,3500.09326171875,3466.149658203125,3423.161376953125,3437.16015625
3880.212890625,3898.662353515625,3854.31396484375,3869.325439453125,3848.126953125,3854.6640625,3801.93359375,3832.230224609375,3800.28662109375,3793.723388671875,3779.6650390625,3755.805908203125,3728.356689453125,3718.6640625,3706.001220703125,3666.648193359375,3671.192626953125,3621.91064453125,3604.106689453125,3643.911865234375,3559.8681640625,3584.517822265625,3560.62255859375,3550.2373046875,3497.053466796875,3492.0087890625,3489.353515625,3490.2470703125,3451.670166015625,3440.080322265625
3738.128662109375,3762.73828125,3708.2099609375,3715.84228515625,3704.4892578125,3715.86572265625,3639.95703125,3664.851318359375,3653.518310546875,3633.554443359375,3630.52197265625,3603.843017578125,3556.371826171875,3557.885986328125,3567.99560546875,3516.165771484375,3503.18896484375,3488.80322265625,3440.928466796875,3497.31103515625,3392.38427734375,3458.565185546875,3415.599609375,3393.0498046875,3357.110107421875,3340.118896484375,3369.02685546875,3352.0625,3312.68115234375,3308.487060546875
3774.077880859375,3756.87744140625,3729.85107421875,3725.690673828125,3724.279541015625,3718.94140625,3656.1142578125,3703.75634765625,3684.787353515625,3676.40185546875,3680.18359375,3644.673828125,3596.50048828125,3605.356689453125,3619.030517578125,3561.05224609375,3523.42822265625,3534.901611328125,3480.17822265625,3460.856201171875,3405.84423828125,3443.193115234375,3406.37744140625,3383.07666015625,3350.22216796875,3393.457763671875,3405.4111328125,3381.6494140625,3372.0537109375,3356.607177734375
3768.342041015625,3762.385986328125,3731.94287109375,3743.06982421875,3729.366455078125,3723.30322265625,3669.271240234375,3712.101318359375,3694.739013671875,3679.47216796875,3685.368408203125,3649.978515625,3604.156982421875,3610.838134765625,3607.434814453125,3567.518798828125,3528.716552734375,3539.30712890625,3477.765380859375,3487.890380859375,3420.9609375,3457.510986328125,3428.546142578125,3405.9501953125,3367.770263671875,3379.541015625,3405.202880859375,3383.60498046875,3373.699951171875,3354.74609375
3778.61328125,3771.745361328125,3744.908203125,3747.972900390625,3746.635009765625,3729.46875,3681.4443359375,3714.74169921875,3701.043212890625,3690.169921875,3695.58935546875,3663.660888671875,3616.722412109375,3627.468994140625,3622.150390625,3577.1181640625,3543.48291015625,3551.39453125,3493.07373046875,3484.457275390625,3429.172119140625,3462.59130859375,3436.608642578125,3407.29931640625,3386.93994140625,3409.42529296875,3420.386962890625,3386.239501953125,3390.95361328125,3375.87744140625
3750.597412109375,3743.155517578125,3716.529052734375,3718.59375,3713.30908203125,3698.349365234375,3662.287841796875,3686.512451171875,3675.886474609375,3668.3876953125,3666.622314453125,3641.227294921875,3606.5888671875,3606.1650390625,3591.106201171875,3556.349365234375,3532.885498046875,3524.707275390625,3485.714111328125,3472.46484375,3427.342041015625,3445.361083984375,3424.619140625,3400.556640625,3380.339599609375,3393.612548828125,3398.85009765625,3376.1796875,3369.25634765625,3355.1328125
3729.9716796875,3718.05810546875,3698.748779296875,3698.234375,3696.903564453125,3677.1943359375,3648.8359375,3669.2490234375,3660.960205078125,3653.611083984375,3652.97900390625,3630.617919921875,3595.751220703125,3600.215087890625,3584.368896484375,3548.338134765625,3520.097412109375,3516.578857421875,3477.465576171875,3446.74755859375,3413.85498046875,3429.38818359375,3410.635498046875,3384.6884765625,3371.3671875,3398.10791015625,3398.919189453125,3373.39013671875,3378.915771484375,3361.9716796875
3728.161376953125,3716.33837890625,3690.5859375,3698.752197265625,3691.77197265625,3673.65673828125,3651.914794921875,3664.648681640625,3664.703857421875,3641.898193359375,3651.218994140625,3632.713134765625,3594.439208984375,3604.79150390625,3576.314697265625,3547.0361328125,3517.978515625,3528.28515625,3475.476806640625,3458.736083984375,3420.23876953125,3432.978759765625,3422.322998046875,3393.958984375,3382.194091796875,3388.455322265625,3399.67236328125,3378.547607421875,3388.839599609375,3362.792724609375
3690.935791015625,3686.02392578125,3662.181884765625,3663.330322265625,3665.0673828125,3650.029296875,3608.455078125,3634.9638671875,3627.063232421875,3617.670654296875,3624.247314453125,3599.7568359375,3553.974853515625,3565.30419921875,3558.38134765625,3520.91796875,3493.477783203125,3498.37646484375,3450.11474609375,3440.6005859375,3393.489990234375,3428.318115234375,3406.146484375,3375.99462890625,3360.483154296875,3380.689208984375,3390.43408203125,3362.001953125,3366.976318359375,3353.75927734375
3670.199951171875,3663.01416015625,3635.3154296875,3641.55322265625,3637.242431640625,3623.9140625,3589.794921875,3610.624755859375,3609.110595703125,3587.383056640625,3600.918701171875,3580.332275390625,3534.898681640625,3547.10693359375,3532.69189453125,3499.366455078125,3471.470458984375,3487.716552734375,3430.19091796875,3427.908203125,3380.040283203125,3406.89599609375,3391.64306640625,3363.4560546875,3346.446044921875,3352.065185546875,3369.176025390625,3344.1904296875,3353.250732421875,3328.699462890625
3653.05859375,3644.3486328125,3609.067626953125,3628.005615234375,3609.814453125,3600.024658203125,3583.558837890625,3589.894287109375,3598.60400390625,3558.961669921875,3579.214111328125,3567.00439453125,3526.8076171875,3537.43603515625,3502.670654296875,3482.65087890625,3455.849365234375,3483.29541015625,3417.477783203125,3429.976806640625,3380.276611328125,3387.635498046875,3388.16064453125,3364.0400390625,3344.779296875,3318.32470703125,3345.92041015625,3329.538818359375,3339.30712890625,3300.2626953125
3628.096923828125,3632.748779296875,3605.987548828125,3615.8271484375,3603.944580078125,3606.791259765625,3579.61083984375,3582.82958984375,3582.998291015625,3565.0498046875,3573.428466796875,3559.05322265625,3520.459228515625,3514.882080078125,3496.70068359375,3472.072509765625,3452.6328125,3459.66357421875,3417.58935546875,3427.3974609375,3378.541259765625,3389.2763671875,3381.08349609375,3364.435791015625,3342.139892578125,3323.895263671875,3336.70849609375,3310.5966796875,3306.569091796875,3295.10693359375
3606.565673828125,3621.154296875,3603.1220703125,3602.02587890625,3599.00830078125,3609.6162109375,3570.092529296875,3576.819580078125,3565.55615234375,3571.010986328125,3566.88232421875,3549.086181640625,3511.75927734375,3492.298095703125,3490.780517578125,3462.296630859375,3449.78466796875,3435.650390625,3416.048583984375,3418.600341796875,3370.162109375,3389.598388671875,3367.98388671875,3356.60888671875,3330.96435546875,3326.80615234375,3326.444580078125,3294.521240234375,3281.278564453125,3292.423095703125
3651.44140625,3653.41357421875,3627.883544921875,3636.604736328125,3628.059814453125,3623.706298828125,3584.26708984375,3608.783203125,3586.927734375,3576.9072265625,3577.71044921875,3558.211181640625,3513.89306640625,3509.57958984375,3496.449462890625,3483.16162109375,3456.230224609375,3461.51318359375,3414.366455078125,3418.287109375,3359.75,3393.75634765625,3363.12646484375,3347.171630859375,3308.7509765625,3297.339599609375,3322.04931640625,3311.077392578125,3323.623779296875,3301.5751953125
3560.32080078125,3563.25927734375,3541.848388671875,3549.124267578125,3544.44189453125,3543.249267578125,3515.918701171875,3520.11279296875,3521.570556640625,3505.848876953125,3513.24755859375,3500.098388671875,3463.821044921875,3463.772216796875,3459.235595703125,3436.3203125,3418.589599609375,3427.022705078125,3389.738525390625,3395.598876953125,3356.064453125,3371.7021484375,3363.517333984375,3344.25244140625,3331.0029296875,3324.72265625,3333.936279296875,3307.343994140625,3308.04541015625,3299.646728515625
3498.0654296875,3487.3779296875,3482.90478515625,3492.595458984375,3476.92333984375,3471.923095703125,3469.01220703125,3470.141357421875,3463.44970703125,3454.611328125,3443.372802734375,3433.790771484375,3428.0439453125,3414.986083984375,3413.455322265625,3404.3583984375,3382.811279296875,3380.129150390625,3366.364501953125,3344.711181640625,3336.204833984375,3314.5947265625,3312.48779296875,3309.817138671875,3290.350830078125,3297.924560546875,3295.811767578125,3283.2236328125,3279.166015625,3266.5146484375
3497.8818359375,3512.19140625,3497.436767578125,3499.576416015625,3488.324951171875,3498.157958984375,3458.955322265625,3475.470947265625,3454.736083984375,3450.26318359375,3440.264404296875,3419.499755859375,3406.481689453125,3396.289306640625,3414.25341796875,3386.95849609375,3374.49853515625,3366.3046875,3346.57373046875,3366.54638671875,3324.474609375,3347.338623046875,3316.346923828125,3318.5751953125,3290.30126953125,3289.144775390625,3298.763427734375,3290.18798828125,3267.615478515625,3274.163330078125
3433.2578125,3414.599365234375,3410.12646484375,3402.093994140625,3392.454345703125,3383.55859375,3383.203857421875,3399.246826171875,3385.014892578125,3389.0859375,3375.170166015625,3363.37353515625,3381.63232421875,3360.425048828125,3351.27197265625,3338.64892578125,3335.463623046875,3317.3310546875,3320.7919921875,3286.44091796875,3293.133544921875,3262.031494140625,3246.530029296875,3259.897216796875,3243.209716796875,3252.939208984375,3242.061767578125,3247.616943359375,3240.29296875,3218.0478515625
3373.718505859375,3366.19970703125,3365.146484375,3367.895263671875,3365.6142578125,3352.016845703125,3362.197265625,3341.17431640625,3337.120361328125,3344.306396484375,3332.60888671875,3328.923828125,3331.02880859375,3329.666015625,3303.59619140625,3302.108154296875,3300.12890625,3286.50732421875,3287.893798828125,3258.806396484375,3252.84375,3241.372314453125,3243.137939453125,3222.66455078125,3233.62451171875,3235.14892578125,3216.727294921875,3207.68701171875,3196.743408203125,3194.5947265625
3432.97900390625,3405.7373046875,3410.5361328125,3401.912841796875,3389.26708984375,3377.15234375,3388.933349609375,3398.745361328125,3389.252197265625,3382.620361328125,3375.4892578125,3364.228515625,3385.712646484375,3365.5986328125,3356.35205078125,3343.576904296875,3330.383056640625,3330.86962890625,3324.014404296875,3271.838134765625,3296.921630859375,3251.92041015625,3241.26025390625,3259.080322265625,3244.8935546875,3264.28271484375,3251.53271484375,3253.82470703125,3260.223388671875,3225.458740234375
3302.430908203125,3294.728759765625,3277.998779296875,3273.5869140625,3272.672119140625,3268.3232421875,3261.85595703125,3247.154296875,3252.239501953125,3243.970703125,3243.63525390625,3244.83154296875,3227.533203125,3221.8359375,3220.168701171875,3204.4560546875,3202.2890625,3200.439453125,3188.790283203125,3176.219482421875,3161.564697265625,3160.689697265625,3159.79052734375,3143.920166015625,3146.289794921875,3139.647216796875,3132.13427734375,3116.50634765625,3111.08837890625,3091.190185546875
3274.836669921875,3268.06298828125,3247.66748046875,3237.4482421875,3239.306640625,3234.09228515625,3228.45458984375,3214.9755859375,3218.083251953125,3216.795166015625,3213.919189453125,3214.26123046875,3207.610595703125,3197.937255859375,3184.324951171875,3171.046142578125,3176.76611328125,3163.897216796875,3161.04736328125,3148.089599609375,3134.59716796875,3134.5771484375,3127.154541015625,3116.003662109375,3124.2138671875,3110.3134765625,3098.17333984375,3091.944580078125,3082.60791015625,3065.843994140625
3187.038818359375,3170.728515625,3167.4697265625,3168.338134765625,3161.734619140625,3163.792236328125,3148.462158203125,3146.720458984375,3141.51220703125,3143.080322265625,3135.3388671875,3125.36865234375,3123.6279296875,3119.338134765625,3114.928955078125,3112.56591796875,3107.612548828125,3099.9775390625,3102.079345703125,3077.86328125,3070.450927734375,3059.846923828125,3052.3564453125,3047.840576171875,3029.8916015625,3039.814208984375,3033.43115234375,3030.9150390625,3006.08203125,2995.94287109375
3216.104736328125,3214.904052734375,3201.5751953125,3197.684814453125,3191.130859375,3182.8955078125,3182.756103515625,3168.460693359375,3170.544189453125,3164.19384765625,3154.618896484375,3157.514892578125,3145.362548828125,3149.850830078125,3147.166015625,3124.764404296875,3124.595947265625,3127.768798828125,3121.364990234375,3091.9716796875,3082.049560546875,3098.622314453125,3091.366455078125,3093.25048828125,3076.941650390625,3070.37841796875,3082.296875,3065.50048828125,3067.909912109375,3055.304931640625
3169.6953125,3164.321044921875,3151.381103515625,3152.93310546875,3147.98828125,3145.048095703125,3136.85595703125,3123.11767578125,3123.1201171875,3115.99072265625,3115.119384765625,3112.270263671875,3095.047119140625,3095.506591796875,3097.115478515625,3084.05419921875,3074.919677734375,3077.08984375,3061.294189453125,3053.805908203125,3037.73681640625,3041.928466796875,3040.98486328125,3026.884033203125,3024.621826171875,3018.59375,3013.258544921875,2996.3876953125,2987.87060546875,2972.125732421875
3179.824951171875,3178.025634765625,3165.694580078125,3165.39404296875,3160.98095703125,3156.409423828125,3148.1572265625,3136.376708984375,3134.593994140625,3131.386962890625,3127.422119140625,3120.454345703125,3112.33447265625,3107.63671875,3100.365234375,3091.50732421875,3087.3876953125,3079.614501953125,3069.984375,3066.584716796875,3049.62890625,3054.4345703125,3048.097412109375,3033.4091796875,3034.0302734375,3022.83203125,3014.517822265625,3003.135009765625,2985.801513671875,2978.77880859375
3206.502197265625,3197.49267578125,3185.704833984375,3173.764892578125,3179.613037109375,3166.228271484375,3161.494873046875,3154.68310546875,3154.36328125,3156.583740234375,3155.14404296875,3151.282470703125,3135.096923828125,3129.861572265625,3117.739013671875,3101.346923828125,3099.776123046875,3093.3583984375,3084.845458984375,3060.91748046875,3050.981689453125,3054.090087890625,3050.349365234375,3031.33837890625,3037.13525390625,3041.772705078125,3026.172119140625,3008.265380859375,3005.588134765625,2993.421142578125
3127.64599609375,3111.407470703125,3093.48193359375,3074.23876953125,3080.818115234375,3069.030517578125,3073.366943359375,3053.901611328125,3069.445556640625,3058.261962890625,3064.059814453125,3070.882568359375,3057.764892578125,3049.58251953125,3025.247802734375,3007.23095703125,3014.32470703125,3010.765625,3002.33154296875,2969.927734375,2961.769287109375,2959.585205078125,2955.92431640625,2937.618408203125,2947.69189453125,2946.3876953125,2932.672607421875,2925.39599609375,2925.965087890625,2893.9775390625
3143.3408203125,3127.4873046875,3121.54345703125,3114.994384765625,3110.326904296875,3094.300537109375,3112.350341796875,3098.770263671875,3096.6865234375,3099.091796875,3092.583251953125,3092.524658203125,3098.280029296875,3085.468994140625,3051.613037109375,3046.946044921875,3049.358154296875,3040.13330078125,3040.823974609375,3005.2177734375,3007.294677734375,2979.462890625,2983.693603515625,2975.455078125,2980.68359375,2975.948486328125,2958.4189453125,2951.6953125,2952.152587890625,2928.94384765625
3106.661865234375,3080.600830078125,3086.818359375,3079.074462890625,3073.695068359375,3064.447265625,3071.086181640625,3066.005126953125,3056.185302734375,3060.1904296875,3053.772705078125,3038.3984375,3053.2724609375,3034.525390625,3023.91796875,3017.83837890625,3009.18798828125,3007.28369140625,3001.584228515625,2947.05322265625,2966.28466796875,2932.933349609375,2922.7939453125,2922.78271484375,2926.565673828125,2941.50439453125,2921.173583984375,2920.269775390625,2913.662109375,2893.722900390625
3004.332763671875,2987.69873046875,2987.970947265625,2987.618408203125,2978.502685546875,2969.546630859375,2979.599853515625,2975.310791015625,2966.034423828125,2965.306884765625,2954.9697265625,2943.385986328125,2955.10986328125,2937.47412109375,2930.913330078125,2926.00537109375,2922.52197265625,2914.6533203125,2915.2626953125,2877.103759765625,2889.574462890625,2857.817138671875,2847.263671875,2849.35009765625,2843.965087890625,2847.01806640625,2831.393798828125,2828.3349609375,2822.6181640625,2795.10009765625
2979.80517578125,2974.39013671875,2969.836669921875,2969.8935546875,2965.9892578125,2952.57861328125,2961.90283203125,2955.592041015625,2945.13916015625,2945.7685546875,2937.5986328125,2928.508544921875,2934.284912109375,2925.234619140625,2914.572998046875,2902.934814453125,2904.38427734375,2900.673828125,2893.529296875,2870.6279296875,2866.928955078125,2847.138671875,2836.599609375,2834.743896484375,2835.634033203125,2832.163330078125,2818.085693359375,2804.43896484375,2809.65576171875,2784.453369140625
