horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
252.04466247558594,259.9430847167969,245.02610778808594,261.2629089355469,264.9196472167969,258.3932800292969,238.99925231933594,250.77464294433594,250.56224060058594,261.4352722167969,260.2770690917969,269.0739440917969,265.5295104980469,260.4416198730469,268.4250183105469,289.8366394042969,261.0177917480469,288.5622253417969,285.0680847167969,292.4870300292969,265.7013854980469,279.7555847167969,286.9382019042969,282.7355651855469,292.9963073730469,304.0094909667969,317.6061706542969,302.1974792480469,328.3068542480469,314.8356628417969
236.75559997558594,240.63352966308594,225.87132263183594,247.63352966308594,247.03392028808594,238.31761169433594,223.86155700683594,237.41038513183594,236.33860778808594,247.61204528808594,241.25169372558594,253.09983825683594,253.90110778808594,245.55882263183594,256.0578308105469,271.4255065917969,252.03099060058594,272.9176940917969,269.2702331542969,271.9162292480469,254.84251403808594,262.9733581542969,272.2585144042969,269.3283386230469,274.0007019042969,288.5798034667969,296.4201354980469,284.6569519042969,305.6994323730469,296.6935729980469
220.56175231933594,223.67063903808594,207.81809997558594,229.72972106933594,230.42063903808594,220.48802185058594,211.39866638183594,225.16087341308594,221.75852966308594,231.49632263183594,222.45286560058594,235.16673278808594,238.95872497558594,233.22581481933594,244.03538513183594,252.01194763183594,237.86936950683594,253.65843200683594,251.60960388183594,253.71263122558594,242.70579528808594,244.77366638183594,256.3390808105469,254.13743591308594,252.57933044433594,267.4318542480469,275.9655456542969,265.6999206542969,280.5319519042969,274.8175964355469
207.77317810058594,211.57395935058594,196.22532653808594,214.77903747558594,218.74583435058594,211.19602966308594,204.22776794433594,215.95579528808594,210.87425231933594,216.87522888183594,210.24436950683594,221.44309997558594,227.70677185058594,225.52854919433594,234.73655700683594,239.76976013183594,225.81468200683594,239.81956481933594,235.60130310058594,241.41477966308594,231.93528747558594,231.31809997558594,243.43577575683594,241.64476013183594,236.32591247558594,249.31175231933594,260.8424987792969,250.83177185058594,261.4635925292969,257.2926940917969
198.45384216308594,206.05638122558594,190.79808044433594,209.19895935058594,211.34690856933594,207.89964294433594,201.76829528808594,209.90501403808594,202.90550231933594,207.09104919433594,204.60472106933594,212.35130310058594,221.19993591308594,219.19358825683594,227.21116638183594,231.87767028808594,217.40061950683594,230.76048278808594,225.67845153808594,234.41087341308594,223.74388122558594,222.84934997558594,234.90208435058594,233.61058044433594,226.87132263183594,238.83421325683594,251.54661560058594,242.23655700683594,251.68040466308594,246.27561950683594
190.79222106933594,201.84104919433594,187.09495544433594,206.50071716308594,206.55882263183594,203.11399841308594,198.22093200683594,204.69895935058594,196.05882263183594,202.09397888183594,201.32249450683594,206.55198669433594,215.65013122558594,214.29173278808594,220.08323669433594,222.93040466308594,209.44358825683594,222.03001403808594,218.30003356933594,227.80931091308594,217.15257263183594,215.44017028808594,227.28001403808594,225.71263122558594,220.28929138183594,231.79417419433594,244.12815856933594,236.74534606933594,245.41966247558594,237.24778747558594
185.81321716308594,197.30735778808594,184.61204528808594,202.62767028808594,202.54661560058594,196.72630310058594,193.37034606933594,199.01634216308594,189.48997497558594,198.90696716308594,197.26731872558594,201.30345153808594,210.56517028808594,210.73460388183594,213.87083435058594,214.88206481933594,202.33958435058594,213.23851013183594,212.52708435058594,218.87864685058594,210.27268981933594,207.51145935058594,220.46897888183594,217.60862731933594,213.38597106933594,226.11741638183594,236.61692810058594,229.49241638183594,237.47581481933594,229.05003356933594
182.36399841308594,190.98069763183594,180.25901794433594,196.08226013183594,197.26341247558594,190.48899841308594,187.75901794433594,193.39280700683594,185.48509216308594,195.14280700683594,192.22483825683594,193.96263122558594,203.39036560058594,204.70726013183594,205.92942810058594,208.24925231933594,196.94847106933594,202.78343200683594,208.47727966308594,207.98509216308594,202.57933044433594,202.22679138183594,212.61399841308594,209.77513122558594,207.70286560058594,220.22581481933594,228.66770935058594,221.05393981933594,229.82835388183594,222.35081481933594
180.47923278808594,185.32054138183594,174.81712341308594,189.04466247558594,190.46849060058594,185.17112731933594,181.88157653808594,187.41917419433594,183.46702575683594,189.98509216308594,185.61351013183594,188.31761169433594,194.01048278808594,195.68431091308594,197.83030700683594,201.92503356933594,192.32005310058594,195.99192810058594,204.03489685058594,200.84495544433594,197.15061950683594,199.07102966308594,205.30345153808594,204.79368591308594,203.39329528808594,212.78099060058594,222.53147888183594,212.66331481933594,222.86155700683594,216.44554138183594
178.41136169433594,181.90989685058594,171.85911560058594,184.24925231933594,184.74095153808594,181.12327575683594,177.94993591308594,181.36106872558594,181.10813903808594,184.27464294433594,178.33518981933594,184.98802185058594,187.16136169433594,188.22874450683594,189.99681091308594,196.50022888183594,186.57933044433594,194.01292419433594,197.09788513183594,197.20579528808594,193.20188903808594,194.49729919433594,199.70579528808594,201.00462341308594,199.07444763183594,205.62962341308594,216.69554138183594,204.21653747558594,216.30296325683594,211.68724060058594
177.91673278808594,183.37571716308594,172.56907653808594,182.33030700683594,183.65550231933594,179.70042419433594,176.17112731933594,177.39866638183594,177.67942810058594,181.00462341308594,174.57395935058594,183.49876403808594,186.04466247558594,184.82347106933594,185.84349060058594,192.96018981933594,183.07347106933594,193.89280700683594,193.35423278808594,195.73802185058594,190.58323669433594,191.80784606933594,199.07933044433594,198.96946716308594,196.25511169433594,201.86106872558594,212.19700622558594,200.07347106933594,211.23460388183594,208.48948669433594
179.32200622558594,186.30442810058594,175.38792419433594,182.51634216308594,185.22190856933594,180.14183044433594,176.51194763183594,177.54759216308594,174.52122497558594,179.78831481933594,175.62815856933594,183.25999450683594,186.21897888183594,182.39915466308594,186.86985778808594,188.92796325683594,181.32444763183594,193.61546325683594,191.61253356933594,195.93626403808594,189.23265075683594,191.52903747558594,201.28782653808594,199.40452575683594,195.87327575683594,202.30589294433594,211.18821716308594,201.88450622558594,208.49436950683594,206.90013122558594
178.80345153808594,186.25950622558594,176.29661560058594,182.34349060058594,185.44065856933594,179.78831481933594,175.68431091308594,177.04417419433594,171.51341247558594,178.54270935058594,176.90745544433594,181.70530700683594,185.09934997558594,182.81370544433594,187.68138122558594,186.60813903808594,177.17747497558594,192.20042419433594,188.50706481933594,196.54222106933594,188.50511169433594,190.53538513183594,201.56077575683594,199.11546325683594,195.08763122558594,203.72288513183594,212.25218200683594,203.72288513183594,206.06858825683594,203.99534606933594
177.87620544433594,185.11790466308594,176.92063903808594,182.67796325683594,184.02268981933594,179.69163513183594,175.48509216308594,176.23411560058594,169.54808044433594,176.30198669433594,177.19358825683594,179.16722106933594,183.54515075683594,184.48460388183594,186.76927185058594,187.07493591308594,174.93089294433594,187.58860778808594,186.54710388183594,194.55247497558594,187.45726013183594,189.51048278808594,199.76145935058594,197.35716247558594,194.91673278808594,203.31956481933594,211.13059997558594,202.87620544433594,203.45726013183594,199.47239685058594
177.57786560058594,181.94309997558594,174.01878356933594,182.03343200683594,180.52073669433594,177.47239685058594,173.05442810058594,172.99485778808594,167.72532653808594,173.87767028808594,176.48313903808594,177.07591247558594,180.06614685058594,182.89280700683594,184.42405700683594,186.84251403808594,175.25852966308594,183.16331481933594,187.30589294433594,190.90647888183594,185.63450622558594,190.06761169433594,195.70677185058594,193.35472106933594,194.20091247558594,201.59446716308594,208.17308044433594,200.05589294433594,200.95433044433594,195.61741638183594
176.79954528808594,178.89720153808594,169.34739685058594,179.05540466308594,177.02659606933594,173.08811950683594,168.28440856933594,169.43968200683594,167.58323669433594,172.27757263183594,173.11302185058594,174.45188903808594,175.08226013183594,179.85179138183594,180.42601013183594,184.58909606933594,175.07151794433594,181.28099060058594,188.41331481933594,189.03099060058594,185.58860778808594,190.16380310058594,192.47093200683594,190.84934997558594,191.20091247558594,197.73020935058594,203.44212341308594,195.62815856933594,197.20823669433594,192.94895935058594
174.05882263183594,175.30052185058594,165.02171325683594,173.21653747558594,174.02220153808594,168.32688903808594,162.57493591308594,165.40306091308594,167.54466247558594,168.09886169433594,167.71751403808594,170.87718200683594,171.72581481933594,177.26438903808594,174.70286560058594,183.03636169433594,174.32786560058594,180.95140075683594,186.04515075683594,187.67210388183594,183.94895935058594,188.07347106933594,189.35276794433594,185.81175231933594,186.80882263183594,191.86985778808594,196.23167419433594,189.17015075683594,192.09251403808594,188.74583435058594
170.15452575683594,171.06272888183594,160.70140075683594,167.51683044433594,169.42454528808594,164.22093200683594,158.50608825683594,161.99876403808594,165.63938903808594,162.64183044433594,163.01829528808594,167.07981872558594,170.43577575683594,172.37962341308594,169.96849060058594,180.74241638183594,174.20384216308594,179.91184997558594,182.17356872558594,185.64280700683594,180.54710388183594,185.64427185058594,184.67112731933594,180.25364685058594,181.51731872558594,184.81565856933594,188.79612731933594,183.17796325683594,186.81956481933594,184.24583435058594
164.81468200683594,166.19651794433594,155.88157653808594,161.33909606933594,164.46897888183594,160.18870544433594,154.38841247558594,159.38743591308594,162.81956481933594,158.30149841308594,161.12278747558594,164.55931091308594,169.26341247558594,167.20726013183594,167.34202575683594,176.83470153808594,170.91722106933594,178.28343200683594,176.30784606933594,183.74290466308594,176.47288513183594,181.01341247558594,178.11790466308594,175.00511169433594,175.20628356933594,179.74095153808594,183.26927185058594,178.89183044433594,183.68333435058594,181.89231872558594
159.34934997558594,162.21311950683594,153.07640075683594,156.10276794433594,162.14329528808594,157.88352966308594,152.24046325683594,158.02561950683594,159.12181091308594,157.12767028808594,161.35179138183594,163.90159606933594,168.88450622558594,166.75950622558594,167.64720153808594,174.14183044433594,166.71360778808594,177.04319763183594,170.70530700683594,181.14476013183594,171.75169372558594,174.09593200683594,173.57933044433594,170.00315856933594,170.06028747558594,177.12522888183594,180.86643981933594,175.67112731933594,181.98069763183594,179.31175231933594
153.67063903808594,156.78245544433594,151.10374450683594,153.23411560058594,159.94895935058594,156.09983825683594,150.81370544433594,156.87229919433594,154.29173278808594,156.96263122558594,160.93089294433594,162.50559997558594,167.89134216308594,167.08421325683594,165.92601013183594,171.94017028808594,162.33421325683594,173.94456481933594,167.71849060058594,175.25999450683594,166.10276794433594,168.40110778808594,168.92845153808594,163.94847106933594,166.52171325683594,174.93577575683594,176.79710388183594,173.15599060058594,179.92649841308594,175.77513122558594
149.60520935058594,151.89036560058594,148.76927185058594,152.42796325683594,155.01048278808594,153.52806091308594,149.03050231933594,154.80931091308594,151.99192810058594,156.92161560058594,159.17015075683594,160.97776794433594,164.03147888183594,164.04661560058594,162.49192810058594,168.55735778808594,159.60569763183594,167.92259216308594,167.75022888183594,169.13157653808594,162.43333435058594,165.02464294433594,164.39329528808594,159.43382263183594,165.30979919433594,171.85862731933594,172.86399841308594,171.32151794433594,178.55101013183594,172.45970153808594
147.06370544433594,146.10618591308594,145.66429138183594,149.67503356933594,149.74778747558594,149.03733825683594,146.24534606933594,152.15013122558594,151.80101013183594,156.62034606933594,155.58323669433594,159.89378356933594,158.62522888183594,159.21018981933594,159.17308044433594,164.79515075683594,157.10472106933594,162.81175231933594,164.99827575683594,163.61497497558594,158.53294372558594,160.40599060058594,158.15257263183594,156.04856872558594,162.74534606933594,166.83665466308594,169.13548278808594,166.70921325683594,176.05442810058594,170.22337341308594
144.67112731933594,141.18333435058594,141.19798278808594,144.44309997558594,146.08811950683594,145.81419372558594,142.30052185058594,148.65306091308594,149.60765075683594,154.01634216308594,150.64524841308594,156.53099060058594,154.01438903808594,154.47093200683594,154.80735778808594,162.28001403808594,153.22776794433594,159.71556091308594,160.61106872558594,157.66575622558594,152.26194763183594,155.11106872558594,152.71897888183594,152.84788513183594,157.83323669433594,161.51634216308594,163.78977966308594,158.45140075683594,171.73118591308594,168.51878356933594
138.29075622558594,135.06809997558594,134.42308044433594,138.35960388183594,140.89768981933594,141.19895935058594,137.25511169433594,144.90794372558594,144.59934997558594,146.65159606933594,144.21507263183594,149.43431091308594,147.21556091308594,145.01438903808594,149.05979919433594,156.08860778808594,148.88401794433594,154.97434997558594,154.11448669433594,150.27171325683594,143.77317810058594,148.61399841308594,147.75950622558594,147.04270935058594,152.14866638183594,154.09739685058594,155.83518981933594,151.35569763183594,165.18821716308594,163.26048278808594
128.98655700683594,129.02806091308594,127.75559997558594,133.19114685058594,134.94602966308594,134.08470153808594,132.86790466308594,139.22972106933594,138.23069763183594,139.16624450683594,136.76976013183594,144.01536560058594,141.29026794433594,136.55247497558594,144.24827575683594,147.26780700683594,142.23118591308594,150.96409606933594,145.12034606933594,144.97190856933594,137.66136169433594,140.91722106933594,142.86692810058594,140.75999450683594,145.58079528808594,143.89280700683594,148.56761169433594,147.80931091308594,157.12425231933594,155.70286560058594
119.57151794433594,124.33567810058594,122.96360778808594,129.45970153808594,130.43040466308594,128.89720153808594,130.79075622558594,134.72434997558594,131.84153747558594,134.62229919433594,131.28050231933594,139.19847106933594,138.71311950683594,134.22825622558594,141.45042419433594,138.91917419433594,135.31468200683594,143.61106872558594,136.30247497558594,138.44554138183594,132.44065856933594,131.03147888183594,137.82005310058594,136.24339294433594,137.43577575683594,135.27317810058594,140.17405700683594,143.93089294433594,149.43382263183594,147.88499450683594
112.54026794433594,120.10423278808594,118.04368591308594,125.67063903808594,127.83177185058594,126.81956481933594,128.96751403808594,132.34788513183594,126.23802185058594,131.30735778808594,128.99974060058594,132.46165466308594,134.30101013183594,132.83665466308594,139.31126403808594,133.50999450683594,130.42893981933594,134.29515075683594,130.58323669433594,131.64036560058594,126.02513122558594,122.25071716308594,131.55247497558594,131.44944763183594,130.57347106933594,129.88694763183594,136.18382263183594,139.12571716308594,144.12181091308594,140.35472106933594
107.94602966308594,116.43626403808594,114.70628356933594,122.44114685058594,123.65501403808594,126.24241638183594,127.58421325683594,128.61985778808594,123.00267028808594,127.71116638183594,126.71653747558594,126.24143981933594,128.14671325683594,129.17112731933594,135.39964294433594,130.42112731933594,125.90452575683594,127.55979919433594,125.52171325683594,127.52708435058594,121.27854919433594,117.00804138183594,125.39622497558594,128.73313903808594,125.79368591308594,125.20433044433594,135.96507263183594,134.67649841308594,140.64524841308594,135.39134216308594
105.22972106933594,114.56858825683594,113.06809997558594,121.90354919433594,120.47727966308594,125.35032653808594,125.93479919433594,123.58518981933594,120.96751403808594,125.10716247558594,123.69309997558594,122.05052185058594,124.50559997558594,126.10472106933594,129.63548278808594,127.61497497558594,121.80882263183594,122.59886169433594,122.09544372558594,124.53636169433594,117.53392028808594,114.03977966308594,121.60618591308594,127.31565856933594,123.28440856933594,122.25364685058594,133.97679138183594,130.16380310058594,139.30442810058594,132.72190856933594
105.17356872558594,114.36692810058594,113.06224060058594,122.26976013183594,120.13011169433594,122.59153747558594,123.73069763183594,121.41087341308594,118.15550231933594,123.36058044433594,121.26145935058594,119.34056091308594,121.27708435058594,122.56272888183594,124.04954528808594,122.50315856933594,119.28977966308594,118.24192810058594,121.11155700683594,120.08616638183594,114.71214294433594,113.40647888183594,120.69700622558594,125.36302185058594,122.94944763183594,121.46556091308594,130.45481872558594,126.96751403808594,137.35081481933594,130.72190856933594
106.11399841308594,114.19065856933594,113.34788513183594,119.99778747558594,118.98460388183594,117.57395935058594,119.92942810058594,118.44944763183594,115.30491638183594,120.53929138183594,117.75852966308594,116.04515075683594,117.71995544433594,117.78001403808594,118.30345153808594,117.17112731933594,115.88499450683594,115.51438903808594,119.65257263183594,115.52171325683594,113.35227966308594,113.80735778808594,120.63401794433594,122.78782653808594,122.31614685058594,121.75950622558594,127.96018981933594,124.18186950683594,132.53001403808594,128.98704528808594
106.85423278808594,113.54417419433594,112.73997497558594,116.07151794433594,116.04612731933594,113.49729919433594,116.62620544433594,114.66184997558594,113.54270935058594,117.07005310058594,113.30686950683594,112.63597106933594,114.54124450683594,113.08665466308594,114.26438903808594,112.47630310058594,112.43431091308594,111.73655700683594,116.71458435058594,112.33079528808594,111.83616638183594,114.04856872558594,119.86790466308594,121.56907653808594,121.06077575683594,120.07444763183594,125.94261169433594,121.56321716308594,127.20970153808594,125.97972106933594
107.35569763183594,111.99534606933594,110.84446716308594,112.24827575683594,113.54515075683594,111.33958435058594,113.89036560058594,111.55149841308594,110.70628356933594,112.35423278808594,109.31565856933594,110.57688903808594,110.48069763183594,109.53392028808594,111.96360778808594,108.83811950683594,107.73313903808594,109.06126403808594,112.84446716308594,110.81077575683594,109.80491638183594,113.24192810058594,117.40452575683594,119.78782653808594,119.29759216308594,116.74778747558594,124.19212341308594,118.76683044433594,122.57737731933594,122.48265075683594
106.39964294433594,112.31956481933594,110.04368591308594,110.00852966308594,111.63499450683594,111.10032653808594,112.43284606933594,108.47093200683594,107.39768981933594,107.91868591308594,107.28977966308594,109.20091247558594,106.44700622558594,107.96556091308594,109.77757263183594,107.67454528808594,103.22142028808594,108.74534606933594,110.39964294433594,111.20091247558594,108.76487731933594,111.96263122558594,116.22239685058594,117.60325622558594,117.77561950683594,114.39378356933594,123.63938903808594,117.15843200683594,119.60423278808594,119.80491638183594
103.75218200683594,113.19456481933594,109.56858825683594,109.30882263183594,110.80931091308594,111.11643981933594,110.44651794433594,105.21018981933594,103.98118591308594,105.34690856933594,106.25511169433594,107.63499450683594,104.55491638183594,107.38548278808594,107.65013122558594,107.72679138183594,99.99046325683594,109.07249450683594,109.78099060058594,113.32444763183594,107.13645935058594,110.77366638183594,115.70384216308594,115.40403747558594,116.46116638183594,112.63450622558594,123.05882263183594,117.26878356933594,118.76878356933594,117.01634216308594
103.70823669433594,114.27903747558594,110.18577575683594,110.93235778808594,111.62181091308594,112.00462341308594,109.15013122558594,103.77317810058594,103.19017028808594,105.28929138183594,107.16624450683594,108.09544372558594,105.18333435058594,107.58616638183594,108.27610778808594,108.53733825683594,100.47142028808594,109.60179138183594,111.27757263183594,116.58177185058594,107.07054138183594,111.73753356933594,116.85765075683594,115.50169372558594,117.57054138183594,112.71849060058594,123.90550231933594,120.14476013183594,120.87376403808594,117.05589294433594
103.64524841308594,113.29026794433594,109.69847106933594,111.20921325683594,111.91331481933594,110.95433044433594,107.12376403808594,103.40745544433594,103.71653747558594,105.30345153808594,108.78099060058594,107.83567810058594,105.35227966308594,107.52073669433594,108.58421325683594,109.63304138183594,101.78538513183594,109.40989685058594,112.19749450683594,117.48704528808594,107.21556091308594,112.49974060058594,116.61351013183594,115.05003356933594,117.72239685058594,114.11106872558594,123.89622497558594,121.91429138183594,122.71556091308594,118.67503356933594
103.40501403808594,112.21556091308594,107.91038513183594,109.12767028808594,111.54173278808594,109.37669372558594,105.04417419433594,103.09300231933594,104.25071716308594,105.45628356933594,109.37181091308594,106.06712341308594,104.96214294433594,107.58763122558594,106.76145935058594,110.90159606933594,102.88499450683594,108.95188903808594,112.29417419433594,116.45042419433594,107.32102966308594,112.89476013183594,115.25608825683594,114.70481872558594,117.17747497558594,115.60765075683594,123.32786560058594,120.01731872558594,123.26683044433594,119.07493591308594
105.34983825683594,111.18821716308594,107.00950622558594,108.01390075683594,110.09934997558594,108.38401794433594,103.55589294433594,101.86546325683594,105.10520935058594,105.87522888183594,108.44309997558594,105.99192810058594,105.48509216308594,106.92063903808594,105.37669372558594,111.25950622558594,105.70970153808594,109.98509216308594,112.40647888183594,115.18626403808594,108.70237731933594,114.16673278808594,114.95384216308594,115.23265075683594,117.72825622558594,117.54026794433594,123.02122497558594,117.56175231933594,122.62571716308594,118.65354919433594
106.51536560058594,109.23606872558594,105.65843200683594,106.98069763183594,106.99974060058594,105.46995544433594,101.20335388183594,99.69993591308594,103.71702575683594,104.92796325683594,105.10862731933594,105.46849060058594,104.90599060058594,104.99534606933594,103.13743591308594,109.05735778808594,105.34202575683594,110.32835388183594,111.90989685058594,114.17991638183594,109.59397888183594,114.37229919433594,113.74729919433594,114.35960388183594,115.80393981933594,117.33714294433594,120.72386169433594,114.55540466308594,119.31370544433594,116.89768981933594
105.51585388183594,106.91477966308594,103.92747497558594,102.62083435058594,103.72239685058594,101.76390075683594,97.90403747558594,97.80149841308594,100.35813903808594,101.11106872558594,101.77122497558594,103.14720153808594,102.53099060058594,103.60618591308594,100.15794372558594,106.01976013183594,101.06858825683594,107.63255310058594,109.41380310058594,112.34251403808594,108.29417419433594,113.03147888183594,111.48753356933594,110.65110778808594,112.46995544433594,114.41331481933594,116.15403747558594,110.64866638183594,114.17356872558594,113.04173278808594
104.51634216308594,104.00657653808594,102.19358825683594,98.38059997558594,101.27220153808594,99.30882263183594,95.40550231933594,96.56663513183594,97.65159606933594,97.21849060058594,100.82444763183594,101.58909606933594,101.03977966308594,101.38304138183594,100.13011169433594,105.47825622558594,99.58665466308594,106.50169372558594,106.92698669433594,110.37132263183594,104.93284606933594,111.67747497558594,109.51585388183594,106.48216247558594,110.67259216308594,112.46311950683594,113.63157653808594,108.11204528808594,110.94895935058594,110.53880310058594
101.05296325683594,99.62327575683594,98.18479919433594,95.41136169433594,98.53245544433594,96.58421325683594,92.67747497558594,95.10179138183594,95.40745544433594,94.84104919433594,99.93870544433594,100.58177185058594,99.21360778808594,98.56809997558594,99.75315856933594,104.68040466308594,97.75852966308594,106.17796325683594,105.35862731933594,108.40550231933594,101.87083435058594,110.56224060058594,106.66136169433594,102.83372497558594,108.94065856933594,109.96946716308594,110.86546325683594,107.85911560058594,109.79026794433594,109.59300231933594
94.67796325683594,94.59593200683594,92.60179138183594,92.26438903808594,94.56809997558594,92.63694763183594,89.18724060058594,92.63011169433594,93.03440856933594,92.40745544433594,96.86351013183594,99.07200622558594,96.00218200683594,97.03245544433594,97.92893981933594,102.10325622558594,95.19602966308594,104.07347106933594,102.98362731933594,105.58665466308594,99.52415466308594,106.02952575683594,102.93528747558594,98.35765075683594,105.42161560058594,104.67259216308594,105.25559997558594,105.78147888183594,107.22679138183594,105.53245544433594
88.95091247558594,90.23362731933594,88.58030700683594,89.80442810058594,91.52073669433594,89.59251403808594,87.40403747558594,90.47386169433594,91.69651794433594,91.12962341308594,93.76292419433594,97.73948669433594,94.18089294433594,96.48313903808594,96.48411560058594,100.85667419433594,95.05931091308594,102.07884216308594,100.84300231933594,102.75999450683594,97.21214294433594,100.53587341308594,98.88401794433594,93.84153747558594,101.58226013183594,98.77268981933594,100.61448669433594,102.86399841308594,104.63938903808594,101.58518981933594
