horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1144.7685546875,1166.515869140625,1168.001708984375,1164.104736328125,1157.24609375,1143.985107421875,1145.474853515625,1147.43603515625,1149.43310546875,1123.598876953125,1128.625244140625,1139.587890625,1122.245361328125,1119.43994140625,1106.20703125,1110.072509765625,1095.185546875,1108.070556640625,1092.76220703125,1095.0439453125,1082.66943359375,1085.499267578125,1076.772216796875,1063.050048828125,1056.63720703125,1084.70947265625,1057.391357421875,1072.557373046875,1063.909912109375,1075.573974609375
1119.587646484375,1134.410888671875,1125.51220703125,1117.087158203125,1115.052001953125,1102.843505859375,1116.4755859375,1126.02734375,1103.7958984375,1081.05615234375,1101.20556640625,1105.957275390625,1094.17138671875,1090.612548828125,1088.75537109375,1058.488037109375,1068.38330078125,1084.21142578125,1082.888671875,1043.4501953125,1062.586669921875,1062.243408203125,1039.3017578125,1040.72900390625,1055.591552734375,1031.812744140625,1019.611572265625,1046.849853515625,1027.47998046875,1022.893310546875
1110.728271484375,1110.232666015625,1111.127197265625,1091.6982421875,1090.593994140625,1091.88671875,1101.902587890625,1089.628662109375,1079.38427734375,1078.9150390625,1072.228271484375,1073.912841796875,1075.8955078125,1081.014892578125,1077.51123046875,1061.5224609375,1050.845458984375,1056.247802734375,1063.875244140625,1055.177978515625,1038.769775390625,1044.26953125,1035.25537109375,1033.5166015625,1045.979736328125,1032.181396484375,1009.939453125,1020.0751953125,1021.001708984375,1004.682373046875
1097.33251953125,1111.887939453125,1111.432373046875,1090.859619140625,1094.8623046875,1097.252685546875,1086.56884765625,1071.8837890625,1086.183349609375,1068.683349609375,1071.636962890625,1067.87353515625,1051.30615234375,1072.020263671875,1057.31982421875,1065.812255859375,1061.864501953125,1062.19287109375,1052.59814453125,1071.029052734375,1034.44091796875,1018.025634765625,1030.81298828125,1017.774658203125,1017.352783203125,1036.348388671875,1028.030029296875,1017.8818359375,1027.15625,1013.633056640625
1113.77294921875,1107.5791015625,1106.12939453125,1118.56103515625,1101.02294921875,1099.348388671875,1089.97607421875,1090.208740234375,1086.699462890625,1072.01611328125,1078.201904296875,1066.6591796875,1066.932373046875,1069.983154296875,1044.864990234375,1062.296875,1072.5556640625,1053.214111328125,1046.779296875,1033.32861328125,1042.91748046875,1030.772705078125,1022.48388671875,1032.98388671875,1016.229248046875,1023.026123046875,1017.461669921875,1006.146240234375,1012.9423828125,1021.10791015625
1152.534912109375,1143.080078125,1137.34033203125,1122.6220703125,1127.366943359375,1111.527587890625,1107.54638671875,1124.498291015625,1098.859375,1104.073974609375,1104.674072265625,1097.107666015625,1101.2265625,1102.617431640625,1089.19873046875,1086.958251953125,1082.21875,1068.754638671875,1082.813720703125,1055.3359375,1054.55615234375,1066.3818359375,1058.96484375,1042.490966796875,1040.733642578125,1040.5283203125,1027.262939453125,1037.095947265625,1027.836181640625,1029.494384765625
1146.65576171875,1162.501220703125,1164.5859375,1135.0283203125,1132.261474609375,1132.637451171875,1127.003662109375,1133.39453125,1137.337890625,1125.718017578125,1131.078125,1129.693603515625,1090.190185546875,1122.42919921875,1112.161865234375,1106.848388671875,1095.230224609375,1093.519775390625,1075.997802734375,1085.333984375,1077.3603515625,1070.366455078125,1069.485595703125,1053.874755859375,1055.912841796875,1051.98388671875,1061.84130859375,1043.468994140625,1055.68115234375,1027.736083984375
1148.054443359375,1153.388671875,1147.876708984375,1142.900146484375,1128.39599609375,1135.461669921875,1126.75,1123.754638671875,1121.86474609375,1113.910888671875,1100.912841796875,1097.672119140625,1091.93408203125,1090.267578125,1074.180419921875,1086.756103515625,1080.883544921875,1082.8701171875,1064.218994140625,1070.96826171875,1070.95166015625,1061.765380859375,1052.66259765625,1063.8056640625,1057.037353515625,1047.147705078125,1058.240478515625,1047.941650390625,1056.574462890625,1049.55859375
1134.88427734375,1116.185546875,1116.84619140625,1109.90283203125,1116.88525390625,1105.32275390625,1105.981201171875,1090.84716796875,1085.203125,1089.493896484375,1083.9541015625,1067.211669921875,1084.856201171875,1069.393310546875,1066.321533203125,1058.939453125,1056.506591796875,1065.013916015625,1058.559814453125,1049.883056640625,1050.01806640625,1048.73486328125,1049.09912109375,1047.426025390625,1047.59765625,1040.48779296875,1029.04833984375,1038.113525390625,1031.24560546875,1040.25927734375
1144.14404296875,1136.102783203125,1134.525390625,1135.91015625,1130.47705078125,1107.2294921875,1120.05615234375,1115.06884765625,1109.821044921875,1112.20654296875,1116.682373046875,1109.99462890625,1102.867919921875,1112.34423828125,1104.21923828125,1094.54931640625,1093.0302734375,1089.931640625,1084.1845703125,1095.7001953125,1069.91357421875,1078.554931640625,1083.24072265625,1079.771728515625,1064.3857421875,1075.82568359375,1051.372802734375,1061.928955078125,1072.53173828125,1049.867431640625
1138.58447265625,1153.740234375,1154.402587890625,1145.169189453125,1150.4013671875,1147.053955078125,1141.724365234375,1148.18017578125,1145.359619140625,1117.43994140625,1117.689697265625,1124.29443359375,1104.15966796875,1106.539794921875,1106.4658203125,1110.32373046875,1111.929443359375,1107.376220703125,1103.363525390625,1096.06005859375,1092.848388671875,1084.80517578125,1089.816650390625,1083.272216796875,1072.8046875,1089.239501953125,1082.76318359375,1076.52880859375,1079.49560546875,1079.502197265625
1079.711181640625,1099.746337890625,1081.1376953125,1084.130615234375,1085.260498046875,1096.78515625,1083.18994140625,1087.828857421875,1068.9560546875,1051.049560546875,1062.195068359375,1045.322998046875,1062.147705078125,1048.945068359375,1043.66796875,1041.09130859375,1047.7734375,1064.454833984375,1062.0498046875,1034.940673828125,1056.3623046875,1039.349365234375,1026.9580078125,1029.78076171875,1046.607177734375,1025.1533203125,1021.5498046875,1038.467041015625,1014.055908203125,1039.3876953125
1053.960693359375,1025.453125,1030.244384765625,1032.369384765625,1044.663330078125,1019.955322265625,1040.741943359375,1019.85888671875,1003.934814453125,1017.227783203125,1025.168212890625,1011.732666015625,1017.353759765625,1037.756103515625,1024.015869140625,1011.082763671875,1014.593994140625,1021.133544921875,1014.185791015625,1012.386962890625,1005.58447265625,1003.008544921875,997.66357421875,1007.049072265625,1017.91015625,986.35009765625,978.257080078125,993.726318359375,990.46630859375,969.262451171875
992.114990234375,1005.87060546875,1001.654296875,1015.68310546875,1016.0966796875,1004.419189453125,1012.447265625,991.35205078125,993.078369140625,995.735107421875,1001.75048828125,1004.346435546875,999.4921875,992.935791015625,1002.168701171875,1003.367919921875,1003.147216796875,995.832275390625,970.78955078125,1002.311279296875,968.9423828125,975.707763671875,992.937744140625,981.329833984375,959.8369140625,986.270751953125,979.726318359375,967.100341796875,970.114501953125,959.12060546875
970.8388671875,986.167236328125,988.105712890625,995.551025390625,1002.450439453125,998.908935546875,982.00244140625,982.33837890625,999.989990234375,965.881591796875,965.3330078125,974.203857421875,967.498291015625,966.501220703125,970.716064453125,978.48046875,977.1943359375,971.40380859375,958.180908203125,959.51708984375,960.15673828125,950.601806640625,952.32568359375,950.9755859375,941.3642578125,943.868408203125,946.4033203125,951.586181640625,951.276123046875,946.970458984375
969.706787109375,972.6025390625,975.32421875,962.98486328125,968.459228515625,958.2705078125,970.843017578125,966.43408203125,954.96630859375,954.640380859375,965.841552734375,954.67138671875,964.886474609375,966.131591796875,961.819091796875,941.130126953125,956.120849609375,948.47265625,961.5341796875,932.8828125,945.2861328125,934.3515625,928.411376953125,929.00634765625,936.088623046875,924.41455078125,914.41455078125,922.94970703125,922.2890625,915.7978515625
947.775390625,957.5986328125,959.704833984375,945.2216796875,949.81591796875,942.813232421875,950.563720703125,960.973388671875,939.75830078125,947.58837890625,958.82666015625,956.179931640625,948.656005859375,975.986572265625,955.5283203125,944.257080078125,936.47216796875,943.79443359375,935.563720703125,934.368408203125,926.740234375,940.21240234375,932.68505859375,921.3662109375,925.664306640625,913.353271484375,904.82958984375,906.174072265625,898.834716796875,889.31689453125
950.765869140625,957.71728515625,960.20654296875,969.9755859375,956.0400390625,967.779541015625,962.58154296875,954.776123046875,973.339599609375,960.675048828125,942.350341796875,961.07275390625,947.694091796875,948.58251953125,943.75,962.408447265625,946.59326171875,955.998046875,932.99609375,959.705322265625,945.797607421875,925.126220703125,915.468994140625,930.682373046875,925.85009765625,937.1962890625,942.71044921875,918.784423828125,938.331298828125,921.53662109375
954.350341796875,945.2548828125,942.33837890625,950.270751953125,950.4306640625,958.7822265625,954.2138671875,949.77978515625,946.187744140625,963.658203125,951.484619140625,930.565185546875,963.421875,936.391845703125,919.716552734375,942.614990234375,947.692138671875,951.622802734375,945.55712890625,936.154052734375,935.565673828125,940.517333984375,936.97216796875,932.486083984375,923.33544921875,921.763427734375,933.8076171875,915.2568359375,904.543212890625,943.375732421875
951.61083984375,925.063720703125,935.781494140625,944.441650390625,942.830322265625,920.726806640625,933.003662109375,941.1650390625,948.35302734375,947.342529296875,954.00146484375,950.609375,945.645751953125,951.522216796875,946.89501953125,933.740478515625,926.608154296875,925.499755859375,922.733642578125,920.66748046875,917.18017578125,919.8837890625,919.168701171875,913.576171875,919.52294921875,893.31787109375,875.677978515625,905.373046875,879.65185546875,887.404541015625
934.126220703125,950.31201171875,943.544677734375,937.74853515625,941.87109375,934.434326171875,961.623046875,953.91796875,945.012939453125,937.43701171875,949.25927734375,954.110595703125,938.5654296875,935.96875,953.610595703125,937.239013671875,923.9580078125,929.293701171875,928.980224609375,933.12060546875,916.734375,909.05126953125,910.63818359375,908.542236328125,897.931640625,911.5751953125,906.161865234375,896.90673828125,896.31298828125,858.40576171875
938.804443359375,949.062744140625,946.220947265625,947.760009765625,951.53076171875,959.61376953125,947.555908203125,947.85302734375,948.7060546875,938.384033203125,937.478759765625,928.6484375,928.835205078125,928.898193359375,927.0146484375,931.29248046875,934.1708984375,926.1806640625,914.447265625,914.447265625,904.13134765625,901.544921875,907.529541015625,900.365966796875,894.1484375,889.689453125,892.788818359375,880.708740234375,882.809814453125,884.28369140625
947.40966796875,945.998291015625,948.791748046875,946.151611328125,954.406982421875,943.534912109375,938.690185546875,938.510498046875,938.769287109375,931.83447265625,931.67578125,923.098388671875,923.67578125,931.3125,920.458251953125,917.114013671875,924.941650390625,912.585205078125,915.11572265625,907.103515625,904.8564453125,892.23583984375,892.73193359375,889.845947265625,894.82958984375,879.285400390625,875.05078125,881.506591796875,883.972412109375,881.78125
927.771240234375,936.06298828125,940.89990234375,928.9033203125,934.5234375,920.02490234375,935.136962890625,930.80615234375,913.979248046875,917.355224609375,932.270751953125,921.582763671875,915.309326171875,929.64599609375,913.52392578125,901.7734375,906.3154296875,906.691162109375,901.596923828125,894.261962890625,890.76953125,889.6220703125,887.017822265625,882.034423828125,873.81884765625,878.050048828125,859.356689453125,868.565185546875,867.5751953125,852.041259765625
916.98486328125,928.421875,933.072265625,935.18212890625,932.445556640625,931.899658203125,935.073974609375,934.91943359375,926.007080078125,911.32275390625,912.755615234375,916.678955078125,913.706298828125,920.78076171875,908.471435546875,914.8603515625,898.3740234375,906.865478515625,892.014892578125,895.530029296875,885.84619140625,894.509521484375,881.144775390625,880.652587890625,868.908447265625,882.555908203125,868.970458984375,866.52392578125,867.2626953125,859.74365234375
935.524169921875,948.0107421875,936.04150390625,939.352294921875,933.101318359375,941.900634765625,932.435546875,936.654052734375,934.57080078125,925.548095703125,916.763671875,921.632080078125,926.76171875,913.831298828125,909.748779296875,920.532470703125,911.906005859375,905.5380859375,907.20654296875,904.73681640625,895.649658203125,891.541748046875,883.211669921875,877.598876953125,882.412109375,884.04638671875,889.900390625,874.4501953125,878.1171875,891.34130859375
974.2939453125,978.37548828125,977.342041015625,962.248046875,962.431396484375,950.40576171875,947.9189453125,957.40380859375,949.112548828125,950.80126953125,955.321044921875,956.243408203125,942.423828125,954.753662109375,931.759765625,922.343505859375,935.7724609375,928.370361328125,931.569091796875,914.966552734375,915.906982421875,920.374267578125,912.10888671875,898.431396484375,911.814453125,898.0146484375,888.349609375,897.613525390625,897.416015625,903.939453125
968.366943359375,974.311767578125,985.822265625,970.369873046875,964.23681640625,951.810546875,966.29736328125,963.484619140625,958.30810546875,945.256103515625,948.27880859375,951.970458984375,931.265380859375,952.4775390625,931.630126953125,928.455810546875,917.134765625,925.129638671875,919.455810546875,922.05029296875,917.74169921875,917.571533203125,901.283935546875,905.85400390625,901.302978515625,905.161376953125,888.5673828125,897.78759765625,902.603271484375,882.430908203125
973.093994140625,981.322265625,976.707275390625,967.136474609375,958.8388671875,971.109375,974.8642578125,969.669189453125,955.937255859375,944.502197265625,942.026611328125,935.08203125,943.533935546875,929.06689453125,929.456298828125,937.39453125,917.252685546875,932.307861328125,928.417724609375,921.708984375,914.44189453125,912.8828125,906.3603515625,908.81103515625,893.808349609375,913.87646484375,907.224365234375,901.045654296875,893.221923828125,890.8779296875
965.930419921875,966.12841796875,951.279052734375,956.37841796875,953.2353515625,955.294921875,945.297607421875,947.640625,942.6904296875,934.557861328125,932.155029296875,927.563232421875,936.73388671875,930.19140625,924.3779296875,932.031494140625,921.6455078125,922.09375,915.46240234375,911.88134765625,908.41259765625,904.24072265625,903.752685546875,901.352294921875,908.5126953125,896.863525390625,893.20654296875,885.2138671875,885.338623046875,898.9912109375
956.291015625,954.38232421875,949.121337890625,947.45947265625,953.91796875,934.229248046875,933.91162109375,937.9462890625,930.97705078125,927.51708984375,935.036376953125,936.067626953125,917.184814453125,933.25537109375,916.77587890625,907.973876953125,923.0615234375,914.120849609375,905.711181640625,905.5830078125,895.78271484375,896.38916015625,896.37890625,891.89697265625,898.925048828125,887.321533203125,878.16845703125,882.61376953125,887.98095703125,880.870849609375
942.0224609375,950.94189453125,954.70849609375,945.764404296875,940.389404296875,940.159912109375,938.964111328125,934.171142578125,925.607177734375,920.484130859375,921.470947265625,924.245361328125,907.929931640625,913.2685546875,900.21533203125,906.657958984375,903.3896484375,898.78515625,906.608642578125,897.52783203125,891.28125,897.13330078125,887.85986328125,882.23486328125,872.36376953125,892.134521484375,876.5849609375,889.888916015625,886.479736328125,871.8232421875
952.1796875,955.154541015625,963.080322265625,948.035400390625,937.99609375,951.947509765625,953.9384765625,933.04443359375,941.697021484375,925.909423828125,923.537841796875,913.8701171875,921.292236328125,918.962646484375,915.256103515625,918.64697265625,893.620361328125,892.65185546875,901.58642578125,902.224365234375,896.94775390625,902.265380859375,893.745849609375,888.5576171875,882.77587890625,902.03662109375,889.729736328125,881.357666015625,880.964111328125,881.733642578125
941.48095703125,945.127197265625,932.656494140625,929.81005859375,931.369384765625,927.22412109375,919.8857421875,929.93212890625,920.60205078125,905.55615234375,922.29296875,920.74658203125,911.67431640625,919.101806640625,916.718505859375,900.552001953125,900.65087890625,899.50830078125,889.326416015625,884.477783203125,890.28564453125,888.024169921875,881.376953125,875.71044921875,889.583984375,871.028564453125,876.3583984375,872.88330078125,866.699951171875,871.83251953125
923.519775390625,926.14404296875,912.091796875,918.73095703125,921.208251953125,907.52099609375,902.0400390625,914.706787109375,892.08251953125,894.6669921875,894.89599609375,905.140380859375,895.595947265625,894.50634765625,885.42724609375,881.35791015625,896.871826171875,896.02099609375,885.16064453125,873.522216796875,879.09814453125,868.1318359375,862.20654296875,871.310546875,871.407958984375,860.12158203125,855.989013671875,866.327880859375,872.40625,858.761962890625
909.224365234375,905.937744140625,917.8935546875,908.56494140625,911.366455078125,908.7431640625,907.977294921875,891.102783203125,886.796630859375,895.312255859375,880.3974609375,877.683349609375,880.7822265625,879.815185546875,866.5595703125,880.413330078125,870.487548828125,881.578369140625,875.173095703125,874.408935546875,861.816650390625,864.99267578125,865.205078125,860.737060546875,845.756591796875,877.68701171875,844.77392578125,847.28759765625,858.285888671875,855.421142578125
870.859375,884.79052734375,876.986572265625,881.079833984375,874.790771484375,877.884033203125,868.020263671875,871.3046875,870.825439453125,859.207275390625,863.052734375,855.292724609375,856.5107421875,850.2138671875,851.2490234375,855.6689453125,853.75048828125,854.641357421875,845.82275390625,845.448486328125,835.09033203125,833.82275390625,837.57177734375,826.923828125,820.738037109375,826.259521484375,826.940673828125,829.30126953125,818.443115234375,827.048095703125
899.79541015625,892.80712890625,895.44580078125,885.740966796875,883.09228515625,877.9794921875,878.279296875,871.959716796875,879.459716796875,874.58740234375,872.085693359375,870.7978515625,866.33203125,869.7109375,869.081298828125,860.558349609375,864.0966796875,851.13623046875,854.30712890625,847.63037109375,848.918701171875,845.9541015625,843.1416015625,840.83984375,843.576904296875,833.175537109375,834.556640625,833.424560546875,841.12939453125,831.859375
887.1083984375,896.670654296875,895.0654296875,879.6005859375,880.25,881.39453125,875.73681640625,877.72607421875,872.2001953125,872.9638671875,877.3984375,871.29541015625,860.8173828125,866.716796875,865.4296875,857.99658203125,859.717529296875,856.417236328125,853.544921875,847.544189453125,853.011474609375,844.320068359375,845.530517578125,835.22705078125,839.935302734375,833.0205078125,840.18115234375,833.918701171875,831.4091796875,830.33251953125
875.863037109375,874.29931640625,874.14892578125,870.894287109375,870.79443359375,871.862548828125,866.781494140625,865.797119140625,860.800537109375,856.835693359375,856.45166015625,849.95458984375,852.636962890625,854.502197265625,848.3857421875,848.87646484375,846.189208984375,856.6376953125,841.3505859375,838.907470703125,842.330322265625,837.3095703125,832.484130859375,839.81689453125,832.146240234375,826.660400390625,821.991943359375,831.39306640625,830.00439453125,818.982177734375
865.315673828125,854.000732421875,854.06787109375,856.973876953125,856.614990234375,848.185791015625,854.860595703125,846.277587890625,838.30224609375,845.154296875,839.955322265625,834.105224609375,843.32568359375,840.650146484375,838.21875,838.488037109375,832.13232421875,836.1298828125,829.821044921875,831.537353515625,824.222900390625,823.464111328125,822.0146484375,826.23681640625,821.019287109375,819.26904296875,816.715576171875,813.706298828125,815.70947265625,808.767333984375
859.28125,861.476318359375,855.90576171875,858.25634765625,857.87060546875,857.344482421875,850.832763671875,848.97265625,851.932373046875,852.135009765625,849.805908203125,849.638916015625,848.494140625,841.31982421875,843.155517578125,846.781982421875,846.23193359375,842.787353515625,833.466064453125,840.47265625,827.6318359375,829.995361328125,837.916015625,829.941650390625,823.409423828125,830.88525390625,827.361328125,825.343505859375,824.52587890625,828.614501953125
891.562255859375,895.056884765625,899.33984375,892.354248046875,884.28857421875,881.13818359375,881.4970703125,883.20556640625,895.257568359375,884.386962890625,880.12255859375,889.871337890625,874.927978515625,881.1396484375,876.7265625,872.710693359375,880.2197265625,862.82421875,879.06982421875,869.78955078125,866.694580078125,863.401611328125,856.24951171875,852.222412109375,858.56298828125,862.127685546875,856.438232421875,855.437255859375,869.42431640625,859.733642578125
908.02734375,921.5087890625,924.595947265625,898.11279296875,893.11328125,905.231689453125,904.62451171875,908.664794921875,899.35302734375,899.70458984375,904.61669921875,898.279052734375,886.5458984375,898.38623046875,884.47412109375,881.034912109375,878.1298828125,874.364501953125,887.056640625,872.73388671875,883.4443359375,886.759765625,875.92333984375,865.77099609375,872.557861328125,870.134765625,870.31103515625,864.336181640625,861.919189453125,866.118408203125
