horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
86.52171325683594,85.60374450683594,84.48802185058594,82.14329528808594,83.87815856933594,83.43528747558594,89.57200622558594,85.22923278808594,83.89476013183594,85.59837341308594,82.80979919433594,85.79319763183594,83.54319763183594,85.88352966308594,84.03684997558594,87.55833435058594,90.40061950683594,89.60569763183594,93.96311950683594,85.93284606933594,86.12767028808594,89.77415466308594,87.39231872558594,84.46067810058594,82.96116638183594,84.12474060058594,83.27220153808594,80.15306091308594,79.61351013183594,77.90892028808594
89.02415466308594,86.63304138183594,87.07249450683594,83.79710388183594,85.81956481933594,85.32591247558594,89.06809997558594,86.21800231933594,85.05198669433594,85.86692810058594,84.45530700683594,87.53196716308594,84.24974060058594,87.20970153808594,86.51878356933594,87.87962341308594,90.09349060058594,88.44847106933594,91.66184997558594,87.66673278808594,87.17015075683594,88.75218200683594,87.86643981933594,84.45481872558594,84.83323669433594,83.58372497558594,82.70188903808594,81.35081481933594,81.01927185058594,79.82444763183594
92.55247497558594,89.43577575683594,92.05149841308594,86.78001403808594,89.58763122558594,88.30833435058594,89.90794372558594,88.66477966308594,87.79026794433594,87.14183044433594,87.33177185058594,90.73069763183594,87.98606872558594,88.72630310058594,89.60130310058594,87.89964294433594,89.55296325683594,88.61058044433594,90.45384216308594,89.56370544433594,89.60423278808594,88.22190856933594,88.80345153808594,84.57591247558594,87.66380310058594,84.81809997558594,82.79466247558594,83.18333435058594,81.85520935058594,82.71604919433594
81.88694763183594,80.32054138183594,80.01048278808594,77.95433044433594,79.84690856933594,79.23460388183594,82.88304138183594,80.63694763183594,79.05442810058594,80.01976013183594,78.79368591308594,80.77268981933594,78.45188903808594,81.95188903808594,80.87767028808594,82.43821716308594,85.27464294433594,83.98606872558594,87.18626403808594,82.14378356933594,82.27854919433594,83.79026794433594,81.89329528808594,78.67747497558594,78.63841247558594,77.62913513183594,77.33909606933594,75.95286560058594,75.33226013183594,74.00559997558594
77.65208435058594,72.15403747558594,72.45921325683594,70.48948669433594,71.52366638183594,67.77366638183594,70.48167419433594,76.21458435058594,73.39817810058594,74.21018981933594,69.09788513183594,70.36399841308594,69.27952575683594,78.24290466308594,76.59739685058594,75.47776794433594,74.47044372558594,75.22337341308594,73.77268981933594,78.80540466308594,72.07737731933594,70.15013122558594,75.24925231933594,73.82981872558594,72.25804138183594,72.04710388183594,65.13304138183594,62.41282653808594,69.66624450683594,71.01292419433594
74.29661560058594,72.27464294433594,71.31028747558594,69.97093200683594,70.66966247558594,70.47190856933594,74.88597106933594,73.30784606933594,72.26731872558594,73.11204528808594,70.13938903808594,71.65599060058594,69.73069763183594,75.14183044433594,72.87034606933594,76.17942810058594,77.86741638183594,77.34788513183594,80.64768981933594,76.25315856933594,73.94651794433594,76.54563903808594,75.63255310058594,73.87522888183594,70.56907653808594,71.04563903808594,69.86155700683594,66.51487731933594,68.29319763183594,65.99485778808594
72.17796325683594,71.22630310058594,69.86058044433594,68.83177185058594,70.23655700683594,69.78147888183594,73.44114685058594,71.63157653808594,69.99876403808594,71.30247497558594,69.73265075683594,70.87913513183594,69.04026794433594,72.73411560058594,71.77073669433594,74.64280700683594,77.26927185058594,76.18089294433594,79.56907653808594,74.47288513183594,73.53001403808594,75.60618591308594,73.09544372558594,71.12571716308594,69.46556091308594,69.33226013183594,69.25999450683594,66.42503356933594,66.64378356933594,64.63255310058594
70.31077575683594,69.28294372558594,68.17552185058594,66.81907653808594,67.73216247558594,66.60569763183594,71.86448669433594,69.58274841308594,68.16233825683594,69.62767028808594,66.77513122558594,68.57737731933594,68.00804138183594,70.78196716308594,68.72776794433594,71.67063903808594,74.12474060058594,74.31565856933594,77.73216247558594,70.42845153808594,70.82444763183594,73.35081481933594,71.43675231933594,68.22483825683594,66.77952575683594,68.82395935058594,66.43626403808594,64.17552185058594,63.81126403808594,62.85667419433594
69.66233825683594,67.75999450683594,66.56272888183594,65.15110778808594,66.30491638183594,65.72386169433594,70.63548278808594,68.13597106933594,66.90159606933594,68.31370544433594,65.47190856933594,67.51829528808594,65.34153747558594,69.84690856933594,67.87376403808594,71.40696716308594,73.63108825683594,72.80149841308594,76.46165466308594,70.77561950683594,69.22142028808594,72.29319763183594,70.56321716308594,68.02073669433594,66.01878356933594,66.55979919433594,65.43919372558594,62.42747497558594,63.22337341308594,61.08811950683594
69.35960388183594,67.04856872558594,66.26585388183594,65.07249450683594,66.28733825683594,66.32688903808594,69.08518981933594,67.70384216308594,66.49046325683594,67.25022888183594,65.84251403808594,67.17649841308594,64.06321716308594,69.61155700683594,68.68724060058594,71.26780700683594,73.21018981933594,71.36253356933594,74.39085388183594,71.96263122558594,69.27268981933594,71.04515075683594,69.63304138183594,67.93089294433594,66.04905700683594,64.35520935058594,64.80540466308594,61.90550231933594,63.42503356933594,60.80638122558594
68.90306091308594,66.83470153808594,66.30833435058594,65.00071716308594,66.51829528808594,66.50218200683594,68.31907653808594,67.39134216308594,65.95774841308594,66.55491638183594,66.01878356933594,67.06858825683594,63.88841247558594,69.03684997558594,68.86790466308594,70.40208435058594,72.55686950683594,70.45188903808594,73.07444763183594,71.45628356933594,69.26731872558594,70.05149841308594,68.61888122558594,66.78392028808594,65.85765075683594,63.42308044433594,64.16038513183594,61.90013122558594,62.87767028808594,60.86936950683594
61.86058044433594,63.26976013183594,61.63548278808594,61.52268981933594,62.65159606933594,61.06321716308594,63.44895935058594,63.23606872558594,60.64280700683594,62.46849060058594,62.19163513183594,61.67698669433594,62.53001403808594,63.63450622558594,63.39134216308594,65.09104919433594,68.95091247558594,68.39671325683594,71.02952575683594,64.83909606933594,66.94749450683594,66.69993591308594,63.19017028808594,60.40110778808594,61.27268981933594,62.25071716308594,60.56126403808594,59.91380310058594,57.20872497558594,57.39622497558594
60.49046325683594,59.26536560058594,59.88059997558594,58.86058044433594,57.99778747558594,58.35765075683594,59.84202575683594,60.49241638183594,60.78001403808594,60.21995544433594,59.22727966308594,60.10716247558594,61.09202575683594,63.10862731933594,62.55638122558594,62.84495544433594,63.35862731933594,65.01390075683594,65.63352966308594,63.75657653808594,64.22190856933594,63.10179138183594,63.24778747558594,61.01878356933594,58.76194763183594,59.36448669433594,55.57200622558594,55.32054138183594,55.21409606933594,55.94798278808594
60.78196716308594,57.37767028808594,58.11643981933594,56.59690856933594,58.49974060058594,52.26438903808594,55.02464294433594,60.79759216308594,56.20579528808594,58.64866638183594,55.28831481933594,56.19163513183594,57.29270935058594,64.34397888183594,61.98899841308594,60.16233825683594,62.26487731933594,62.28001403808594,61.72874450683594,61.65257263183594,60.45823669433594,57.52708435058594,59.77220153808594,53.59788513183594,59.12034606933594,57.52220153808594,50.00608825683594,53.58714294433594,54.75462341308594,56.94993591308594
59.96116638183594,59.47483825683594,58.94895935058594,57.47972106933594,58.06028747558594,56.46995544433594,61.62278747558594,59.61546325683594,57.98606872558594,59.45481872558594,56.68968200683594,58.36497497558594,58.55345153808594,61.67063903808594,58.51243591308594,60.90110778808594,64.08421325683594,64.15159606933594,67.46946716308594,59.57444763183594,61.42356872558594,62.85179138183594,61.31370544433594,56.56565856933594,57.11106872558594,59.12913513183594,55.67552185058594,55.05101013183594,53.29759216308594,53.29759216308594
59.46311950683594,57.39329528808594,56.35862731933594,54.98997497558594,55.98265075683594,55.73899841308594,59.86351013183594,57.90110778808594,56.86595153808594,57.95384216308594,55.21849060058594,57.01341247558594,54.61399841308594,59.94261169433594,57.80345153808594,61.11448669433594,63.00071716308594,62.00706481933594,65.37425231933594,61.10667419433594,58.84983825683594,61.34886169433594,60.27659606933594,58.05491638183594,55.82640075683594,55.69261169433594,54.87474060058594,51.78392028808594,52.98069763183594,50.85325622558594
59.81077575683594,57.76780700683594,57.14866638183594,55.75364685058594,57.17942810058594,57.32591247558594,59.40550231933594,58.01097106933594,56.88548278808594,57.47434997558594,56.58958435058594,57.89378356933594,54.73997497558594,59.71165466308594,59.24143981933594,61.20091247558594,63.14622497558594,61.20970153808594,63.98851013183594,61.99046325683594,59.71556091308594,60.88548278808594,59.57981872558594,57.65061950683594,56.46604919433594,54.34495544433594,55.01390075683594,52.57688903808594,53.47727966308594,51.43577575683594
57.02317810058594,55.01536560058594,54.34495544433594,53.40940856933594,54.61204528808594,55.18870544433594,56.34056091308594,55.79856872558594,54.61595153808594,54.90940856933594,54.54026794433594,55.17942810058594,51.94017028808594,57.51097106933594,57.46995544433594,59.20677185058594,60.96116638183594,58.72874450683594,61.23558044433594,60.64573669433594,57.75950622558594,58.35667419433594,57.17210388183594,56.07737731933594,54.09983825683594,51.46067810058594,52.83226013183594,49.97532653808594,51.52903747558594,49.17210388183594
50.73606872558594,51.98655700683594,50.24143981933594,49.98509216308594,51.46067810058594,50.12278747558594,51.70823669433594,52.51048278808594,49.67893981933594,51.29905700683594,50.98118591308594,50.15843200683594,50.44309997558594,52.56614685058594,52.66673278808594,53.95091247558594,57.30345153808594,56.52561950683594,58.79075622558594,54.67161560058594,55.26390075683594,54.38450622558594,52.00218200683594,50.11888122558594,50.05784606933594,50.23655700683594,49.03538513183594,47.76341247558594,45.98167419433594,46.33226013183594
53.99876403808594,54.03245544433594,54.62327575683594,54.15403747558594,51.37571716308594,52.39085388183594,51.77806091308594,53.20188903808594,53.68870544433594,53.05003356933594,53.02171325683594,54.09739685058594,55.52317810058594,54.76536560058594,55.42601013183594,54.25218200683594,54.42308044433594,56.25315856933594,55.33909606933594,53.27757263183594,56.58714294433594,54.29612731933594,53.97434997558594,51.69602966308594,50.55638122558594,51.79808044433594,46.76536560058594,50.17893981933594,47.68040466308594,50.00755310058594
54.15696716308594,53.53880310058594,52.66331481933594,53.26878356933594,54.22825622558594,52.93235778808594,50.15940856933594,54.74485778808594,52.82102966308594,52.01878356933594,53.31956481933594,50.71409606933594,52.48899841308594,52.38206481933594,55.71458435058594,51.99534606933594,51.30638122558594,52.97483825683594,50.11692810058594,54.21018981933594,53.26243591308594,49.43382263183594,49.71849060058594,51.46995544433594,48.53196716308594,46.89427185058594,46.90306091308594,45.60862731933594,47.48753356933594,49.28196716308594
51.74192810058594,51.86253356933594,51.97581481933594,52.67991638183594,48.28489685058594,50.09007263183594,48.51634216308594,50.32737731933594,51.09642028808594,50.26927185058594,50.41038513183594,51.35179138183594,51.94847106933594,52.06858825683594,53.03099060058594,51.99485778808594,51.96702575683594,53.16136169433594,51.53489685058594,50.04905700683594,53.27561950683594,51.20774841308594,50.57298278808594,48.61399841308594,47.28196716308594,49.19554138183594,43.72874450683594,47.73069763183594,46.08958435058594,48.25120544433594
46.65159606933594,45.62034606933594,46.00022888183594,45.21311950683594,43.33811950683594,43.98655700683594,45.76683044433594,45.88987731933594,46.26341247558594,46.10716247558594,44.59202575683594,46.42112731933594,46.60276794433594,49.17991638183594,47.88401794433594,48.15452575683594,48.69700622558594,50.25999450683594,50.48265075683594,47.15599060058594,48.73558044433594,48.41966247558594,48.76487731933594,45.46604919433594,44.01878356933594,44.96311950683594,40.01634216308594,42.41331481933594,41.15013122558594,42.26683044433594
46.86985778808594,41.68724060058594,42.41868591308594,40.22142028808594,40.90989685058594,38.27903747558594,41.39134216308594,45.38499450683594,43.59593200683594,43.97923278808594,39.26097106933594,41.22093200683594,40.33714294433594,47.80101013183594,46.09202575683594,44.61790466308594,43.39280700683594,44.73460388183594,43.32493591308594,47.00169372558594,41.99681091308594,40.60667419433594,45.42991638183594,43.78050231933594,41.67552185058594,41.63645935058594,35.19358825683594,33.20726013183594,39.23313903808594,40.85569763183594
44.42552185058594,42.26243591308594,43.06126403808594,41.46116638183594,39.77513122558594,39.71995544433594,46.08518981933594,44.91331481933594,43.01243591308594,44.01829528808594,40.15452575683594,44.50462341308594,42.81126403808594,47.99876403808594,43.81517028808594,45.49974060058594,47.60227966308594,47.75315856933594,51.24778747558594,42.54368591308594,45.13206481933594,47.75120544433594,46.73265075683594,42.35179138183594,40.91184997558594,42.00559997558594,38.29905700683594,38.55296325683594,39.85325622558594,38.01048278808594
42.99729919433594,41.95286560058594,40.86839294433594,39.63987731933594,40.29270935058594,39.53050231933594,44.78831481933594,42.11009216308594,41.05003356933594,42.36643981933594,39.43968200683594,41.37669372558594,40.61888122558594,43.38645935058594,41.21702575683594,44.08079528808594,46.28489685058594,46.49339294433594,49.57542419433594,42.65940856933594,42.97776794433594,45.74583435058594,43.87962341308594,41.13645935058594,39.43431091308594,41.32200622558594,39.24046325683594,36.89085388183594,36.98509216308594,35.91233825683594
41.79905700683594,40.56809997558594,39.25901794433594,38.19944763183594,39.21604919433594,38.76585388183594,43.10179138183594,40.81370544433594,39.54026794433594,40.88304138183594,38.56761169433594,40.13987731933594,38.35472106933594,42.07444763183594,40.46018981933594,43.64573669433594,45.84837341308594,45.12278747558594,48.44163513183594,43.03343200683594,41.90892028808594,44.62132263183594,42.57054138183594,40.57493591308594,38.72044372558594,39.21116638183594,38.51194763183594,35.54026794433594,36.25999450683594,34.27854919433594
40.98802185058594,39.82054138183594,38.50608825683594,37.41624450683594,38.64866638183594,38.22142028808594,42.22190856933594,39.93626403808594,38.54954528808594,39.94944763183594,37.97044372558594,39.49192810058594,37.45140075683594,41.14134216308594,39.78684997558594,42.86595153808594,45.17942810058594,44.14964294433594,47.52024841308594,42.37571716308594,41.20188903808594,43.77268981933594,41.57884216308594,39.56761169433594,38.09886169433594,38.07542419433594,37.77708435058594,34.94602966308594,35.46360778808594,33.42503356933594
40.85325622558594,39.58958435058594,38.45970153808594,37.10520935058594,38.54710388183594,38.07151794433594,41.88987731933594,39.52220153808594,38.08274841308594,39.47630310058594,37.69261169433594,39.40745544433594,37.05735778808594,40.71360778808594,39.52268981933594,42.30735778808594,44.69212341308594,43.44847106933594,46.80003356933594,41.85667419433594,40.76634216308594,43.16380310058594,41.04368591308594,38.76634216308594,37.89183044433594,37.40940856933594,37.17893981933594,34.71946716308594,35.00462341308594,33.11643981933594
41.02464294433594,39.42893981933594,38.73655700683594,36.87571716308594,38.43968200683594,37.89817810058594,41.68138122558594,39.32884216308594,37.89378356933594,39.12767028808594,37.36009216308594,39.41966247558594,36.76780700683594,40.56858825683594,39.34837341308594,41.68528747558594,43.97923278808594,42.64427185058594,45.94944763183594,41.34886169433594,40.26976013183594,42.42405700683594,40.78977966308594,38.13255310058594,37.73802185058594,36.90989685058594,36.42356872558594,34.35813903808594,34.59446716308594,32.94651794433594
41.84007263183594,39.56517028808594,39.73753356933594,36.97142028808594,38.72581481933594,38.05979919433594,41.82640075683594,39.70140075683594,38.31175231933594,39.14085388183594,37.30686950683594,39.79856872558594,36.85716247558594,41.03538513183594,39.57884216308594,41.16331481933594,43.18431091308594,41.84446716308594,45.10130310058594,41.26243591308594,40.02903747558594,41.70774841308594,41.10911560058594,37.99388122558594,38.01292419433594,36.69847106933594,35.79515075683594,34.14720153808594,34.49241638183594,33.15794372558594
42.82249450683594,39.97776794433594,41.10325622558594,37.25169372558594,39.33323669433594,38.41770935058594,42.27268981933594,40.31809997558594,38.95481872558594,39.37034606933594,37.48362731933594,40.44847106933594,37.46311950683594,41.50218200683594,39.86204528808594,40.61204528808594,42.40599060058594,41.20726013183594,44.44602966308594,41.19993591308594,40.04173278808594,41.13645935058594,41.53489685058594,37.97727966308594,38.48606872558594,36.85374450683594,35.47044372558594,34.15110778808594,34.37913513183594,33.52464294433594
43.85618591308594,40.84251403808594,42.82737731933594,37.73313903808594,40.38499450683594,39.08860778808594,43.19700622558594,41.27122497558594,39.72434997558594,39.91966247558594,38.03196716308594,41.42552185058594,38.64720153808594,41.93724060058594,40.19163513183594,39.95970153808594,41.73118591308594,40.79173278808594,44.08665466308594,41.00462341308594,40.38450622558594,40.76341247558594,41.97532653808594,38.04905700683594,39.20042419433594,37.38352966308594,35.52708435058594,34.50901794433594,34.14573669433594,34.08079528808594
44.94358825683594,42.13108825683594,44.60423278808594,38.87229919433594,41.48460388183594,40.33616638183594,44.29124450683594,41.84202575683594,40.67698669433594,40.58128356933594,39.06077575683594,43.03880310058594,40.48167419433594,42.04270935058594,40.86643981933594,39.59788513183594,41.28587341308594,40.76390075683594,43.54563903808594,40.30638122558594,41.01487731933594,40.79417419433594,42.05393981933594,37.79759216308594,39.69602966308594,38.22386169433594,35.77513122558594,35.39622497558594,34.08274841308594,35.19212341308594
45.57981872558594,42.87864685058594,45.70091247558594,39.61790466308594,42.19749450683594,41.01292419433594,44.85813903808594,42.06126403808594,41.02952575683594,40.79124450683594,39.65354919433594,44.10911560058594,41.73313903808594,41.91624450683594,41.30589294433594,39.12474060058594,40.80052185058594,40.58128356933594,42.93968200683594,39.37864685058594,41.26097106933594,40.63890075683594,41.68919372558594,36.97532653808594,39.79563903808594,38.48997497558594,35.55540466308594,35.82102966308594,33.92112731933594,35.90061950683594
45.95237731933594,43.65696716308594,47.04075622558594,40.86888122558594,43.27464294433594,41.60765075683594,44.01048278808594,42.71067810058594,41.18919372558594,40.57688903808594,40.53196716308594,44.53587341308594,42.85325622558594,41.69944763183594,42.16136169433594,38.52513122558594,40.25608825683594,40.15794372558594,41.76878356933594,39.26683044433594,41.96702575683594,39.69017028808594,40.67698669433594,35.83714294433594,40.13206481933594,38.43870544433594,34.86839294433594,36.17308044433594,33.92356872558594,36.86009216308594
44.44017028808594,42.01243591308594,45.23411560058594,39.17698669433594,41.64036560058594,40.19212341308594,42.71263122558594,40.96311950683594,39.78831481933594,39.21165466308594,39.06224060058594,43.17259216308594,41.26438903808594,40.33567810058594,40.76878356933594,37.53050231933594,39.19554138183594,39.04075622558594,40.65940856933594,38.24290466308594,40.63011169433594,38.70677185058594,39.62376403808594,34.85179138183594,38.85911560058594,37.05393981933594,33.76145935058594,34.87913513183594,32.64866638183594,35.33177185058594
40.99241638183594,38.34983825683594,40.83226013183594,35.69944763183594,38.12962341308594,37.09739685058594,39.20042419433594,37.43675231933594,36.74876403808594,36.24729919433594,36.02122497558594,39.48509216308594,37.11204528808594,37.55979919433594,37.94847106933594,36.18186950683594,37.70481872558594,37.08470153808594,38.85227966308594,37.38108825683594,38.04075622558594,36.83030700683594,37.48899841308594,33.49534606933594,36.29173278808594,34.06907653808594,31.894758224487305,32.17845153808594,30.588117599487305,31.963605880737305
35.85911560058594,33.41038513183594,34.31028747558594,31.313703536987305,32.98216247558594,32.48606872558594,34.86497497558594,33.38304138183594,32.27415466308594,32.30979919433594,31.550519943237305,33.88597106933594,30.957258224487305,34.45237731933594,33.95237731933594,34.15745544433594,35.95433044433594,34.63792419433594,37.04563903808594,34.92063903808594,33.92552185058594,34.30833435058594,34.04173278808594,30.939191818237305,31.713117599487305,29.629133224487305,28.748762130737305,27.788312911987305,27.984113693237305,27.380109786987305
28.624738693237305,27.537824630737305,26.310773849487305,25.357648849487305,26.568098068237305,26.297101974487305,29.778059005737305,27.789777755737305,26.447004318237305,27.649641036987305,25.976301193237305,27.245832443237305,25.236066818237305,28.993391036987305,27.851301193237305,30.517805099487305,32.79075622558594,31.678937911987305,34.70042419433594,30.351789474487305,29.139387130737305,31.218000411987305,29.193098068237305,27.473371505737305,25.952863693237305,25.556379318237305,25.535383224487305,22.832746505737305,23.340070724487305,21.505109786987305
27.634992599487305,26.406476974487305,25.160383224487305,24.215559005737305,25.203840255737305,24.855207443237305,28.837141036987305,26.703351974487305,25.498762130737305,26.727277755737305,24.572004318237305,26.016340255737305,24.242902755737305,28.006086349487305,26.474836349487305,29.407941818237305,31.536359786987305,30.742414474487305,33.80979919433594,28.987531661987305,27.780988693237305,30.209211349487305,28.302961349487305,26.514875411987305,24.700422286987305,24.900617599487305,24.395734786987305,21.512434005737305,22.247785568237305,20.407941818237305
27.527082443237305,26.426008224487305,25.187726974487305,24.151105880737305,25.391340255737305,25.017316818237305,28.752180099487305,26.476301193237305,25.149641036987305,26.467512130737305,24.688215255737305,26.128644943237305,24.090559005737305,27.673566818237305,26.437726974487305,29.204328536987305,31.528059005737305,30.441144943237305,33.57591247558594,28.801984786987305,27.745344161987305,30.062726974487305,27.916730880737305,26.000715255737305,24.769758224487305,24.468488693237305,24.327375411987305,21.686750411987305,22.076398849487305,20.248762130737305
27.982648849487305,26.734113693237305,25.739484786987305,24.369367599487305,25.759504318237305,25.334699630737305,28.988019943237305,26.579816818237305,25.234601974487305,26.524152755737305,24.877668380737305,26.567609786987305,24.217023849487305,27.778059005737305,26.638898849487305,29.094465255737305,31.432844161987305,30.185773849487305,33.32200622558594,28.687238693237305,27.727766036987305,29.925031661987305,27.937238693237305,25.688703536987305,25.039777755737305,24.368391036987305,24.184309005737305,21.899641036987305,22.117414474487305,20.450422286987305
