horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
11.808820724487305,11.502180099487305,11.619855880737305,12.092023849487305,11.739484786987305,11.728742599487305,11.891340255737305,13.238508224487305,13.350812911987305,13.212629318237305,12.837141036987305,12.904523849487305,13.446516036987305,13.205793380737305,13.228742599487305,13.845930099487305,13.740949630737305,14.030988693237305,15.310285568237305,14.427473068237305,14.056379318237305,14.449445724487305,14.498273849487305,15.000715255737305,14.786359786987305,14.211652755737305,14.850812911987305,14.212141036987305,14.338605880737305,13.973859786987305
10.474836349487305,9.837141036987305,10.877180099487305,11.462141036987305,11.701887130737305,11.027082443237305,12.214094161987305,12.679914474487305,12.433332443237305,12.410871505737305,13.228742599487305,13.333723068237305,13.091047286987305,12.433332443237305,13.462141036987305,12.885969161987305,13.137434005737305,13.776594161987305,14.253644943237305,13.535383224487305,13.491437911987305,13.960676193237305,14.251691818237305,14.577863693237305,13.942121505737305,14.117902755737305,14.706769943237305,14.515851974487305,13.980695724487305,13.800519943237305
9.638898849487305,10.430402755737305,10.150129318237305,10.488019943237305,10.704816818237305,10.757062911987305,11.327375411987305,11.359601974487305,12.286848068237305,11.901594161987305,12.636945724487305,12.978254318237305,12.649152755737305,12.900129318237305,12.467023849487305,12.873762130737305,13.477766036987305,13.298078536987305,14.344465255737305,13.520246505737305,13.093488693237305,14.626203536987305,13.695051193237305,14.001203536987305,13.298566818237305,13.499738693237305,13.955305099487305,13.408430099487305,13.623762130737305,13.197492599487305
11.213117599487305,10.594953536987305,11.214094161987305,12.128156661987305,11.766340255737305,11.437726974487305,11.396711349487305,13.117414474487305,13.107160568237305,13.100324630737305,13.266340255737305,12.955305099487305,13.470441818237305,12.699445724487305,13.499738693237305,14.114484786987305,14.068586349487305,13.921125411987305,14.899152755737305,14.211164474487305,13.935773849487305,14.284406661987305,14.509504318237305,15.057355880737305,14.377180099487305,13.933820724487305,14.766340255737305,14.317609786987305,14.309309005737305,13.578351974487305
12.504133224487305,11.969953536987305,11.840559005737305,12.562238693237305,12.925031661987305,12.161848068237305,12.622297286987305,12.978742599487305,13.953351974487305,13.266340255737305,13.884016036987305,13.887434005737305,13.917219161987305,13.666242599487305,14.377668380737305,14.108625411987305,14.461652755737305,14.434797286987305,15.163312911987305,14.891828536987305,14.759016036987305,14.926008224487305,14.536848068237305,14.693586349487305,14.537336349487305,14.810773849487305,15.164289474487305,14.512434005737305,14.801984786987305,14.341047286987305
11.972883224487305,11.834211349487305,11.603742599487305,11.949445724487305,11.684797286987305,11.326398849487305,12.243879318237305,13.348371505737305,13.902082443237305,13.120344161987305,13.996809005737305,13.816144943237305,13.674543380737305,13.965070724487305,13.637434005737305,13.947004318237305,14.108625411987305,14.319562911987305,15.830793380737305,14.396223068237305,13.434797286987305,14.800031661987305,14.575910568237305,14.812238693237305,14.592023849487305,14.372297286987305,15.144758224487305,14.631086349487305,14.501691818237305,14.576398849487305
12.437726974487305,11.970930099487305,12.105695724487305,12.630109786987305,12.121809005737305,12.201887130737305,12.508039474487305,13.710187911987305,13.618391036987305,13.852766036987305,13.721418380737305,13.847883224487305,14.080793380737305,13.210187911987305,14.272687911987305,14.428449630737305,14.531965255737305,14.933820724487305,15.284406661987305,14.449445724487305,14.309797286987305,14.397687911987305,14.440168380737305,15.209211349487305,14.466047286987305,14.844953536987305,15.609601974487305,15.402570724487305,14.858137130737305,13.740461349487305
11.081769943237305,10.862531661987305,11.121320724487305,11.042219161987305,11.579328536987305,11.343000411987305,12.490949630737305,12.623273849487305,13.246320724487305,12.885969161987305,13.360090255737305,13.425519943237305,13.568586349487305,13.794660568237305,13.551984786987305,13.638898849487305,13.828351974487305,13.960676193237305,14.619855880737305,13.726301193237305,13.762922286987305,14.257551193237305,14.102277755737305,14.359601974487305,14.382062911987305,14.605207443237305,15.177473068237305,14.308332443237305,14.148664474487305,14.295148849487305
11.384016036987305,10.948957443237305,10.616926193237305,11.801008224487305,11.681867599487305,12.017316818237305,12.095930099487305,12.925519943237305,13.489484786987305,12.922101974487305,13.455793380737305,13.606184005737305,13.639387130737305,13.280012130737305,13.662336349487305,13.886945724487305,14.564191818237305,14.038801193237305,14.943098068237305,13.930891036987305,13.331769943237305,14.878644943237305,14.598859786987305,15.323957443237305,14.212629318237305,14.158918380737305,14.520734786987305,14.613019943237305,14.620344161987305,13.908918380737305
10.262434005737305,10.157941818237305,10.727766036987305,11.419172286987305,11.548566818237305,11.279523849487305,11.552473068237305,12.622785568237305,13.087141036987305,12.790754318237305,12.941144943237305,13.193586349487305,13.087629318237305,12.973859786987305,13.373273849487305,13.613508224487305,13.033918380737305,13.421613693237305,14.519758224487305,13.455793380737305,13.805402755737305,13.882062911987305,14.130109786987305,14.426496505737305,14.359113693237305,13.895734786987305,14.813215255737305,14.029523849487305,14.085676193237305,13.460676193237305
10.456281661987305,10.120832443237305,10.589582443237305,11.322980880737305,11.550519943237305,10.800519943237305,12.390851974487305,12.796125411987305,13.114973068237305,13.015851974487305,13.982648849487305,13.517805099487305,13.634504318237305,13.194562911987305,13.797101974487305,13.583234786987305,13.865461349487305,13.684309005737305,14.482648849487305,14.186750411987305,13.636945724487305,14.486066818237305,14.384992599487305,14.905500411987305,14.084211349487305,14.515851974487305,14.795148849487305,14.363996505737305,14.077375411987305,14.184797286987305
10.560285568237305,10.692609786987305,10.753644943237305,11.567121505737305,11.254621505737305,11.803937911987305,11.723859786987305,12.674055099487305,13.593000411987305,12.969953536987305,13.297590255737305,13.524152755737305,13.359601974487305,13.574934005737305,13.341535568237305,13.635969161987305,13.722883224487305,13.906476974487305,14.886945724487305,14.078351974487305,13.767805099487305,14.518781661987305,14.295148849487305,14.814680099487305,14.391340255737305,14.363508224487305,14.856184005737305,14.373273849487305,14.472394943237305,13.588605880737305
10.160871505737305,10.318098068237305,10.660383224487305,10.684309005737305,11.247297286987305,10.561750411987305,11.554426193237305,12.743391036987305,12.941144943237305,12.739484786987305,12.982160568237305,13.011457443237305,13.338605880737305,12.609601974487305,12.905500411987305,12.877180099487305,13.234113693237305,13.321516036987305,14.649641036987305,13.760969161987305,13.409406661987305,14.466535568237305,14.460187911987305,14.320539474487305,14.129621505737305,14.086652755737305,14.793195724487305,14.234113693237305,13.677473068237305,13.517805099487305
10.525617599487305,10.100812911987305,10.064680099487305,11.321516036987305,11.110090255737305,11.383039474487305,11.852277755737305,12.351301193237305,12.973859786987305,12.749250411987305,13.346418380737305,13.316633224487305,12.910871505737305,12.587141036987305,13.340070724487305,13.352277755737305,13.480207443237305,14.045148849487305,14.881574630737305,13.643781661987305,14.113996505737305,14.098859786987305,13.841535568237305,14.534894943237305,13.899641036987305,14.342512130737305,14.651594161987305,14.281476974487305,14.358137130737305,13.228742599487305
10.500226974487305,10.306379318237305,10.578840255737305,11.039289474487305,11.325422286987305,11.055402755737305,11.509992599487305,12.795637130737305,13.210187911987305,12.966535568237305,13.087629318237305,12.939191818237305,13.100324630737305,13.028547286987305,12.815656661987305,13.511457443237305,13.697492599487305,13.445539474487305,14.452375411987305,14.124250411987305,13.405988693237305,14.405988693237305,14.364484786987305,14.510969161987305,14.322004318237305,13.914777755737305,14.448957443237305,13.773176193237305,13.486555099487305,13.598859786987305
9.554914474487305,9.736555099487305,10.070051193237305,10.961652755737305,11.119367599487305,10.660871505737305,11.641828536987305,12.350324630737305,12.706769943237305,12.137922286987305,12.697004318237305,12.639875411987305,12.613508224487305,12.334699630737305,12.610578536987305,12.728254318237305,13.076398849487305,13.665266036987305,14.720930099487305,13.264387130737305,12.895246505737305,13.732648849487305,13.807355880737305,14.218488693237305,13.531476974487305,13.345441818237305,14.099348068237305,13.871809005737305,13.601301193237305,12.975812911987305
9.791242599487305,9.526105880737305,10.107160568237305,10.795637130737305,10.528547286987305,11.081769943237305,11.479719161987305,12.068098068237305,12.736555099487305,12.385969161987305,12.537336349487305,12.708723068237305,12.444562911987305,12.423078536987305,13.347883224487305,13.170148849487305,13.600812911987305,13.529523849487305,14.098371505737305,13.777082443237305,13.810773849487305,13.764875411987305,13.588605880737305,14.329328536987305,13.598371505737305,13.849836349487305,14.329328536987305,13.574445724487305,13.681379318237305,13.508527755737305
10.419172286987305,10.173078536987305,10.435773849487305,10.936750411987305,11.298078536987305,10.861555099487305,11.387434005737305,12.417219161987305,12.570539474487305,12.330305099487305,12.676008224487305,12.643781661987305,12.925519943237305,12.800031661987305,12.947492599487305,13.455305099487305,13.556379318237305,13.615949630737305,14.602277755737305,13.710187911987305,13.080793380737305,14.556379318237305,14.346418380737305,14.525617599487305,13.908430099487305,13.950422286987305,14.242902755737305,13.814191818237305,13.861555099487305,13.404035568237305
10.165754318237305,10.080793380737305,10.382551193237305,11.098859786987305,11.326398849487305,11.039777755737305,11.814680099487305,12.354719161987305,12.756574630737305,12.218000411987305,12.555402755737305,12.462141036987305,12.878644943237305,12.661359786987305,13.060285568237305,13.399641036987305,13.479230880737305,13.815656661987305,14.991437911987305,13.724836349487305,13.857160568237305,13.858625411987305,13.650129318237305,13.925031661987305,13.721906661987305,13.634016036987305,14.242902755737305,13.875715255737305,13.697004318237305,13.314680099487305
10.773176193237305,10.392805099487305,10.110578536987305,10.752180099487305,10.833723068237305,10.822004318237305,11.292707443237305,12.440656661987305,12.842023849487305,12.409894943237305,12.879133224487305,13.024641036987305,13.093976974487305,12.875715255737305,13.094465255737305,13.105207443237305,13.327375411987305,13.355695724487305,14.370344161987305,13.767805099487305,13.586652755737305,13.905500411987305,13.849348068237305,14.075422286987305,13.732648849487305,13.660871505737305,14.360090255737305,13.898664474487305,14.030988693237305,13.555891036987305
9.760969161987305,9.530500411987305,10.121320724487305,10.967512130737305,10.754133224487305,10.398664474487305,11.031476974487305,11.692121505737305,12.197004318237305,11.931867599487305,12.348371505737305,12.451398849487305,12.257062911987305,11.976301193237305,12.432844161987305,12.702375411987305,12.977766036987305,12.906965255737305,14.009016036987305,13.092023849487305,12.313703536987305,13.499250411987305,13.308820724487305,13.776105880737305,13.055402755737305,13.264875411987305,13.794172286987305,13.750715255737305,13.007062911987305,12.805402755737305
9.822004318237305,9.743391036987305,10.043684005737305,10.321027755737305,10.682844161987305,10.692609786987305,11.173078536987305,11.803937911987305,12.322004318237305,11.959211349487305,11.923078536987305,11.971906661987305,12.144269943237305,12.223859786987305,12.419172286987305,12.875715255737305,12.938215255737305,13.631574630737305,13.987043380737305,12.764875411987305,13.054426193237305,13.209211349487305,13.276594161987305,13.665754318237305,13.386945724487305,13.354230880737305,13.619855880737305,13.127180099487305,13.393781661987305,13.036359786987305
9.879133224487305,9.606184005737305,9.962141036987305,10.808820724487305,10.533918380737305,10.512434005737305,10.825422286987305,11.980695724487305,12.201887130737305,11.781476974487305,12.511945724487305,12.594953536987305,12.670637130737305,12.250715255737305,12.793684005737305,12.916730880737305,13.164777755737305,12.846418380737305,13.565656661987305,13.179426193237305,12.715559005737305,12.956769943237305,13.032941818237305,13.672101974487305,13.145246505737305,13.166730880737305,14.165754318237305,13.583723068237305,13.532941818237305,12.718488693237305
10.393293380737305,10.353254318237305,10.159894943237305,10.706769943237305,10.809309005737305,10.165754318237305,11.184797286987305,11.614484786987305,12.227766036987305,12.135969161987305,12.617414474487305,12.542707443237305,12.567609786987305,12.440168380737305,12.497297286987305,12.528059005737305,12.891828536987305,12.825422286987305,14.266828536987305,13.118879318237305,12.370832443237305,13.754133224487305,13.265363693237305,13.545148849487305,13.270246505737305,13.346906661987305,13.938703536987305,13.235090255737305,13.266828536987305,12.982648849487305
9.102277755737305,8.828351974487305,9.258039474487305,9.923566818237305,9.988019943237305,10.116926193237305,10.735578536987305,11.750226974487305,11.969465255737305,11.552473068237305,12.017805099487305,12.070539474487305,11.887434005737305,11.945051193237305,12.290754318237305,12.301008224487305,12.245344161987305,12.657941818237305,13.407453536987305,12.250226974487305,12.474348068237305,12.939680099487305,13.237043380737305,13.592512130737305,13.044660568237305,12.974348068237305,13.538312911987305,13.429426193237305,12.913801193237305,12.589582443237305
9.709211349487305,9.573469161987305,9.806379318237305,10.174543380737305,10.306379318237305,10.408430099487305,10.642316818237305,11.475812911987305,12.305402755737305,11.893293380737305,12.022687911987305,12.199445724487305,12.471906661987305,11.854230880737305,12.410871505737305,12.741926193237305,12.950910568237305,12.540266036987305,13.336164474487305,13.004621505737305,12.832746505737305,13.444562911987305,13.127180099487305,13.940656661987305,13.055402755737305,13.342023849487305,13.715559005737305,13.061750411987305,13.109113693237305,12.530012130737305
9.681867599487305,9.180891036987305,9.421125411987305,10.459211349487305,10.317121505737305,9.907453536987305,10.777570724487305,11.563215255737305,12.019758224487305,11.586164474487305,12.102277755737305,11.813215255737305,11.965559005737305,12.012922286987305,12.145734786987305,12.304426193237305,12.143781661987305,12.626691818237305,13.663312911987305,12.708723068237305,12.459211349487305,12.948957443237305,12.936750411987305,13.174055099487305,13.153547286987305,13.000715255737305,13.432355880737305,12.872297286987305,12.802473068237305,12.326887130737305
8.986555099487305,8.931379318237305,8.865461349487305,9.166730880737305,9.694074630737305,9.788801193237305,10.348371505737305,11.198957443237305,11.531476974487305,11.278059005737305,11.598371505737305,11.814680099487305,11.819562911987305,11.291730880737305,11.491437911987305,11.409894943237305,11.862043380737305,12.045637130737305,13.016828536987305,12.102766036987305,12.090559005737305,12.945539474487305,12.870832443237305,12.854230880737305,12.426496505737305,12.424055099487305,12.891340255737305,12.735090255737305,12.327863693237305,12.115949630737305
8.814191818237305,8.736066818237305,9.312726974487305,10.086164474487305,9.733137130737305,9.647687911987305,10.343000411987305,11.192609786987305,11.613508224487305,11.428449630737305,11.903547286987305,11.985090255737305,11.536359786987305,11.470930099487305,11.688703536987305,11.959211349487305,12.165754318237305,12.210676193237305,13.498273849487305,12.437726974487305,11.976301193237305,12.516828536987305,12.442121505737305,13.220441818237305,12.509016036987305,12.455305099487305,13.309797286987305,12.578840255737305,12.692609786987305,11.995344161987305
10.320539474487305,9.704328536987305,9.672101974487305,10.609113693237305,10.999738693237305,10.450910568237305,10.965070724487305,11.979719161987305,12.287336349487305,11.934797286987305,12.190168380737305,11.883039474487305,12.352277755737305,11.698469161987305,12.358625411987305,12.666242599487305,12.766340255737305,12.772687911987305,13.349836349487305,13.087629318237305,12.736066818237305,13.321027755737305,13.141828536987305,13.683332443237305,12.938703536987305,13.167707443237305,13.308820724487305,13.128644943237305,12.953840255737305,12.537824630737305
8.822492599487305,9.039289474487305,9.432355880737305,9.812238693237305,10.032941818237305,10.102766036987305,10.461652755737305,11.019269943237305,12.002180099487305,11.146223068237305,11.636945724487305,11.837141036987305,11.468976974487305,11.729230880737305,11.566633224487305,11.766828536987305,12.083723068237305,12.522687911987305,13.434309005737305,12.193098068237305,12.075422286987305,12.929426193237305,12.902570724487305,12.844953536987305,12.920637130737305,12.477766036987305,13.264875411987305,12.529523849487305,12.679426193237305,12.570539474487305
9.548566818237305,9.571027755737305,9.738019943237305,10.505598068237305,10.003156661987305,9.752668380737305,10.636457443237305,11.572492599487305,11.426008224487305,11.572492599487305,11.912824630737305,11.799543380737305,11.770734786987305,11.474348068237305,12.127180099487305,12.223371505737305,12.826887130737305,12.548078536987305,13.713605880737305,12.913801193237305,12.222394943237305,12.820539474487305,12.674055099487305,13.198469161987305,12.370344161987305,12.658918380737305,13.514387130737305,13.081769943237305,12.893781661987305,12.145734786987305
9.794172286987305,9.071027755737305,9.438215255737305,9.970930099487305,10.361066818237305,10.274641036987305,10.670148849487305,11.517805099487305,11.839094161987305,11.507551193237305,11.780500411987305,11.617902755737305,12.006574630737305,11.692121505737305,12.259504318237305,12.532941818237305,12.116437911987305,12.586164474487305,13.311262130737305,12.372785568237305,12.848371505737305,12.759992599487305,12.736066818237305,13.389387130737305,12.962141036987305,13.297590255737305,13.618879318237305,13.109601974487305,12.902570724487305,12.509016036987305
8.595930099487305,8.847883224487305,8.892805099487305,9.443586349487305,9.689680099487305,9.437238693237305,10.222394943237305,10.629133224487305,11.510969161987305,10.662824630737305,11.205793380737305,11.346906661987305,11.476789474487305,11.608625411987305,11.343976974487305,11.645246505737305,12.287824630737305,12.065168380737305,13.076887130737305,12.384016036987305,11.552473068237305,13.056867599487305,12.639875411987305,12.737531661987305,12.487531661987305,12.292219161987305,12.773176193237305,12.403547286987305,12.100812911987305,12.163801193237305
9.250226974487305,8.888410568237305,9.141828536987305,10.030500411987305,9.495832443237305,9.707258224487305,9.971906661987305,11.194562911987305,11.263410568237305,11.118391036987305,11.081769943237305,11.287336349487305,11.363996505737305,11.004133224487305,11.572004318237305,11.853254318237305,11.843976974487305,12.270246505737305,13.459699630737305,12.017805099487305,12.045148849487305,12.048078536987305,12.301984786987305,13.033918380737305,12.415266036987305,12.226301193237305,12.998273849487305,12.738508224487305,12.861555099487305,11.896223068237305
9.118879318237305,8.385480880737305,9.072492599487305,9.528547286987305,9.937726974487305,9.517805099487305,10.206281661987305,10.822980880737305,11.112043380737305,11.001691818237305,11.464094161987305,11.552473068237305,11.431379318237305,10.977277755737305,11.889387130737305,11.691144943237305,11.839582443237305,11.805891036987305,12.155012130737305,12.063215255737305,12.062726974487305,12.423566818237305,12.462141036987305,12.827863693237305,12.323469161987305,12.712141036987305,12.987043380737305,12.497297286987305,12.220930099487305,12.154035568237305
8.911848068237305,9.273664474487305,8.977766036987305,9.540754318237305,9.711652755737305,9.322492599487305,10.056379318237305,10.579328536987305,11.404523849487305,10.692121505737305,11.437726974487305,11.358625411987305,11.388898849487305,11.634016036987305,10.967512130737305,11.710187911987305,12.012434005737305,12.025129318237305,13.363019943237305,12.029523849487305,11.232160568237305,12.904035568237305,12.382062911987305,12.714582443237305,12.276105880737305,12.113019943237305,12.578840255737305,12.083723068237305,12.341047286987305,11.877668380737305
9.156476974487305,8.770246505737305,9.080793380737305,9.946027755737305,9.564191818237305,9.581281661987305,9.833234786987305,11.305891036987305,11.363996505737305,11.180891036987305,11.313215255737305,11.247297286987305,11.485090255737305,10.819074630737305,11.672590255737305,11.717512130737305,11.769269943237305,11.962141036987305,12.796125411987305,12.095441818237305,12.188703536987305,11.956281661987305,12.283918380737305,12.703840255737305,12.337629318237305,12.075422286987305,13.076398849487305,12.672101974487305,12.327863693237305,11.554914474487305
8.618879318237305,8.443098068237305,8.597883224487305,8.894269943237305,9.267316818237305,8.941144943237305,9.848371505737305,10.128644943237305,10.878644943237305,10.621320724487305,11.235090255737305,11.363019943237305,11.097394943237305,10.929914474487305,11.268293380737305,10.997297286987305,11.394758224487305,11.379133224487305,12.295148849487305,11.678937911987305,11.531965255737305,12.407941818237305,12.099836349487305,12.307355880737305,11.873762130737305,12.339582443237305,12.750715255737305,12.060285568237305,11.885480880737305,11.737043380737305
8.386457443237305,8.180891036987305,8.479719161987305,9.384992599487305,9.109113693237305,9.175519943237305,9.752180099487305,10.543684005737305,11.029035568237305,10.544172286987305,10.949934005737305,10.756574630737305,10.791730880737305,10.927961349487305,11.009504318237305,11.614973068237305,11.839582443237305,11.895246505737305,12.986066818237305,11.772687911987305,11.176984786987305,12.301496505737305,12.069074630737305,12.759016036987305,11.981672286987305,11.984601974487305,12.251203536987305,12.036848068237305,11.792707443237305,11.475324630737305
8.860090255737305,8.588117599487305,8.719465255737305,9.180891036987305,9.530500411987305,9.487043380737305,9.602277755737305,10.966535568237305,11.176984786987305,10.792707443237305,10.723859786987305,10.904035568237305,11.429426193237305,10.788801193237305,11.301496505737305,11.602277755737305,11.448469161987305,11.921613693237305,12.547101974487305,11.824934005737305,12.130598068237305,11.967023849487305,12.170148849487305,12.519269943237305,12.280012130737305,12.027570724487305,12.699445724487305,12.148664474487305,12.213605880737305,11.368391036987305
8.714094161987305,8.387434005737305,8.759016036987305,9.504621505737305,9.367902755737305,8.843976974487305,10.147199630737305,10.442121505737305,11.040754318237305,10.675519943237305,11.560773849487305,11.526105880737305,11.237043380737305,11.096906661987305,11.433332443237305,11.214094161987305,11.795637130737305,11.542219161987305,12.858137130737305,12.165266036987305,11.365461349487305,12.230695724487305,11.963117599487305,12.395734786987305,11.984113693237305,12.113996505737305,12.825910568237305,12.103742599487305,12.072004318237305,12.061262130737305
8.978254318237305,8.778547286987305,8.518293380737305,9.305402755737305,9.387434005737305,9.455305099487305,9.751691818237305,10.718488693237305,11.038312911987305,10.776105880737305,11.015363693237305,11.117902755737305,10.953351974487305,10.967512130737305,11.082258224487305,11.416730880737305,11.657453536987305,11.938703536987305,12.808820724487305,11.654035568237305,11.360578536987305,12.598859786987305,12.433332443237305,12.700910568237305,11.976789474487305,12.008527755737305,12.251691818237305,12.267316818237305,12.167707443237305,11.564680099487305
7.641340732574463,7.705793857574463,8.566144943237305,8.757062911987305,9.102766036987305,8.937238693237305,9.369855880737305,10.377180099487305,10.804914474487305,10.343488693237305,10.573469161987305,10.664289474487305,10.838117599487305,10.429426193237305,10.883039474487305,11.344953536987305,11.293684005737305,11.416730880737305,12.213117599487305,11.363019943237305,11.572492599487305,11.757062911987305,11.939191818237305,12.276594161987305,11.882551193237305,11.734601974487305,12.569074630737305,11.914777755737305,11.582258224487305,11.310285568237305
