horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
4654.03759765625,4675.26611328125,4631.27685546875,4552.9736328125,4692.49267578125,4642.3876953125,4544.8427734375,4652.6552734375,4541.14404296875,4398.89794921875,4434.412109375,4255.08837890625,4285.681640625,4246.13134765625,4223.6630859375,4211.9453125,4080.38134765625,4194.01513671875,4047.8994140625,4055.546630859375,3997.200927734375,3929.666259765625,3938.388916015625,4015.831787109375,3943.2890625,3914.790771484375,3856.623291015625,3834.998779296875,4003.71337890625,3847.619873046875
4470.42919921875,4433.32958984375,4413.322265625,4346.138671875,4560.39013671875,4406.99755859375,4338.32373046875,4411.91259765625,4323.0048828125,4222.3125,4151.12548828125,4034.56640625,4085.515380859375,4088.7802734375,4050.20849609375,3896.307861328125,3918.76806640625,4172.4228515625,3944.40966796875,3830.8408203125,3821.568359375,3799.53515625,3832.733154296875,3818.85693359375,3667.0205078125,3602.69384765625,3603.129638671875,3502.81787109375,3947.68017578125,3602.111083984375
4395.8359375,4335.203125,4277.64013671875,4326.80126953125,4446.75439453125,4315.419921875,4327.298828125,4286.36474609375,4219.5859375,4138.5908203125,4143.77685546875,3989.78466796875,3979.53955078125,4001.111083984375,4003.03125,3845.105224609375,3820.275146484375,4074.154541015625,3863.881103515625,3758.21435546875,3728.837646484375,3713.62353515625,3746.434814453125,3794.638427734375,3571.220703125,3532.0615234375,3528.8427734375,3455.820068359375,3802.079833984375,3518.509521484375
4297.1728515625,4284.423828125,4233.71337890625,4276.4609375,4401.212890625,4241.99072265625,4192.0341796875,4205.92041015625,4157.927734375,4155.7158203125,4072.76513671875,3950.61083984375,3983.98828125,3977.817138671875,3959.5888671875,3830.1787109375,3751.968017578125,3984.578369140625,3826.948486328125,3722.906982421875,3686.57275390625,3683.724365234375,3723.47119140625,3723.75146484375,3540.48388671875,3557.744140625,3499.50537109375,3429.90234375,3629.18798828125,3534.986572265625
4266.4970703125,4273.63330078125,4197.3134765625,4184.62548828125,4321.2880859375,4168.28857421875,4116.3310546875,4187.638671875,4089.887939453125,4041.716552734375,4010.3076171875,3861.019287109375,3906.3388671875,3918.177734375,3886.606201171875,3815.593017578125,3704.7197265625,3883.628662109375,3735.373779296875,3648.9130859375,3601.656005859375,3595.886474609375,3617.003173828125,3695.09375,3523.362548828125,3506.739501953125,3479.750244140625,3385.153076171875,3553.08203125,3530.935791015625
4147.01416015625,4116.982421875,4184.033203125,4132.73388671875,4134.01708984375,4075.1572265625,4026.267333984375,4136.0234375,3997.145751953125,3934.59814453125,3936.7763671875,3758.73046875,3840.64501953125,3820.415771484375,3797.395263671875,3715.406005859375,3675.96044921875,3773.655517578125,3580.58154296875,3579.36328125,3577.02880859375,3511.386962890625,3544.830078125,3557.8662109375,3472.992431640625,3455.83154296875,3432.409423828125,3382.9091796875,3468.430419921875,3387.05712890625
3985.584228515625,4075.221923828125,4032.32763671875,3941.055419921875,4073.692138671875,3978.5595703125,3862.611083984375,3998.679931640625,3948.9736328125,3770.8154296875,3741.462646484375,3736.848388671875,3719.463134765625,3698.27783203125,3625.34521484375,3614.752685546875,3647.663818359375,3686.401611328125,3517.0615234375,3458.443115234375,3436.03369140625,3410.548095703125,3462.18359375,3362.228759765625,3319.739501953125,3332.701416015625,3336.159423828125,3263.255126953125,3325.965087890625,3209.830078125
3878.059814453125,4016.523193359375,3929.86474609375,3858.267578125,3906.275634765625,3927.480224609375,3824.513916015625,3872.2451171875,3862.26318359375,3622.503173828125,3786.457763671875,3650.524658203125,3590.34033203125,3636.3779296875,3538.40576171875,3599.729736328125,3601.59130859375,3574.99658203125,3407.44140625,3391.913818359375,3387.122802734375,3201.551025390625,3344.295166015625,3261.55322265625,3252.30908203125,3221.551513671875,3236.727294921875,3162.028564453125,3203.03857421875,3075.430908203125
3845.581298828125,3753.610595703125,3943.088134765625,3860.58349609375,3875.45263671875,3799.737548828125,3768.572509765625,3837.1640625,3776.4267578125,3678.083740234375,3569.70166015625,3477.413330078125,3599.514892578125,3576.63232421875,3582.05126953125,3334.63525390625,3477.614990234375,3617.107666015625,3350.574462890625,3216.318359375,3329.0849609375,3376.141845703125,3341.6787109375,3241.67333984375,3154.79931640625,3119.856201171875,3212.558837890625,3062.444580078125,3295.131103515625,3065.691162109375
3996.644287109375,3937.5888671875,3733.6220703125,3727.93994140625,4096.93310546875,3934.100341796875,3811.216796875,3864.351806640625,3754.755126953125,3699.764892578125,3682.669921875,3528.8837890625,3554.031005859375,3547.330322265625,3516.29541015625,3474.02880859375,3313.3564453125,3689.035400390625,3500.963134765625,3401.387451171875,3223.05322265625,3255.768310546875,3335.5361328125,3464.069580078125,3159.656982421875,3128.0615234375,3087.958251953125,2924.856201171875,3418.50146484375,3271.27685546875
3808.856201171875,3930.692138671875,3869.126708984375,3998.482666015625,3883.664306640625,3737.838134765625,3853.856201171875,3793.15869140625,3684.874755859375,3746.23486328125,3865.32177734375,3631.71435546875,3565.738037109375,3589.376953125,3645.945556640625,3555.51513671875,3391.940185546875,3536.04052734375,3437.722412109375,3478.86376953125,3416.55224609375,3180.1337890625,3333.695068359375,3292.673583984375,3268.207763671875,3247.570068359375,3025.564453125,3301.136962890625,3236.40283203125,3089.75341796875
3681.94873046875,3902.666748046875,3960.82080078125,3895.82666015625,3876.700439453125,3756.001953125,3717.579833984375,3707.515869140625,3750.334228515625,3748.291015625,3472.758056640625,3727.587646484375,3616.489501953125,3523.310791015625,3469.4794921875,3383.543212890625,3532.233642578125,3333.58837890625,3221.11962890625,3062.904052734375,3255.2861328125,3481.86328125,3212.197265625,3211.107177734375,3275.151611328125,3171.827392578125,3288.441162109375,3252.41552734375,2950.421142578125,3148.205322265625
3878.731201171875,3772.459228515625,3751.1044921875,3673.38134765625,3821.11376953125,3947.09326171875,3722.90087890625,3848.068115234375,3709.1171875,3708.0634765625,3766.152099609375,3398.26708984375,3580.13525390625,3583.8310546875,3410.108154296875,3621.337646484375,3234.52783203125,3186.21923828125,3185.58984375,3283.89599609375,3098.58935546875,3187.28857421875,3079.353759765625,3441.36279296875,3163.48681640625,3250.433349609375,3417.498291015625,3078.282470703125,3073.26708984375,3417.5244140625
3792.318603515625,3687.11767578125,4004.396728515625,3898.7880859375,3739.97119140625,3838.373291015625,3647.07763671875,3840.8779296875,3701.178955078125,3828.1220703125,3739.041748046875,3382.529052734375,3591.699951171875,3577.563720703125,3649.151611328125,3525.431396484375,3171.369384765625,3406.7578125,3354.91845703125,3542.048828125,3457.161865234375,3175.837890625,3325.21728515625,3083.769775390625,3272.5380859375,3254.906494140625,3020.056396484375,3279.034423828125,3418.177001953125,3111.080078125
3840.285400390625,4094.092041015625,3817.537841796875,3811.12548828125,4006.340576171875,3883.649658203125,3940.42529296875,3788.73193359375,3723.4794921875,3599.838623046875,3602.939208984375,3886.9462890625,3444.409912109375,3325.59619140625,3397.216064453125,3379.665283203125,3553.8818359375,3591.91748046875,3327.918701171875,3174.77490234375,3145.76611328125,3346.154541015625,3225.251953125,3292.75244140625,3399.34912109375,3075.81494140625,3028.9306640625,3258.023681640625,3400.8623046875,3046.3486328125
3636.188232421875,3562.82958984375,3591.59375,3929.637451171875,3760.31787109375,3673.6494140625,3798.03369140625,3621.328857421875,3523.08251953125,3756.022705078125,3772.24072265625,3432.697998046875,3595.10205078125,3476.399658203125,3541.95947265625,3326.46826171875,3296.139892578125,3265.7197265625,3247.42578125,3106.643310546875,3232.5126953125,3280.753662109375,3199.209228515625,3262.211181640625,2995.341796875,3363.831298828125,3223.448974609375,3173.920166015625,2973.323486328125,3259.056884765625
3681.267578125,3906.58349609375,3988.879638671875,3635.38427734375,3856.301513671875,3716.867431640625,3627.033203125,3659.21435546875,3832.41455078125,3677.626708984375,3363.2255859375,3489.9765625,3537.606689453125,3727.445068359375,3429.08056640625,3361.788818359375,3235.576416015625,3144.809814453125,3355.25,3308.785400390625,3454.70654296875,3301.634033203125,3301.172119140625,3219.842041015625,3193.22216796875,3099.224365234375,3355.861572265625,3227.4345703125,2927.4736328125,3136.95654296875
3758.14208984375,3727.564208984375,3761.093505859375,3815.536865234375,3635.406005859375,3775.95068359375,3514.954833984375,3739.526611328125,3541.765869140625,3657.42724609375,3786.32275390625,3539.247802734375,3505.519775390625,3381.590576171875,3366.293212890625,3615.10107421875,3455.238037109375,3307.447509765625,3084.79931640625,3354.394287109375,2964.4248046875,3110.809814453125,3056.62841796875,3348.675537109375,3407.07421875,3273.5712890625,3053.861572265625,3238.938720703125,2974.03076171875,3319.803466796875
3665.547119140625,3817.573486328125,3694.8427734375,3766.865478515625,3653.797607421875,3691.4921875,3761.89501953125,3598.661376953125,3568.639892578125,3609.694091796875,3502.8154296875,3463.20556640625,3431.569091796875,3406.87353515625,3401.133544921875,3446.884765625,3209.79052734375,3144.82177734375,3198.313720703125,3184.47705078125,3218.022216796875,3310.137939453125,3051.704833984375,3244.927001953125,3131.06689453125,3209.164794921875,3310.582763671875,3070.737548828125,3168.84619140625,3250.20068359375
3669.078125,3549.8671875,3808.78466796875,3568.095947265625,3635.962646484375,3721.0009765625,3471.51513671875,3723.1279296875,3727.1376953125,3647.21484375,3426.246337890625,3364.024658203125,3580.306396484375,3383.0595703125,3334.326904296875,3221.24072265625,3200.11962890625,3139.6875,3098.82373046875,3102.1953125,3328.180419921875,3249.10693359375,3115.954833984375,3074.199951171875,3217.825439453125,3205.423583984375,3055.275146484375,3266.626220703125,3024.630859375,3059.768310546875
3611.98876953125,3695.98193359375,3738.523193359375,3618.6767578125,3614.548095703125,3685.986083984375,3563.879150390625,3608.102294921875,3535.19384765625,3579.2421875,3601.83935546875,3424.073486328125,3457.132080078125,3482.3984375,3343.24609375,3438.90283203125,3282.396728515625,3088.09228515625,3151.60400390625,3242.3662109375,3158.316650390625,3136.27197265625,3090.77587890625,3200.800537109375,3217.0703125,3209.43310546875,3277.87060546875,3208.39208984375,3011.01318359375,3169.582275390625
3557.941162109375,3601.59423828125,3727.339111328125,3733.92333984375,3468.371337890625,3712.860595703125,3599.4091796875,3668.44677734375,3652.64013671875,3581.5654296875,3511.678955078125,3414.222900390625,3404.231201171875,3323.643798828125,3470.1943359375,3439.69580078125,3221.04296875,3068.247314453125,3064.24462890625,3211.31005859375,3182.640869140625,3227.051513671875,3167.53466796875,3099.489013671875,3193.90966796875,3244.2158203125,3173.486328125,3187.293212890625,3103.344482421875,3201.7099609375
3660.955810546875,3673.6865234375,3669.847412109375,3557.641357421875,3679.5390625,3774.474853515625,3595.43115234375,3630.440673828125,3570.670166015625,3557.467529296875,3500.929931640625,3399.0458984375,3406.302734375,3387.350341796875,3317.010498046875,3395.29345703125,3239.94970703125,3261.566162109375,3218.043212890625,3268.8232421875,3147.171142578125,3191.63916015625,3161.739990234375,3208.344482421875,3175.80126953125,3173.581787109375,3195.35302734375,3139.8935546875,3206.72900390625,3184.526611328125
3595.63671875,3561.413330078125,3702.716552734375,3665.02001953125,3586.468017578125,3566.616455078125,3543.622314453125,3591.33203125,3553.085693359375,3515.427978515625,3546.759765625,3361.740966796875,3402.6884765625,3401.15673828125,3408.651611328125,3363.636474609375,3216.14453125,3281.031005859375,3206.914794921875,3264.542236328125,3295.240966796875,3136.91552734375,3169.852783203125,3145.5634765625,3171.665771484375,3204.916748046875,3052.349853515625,3218.848876953125,3231.296142578125,3073.47216796875
3568.58056640625,3730.993408203125,3667.65771484375,3603.330810546875,3723.95703125,3636.415771484375,3571.429931640625,3530.172119140625,3567.88916015625,3521.134033203125,3355.3359375,3555.222900390625,3397.80224609375,3364.255126953125,3329.63818359375,3251.3916015625,3364.325439453125,3371.7607421875,3283.956787109375,3187.343505859375,3255.999755859375,3303.757568359375,3243.43701171875,3185.869873046875,3250.6572265625,3122.54443359375,3099.53369140625,3163.7001953125,3205.02880859375,3086.131103515625
3602.759765625,3563.126953125,3487.92431640625,3615.054931640625,3510.32421875,3480.91357421875,3571.72265625,3528.457763671875,3472.439697265625,3421.7197265625,3566.3486328125,3364.24365234375,3355.535400390625,3312.589111328125,3342.76220703125,3350.645263671875,3250.06884765625,3241.513671875,3191.13671875,3194.12890625,3139.715087890625,3124.10595703125,3125.8505859375,3318.02490234375,3164.195556640625,3192.2958984375,3160.246826171875,3200.908935546875,3073.5244140625,3191.206298828125
3464.898681640625,3574.79638671875,3579.956298828125,3521.738037109375,3577.046875,3515.712646484375,3422.801513671875,3473.271728515625,3481.2392578125,3515.577392578125,3329.1474609375,3399.545654296875,3410.741943359375,3383.846435546875,3321.044189453125,3287.910400390625,3256.4150390625,3251.173583984375,3237.215576171875,3204.923828125,3257.642578125,3272.172607421875,3227.063232421875,3169.04931640625,3197.638671875,3174.69482421875,3163.13916015625,3105.374755859375,3092.61669921875,3193.646240234375
3531.805908203125,3576.444091796875,3555.024658203125,3521.316162109375,3508.42041015625,3479.43212890625,3495.997802734375,3502.162109375,3470.677001953125,3409.005859375,3431.96484375,3375.7451171875,3348.07470703125,3335.6435546875,3323.3876953125,3336.555419921875,3254.55126953125,3219.789306640625,3195.16650390625,3221.617431640625,3206.662353515625,3197.088623046875,3132.282958984375,3264.468505859375,3241.871337890625,3176.213134765625,3172.053466796875,3223.14990234375,3118.017333984375,3162.7734375
3452.66552734375,3521.157470703125,3516.3466796875,3512.0478515625,3498.47021484375,3491.79296875,3443.537353515625,3465.793701171875,3442.077880859375,3469.21337890625,3399.081787109375,3401.985595703125,3391.53271484375,3345.91845703125,3335.315185546875,3330.1494140625,3285.582763671875,3241.82861328125,3229.467529296875,3224.74658203125,3236.707763671875,3264.0771484375,3201.452392578125,3208.185302734375,3233.051025390625,3229.739990234375,3198.919189453125,3205.462158203125,3140.211181640625,3210.840087890625
3442.193603515625,3525.96484375,3499.6533203125,3476.072509765625,3468.5947265625,3460.59912109375,3459.939697265625,3438.2666015625,3438.912841796875,3403.052734375,3364.55859375,3371.550537109375,3334.904541015625,3312.66455078125,3310.619873046875,3312.12646484375,3244.90185546875,3177.6708984375,3187.559326171875,3172.0244140625,3205.740234375,3235.9765625,3140.13623046875,3204.793212890625,3202.288818359375,3180.052734375,3208.263916015625,3191.2275390625,3116.10498046875,3180.5380859375
3430.18017578125,3462.06396484375,3496.653076171875,3460.408935546875,3438.39306640625,3466.234130859375,3411.055908203125,3445.000732421875,3415.871826171875,3428.046142578125,3386.217529296875,3332.470458984375,3352.759765625,3330.27587890625,3306.753173828125,3324.29052734375,3241.985107421875,3169.436767578125,3170.391357421875,3198.61865234375,3187.83740234375,3222.675537109375,3155.437744140625,3209.9169921875,3210.9072265625,3208.785888671875,3225.646240234375,3200.056884765625,3112.53173828125,3210.302490234375
3445.221923828125,3465.4658203125,3488.6796875,3451.315185546875,3443.517822265625,3459.93994140625,3422.20166015625,3440.39794921875,3401.960205078125,3409.12353515625,3383.912841796875,3318.183349609375,3326.60546875,3327.873779296875,3318.321044921875,3330.315673828125,3223.645751953125,3191.508544921875,3198.180908203125,3223.588134765625,3201.2216796875,3217.1826171875,3159.8193359375,3215.641845703125,3209.415283203125,3205.889404296875,3222.0634765625,3200.717529296875,3180.526123046875,3204.399658203125
3438.92041015625,3460.763916015625,3459.8486328125,3439.151611328125,3454.959716796875,3451.27587890625,3419.6279296875,3431.98388671875,3406.02197265625,3387.296875,3366.3388671875,3337.536865234375,3315.04052734375,3290.929931640625,3291.75146484375,3286.685302734375,3241.1201171875,3243.075439453125,3205.86083984375,3209.359619140625,3202.059814453125,3209.331298828125,3176.255126953125,3206.943359375,3208.603271484375,3187.798583984375,3164.42724609375,3196.6123046875,3207.181396484375,3161.36572265625
3380.673828125,3416.928955078125,3393.512939453125,3406.019775390625,3431.235595703125,3356.638427734375,3385.856689453125,3344.424072265625,3317.48583984375,3343.14501953125,3317.487060546875,3297.018310546875,3264.43896484375,3273.173095703125,3264.306884765625,3219.1513671875,3209.99365234375,3228.1298828125,3204.522216796875,3154.8076171875,3167.373779296875,3184.187255859375,3151.233642578125,3178.269287109375,3148.348876953125,3132.368408203125,3134.95947265625,3148.644775390625,3135.123046875,3105.204833984375
3337.515380859375,3370.03662109375,3349.18359375,3363.072021484375,3374.44580078125,3320.5244140625,3331.447998046875,3316.795166015625,3303.125732421875,3302.42138671875,3285.9326171875,3252.384765625,3239.3505859375,3242.21044921875,3231.552001953125,3195.5888671875,3161.505615234375,3190.685302734375,3168.586181640625,3145.028564453125,3153.5888671875,3130.809326171875,3134.509033203125,3145.52783203125,3113.747314453125,3100.142578125,3083.827880859375,3096.32421875,3089.485595703125,3087.879638671875
3337.9990234375,3353.22998046875,3306.80029296875,3313.861083984375,3353.042724609375,3295.573974609375,3317.666015625,3290.799072265625,3243.4482421875,3249.7783203125,3263.510009765625,3193.485107421875,3183.892822265625,3218.63916015625,3205.779541015625,3181.928466796875,3117.825927734375,3177.84375,3165.9404296875,3147.025390625,3105.9423828125,3084.837646484375,3089.1259765625,3137.821533203125,3078.701416015625,3056.647705078125,3064.277099609375,3075.017333984375,3079.81640625,3057.488037109375
3290.26806640625,3301.328857421875,3270.890625,3284.287841796875,3310.154541015625,3263.620361328125,3257.464599609375,3262.851806640625,3232.24951171875,3231.00537109375,3222.038330078125,3176.11376953125,3172.241455078125,3164.826416015625,3166.081787109375,3147.038330078125,3099.317626953125,3167.486572265625,3120.218017578125,3107.57080078125,3083.097900390625,3064.949951171875,3071.295166015625,3086.789794921875,3052.8681640625,3036.525390625,3001.543701171875,3016.800048828125,3072.43603515625,3036.27978515625
3270.47802734375,3286.559814453125,3232.796142578125,3248.650390625,3291.96435546875,3240.73291015625,3251.2919921875,3223.978271484375,3176.79345703125,3195.99853515625,3183.509765625,3141.110595703125,3130.61181640625,3149.457275390625,3144.6494140625,3102.64111328125,3072.673095703125,3114.495849609375,3096.41650390625,3058.945068359375,3036.19189453125,3054.5810546875,3013.839599609375,3073.4814453125,3016.6796875,3000.423828125,3007.265625,2985.904296875,3045.883544921875,3002.06396484375
3242.802734375,3227.69482421875,3222.104248046875,3225.397705078125,3239.362060546875,3210.943359375,3194.746337890625,3210.22265625,3183.474365234375,3183.58642578125,3165.462890625,3102.84765625,3120.492919921875,3113.849365234375,3114.7802734375,3084.54150390625,3036.4638671875,3095.952880859375,3053.085205078125,3044.45263671875,3033.7548828125,3011.61376953125,3015.520751953125,3029.142822265625,2995.71435546875,2988.18408203125,2957.91357421875,2964.882080078125,3013.611328125,2971.644775390625
3171.327392578125,3206.03076171875,3202.966552734375,3167.499755859375,3170.486572265625,3164.30615234375,3138.12353515625,3150.01416015625,3104.997802734375,3100.3095703125,3106.56640625,3085.0615234375,3068.132080078125,3087.599609375,3068.084228515625,3037.82470703125,3053.6748046875,3028.072509765625,3017.491455078125,2982.42626953125,2974.508056640625,2973.792724609375,2967.943359375,2951.991455078125,2951.332763671875,2973.378173828125,2977.561767578125,2950.726318359375,2905.712158203125,2894.19921875
3092.597900390625,3140.383544921875,3108.87353515625,3087.87646484375,3090.739990234375,3085.936279296875,3035.98388671875,3088.019775390625,3046.98974609375,3012.339599609375,3031.05419921875,2999.3232421875,2982.89208984375,2981.8984375,2980.63427734375,2991.493408203125,2960.00341796875,2941.7470703125,2904.7900390625,2900.437744140625,2886.668701171875,2855.669921875,2904.851806640625,2856.54931640625,2860.01611328125,2909.25390625,2851.090087890625,2845.835693359375,2773.22265625,2816.654541015625
3053.669189453125,3098.56640625,3089.4326171875,3066.283203125,3068.238037109375,3049.54736328125,3009.13525390625,3058.2041015625,3028.027099609375,2982.371826171875,3000.909912109375,2970.045654296875,2961.74560546875,2968.68896484375,2958.78662109375,2957.58349609375,2944.30859375,2939.71630859375,2891.168701171875,2881.32958984375,2882.67041015625,2832.638671875,2890.77587890625,2817.607666015625,2822.67333984375,2867.206787109375,2822.144775390625,2819.79345703125,2768.37060546875,2774.770751953125
3041.60400390625,3096.198486328125,3064.160400390625,3032.562744140625,3067.0146484375,3048.3251953125,3016.97216796875,3040.200927734375,3031.108154296875,2946.023681640625,2994.771728515625,2968.064697265625,2944.55078125,2960.754638671875,2921.7890625,2940.68505859375,2951.095703125,2953.318603515625,2887.3349609375,2871.716552734375,2864.94482421875,2812.363037109375,2871.7802734375,2831.97021484375,2812.443603515625,2814.332763671875,2822.4931640625,2786.767578125,2789.19384765625,2760.02734375
3063.97607421875,3048.787841796875,3064.233642578125,3056.138916015625,3071.318603515625,3036.09765625,3027.700439453125,3051.267333984375,3025.376953125,2977.074462890625,2993.05029296875,2935.01220703125,2955.605224609375,2959.535888671875,2955.385498046875,2913.096435546875,2931.183837890625,2977.2705078125,2893.291259765625,2859.33544921875,2868.0419921875,2851.281005859375,2869.45849609375,2858.776611328125,2816.181884765625,2811.4169921875,2819.804931640625,2789.763427734375,2848.2734375,2789.7197265625
