horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3044.098876953125,2955.291015625,2953.8017578125,2947.329833984375,2892.302490234375,2937.7197265625,2839.026611328125,2891.5087890625,2901.1796875,2769.248291015625,2788.6533203125,2765.97412109375,2781.230224609375,2755.17041015625,2758.42333984375,2738.1025390625,2689.353515625,2659.59423828125,2668.754150390625,2622.4111328125,2628.243896484375,2569.13525390625,2626.17138671875,2582.08447265625,2486.253662109375,2542.207275390625,2530.544677734375,2502.859130859375,2407.991455078125,2392.709228515625
2865.248779296875,2876.63134765625,2904.86474609375,2866.47119140625,2843.795654296875,2792.672119140625,2826.266357421875,2741.701171875,2724.24169921875,2692.564208984375,2643.13330078125,2679.924560546875,2647.694580078125,2584.1298828125,2571.96630859375,2633.244140625,2589.8818359375,2561.08203125,2600.849853515625,2589.263916015625,2477.86279296875,2536.147216796875,2487.003173828125,2421.8466796875,2427.0869140625,2394.331298828125,2398.947021484375,2276.666259765625,2392.237060546875,2326.842041015625
2817.343994140625,2805.322265625,2794.62646484375,2782.017333984375,2743.263671875,2687.197509765625,2721.5810546875,2657.037109375,2624.413818359375,2622.88330078125,2555.58544921875,2558.887939453125,2536.41162109375,2514.282958984375,2514.81591796875,2475.87158203125,2532.648193359375,2581.0068359375,2400.323486328125,2431.7060546875,2449.804443359375,2392.818115234375,2389.961669921875,2280.17626953125,2344.337646484375,2291.249267578125,2234.964599609375,2296.898681640625,2252.579833984375,2316.555908203125
2715.047119140625,2698.087158203125,2678.406982421875,2633.830078125,2663.110107421875,2637.6533203125,2596.168212890625,2624.774169921875,2529.92724609375,2566.298828125,2560.40283203125,2483.7705078125,2438.607666015625,2490.220703125,2484.014892578125,2494.005859375,2429.725341796875,2454.22998046875,2467.669189453125,2440.211181640625,2340.57275390625,2318.06103515625,2294.106201171875,2302.814208984375,2320.752685546875,2274.159912109375,2287.061767578125,2236.214111328125,2248.420166015625,2172.135498046875
2687.680419921875,2614.023681640625,2629.505859375,2614.04296875,2587.14794921875,2582.34423828125,2575.88330078125,2549.4697265625,2559.103759765625,2464.98876953125,2441.123046875,2469.3291015625,2442.59033203125,2428.855224609375,2374.6298828125,2401.8515625,2436.64794921875,2401.4033203125,2372.494873046875,2340.600341796875,2359.08154296875,2302.191162109375,2311.531494140625,2290.659912109375,2258.921142578125,2163.4189453125,2201.856689453125,2198.58154296875,2191.401123046875,2159.487060546875
2655.667724609375,2636.703857421875,2553.57421875,2558.95849609375,2576.865966796875,2481.5859375,2473.43359375,2519.138916015625,2465.957275390625,2405.8046875,2447.497314453125,2387.001708984375,2372.7763671875,2324.485595703125,2384.342529296875,2341.8505859375,2322.28466796875,2329.08349609375,2275.380126953125,2285.695556640625,2313.048828125,2254.25244140625,2196.052001953125,2157.105712890625,2161.06103515625,2113.694091796875,2139.169189453125,2104.50830078125,2131.941162109375,2045.568115234375
2588.683837890625,2525.413818359375,2563.5107421875,2511.431396484375,2502.654052734375,2492.874267578125,2437.28955078125,2401.5791015625,2384.16796875,2377.791015625,2366.619384765625,2366.395263671875,2316.686279296875,2326.730712890625,2271.2265625,2320.6943359375,2300.94384765625,2286.060302734375,2300.917724609375,2285.29833984375,2214.636962890625,2215.497314453125,2217.40869140625,2153.74365234375,2124.72021484375,2110.938720703125,2098.81005859375,2100.662353515625,2029.681640625,2023.434326171875
2539.671875,2519.529296875,2500.36083984375,2461.427734375,2463.457763671875,2453.498779296875,2405.701171875,2440.6513671875,2386.615234375,2331.71630859375,2321.4453125,2315.523193359375,2324.6845703125,2315.13525390625,2264.84619140625,2248.316162109375,2239.7763671875,2229.2412109375,2214.093017578125,2250.6064453125,2221.087158203125,2165.06005859375,2168.851318359375,2090.88427734375,2121.634033203125,2087.910400390625,2094.237060546875,2022.593505859375,2059.185302734375,2044.677978515625
2561.44677734375,2499.032470703125,2470.4404296875,2474.7666015625,2456.07275390625,2406.2724609375,2425.137451171875,2401.67333984375,2382.443359375,2336.27587890625,2326.0986328125,2353.461669921875,2311.172119140625,2230.3203125,2267.95361328125,2286.8427734375,2272.0927734375,2271.296142578125,2227.52734375,2211.7197265625,2188.15869140625,2175.0703125,2150.10693359375,2111.984130859375,2069.341552734375,2083.359619140625,2045.933349609375,2038.60302734375,2043.0283203125,2010.369140625
2526.751220703125,2517.72314453125,2509.738037109375,2480.395751953125,2489.367919921875,2461.924072265625,2410.38916015625,2400.57666015625,2373.34326171875,2342.487548828125,2339.00830078125,2309.312255859375,2282.87158203125,2313.126708984375,2316.085693359375,2290.668701171875,2284.591064453125,2281.078857421875,2218.08935546875,2260.81689453125,2221.452880859375,2198.147216796875,2157.8408203125,2121.379638671875,2127.02978515625,2087.7646484375,2122.52490234375,2068.537841796875,2048.405029296875,2033.966796875
2521.90185546875,2496.65185546875,2504.47216796875,2487.50634765625,2439.377685546875,2424.138671875,2430.931640625,2434.83056640625,2403.280029296875,2357.181884765625,2332.3330078125,2318.39453125,2316.063232421875,2299.444091796875,2287.789306640625,2283.480224609375,2298.653564453125,2293.57666015625,2253.93017578125,2216.14013671875,2226.4052734375,2176.939208984375,2180.24365234375,2155.625,2130.068115234375,2083.62109375,2075.42041015625,2067.017333984375,2076.03564453125,2057.08740234375
2544.30126953125,2483.92529296875,2496.046142578125,2465.450439453125,2486.009765625,2438.012939453125,2426.964599609375,2386.77392578125,2377.931640625,2358.996826171875,2338.119873046875,2334.47216796875,2296.5625,2270.4736328125,2255.258544921875,2300.840576171875,2235.4833984375,2262.829833984375,2249.817626953125,2245.889892578125,2173.177734375,2168.14306640625,2173.574462890625,2103.587158203125,2135.968017578125,2090.80712890625,2103.643310546875,2052.018310546875,2081.315185546875,2022.984375
2489.790771484375,2482.552001953125,2454.368896484375,2447.49462890625,2412.77490234375,2414.4033203125,2394.873291015625,2389.01953125,2359.883056640625,2320.8173828125,2311.906982421875,2293.702392578125,2290.41748046875,2274.86474609375,2268.3544921875,2249.339599609375,2257.247314453125,2256.298095703125,2218.32861328125,2198.120361328125,2200.104736328125,2157.793212890625,2146.871337890625,2121.685302734375,2103.82421875,2093.545654296875,2058.35205078125,2068.599609375,2062.609130859375,2048.98193359375
2472.36669921875,2455.308349609375,2433.312744140625,2410.233642578125,2413.810546875,2377.132080078125,2362.32275390625,2374.085205078125,2327.90478515625,2316.481201171875,2296.42333984375,2288.767578125,2253.197265625,2253.557373046875,2248.8125,2244.762451171875,2239.045166015625,2214.33740234375,2200.03369140625,2202.783203125,2160.962890625,2174.63037109375,2145.531005859375,2094.059326171875,2094.90380859375,2058.09521484375,2079.921875,2063.271240234375,2053.016357421875,1997.69482421875
2455.14892578125,2429.0205078125,2422.439208984375,2410.390380859375,2396.2939453125,2386.584716796875,2360.875732421875,2349.040283203125,2325.73291015625,2284.56494140625,2286.80126953125,2269.74560546875,2236.10595703125,2231.0947265625,2216.340087890625,2215.31005859375,2216.768310546875,2213.84130859375,2188.277099609375,2194.05322265625,2183.75927734375,2138.72900390625,2122.739990234375,2099.115478515625,2095.60693359375,2054.574462890625,2057.025390625,2036.0986328125,2030.61376953125,2018.744140625
2461.78662109375,2433.2978515625,2411.18603515625,2398.14306640625,2397.1357421875,2356.750244140625,2339.01806640625,2342.92919921875,2321.380126953125,2286.02734375,2275.504638671875,2272.639892578125,2255.31591796875,2229.108642578125,2218.623046875,2230.440673828125,2221.299560546875,2208.88134765625,2197.196044921875,2182.80224609375,2165.754150390625,2137.33984375,2143.73681640625,2097.13720703125,2083.86962890625,2062.8291015625,2060.868408203125,2050.89501953125,2041.3740234375,2021.37158203125
2440.430908203125,2414.310791015625,2417.393310546875,2399.596435546875,2399.133056640625,2377.29296875,2347.87451171875,2341.662353515625,2319.384765625,2282.50439453125,2281.012939453125,2262.917236328125,2255.93017578125,2243.028076171875,2240.6669921875,2242.2666015625,2223.134521484375,2225.630126953125,2188.999267578125,2200.302734375,2176.26318359375,2154.831298828125,2141.229248046875,2105.256591796875,2097.167236328125,2082.78271484375,2085.5693359375,2050.93212890625,2060.45068359375,2037.148193359375
2435.80419921875,2422.43701171875,2407.447265625,2389.677978515625,2379.305419921875,2352.129638671875,2351.76416015625,2332.220947265625,2305.688720703125,2286.330810546875,2267.37060546875,2273.181640625,2240.36279296875,2233.008056640625,2235.384033203125,2231.5048828125,2223.048583984375,2219.9775390625,2195.00244140625,2201.29248046875,2175.62744140625,2158.55810546875,2138.659423828125,2106.307861328125,2103.705078125,2086.6142578125,2085.551025390625,2054.754638671875,2067.453369140625,2043.416259765625
2420.65478515625,2396.847900390625,2397.546142578125,2381.5341796875,2366.568603515625,2349.202392578125,2334.7666015625,2322.37646484375,2304.64794921875,2279.346435546875,2264.88427734375,2252.076171875,2237.075927734375,2236.6474609375,2221.281494140625,2224.896728515625,2230.726806640625,2235.955322265625,2196.74853515625,2193.462646484375,2178.035888671875,2160.810546875,2137.178466796875,2109.802978515625,2121.31494140625,2077.820068359375,2093.416259765625,2079.9228515625,2075.271484375,2072.409423828125
2411.569091796875,2389.996826171875,2377.060546875,2361.1015625,2360.8603515625,2337.690673828125,2326.3466796875,2318.473388671875,2305.748046875,2282.74072265625,2273.68701171875,2255.689453125,2244.721435546875,2234.829833984375,2228.762451171875,2232.953857421875,2214.29541015625,2221.700927734375,2200.6884765625,2189.91162109375,2176.97998046875,2156.48681640625,2155.85009765625,2126.186279296875,2122.39697265625,2104.82958984375,2093.378173828125,2079.31640625,2092.536376953125,2055.885986328125
2397.07666015625,2378.901123046875,2376.08154296875,2359.590087890625,2353.22607421875,2340.52685546875,2322.984375,2320.633056640625,2303.638427734375,2283.111328125,2274.1875,2260.0146484375,2249.635498046875,2234.80126953125,2231.318115234375,2232.606201171875,2222.783935546875,2215.628173828125,2210.5908203125,2196.59228515625,2174.28515625,2159.976806640625,2164.781982421875,2136.908935546875,2131.96435546875,2099.93603515625,2111.080810546875,2094.906982421875,2098.77587890625,2070.655517578125
2388.556884765625,2382.388427734375,2361.91357421875,2353.68115234375,2341.4697265625,2331.56005859375,2317.255859375,2315.962646484375,2296.38720703125,2274.332763671875,2269.6865234375,2268.289794921875,2239.718017578125,2243.62451171875,2234.3525390625,2235.4033203125,2230.865966796875,2224.4658203125,2200.841552734375,2197.36181640625,2195.906982421875,2176.952880859375,2165.17529296875,2140.819091796875,2143.00927734375,2121.547607421875,2115.275390625,2104.812744140625,2108.01611328125,2084.4296875
2402.310546875,2389.4384765625,2376.33447265625,2361.42578125,2359.072021484375,2351.22412109375,2331.04931640625,2323.453369140625,2312.248291015625,2292.466064453125,2288.1806640625,2278.55078125,2257.905517578125,2255.3671875,2247.589599609375,2247.65966796875,2238.5185546875,2225.427734375,2229.109375,2218.179931640625,2202.78173828125,2199.66259765625,2190.018798828125,2164.45263671875,2156.3134765625,2149.453857421875,2153.120849609375,2142.287109375,2130.751953125,2119.064453125
2396.613037109375,2373.33349609375,2373.425048828125,2369.251953125,2358.855224609375,2343.641845703125,2338.6962890625,2336.157470703125,2321.041748046875,2297.73388671875,2288.36279296875,2273.751220703125,2271.66259765625,2263.216064453125,2250.816650390625,2255.566162109375,2257.517822265625,2248.428466796875,2237.464111328125,2235.7841796875,2230.740234375,2205.888916015625,2209.135498046875,2180.22998046875,2181.974609375,2160.982421875,2159.090576171875,2151.191162109375,2146.547607421875,2144.787841796875
2386.9892578125,2373.57470703125,2379.945556640625,2369.896240234375,2363.98583984375,2339.576904296875,2339.0302734375,2321.87548828125,2314.073974609375,2291.917236328125,2283.3935546875,2283.720458984375,2279.1806640625,2265.9765625,2270.506103515625,2269.833984375,2259.9189453125,2267.190673828125,2241.088134765625,2242.37646484375,2226.64404296875,2214.08740234375,2210.340576171875,2192.075927734375,2188.13037109375,2180.02490234375,2183.211669921875,2154.308837890625,2158.181640625,2152.13671875
2380.66357421875,2377.367919921875,2367.4150390625,2357.49560546875,2359.808837890625,2348.163330078125,2333.938720703125,2322.842041015625,2315.7890625,2305.75537109375,2298.660888671875,2282.529052734375,2269.15087890625,2272.762451171875,2266.32666015625,2269.954345703125,2263.08544921875,2263.08203125,2250.270263671875,2242.881103515625,2239.479248046875,2223.06298828125,2215.468505859375,2206.673583984375,2205.236328125,2184.5927734375,2185.559814453125,2172.387451171875,2178.19140625,2169.4951171875
2379.966552734375,2376.2783203125,2368.749267578125,2355.125,2349.98876953125,2339.052734375,2335.048583984375,2326.5361328125,2317.07666015625,2304.61328125,2294.85302734375,2291.52392578125,2284.2939453125,2280.2412109375,2276.529052734375,2271.717041015625,2276.1650390625,2276.569091796875,2257.1123046875,2254.787841796875,2243.29052734375,2242.10498046875,2235.66162109375,2219.746826171875,2223.641357421875,2202.152587890625,2207.65869140625,2194.275390625,2200.481201171875,2183.515869140625
2364.10693359375,2363.53955078125,2351.4033203125,2341.5634765625,2344.2822265625,2331.72509765625,2323.738037109375,2316.833984375,2310.783203125,2299.599609375,2292.53564453125,2287.512451171875,2279.7001953125,2272.647216796875,2273.8291015625,2268.990234375,2264.682861328125,2266.764892578125,2256.54833984375,2255.634033203125,2242.953369140625,2246.8271484375,2232.02490234375,2221.0595703125,2220.706298828125,2206.30224609375,2208.06982421875,2195.95703125,2198.910400390625,2181.232421875
2351.0029296875,2350.02685546875,2341.62255859375,2331.188232421875,2330.24755859375,2322.802734375,2311.973876953125,2305.927490234375,2296.997314453125,2290.6376953125,2285.51416015625,2284.621826171875,2271.95751953125,2270.87255859375,2267.126220703125,2263.11279296875,2264.159912109375,2262.476318359375,2253.348388671875,2256.433837890625,2242.839111328125,2245.387939453125,2233.109130859375,2221.454345703125,2219.3232421875,2209.184326171875,2209.690185546875,2202.90185546875,2197.58251953125,2187.162353515625
2325.578369140625,2326.643798828125,2313.9541015625,2303.23291015625,2307.6826171875,2299.059814453125,2285.998046875,2288.704833984375,2277.087890625,2268.712158203125,2265.426025390625,2263.56884765625,2253.8798828125,2252.802978515625,2245.9541015625,2241.181884765625,2244.026123046875,2240.28125,2232.595947265625,2239.414794921875,2231.507080078125,2226.37060546875,2215.741455078125,2204.912353515625,2205.7548828125,2191.36669921875,2194.087646484375,2182.728271484375,2185.42333984375,2177.09326171875
2302.68603515625,2294.62353515625,2283.4892578125,2279.59912109375,2284.95166015625,2266.06494140625,2263.82568359375,2259.16845703125,2250.6650390625,2245.007080078125,2242.47216796875,2238.369873046875,2227.522216796875,2222.105224609375,2218.733154296875,2217.867431640625,2220.489501953125,2221.4736328125,2205.04345703125,2213.087890625,2208.404052734375,2200.411865234375,2189.943115234375,2179.7509765625,2181.238037109375,2164.341796875,2167.716796875,2157.8076171875,2161.2763671875,2151.209716796875
2270.56396484375,2263.490966796875,2249.130615234375,2250.3798828125,2266.693359375,2250.3310546875,2239.616455078125,2245.216552734375,2237.9716796875,2236.281494140625,2248.342041015625,2235.245361328125,2227.81005859375,2220.81982421875,2219.044921875,2219.3828125,2213.9833984375,2207.78955078125,2200.837158203125,2204.703857421875,2217.852294921875,2191.38525390625,2189.65283203125,2191.65234375,2176.715087890625,2174.8974609375,2165.9814453125,2162.30712890625,2167.26611328125,2158.396240234375
2271.962158203125,2256.076904296875,2256.87060546875,2246.18603515625,2243.66455078125,2236.27587890625,2229.19873046875,2228.09619140625,2221.8583984375,2210.022216796875,2207.526123046875,2206.92822265625,2201.9501953125,2197.13818359375,2192.513427734375,2195.9453125,2191.914306640625,2192.757568359375,2183.6044921875,2181.990234375,2175.442626953125,2165.1943359375,2162.68701171875,2149.6728515625,2146.197509765625,2138.641845703125,2138.616455078125,2127.967041015625,2127.751708984375,2122.675048828125
2261.037109375,2246.512939453125,2245.602294921875,2236.612060546875,2234.691650390625,2228.196044921875,2222.348388671875,2219.98095703125,2215.037841796875,2202.419921875,2199.06201171875,2197.30322265625,2193.629638671875,2187.85400390625,2184.85302734375,2187.176513671875,2178.75048828125,2181.464111328125,2173.6201171875,2172.0498046875,2164.173583984375,2154.697998046875,2151.9921875,2138.168212890625,2138.05517578125,2131.0615234375,2130.203369140625,2115.685546875,2119.588623046875,2112.248779296875
2253.156494140625,2241.22119140625,2238.57080078125,2232.043701171875,2226.988525390625,2223.11279296875,2218.77734375,2214.630859375,2211.439453125,2199.6181640625,2194.580322265625,2193.598876953125,2188.6220703125,2181.701416015625,2181.593994140625,2182.86376953125,2177.305419921875,2177.8544921875,2169.804931640625,2164.123291015625,2157.524658203125,2151.114990234375,2148.411376953125,2137.100830078125,2132.3203125,2127.131591796875,2122.222900390625,2114.441162109375,2113.687255859375,2106.7841796875
2244.430908203125,2238.822021484375,2232.606201171875,2226.10791015625,2222.643798828125,2219.00634765625,2213.194091796875,2211.729736328125,2205.81640625,2196.905029296875,2190.79296875,2186.94873046875,2180.140380859375,2176.8486328125,2177.037841796875,2175.249267578125,2171.83447265625,2170.2939453125,2161.83642578125,2157.919921875,2150.269775390625,2146.701904296875,2142.373046875,2130.895751953125,2128.48095703125,2118.527099609375,2116.3564453125,2109.55126953125,2109.266357421875,2098.43505859375
2230.244140625,2228.089111328125,2217.84423828125,2211.76806640625,2209.713623046875,2206.299560546875,2199.936767578125,2198.883544921875,2191.6630859375,2187.1669921875,2180.278076171875,2176.23291015625,2165.03271484375,2160.266845703125,2160.04541015625,2159.764892578125,2159.771484375,2156.787841796875,2148.628173828125,2142.76318359375,2135.81005859375,2133.66162109375,2128.89306640625,2118.962890625,2114.975341796875,2102.552490234375,2097.3466796875,2097.287109375,2096.56103515625,2084.06787109375
2216.843994140625,2217.2021484375,2206.243408203125,2196.509765625,2198.615478515625,2196.443603515625,2184.164306640625,2188.957763671875,2178.686767578125,2174.21240234375,2169.696044921875,2163.224365234375,2152.775146484375,2149.08203125,2145.80908203125,2144.331298828125,2146.919677734375,2143.102783203125,2136.127197265625,2131.029052734375,2123.572021484375,2119.06689453125,2116.19970703125,2105.774658203125,2104.260986328125,2088.202392578125,2085.548583984375,2085.391845703125,2083.154541015625,2072.399658203125
2211.40625,2203.208740234375,2198.8779296875,2189.682373046875,2187.96826171875,2183.421142578125,2175.687255859375,2180.97705078125,2169.375,2159.09716796875,2156.805419921875,2154.116943359375,2146.5576171875,2137.7275390625,2135.34326171875,2135.66552734375,2136.578125,2134.016845703125,2127.990478515625,2121.81298828125,2112.7451171875,2105.87109375,2106.007568359375,2093.431396484375,2090.4541015625,2077.57373046875,2076.17626953125,2074.039794921875,2070.74755859375,2059.82080078125
2207.697509765625,2195.5166015625,2193.699951171875,2187.686279296875,2186.748779296875,2177.706298828125,2171.432861328125,2170.100341796875,2161.037841796875,2148.7646484375,2146.739990234375,2144.68310546875,2136.784423828125,2130.761474609375,2127.988037109375,2130.5244140625,2124.5791015625,2122.95751953125,2118.197021484375,2116.91357421875,2105.862060546875,2098.05810546875,2094.76513671875,2080.119140625,2078.335693359375,2068.857177734375,2069.97802734375,2062.125,2059.156494140625,2048.693115234375
2193.6953125,2183.84521484375,2180.915771484375,2176.471435546875,2172.57080078125,2164.34130859375,2158.257080078125,2156.38134765625,2147.27587890625,2133.560546875,2131.3662109375,2128.84716796875,2122.579345703125,2117.69677734375,2114.95703125,2114.746826171875,2112.577392578125,2110.302001953125,2102.15478515625,2101.595703125,2095.83544921875,2084.57373046875,2078.919189453125,2066.460205078125,2061.91064453125,2054.361328125,2052.615234375,2046.94091796875,2042.848388671875,2037.68017578125
2179.08203125,2169.6767578125,2164.6025390625,2157.560302734375,2158.578125,2148.361083984375,2140.10888671875,2139.97998046875,2129.42822265625,2119.629638671875,2116.470703125,2114.544921875,2105.21728515625,2100.630615234375,2098.0,2098.90380859375,2095.32421875,2093.2646484375,2084.978759765625,2087.63671875,2077.1767578125,2069.9521484375,2063.705322265625,2049.039794921875,2046.93896484375,2037.808349609375,2037.923583984375,2030.5263671875,2028.72509765625,2019.886962890625
2162.08935546875,2156.24462890625,2146.463134765625,2139.620849609375,2139.859130859375,2133.658203125,2122.867919921875,2124.80224609375,2114.6171875,2104.51171875,2101.75341796875,2098.99609375,2088.931884765625,2083.208251953125,2081.482666015625,2080.2626953125,2080.6923828125,2077.56884765625,2067.134521484375,2068.83740234375,2061.9208984375,2053.68994140625,2046.83447265625,2035.945556640625,2031.026123046875,2020.864501953125,2018.314453125,2013.6044921875,2013.977783203125,2004.5263671875
2221.6923828125,2202.888427734375,2202.02880859375,2194.534423828125,2181.238525390625,2193.763671875,2167.23046875,2184.933349609375,2184.59228515625,2149.55419921875,2152.509521484375,2149.3857421875,2153.912841796875,2141.91455078125,2149.84716796875,2139.02685546875,2131.08740234375,2125.20556640625,2118.82373046875,2108.55126953125,2103.527099609375,2093.832763671875,2109.576171875,2095.810302734375,2074.5771484375,2086.17529296875,2085.295166015625,2075.5888671875,2052.29296875,2047.10595703125
2243.018310546875,2236.905029296875,2249.823974609375,2239.97802734375,2217.41015625,2225.156982421875,2219.037841796875,2212.90576171875,2213.5126953125,2184.470703125,2175.833740234375,2182.96240234375,2185.14501953125,2165.216796875,2173.49169921875,2176.229736328125,2162.94873046875,2153.8515625,2161.56005859375,2148.0009765625,2121.48681640625,2135.4384765625,2141.03369140625,2126.216552734375,2110.073486328125,2117.4599609375,2117.267578125,2090.482177734375,2097.148193359375,2079.01171875
2207.115234375,2213.993408203125,2227.678955078125,2213.239013671875,2196.646484375,2181.524169921875,2201.798828125,2173.49853515625,2163.173828125,2162.90576171875,2135.282470703125,2150.505126953125,2144.0185546875,2123.198486328125,2123.3544921875,2125.905029296875,2135.166748046875,2141.885986328125,2114.559326171875,2117.246826171875,2090.3369140625,2104.44775390625,2104.225830078125,2066.435302734375,2089.440673828125,2070.734130859375,2061.95458984375,2057.9326171875,2070.916748046875,2070.533203125
2184.529296875,2185.239501953125,2186.0244140625,2172.1884765625,2170.591552734375,2163.231201171875,2160.139404296875,2159.93603515625,2131.35009765625,2143.2939453125,2131.35205078125,2119.18994140625,2111.215576171875,2111.682861328125,2110.203125,2105.1103515625,2104.37451171875,2122.366455078125,2099.0400390625,2096.128662109375,2074.079345703125,2063.3095703125,2068.26953125,2050.737548828125,2072.3994140625,2059.88427734375,2047.02490234375,2056.111328125,2047.023193359375,2051.15869140625
