horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.403059482574463,3.471418857574463,3.858625888824463,3.846907138824463,3.720442295074463,3.886457920074463,4.681868076324463,5.504133701324463,5.905012607574463,5.920637607574463,5.968000888824463,6.286360263824463,7.088118076324463,7.430891513824463,7.947004795074463,7.948957920074463,7.811750888824463,8.050031661987305,8.239484786987305,9.017316818237305,9.720930099487305,9.841535568237305,10.105207443237305,10.480695724487305,10.648664474487305,10.806379318237305,10.946027755737305,11.485578536987305,11.471906661987305,11.729230880737305
2.356184482574463,3.463118076324463,3.743879795074463,3.581282138824463,3.609602451324463,3.833235263824463,4.565168857574463,5.373762607574463,5.776594638824463,6.135481357574463,5.854719638824463,6.320539951324463,6.899153232574463,7.338118076324463,7.759504795074463,7.863996982574463,7.650618076324463,7.865461826324463,8.349348068237305,8.982648849487305,9.605695724487305,9.774641036987305,10.027570724487305,10.359601974487305,10.612043380737305,10.620832443237305,10.777082443237305,11.510969161987305,11.391340255737305,11.581281661987305
2.254133701324463,3.141340732574463,3.749250888824463,3.289289951324463,3.380598545074463,3.563704013824463,4.369368076324463,5.410871982574463,5.875715732574463,5.861067295074463,5.615461826324463,6.100813388824463,6.837141513824463,7.172102451324463,7.645735263824463,7.759504795074463,7.743391513824463,7.861555576324463,8.303937911987305,9.047101974487305,9.510480880737305,9.751691818237305,9.821516036987305,10.242902755737305,10.557844161987305,10.587141036987305,10.657453536987305,11.387434005737305,11.304914474487305,11.524641036987305
2.445051670074463,3.378645420074463,3.583723545074463,3.488996982574463,3.347883701324463,3.662336826324463,4.531965732574463,5.441145420074463,5.747297763824463,6.000715732574463,5.677961826324463,6.229231357574463,6.902571201324463,7.341536045074463,7.719465732574463,7.919172763824463,7.771223545074463,8.073469161987305,8.377668380737305,8.976789474487305,9.656965255737305,9.738019943237305,9.897199630737305,10.225324630737305,10.663312911987305,10.735578536987305,10.751203536987305,11.316633224487305,11.506574630737305,11.562238693237305
2.611067295074463,3.466536045074463,3.878157138824463,3.471418857574463,3.543684482574463,3.830305576324463,4.589094638824463,5.578352451324463,5.988020420074463,5.954817295074463,5.835188388824463,6.293684482574463,6.910383701324463,7.290266513824463,7.938215732574463,7.894758701324463,7.857161045074463,8.006574630737305,8.295637130737305,9.133039474487305,9.764387130737305,9.830305099487305,9.979230880737305,10.447980880737305,10.759016036987305,10.786848068237305,11.013898849487305,11.617902755737305,11.411848068237305,11.678937911987305
2.332258701324463,3.185286045074463,3.466047763824463,3.434797763824463,3.379133701324463,3.685774326324463,4.531965732574463,5.315168857574463,5.822493076324463,6.004621982574463,5.670637607574463,6.122297763824463,6.794661045074463,7.331282138824463,7.771223545074463,7.838118076324463,7.804426670074463,8.010480880737305,8.207258224487305,9.003156661987305,9.556379318237305,9.781476974487305,9.941144943237305,10.357160568237305,10.556867599487305,10.625226974487305,10.752668380737305,11.473859786987305,11.430402755737305,11.555402755737305
2.526106357574463,3.426008701324463,3.709211826324463,3.523176670074463,3.811262607574463,3.848371982574463,4.587629795074463,5.533918857574463,5.841047763824463,5.993879795074463,5.757551670074463,6.465071201324463,7.022200107574463,7.366926670074463,7.866438388824463,8.093488693237305,7.894758701324463,8.040754318237305,8.514387130737305,9.117902755737305,9.692609786987305,9.948469161987305,10.056867599487305,10.438703536987305,10.691144943237305,10.838605880737305,11.004621505737305,11.560773849487305,11.637434005737305,11.834211349487305
2.811262607574463,3.664778232574463,4.104231357574463,3.871809482574463,3.836653232574463,4.045637607574463,4.789778232574463,5.710676670074463,6.023664951324463,6.058821201324463,5.949446201324463,6.500227451324463,7.274153232574463,7.591047763824463,7.985579013824463,8.046613693237305,7.933821201324463,8.248762130737305,8.480207443237305,9.259992599487305,9.942609786987305,10.219953536987305,10.149641036987305,10.697004318237305,10.985578536987305,10.983625411987305,11.069562911987305,11.691144943237305,11.753644943237305,11.756086349487305
3.181379795074463,4.009016513824463,4.215071201324463,4.156477451324463,4.015364170074463,4.101789951324463,4.859602451324463,5.813704013824463,6.122297763824463,6.417707920074463,6.102766513824463,6.787825107574463,7.239973545074463,7.726789951324463,8.296613693237305,8.220930099487305,8.127668380737305,8.349836349487305,8.639387130737305,9.368879318237305,10.024152755737305,10.124250411987305,10.442609786987305,10.896223068237305,11.182355880737305,11.171613693237305,11.354719161987305,11.921125411987305,11.783918380737305,12.071027755737305
2.903059482574463,3.752180576324463,4.273664951324463,3.906965732574463,3.930891513824463,4.168196201324463,4.837141513824463,5.657942295074463,6.154036045074463,6.193098545074463,6.150129795074463,6.591536045074463,7.417707920074463,7.678450107574463,8.023664474487305,8.139875411987305,8.112043380737305,8.236066818237305,8.564680099487305,9.412824630737305,9.926496505737305,10.280988693237305,10.327863693237305,10.628156661987305,10.919660568237305,11.122785568237305,11.248273849487305,11.872297286987305,11.810285568237305,12.050031661987305
3.131086826324463,4.049543857574463,4.128157138824463,4.082258701324463,3.911848545074463,4.055891513824463,4.997297763824463,5.832258701324463,6.180403232574463,6.337629795074463,6.229231357574463,6.805891513824463,7.347883701324463,7.761946201324463,8.115461349487305,8.296613693237305,8.073957443237305,8.404035568237305,8.801984786987305,9.490461349487305,10.224348068237305,10.359601974487305,10.507551193237305,10.906965255737305,11.252668380737305,11.154035568237305,11.319074630737305,11.894758224487305,12.078840255737305,12.170637130737305
3.427473545074463,4.112532138824463,4.383528232574463,4.083235263824463,4.284895420074463,4.293196201324463,4.949446201324463,5.920637607574463,6.299055576324463,6.511457920074463,6.366438388824463,6.966536045074463,7.521223545074463,7.819075107574463,8.262922286987305,8.292219161987305,8.314680099487305,8.584211349487305,8.912824630737305,9.661848068237305,10.279035568237305,10.402082443237305,10.608137130737305,11.090070724487305,11.319562911987305,11.397687911987305,11.491926193237305,12.280012130737305,12.152082443237305,12.310773849487305
3.529524326324463,4.183821201324463,4.497786045074463,4.305403232574463,4.231184482574463,4.418196201324463,5.185774326324463,6.192610263824463,6.476301670074463,6.695539951324463,6.354231357574463,7.064192295074463,7.544661045074463,7.927961826324463,8.435285568237305,8.587629318237305,8.523176193237305,8.716535568237305,8.972883224487305,9.735578536987305,10.363508224487305,10.719465255737305,10.788312911987305,11.235578536987305,11.531476974487305,11.572004318237305,11.732648849487305,12.221418380737305,12.309309005737305,12.464582443237305
3.750715732574463,4.487043857574463,4.530989170074463,4.483625888824463,4.431868076324463,4.643782138824463,5.399641513824463,6.212141513824463,6.636946201324463,6.786848545074463,6.673567295074463,7.151594638824463,7.736555576324463,8.129621505737305,8.547590255737305,8.567121505737305,8.538312911987305,8.863508224487305,9.164777755737305,9.988019943237305,10.574445724487305,10.794660568237305,10.953840255737305,11.374250411987305,11.596418380737305,11.761457443237305,12.017805099487305,12.531476974487305,12.432355880737305,12.576398849487305
4.476789951324463,5.123274326324463,5.384504795074463,5.029036045074463,5.062239170074463,5.178938388824463,5.905500888824463,6.779524326324463,7.125227451324463,7.082258701324463,6.908430576324463,7.706770420074463,8.257062911987305,8.544172286987305,8.911848068237305,9.051496505737305,8.912824630737305,9.115461349487305,9.511457443237305,10.412336349487305,11.074934005737305,11.366437911987305,11.268781661987305,11.920148849487305,12.208234786987305,12.187238693237305,12.227766036987305,12.860578536987305,13.009016036987305,13.030012130737305
4.811262607574463,5.336653232574463,5.471418857574463,5.351789951324463,5.373762607574463,5.362532138824463,6.014875888824463,6.793684482574463,7.053938388824463,7.313704013824463,7.246321201324463,7.821516513824463,8.420637130737305,8.726301193237305,9.197004318237305,9.210676193237305,9.159406661987305,9.417219161987305,9.762434005737305,10.472394943237305,11.193586349487305,11.378644943237305,11.696027755737305,12.155500411987305,12.370832443237305,12.480695724487305,12.501203536987305,13.253156661987305,13.211164474487305,13.323469161987305
4.536848545074463,5.163801670074463,5.370832920074463,5.180403232574463,5.186262607574463,5.225813388824463,5.958723545074463,6.785383701324463,7.060286045074463,7.355207920074463,7.180891513824463,7.902082920074463,8.351301193237305,8.579328536987305,9.004133224487305,9.140851974487305,9.134016036987305,9.426496505737305,9.762434005737305,10.535871505737305,11.181379318237305,11.465070724487305,11.704328536987305,12.096418380737305,12.370832443237305,12.359601974487305,12.610090255737305,13.140851974487305,13.048566818237305,13.363019943237305
3.650618076324463,4.477766513824463,4.737043857574463,4.634993076324463,4.645246982574463,4.803938388824463,5.638411045074463,6.493879795074463,6.906477451324463,6.997786045074463,6.950911045074463,7.339094638824463,7.948957920074463,8.303937911987305,8.688215255737305,8.812238693237305,8.933332443237305,9.256086349487305,9.644269943237305,10.444562911987305,10.913801193237305,11.155012130737305,11.399152755737305,11.707746505737305,11.886457443237305,11.970930099487305,12.221418380737305,12.917707443237305,12.737531661987305,12.887434005737305
2.860579013824463,3.704329013824463,4.015364170074463,3.892805576324463,4.052473545074463,4.297590732574463,5.279036045074463,6.012434482574463,6.506086826324463,6.622297763824463,6.447981357574463,7.088606357574463,7.542707920074463,7.775129795074463,8.307844161987305,8.580793380737305,8.706281661987305,9.102277755737305,9.437238693237305,10.139875411987305,10.547590255737305,10.646223068237305,10.971418380737305,11.260969161987305,11.598859786987305,11.673078536987305,11.845441818237305,12.390851974487305,12.476789474487305,12.572004318237305
1.804914951324463,2.693586826324463,3.336653232574463,3.185286045074463,3.506575107574463,3.812239170074463,4.757551670074463,5.731672763824463,6.189192295074463,6.104231357574463,5.773176670074463,6.397200107574463,6.957258701324463,7.417219638824463,7.985579013824463,8.284406661987305,8.473371505737305,8.810773849487305,8.900129318237305,9.559797286987305,10.068586349487305,10.115949630737305,10.355207443237305,10.686750411987305,11.229719161987305,11.090559005737305,11.430891036987305,12.109113693237305,12.009992599487305,12.152082443237305
1.367414951324463,2.327864170074463,2.782942295074463,2.875715732574463,3.099348545074463,3.448957920074463,4.570051670074463,5.443586826324463,5.723371982574463,5.791731357574463,5.579329013824463,6.203352451324463,6.712141513824463,7.276106357574463,7.824934482574463,8.179426193237305,8.296125411987305,8.596418380737305,8.759016036987305,9.278059005737305,9.773176193237305,9.895246505737305,10.171125411987305,10.499738693237305,10.997297286987305,10.975812911987305,11.189680099487305,11.701398849487305,11.831281661987305,11.979230880737305
0.8508133292198181,1.904036045074463,2.483137607574463,2.597883701324463,3.010481357574463,3.355207920074463,4.279036045074463,5.091536045074463,5.393293857574463,5.400618076324463,5.242903232574463,5.943098545074463,6.566145420074463,7.086653232574463,7.799543857574463,8.015363693237305,8.052961349487305,8.224348068237305,8.338605880737305,9.101789474487305,9.451887130737305,9.555891036987305,9.894758224487305,10.284894943237305,10.492902755737305,10.647687911987305,11.001203536987305,11.693586349487305,11.533430099487305,11.693586349487305
0.5573562979698181,1.649641513824463,2.292707920074463,2.410383701324463,2.809309482574463,3.176008701324463,4.129133701324463,4.818586826324463,5.119368076324463,5.105696201324463,5.033918857574463,5.881086826324463,6.577864170074463,7.027082920074463,7.683821201324463,7.837629795074463,7.748762607574463,8.065656661987305,8.065168380737305,8.730207443237305,9.211164474487305,9.405988693237305,9.685285568237305,10.109113693237305,10.383039474487305,10.484113693237305,10.660871505737305,11.257062911987305,11.373762130737305,11.381086349487305
0.8205398917198181,1.972883701324463,2.493391513824463,2.686262607574463,3.029036045074463,3.250227451324463,4.021711826324463,4.887922763824463,5.113996982574463,5.203352451324463,5.069563388824463,6.081770420074463,6.778059482574463,7.352766513824463,7.798567295074463,7.850813388824463,7.760481357574463,7.907942295074463,8.059797286987305,8.687238693237305,9.200910568237305,9.357648849487305,9.546613693237305,10.193098068237305,10.462629318237305,10.488996505737305,10.770734786987305,11.392316818237305,11.325422286987305,11.432844161987305
0.7785477042198181,1.812727451324463,2.468000888824463,2.491438388824463,2.723860263824463,2.871321201324463,3.827864170074463,4.634504795074463,4.974348545074463,4.983625888824463,5.221418857574463,6.043684482574463,6.827375888824463,7.186750888824463,7.623762607574463,7.583723545074463,7.446028232574463,7.687727451324463,7.735090732574463,8.527570724487305,9.032453536987305,9.266828536987305,9.597394943237305,9.942121505737305,10.280500411987305,10.353254318237305,10.488019943237305,11.103742599487305,11.047590255737305,11.215559005737305
1.169661045074463,2.186262607574463,2.564192295074463,2.643782138824463,2.701887607574463,2.996809482574463,3.856672763824463,4.609114170074463,4.976301670074463,5.339094638824463,5.285383701324463,6.276594638824463,6.822493076324463,7.192121982574463,7.546125888824463,7.519270420074463,7.337629795074463,7.503157138824463,7.700911045074463,8.446027755737305,9.024152755737305,9.281965255737305,9.588117599487305,9.973371505737305,10.374738693237305,10.243879318237305,10.506574630737305,11.132062911987305,11.154523849487305,11.372785568237305
1.574446201324463,2.417707920074463,2.819075107574463,2.596907138824463,2.769758701324463,2.971418857574463,3.857161045074463,4.810286045074463,5.358625888824463,5.326887607574463,5.649641513824463,6.280500888824463,6.988508701324463,7.209700107574463,7.512434482574463,7.350813388824463,7.288313388824463,7.633039951324463,7.732649326324463,8.585187911987305,9.196516036987305,9.391340255737305,9.610578536987305,10.162824630737305,10.331281661987305,10.384016036987305,10.521223068237305,11.204816818237305,11.216047286987305,11.347394943237305
1.765364170074463,2.608625888824463,2.716536045074463,2.722883701324463,2.738996982574463,3.005110263824463,4.013899326324463,4.995344638824463,5.446028232574463,5.676496982574463,5.606672763824463,6.328840732574463,6.806379795074463,7.194075107574463,7.532942295074463,7.544661045074463,7.298567295074463,7.514387607574463,7.792707920074463,8.524641036987305,9.184309005737305,9.435285568237305,9.752180099487305,10.214094161987305,10.419172286987305,10.359601974487305,10.509992599487305,11.171125411987305,11.269758224487305,11.318098068237305
1.670637607574463,2.302961826324463,2.551496982574463,2.398664951324463,2.673567295074463,3.051008701324463,3.968489170074463,5.001692295074463,5.486067295074463,5.575911045074463,5.486555576324463,6.065168857574463,6.634016513824463,6.911360263824463,7.258039951324463,7.133528232574463,7.112532138824463,7.388899326324463,7.556868076324463,8.447980880737305,9.105207443237305,9.349348068237305,9.668195724487305,9.971418380737305,10.264875411987305,10.228742599487305,10.531476974487305,11.226789474487305,10.994855880737305,11.226301193237305
1.882551670074463,2.438704013824463,2.709211826324463,2.576887607574463,2.705793857574463,3.268782138824463,4.291731357574463,5.276594638824463,5.619368076324463,5.690657138824463,5.285383701324463,6.096907138824463,6.537825107574463,6.905012607574463,7.142805576324463,7.273664951324463,7.113996982574463,7.449446201324463,7.717512607574463,8.607648849487305,9.212141036987305,9.612043380737305,9.572492599487305,10.061262130737305,10.410383224487305,10.274641036987305,10.489484786987305,11.036848068237305,11.233137130737305,11.216047286987305
2.043684482574463,2.704329013824463,2.918684482574463,2.863508701324463,3.175520420074463,3.475325107574463,4.425032138824463,5.306379795074463,5.668684482574463,5.465559482574463,5.408430576324463,5.934309482574463,6.532454013824463,6.837141513824463,7.353743076324463,7.324446201324463,7.254133701324463,7.579817295074463,7.900618076324463,8.759016036987305,9.331769943237305,9.484601974487305,9.738996505737305,10.218488693237305,10.415754318237305,10.482648849487305,10.656476974487305,11.333723068237305,11.262434005737305,11.338117599487305
1.731672763824463,2.545637607574463,2.928450107574463,2.945539951324463,3.150618076324463,3.587629795074463,4.395735263824463,5.143293857574463,5.450422763824463,5.416731357574463,5.148664951324463,5.778059482574463,6.391340732574463,6.717024326324463,7.153059482574463,7.189680576324463,7.225325107574463,7.551985263824463,7.709700107574463,8.546613693237305,9.249738693237305,9.411359786987305,9.605695724487305,10.105207443237305,10.379133224487305,10.320539474487305,10.477277755737305,11.096418380737305,11.106672286987305,11.159894943237305
2.041731357574463,2.926496982574463,3.230696201324463,3.191633701324463,3.478743076324463,3.676008701324463,4.424055576324463,5.237043857574463,5.442121982574463,5.463118076324463,5.138411045074463,5.818098545074463,6.318098545074463,6.830793857574463,7.275129795074463,7.359602451324463,7.333723545074463,7.564680576324463,7.919172763824463,8.663312911987305,9.312726974487305,9.591535568237305,9.744855880737305,10.247785568237305,10.501203536987305,10.386457443237305,10.638410568237305,11.327375411987305,11.167219161987305,11.391340255737305
1.935774326324463,2.780012607574463,3.276106357574463,3.117414951324463,3.271223545074463,3.406965732574463,4.172102451324463,4.874250888824463,5.265852451324463,5.171614170074463,5.060286045074463,5.597395420074463,6.282454013824463,6.613996982574463,7.113020420074463,7.221418857574463,7.255598545074463,7.594954013824463,7.857161045074463,8.695051193237305,9.135480880737305,9.525129318237305,9.654523849487305,10.036848068237305,10.239484786987305,10.286359786987305,10.435285568237305,10.978254318237305,11.044172286987305,11.065656661987305
2.058821201324463,3.127668857574463,3.421125888824463,3.326887607574463,3.340071201324463,3.443098545074463,4.156965732574463,4.972395420074463,5.202375888824463,5.229719638824463,4.884504795074463,5.658430576324463,6.245832920074463,6.694563388824463,7.238508701324463,7.401106357574463,7.285871982574463,7.617414951324463,7.825911045074463,8.546125411987305,9.298078536987305,9.432844161987305,9.656476974487305,10.065168380737305,10.422590255737305,10.241437911987305,10.490949630737305,11.064191818237305,11.086652755737305,11.219953536987305
1.929426670074463,2.844465732574463,3.319075107574463,2.922102451324463,2.987043857574463,3.196516513824463,3.842512607574463,4.697981357574463,5.050032138824463,5.042219638824463,4.981184482574463,5.395246982574463,6.168684482574463,6.614485263824463,7.096907138824463,7.093977451324463,7.189192295074463,7.520246982574463,7.739973545074463,8.472883224487305,9.096906661987305,9.286359786987305,9.459699630737305,9.872297286987305,10.147687911987305,10.167707443237305,10.300519943237305,10.925519943237305,10.809309005737305,10.866926193237305
1.992903232574463,2.914289951324463,3.101301670074463,2.932844638824463,2.838118076324463,2.935286045074463,3.802473545074463,4.648664951324463,4.968000888824463,5.120344638824463,4.672590732574463,5.526594638824463,6.045637607574463,6.633039951324463,7.131086826324463,7.341536045074463,7.221907138824463,7.384016513824463,7.682844638824463,8.483625411987305,9.026105880737305,9.274641036987305,9.447492599487305,9.837629318237305,10.171613693237305,10.017316818237305,10.277082443237305,10.876691818237305,10.827375411987305,11.025129318237305
1.659407138824463,2.442610263824463,2.800520420074463,2.480207920074463,2.680891513824463,2.800520420074463,3.481184482574463,4.329817295074463,4.760969638824463,4.792219638824463,4.787336826324463,5.315657138824463,6.097395420074463,6.435774326324463,6.927961826324463,6.954817295074463,7.004621982574463,7.363996982574463,7.492903232574463,8.272199630737305,8.840070724487305,9.050031661987305,9.251203536987305,9.458723068237305,9.769758224487305,9.905500411987305,10.085676193237305,10.684797286987305,10.654523849487305,10.676496505737305
1.666243076324463,2.507551670074463,2.738996982574463,2.534407138824463,2.478743076324463,2.694563388824463,3.553450107574463,4.468489170074463,4.800520420074463,4.984602451324463,4.609602451324463,5.549543857574463,5.990950107574463,6.424055576324463,6.960676670074463,7.122297763824463,7.002180576324463,7.296614170074463,7.473371982574463,8.235090255737305,8.881086349487305,9.081281661987305,9.118879318237305,9.691633224487305,10.005598068237305,9.839094161987305,10.142805099487305,10.581769943237305,10.695539474487305,10.787336349487305
1.307356357574463,2.116438388824463,2.406965732574463,2.255598545074463,2.433821201324463,2.464582920074463,3.263899326324463,4.243879795074463,4.755110263824463,4.795637607574463,4.750715732574463,5.221418857574463,5.921125888824463,6.413313388824463,6.901594638824463,6.834211826324463,6.906965732574463,7.208235263824463,7.350813388824463,8.094953536987305,8.610578536987305,8.798078536987305,9.055891036987305,9.414777755737305,9.640363693237305,9.739973068237305,9.958723068237305,10.680891036987305,10.419172286987305,10.557844161987305
1.394758701324463,2.216047763824463,2.546614170074463,2.382551670074463,2.370832920074463,2.617903232574463,3.489485263824463,4.392317295074463,4.738020420074463,4.955305576324463,4.671614170074463,5.608137607574463,6.108625888824463,6.416731357574463,6.826399326324463,7.062727451324463,6.940657138824463,7.085188388824463,7.369368076324463,8.107160568237305,8.678937911987305,9.053937911987305,9.050031661987305,9.460187911987305,9.848371505737305,9.829816818237305,10.017316818237305,10.394269943237305,10.658430099487305,10.789777755737305
1.632551670074463,2.395246982574463,2.664289951324463,2.531477451324463,2.615461826324463,2.763411045074463,3.573957920074463,4.503645420074463,4.915266513824463,4.952864170074463,4.974348545074463,5.524641513824463,6.204329013824463,6.593489170074463,7.006086826324463,6.953840732574463,6.854231357574463,7.237532138824463,7.349836826324463,8.174055099487305,8.866926193237305,9.039777755737305,9.200910568237305,9.625715255737305,9.901594161987305,9.891828536987305,10.162336349487305,10.874738693237305,10.738508224487305,10.864484786987305
1.860090732574463,2.568586826324463,2.871809482574463,2.723371982574463,2.706282138824463,2.846418857574463,3.731672763824463,4.660871982574463,5.024641513824463,5.204329013824463,5.057356357574463,5.856672763824463,6.315168857574463,6.642317295074463,7.075911045074463,7.162825107574463,7.036848545074463,7.283918857574463,7.563215732574463,8.301496505737305,8.909894943237305,9.216535568237305,9.350812911987305,9.846906661987305,10.130598068237305,10.101789474487305,10.228254318237305,10.712629318237305,10.913801193237305,11.030012130737305
1.509993076324463,2.357161045074463,2.613020420074463,2.650129795074463,2.759504795074463,2.903547763824463,3.656965732574463,4.608137607574463,4.951399326324463,5.093489170074463,5.017317295074463,5.552473545074463,6.251692295074463,6.644270420074463,7.005598545074463,7.048079013824463,6.998762607574463,7.202864170074463,7.438215732574463,8.243879318237305,8.877180099487305,9.065168380737305,9.356184005737305,9.674055099487305,9.871809005737305,9.994855880737305,10.300031661987305,11.041730880737305,10.792219161987305,11.059797286987305
1.898664951324463,2.612043857574463,2.853743076324463,2.711653232574463,2.762434482574463,3.042707920074463,3.954817295074463,4.775129795074463,5.081282138824463,5.268782138824463,5.178450107574463,5.952864170074463,6.402571201324463,6.663801670074463,6.960188388824463,7.112532138824463,6.972395420074463,7.369368076324463,7.695051670074463,8.467023849487305,9.101301193237305,9.450910568237305,9.481672286987305,9.879133224487305,10.254133224487305,10.239973068237305,10.366926193237305,10.802961349487305,11.067121505737305,11.094953536987305
1.609602451324463,2.305403232574463,2.692610263824463,2.651106357574463,2.792219638824463,2.939680576324463,3.724348545074463,4.681868076324463,5.142805576324463,5.172102451324463,4.948957920074463,5.579817295074463,6.106672763824463,6.508039951324463,7.057844638824463,7.047590732574463,7.101301670074463,7.343000888824463,7.576399326324463,8.485578536987305,8.948469161987305,9.061750411987305,9.349348068237305,9.842023849487305,10.056867599487305,10.075422286987305,10.428449630737305,11.158918380737305,10.885969161987305,11.087629318237305
