horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2704.3515625,2710.494873046875,2682.647705078125,2680.53271484375,2660.032470703125,2658.304931640625,2653.6201171875,2618.7578125,2606.821533203125,2593.150634765625,2600.711181640625,2575.501953125,2548.10546875,2522.262939453125,2512.723876953125,2509.216796875,2505.3974609375,2502.18505859375,2466.84130859375,2457.780517578125,2410.39990234375,2403.740234375,2395.951171875,2370.635009765625,2371.725341796875,2358.994384765625,2362.619384765625,2345.769775390625,2297.2939453125,2333.241455078125
2699.1484375,2680.43896484375,2649.162353515625,2647.834228515625,2625.2138671875,2610.802978515625,2623.7197265625,2564.136474609375,2577.863525390625,2556.933349609375,2539.22607421875,2532.533935546875,2546.93798828125,2491.36279296875,2509.4638671875,2502.223876953125,2478.652099609375,2425.903564453125,2438.23779296875,2405.8486328125,2397.227294921875,2358.9931640625,2331.629638671875,2367.337646484375,2346.5693359375,2314.887451171875,2296.8896484375,2295.972412109375,2279.367431640625,2289.542236328125
2630.49462890625,2636.5703125,2627.4677734375,2595.658203125,2614.456298828125,2579.216796875,2547.329345703125,2560.256591796875,2534.704345703125,2510.58447265625,2535.478271484375,2504.439697265625,2499.952392578125,2463.128662109375,2470.677490234375,2417.066162109375,2429.507568359375,2369.895751953125,2414.4912109375,2397.78076171875,2373.217529296875,2298.375,2301.6318359375,2307.332763671875,2293.292724609375,2297.84326171875,2256.45654296875,2247.3896484375,2263.30712890625,2260.46484375
2569.4375,2571.4833984375,2572.5498046875,2535.159912109375,2562.052490234375,2543.523681640625,2530.5791015625,2544.697021484375,2533.74169921875,2480.996826171875,2490.950439453125,2461.67578125,2455.10400390625,2447.41796875,2421.734619140625,2389.9501953125,2376.205322265625,2354.663330078125,2349.48291015625,2364.92138671875,2336.899658203125,2307.738525390625,2274.88330078125,2285.3486328125,2263.320556640625,2266.44677734375,2231.01953125,2203.43017578125,2244.6826171875,2163.638916015625
2543.246826171875,2531.70068359375,2524.037109375,2523.813720703125,2553.952880859375,2540.951904296875,2515.518310546875,2507.7138671875,2491.410888671875,2456.51708984375,2450.744873046875,2442.359619140625,2407.08203125,2411.211669921875,2384.488525390625,2373.660400390625,2348.6025390625,2347.447509765625,2318.075927734375,2337.28125,2293.338134765625,2284.37841796875,2283.040771484375,2229.9912109375,2230.504638671875,2222.676025390625,2235.964599609375,2196.927001953125,2187.673095703125,2160.742919921875
2522.051513671875,2505.911865234375,2519.415771484375,2507.640869140625,2513.728515625,2512.68603515625,2481.27392578125,2477.70068359375,2457.0068359375,2443.98388671875,2430.267333984375,2426.760986328125,2378.07763671875,2377.928466796875,2355.891357421875,2355.73291015625,2332.415283203125,2346.4423828125,2290.70458984375,2286.37158203125,2263.670654296875,2250.1083984375,2264.739990234375,2207.884765625,2209.1923828125,2200.96240234375,2206.77392578125,2172.81396484375,2142.4912109375,2133.622802734375
2522.984375,2499.06005859375,2493.034912109375,2505.2431640625,2471.989013671875,2473.504150390625,2479.075439453125,2456.281982421875,2421.259765625,2422.777099609375,2389.067626953125,2373.732177734375,2372.782958984375,2357.35791015625,2352.8388671875,2329.663330078125,2325.935302734375,2306.829345703125,2272.25341796875,2242.5009765625,2251.920166015625,2238.589111328125,2232.281494140625,2196.110595703125,2188.458740234375,2172.2421875,2176.671630859375,2151.454345703125,2115.4833984375,2112.934814453125
2491.845458984375,2491.319091796875,2471.84033203125,2481.950927734375,2459.02001953125,2452.22998046875,2450.569091796875,2421.885498046875,2389.27685546875,2382.585693359375,2383.625732421875,2361.078125,2341.627685546875,2327.08154296875,2319.6357421875,2296.44091796875,2295.33935546875,2280.439697265625,2258.50830078125,2245.72509765625,2216.385009765625,2194.207275390625,2194.578369140625,2171.2138671875,2162.251953125,2159.264892578125,2164.543212890625,2140.8828125,2095.234130859375,2120.176513671875
2486.33056640625,2484.16162109375,2460.96484375,2476.861572265625,2449.23876953125,2439.05908203125,2442.517578125,2397.3779296875,2407.68408203125,2373.625244140625,2378.304443359375,2345.068115234375,2327.265869140625,2316.53759765625,2323.759521484375,2309.399169921875,2288.194091796875,2263.427978515625,2266.197265625,2244.8134765625,2213.126708984375,2183.255859375,2188.282470703125,2168.6796875,2167.792724609375,2150.365478515625,2145.73046875,2138.314453125,2112.83251953125,2125.169189453125
2483.211181640625,2481.118896484375,2475.528564453125,2465.4951171875,2446.26806640625,2438.886962890625,2419.8154296875,2407.548095703125,2401.275146484375,2372.51123046875,2371.27392578125,2351.298583984375,2345.11181640625,2317.211669921875,2318.7890625,2299.735107421875,2286.947509765625,2277.000732421875,2262.1259765625,2244.501220703125,2221.6220703125,2187.537109375,2203.012939453125,2183.1669921875,2173.74658203125,2163.636474609375,2137.18896484375,2130.533935546875,2135.788818359375,2120.91552734375
2470.33984375,2470.82421875,2463.03515625,2446.906005859375,2449.7421875,2431.669921875,2418.510009765625,2398.05419921875,2391.462646484375,2366.4521484375,2359.24853515625,2359.115966796875,2343.717529296875,2324.6240234375,2324.168701171875,2301.400390625,2281.21240234375,2270.59033203125,2259.417236328125,2252.859619140625,2232.7412109375,2207.107177734375,2195.12060546875,2189.349609375,2173.25732421875,2168.68359375,2150.426025390625,2134.802490234375,2135.28369140625,2122.65625
2451.11083984375,2448.041259765625,2437.99267578125,2422.968017578125,2433.099365234375,2411.121337890625,2407.752197265625,2381.584228515625,2384.0517578125,2351.93408203125,2345.881591796875,2345.91162109375,2330.099609375,2310.57080078125,2302.2392578125,2281.130859375,2268.221923828125,2244.469970703125,2252.9912109375,2253.847900390625,2237.765625,2204.96826171875,2180.756103515625,2181.532470703125,2166.753662109375,2166.09130859375,2162.54541015625,2134.78466796875,2127.830810546875,2123.737548828125
2422.428466796875,2425.35693359375,2418.026123046875,2411.351318359375,2412.695068359375,2387.705322265625,2382.58642578125,2375.49267578125,2367.420654296875,2346.37841796875,2341.307861328125,2324.319091796875,2306.646240234375,2299.748046875,2293.763916015625,2273.449951171875,2269.010009765625,2247.185302734375,2242.032470703125,2233.89111328125,2216.129638671875,2192.0439453125,2185.708251953125,2173.71142578125,2171.281982421875,2156.790283203125,2169.203369140625,2144.342529296875,2123.465576171875,2123.140380859375
2409.90673828125,2401.725341796875,2390.975830078125,2389.231201171875,2374.680419921875,2374.9697265625,2363.272705078125,2356.6201171875,2342.2431640625,2323.232421875,2323.251953125,2291.2431640625,2290.88623046875,2264.9873046875,2254.254150390625,2246.635498046875,2243.431640625,2231.0595703125,2215.17919921875,2199.837890625,2193.715576171875,2173.64208984375,2173.1845703125,2143.60693359375,2143.966796875,2132.918701171875,2138.17529296875,2124.324951171875,2109.871826171875,2085.82763671875
2386.43408203125,2385.2412109375,2368.6005859375,2363.112548828125,2354.2607421875,2355.34375,2345.486083984375,2322.051513671875,2310.1494140625,2300.288330078125,2304.482666015625,2282.917236328125,2256.59423828125,2243.373779296875,2240.33935546875,2237.489013671875,2224.574462890625,2213.282470703125,2194.552734375,2179.6416015625,2155.91259765625,2150.386962890625,2139.539794921875,2115.785888671875,2116.089599609375,2116.393798828125,2110.56201171875,2102.47607421875,2074.20703125,2073.509033203125
2379.55615234375,2369.07568359375,2371.6220703125,2354.019287109375,2332.28662109375,2339.02978515625,2324.10888671875,2306.37353515625,2298.558837890625,2281.975830078125,2280.73046875,2265.660888671875,2259.770751953125,2225.247802734375,2226.11328125,2222.69384765625,2219.875,2196.98779296875,2187.051025390625,2162.667724609375,2138.2978515625,2128.0361328125,2122.509033203125,2118.007568359375,2103.152099609375,2111.73681640625,2084.56640625,2071.19140625,2069.03125,2062.422607421875
2375.647705078125,2375.6845703125,2356.128173828125,2342.899658203125,2344.040771484375,2339.98046875,2331.253662109375,2294.12744140625,2304.88720703125,2278.63037109375,2269.726318359375,2266.572021484375,2265.099365234375,2239.138427734375,2246.245361328125,2226.4814453125,2211.269775390625,2171.693603515625,2182.870361328125,2172.71728515625,2155.294677734375,2138.720458984375,2120.596923828125,2129.431396484375,2100.910400390625,2122.66552734375,2101.14501953125,2089.066650390625,2082.79052734375,2072.69189453125
2353.373779296875,2359.826904296875,2348.290771484375,2351.9326171875,2344.065673828125,2330.743408203125,2316.175537109375,2302.57958984375,2312.132568359375,2277.53515625,2273.34619140625,2258.647705078125,2255.883544921875,2242.89453125,2243.042236328125,2220.646728515625,2204.2255859375,2184.639404296875,2190.146728515625,2182.592041015625,2164.448974609375,2140.27685546875,2148.153076171875,2127.2607421875,2116.973876953125,2120.674072265625,2114.12890625,2098.13134765625,2091.677001953125,2088.0048828125
2463.411865234375,2469.980712890625,2475.580078125,2495.506591796875,2502.960205078125,2490.24853515625,2450.829833984375,2442.37744140625,2437.952880859375,2447.511474609375,2423.970458984375,2420.85400390625,2369.758544921875,2420.53173828125,2395.822021484375,2347.970947265625,2339.08203125,2331.2587890625,2325.616943359375,2320.57275390625,2319.7744140625,2312.24072265625,2290.177978515625,2256.939697265625,2243.404541015625,2242.0009765625,2231.333251953125,2247.688720703125,2227.8408203125,2211.283203125
2474.582275390625,2458.875732421875,2460.982666015625,2445.65576171875,2466.437744140625,2472.993408203125,2449.073974609375,2439.1884765625,2415.33154296875,2401.205078125,2379.58984375,2378.846923828125,2364.248291015625,2340.885986328125,2369.575439453125,2349.172119140625,2326.72509765625,2341.07275390625,2292.260009765625,2321.182373046875,2283.22900390625,2294.8525390625,2262.033203125,2273.26708984375,2284.207763671875,2259.266357421875,2214.9326171875,2256.205078125,2233.280517578125,2206.64306640625
2438.38916015625,2404.689453125,2405.81201171875,2409.0400390625,2440.32470703125,2382.083740234375,2376.208984375,2380.864013671875,2373.019775390625,2354.819580078125,2367.615966796875,2321.18212890625,2340.119140625,2314.4765625,2283.362548828125,2300.5048828125,2268.34326171875,2304.381103515625,2255.135986328125,2283.259033203125,2275.859375,2242.103271484375,2272.64306640625,2227.366455078125,2251.872314453125,2194.9013671875,2232.072509765625,2200.9931640625,2152.878173828125,2197.908203125
2392.296875,2412.56787109375,2399.695556640625,2404.168212890625,2387.50732421875,2326.124267578125,2372.770751953125,2378.770751953125,2360.916748046875,2346.5615234375,2315.429931640625,2317.673095703125,2304.201416015625,2284.875732421875,2264.481689453125,2259.805419921875,2262.061767578125,2241.385498046875,2289.29150390625,2240.290771484375,2267.536865234375,2220.501953125,2229.89453125,2209.79150390625,2227.40283203125,2157.771728515625,2219.535400390625,2167.379638671875,2169.466796875,2180.421142578125
2415.35693359375,2427.870361328125,2404.615478515625,2366.52685546875,2370.534912109375,2359.813720703125,2399.820556640625,2362.025634765625,2315.857666015625,2317.369140625,2335.34619140625,2321.150146484375,2292.839599609375,2297.98583984375,2286.95068359375,2272.98388671875,2278.048828125,2237.118408203125,2256.27392578125,2246.626953125,2252.9765625,2203.768310546875,2191.68359375,2208.8369140625,2212.90576171875,2213.324951171875,2220.00390625,2166.004150390625,2214.89501953125,2169.340576171875
2433.37646484375,2396.106201171875,2400.479736328125,2387.62890625,2351.17626953125,2387.715576171875,2358.896240234375,2361.16943359375,2307.012939453125,2279.5439453125,2313.7724609375,2313.7275390625,2305.0625,2285.195068359375,2266.20263671875,2264.508544921875,2304.998779296875,2276.6416015625,2257.124755859375,2271.176513671875,2218.83984375,2213.75048828125,2210.800537109375,2205.374267578125,2200.01513671875,2260.736572265625,2226.05224609375,2195.1689453125,2213.176025390625,2192.27392578125
2395.653564453125,2404.475341796875,2391.928466796875,2387.245849609375,2371.29931640625,2395.12890625,2335.180908203125,2336.860595703125,2357.739501953125,2325.736083984375,2345.882568359375,2312.748046875,2289.80908203125,2298.79638671875,2304.26904296875,2286.726806640625,2303.8935546875,2306.446533203125,2278.324462890625,2265.35546875,2229.3134765625,2254.6005859375,2274.10546875,2212.1728515625,2197.803466796875,2245.478515625,2228.469482421875,2243.560546875,2188.778076171875,2215.019287109375
2398.726318359375,2419.8955078125,2389.99462890625,2393.447998046875,2362.087646484375,2369.981689453125,2381.3291015625,2334.1162109375,2408.44775390625,2368.050537109375,2336.220947265625,2326.752197265625,2326.27099609375,2307.067626953125,2317.6923828125,2344.395751953125,2287.699462890625,2314.99267578125,2288.981201171875,2265.2197265625,2272.6484375,2286.767822265625,2289.93408203125,2274.526611328125,2267.014892578125,2229.716796875,2229.860595703125,2247.38916015625,2231.686279296875,2226.4404296875
2434.029052734375,2426.067626953125,2401.8740234375,2403.309326171875,2418.64892578125,2373.902099609375,2397.41357421875,2373.848388671875,2348.565673828125,2365.140625,2339.58984375,2362.614990234375,2371.301513671875,2354.3798828125,2362.300537109375,2355.2578125,2328.735107421875,2319.26318359375,2312.400390625,2311.576171875,2327.855712890625,2296.4169921875,2298.436279296875,2298.923095703125,2310.178466796875,2268.963134765625,2290.982421875,2263.533203125,2266.904296875,2287.499755859375
2415.51953125,2422.38232421875,2413.779541015625,2399.288330078125,2403.429931640625,2378.35595703125,2392.632080078125,2399.82080078125,2367.39013671875,2350.3681640625,2371.115966796875,2377.3212890625,2366.3974609375,2366.49609375,2338.32861328125,2314.91064453125,2336.497802734375,2305.408447265625,2350.89599609375,2351.875,2353.28564453125,2316.023193359375,2289.0498046875,2299.75732421875,2303.241943359375,2311.7431640625,2316.889404296875,2291.057861328125,2306.654541015625,2304.736328125
2394.47509765625,2408.68115234375,2402.79345703125,2383.17431640625,2392.23388671875,2389.6396484375,2376.73046875,2390.226318359375,2392.138427734375,2360.677490234375,2385.751953125,2366.59619140625,2338.341796875,2369.3623046875,2346.73046875,2342.37744140625,2348.995361328125,2352.571044921875,2350.05224609375,2359.649169921875,2333.4775390625,2337.335693359375,2336.714599609375,2309.014892578125,2316.60009765625,2327.23291015625,2320.09716796875,2300.22314453125,2332.3330078125,2299.870849609375
2400.44921875,2393.333251953125,2387.799072265625,2373.55078125,2367.92236328125,2390.278564453125,2371.18994140625,2372.2333984375,2361.050537109375,2357.017822265625,2345.864013671875,2359.2626953125,2349.41845703125,2338.918701171875,2330.740966796875,2347.072998046875,2350.36376953125,2368.825439453125,2317.351318359375,2330.7529296875,2310.92236328125,2333.557373046875,2334.198486328125,2316.219970703125,2310.701171875,2333.96142578125,2326.53125,2303.65283203125,2301.10107421875,2285.13427734375
2390.852294921875,2384.50244140625,2361.762451171875,2381.113525390625,2364.94873046875,2360.518310546875,2360.387939453125,2337.5185546875,2336.806640625,2344.30810546875,2340.701416015625,2336.697265625,2335.3828125,2330.802001953125,2332.8203125,2339.348388671875,2334.532470703125,2332.1533203125,2316.8349609375,2306.26220703125,2305.933837890625,2310.38720703125,2314.96728515625,2291.42724609375,2289.2451171875,2297.329345703125,2324.208740234375,2302.923828125,2250.910400390625,2298.20654296875
2359.525146484375,2380.3935546875,2352.705078125,2365.531982421875,2324.43212890625,2313.7236328125,2333.63330078125,2330.243408203125,2335.6904296875,2322.017333984375,2313.20556640625,2308.1416015625,2312.77978515625,2308.966796875,2317.662841796875,2308.063232421875,2311.35888671875,2296.548583984375,2320.605224609375,2288.5009765625,2286.394287109375,2274.404052734375,2278.381103515625,2286.364501953125,2284.10693359375,2262.886474609375,2257.607666015625,2255.058837890625,2268.312744140625,2269.812255859375
2341.72119140625,2346.35595703125,2324.604736328125,2299.963623046875,2315.90283203125,2313.77001953125,2296.50927734375,2297.640869140625,2287.66650390625,2280.53369140625,2294.180419921875,2300.57373046875,2291.5654296875,2283.386474609375,2287.57568359375,2276.91796875,2276.20654296875,2276.706298828125,2266.9736328125,2280.591552734375,2260.90966796875,2241.622802734375,2245.16259765625,2250.095458984375,2241.6982421875,2260.55712890625,2236.08837890625,2220.182861328125,2248.997802734375,2226.126953125
2310.10986328125,2301.03125,2305.367919921875,2298.39501953125,2280.271240234375,2295.637451171875,2290.135986328125,2283.984375,2297.631591796875,2281.4619140625,2279.98583984375,2283.864990234375,2281.3056640625,2271.930908203125,2264.74169921875,2264.531494140625,2264.799560546875,2255.570556640625,2254.274169921875,2239.698974609375,2242.449462890625,2258.079345703125,2226.010009765625,2230.582275390625,2215.65234375,2232.276123046875,2236.268798828125,2230.6982421875,2203.2919921875,2207.56494140625
2279.455078125,2289.9228515625,2270.963134765625,2283.87646484375,2283.22265625,2277.744873046875,2272.228515625,2269.44921875,2288.361572265625,2281.2412109375,2274.86572265625,2252.85986328125,2251.50244140625,2266.49462890625,2260.093994140625,2259.24462890625,2237.4296875,2251.7734375,2232.987060546875,2226.77099609375,2220.690673828125,2235.75390625,2244.578369140625,2208.157958984375,2218.502685546875,2186.5302734375,2193.886962890625,2210.85693359375,2195.89013671875,2200.7353515625
2283.720458984375,2279.443115234375,2274.315673828125,2261.08984375,2267.2880859375,2261.902587890625,2261.453125,2253.640869140625,2254.0078125,2265.47021484375,2249.262939453125,2264.99658203125,2259.523681640625,2246.56689453125,2228.711181640625,2239.79736328125,2209.40185546875,2235.485595703125,2202.49609375,2204.587890625,2218.66357421875,2211.593505859375,2195.353271484375,2206.5859375,2198.500732421875,2177.24755859375,2165.953369140625,2171.961181640625,2167.903076171875,2152.432861328125
2264.11572265625,2248.82568359375,2255.688720703125,2260.352783203125,2256.939208984375,2235.150634765625,2244.025390625,2240.2509765625,2215.464111328125,2233.470703125,2213.74462890625,2228.401611328125,2217.412109375,2209.907958984375,2225.989990234375,2205.912841796875,2215.8046875,2182.2236328125,2206.369384765625,2183.85400390625,2180.79541015625,2172.623291015625,2153.123046875,2154.189697265625,2160.123779296875,2150.095458984375,2153.43017578125,2134.942626953125,2121.62255859375,2156.371337890625
2243.2412109375,2234.2763671875,2242.130126953125,2234.379150390625,2229.82666015625,2216.046142578125,2225.9931640625,2227.625,2217.921142578125,2203.964599609375,2222.891845703125,2188.03173828125,2214.4833984375,2196.259033203125,2179.78125,2164.553955078125,2169.738037109375,2149.90087890625,2174.595458984375,2170.624267578125,2162.865234375,2139.735107421875,2120.933837890625,2149.090087890625,2134.791259765625,2118.598876953125,2122.47607421875,2118.89501953125,2129.0927734375,2108.787353515625
2219.587646484375,2221.91845703125,2218.794189453125,2197.716796875,2219.553466796875,2217.219482421875,2196.72705078125,2208.743408203125,2210.28125,2198.115966796875,2207.246826171875,2184.22265625,2167.74853515625,2170.669677734375,2153.450439453125,2152.712890625,2139.153076171875,2148.9765625,2132.400390625,2145.560546875,2132.75,2113.11181640625,2122.77685546875,2106.1865234375,2105.4482421875,2107.167236328125,2092.317626953125,2102.758056640625,2108.963134765625,2067.788330078125
2215.22607421875,2192.7060546875,2211.07666015625,2207.949462890625,2196.021728515625,2212.12158203125,2199.3857421875,2196.31103515625,2180.969482421875,2189.50439453125,2167.341064453125,2170.083251953125,2150.1025390625,2145.037841796875,2148.114990234375,2153.404541015625,2149.977783203125,2143.1845703125,2121.90966796875,2100.552978515625,2099.734619140625,2116.924560546875,2110.5439453125,2068.113525390625,2076.129150390625,2091.0244140625,2083.79296875,2072.423583984375,2056.110595703125,2053.703125
2202.597412109375,2196.01416015625,2189.894775390625,2209.4072265625,2197.2744140625,2194.236572265625,2197.3525390625,2175.386962890625,2163.977783203125,2161.971923828125,2148.619140625,2146.842529296875,2146.93408203125,2149.402099609375,2142.59130859375,2135.651611328125,2130.64794921875,2112.183837890625,2112.901611328125,2106.511474609375,2078.259765625,2097.458984375,2088.623779296875,2070.15869140625,2064.107666015625,2067.1015625,2066.543701171875,2057.391845703125,2043.29150390625,2065.63818359375
2195.841064453125,2201.439697265625,2200.927734375,2194.346435546875,2190.53564453125,2180.920654296875,2160.8798828125,2165.0400390625,2163.001708984375,2157.84912109375,2148.292724609375,2142.27685546875,2143.88232421875,2135.886962890625,2128.716064453125,2110.62353515625,2109.689453125,2109.94970703125,2096.38525390625,2099.267333984375,2093.3720703125,2054.841064453125,2088.48046875,2079.7607421875,2063.30517578125,2074.42919921875,2047.14013671875,2040.569580078125,2042.5146484375,2041.927001953125
2185.391357421875,2187.345458984375,2172.2568359375,2186.68212890625,2176.047607421875,2152.547607421875,2162.26611328125,2154.74462890625,2151.96923828125,2152.341796875,2121.53564453125,2128.531005859375,2108.332763671875,2118.139892578125,2145.55224609375,2117.910400390625,2106.85546875,2092.733642578125,2100.45458984375,2080.597900390625,2085.86865234375,2066.03662109375,2069.023681640625,2047.061279296875,2059.318115234375,2046.094970703125,2044.122802734375,2036.738037109375,2026.982421875,2030.569580078125
2162.08251953125,2153.03564453125,2156.24609375,2163.470703125,2148.975830078125,2144.923095703125,2148.7548828125,2146.62353515625,2126.547119140625,2113.89404296875,2127.235595703125,2105.121826171875,2105.780029296875,2091.465087890625,2080.489013671875,2076.396728515625,2084.930908203125,2080.681884765625,2080.802490234375,2074.25439453125,2049.06640625,2048.017333984375,2041.1826171875,2020.70166015625,2035.73388671875,2015.907470703125,2032.608642578125,2019.7900390625,2012.640869140625,2021.31982421875
2227.014892578125,2222.783935546875,2228.817138671875,2224.869140625,2229.874755859375,2234.51416015625,2210.501220703125,2196.705810546875,2195.547119140625,2209.554443359375,2191.99609375,2189.797119140625,2167.52490234375,2182.3916015625,2170.34423828125,2152.68212890625,2157.3095703125,2135.373291015625,2130.154541015625,2124.55810546875,2121.746826171875,2119.701904296875,2102.03515625,2098.697265625,2080.721923828125,2101.395263671875,2074.45654296875,2089.849365234375,2077.56005859375,2067.038818359375
2239.009033203125,2225.326904296875,2233.781494140625,2235.584228515625,2227.5068359375,2238.76318359375,2217.97216796875,2201.7294921875,2192.85693359375,2193.69775390625,2172.61181640625,2175.438720703125,2167.17041015625,2146.44677734375,2176.03076171875,2161.13427734375,2155.328369140625,2136.13427734375,2134.13818359375,2129.041259765625,2104.205810546875,2115.0859375,2098.5322265625,2103.0888671875,2095.2802734375,2112.33837890625,2078.57568359375,2096.454833984375,2076.773681640625,2081.01513671875
2219.923828125,2204.15478515625,2209.343017578125,2213.138916015625,2215.948486328125,2183.60302734375,2173.695556640625,2184.443359375,2171.68212890625,2156.318359375,2165.648193359375,2127.8662109375,2163.1279296875,2129.248779296875,2133.7958984375,2129.53759765625,2119.262939453125,2127.40625,2105.800048828125,2116.634521484375,2092.282470703125,2069.260986328125,2100.23291015625,2097.636474609375,2099.40625,2072.92529296875,2075.581298828125,2065.54248046875,2049.429443359375,2067.978759765625
