horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
6028.150390625,6052.146484375,5899.3740234375,5983.68603515625,5972.98681640625,5895.3486328125,5943.7841796875,5872.84716796875,5740.9453125,5764.16162109375,5711.72314453125,5655.431640625,5653.91015625,5747.79443359375,5500.54638671875,5357.50927734375,5483.876953125,5410.59375,5401.9970703125,5302.0390625,5321.19677734375,5183.2197265625,5167.83837890625,5076.3046875,5334.763671875,5069.91796875,5222.97802734375,5143.755859375,5242.6982421875,5073.36181640625
5825.7197265625,6015.939453125,5952.0478515625,5887.48193359375,5784.1669921875,5926.8515625,5844.02392578125,5708.474609375,5761.4716796875,5674.4638671875,5729.51953125,5461.59912109375,5588.99365234375,5492.267578125,5469.23779296875,5427.94970703125,5486.36669921875,5365.89111328125,5373.330078125,5280.77734375,5204.4296875,5221.03857421875,5182.16162109375,5159.98779296875,5035.03857421875,5081.4912109375,5082.16552734375,5220.791015625,5058.7861328125,5093.11083984375
5893.5654296875,5914.4228515625,5879.2939453125,5769.45556640625,5749.90087890625,5829.09375,5739.3603515625,5778.4404296875,5581.28173828125,5560.8134765625,5447.39794921875,5508.76025390625,5445.93701171875,5480.4462890625,5285.11181640625,5456.70849609375,5271.45361328125,5328.7060546875,5200.38818359375,5032.56787109375,5290.421875,5110.79150390625,5023.1474609375,5191.26123046875,5190.49169921875,5073.912109375,4865.63427734375,5141.27685546875,5095.73046875,4923.349609375
5757.103515625,5932.75634765625,5644.90966796875,5701.10791015625,5722.62158203125,5717.3291015625,5640.2412109375,5642.56005859375,5480.19970703125,5520.7919921875,5496.32568359375,5428.54541015625,5449.33251953125,5505.10986328125,5231.18408203125,5243.5068359375,5288.857421875,5225.2724609375,5277.14306640625,4961.17919921875,5049.70068359375,5071.9697265625,4963.5712890625,5012.98486328125,5083.60888671875,4898.0029296875,4944.11474609375,4997.3291015625,5007.18310546875,4979.62158203125
5575.37939453125,5717.19970703125,5505.16943359375,5511.92138671875,5631.5625,5584.69091796875,5539.1103515625,5405.6943359375,5522.70263671875,5394.828125,5305.47021484375,5323.54638671875,5325.76513671875,5145.0126953125,5358.8779296875,5194.74951171875,5057.609375,5176.443359375,4988.99267578125,4758.06884765625,5046.83740234375,5007.8984375,4901.0224609375,4943.43603515625,4994.736328125,4823.01123046875,4792.87744140625,4855.75927734375,4811.9765625,4872.9912109375
5404.43701171875,5664.5107421875,5441.3330078125,5380.1298828125,5452.40771484375,5255.38671875,5639.99365234375,5326.06396484375,5372.998046875,5224.9091796875,5238.4765625,5148.34619140625,5091.10791015625,5204.99658203125,5161.4599609375,4978.681640625,4928.8798828125,4935.78662109375,4816.31494140625,4822.37744140625,4835.20166015625,4661.91015625,4897.4345703125,4672.7470703125,4866.92236328125,4654.78759765625,4909.5400390625,4674.63134765625,4751.13037109375,4583.1708984375
5159.1484375,5351.25732421875,5419.8251953125,5308.1630859375,5432.15869140625,5318.37646484375,5406.1611328125,5203.4443359375,5379.1533203125,5125.765625,5290.970703125,5032.7080078125,5081.6318359375,5097.81640625,5016.79541015625,4857.2509765625,4992.591796875,4910.48828125,4800.37451171875,4851.7939453125,4715.43212890625,4737.94775390625,4762.08642578125,4653.39208984375,4621.376953125,4616.86083984375,4764.8779296875,4701.3974609375,4621.21044921875,4609.12158203125
5175.2666015625,5431.36572265625,5448.9921875,5290.48046875,5219.98583984375,5377.0087890625,5292.54150390625,5248.8818359375,5216.369140625,5068.70703125,5078.9052734375,4965.8896484375,5008.41796875,4927.8203125,4739.400390625,4980.9609375,4927.576171875,4872.5595703125,4676.947265625,4737.67041015625,4850.96240234375,4666.189453125,4793.68701171875,4843.474609375,4601.29443359375,4800.15771484375,4602.64501953125,4835.55712890625,4613.36181640625,4604.4384765625
5322.24609375,5215.4794921875,5179.6015625,5345.5556640625,5288.986328125,5415.13818359375,5038.19677734375,5313.111328125,4983.515625,5138.57861328125,4967.68505859375,5065.65869140625,5088.681640625,5110.01318359375,4628.26806640625,4714.97216796875,4932.38037109375,4846.9287109375,4784.96484375,4771.513671875,4824.984375,4627.009765625,4507.33544921875,4687.95751953125,4713.96435546875,4618.1845703125,4519.26513671875,4577.69140625,4725.4150390625,4566.720703125
5122.93310546875,5275.69189453125,5086.67431640625,5162.0771484375,5075.89501953125,5310.69189453125,4981.2041015625,5000.458984375,5031.390625,5101.1357421875,4996.97119140625,4859.62744140625,5062.82568359375,4860.34033203125,4858.48974609375,4769.5556640625,4849.3818359375,4719.8837890625,4894.7900390625,4684.806640625,4587.05615234375,4726.55078125,4503.7060546875,4551.5673828125,4393.71875,4525.21484375,4443.20166015625,4515.82568359375,4447.92529296875,4577.58544921875
5076.56787109375,5196.240234375,5094.8515625,5023.20654296875,5092.31787109375,5061.24658203125,5096.736328125,4971.47607421875,4959.98388671875,4924.9462890625,4865.37890625,4837.02099609375,4804.07763671875,4731.3798828125,4828.6455078125,4875.2080078125,4609.05419921875,4652.4482421875,4622.5322265625,4446.5712890625,4632.83349609375,4589.744140625,4408.27587890625,4406.75048828125,4491.30029296875,4345.3056640625,4292.42529296875,4546.67822265625,4471.390625,4258.1181640625
5042.8916015625,5186.103515625,5019.908203125,4995.4638671875,5021.439453125,4946.259765625,5061.818359375,4978.30712890625,4906.84375,4859.5322265625,4875.021484375,4791.4208984375,4745.0703125,4817.0498046875,4686.166015625,4566.7998046875,4673.8671875,4570.40625,4515.40673828125,4375.56640625,4477.5908203125,4324.75390625,4422.166015625,4304.4638671875,4481.58056640625,4273.06201171875,4385.84228515625,4303.6357421875,4353.3154296875,4284.11376953125
4904.1142578125,5086.32080078125,5031.25,4951.3583984375,4906.91259765625,4975.27099609375,4961.5029296875,4841.02197265625,4904.40478515625,4818.03955078125,4841.17236328125,4694.2666015625,4721.46630859375,4769.16064453125,4570.79736328125,4572.7685546875,4586.38623046875,4552.9404296875,4388.23583984375,4454.65869140625,4403.23681640625,4349.271484375,4365.43505859375,4334.63134765625,4299.83544921875,4263.298828125,4297.689453125,4313.9541015625,4214.1201171875,4241.32080078125
4927.80517578125,4993.91845703125,4924.54443359375,4968.12353515625,4891.853515625,4976.35498046875,4848.505859375,4887.8212890625,4842.2587890625,4750.826171875,4652.27685546875,4716.126953125,4694.4765625,4685.69189453125,4518.87451171875,4454.7734375,4531.7099609375,4471.3876953125,4349.14599609375,4336.9296875,4453.0283203125,4267.80078125,4284.60546875,4217.9267578125,4331.8974609375,4221.1240234375,4192.7763671875,4188.84716796875,4277.6767578125,4185.85986328125
4896.72705078125,4971.9365234375,4857.38818359375,4945.23193359375,4785.0546875,4902.142578125,4785.224609375,4783.18359375,4752.05712890625,4784.54931640625,4640.7880859375,4668.1953125,4694.80908203125,4599.080078125,4507.4794921875,4392.0927734375,4541.1279296875,4438.578125,4420.77392578125,4403.1123046875,4313.52197265625,4246.22509765625,4278.6689453125,4202.669921875,4204.1962890625,4151.56884765625,4207.30615234375,4151.810546875,4151.05712890625,4162.81787109375
4852.4736328125,4854.61962890625,4856.20556640625,4832.59619140625,4720.31787109375,4818.1533203125,4752.755859375,4710.81640625,4749.99755859375,4662.0859375,4642.4619140625,4549.5654296875,4537.97265625,4550.92724609375,4496.2353515625,4411.9609375,4418.3017578125,4332.72314453125,4297.08154296875,4364.98779296875,4301.89794921875,4239.75537109375,4194.28662109375,4048.743408203125,4184.46923828125,4069.977783203125,4121.72265625,4153.4306640625,4116.43896484375,4052.18359375
4755.47900390625,4841.60400390625,4803.01953125,4787.11767578125,4702.31494140625,4772.72705078125,4723.84765625,4683.001953125,4617.60595703125,4628.0712890625,4614.1533203125,4530.6162109375,4534.337890625,4571.41552734375,4377.58154296875,4354.9404296875,4444.51220703125,4271.0166015625,4345.23388671875,4300.220703125,4236.5419921875,4150.712890625,4121.5400390625,4010.2548828125,4132.68603515625,4043.499267578125,4098.93310546875,4169.14111328125,4137.7412109375,4009.546630859375
4744.77490234375,4832.37548828125,4770.54931640625,4733.4052734375,4756.74951171875,4788.876953125,4678.37646484375,4668.9033203125,4600.35400390625,4627.5400390625,4621.0458984375,4523.60302734375,4571.0615234375,4523.1259765625,4378.25244140625,4409.96142578125,4448.91455078125,4390.259765625,4322.22900390625,4265.517578125,4300.22412109375,4295.50830078125,4151.314453125,4252.57080078125,4167.83935546875,4173.9560546875,4062.516845703125,4215.8193359375,4139.53466796875,4145.71923828125
4736.00439453125,4812.806640625,4686.74365234375,4710.28466796875,4671.74072265625,4730.61767578125,4669.0546875,4640.2060546875,4521.2265625,4565.2880859375,4523.666015625,4431.08251953125,4472.65478515625,4494.3525390625,4333.81689453125,4362.8994140625,4327.39599609375,4297.884765625,4276.34130859375,4177.53515625,4245.96826171875,4167.158203125,4090.6865234375,4142.32568359375,4178.40625,4083.185791015625,4059.65625,4152.97314453125,4173.271484375,4051.532470703125
4650.5234375,4709.25390625,4621.49072265625,4617.42578125,4645.2802734375,4635.04736328125,4609.49072265625,4546.74169921875,4537.349609375,4474.35693359375,4469.51025390625,4398.64404296875,4430.30712890625,4432.544921875,4360.3583984375,4254.63427734375,4279.23779296875,4268.515625,4252.4130859375,4109.146484375,4126.953125,4163.17822265625,4080.278564453125,4100.935546875,4107.1416015625,4047.123291015625,4048.194580078125,4074.74560546875,4059.146240234375,4053.120849609375
4577.26708984375,4729.810546875,4617.80810546875,4552.1396484375,4551.53857421875,4574.96142578125,4610.84912109375,4474.671875,4463.0771484375,4413.34228515625,4419.09619140625,4316.58837890625,4340.7529296875,4299.9609375,4261.5625,4317.5693359375,4208.85595703125,4210.54345703125,4176.8388671875,4038.41552734375,4119.26318359375,4118.87353515625,4077.468505859375,4089.7841796875,4064.358154296875,4049.551513671875,3990.926025390625,4152.00390625,4011.7744140625,3992.672607421875
4610.52734375,4628.146484375,4530.908203125,4557.93896484375,4584.53564453125,4557.99072265625,4519.39794921875,4525.87255859375,4391.33154296875,4383.02099609375,4342.96875,4343.20361328125,4323.404296875,4310.7109375,4205.03955078125,4204.029296875,4181.13427734375,4215.9931640625,4118.98388671875,3965.852294921875,4156.06884765625,4012.756103515625,4004.3896484375,4060.2626953125,4163.89111328125,3997.891357421875,3973.260498046875,4055.61181640625,4031.11865234375,3968.214599609375
4544.48388671875,4656.521484375,4493.24951171875,4518.9375,4516.74462890625,4521.15478515625,4520.26513671875,4440.0859375,4373.7275390625,4387.77294921875,4357.81298828125,4258.322265625,4306.70751953125,4320.5185546875,4191.71630859375,4161.8525390625,4181.193359375,4181.240234375,4154.5703125,4003.310546875,4074.76123046875,3997.347900390625,4019.583984375,4036.972900390625,4071.0703125,3976.438232421875,4012.505859375,3984.717041015625,3991.8076171875,4003.05224609375
4477.56298828125,4563.26806640625,4517.5634765625,4468.52294921875,4491.05859375,4485.43115234375,4492.3330078125,4387.25927734375,4418.7041015625,4329.9306640625,4305.9853515625,4226.49267578125,4237.80908203125,4214.5302734375,4247.14501953125,4210.833984375,4133.02001953125,4165.80859375,4123.12841796875,3945.2060546875,4056.5390625,4030.1455078125,4017.96875,4008.95361328125,4029.9580078125,3911.2900390625,3965.025634765625,3999.58447265625,3999.205078125,3941.533447265625
4454.87353515625,4592.15185546875,4511.33935546875,4409.07373046875,4397.27734375,4393.82421875,4497.19970703125,4369.32666015625,4382.5986328125,4268.76953125,4266.34765625,4195.12548828125,4164.92919921875,4171.83740234375,4167.50048828125,4190.59814453125,4114.31982421875,4123.5849609375,4039.353515625,3903.14892578125,4035.02978515625,3961.300537109375,4067.8076171875,3997.7109375,4019.023193359375,3942.269775390625,3962.418212890625,4005.85009765625,3942.61572265625,3918.62548828125
4434.19580078125,4475.51123046875,4437.6357421875,4377.98486328125,4423.37646484375,4399.255859375,4417.36083984375,4366.87109375,4311.8564453125,4239.13671875,4255.22119140625,4212.53564453125,4154.99609375,4226.6689453125,4083.606201171875,4109.9951171875,4095.30322265625,4112.982421875,3985.887939453125,3884.58251953125,4038.421875,3918.78564453125,3966.838623046875,3961.685546875,4077.01025390625,3890.32275390625,3958.395751953125,3976.86181640625,3990.924072265625,3891.28857421875
4355.08935546875,4479.8408203125,4337.17626953125,4358.86181640625,4370.1513671875,4364.91162109375,4355.2861328125,4285.2021484375,4318.99755859375,4231.20703125,4207.53515625,4164.4150390625,4209.60546875,4163.75341796875,4107.38330078125,4021.704833984375,4099.697265625,4096.4228515625,4000.126220703125,3911.435791015625,3997.61767578125,3910.93896484375,3984.740478515625,3985.788818359375,3971.390869140625,3944.4248046875,3979.532958984375,3895.38623046875,3880.9462890625,3965.825439453125
4271.3251953125,4419.02978515625,4329.732421875,4303.2255859375,4342.61279296875,4277.349609375,4385.1064453125,4226.09375,4263.14013671875,4181.7451171875,4155.8447265625,4094.19921875,4108.22802734375,4075.00439453125,4103.30908203125,4084.30078125,3990.026123046875,4055.452880859375,3954.71337890625,3946.554443359375,3967.31591796875,3912.602783203125,3940.84033203125,3929.335205078125,3921.078857421875,3833.040283203125,3925.845947265625,3926.96435546875,3926.074462890625,3801.7646484375
4196.30810546875,4301.57763671875,4296.61474609375,4219.08154296875,4257.86376953125,4214.15966796875,4274.78515625,4219.6025390625,4242.29443359375,4072.874755859375,4094.63232421875,4058.0595703125,4041.241455078125,4041.20068359375,4015.74853515625,3959.143798828125,3982.647705078125,3978.318115234375,3894.15087890625,3826.77734375,3891.141845703125,3790.22802734375,3904.66259765625,3865.210693359375,3868.04052734375,3817.372314453125,3866.31591796875,3829.08154296875,3808.031005859375,3790.2861328125
4146.80126953125,4301.6162109375,4251.705078125,4191.4189453125,4163.5693359375,4258.10009765625,4147.36669921875,4152.8349609375,4109.9052734375,4086.200439453125,4085.201904296875,4006.51025390625,4034.40185546875,4045.761474609375,3834.328369140625,3959.637939453125,3983.696044921875,3925.61279296875,3884.55029296875,3854.96923828125,3856.03271484375,3835.7587890625,3829.414306640625,3864.973388671875,3766.521728515625,3811.890869140625,3765.74365234375,3856.86083984375,3777.015625,3787.511962890625
4165.99462890625,4171.423828125,4118.22607421875,4157.07763671875,4167.53515625,4240.26220703125,4032.37451171875,4090.835205078125,4053.034423828125,4071.0224609375,3966.237060546875,4016.95263671875,4045.292724609375,3949.567138671875,3917.961669921875,3901.51953125,3906.88037109375,3889.178955078125,3866.347412109375,3792.581298828125,3880.4423828125,3857.734619140625,3692.120361328125,3771.894775390625,3763.313232421875,3727.053466796875,3639.395263671875,3754.313232421875,3782.732666015625,3721.82275390625
4149.46923828125,4240.5439453125,4095.44287109375,4118.791015625,4075.93994140625,4094.0556640625,4095.685302734375,4041.37109375,4010.385009765625,4039.10498046875,3988.103515625,3936.76171875,3966.337158203125,3927.270263671875,3915.586181640625,3866.75146484375,3879.1748046875,3811.14111328125,3843.64404296875,3763.1630859375,3789.6025390625,3743.820068359375,3719.470458984375,3672.42431640625,3724.832275390625,3662.33447265625,3679.356689453125,3694.93896484375,3695.077392578125,3649.412353515625
4109.50146484375,4139.1025390625,4131.69482421875,4102.77001953125,4077.206787109375,4083.6181640625,4084.4365234375,4036.546142578125,4023.09765625,3989.34765625,3996.609619140625,3920.818359375,3934.246337890625,3956.567626953125,3898.093994140625,3833.87890625,3857.6787109375,3810.309326171875,3801.95458984375,3780.328857421875,3751.6806640625,3714.51171875,3677.756103515625,3628.5859375,3713.402099609375,3605.560791015625,3657.000732421875,3697.69189453125,3684.072265625,3594.887939453125
4066.821533203125,4167.5126953125,4132.63671875,4066.50732421875,4021.3583984375,4093.15185546875,4053.509521484375,4035.403076171875,3982.917724609375,3956.975341796875,3983.796630859375,3893.00537109375,3909.06787109375,3930.759765625,3800.91943359375,3861.4326171875,3870.1435546875,3804.99462890625,3792.110107421875,3728.10986328125,3758.622314453125,3712.072998046875,3703.86474609375,3712.89599609375,3678.159423828125,3686.520263671875,3625.189453125,3732.880126953125,3667.37646484375,3649.47021484375
4091.923828125,4093.56201171875,4050.31689453125,4073.241943359375,4054.07958984375,4098.904296875,3989.1416015625,4028.6181640625,3952.033447265625,3966.635986328125,3941.02490234375,3908.0263671875,3917.71044921875,3927.70654296875,3803.368896484375,3839.29833984375,3837.170166015625,3832.69775390625,3782.60595703125,3702.819580078125,3776.779052734375,3759.2880859375,3663.181884765625,3744.095703125,3739.93017578125,3673.069091796875,3626.900634765625,3720.87451171875,3710.44580078125,3676.508544921875
4057.103271484375,4107.30029296875,4000.683349609375,4023.3984375,3996.805908203125,4026.9091796875,4013.54443359375,3963.330078125,3951.027099609375,3936.637939453125,3877.62939453125,3876.803955078125,3910.250732421875,3862.174560546875,3861.315673828125,3802.0830078125,3789.029541015625,3794.4912109375,3784.025634765625,3693.5302734375,3725.91064453125,3725.716064453125,3698.876708984375,3706.36376953125,3705.861328125,3691.9501953125,3652.80908203125,3674.009033203125,3661.45263671875,3675.92578125
3991.39892578125,4033.512451171875,3982.723388671875,3964.46533203125,3991.06591796875,3949.89794921875,3995.5927734375,3927.178466796875,3899.571044921875,3872.493896484375,3882.36376953125,3842.08349609375,3819.4384765625,3825.921142578125,3815.815673828125,3791.51953125,3733.05517578125,3745.134765625,3739.3837890625,3644.81103515625,3677.8623046875,3660.5791015625,3641.688720703125,3608.882568359375,3700.209228515625,3574.108642578125,3632.295166015625,3668.21337890625,3652.0576171875,3561.150390625
3888.895263671875,3959.7314453125,3922.813720703125,3895.625244140625,3899.028076171875,3893.46337890625,3890.986328125,3852.337890625,3866.989013671875,3790.123291015625,3826.9423828125,3756.76318359375,3769.8720703125,3758.915283203125,3714.954345703125,3669.75146484375,3710.356201171875,3674.579833984375,3643.42822265625,3593.37109375,3614.399169921875,3572.420166015625,3601.334228515625,3569.590576171875,3577.014404296875,3556.604248046875,3571.702880859375,3579.77099609375,3505.458740234375,3558.519287109375
3841.10302734375,3924.89599609375,3888.353271484375,3867.37353515625,3859.639404296875,3887.085693359375,3859.78173828125,3816.6396484375,3773.6650390625,3783.82470703125,3775.140625,3700.947509765625,3719.970947265625,3729.55859375,3622.701416015625,3691.196044921875,3665.271484375,3642.955810546875,3612.467041015625,3599.121337890625,3613.267822265625,3574.26513671875,3543.778076171875,3570.60888671875,3533.75634765625,3523.1357421875,3502.2919921875,3577.41259765625,3560.671630859375,3495.3916015625
3828.539306640625,3829.34814453125,3805.851318359375,3826.443359375,3807.649658203125,3844.84375,3761.150634765625,3793.61279296875,3748.9306640625,3741.667236328125,3681.277587890625,3686.1181640625,3706.728515625,3673.1240234375,3632.084228515625,3600.488037109375,3628.90966796875,3603.9345703125,3594.085693359375,3517.60498046875,3561.798583984375,3523.018310546875,3494.22900390625,3521.638671875,3509.936279296875,3484.35400390625,3454.6298828125,3474.996826171875,3499.90185546875,3472.876708984375
3760.880859375,3850.88037109375,3767.1025390625,3739.01708984375,3720.218994140625,3785.59326171875,3744.087646484375,3704.7529296875,3678.589599609375,3703.99267578125,3682.822509765625,3613.075927734375,3650.90966796875,3643.498779296875,3567.427978515625,3590.41748046875,3572.680908203125,3533.99072265625,3562.5205078125,3487.0771484375,3476.92431640625,3504.1796875,3451.025390625,3439.796875,3430.995361328125,3441.835693359375,3402.049560546875,3466.529541015625,3423.968994140625,3416.9345703125
3701.79736328125,3747.338623046875,3699.557861328125,3690.5703125,3739.58056640625,3751.589111328125,3695.180419921875,3665.72802734375,3657.1376953125,3631.349365234375,3654.103759765625,3593.800048828125,3605.566650390625,3571.6533203125,3567.1669921875,3557.060791015625,3507.09619140625,3510.1259765625,3480.83740234375,3360.87353515625,3471.171142578125,3447.250732421875,3358.644775390625,3376.612060546875,3431.369384765625,3354.981201171875,3344.989013671875,3441.008056640625,3399.690673828125,3349.775146484375
3678.171875,3779.492919921875,3665.493408203125,3668.95947265625,3677.931884765625,3662.894775390625,3711.310791015625,3639.228515625,3615.724853515625,3607.210693359375,3574.59130859375,3546.51416015625,3561.94677734375,3532.935302734375,3494.06640625,3477.7568359375,3470.06201171875,3481.974365234375,3399.291748046875,3344.9580078125,3435.71240234375,3343.311767578125,3374.50634765625,3397.998046875,3375.7197265625,3375.076171875,3329.6708984375,3334.119873046875,3305.5009765625,3326.287841796875
3640.688232421875,3666.6123046875,3627.29736328125,3671.251953125,3649.961181640625,3627.875732421875,3659.88916015625,3623.587646484375,3583.17431640625,3574.736572265625,3542.97509765625,3501.357177734375,3511.427734375,3540.22509765625,3462.75146484375,3417.0849609375,3425.570068359375,3429.964111328125,3388.592529296875,3396.42431640625,3345.635498046875,3295.674560546875,3299.60595703125,3295.472900390625,3331.126220703125,3221.24658203125,3321.137451171875,3269.810791015625,3324.0908203125,3220.58447265625
3564.424072265625,3663.456298828125,3657.02978515625,3560.398681640625,3524.58984375,3589.40966796875,3587.98095703125,3565.654541015625,3597.070556640625,3488.25048828125,3464.109130859375,3468.884033203125,3459.961181640625,3473.1240234375,3425.30029296875,3405.733642578125,3387.843994140625,3360.7001953125,3362.2646484375,3305.118896484375,3267.232421875,3262.68359375,3306.728759765625,3257.416748046875,3225.883544921875,3249.608154296875,3216.381103515625,3225.78564453125,3173.491943359375,3212.802734375
3529.537841796875,3640.416748046875,3591.42529296875,3506.144775390625,3541.193115234375,3577.07568359375,3491.33984375,3538.572265625,3495.944580078125,3433.204345703125,3453.74560546875,3486.420166015625,3392.292724609375,3460.521484375,3302.912109375,3425.6181640625,3344.3017578125,3324.072998046875,3310.588134765625,3155.50390625,3245.621337890625,3267.05029296875,3205.083251953125,3195.51611328125,3253.3681640625,3116.801513671875,3129.449462890625,3248.572265625,3195.630126953125,3157.8212890625
3534.5537109375,3601.75537109375,3493.6240234375,3527.102783203125,3514.7236328125,3546.974365234375,3441.560302734375,3459.34814453125,3503.844970703125,3442.425537109375,3386.483154296875,3471.635009765625,3428.087646484375,3387.4130859375,3355.569580078125,3270.728515625,3339.408935546875,3287.3642578125,3238.21728515625,3158.2666015625,3243.556396484375,3193.1376953125,3188.976806640625,3126.545654296875,3210.353759765625,3100.820068359375,3136.771484375,3102.234130859375,3109.73095703125,3182.483154296875
3485.918212890625,3568.350830078125,3503.38623046875,3498.0439453125,3455.033203125,3467.188720703125,3470.704345703125,3408.6328125,3464.46728515625,3429.345947265625,3363.55224609375,3383.739013671875,3362.312744140625,3313.725341796875,3347.971435546875,3256.630615234375,3285.22265625,3235.481201171875,3183.60546875,3236.572509765625,3220.01025390625,3150.535888671875,3181.910400390625,3078.532470703125,3127.118408203125,3064.119140625,3109.981201171875,3057.785400390625,3089.687744140625,3059.353271484375
