horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2013.87451171875,2005.370361328125,1992.108154296875,1977.241943359375,1964.23583984375,1956.31298828125,1948.29833984375,1932.828857421875,1925.755859375,1909.708740234375,1909.8759765625,1892.583740234375,1880.4423828125,1877.13427734375,1863.737548828125,1861.70458984375,1850.11962890625,1840.53955078125,1836.529296875,1827.55029296875,1812.671630859375,1807.63427734375,1797.173828125,1796.73779296875,1779.615234375,1781.391357421875,1775.19482421875,1761.789794921875,1757.16259765625,1754.725341796875
1955.40673828125,1942.80615234375,1931.808837890625,1916.136962890625,1909.5732421875,1896.907470703125,1886.90087890625,1872.10986328125,1867.86865234375,1846.802734375,1840.0087890625,1827.28369140625,1825.202392578125,1817.64453125,1808.542236328125,1791.40478515625,1790.163818359375,1779.01318359375,1764.361328125,1764.72998046875,1749.983154296875,1744.572509765625,1732.5673828125,1728.76953125,1717.607177734375,1713.744140625,1700.21044921875,1691.088623046875,1683.18505859375,1676.630126953125
1922.13671875,1908.422607421875,1896.924560546875,1888.740478515625,1881.462158203125,1859.85791015625,1860.43017578125,1844.194580078125,1830.30224609375,1823.15673828125,1815.052001953125,1788.901123046875,1787.864990234375,1782.46240234375,1776.889404296875,1759.8935546875,1757.972412109375,1747.0380859375,1739.538330078125,1727.64697265625,1718.557861328125,1710.179443359375,1715.244384765625,1691.718994140625,1691.281005859375,1684.06591796875,1675.47265625,1667.521484375,1660.7080078125,1649.984130859375
1892.100341796875,1885.79345703125,1876.47900390625,1872.822265625,1863.4912109375,1846.708740234375,1846.04443359375,1830.241455078125,1813.44189453125,1805.873046875,1796.663330078125,1782.610595703125,1774.565185546875,1771.8173828125,1763.173095703125,1748.958251953125,1742.324951171875,1728.666748046875,1727.902099609375,1714.004638671875,1704.52783203125,1697.711181640625,1695.87353515625,1676.746826171875,1673.53564453125,1666.0947265625,1660.9951171875,1650.0791015625,1643.9326171875,1636.0126953125
1899.17529296875,1912.849609375,1906.701904296875,1907.437255859375,1892.179931640625,1883.817626953125,1878.955322265625,1859.681884765625,1841.4072265625,1846.075927734375,1827.694580078125,1820.545166015625,1801.9931640625,1804.209716796875,1795.045654296875,1787.422607421875,1772.815185546875,1753.053955078125,1761.890380859375,1742.326416015625,1742.803955078125,1730.98388671875,1725.59716796875,1714.03515625,1714.094482421875,1707.151611328125,1696.654052734375,1697.19287109375,1686.066162109375,1674.988037109375
1899.754638671875,1900.203125,1902.06787109375,1878.50341796875,1875.5205078125,1873.73681640625,1856.097412109375,1851.17431640625,1849.216796875,1825.56591796875,1836.716552734375,1822.32421875,1812.700439453125,1807.025634765625,1800.046142578125,1781.422119140625,1768.90771484375,1766.6787109375,1756.068359375,1754.71923828125,1738.830322265625,1735.901611328125,1732.122314453125,1722.737060546875,1710.638916015625,1715.58154296875,1708.185791015625,1695.39306640625,1690.6982421875,1692.15234375
1886.808349609375,1887.037841796875,1877.22705078125,1867.146484375,1856.34130859375,1852.720703125,1843.178466796875,1828.568603515625,1827.275146484375,1811.169189453125,1807.46875,1809.3046875,1799.034423828125,1792.84033203125,1775.873779296875,1776.248291015625,1761.105712890625,1750.775390625,1741.536865234375,1743.065185546875,1737.28955078125,1735.718017578125,1714.91259765625,1710.77001953125,1707.591796875,1697.256103515625,1687.627197265625,1686.383056640625,1679.061767578125,1677.01953125
1866.236328125,1858.810546875,1846.712890625,1843.45458984375,1834.102294921875,1826.6884765625,1817.820556640625,1811.6474609375,1804.166748046875,1799.964111328125,1788.901123046875,1776.9130859375,1775.904052734375,1759.758544921875,1757.877197265625,1746.338134765625,1745.206787109375,1738.211669921875,1730.060546875,1723.068115234375,1711.2958984375,1701.607177734375,1709.4951171875,1692.799560546875,1678.3896484375,1679.3994140625,1675.01171875,1669.86376953125,1668.932861328125,1661.303466796875
1843.570556640625,1837.904541015625,1831.109130859375,1822.47509765625,1817.78173828125,1812.71142578125,1807.482666015625,1797.968505859375,1793.56689453125,1773.493408203125,1773.97705078125,1765.077392578125,1757.13525390625,1752.85986328125,1743.681396484375,1727.216064453125,1721.2880859375,1717.96875,1711.89599609375,1713.291015625,1694.03466796875,1695.863525390625,1680.168701171875,1682.565673828125,1664.43408203125,1665.611328125,1656.113525390625,1652.14013671875,1650.198486328125,1638.0810546875
1837.073486328125,1830.63134765625,1819.762939453125,1821.91162109375,1809.177734375,1800.40234375,1795.765869140625,1784.997314453125,1776.919189453125,1772.66455078125,1761.35986328125,1755.57177734375,1745.693359375,1740.8056640625,1730.231201171875,1732.2861328125,1724.40966796875,1713.079833984375,1711.937255859375,1697.559814453125,1696.75439453125,1685.7451171875,1680.142822265625,1675.2060546875,1673.142822265625,1666.947509765625,1654.333740234375,1654.87744140625,1643.25439453125,1638.75732421875
1829.197509765625,1828.47607421875,1823.137939453125,1810.758056640625,1808.092529296875,1801.233154296875,1792.78466796875,1784.23876953125,1776.9375,1764.352783203125,1762.35400390625,1751.224365234375,1744.82373046875,1739.3701171875,1735.434814453125,1724.728759765625,1718.5615234375,1707.62548828125,1699.939453125,1698.952880859375,1684.028564453125,1685.087890625,1676.888671875,1671.505126953125,1660.728515625,1655.733154296875,1659.5224609375,1646.457275390625,1641.805908203125,1642.494140625
1820.738037109375,1816.593994140625,1808.94189453125,1802.177490234375,1792.901123046875,1789.551513671875,1777.92822265625,1765.6728515625,1762.932373046875,1748.199462890625,1741.07666015625,1731.471435546875,1726.25439453125,1722.279541015625,1715.16748046875,1707.251953125,1699.222900390625,1693.44384765625,1685.34765625,1679.26611328125,1675.75634765625,1666.41455078125,1662.372314453125,1651.552734375,1648.1640625,1650.1650390625,1637.099609375,1634.0966796875,1629.680419921875,1620.73779296875
1849.22216796875,1851.693115234375,1845.877197265625,1842.163330078125,1837.015625,1823.849609375,1822.12060546875,1809.605224609375,1794.326904296875,1791.3896484375,1778.1982421875,1769.70654296875,1764.513916015625,1758.724365234375,1753.27294921875,1739.521484375,1738.69970703125,1722.89208984375,1726.112060546875,1719.6640625,1709.23095703125,1709.631103515625,1705.835693359375,1696.45849609375,1692.529052734375,1686.849365234375,1679.962158203125,1679.5205078125,1675.967041015625,1666.126708984375
1831.513916015625,1832.318359375,1825.1904296875,1816.319580078125,1806.921142578125,1803.830322265625,1793.2607421875,1785.1630859375,1780.33642578125,1760.922119140625,1764.166015625,1753.649658203125,1746.776123046875,1742.96533203125,1734.850341796875,1730.50732421875,1720.045166015625,1715.8095703125,1709.989501953125,1706.332763671875,1696.853759765625,1693.91015625,1687.407958984375,1685.943603515625,1672.3544921875,1672.155517578125,1672.898193359375,1663.013916015625,1658.54248046875,1658.648193359375
1819.31005859375,1814.283203125,1809.8017578125,1797.478515625,1792.871826171875,1783.008544921875,1779.072509765625,1764.610107421875,1760.984619140625,1758.93603515625,1754.03369140625,1745.58154296875,1735.877197265625,1730.152587890625,1723.89697265625,1715.971923828125,1709.2236328125,1706.390869140625,1696.591064453125,1702.809326171875,1694.0849609375,1690.613037109375,1681.00927734375,1678.899658203125,1674.829833984375,1668.7236328125,1660.046142578125,1657.806884765625,1647.061767578125,1643.8134765625
1784.857177734375,1782.217529296875,1771.862060546875,1765.142333984375,1759.268798828125,1755.384033203125,1745.144775390625,1740.86865234375,1735.011474609375,1724.240966796875,1720.26220703125,1710.317626953125,1708.903564453125,1700.68408203125,1693.694091796875,1692.35009765625,1690.670166015625,1677.655517578125,1677.857177734375,1667.194091796875,1659.784423828125,1657.54833984375,1654.8544921875,1648.68212890625,1640.201904296875,1636.94384765625,1633.596923828125,1629.55859375,1630.87451171875,1629.14501953125
1773.78955078125,1757.067626953125,1755.460205078125,1751.08740234375,1742.060546875,1730.21533203125,1733.28271484375,1722.841552734375,1715.720458984375,1711.689208984375,1708.709228515625,1701.2138671875,1691.556396484375,1687.76318359375,1684.78515625,1672.251708984375,1665.330078125,1672.2841796875,1657.7900390625,1656.0771484375,1650.345947265625,1642.47705078125,1643.275390625,1633.57275390625,1622.595458984375,1619.0810546875,1615.07568359375,1614.65234375,1600.3349609375,1590.798095703125
1756.62451171875,1760.289794921875,1746.617431640625,1743.03466796875,1740.1103515625,1733.009033203125,1724.3857421875,1719.1318359375,1715.171142578125,1707.004638671875,1697.353271484375,1683.073486328125,1685.17431640625,1679.23779296875,1673.394775390625,1672.0341796875,1666.546875,1657.584228515625,1652.4521484375,1646.388671875,1639.856689453125,1640.516845703125,1628.70947265625,1618.100830078125,1621.922119140625,1615.24755859375,1613.06298828125,1601.11474609375,1598.997314453125,1593.13720703125
1769.48388671875,1763.15234375,1756.98388671875,1751.306884765625,1744.79541015625,1744.13037109375,1736.35107421875,1730.411376953125,1717.4794921875,1709.123779296875,1702.1015625,1704.043701171875,1692.38623046875,1683.954833984375,1682.958740234375,1674.56103515625,1670.650146484375,1656.8310546875,1659.16259765625,1657.21533203125,1641.008544921875,1639.380859375,1634.828857421875,1629.9150390625,1618.022216796875,1621.256103515625,1614.8994140625,1606.094970703125,1601.94677734375,1599.188720703125
1772.439453125,1777.67822265625,1772.908447265625,1762.6494140625,1756.476318359375,1751.70068359375,1746.3876953125,1730.91455078125,1726.951416015625,1708.275146484375,1705.65673828125,1696.811279296875,1689.3623046875,1691.922607421875,1686.64990234375,1673.699462890625,1667.866455078125,1659.310791015625,1651.635986328125,1651.215087890625,1647.9423828125,1647.09130859375,1635.275146484375,1636.440673828125,1631.5009765625,1625.751220703125,1613.264404296875,1618.22509765625,1610.8984375,1594.980712890625
1781.0068359375,1777.036865234375,1767.49169921875,1766.9931640625,1756.152099609375,1745.305419921875,1739.80712890625,1729.2919921875,1722.214111328125,1722.550048828125,1715.47607421875,1700.749755859375,1699.04248046875,1694.8037109375,1681.222412109375,1674.128662109375,1676.7763671875,1665.931396484375,1667.207275390625,1657.140380859375,1648.352294921875,1637.831787109375,1646.704833984375,1641.208740234375,1626.551513671875,1630.43017578125,1628.54052734375,1612.176513671875,1612.437744140625,1620.871826171875
1770.765869140625,1773.37548828125,1774.517578125,1755.2138671875,1750.813232421875,1749.27587890625,1733.8798828125,1724.11865234375,1719.64013671875,1703.591552734375,1706.56640625,1702.917236328125,1692.17333984375,1685.749267578125,1683.32177734375,1677.188720703125,1656.529541015625,1654.888671875,1650.089599609375,1649.27197265625,1644.24755859375,1648.301513671875,1632.586669921875,1622.994140625,1626.85986328125,1615.12646484375,1612.086669921875,1610.80078125,1601.7841796875,1599.8154296875
1755.926025390625,1751.420166015625,1738.79833984375,1737.859375,1727.534423828125,1720.663330078125,1711.3173828125,1705.02685546875,1704.90087890625,1691.552001953125,1684.54052734375,1674.073486328125,1672.513427734375,1663.243408203125,1659.20703125,1638.72802734375,1646.359375,1644.591064453125,1633.7001953125,1639.022216796875,1624.628662109375,1623.1025390625,1625.3134765625,1605.64013671875,1597.027587890625,1606.248046875,1586.415283203125,1581.178466796875,1590.8154296875,1579.02490234375
1733.689697265625,1727.95263671875,1721.732177734375,1716.561279296875,1708.527099609375,1697.87744140625,1699.044189453125,1690.633056640625,1679.15185546875,1673.37548828125,1666.73583984375,1665.30810546875,1654.76220703125,1652.629150390625,1641.21435546875,1645.061767578125,1635.477783203125,1624.148681640625,1628.882080078125,1618.369140625,1612.98828125,1610.991455078125,1594.635986328125,1605.785400390625,1593.021240234375,1586.121337890625,1583.039306640625,1586.391357421875,1574.23681640625,1566.376953125
1702.36328125,1700.93408203125,1692.37841796875,1680.759521484375,1679.10400390625,1669.02490234375,1665.71044921875,1658.15283203125,1655.165283203125,1648.975830078125,1645.62353515625,1624.58349609375,1625.746826171875,1616.421142578125,1616.48876953125,1602.7578125,1605.2177734375,1603.433837890625,1588.720703125,1596.599853515625,1579.534423828125,1576.054931640625,1578.32373046875,1568.244384765625,1562.673583984375,1555.59814453125,1558.7880859375,1554.43310546875,1545.513671875,1549.8662109375
1623.313232421875,1610.758544921875,1605.273681640625,1596.286376953125,1586.08984375,1591.0322265625,1575.884521484375,1569.17041015625,1567.17236328125,1553.04052734375,1554.5361328125,1556.09130859375,1545.9658203125,1541.03076171875,1529.7900390625,1540.978515625,1520.91748046875,1515.519287109375,1519.88134765625,1503.134765625,1508.383544921875,1496.5654296875,1485.556640625,1483.064697265625,1480.266357421875,1476.76513671875,1473.0595703125,1463.80126953125,1459.037353515625,1465.845458984375
1553.365234375,1537.15185546875,1529.455078125,1526.318359375,1528.31201171875,1514.156005859375,1512.3603515625,1505.9189453125,1497.6875,1477.53759765625,1472.666259765625,1461.995849609375,1468.533935546875,1465.44140625,1465.801513671875,1449.2490234375,1452.146240234375,1446.936767578125,1434.551025390625,1429.891357421875,1420.65673828125,1420.02685546875,1414.664794921875,1394.692626953125,1397.691162109375,1395.293701171875,1384.53125,1371.199462890625,1372.87841796875,1357.687744140625
1519.609619140625,1518.54443359375,1505.91259765625,1503.420654296875,1496.678955078125,1487.989501953125,1490.734619140625,1476.679443359375,1465.972412109375,1469.719482421875,1461.9677734375,1445.994140625,1434.136962890625,1429.609619140625,1436.291015625,1422.2041015625,1417.306396484375,1420.19970703125,1406.733154296875,1409.06689453125,1381.113037109375,1383.80712890625,1384.69091796875,1376.6162109375,1357.948974609375,1360.023193359375,1353.38623046875,1348.2548828125,1340.656005859375,1322.1015625
1502.75732421875,1502.025634765625,1499.51123046875,1487.4775390625,1481.553955078125,1484.674560546875,1468.51904296875,1462.53564453125,1461.30224609375,1442.418701171875,1441.7763671875,1441.517333984375,1435.03564453125,1433.8876953125,1418.547119140625,1415.236328125,1410.13916015625,1395.587890625,1394.133544921875,1383.8583984375,1374.84423828125,1366.513916015625,1351.52099609375,1365.844482421875,1341.052001953125,1346.45703125,1338.417724609375,1327.05126953125,1326.041259765625,1328.706787109375
1513.931396484375,1502.215576171875,1502.271728515625,1492.091552734375,1487.224609375,1473.113525390625,1476.019287109375,1466.34228515625,1456.341552734375,1451.39697265625,1450.949462890625,1437.45263671875,1432.0673828125,1430.1484375,1419.71923828125,1407.06640625,1402.67919921875,1394.998046875,1386.93994140625,1383.66796875,1373.2744140625,1369.108154296875,1365.581298828125,1355.856689453125,1351.291748046875,1346.162841796875,1331.985107421875,1336.166748046875,1323.27587890625,1319.677978515625
1509.95849609375,1516.849853515625,1504.427734375,1501.025634765625,1494.91162109375,1488.168212890625,1478.455078125,1473.469482421875,1468.514404296875,1458.931396484375,1453.1923828125,1451.894287109375,1447.71435546875,1438.0654296875,1434.02587890625,1428.049072265625,1419.43505859375,1406.113525390625,1402.47998046875,1399.06103515625,1389.083251953125,1390.0849609375,1378.9833984375,1370.706298828125,1365.06689453125,1349.937255859375,1350.24609375,1350.000244140625,1341.351318359375,1334.882080078125
1491.369140625,1485.80029296875,1480.945068359375,1480.611572265625,1470.611328125,1466.854736328125,1463.510009765625,1457.739013671875,1455.927734375,1451.680908203125,1447.5556640625,1445.744140625,1439.656494140625,1435.70556640625,1426.595458984375,1425.56640625,1413.85302734375,1411.06005859375,1400.0087890625,1391.654296875,1395.9033203125,1381.899169921875,1378.456298828125,1368.63525390625,1361.135009765625,1354.330810546875,1354.967529296875,1351.06591796875,1339.931640625,1336.736572265625
1485.484130859375,1479.364990234375,1473.44873046875,1465.19775390625,1471.060546875,1462.878173828125,1459.845947265625,1460.570068359375,1458.16845703125,1455.159912109375,1453.648681640625,1439.1103515625,1441.74658203125,1432.5458984375,1430.048095703125,1422.27685546875,1415.783935546875,1411.69482421875,1401.1357421875,1399.336669921875,1389.988037109375,1389.017333984375,1382.108154296875,1368.354736328125,1367.88330078125,1362.572021484375,1363.43408203125,1349.568603515625,1344.71826171875,1336.41796875
1464.916748046875,1457.828125,1451.13037109375,1445.53125,1444.05078125,1450.4033203125,1441.318115234375,1439.183349609375,1437.34765625,1422.266357421875,1420.898681640625,1422.7021484375,1416.95361328125,1408.591796875,1402.51953125,1397.628662109375,1390.609619140625,1381.961669921875,1374.587890625,1374.21240234375,1360.081787109375,1357.197021484375,1345.3740234375,1345.18701171875,1331.99072265625,1333.7109375,1324.92138671875,1318.20166015625,1314.18310546875,1308.330810546875
1457.370849609375,1452.032958984375,1447.05810546875,1445.892578125,1438.89892578125,1432.566162109375,1436.97412109375,1425.59375,1418.185302734375,1413.370361328125,1409.49169921875,1399.68603515625,1393.107666015625,1391.935302734375,1381.5048828125,1374.80126953125,1368.42919921875,1358.150390625,1352.739501953125,1345.191650390625,1337.49365234375,1335.553466796875,1328.04541015625,1328.979248046875,1318.31494140625,1312.01171875,1298.594970703125,1304.3203125,1293.60400390625,1282.70654296875
1464.62353515625,1460.75439453125,1453.9267578125,1450.502685546875,1443.4931640625,1439.794189453125,1432.180908203125,1423.78857421875,1418.741455078125,1407.190673828125,1406.463623046875,1396.273681640625,1391.52880859375,1384.432373046875,1378.14599609375,1368.095458984375,1363.559326171875,1352.60009765625,1346.144287109375,1342.05419921875,1329.551513671875,1325.06884765625,1325.14697265625,1313.503173828125,1301.979248046875,1300.09912109375,1296.46240234375,1284.9326171875,1283.507080078125,1285.023193359375
1451.03271484375,1448.92041015625,1441.8349609375,1433.9521484375,1427.26025390625,1424.801513671875,1415.896240234375,1404.10302734375,1398.180419921875,1385.21337890625,1382.086181640625,1373.03564453125,1363.19921875,1358.487060546875,1352.221923828125,1344.397705078125,1333.8662109375,1328.11865234375,1320.11572265625,1315.302001953125,1307.858154296875,1305.406494140625,1296.257568359375,1287.326904296875,1280.02783203125,1278.678466796875,1266.706298828125,1261.88623046875,1261.20263671875,1249.998291015625
1450.752685546875,1443.870849609375,1435.8154296875,1431.605712890625,1425.681640625,1414.5263671875,1410.5390625,1401.62060546875,1391.9423828125,1381.8291015625,1375.21240234375,1365.655517578125,1362.04443359375,1356.294921875,1346.913330078125,1336.716796875,1335.8525390625,1323.680908203125,1318.200439453125,1313.805908203125,1299.81982421875,1295.7998046875,1289.928466796875,1289.1630859375,1273.002197265625,1271.9580078125,1264.642822265625,1257.8935546875,1251.104248046875,1245.788330078125
1461.6513671875,1466.274658203125,1460.978759765625,1454.2236328125,1445.198974609375,1438.8525390625,1430.98876953125,1418.858642578125,1411.494873046875,1407.736328125,1399.8564453125,1392.78271484375,1383.2734375,1377.45703125,1370.2978515625,1363.0986328125,1355.437255859375,1344.598876953125,1341.74560546875,1336.15380859375,1329.901123046875,1323.43603515625,1317.7353515625,1315.955078125,1304.3408203125,1294.85107421875,1293.255859375,1294.276611328125,1282.4833984375,1280.095703125
1483.079833984375,1481.0712890625,1478.8046875,1472.1337890625,1464.097412109375,1457.59912109375,1447.69775390625,1440.492919921875,1435.47314453125,1425.300537109375,1421.83056640625,1412.41845703125,1407.7802734375,1403.328125,1393.2392578125,1384.3994140625,1378.170654296875,1371.871826171875,1368.813232421875,1359.7548828125,1360.50390625,1351.28759765625,1349.3759765625,1335.5703125,1333.182861328125,1330.14306640625,1325.249755859375,1318.710205078125,1314.82568359375,1315.32275390625
1492.03076171875,1490.029052734375,1480.86083984375,1477.69287109375,1469.673828125,1461.949462890625,1457.776123046875,1449.662353515625,1440.948974609375,1434.977783203125,1429.389892578125,1422.26953125,1413.3916015625,1407.5009765625,1404.852783203125,1400.337158203125,1389.503173828125,1386.422607421875,1383.720947265625,1379.406982421875,1370.427001953125,1371.34716796875,1363.83935546875,1350.511474609375,1350.468505859375,1344.987060546875,1339.83642578125,1336.400634765625,1328.70947265625,1319.34033203125
1480.6865234375,1479.85546875,1473.7451171875,1465.372802734375,1460.654052734375,1456.31640625,1450.0078125,1442.491943359375,1441.943603515625,1428.43798828125,1425.187744140625,1416.56884765625,1412.103515625,1407.9287109375,1404.518310546875,1392.754638671875,1394.197509765625,1384.989013671875,1378.374267578125,1379.7529296875,1368.47412109375,1365.937255859375,1359.601806640625,1352.941650390625,1344.834716796875,1347.307861328125,1340.5439453125,1332.820556640625,1332.467041015625,1325.677001953125
1473.078857421875,1469.791748046875,1465.6845703125,1455.767333984375,1452.26171875,1447.453125,1442.52001953125,1433.532958984375,1430.2275390625,1420.28564453125,1417.30810546875,1405.0634765625,1400.483642578125,1397.552001953125,1392.968994140625,1382.237548828125,1381.822021484375,1376.520751953125,1367.678955078125,1365.847900390625,1358.200927734375,1353.453857421875,1350.95751953125,1345.325439453125,1335.754638671875,1338.5087890625,1333.6416015625,1325.77490234375,1325.706787109375,1319.427978515625
1471.82373046875,1463.731201171875,1462.953369140625,1454.852294921875,1448.77783203125,1440.79833984375,1438.180908203125,1428.479736328125,1422.03662109375,1406.386474609375,1405.251953125,1396.45068359375,1393.5224609375,1395.320068359375,1384.822021484375,1375.1220703125,1372.83935546875,1364.991455078125,1360.645263671875,1354.466064453125,1348.259033203125,1345.259033203125,1337.573486328125,1342.033447265625,1330.84619140625,1331.190673828125,1321.19482421875,1320.349853515625,1312.2216796875,1307.984619140625
1457.2265625,1455.163330078125,1449.58935546875,1444.010986328125,1437.95849609375,1430.53125,1425.59375,1416.538330078125,1412.23388671875,1401.455810546875,1397.228515625,1387.834228515625,1384.5166015625,1381.482177734375,1377.554931640625,1366.359619140625,1364.747802734375,1357.962646484375,1351.8115234375,1349.8828125,1341.71142578125,1339.9892578125,1335.96728515625,1329.068359375,1323.93701171875,1321.615966796875,1313.41357421875,1311.100830078125,1306.03662109375,1299.9599609375
1450.11083984375,1449.06201171875,1441.364501953125,1437.7548828125,1429.84765625,1423.812744140625,1419.96337890625,1410.7802734375,1403.7451171875,1399.932861328125,1395.820068359375,1388.361572265625,1380.853515625,1378.504638671875,1371.000244140625,1372.3701171875,1366.641845703125,1353.246826171875,1357.484619140625,1348.1962890625,1342.990966796875,1338.876953125,1335.017822265625,1328.703125,1323.20849609375,1321.39892578125,1320.937255859375,1311.360107421875,1310.04296875,1309.951416015625
1449.6083984375,1440.762939453125,1445.182373046875,1425.802490234375,1429.103759765625,1422.3154296875,1414.341796875,1406.505126953125,1401.403076171875,1387.19580078125,1388.86181640625,1380.8056640625,1376.375732421875,1371.82568359375,1376.03955078125,1361.275634765625,1349.812255859375,1359.05029296875,1340.253173828125,1344.267822265625,1343.7998046875,1339.76611328125,1334.064697265625,1323.265625,1326.470703125,1319.482666015625,1315.034912109375,1313.341552734375,1301.01025390625,1291.749267578125
