horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1915.638916015625,1924.021240234375,1899.877197265625,1819.74560546875,1839.78662109375,1866.7919921875,1819.526611328125,1780.792724609375,1820.543701171875,1804.015380859375,1734.570068359375,1811.0234375,1708.82666015625,1792.81787109375,1737.777099609375,1735.306884765625,1684.115966796875,1705.74951171875,1677.819091796875,1637.3173828125,1677.605224609375,1650.74609375,1640.89013671875,1596.30224609375,1622.18310546875,1608.52490234375,1584.58544921875,1609.092041015625,1587.605224609375,1608.5458984375
1848.625244140625,1870.2880859375,1853.483642578125,1806.556640625,1822.230712890625,1810.630859375,1789.483642578125,1767.835693359375,1773.626708984375,1763.8671875,1735.109130859375,1757.302001953125,1730.681640625,1746.083251953125,1719.654052734375,1713.8271484375,1710.49755859375,1694.433837890625,1671.697021484375,1652.241455078125,1639.748779296875,1625.6806640625,1629.435302734375,1614.5546875,1636.813232421875,1593.493896484375,1607.75048828125,1604.73828125,1596.00439453125,1602.064453125
1831.694580078125,1843.001220703125,1819.0888671875,1789.869384765625,1805.985107421875,1792.74365234375,1764.04736328125,1755.613037109375,1764.796875,1742.62841796875,1716.926025390625,1737.247314453125,1718.994384765625,1723.521484375,1695.7646484375,1690.58447265625,1685.947265625,1675.746337890625,1662.988037109375,1640.841552734375,1635.827880859375,1618.775634765625,1623.95458984375,1606.4638671875,1617.620361328125,1580.890625,1593.958740234375,1586.994384765625,1585.275634765625,1586.77685546875
1801.962646484375,1811.219970703125,1801.29931640625,1797.929443359375,1791.1708984375,1780.18701171875,1775.95947265625,1779.24755859375,1768.66259765625,1741.590576171875,1753.586181640625,1731.575439453125,1723.6533203125,1702.2958984375,1684.29736328125,1670.038818359375,1690.985595703125,1671.133056640625,1687.15478515625,1668.80517578125,1648.166015625,1637.82421875,1640.83984375,1632.531494140625,1611.632568359375,1582.185302734375,1613.29638671875,1580.3779296875,1590.09375,1596.273193359375
1811.4296875,1816.88818359375,1801.086181640625,1806.916259765625,1788.50048828125,1776.746337890625,1787.84912109375,1781.611083984375,1784.155517578125,1747.462158203125,1759.754638671875,1738.261962890625,1727.441162109375,1713.6005859375,1693.306640625,1678.68212890625,1689.22119140625,1678.99169921875,1696.14453125,1684.314697265625,1665.4833984375,1663.304931640625,1655.616943359375,1641.31201171875,1616.374755859375,1612.813720703125,1618.77783203125,1583.74755859375,1605.80419921875,1594.65625
1814.948974609375,1824.037353515625,1814.839111328125,1811.302490234375,1785.84033203125,1780.36328125,1797.577392578125,1776.4677734375,1766.4052734375,1751.2626953125,1774.491943359375,1739.303466796875,1726.880859375,1722.390625,1708.623779296875,1704.464599609375,1700.33349609375,1686.052978515625,1683.260498046875,1688.266357421875,1675.81982421875,1669.07275390625,1652.417236328125,1652.415283203125,1630.885986328125,1630.251220703125,1624.043212890625,1606.195556640625,1612.7265625,1615.5419921875
1830.406494140625,1821.19384765625,1811.0546875,1806.98193359375,1800.354736328125,1787.62353515625,1786.20166015625,1766.299072265625,1759.172607421875,1757.695068359375,1748.739013671875,1728.666259765625,1720.024658203125,1725.2470703125,1708.302490234375,1710.313720703125,1704.568603515625,1708.371826171875,1682.02197265625,1689.577880859375,1681.77197265625,1662.081787109375,1652.750732421875,1646.299072265625,1635.03125,1638.28564453125,1629.654296875,1613.941162109375,1617.64892578125,1607.139892578125
1816.525390625,1806.384765625,1803.3291015625,1795.09521484375,1793.703125,1783.371337890625,1768.453125,1753.76318359375,1758.129638671875,1742.916259765625,1721.344482421875,1723.31689453125,1704.659423828125,1717.13330078125,1704.08642578125,1685.77001953125,1694.132568359375,1707.072998046875,1680.7275390625,1677.264404296875,1667.162109375,1653.083984375,1654.77490234375,1628.74755859375,1632.44775390625,1618.243408203125,1617.88818359375,1611.208984375,1605.44189453125,1605.914794921875
1809.193115234375,1789.698974609375,1780.2587890625,1772.524658203125,1770.283935546875,1780.785888671875,1749.330322265625,1739.7294921875,1749.33349609375,1735.153076171875,1704.53857421875,1726.171630859375,1689.5888671875,1705.793701171875,1701.084716796875,1679.02392578125,1676.42578125,1693.625,1670.597412109375,1658.65087890625,1663.763916015625,1641.46630859375,1644.57373046875,1624.12744140625,1622.6572265625,1607.24560546875,1606.118408203125,1611.587158203125,1589.62353515625,1606.888916015625
1788.90283203125,1783.01904296875,1773.39013671875,1756.145751953125,1760.597900390625,1771.1435546875,1745.039794921875,1740.857177734375,1745.70166015625,1722.072509765625,1700.13818359375,1731.8359375,1699.345458984375,1709.228515625,1699.193603515625,1681.27490234375,1676.462646484375,1675.062744140625,1678.60888671875,1655.773193359375,1666.0380859375,1655.4755859375,1654.616943359375,1635.437744140625,1627.989013671875,1606.8203125,1612.751708984375,1612.475341796875,1603.543212890625,1618.930908203125
1774.319091796875,1766.27099609375,1748.7607421875,1745.2841796875,1745.30322265625,1748.359375,1731.484130859375,1738.31787109375,1720.5087890625,1708.164306640625,1702.65380859375,1708.015380859375,1703.439697265625,1704.392822265625,1682.821533203125,1682.432861328125,1663.236572265625,1652.13037109375,1667.31494140625,1652.29541015625,1665.16748046875,1655.646728515625,1644.4716796875,1644.903076171875,1628.17626953125,1614.30126953125,1615.820556640625,1602.964599609375,1608.953857421875,1616.3837890625
1758.91748046875,1752.259033203125,1740.59716796875,1745.63232421875,1735.408203125,1732.134521484375,1730.049560546875,1739.30029296875,1713.2275390625,1704.87158203125,1712.50341796875,1694.08984375,1701.943115234375,1694.63916015625,1675.926025390625,1668.540771484375,1665.13916015625,1652.17431640625,1672.845947265625,1661.21484375,1657.554931640625,1653.70947265625,1645.79931640625,1641.021484375,1625.01220703125,1612.655517578125,1618.42333984375,1594.248046875,1607.432861328125,1605.0966796875
1757.968017578125,1750.153564453125,1743.428466796875,1767.118896484375,1745.67822265625,1726.292724609375,1737.2529296875,1738.11669921875,1705.3447265625,1713.620849609375,1733.18359375,1681.681640625,1718.20703125,1684.199462890625,1682.340087890625,1692.228759765625,1683.958251953125,1675.343505859375,1669.11474609375,1676.487060546875,1663.3994140625,1660.080078125,1638.190673828125,1651.461669921875,1627.567626953125,1642.725830078125,1631.2978515625,1611.9658203125,1619.637939453125,1596.362060546875
1757.55517578125,1736.031982421875,1745.533447265625,1761.696533203125,1754.633056640625,1721.772705078125,1722.791259765625,1720.132568359375,1701.375244140625,1713.55810546875,1695.132080078125,1658.781982421875,1694.54052734375,1678.017822265625,1687.01220703125,1681.664306640625,1689.611572265625,1702.801025390625,1663.96826171875,1678.33154296875,1655.238037109375,1656.409912109375,1638.736572265625,1624.5205078125,1632.165283203125,1644.7275390625,1616.897705078125,1615.642822265625,1615.068115234375,1581.30419921875
1747.532470703125,1736.60888671875,1753.67333984375,1739.398193359375,1733.657470703125,1727.16650390625,1720.30322265625,1704.93359375,1712.000244140625,1718.246826171875,1683.975830078125,1682.70703125,1664.116455078125,1680.64111328125,1695.095947265625,1657.613525390625,1685.685791015625,1709.927734375,1668.588134765625,1663.328369140625,1638.505615234375,1639.601806640625,1639.034912109375,1600.256103515625,1614.332275390625,1610.1103515625,1601.71728515625,1609.326416015625,1586.956298828125,1579.975341796875
1746.247802734375,1729.0078125,1758.991943359375,1709.04052734375,1728.600341796875,1738.674072265625,1706.228759765625,1671.990966796875,1684.149658203125,1700.026611328125,1644.059814453125,1675.380859375,1608.46240234375,1679.7138671875,1650.829345703125,1645.815673828125,1632.9482421875,1679.417724609375,1610.239501953125,1602.117431640625,1632.2353515625,1610.4267578125,1600.888916015625,1570.65625,1570.11962890625,1570.9267578125,1571.808837890625,1587.4140625,1543.986572265625,1579.8349609375
1712.90234375,1790.3349609375,1743.272216796875,1686.561279296875,1669.11279296875,1693.325439453125,1679.719482421875,1651.68212890625,1668.286376953125,1646.02099609375,1651.114990234375,1709.1201171875,1669.481201171875,1691.753662109375,1642.91015625,1669.135986328125,1599.994873046875,1573.6748046875,1587.6533203125,1565.953369140625,1568.461669921875,1586.805908203125,1560.8271484375,1571.853759765625,1608.1328125,1585.67236328125,1561.27294921875,1602.45654296875,1585.1748046875,1604.42041015625
1712.0087890625,1657.696044921875,1608.50927734375,1638.381591796875,1698.330078125,1653.789794921875,1606.823486328125,1658.85888671875,1633.5234375,1647.286376953125,1579.57080078125,1620.0849609375,1657.296630859375,1585.036865234375,1626.738037109375,1625.3388671875,1641.62548828125,1596.24951171875,1616.9404296875,1589.3486328125,1567.583251953125,1527.14111328125,1574.056884765625,1602.209716796875,1624.076904296875,1558.015869140625,1593.073974609375,1562.48974609375,1589.510498046875,1528.592041015625
1649.729248046875,1629.8310546875,1615.429443359375,1652.91015625,1620.8193359375,1642.928466796875,1604.726318359375,1647.19287109375,1660.70166015625,1583.916259765625,1624.666015625,1593.01416015625,1627.655029296875,1577.537109375,1589.36962890625,1557.741455078125,1557.34326171875,1545.23486328125,1603.488525390625,1539.990478515625,1581.112060546875,1583.574951171875,1559.88427734375,1581.5546875,1487.3720703125,1494.826904296875,1524.802490234375,1512.038330078125,1473.037841796875,1544.55078125
1595.4716796875,1645.249755859375,1664.0732421875,1618.9453125,1599.21044921875,1579.435791015625,1656.2490234375,1636.26220703125,1622.698486328125,1576.64794921875,1614.204345703125,1603.572509765625,1593.7216796875,1594.2353515625,1530.80517578125,1515.853271484375,1554.62060546875,1497.884765625,1580.6640625,1560.361328125,1509.557373046875,1567.385986328125,1564.694580078125,1525.043701171875,1514.735595703125,1486.529052734375,1528.197265625,1445.099365234375,1520.330810546875,1488.448486328125
1653.3095703125,1645.939697265625,1615.559326171875,1640.010009765625,1583.733642578125,1565.302001953125,1623.75732421875,1586.713134765625,1572.475341796875,1590.189208984375,1642.877197265625,1544.287841796875,1554.939697265625,1562.397705078125,1521.944091796875,1548.57861328125,1515.567138671875,1509.788330078125,1485.076416015625,1521.21044921875,1505.85986328125,1489.38818359375,1467.6767578125,1504.543212890625,1468.334228515625,1510.321044921875,1491.431640625,1444.236572265625,1457.069091796875,1440.80126953125
1604.852783203125,1592.476318359375,1595.879150390625,1591.73095703125,1576.855224609375,1532.98095703125,1566.081787109375,1539.700439453125,1503.850830078125,1545.92626953125,1550.872802734375,1502.37744140625,1510.188720703125,1507.629638671875,1515.30029296875,1533.882568359375,1511.330810546875,1499.10986328125,1456.60595703125,1489.345947265625,1459.71435546875,1467.39990234375,1437.77880859375,1453.895263671875,1461.70556640625,1482.246826171875,1435.277587890625,1445.200927734375,1451.78271484375,1393.89501953125
1598.38720703125,1586.92626953125,1590.381591796875,1595.277099609375,1583.99609375,1544.61083984375,1559.461181640625,1536.825439453125,1526.295654296875,1551.935546875,1528.940673828125,1487.51904296875,1495.68701171875,1496.89404296875,1496.29150390625,1496.0654296875,1514.103271484375,1525.70751953125,1477.28125,1493.91943359375,1444.275390625,1433.94580078125,1433.783203125,1424.41650390625,1442.92333984375,1459.949462890625,1446.3818359375,1440.347900390625,1422.847900390625,1386.07568359375
1601.349853515625,1588.4375,1588.633056640625,1568.06396484375,1565.08349609375,1569.4599609375,1539.678955078125,1526.577880859375,1547.2216796875,1549.51904296875,1511.9248046875,1513.19873046875,1475.9404296875,1503.56103515625,1503.897216796875,1489.406494140625,1476.77294921875,1513.368896484375,1473.9423828125,1458.057861328125,1467.287109375,1450.65673828125,1442.8017578125,1414.03466796875,1424.12060546875,1443.737548828125,1415.24755859375,1442.63720703125,1409.572021484375,1413.326416015625
1561.6181640625,1582.122314453125,1576.080078125,1540.908203125,1538.2685546875,1550.512939453125,1537.466552734375,1512.872802734375,1529.084716796875,1523.31982421875,1505.0546875,1535.541015625,1491.291259765625,1490.196044921875,1490.718505859375,1498.670166015625,1481.281005859375,1474.09716796875,1462.57666015625,1451.240478515625,1443.0068359375,1442.2080078125,1435.558349609375,1433.827880859375,1444.386474609375,1442.65234375,1428.04931640625,1450.945556640625,1427.519775390625,1429.52880859375
1528.410888671875,1533.1591796875,1514.4765625,1498.31884765625,1517.765380859375,1501.9521484375,1492.95654296875,1490.19287109375,1500.3564453125,1472.03173828125,1464.745849609375,1486.96044921875,1480.11962890625,1466.735107421875,1463.269287109375,1461.936279296875,1460.36572265625,1425.975830078125,1440.27685546875,1424.275634765625,1425.86279296875,1414.6416015625,1425.64697265625,1425.021484375,1430.240234375,1394.993408203125,1407.002685546875,1399.176513671875,1406.9599609375,1403.98876953125
1498.02978515625,1487.101806640625,1477.739990234375,1490.7744140625,1482.220458984375,1489.60546875,1470.372314453125,1492.456787109375,1481.569091796875,1435.980712890625,1449.4609375,1459.529541015625,1462.314453125,1439.910888671875,1434.925048828125,1410.4580078125,1414.32958984375,1391.18505859375,1439.255126953125,1403.486328125,1410.51708984375,1412.69921875,1415.748046875,1420.0185546875,1380.628173828125,1352.94091796875,1386.65771484375,1366.8896484375,1352.571533203125,1390.798828125
1470.120849609375,1466.194580078125,1461.99853515625,1466.686279296875,1441.152587890625,1440.365234375,1449.631103515625,1453.82666015625,1424.31640625,1411.161376953125,1432.234130859375,1407.92578125,1418.47119140625,1410.53076171875,1375.304443359375,1376.907958984375,1362.5361328125,1351.0068359375,1382.174560546875,1374.04150390625,1369.353759765625,1375.58544921875,1365.1689453125,1359.105712890625,1337.7041015625,1338.38232421875,1340.334716796875,1311.875,1322.41015625,1321.449951171875
1462.22216796875,1447.784912109375,1438.248779296875,1441.673095703125,1422.8681640625,1426.000244140625,1424.05419921875,1414.755859375,1409.376708984375,1402.645751953125,1399.10498046875,1392.826171875,1397.446533203125,1369.85595703125,1375.767822265625,1376.664794921875,1362.22265625,1353.4541015625,1356.054443359375,1348.154296875,1346.168212890625,1341.670166015625,1332.697509765625,1335.477294921875,1318.992919921875,1333.110107421875,1315.4072265625,1307.202392578125,1301.26953125,1286.57861328125
1434.702880859375,1430.04150390625,1423.27734375,1427.595458984375,1409.74267578125,1389.628173828125,1407.4228515625,1398.9375,1385.864990234375,1374.135009765625,1386.716796875,1353.25,1366.575439453125,1360.8515625,1347.702880859375,1341.003173828125,1338.199462890625,1324.88427734375,1332.364501953125,1322.94482421875,1313.699951171875,1315.865478515625,1305.724609375,1307.8486328125,1293.013671875,1296.416259765625,1292.0498046875,1265.82275390625,1270.472412109375,1262.265380859375
1413.463623046875,1412.7939453125,1417.029296875,1402.722900390625,1387.99951171875,1385.218505859375,1391.4384765625,1384.15576171875,1357.80029296875,1368.142578125,1361.972900390625,1351.260498046875,1326.565185546875,1340.47412109375,1321.6748046875,1321.30615234375,1311.156982421875,1309.5927734375,1313.73583984375,1304.860107421875,1289.900146484375,1292.870361328125,1278.23876953125,1276.10107421875,1264.95654296875,1267.678955078125,1263.585693359375,1255.505859375,1244.509521484375,1241.781494140625
1404.023681640625,1412.326904296875,1409.199951171875,1389.21337890625,1381.914306640625,1367.3671875,1376.1123046875,1355.263671875,1347.84521484375,1358.314697265625,1351.89599609375,1326.3447265625,1325.88037109375,1324.44970703125,1303.131591796875,1320.781005859375,1308.322265625,1304.004638671875,1289.08740234375,1289.697265625,1277.584228515625,1269.266845703125,1257.5390625,1251.005859375,1258.080322265625,1272.9072265625,1254.80419921875,1244.510009765625,1246.703369140625,1220.377685546875
1386.66650390625,1393.40185546875,1388.34033203125,1377.25732421875,1371.137451171875,1353.778564453125,1358.785400390625,1341.968017578125,1349.63623046875,1348.33349609375,1344.855224609375,1317.68505859375,1322.560302734375,1311.6103515625,1312.659912109375,1310.107666015625,1309.666259765625,1309.291748046875,1283.34326171875,1285.315185546875,1266.760009765625,1259.692138671875,1255.1240234375,1251.97998046875,1252.39453125,1256.390869140625,1246.48974609375,1238.94775390625,1235.081298828125,1218.812255859375
1391.20166015625,1383.6728515625,1376.85400390625,1366.10546875,1364.682373046875,1360.679931640625,1349.06396484375,1327.664306640625,1346.027587890625,1341.221923828125,1326.341064453125,1329.172119140625,1300.427978515625,1302.62353515625,1306.86962890625,1301.00537109375,1299.827880859375,1306.1396484375,1266.552001953125,1276.560546875,1263.796630859375,1243.579833984375,1251.26708984375,1243.9482421875,1244.323486328125,1233.48193359375,1226.512939453125,1235.84423828125,1212.10888671875,1214.32666015625
1383.85498046875,1371.541748046875,1368.625,1344.118896484375,1361.19287109375,1357.181396484375,1335.58740234375,1314.111572265625,1333.957275390625,1311.288330078125,1293.321533203125,1327.185302734375,1290.061767578125,1300.497802734375,1290.5888671875,1286.4033203125,1281.940673828125,1273.598388671875,1249.17041015625,1251.8701171875,1264.174072265625,1241.459716796875,1250.93115234375,1230.1376953125,1239.665771484375,1206.595458984375,1204.002685546875,1214.15771484375,1209.244384765625,1210.961669921875
1371.8408203125,1370.93798828125,1354.403076171875,1340.296875,1350.031982421875,1361.070556640625,1328.281982421875,1316.137451171875,1333.83544921875,1306.084228515625,1282.66748046875,1316.351806640625,1301.296142578125,1289.909912109375,1295.966552734375,1284.46337890625,1278.175048828125,1269.11962890625,1245.93408203125,1248.759521484375,1256.5546875,1236.641845703125,1237.9208984375,1223.591796875,1225.915283203125,1202.12060546875,1197.79638671875,1216.722900390625,1197.812255859375,1218.9853515625
1377.2890625,1370.977783203125,1353.3359375,1354.407470703125,1352.879150390625,1364.76806640625,1339.7470703125,1346.845703125,1340.360107421875,1326.590087890625,1318.9921875,1324.679931640625,1309.58740234375,1301.882568359375,1300.654052734375,1276.21923828125,1277.918212890625,1278.061279296875,1281.5888671875,1266.01904296875,1262.918212890625,1256.25341796875,1257.385009765625,1240.2119140625,1229.76953125,1219.35546875,1220.25537109375,1213.658203125,1207.478515625,1215.848876953125
1396.5634765625,1389.871337890625,1378.79345703125,1372.180908203125,1374.083251953125,1372.333984375,1356.89599609375,1364.008056640625,1355.786865234375,1335.749267578125,1332.527587890625,1336.677490234375,1318.93408203125,1322.697021484375,1307.766357421875,1296.473388671875,1291.367919921875,1283.80859375,1299.174560546875,1281.839599609375,1286.841064453125,1275.385498046875,1275.03369140625,1258.7490234375,1247.306396484375,1229.27880859375,1233.4404296875,1225.048828125,1227.656494140625,1233.986572265625
1401.59228515625,1398.001953125,1388.163818359375,1384.9248046875,1380.016845703125,1381.885498046875,1368.41455078125,1363.720703125,1360.698486328125,1346.40185546875,1345.478515625,1347.862060546875,1343.285400390625,1327.445556640625,1323.299560546875,1319.76220703125,1310.163330078125,1302.922119140625,1297.77783203125,1294.978271484375,1304.519287109375,1288.735595703125,1286.31494140625,1271.260009765625,1266.9609375,1252.5849609375,1243.670166015625,1245.027587890625,1247.87548828125,1247.983154296875
1421.425537109375,1415.626953125,1401.857177734375,1398.57080078125,1403.119140625,1398.204345703125,1384.55712890625,1377.423828125,1378.83251953125,1366.94970703125,1353.603515625,1358.754150390625,1352.479736328125,1346.86181640625,1338.901611328125,1335.623046875,1333.281005859375,1331.219482421875,1318.08056640625,1313.934326171875,1321.502197265625,1305.681640625,1301.17822265625,1290.705322265625,1287.65283203125,1280.28955078125,1269.6533203125,1260.302001953125,1270.215576171875,1261.998046875
1416.481201171875,1409.39404296875,1409.092041015625,1408.911865234375,1408.501953125,1397.043701171875,1391.29296875,1386.626220703125,1375.95556640625,1372.337890625,1360.131103515625,1355.052978515625,1355.312744140625,1340.129638671875,1354.55029296875,1344.691650390625,1348.636962890625,1341.97998046875,1327.333740234375,1326.412353515625,1317.284912109375,1314.519287109375,1301.812255859375,1296.189697265625,1296.173095703125,1284.755859375,1272.5712890625,1276.19091796875,1276.4775390625,1265.478759765625
1417.60693359375,1417.543212890625,1416.3984375,1412.746826171875,1412.121826171875,1402.29296875,1398.477783203125,1392.187255859375,1380.457275390625,1375.71826171875,1366.326416015625,1364.91650390625,1360.3427734375,1355.747802734375,1363.313720703125,1351.4296875,1353.1611328125,1347.35400390625,1333.676513671875,1334.471435546875,1323.7451171875,1320.779052734375,1308.49609375,1301.6787109375,1297.809814453125,1286.860107421875,1283.93115234375,1286.65087890625,1277.15185546875,1276.28173828125
1424.350830078125,1427.503173828125,1423.201416015625,1421.982177734375,1418.2705078125,1408.611083984375,1403.216064453125,1399.589599609375,1387.37939453125,1379.838134765625,1373.664794921875,1376.374267578125,1369.651611328125,1366.023681640625,1363.0849609375,1356.4560546875,1353.780029296875,1346.41015625,1344.94384765625,1331.87890625,1323.04638671875,1323.79150390625,1311.11962890625,1309.448486328125,1301.965087890625,1293.2548828125,1293.398193359375,1292.228759765625,1284.94140625,1283.48193359375
1422.2861328125,1419.51220703125,1413.21484375,1411.293701171875,1411.706787109375,1398.7861328125,1393.0556640625,1393.672119140625,1376.30908203125,1373.19287109375,1357.408935546875,1358.4658203125,1358.687744140625,1363.16259765625,1346.460205078125,1345.23974609375,1342.640869140625,1336.739990234375,1337.923828125,1326.220703125,1313.319580078125,1312.52099609375,1302.11181640625,1302.5556640625,1300.7265625,1288.717041015625,1293.935546875,1281.470947265625,1281.9921875,1278.65234375
1429.54541015625,1423.3955078125,1409.111572265625,1407.9716796875,1406.040283203125,1399.108154296875,1386.927490234375,1395.88818359375,1391.4892578125,1385.65478515625,1379.72412109375,1362.3046875,1362.664794921875,1367.812744140625,1359.6435546875,1342.9443359375,1347.76220703125,1347.56494140625,1350.908935546875,1328.464111328125,1330.29248046875,1319.454345703125,1315.5107421875,1301.945068359375,1294.608154296875,1287.271240234375,1290.6748046875,1280.231201171875,1281.916259765625,1280.29638671875
1409.14404296875,1404.073974609375,1413.1923828125,1401.6416015625,1407.337890625,1398.84228515625,1389.766845703125,1394.819580078125,1371.0029296875,1375.288330078125,1366.317626953125,1359.206787109375,1360.231201171875,1362.921875,1347.30859375,1344.3095703125,1343.607666015625,1341.54638671875,1338.0322265625,1327.290771484375,1331.585205078125,1331.523681640625,1320.792236328125,1313.328857421875,1305.88623046875,1289.84619140625,1300.44775390625,1287.808349609375,1293.2724609375,1296.765625
1409.44970703125,1419.433837890625,1405.6015625,1401.530029296875,1386.376708984375,1384.788818359375,1381.515869140625,1381.31103515625,1380.786865234375,1369.971923828125,1369.626220703125,1367.182861328125,1362.5478515625,1363.618408203125,1353.36328125,1341.8408203125,1334.57080078125,1333.770751953125,1334.400634765625,1323.075439453125,1313.085205078125,1321.28857421875,1309.988037109375,1301.065185546875,1304.31689453125,1295.8515625,1288.721923828125,1290.806640625,1288.44775390625,1287.602783203125
