horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
81.65354919433594,80.87083435058594,85.56321716308594,84.34886169433594,84.91429138183594,85.22093200683594,84.64476013183594,88.70530700683594,83.59593200683594,84.02952575683594,87.28196716308594,85.77415466308594,86.45042419433594,82.49290466308594,82.50315856933594,84.93235778808594,85.78831481933594,82.85520935058594,84.88499450683594,82.58079528808594,86.40257263183594,87.13255310058594,84.28977966308594,88.16087341308594,86.27317810058594,83.09642028808594,85.45286560058594,81.49827575683594,86.03831481933594,80.28001403808594
78.28733825683594,82.97337341308594,80.20384216308594,83.29222106933594,84.81956481933594,84.56858825683594,83.33518981933594,83.52415466308594,82.60325622558594,84.88108825683594,83.71556091308594,83.32200622558594,86.47044372558594,80.75901794433594,81.30393981933594,81.75071716308594,86.16429138183594,84.41380310058594,83.58958435058594,83.86595153808594,81.70921325683594,88.46409606933594,82.23851013183594,87.42454528808594,87.01634216308594,80.76878356933594,81.98509216308594,83.93675231933594,81.57249450683594,80.32298278808594
80.32835388183594,85.56370544433594,79.90061950683594,83.95188903808594,85.95872497558594,82.21458435058594,83.03099060058594,83.35520935058594,82.65647888183594,82.92845153808594,78.29905700683594,81.86351013183594,83.87083435058594,79.32102966308594,81.45481872558594,79.15061950683594,81.05149841308594,82.45774841308594,83.50315856933594,84.36839294433594,82.39964294433594,85.38304138183594,81.26438903808594,85.04710388183594,83.60765075683594,78.96556091308594,81.55149841308594,82.51878356933594,79.53977966308594,78.08470153808594
82.48606872558594,84.91819763183594,83.05735778808594,82.59739685058594,85.78782653808594,82.70384216308594,83.56663513183594,85.50999450683594,81.45335388183594,81.49778747558594,80.66966247558594,81.71507263183594,82.14476013183594,79.96067810058594,79.57591247558594,82.62620544433594,82.79661560058594,81.21556091308594,85.95677185058594,82.36595153808594,85.04124450683594,81.29905700683594,81.83665466308594,82.15257263183594,80.66917419433594,78.87278747558594,82.80931091308594,77.08177185058594,80.54319763183594,78.39329528808594
82.10911560058594,84.49192810058594,84.94261169433594,85.67893981933594,83.14476013183594,86.91917419433594,82.88645935058594,85.22434997558594,81.56712341308594,81.65745544433594,85.73753356933594,83.01292419433594,82.47337341308594,80.15843200683594,78.72776794433594,85.81517028808594,84.20921325683594,81.24143981933594,85.84251403808594,82.18626403808594,85.83860778808594,81.15501403808594,82.89817810058594,81.83860778808594,81.35667419433594,80.17259216308594,81.08811950683594,77.66673278808594,80.45774841308594,79.25315856933594
81.20433044433594,83.52171325683594,81.84983825683594,85.32005310058594,81.96067810058594,86.19114685058594,80.63059997558594,82.05784606933594,81.43040466308594,81.82542419433594,84.95042419433594,83.25755310058594,82.47386169433594,80.44261169433594,82.80393981933594,84.34007263183594,80.83909606933594,82.02415466308594,86.06175231933594,84.66380310058594,81.97239685058594,82.95481872558594,81.02073669433594,82.79026794433594,82.15257263183594,78.91722106933594,77.86643981933594,80.69261169433594,78.77268981933594,77.96946716308594
80.45481872558594,82.03684997558594,78.79368591308594,80.44261169433594,82.97434997558594,80.18382263183594,80.53636169433594,80.14329528808594,79.37767028808594,78.93870544433594,79.61058044433594,81.60276794433594,82.14329528808594,79.07933044433594,83.94554138183594,82.90794372558594,82.26634216308594,82.09934997558594,86.70335388183594,82.94065856933594,81.14817810058594,83.41868591308594,77.32102966308594,79.56028747558594,79.32249450683594,76.95970153808594,75.89280700683594,77.10472106933594,77.30589294433594,74.36936950683594
77.55052185058594,80.65354919433594,78.29466247558594,78.44017028808594,82.61058044433594,78.08226013183594,79.82298278808594,80.63499450683594,77.79612731933594,78.37815856933594,79.22190856933594,80.62669372558594,84.22337341308594,80.35569763183594,81.91673278808594,83.88059997558594,85.27659606933594,82.51976013183594,85.76976013183594,81.50413513183594,81.07249450683594,80.85032653808594,75.84495544433594,77.21360778808594,77.21995544433594,74.12132263183594,75.67454528808594,73.93675231933594,78.27708435058594,74.09690856933594
78.88206481933594,81.77854919433594,78.36497497558594,81.30686950683594,79.92063903808594,81.91477966308594,79.68479919433594,81.26976013183594,80.44554138183594,81.08079528808594,83.29466247558594,80.31858825683594,84.20140075683594,81.70384216308594,81.95188903808594,84.72923278808594,84.01145935058594,82.17210388183594,85.47727966308594,80.45481872558594,79.40452575683594,79.44017028808594,77.11448669433594,77.70481872558594,78.09934997558594,75.14476013183594,78.27268981933594,77.98851013183594,77.97630310058594,76.54319763183594
75.25169372558594,77.48313903808594,73.48265075683594,76.40208435058594,75.49729919433594,77.45140075683594,76.86351013183594,76.90110778808594,79.61302185058594,79.59300231933594,80.34642028808594,78.55247497558594,80.23899841308594,79.46897888183594,80.46507263183594,81.10911560058594,78.14427185058594,78.68431091308594,78.25950622558594,74.78880310058594,75.89671325683594,74.45628356933594,71.78782653808594,73.33372497558594,72.91429138183594,70.50901794433594,74.39915466308594,73.65061950683594,70.81956481933594,71.91819763183594
82.20188903808594,82.19749450683594,80.30686950683594,80.78977966308594,82.71800231933594,80.95774841308594,81.00267028808594,82.05686950683594,81.01780700683594,81.15843200683594,80.64964294433594,81.53147888183594,81.71556091308594,82.24729919433594,83.30345153808594,82.95140075683594,83.90745544433594,80.52757263183594,84.28489685058594,81.75999450683594,81.89866638183594,81.04026794433594,80.50120544433594,79.69065856933594,80.27757263183594,80.08323669433594,81.57102966308594,80.20530700683594,80.35911560058594,79.68675231933594
82.53733825683594,82.21214294433594,80.49632263183594,81.45237731933594,82.30784606933594,81.22874450683594,79.56907653808594,81.06370544433594,80.14329528808594,79.15354919433594,81.18675231933594,80.71018981933594,80.23167419433594,82.05540466308594,83.19602966308594,83.31956481933594,84.37571716308594,80.51731872558594,84.86888122558594,81.72044372558594,82.32981872558594,80.72825622558594,81.04661560058594,79.14915466308594,80.90794372558594,81.00852966308594,81.06761169433594,80.39036560058594,80.87181091308594,79.99192810058594
81.08274841308594,81.41331481933594,79.33323669433594,81.29563903808594,80.40794372558594,80.75071716308594,78.09837341308594,79.84495544433594,79.05686950683594,78.83421325683594,81.27317810058594,80.60569763183594,79.91868591308594,81.28392028808594,83.04173278808594,83.47874450683594,82.67161560058594,80.17893981933594,84.60765075683594,82.42845153808594,80.71263122558594,80.51292419433594,80.21946716308594,79.11106872558594,79.83470153808594,79.88841247558594,79.28294372558594,80.45042419433594,81.15110778808594,79.66819763183594
81.17503356933594,80.02757263183594,78.40550231933594,79.65940856933594,79.73020935058594,79.26243591308594,78.20433044433594,79.30589294433594,77.74632263183594,77.73167419433594,79.29466247558594,79.16477966308594,79.20677185058594,80.29954528808594,82.47581481933594,82.16038513183594,82.51731872558594,78.87083435058594,83.86204528808594,81.53733825683594,79.24876403808594,79.52757263183594,78.97142028808594,77.17649841308594,79.20823669433594,79.54710388183594,79.55491638183594,79.82347106933594,80.31321716308594,78.26976013183594
78.74046325683594,78.36888122558594,76.49143981933594,77.78587341308594,78.88450622558594,77.34837341308594,76.51097106933594,77.55052185058594,77.03392028808594,76.84251403808594,78.69407653808594,78.12962341308594,78.99925231933594,80.47679138183594,82.12913513183594,81.74827575683594,82.21263122558594,79.11985778808594,82.66087341308594,79.96507263183594,78.01243591308594,78.40208435058594,77.27513122558594,75.87962341308594,78.05882263183594,77.65110778808594,77.23704528808594,78.28050231933594,78.95188903808594,77.28147888183594
79.12669372558594,78.93138122558594,76.98020935058594,79.21263122558594,78.68333435058594,78.35569763183594,76.93919372558594,78.70140075683594,77.55784606933594,78.57640075683594,79.24339294433594,78.19407653808594,79.40745544433594,80.45384216308594,81.45823669433594,81.46751403808594,81.38059997558594,78.46458435058594,82.32591247558594,79.70677185058594,77.97093200683594,78.25413513183594,78.64524841308594,76.86448669433594,78.19505310058594,78.40061950683594,78.98020935058594,79.82737731933594,80.29612731933594,77.97679138183594
78.65843200683594,77.56809997558594,76.30491638183594,77.26976013183594,77.73558044433594,77.14817810058594,76.57005310058594,77.49241638183594,77.12962341308594,77.44798278808594,78.36009216308594,77.30296325683594,77.83030700683594,79.99241638183594,80.67991638183594,79.90208435058594,80.46458435058594,77.15745544433594,79.57884216308594,77.77561950683594,77.09349060058594,76.86302185058594,76.92649841308594,75.67259216308594,77.76536560058594,77.58567810058594,78.54466247558594,78.34446716308594,78.02903747558594,76.69065856933594
77.27073669433594,76.76341247558594,75.13645935058594,75.85179138183594,77.20774841308594,75.64329528808594,75.38987731933594,76.12181091308594,76.23948669433594,76.32005310058594,76.72776794433594,76.52464294433594,76.73167419433594,78.67601013183594,79.21995544433594,78.42015075683594,79.66868591308594,76.62864685058594,78.03050231933594,76.59446716308594,76.25022888183594,76.21360778808594,75.80393981933594,74.80686950683594,76.59983825683594,76.68626403808594,76.61399841308594,77.10911560058594,76.83665466308594,75.89622497558594
77.38304138183594,76.72190856933594,75.16380310058594,76.87522888183594,76.88352966308594,75.80345153808594,74.48899841308594,76.54222106933594,75.06321716308594,75.53392028808594,75.84202575683594,75.69456481933594,75.56419372558594,77.37571716308594,78.06761169433594,77.26976013183594,78.05491638183594,75.04515075683594,78.00657653808594,76.30686950683594,76.11009216308594,75.64231872558594,76.59934997558594,75.07249450683594,76.40989685058594,77.28147888183594,77.36497497558594,77.47142028808594,77.50120544433594,75.71458435058594
76.71018981933594,75.81272888183594,74.59983825683594,75.60130310058594,76.05296325683594,75.00120544433594,73.51194763183594,75.57249450683594,74.31028747558594,74.25657653808594,75.65257263183594,74.49485778808594,74.32640075683594,76.36692810058594,77.52220153808594,76.64183044433594,77.47288513183594,74.47581481933594,77.91477966308594,75.96800231933594,75.28440856933594,75.37474060058594,75.81663513183594,74.49632263183594,75.91477966308594,76.13499450683594,76.28684997558594,76.56712341308594,76.62425231933594,74.90257263183594
76.01585388183594,75.17259216308594,73.85276794433594,75.30149841308594,74.80198669433594,74.21018981933594,73.08079528808594,74.88108825683594,73.25608825683594,73.71507263183594,74.83079528808594,73.89036560058594,73.76780700683594,75.08665466308594,76.17063903808594,75.81468200683594,76.42893981933594,73.43186950683594,76.59593200683594,75.61253356933594,74.27073669433594,74.64427185058594,75.13694763183594,73.57249450683594,75.01243591308594,75.53929138183594,75.41917419433594,75.71604919433594,75.79026794433594,74.23460388183594
74.73362731933594,74.02854919433594,72.37376403808594,74.02464294433594,74.02952575683594,73.36790466308594,72.09251403808594,73.77952575683594,72.27903747558594,72.65501403808594,73.08323669433594,72.69602966308594,72.95481872558594,74.28977966308594,75.14622497558594,74.52903747558594,75.27415466308594,72.34153747558594,75.74192810058594,74.46263122558594,73.05345153808594,73.44017028808594,74.17845153808594,72.64915466308594,74.47874450683594,74.51683044433594,74.39866638183594,74.66575622558594,74.49534606933594,73.09934997558594
73.73753356933594,73.43724060058594,71.50071716308594,73.13304138183594,73.19798278808594,72.64085388183594,71.05882263183594,72.96800231933594,71.64329528808594,71.63645935058594,72.31028747558594,71.85716247558594,71.94944763183594,73.29612731933594,74.20628356933594,73.80833435058594,74.25755310058594,71.56370544433594,75.29808044433594,73.30931091308594,73.04563903808594,72.75706481933594,73.73118591308594,72.21849060058594,73.58274841308594,73.72776794433594,73.51683044433594,73.79319763183594,73.80833435058594,71.88255310058594
72.82347106933594,72.32395935058594,70.98802185058594,72.46702575683594,72.43919372558594,71.92503356933594,70.53538513183594,72.51634216308594,70.56907653808594,71.04270935058594,71.92698669433594,71.48802185058594,71.51927185058594,72.16477966308594,73.15501403808594,73.17308044433594,73.59251403808594,70.65306091308594,74.17112731933594,72.75120544433594,72.38108825683594,72.13450622558594,72.99290466308594,71.77220153808594,72.71067810058594,72.88352966308594,72.91624450683594,72.92796325683594,73.35081481933594,71.03050231933594
72.05833435058594,71.55784606933594,69.83128356933594,71.65550231933594,71.65745544433594,71.15696716308594,69.82640075683594,71.16380310058594,69.78147888183594,69.89671325683594,70.68186950683594,70.29075622558594,70.48069763183594,71.40159606933594,72.17796325683594,72.14671325683594,72.92991638183594,69.82444763183594,73.33909606933594,71.86351013183594,71.29661560058594,71.30833435058594,72.06419372558594,70.84251403808594,72.31224060058594,72.42845153808594,72.13157653808594,72.18138122558594,72.02806091308594,70.34544372558594
71.12864685058594,70.69114685058594,69.13499450683594,70.90159606933594,70.80931091308594,69.97532653808594,68.55491638183594,70.19163513183594,69.18626403808594,68.79612731933594,69.51780700683594,69.58030700683594,69.55833435058594,70.51634216308594,71.56077575683594,71.05784606933594,71.34056091308594,69.05442810058594,72.65354919433594,71.05345153808594,70.55638122558594,70.80882263183594,71.06419372558594,70.20921325683594,71.21653747558594,71.04954528808594,70.65061950683594,71.13352966308594,71.06858825683594,69.20579528808594
70.71165466308594,69.90061950683594,68.95677185058594,70.26243591308594,70.44847106933594,69.31077575683594,68.25022888183594,70.05149841308594,68.16819763183594,68.43138122558594,69.00071716308594,68.98020935058594,68.90013122558594,69.59153747558594,70.65599060058594,70.23606872558594,71.04173278808594,67.96849060058594,72.31028747558594,70.32249450683594,69.70970153808594,70.25413513183594,70.62376403808594,69.61936950683594,70.44017028808594,70.30198669433594,70.35520935058594,70.36936950683594,70.77513122558594,68.53538513183594
69.73948669433594,69.38304138183594,68.00413513183594,69.37034606933594,69.67210388183594,68.62181091308594,67.37767028808594,68.91966247558594,67.21214294433594,67.33421325683594,68.34593200683594,68.05784606933594,68.03929138183594,69.01097106933594,70.06614685058594,69.64183044433594,70.89231872558594,67.43626403808594,71.49583435058594,69.49534606933594,69.11302185058594,69.52513122558594,69.80638122558594,68.56663513183594,69.96214294433594,69.46702575683594,69.42259216308594,69.36302185058594,69.59788513183594,67.78977966308594
68.94212341308594,69.11497497558594,67.08323669433594,68.71018981933594,68.78245544433594,67.89329528808594,66.52268981933594,68.04270935058594,66.69505310058594,66.74876403808594,67.36936950683594,67.30101013183594,67.32298278808594,68.20433044433594,69.22142028808594,68.69358825683594,69.68382263183594,66.93724060058594,70.63304138183594,69.40794372558594,68.24388122558594,68.83079528808594,69.06858825683594,67.97630310058594,69.11790466308594,68.59153747558594,68.30979919433594,69.00071716308594,68.85716247558594,67.28684997558594
69.29026794433594,68.77415466308594,67.02806091308594,68.42845153808594,68.46604919433594,67.52952575683594,66.25120544433594,67.71556091308594,66.00071716308594,66.04075622558594,66.78636169433594,66.63401794433594,66.46507263183594,67.57054138183594,68.79319763183594,68.30540466308594,69.10618591308594,65.90061950683594,70.25608825683594,68.67015075683594,67.87913513183594,67.86106872558594,68.45677185058594,66.93040466308594,68.14329528808594,68.43919372558594,68.27854919433594,68.45237731933594,68.48704528808594,66.71897888183594
68.28587341308594,67.86302185058594,66.45823669433594,67.74436950683594,67.99778747558594,67.00608825683594,65.31712341308594,66.97483825683594,65.32640075683594,65.39866638183594,66.69163513183594,66.22727966308594,65.95335388183594,67.45481872558594,68.50120544433594,68.25608825683594,68.95286560058594,65.60276794433594,69.90013122558594,67.89866638183594,67.30589294433594,67.05296325683594,67.67747497558594,66.20286560058594,67.42747497558594,67.71946716308594,67.16917419433594,67.41233825683594,67.95970153808594,66.24241638183594
67.59251403808594,67.13597106933594,65.85032653808594,67.33665466308594,67.00950622558594,66.44895935058594,64.54417419433594,66.57444763183594,64.91966247558594,64.95921325683594,66.25413513183594,65.66380310058594,65.44602966308594,66.69993591308594,67.85862731933594,67.44554138183594,68.16722106933594,65.18333435058594,69.55247497558594,67.67552185058594,66.38890075683594,66.72923278808594,67.24192810058594,65.70140075683594,66.89183044433594,67.05442810058594,66.46751403808594,67.20286560058594,67.56321716308594,65.67649841308594
67.41477966308594,66.63597106933594,64.99485778808594,66.59690856933594,66.59007263183594,65.47874450683594,64.10569763183594,65.81468200683594,64.28294372558594,64.56370544433594,65.46116638183594,65.19700622558594,65.07591247558594,66.25804138183594,67.69212341308594,66.80052185058594,67.68431091308594,64.87181091308594,68.72581481933594,67.14671325683594,65.63597106933594,66.55540466308594,66.40257263183594,65.14280700683594,66.58470153808594,66.69261169433594,66.19358825683594,66.83665466308594,66.97190856933594,64.97874450683594
67.08372497558594,66.71751403808594,65.05198669433594,66.10276794433594,66.70530700683594,65.27122497558594,64.15452575683594,65.32054138183594,63.96849060058594,64.26438903808594,65.04124450683594,64.80979919433594,64.91770935058594,66.10813903808594,67.31077575683594,66.76585388183594,67.90452575683594,64.47972106933594,68.23509216308594,66.57981872558594,65.43724060058594,66.04222106933594,65.73020935058594,64.71702575683594,66.06809997558594,66.09104919433594,65.65599060058594,66.36351013183594,66.62181091308594,64.54612731933594
67.48948669433594,66.88548278808594,65.70335388183594,66.65110778808594,66.50511169433594,65.83323669433594,64.16575622558594,65.58274841308594,63.95579528808594,64.29075622558594,65.42991638183594,64.68235778808594,64.58030700683594,66.16087341308594,66.81126403808594,66.57591247558594,67.38597106933594,63.94798278808594,67.90940856933594,66.22483825683594,65.18870544433594,65.18284606933594,65.93724060058594,64.62864685058594,65.92063903808594,65.96604919433594,65.98851013183594,66.40550231933594,66.53733825683594,64.48509216308594
66.81126403808594,65.94602966308594,64.71556091308594,65.95188903808594,65.73265075683594,64.94798278808594,63.48704528808594,65.32200622558594,63.78147888183594,64.10423278808594,65.02317810058594,64.29808044433594,63.87132263183594,65.39964294433594,66.21311950683594,65.63645935058594,66.27073669433594,63.71165466308594,67.04466247558594,65.22190856933594,64.41673278808594,64.52073669433594,65.70091247558594,64.03440856933594,65.33030700683594,65.56028747558594,65.14378356933594,65.61497497558594,65.25706481933594,63.87864685058594
65.66331481933594,64.86985778808594,63.29466247558594,64.67308044433594,64.65892028808594,63.46360778808594,62.44407653808594,64.23167419433594,62.65647888183594,62.94944763183594,63.49583435058594,63.16868591308594,63.01048278808594,64.29954528808594,65.36936950683594,64.68919372558594,65.17259216308594,62.80882263183594,66.00901794433594,64.42308044433594,63.82444763183594,63.91429138183594,64.64915466308594,62.99534606933594,64.32884216308594,64.67161560058594,64.11790466308594,64.30686950683594,64.19065856933594,62.58763122558594
64.74827575683594,64.27171325683594,62.33128356933594,63.56809997558594,63.66722106933594,62.69847106933594,61.57835388183594,63.39329528808594,61.53636169433594,61.56419372558594,62.53977966308594,62.01097106933594,62.55979919433594,63.30784606933594,64.58616638183594,64.04026794433594,64.59739685058594,61.95286560058594,65.34251403808594,63.83567810058594,63.18235778808594,63.20384216308594,63.57835388183594,62.27806091308594,63.68089294433594,63.54417419433594,63.32102966308594,63.37425231933594,63.57640075683594,61.60227966308594
63.35227966308594,63.25999450683594,60.90159606933594,62.63841247558594,62.34202575683594,62.17161560058594,60.90599060058594,62.51731872558594,60.94651794433594,60.47923278808594,61.74925231933594,61.30003356933594,61.86448669433594,62.40550231933594,63.31761169433594,63.42454528808594,63.98265075683594,60.76829528808594,64.63401794433594,62.91184997558594,62.43870544433594,62.10716247558594,62.89866638183594,61.59934997558594,62.69114685058594,62.76048278808594,62.49095153808594,62.47679138183594,62.65403747558594,61.05931091308594
62.04515075683594,61.74143981933594,59.64427185058594,61.48118591308594,61.68040466308594,61.22190856933594,59.68479919433594,61.36790466308594,60.20042419433594,60.06468200683594,60.42015075683594,60.46067810058594,60.97581481933594,61.55491638183594,62.61106872558594,62.26097106933594,62.83958435058594,59.86253356933594,63.75706481933594,61.92454528808594,61.39768981933594,61.29515075683594,61.92796325683594,60.68431091308594,61.54466247558594,61.66331481933594,61.74778747558594,61.88157653808594,61.70530700683594,60.13450622558594
61.35276794433594,60.60374450683594,58.94114685058594,60.74632263183594,61.19407653808594,59.96018981933594,58.82200622558594,60.39524841308594,59.38938903808594,59.15647888183594,59.47239685058594,59.65208435058594,59.85472106933594,60.71214294433594,61.92698669433594,61.25657653808594,62.10325622558594,59.19602966308594,62.95872497558594,61.03343200683594,60.38694763183594,60.52415466308594,60.81370544433594,59.75950622558594,60.77464294433594,60.87376403808594,60.90306091308594,61.04759216308594,60.96116638183594,59.26829528808594
60.59495544433594,59.91819763183594,58.45335388183594,59.88304138183594,60.11936950683594,59.03782653808594,58.02317810058594,59.40159606933594,58.43333435058594,57.92015075683594,58.77854919433594,59.15940856933594,58.84495544433594,60.11351013183594,61.00950622558594,60.85862731933594,61.53001403808594,58.46409606933594,62.19456481933594,60.38890075683594,59.94456481933594,59.72727966308594,60.11204528808594,58.92601013183594,59.99583435058594,60.00120544433594,60.03587341308594,59.63108825683594,60.42649841308594,58.63157653808594
60.01927185058594,59.25950622558594,58.10667419433594,59.21849060058594,59.17405700683594,58.67601013183594,57.43528747558594,58.78294372558594,57.48265075683594,57.29856872558594,58.08958435058594,58.41429138183594,58.11497497558594,59.28294372558594,59.92063903808594,60.07347106933594,60.84983825683594,57.55686950683594,61.20042419433594,59.55686950683594,59.00852966308594,59.04270935058594,59.35960388183594,58.23948669433594,59.57786560058594,59.48802185058594,59.49827575683594,59.32542419433594,59.82005310058594,58.02659606933594
