horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
54.90452575683594,54.77073669433594,56.74290466308594,55.99729919433594,55.58567810058594,56.35130310058594,54.85960388183594,53.08665466308594,50.72044372558594,53.12034606933594,52.35472106933594,49.77757263183594,49.05247497558594,51.23753356933594,49.36839294433594,47.95237731933594,48.84934997558594,49.74729919433594,49.80931091308594,49.72337341308594,51.10618591308594,47.95921325683594,47.79759216308594,48.48509216308594,48.00999450683594,43.80052185058594,43.79026794433594,43.53587341308594,43.23411560058594,42.94749450683594
53.68528747558594,55.94163513183594,56.96018981933594,57.01683044433594,57.06175231933594,56.45042419433594,54.82005310058594,53.63059997558594,50.97630310058594,51.93821716308594,51.56565856933594,49.96556091308594,49.12034606933594,51.81419372558594,49.66819763183594,49.10960388183594,48.46263122558594,50.30442810058594,51.09056091308594,49.67259216308594,50.21897888183594,49.63450622558594,49.22044372558594,49.60472106933594,47.44065856933594,45.30149841308594,43.60276794433594,42.93382263183594,42.38011169433594,44.31224060058594
53.59153747558594,56.82640075683594,55.90159606933594,56.50706481933594,57.62669372558594,56.45530700683594,53.51194763183594,53.97142028808594,51.06614685058594,52.05735778808594,50.37229919433594,50.85960388183594,48.80393981933594,50.26634216308594,49.12425231933594,49.03245544433594,47.34544372558594,50.15647888183594,51.53489685058594,48.85423278808594,48.12522888183594,48.87425231933594,47.89964294433594,49.38792419433594,45.89378356933594,45.80540466308594,42.79905700683594,43.21214294433594,41.41233825683594,44.36595153808594
53.07542419433594,56.75022888183594,56.00608825683594,55.75804138183594,57.26097106933594,56.20921325683594,53.27903747558594,53.77659606933594,52.02024841308594,51.61351013183594,50.13059997558594,49.86595153808594,47.79661560058594,50.99876403808594,50.46360778808594,49.12522888183594,47.79759216308594,49.05540466308594,51.57981872558594,48.36106872558594,48.58226013183594,48.12132263183594,47.07786560058594,49.57786560058594,46.49827575683594,44.80735778808594,43.73606872558594,44.22337341308594,42.16868591308594,44.23948669433594
51.47776794433594,54.56468200683594,54.71458435058594,54.55686950683594,55.47727966308594,55.40599060058594,52.42503356933594,53.08714294433594,51.19700622558594,51.77757263183594,50.66770935058594,49.28538513183594,48.00267028808594,50.18235778808594,48.00413513183594,47.05247497558594,48.16331481933594,48.69163513183594,49.99436950683594,48.94993591308594,48.67601013183594,47.07249450683594,46.55442810058594,47.65061950683594,46.94895935058594,44.55296325683594,42.77659606933594,43.45726013183594,42.54026794433594,43.74778747558594
51.63401794433594,53.04270935058594,53.32102966308594,54.62718200683594,55.02024841308594,55.94847106933594,53.02366638183594,52.08177185058594,50.89573669433594,50.97972106933594,50.72044372558594,50.27806091308594,49.26634216308594,49.34739685058594,48.54515075683594,47.23265075683594,48.65696716308594,49.10862731933594,49.13841247558594,48.80149841308594,47.50901794433594,48.02659606933594,47.62864685058594,48.31419372558594,48.20481872558594,45.35862731933594,43.28929138183594,41.95188903808594,42.52952575683594,43.46604919433594
52.24925231933594,53.51048278808594,53.46897888183594,55.29075622558594,55.48851013183594,55.37083435058594,54.11985778808594,51.52513122558594,51.45237731933594,50.16282653808594,49.09349060058594,49.65159606933594,48.44017028808594,49.23606872558594,48.72825622558594,48.13352966308594,48.47483825683594,49.61302185058594,47.59202575683594,48.85569763183594,46.96263122558594,48.14671325683594,48.53831481933594,49.19700622558594,48.10325622558594,44.88841247558594,44.49485778808594,41.28489685058594,41.40599060058594,41.81858825683594
53.01438903808594,55.35520935058594,55.10130310058594,56.49485778808594,55.26731872558594,55.28880310058594,54.53831481933594,52.64476013183594,51.22044372558594,50.65013122558594,48.50852966308594,49.35569763183594,47.37767028808594,50.73265075683594,49.26683044433594,48.79319763183594,48.20726013183594,50.35032653808594,48.79759216308594,48.96653747558594,47.19554138183594,49.09642028808594,49.69017028808594,50.28343200683594,47.78294372558594,46.08811950683594,43.79466247558594,42.60374450683594,41.10960388183594,42.18089294433594
51.26927185058594,53.02317810058594,53.21702575683594,53.68724060058594,54.31858825683594,54.37376403808594,52.21360778808594,51.69700622558594,49.65843200683594,50.71604919433594,48.98606872558594,48.75071716308594,46.63304138183594,48.57249450683594,47.00218200683594,46.21263122558594,46.40257263183594,47.71458435058594,48.01878356933594,47.80052185058594,47.89573669433594,46.66526794433594,46.09593200683594,46.56419372558594,45.60179138183594,43.59446716308594,41.69163513183594,41.57102966308594,40.80198669433594,41.67796325683594
50.61692810058594,53.07493591308594,53.51390075683594,53.36399841308594,54.07005310058594,53.70774841308594,52.74681091308594,51.38548278808594,49.52024841308594,50.23851013183594,48.67210388183594,47.40208435058594,45.81224060058594,48.50413513183594,47.45726013183594,46.33128356933594,46.34202575683594,47.84983825683594,49.05784606933594,47.81761169433594,47.69602966308594,46.69407653808594,46.22776794433594,46.96702575683594,45.63011169433594,43.06077575683594,41.55296325683594,41.55540466308594,39.73216247558594,41.28782653808594
51.35813903808594,53.36009216308594,54.19065856933594,54.13645935058594,54.44212341308594,54.41038513183594,52.56663513183594,52.19749450683594,50.21556091308594,50.38890075683594,49.12376403808594,47.67015075683594,46.95628356933594,48.67845153808594,47.39183044433594,46.15989685058594,46.54173278808594,48.23167419433594,49.41673278808594,48.46751403808594,47.66184997558594,47.14134216308594,46.48460388183594,47.91917419433594,45.02854919433594,43.81468200683594,41.29270935058594,41.41380310058594,40.13304138183594,42.25413513183594
51.76341247558594,53.24388122558594,54.30638122558594,54.00071716308594,54.79515075683594,54.92112731933594,52.28977966308594,51.71604919433594,49.69407653808594,50.79612731933594,48.26048278808594,48.39280700683594,47.05638122558594,48.78977966308594,47.80198669433594,46.75950622558594,47.22434997558594,48.18772888183594,48.44212341308594,47.87083435058594,47.80393981933594,46.80296325683594,46.08763122558594,47.49681091308594,45.69895935058594,43.20433044433594,41.06858825683594,41.76145935058594,40.36351013183594,42.30442810058594
49.19407653808594,52.05979919433594,52.56175231933594,53.21409606933594,54.09593200683594,53.75413513183594,51.84104919433594,50.94847106933594,48.02268981933594,49.59886169433594,48.19163513183594,47.77122497558594,45.46018981933594,48.97288513183594,47.25657653808594,46.84349060058594,45.92112731933594,48.09934997558594,48.29856872558594,46.23606872558594,47.01878356933594,45.68235778808594,45.79270935058594,46.28099060058594,45.50413513183594,42.33030700683594,40.53001403808594,40.89280700683594,39.89720153808594,40.87864685058594
48.16624450683594,51.44602966308594,52.12425231933594,53.85765075683594,53.49827575683594,53.39231872558594,50.92649841308594,50.73167419433594,48.35716247558594,48.58128356933594,49.10130310058594,47.50071716308594,45.81370544433594,48.24729919433594,46.59300231933594,45.96067810058594,45.23362731933594,47.25315856933594,48.16429138183594,45.97630310058594,45.85765075683594,45.31224060058594,45.50511169433594,46.20042419433594,43.93431091308594,41.87718200683594,40.54026794433594,39.65599060058594,38.94749450683594,40.70921325683594
50.39768981933594,53.24729919433594,53.50755310058594,54.03977966308594,53.90061950683594,54.53050231933594,50.73313903808594,50.45188903808594,49.45140075683594,49.01243591308594,48.80540466308594,48.36985778808594,46.82395935058594,48.60325622558594,47.33470153808594,45.89280700683594,47.08567810058594,46.72239685058594,47.83518981933594,46.52317810058594,45.28343200683594,45.80686950683594,45.25657653808594,46.75706481933594,43.92893981933594,42.28929138183594,41.26487731933594,40.64964294433594,39.94651794433594,41.53880310058594
51.13743591308594,53.82640075683594,53.27513122558594,53.44407653808594,53.66233825683594,54.60618591308594,51.35472106933594,50.96702575683594,49.05198669433594,49.92649841308594,48.12767028808594,47.82249450683594,46.28538513183594,49.31175231933594,47.20481872558594,45.54612731933594,46.36936950683594,47.20481872558594,47.62474060058594,46.26634216308594,46.45188903808594,45.48606872558594,45.07933044433594,46.38304138183594,45.20384216308594,42.92845153808594,40.86839294433594,41.23460388183594,41.15306091308594,41.64036560058594
50.79905700683594,52.61351013183594,53.09739685058594,53.60472106933594,53.46800231933594,53.16477966308594,51.61741638183594,51.36595153808594,48.84202575683594,49.35960388183594,48.19944763183594,46.79417419433594,45.89427185058594,47.89573669433594,45.69358825683594,44.37425231933594,44.80540466308594,46.81370544433594,47.08323669433594,46.01390075683594,47.07640075683594,44.85032653808594,45.27952575683594,45.91819763183594,44.53196716308594,41.98460388183594,40.30638122558594,40.92796325683594,40.01243591308594,40.19944763183594
51.03880310058594,53.12864685058594,53.50901794433594,53.93772888183594,53.90013122558594,53.21507263183594,51.55882263183594,50.92015075683594,48.80198669433594,48.75169372558594,47.51243591308594,47.01097106933594,45.71897888183594,47.21311950683594,45.68479919433594,44.97142028808594,45.48558044433594,46.62034606933594,46.60765075683594,46.77366638183594,45.79856872558594,45.65452575683594,44.98118591308594,45.88011169433594,43.44017028808594,42.02024841308594,40.55052185058594,40.63157653808594,39.17845153808594,39.94554138183594
51.05052185058594,53.77610778808594,53.49974060058594,52.79124450683594,53.96263122558594,53.82249450683594,51.64476013183594,50.26097106933594,48.16380310058594,49.20628356933594,46.68040466308594,47.30540466308594,44.91087341308594,47.74925231933594,46.66331481933594,45.44651794433594,45.42601013183594,46.84934997558594,47.28880310058594,46.10227966308594,44.92063903808594,45.58030700683594,44.03196716308594,45.57444763183594,44.10765075683594,42.78733825683594,39.96946716308594,40.10862731933594,38.75169372558594,41.44358825683594
49.80784606933594,52.14573669433594,52.43724060058594,52.02415466308594,53.67161560058594,52.58030700683594,51.08372497558594,49.92112731933594,47.73460388183594,48.56809997558594,47.43675231933594,46.36058044433594,44.20579528808594,47.31321716308594,46.17893981933594,44.69651794433594,44.21556091308594,45.93089294433594,46.62571716308594,44.60813903808594,44.81468200683594,44.09251403808594,43.44456481933594,44.84886169433594,43.22630310058594,41.24534606933594,39.05296325683594,39.02806091308594,37.76829528808594,40.15940856933594
50.36985778808594,52.20237731933594,52.95726013183594,53.77122497558594,53.34642028808594,52.80686950683594,50.71067810058594,50.54026794433594,49.07395935058594,48.96604919433594,47.85520935058594,46.14476013183594,45.28782653808594,47.26780700683594,45.63938903808594,44.96995544433594,45.00022888183594,46.06907653808594,45.94017028808594,45.85862731933594,45.24876403808594,43.95628356933594,44.48606872558594,45.77561950683594,42.73362731933594,40.53440856933594,39.74827575683594,38.95872497558594,37.96702575683594,39.42747497558594
52.50852966308594,53.33274841308594,53.91673278808594,54.49583435058594,52.89622497558594,54.68821716308594,51.11351013183594,51.07688903808594,49.42161560058594,50.14671325683594,47.77708435058594,47.57249450683594,46.61253356933594,48.36790466308594,46.53489685058594,45.28538513183594,46.26585388183594,46.91331481933594,46.83567810058594,46.71946716308594,46.09886169433594,45.09739685058594,45.12962341308594,46.20140075683594,44.58421325683594,41.81175231933594,39.87571716308594,40.51780700683594,39.84397888183594,40.80931091308594
52.11839294433594,53.07151794433594,52.98606872558594,53.60765075683594,53.46604919433594,54.16575622558594,51.34642028808594,50.40257263183594,47.57981872558594,48.83714294433594,47.74729919433594,47.46897888183594,45.33128356933594,48.00901794433594,46.37962341308594,44.79856872558594,45.44554138183594,46.78099060058594,46.90940856933594,45.27659606933594,46.41038513183594,44.71995544433594,45.16917419433594,45.50315856933594,45.04173278808594,42.32786560058594,39.75804138183594,40.85667419433594,40.57249450683594,40.49436950683594
49.31614685058594,52.59934997558594,52.55540466308594,53.19261169433594,53.63694763183594,52.24143981933594,50.71800231933594,49.83128356933594,46.30247497558594,47.98216247558594,47.86351013183594,46.16331481933594,44.26634216308594,47.25071716308594,44.88011169433594,44.33323669433594,43.83079528808594,45.92210388183594,46.42161560058594,44.31468200683594,45.59397888183594,43.79417419433594,44.62034606933594,44.75218200683594,42.98362731933594,40.96751403808594,39.96800231933594,39.96116638183594,39.32688903808594,39.51878356933594
48.76634216308594,52.10911560058594,52.92454528808594,52.53245544433594,52.96507263183594,52.98802185058594,50.27854919433594,49.35374450683594,46.99143981933594,47.90208435058594,47.58714294433594,45.92649841308594,44.22142028808594,47.11985778808594,45.14036560058594,44.42454528808594,43.46214294433594,45.09788513183594,46.72239685058594,44.71897888183594,44.65110778808594,44.81907653808594,43.32005310058594,44.81517028808594,41.96604919433594,40.68382263183594,39.98460388183594,39.07884216308594,38.01829528808594,40.56761169433594
51.28343200683594,53.12620544433594,52.99241638183594,52.52757263183594,53.50804138183594,53.31028747558594,49.63059997558594,49.76731872558594,48.88401794433594,47.96751403808594,46.59690856933594,46.49729919433594,45.26390075683594,46.35130310058594,45.25901794433594,44.32347106933594,44.74388122558594,45.08811950683594,46.73704528808594,45.30296325683594,44.03147888183594,44.71897888183594,43.23851013183594,45.35520935058594,42.95921325683594,41.83372497558594,39.45140075683594,39.35520935058594,38.35423278808594,41.26585388183594
52.15061950683594,54.31712341308594,52.91722106933594,53.65159606933594,53.72532653808594,53.06175231933594,50.29856872558594,51.01536560058594,49.22972106933594,48.76145935058594,46.28733825683594,46.30247497558594,45.61595153808594,47.18919372558594,45.63792419433594,44.24632263183594,45.97093200683594,46.21946716308594,46.85227966308594,46.06272888183594,45.85911560058594,44.71946716308594,45.14280700683594,46.39915466308594,44.67893981933594,42.98948669433594,40.22337341308594,41.95481872558594,40.60911560058594,41.23460388183594
50.93138122558594,51.90989685058594,52.09349060058594,52.77268981933594,52.22483825683594,52.83811950683594,50.99534606933594,49.93186950683594,47.70579528808594,48.60472106933594,46.26438903808594,45.63450622558594,44.41673278808594,46.57591247558594,44.78929138183594,43.55784606933594,44.84983825683594,46.84251403808594,45.62522888183594,46.52757263183594,46.68577575683594,44.57591247558594,44.86448669433594,45.24388122558594,44.96800231933594,42.11497497558594,40.68528747558594,41.46165466308594,40.45481872558594,39.80882263183594
50.26731872558594,50.93235778808594,52.07151794433594,51.69554138183594,51.98362731933594,51.93479919433594,50.75804138183594,48.38645935058594,46.28977966308594,47.10032653808594,46.31956481933594,45.98558044433594,43.94114685058594,46.62620544433594,45.53538513183594,44.57493591308594,44.73606872558594,46.54124450683594,45.79270935058594,45.82640075683594,45.08714294433594,45.42649841308594,44.65843200683594,45.40599060058594,44.86595153808594,42.51145935058594,40.47044372558594,39.68528747558594,38.95970153808594,40.14134216308594
48.30296325683594,51.15892028808594,51.37669372558594,51.29319763183594,52.12083435058594,51.09202575683594,49.62474060058594,47.48997497558594,45.00657653808594,46.54319763183594,45.86009216308594,45.50169372558594,43.45335388183594,46.57444763183594,45.66331481933594,44.92991638183594,44.43528747558594,45.58860778808594,45.79417419433594,44.24925231933594,43.63352966308594,44.76878356933594,44.23362731933594,45.34593200683594,43.67893981933594,41.78392028808594,39.68870544433594,38.49143981933594,37.57347106933594,40.52073669433594
47.46702575683594,50.07444763183594,50.08372497558594,50.97093200683594,51.13792419433594,50.94602966308594,48.59056091308594,47.70286560058594,46.34202575683594,46.77903747558594,45.97288513183594,44.69261169433594,43.33958435058594,45.88304138183594,44.36155700683594,43.72337341308594,42.84934997558594,44.60374450683594,45.30247497558594,43.60960388183594,43.45384216308594,43.10081481933594,43.18626403808594,44.42796325683594,41.87767028808594,39.55345153808594,39.00901794433594,37.45628356933594,36.78196716308594,38.88304138183594
48.61595153808594,50.15696716308594,50.36839294433594,51.27415466308594,50.49290466308594,51.17503356933594,47.96214294433594,48.80979919433594,47.49436950683594,46.89231872558594,45.97532653808594,44.73899841308594,43.76390075683594,45.80686950683594,44.08518981933594,42.88645935058594,42.52610778808594,44.32054138183594,45.24436950683594,44.48411560058594,44.10862731933594,43.18089294433594,42.92942810058594,44.25706481933594,41.49632263183594,39.96946716308594,38.27464294433594,38.22434997558594,37.51585388183594,38.48313903808594
