horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
196.34495544433594,193.12083435058594,188.48606872558594,187.71751403808594,189.32542419433594,190.03343200683594,190.27464294433594,185.70433044433594,186.90940856933594,185.14378356933594,187.12669372558594,183.81419372558594,179.22923278808594,184.68870544433594,179.88304138183594,181.59397888183594,179.06028747558594,178.64280700683594,176.86009216308594,179.72532653808594,177.24729919433594,179.16380310058594,176.07249450683594,175.61302185058594,175.04124450683594,176.77073669433594,174.61497497558594,173.96507263183594,173.59544372558594,175.34837341308594
198.04759216308594,196.14671325683594,191.51438903808594,190.30882263183594,189.80296325683594,190.28636169433594,189.33665466308594,186.82249450683594,188.71897888183594,187.12278747558594,186.85667419433594,184.64183044433594,182.06956481933594,184.31224060058594,181.97581481933594,183.02952575683594,181.02415466308594,181.50022888183594,182.48655700683594,184.09251403808594,179.24778747558594,180.54905700683594,176.60276794433594,179.33421325683594,179.00950622558594,179.49876403808594,176.97190856933594,178.18333435058594,178.24925231933594,179.94114685058594
195.17161560058594,194.08958435058594,194.55442810058594,193.73460388183594,191.82249450683594,189.36790466308594,189.66087341308594,186.82493591308594,191.97386169433594,190.60472106933594,186.96458435058594,187.87181091308594,187.74974060058594,185.04856872558594,186.92015075683594,184.13841247558594,183.86936950683594,184.31272888183594,186.32981872558594,186.78733825683594,182.06809997558594,180.87620544433594,181.29173278808594,180.77122497558594,180.49339294433594,181.38694763183594,182.87083435058594,181.20921325683594,178.96556091308594,178.69017028808594
191.54222106933594,194.23118591308594,192.48606872558594,193.10227966308594,191.65696716308594,189.33518981933594,190.15208435058594,190.34788513183594,189.32786560058594,187.80979919433594,188.02366638183594,188.97483825683594,187.78147888183594,188.06028747558594,186.17015075683594,188.00706481933594,187.48753356933594,185.21946716308594,184.64280700683594,182.08909606933594,184.12864685058594,182.65745544433594,187.27854919433594,183.46946716308594,183.69212341308594,182.31614685058594,180.30638122558594,180.60813903808594,181.82298278808594,179.59544372558594
196.38401794433594,197.74046325683594,194.24876403808594,193.67015075683594,193.86204528808594,193.86351013183594,192.63645935058594,194.17796325683594,192.24632263183594,188.98704528808594,190.28977966308594,189.53245544433594,188.30296325683594,190.54417419433594,188.00999450683594,186.73020935058594,187.94554138183594,188.36302185058594,186.85276794433594,181.82054138183594,188.19456481933594,187.31370544433594,187.26536560058594,188.19944763183594,185.95921325683594,187.41184997558594,184.17845153808594,184.74729919433594,185.09642028808594,184.14231872558594
199.21409606933594,199.36888122558594,203.17747497558594,199.70970153808594,197.31907653808594,197.29563903808594,199.07200622558594,197.91087341308594,199.25950622558594,197.25950622558594,195.74778747558594,196.76927185058594,197.39573669433594,193.76780700683594,193.38255310058594,192.27708435058594,194.09739685058594,192.56663513183594,194.49876403808594,192.96751403808594,193.20774841308594,195.97044372558594,188.68772888183594,192.92503356933594,188.13938903808594,195.43138122558594,191.19017028808594,191.58128356933594,189.40794372558594,190.46165466308594
198.98216247558594,197.39427185058594,199.87327575683594,197.67942810058594,196.94944763183594,198.89036560058594,198.76390075683594,197.31077575683594,198.47044372558594,199.66087341308594,200.62034606933594,199.06321716308594,194.78440856933594,197.53196716308594,194.50608825683594,196.53929138183594,196.73118591308594,190.80833435058594,195.13450622558594,196.40110778808594,192.92747497558594,195.44309997558594,193.80979919433594,191.80101013183594,192.69895935058594,193.23118591308594,192.36448669433594,191.92454528808594,192.39134216308594,191.94017028808594
202.74290466308594,204.94456481933594,198.52806091308594,200.37034606933594,199.34446716308594,200.37376403808594,197.29368591308594,198.17991638183594,202.14622497558594,201.30638122558594,200.78392028808594,202.01927185058594,199.68284606933594,202.84593200683594,200.97044372558594,200.11595153808594,198.82835388183594,198.92454528808594,203.58567810058594,200.77171325683594,198.17649841308594,195.49778747558594,200.23362731933594,197.77806091308594,200.71849060058594,195.43479919433594,197.25267028808594,199.72581481933594,197.01487731933594,201.80833435058594
197.05149841308594,200.81028747558594,203.65599060058594,199.46165466308594,201.97727966308594,196.81907653808594,200.00755310058594,202.49681091308594,200.45970153808594,201.12767028808594,201.95970153808594,202.21311950683594,206.53245544433594,201.02122497558594,202.36888122558594,197.52317810058594,203.35276794433594,203.40354919433594,204.66282653808594,200.71946716308594,200.92796325683594,199.56272888183594,199.63938903808594,201.23899841308594,201.55198669433594,200.37669372558594,201.20921325683594,200.27952575683594,200.66819763183594,198.01097106933594
198.57249450683594,198.15550231933594,200.71116638183594,202.23655700683594,201.25462341308594,200.82981872558594,200.22093200683594,202.74095153808594,201.89329528808594,200.39183044433594,198.60618591308594,201.78636169433594,203.47874450683594,200.19847106933594,199.68089294433594,201.19700622558594,198.78147888183594,200.55686950683594,199.16624450683594,199.08079528808594,199.98558044433594,198.13450622558594,198.58030700683594,200.87229919433594,197.42991638183594,204.15599060058594,197.73167419433594,196.61790466308594,200.05638122558594,198.52513122558594
197.28392028808594,192.38890075683594,192.73704528808594,200.12327575683594,199.61497497558594,204.08714294433594,201.47288513183594,201.58372497558594,201.73997497558594,202.18138122558594,199.49339294433594,201.36497497558594,200.34886169433594,200.10179138183594,203.53880310058594,204.32933044433594,198.72386169433594,202.21800231933594,197.78392028808594,202.12083435058594,204.87376403808594,202.59349060058594,201.57054138183594,203.10227966308594,198.66526794433594,200.66282653808594,202.50413513183594,202.89036560058594,203.86399841308594,206.36399841308594
193.64476013183594,190.88108825683594,197.26438903808594,194.96458435058594,202.25999450683594,196.47874450683594,197.46458435058594,196.12376403808594,193.33860778808594,197.45921325683594,196.17308044433594,194.44749450683594,196.45970153808594,192.39573669433594,197.40501403808594,192.31272888183594,197.76145935058594,196.80393981933594,188.71263122558594,193.95042419433594,196.01048278808594,194.98997497558594,196.91282653808594,192.78538513183594,198.30491638183594,186.92991638183594,197.38938903808594,195.37864685058594,192.57591247558594,192.13987731933594
195.45579528808594,197.05247497558594,199.50169372558594,197.18870544433594,192.99143981933594,194.67991638183594,192.78147888183594,197.22532653808594,187.47630310058594,195.41722106933594,196.51780700683594,194.65892028808594,197.64866638183594,190.68968200683594,197.71458435058594,198.56517028808594,195.45921325683594,192.00462341308594,196.81858825683594,196.29270935058594,192.05345153808594,190.25267028808594,191.81321716308594,187.17161560058594,194.62278747558594,182.91575622558594,189.63645935058594,191.36643981933594,185.96995544433594,190.25804138183594
201.52317810058594,198.95726013183594,196.79173278808594,198.73997497558594,193.54808044433594,201.86302185058594,198.56956481933594,197.49241638183594,190.07737731933594,195.97337341308594,198.85667419433594,192.22044372558594,192.62034606933594,195.46702575683594,200.55442810058594,192.90061950683594,195.28294372558594,191.19309997558594,188.31028747558594,192.32395935058594,190.18138122558594,191.16282653808594,191.40110778808594,185.50608825683594,191.04661560058594,185.98118591308594,191.03392028808594,190.75022888183594,186.89573669433594,189.28684997558594
212.59886169433594,213.33567810058594,208.75804138183594,209.20091247558594,206.74534606933594,206.04515075683594,204.37815856933594,203.73069763183594,210.35472106933594,206.30101013183594,201.94798278808594,202.55247497558594,198.77513122558594,204.94163513183594,200.72288513183594,197.13987731933594,197.51194763183594,199.19407653808594,198.36253356933594,197.20091247558594,197.37962341308594,198.52464294433594,194.88450622558594,197.80101013183594,191.47044372558594,199.28831481933594,196.51390075683594,194.25559997558594,192.92210388183594,193.44407653808594
215.73655700683594,216.66282653808594,222.76780700683594,222.34886169433594,223.17503356933594,221.57395935058594,225.09104919433594,228.28538513183594,229.06126403808594,226.60130310058594,229.07542419433594,228.89768981933594,228.27903747558594,226.40794372558594,226.69309997558594,230.17601013183594,224.14964294433594,225.43235778808594,228.33421325683594,227.29466247558594,227.37132263183594,225.57054138183594,221.76145935058594,228.44261169433594,220.73851013183594,226.87132263183594,220.46067810058594,222.59642028808594,225.70042419433594,224.91087341308594
214.51878356933594,217.11302185058594,219.43040466308594,221.10618591308594,219.06761169433594,220.40110778808594,222.50462341308594,221.24778747558594,221.56565856933594,222.46409606933594,222.41868591308594,226.45286560058594,224.24534606933594,221.25169372558594,221.78196716308594,221.56956481933594,223.28440856933594,221.52415466308594,221.88743591308594,221.70579528808594,221.25120544433594,220.98851013183594,223.79954528808594,219.57640075683594,221.76976013183594,219.64622497558594,217.44993591308594,217.99534606933594,219.72972106933594,223.23606872558594
206.79270935058594,207.57884216308594,205.22483825683594,209.03977966308594,210.70140075683594,213.61888122558594,210.85520935058594,214.48704528808594,204.81224060058594,215.79661560058594,212.68724060058594,211.55638122558594,213.26927185058594,214.04417419433594,217.17893981933594,212.46946716308594,213.67063903808594,217.43333435058594,209.74534606933594,211.92698669433594,211.08177185058594,210.89768981933594,215.29075622558594,207.95628356933594,213.83079528808594,200.83470153808594,217.67112731933594,212.93040466308594,210.28196716308594,212.41477966308594
204.37571716308594,198.23899841308594,199.23851013183594,198.23118591308594,201.41966247558594,205.99046325683594,203.46263122558594,206.36204528808594,200.15159606933594,202.76292419433594,207.38743591308594,198.18235778808594,201.07395935058594,202.77171325683594,203.98948669433594,203.03977966308594,199.57200622558594,199.43089294433594,197.79905700683594,202.19358825683594,199.29075622558594,197.80198669433594,193.86351013183594,196.82444763183594,195.16380310058594,194.29661560058594,198.91087341308594,200.07054138183594,199.41233825683594,193.81761169433594
206.62522888183594,203.31712341308594,198.87229919433594,199.67942810058594,198.84788513183594,196.97239685058594,197.61253356933594,192.18821716308594,203.78587341308594,194.57542419433594,193.96018981933594,195.93284606933594,192.05393981933594,195.85032653808594,188.85227966308594,193.78733825683594,192.83128356933594,191.10227966308594,191.11839294433594,193.19895935058594,188.96263122558594,189.53880310058594,188.72581481933594,189.09153747558594,187.72874450683594,195.84056091308594,187.40208435058594,186.77464294433594,189.10667419433594,190.02610778808594
198.16673278808594,198.85862731933594,199.48313903808594,201.68382263183594,201.83030700683594,202.65208435058594,201.13938903808594,203.53587341308594,203.53440856933594,205.10423278808594,201.39671325683594,203.49192810058594,204.17112731933594,203.40306091308594,205.46751403808594,204.88645935058594,204.66526794433594,204.29026794433594,202.48948669433594,198.71751403808594,204.34153747558594,203.92552185058594,204.49241638183594,203.32933044433594,204.10130310058594,202.61497497558594,205.18968200683594,204.68724060058594,204.33128356933594,205.82737731933594
196.19261169433594,195.76292419433594,198.49290466308594,196.43284606933594,199.35081481933594,198.68089294433594,199.04222106933594,201.29563903808594,198.32493591308594,199.61790466308594,201.25901794433594,198.84886169433594,199.54563903808594,200.55247497558594,200.75462341308594,201.11155700683594,197.73997497558594,200.43479919433594,199.36106872558594,197.92405700683594,200.04905700683594,199.57151794433594,198.53538513183594,201.58518981933594,198.35374450683594,196.00999450683594,198.36448669433594,200.37083435058594,200.21604919433594,196.72386169433594
199.17259216308594,197.96946716308594,198.69065856933594,199.76048278808594,198.72239685058594,199.20677185058594,199.70481872558594,195.54515075683594,194.58860778808594,194.76829528808594,197.40452575683594,195.95921325683594,196.49095153808594,196.59837341308594,197.29319763183594,194.66087341308594,196.03929138183594,195.08616638183594,194.66526794433594,199.16136169433594,193.62962341308594,196.43235778808594,194.59934997558594,193.38352966308594,193.74827575683594,193.95481872558594,192.98899841308594,193.41966247558594,189.78782653808594,192.99729919433594
198.99290466308594,201.28684997558594,200.78782653808594,203.92015075683594,202.99925231933594,202.79710388183594,206.57395935058594,203.12718200683594,199.85716247558594,203.23558044433594,203.93919372558594,203.23851013183594,204.76341247558594,200.45677185058594,206.25267028808594,202.10276794433594,202.25315856933594,201.25462341308594,199.63401794433594,201.58226013183594,199.24534606933594,199.94505310058594,200.94163513183594,197.94798278808594,201.24925231933594,200.48118591308594,200.39866638183594,197.89915466308594,196.78587341308594,200.52903747558594
208.03929138183594,206.14085388183594,205.91380310058594,209.24729919433594,207.96263122558594,212.33079528808594,208.28050231933594,212.60960388183594,207.97581481933594,211.29808044433594,212.75413513183594,208.83909606933594,205.95188903808594,212.07249450683594,212.33567810058594,210.61399841308594,206.93186950683594,207.59202575683594,201.55540466308594,206.23802185058594,208.13206481933594,206.24876403808594,208.01683044433594,207.60081481933594,205.20774841308594,201.32688903808594,205.93772888183594,206.73997497558594,207.96653747558594,210.14085388183594
209.07298278808594,208.13938903808594,209.43040466308594,208.60325622558594,207.87425231933594,206.13352966308594,206.95286560058594,207.65940856933594,209.56809997558594,209.16624450683594,206.31956481933594,207.65110778808594,203.73606872558594,205.76536560058594,202.60130310058594,202.42601013183594,203.39036560058594,206.44407653808594,206.04466247558594,205.54661560058594,202.88841247558594,202.48851013183594,201.44944763183594,203.53050231933594,199.03392028808594,200.92259216308594,203.73265075683594,200.01390075683594,203.48704528808594,201.28733825683594
203.96067810058594,203.72434997558594,204.43431091308594,205.89134216308594,205.16917419433594,205.68186950683594,209.53587341308594,206.49290466308594,207.65989685058594,206.94212341308594,207.49095153808594,206.82933044433594,210.90696716308594,208.32640075683594,207.56175231933594,207.43870544433594,204.33714294433594,208.17259216308594,205.31028747558594,209.27268981933594,205.53245544433594,201.55735778808594,205.52561950683594,201.96800231933594,205.81028747558594,205.18870544433594,207.08421325683594,206.96214294433594,203.98606872558594,203.70384216308594
200.15354919433594,196.35569763183594,193.50755310058594,198.16184997558594,202.47044372558594,205.45140075683594,203.10472106933594,206.50218200683594,198.41770935058594,202.54905700683594,204.45188903808594,203.00071716308594,202.84788513183594,201.85179138183594,205.06419372558594,205.70091247558594,203.47972106933594,203.96018981933594,198.74143981933594,202.23167419433594,203.97093200683594,201.18626403808594,202.52415466308594,199.90306091308594,201.17503356933594,196.05198669433594,201.30540466308594,200.35325622558594,201.68919372558594,204.37181091308594
203.73704528808594,198.61497497558594,198.15159606933594,198.22288513183594,201.05149841308594,202.82347106933594,202.87181091308594,200.05882263183594,200.91673278808594,200.29319763183594,200.15696716308594,196.79905700683594,195.31565856933594,195.96653747558594,198.57151794433594,197.23167419433594,196.24388122558594,197.74388122558594,192.69651794433594,196.93089294433594,196.31565856933594,196.75608825683594,191.21897888183594,193.95677185058594,195.94017028808594,196.29759216308594,194.68919372558594,194.40159606933594,196.24827575683594,197.18479919433594
203.82688903808594,201.72190856933594,203.61985778808594,204.03733825683594,201.99143981933594,199.83518981933594,201.49632263183594,197.99876403808594,203.53245544433594,201.35472106933594,198.02317810058594,197.93821716308594,198.07688903808594,197.25169372558594,197.18919372558594,199.19407653808594,195.06761169433594,197.46263122558594,196.98167419433594,198.20384216308594,192.89622497558594,194.45481872558594,194.65257263183594,195.24436950683594,190.88255310058594,194.68284606933594,194.22532653808594,194.00511169433594,191.56809997558594,192.76097106933594
200.02464294433594,200.97386169433594,198.46995544433594,204.03196716308594,202.80393981933594,205.08958435058594,204.28880310058594,202.68675231933594,196.93235778808594,200.98899841308594,201.80052185058594,200.65940856933594,200.38645935058594,202.08030700683594,204.74095153808594,203.33909606933594,203.39524841308594,202.16673278808594,198.20237731933594,201.00511169433594,198.94700622558594,200.39427185058594,205.15159606933594,198.20921325683594,202.62571716308594,195.04905700683594,200.38694763183594,198.78245544433594,198.35374450683594,199.53929138183594
198.21067810058594,198.89231872558594,197.35081481933594,200.97386169433594,203.32151794433594,204.25413513183594,203.25169372558594,205.06468200683594,196.78733825683594,202.67308044433594,203.18968200683594,200.00901794433594,203.33079528808594,203.98265075683594,208.94456481933594,203.15647888183594,202.77952575683594,207.40501403808594,198.51927185058594,200.48362731933594,202.93675231933594,200.98069763183594,203.99632263183594,201.96800231933594,205.11351013183594,197.06663513183594,206.46507263183594,204.26829528808594,203.04075622558594,202.81858825683594
202.20481872558594,198.92601013183594,204.96458435058594,203.54222106933594,203.78636169433594,204.60667419433594,206.76829528808594,207.19847106933594,201.80833435058594,202.28099060058594,207.28392028808594,201.25950622558594,205.73411560058594,205.44602966308594,205.39915466308594,206.34251403808594,203.97337341308594,203.03782653808594,198.42747497558594,204.76634216308594,202.32640075683594,202.52122497558594,198.52024841308594,202.76780700683594,199.71946716308594,203.51780700683594,202.19602966308594,203.64036560058594,203.23362731933594,202.04856872558594
206.65013122558594,199.65013122558594,201.20726013183594,206.25657653808594,205.43138122558594,209.95433044433594,207.49143981933594,205.05003356933594,205.05393981933594,207.65061950683594,206.33079528808594,206.32298278808594,200.79124450683594,205.20091247558594,207.22825622558594,206.97142028808594,202.05882263183594,202.74436950683594,198.46214294433594,206.69993591308594,202.99925231933594,200.61009216308594,200.87815856933594,199.53001403808594,199.48558044433594,200.36741638183594,203.56956481933594,200.20286560058594,201.65696716308594,205.93675231933594
205.98655700683594,205.12474060058594,204.29270935058594,207.44749450683594,205.92698669433594,208.85032653808594,207.54808044433594,206.78245544433594,206.27610778808594,209.82005310058594,209.42259216308594,207.69065856933594,207.59153747558594,211.31663513183594,212.75315856933594,208.59202575683594,206.37474060058594,209.03001403808594,204.51829528808594,208.25462341308594,206.85179138183594,205.26292419433594,209.07542419433594,204.85765075683594,207.66868591308594,199.87327575683594,208.38841247558594,209.16624450683594,205.74046325683594,209.55784606933594
197.89280700683594,195.76097106933594,196.88499450683594,195.73362731933594,203.55979919433594,199.66380310058594,202.87815856933594,204.44602966308594,195.64280700683594,202.13938903808594,205.59446716308594,200.13890075683594,202.44895935058594,202.99388122558594,204.11936950683594,201.73020935058594,201.22630310058594,207.96946716308594,199.00706481933594,203.92308044433594,202.58909606933594,200.56419372558594,201.92796325683594,200.43284606933594,203.13450622558594,193.73069763183594,204.85960388183594,200.76536560058594,201.99046325683594,199.36790466308594
198.84349060058594,197.73509216308594,194.22142028808594,197.48558044433594,194.73558044433594,197.44212341308594,197.12913513183594,197.84788513183594,193.62278747558594,194.11497497558594,194.21214294433594,193.96116638183594,197.74925231933594,192.77171325683594,195.02220153808594,197.06956481933594,190.49778747558594,195.70237731933594,193.63841247558594,196.42552185058594,192.89622497558594,191.06517028808594,190.93479919433594,191.97581481933594,192.38548278808594,193.69505310058594,190.21458435058594,190.83226013183594,191.76927185058594,193.06321716308594
196.51927185058594,190.35081481933594,191.41331481933594,197.01927185058594,197.19163513183594,201.81370544433594,198.22874450683594,199.62571716308594,197.65403747558594,200.16282653808594,198.16331481933594,197.54808044433594,197.97142028808594,194.62083435058594,201.32835388183594,199.12181091308594,197.01683044433594,197.20433044433594,193.60374450683594,198.12229919433594,199.73558044433594,198.34690856933594,196.48313903808594,196.76536560058594,193.53489685058594,194.47532653808594,197.39085388183594,197.18333435058594,198.05686950683594,198.88841247558594
197.22386169433594,197.28001403808594,199.82542419433594,200.21946716308594,205.22874450683594,202.35032653808594,205.73411560058594,205.25804138183594,205.67649841308594,206.48265075683594,206.12718200683594,205.41770935058594,204.09593200683594,205.38206481933594,206.90940856933594,207.32249450683594,207.47434997558594,207.52220153808594,202.35862731933594,203.88841247558594,206.04710388183594,206.33323669433594,205.61790466308594,206.35032653808594,206.67649841308594,203.72190856933594,205.61058044433594,205.26390075683594,208.25364685058594,205.78001403808594
201.81809997558594,204.20384216308594,206.84446716308594,207.19505310058594,206.79515075683594,206.68870544433594,208.78196716308594,209.33860778808594,209.29905700683594,208.85179138183594,210.77073669433594,210.97044372558594,212.09544372558594,211.78392028808594,212.52171325683594,213.68968200683594,210.64476013183594,211.87229919433594,212.55784606933594,211.99339294433594,210.58714294433594,209.27708435058594,211.04856872558594,211.23460388183594,210.66770935058594,208.62767028808594,208.58470153808594,211.95872497558594,209.27513122558594,211.13792419433594
202.07054138183594,206.36009216308594,208.71507263183594,210.05393981933594,209.29222106933594,211.28538513183594,214.36351013183594,212.62718200683594,206.99339294433594,211.51292419433594,213.36204528808594,214.42356872558594,215.50511169433594,212.75901794433594,217.04124450683594,211.06126403808594,217.38597106933594,213.14231872558594,212.53050231933594,213.53880310058594,211.92601013183594,214.13255310058594,213.76731872558594,209.79368591308594,214.49778747558594,211.19505310058594,213.38450622558594,211.57688903808594,210.56468200683594,212.18138122558594
207.88548278808594,208.50022888183594,209.43382263183594,211.25755310058594,210.82347106933594,213.12327575683594,209.73851013183594,213.53636169433594,211.68528747558594,214.47679138183594,214.88938903808594,213.15745544433594,214.05686950683594,216.93968200683594,216.66380310058594,212.84104919433594,212.96897888183594,212.12767028808594,210.61351013183594,209.99681091308594,211.12767028808594,210.63304138183594,213.69309997558594,211.46360778808594,211.01634216308594,210.00852966308594,213.54124450683594,212.71849060058594,210.08030700683594,212.94358825683594
205.21800231933594,203.90892028808594,205.90257263183594,205.27073669433594,205.55638122558594,206.83226013183594,206.40403747558594,211.34397888183594,210.11936950683594,210.20433044433594,212.34934997558594,210.55638122558594,209.98606872558594,211.48851013183594,207.77903747558594,212.35716247558594,208.08372497558594,209.05833435058594,211.90892028808594,210.55540466308594,209.12376403808594,208.08177185058594,205.96507263183594,211.16380310058594,205.67796325683594,208.78782653808594,208.12083435058594,208.73265075683594,212.91429138183594,211.45970153808594
199.83860778808594,196.93479919433594,197.39378356933594,198.86302185058594,201.69163513183594,200.60472106933594,202.06468200683594,199.28245544433594,203.36253356933594,202.59593200683594,201.23753356933594,204.00022888183594,203.71751403808594,203.66233825683594,201.49339294433594,201.92747497558594,202.04026794433594,204.95628356933594,201.46897888183594,205.65110778808594,202.13987731933594,198.38548278808594,202.03196716308594,200.81321716308594,203.71458435058594,203.77366638183594,204.51243591308594,202.98509216308594,205.02220153808594,206.03147888183594
194.35667419433594,192.44309997558594,192.81272888183594,197.14036560058594,198.40892028808594,200.72923278808594,197.92942810058594,201.25950622558594,194.29612731933594,200.81175231933594,197.86204528808594,198.64817810058594,202.58079528808594,199.07786560058594,205.86936950683594,202.45188903808594,198.90208435058594,203.54368591308594,197.97630310058594,202.10179138183594,201.58079528808594,197.92503356933594,199.41087341308594,198.68138122558594,201.10618591308594,193.75706481933594,203.38694763183594,202.28782653808594,201.06272888183594,202.04319763183594
200.29466247558594,195.54417419433594,198.95091247558594,200.41966247558594,202.34300231933594,205.26145935058594,204.82835388183594,206.60716247558594,197.60667419433594,200.54808044433594,205.37669372558594,197.52561950683594,200.53440856933594,196.75755310058594,205.83567810058594,202.85569763183594,196.98167419433594,198.45579528808594,193.24095153808594,199.41722106933594,201.36399841308594,197.94602966308594,193.96458435058594,196.70384216308594,196.51780700683594,193.55589294433594,192.85081481933594,195.92063903808594,196.05784606933594,194.71018981933594
