horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
-2.817155361175537,-4.204362392425537,-4.326432704925537,-4.698014736175537,-6.318131923675537,-5.995378017425537,-6.602799892425537,-6.437272548675537,-7.137467861175537,-8.673601150512695,-8.142351150512695,-7.377213954925537,-7.447038173675537,-8.663347244262695,-8.963640213012695,-7.894303798675537,-10.537370681762695,-9.562761306762695,-10.096452713012695,-11.242448806762695,-12.516374588012695,-12.555437088012695,-11.430437088012695,-11.323991775512695,-12.663347244262695,-12.816667556762695,-14.030046463012695,-12.972429275512695,-13.278581619262695,-14.060808181762695
-5.096940517425537,-6.771256923675537,-7.302018642425537,-7.031022548675537,-8.561784744262695,-8.569108963012695,-9.096940994262695,-8.937761306762695,-9.491472244262695,-11.265398025512695,-9.985124588012695,-9.244890213012695,-8.963151931762695,-10.652605056762695,-11.094011306762695,-10.326433181762695,-12.463151931762695,-11.422624588012695,-11.714616775512695,-13.366960525512695,-14.489030838012695,-13.998796463012695,-12.966569900512695,-13.335222244262695,-14.273210525512695,-14.363542556762695,-15.672624588012695,-14.335222244262695,-14.112077713012695,-15.247819900512695
-7.271745204925537,-8.902116775512695,-9.802019119262695,-9.194108963012695,-10.923601150512695,-10.839616775512695,-10.885515213012695,-11.347429275512695,-12.292253494262695,-13.741960525512695,-12.016374588012695,-11.593523025512695,-11.080339431762695,-12.954362869262695,-13.707780838012695,-12.364030838012695,-14.567155838012695,-13.634538650512695,-13.420183181762695,-15.958757400512695,-16.288835525512695,-15.586198806762695,-15.377702713012695,-15.081315994262695,-15.884538650512695,-15.916765213012695,-17.186296463012695,-16.345476150512695,-15.498796463012695,-17.075456619262695
-10.480241775512695,-12.056413650512695,-13.161394119262695,-12.498308181762695,-14.122819900512695,-14.144792556762695,-14.202898025512695,-15.164323806762695,-15.980730056762695,-16.886003494262695,-15.381120681762695,-14.621355056762695,-14.120866775512695,-15.878679275512695,-16.820085525512695,-15.870378494262695,-17.516374588012695,-16.781511306762695,-16.097917556762695,-19.424089431762695,-18.767351150512695,-17.998796463012695,-18.287370681762695,-17.924577713012695,-18.823503494262695,-18.128190994262695,-19.579851150512695,-19.123308181762695,-17.545671463012695,-19.326921463012695
-14.772722244262695,-16.298601150512695,-17.288347244262695,-16.235124588012695,-18.605730056762695,-18.306413650512695,-18.755632400512695,-19.407976150512695,-20.243425369262695,-21.569597244262695,-19.495866775512695,-18.656511306762695,-18.174577713012695,-20.043230056762695,-21.115495681762695,-20.058366775512695,-21.510515213012695,-20.698503494262695,-20.100358963012695,-23.871843338012695,-22.361101150512695,-21.488542556762695,-22.299089431762695,-22.082780838012695,-22.610612869262695,-21.874284744262695,-22.652116775512695,-22.791276931762695,-20.854753494262695,-22.355241775512695
-19.910905838012695,-21.572038650512695,-22.207780838012695,-21.531023025512695,-23.975358963012695,-23.754167556762695,-24.729753494262695,-25.295671463012695,-25.772233963012695,-27.205827713012695,-24.695573806762695,-23.982683181762695,-23.359148025512695,-24.970476150512695,-26.321550369262695,-25.764909744262695,-26.575944900512695,-25.897722244262695,-25.108659744262695,-29.597917556762695,-26.868425369262695,-26.257585525512695,-27.287858963012695,-27.288347244262695,-27.536394119262695,-26.519792556762695,-26.637468338012695,-27.345964431762695,-25.379655838012695,-26.457780838012695
-23.712663650512695,-25.328874588012695,-25.892351150512695,-25.934343338012695,-27.960222244262695,-27.559831619262695,-29.119890213012695,-29.518327713012695,-29.810319900512695,-31.034440994262695,-29.062761306762695,-27.880632400512695,-27.285417556762695,-28.906999588012695,-30.176042556762695,-30.403093338012695,-30.182390213012695,-30.090593338012695,-28.909440994262695,-33.54469299316406,-30.257585525512695,-30.047624588012695,-31.331804275512695,-31.095476150512695,-31.191179275512695,-30.208269119262695,-29.696062088012695,-30.297136306762695,-28.439714431762695,-30.055925369262695
-25.770280838012695,-27.379655838012695,-28.092058181762695,-28.533464431762695,-29.969499588012695,-29.496355056762695,-31.478288650512695,-31.775163650512695,-31.986101150512695,-33.07887268066406,-31.870378494262695,-30.123796463012695,-29.700456619262695,-31.336198806762695,-32.27857971191406,-32.74684143066406,-32.69557189941406,-32.40065002441406,-31.496843338012695,-35.57008361816406,-32.53443908691406,-32.42066955566406,-33.42701721191406,-33.29762268066406,-33.34596252441406,-32.40406799316406,-31.506120681762695,-32.15602111816406,-30.745378494262695,-32.46461486816406
-26.623796463012695,-28.246843338012695,-29.287858963012695,-30.329362869262695,-31.163835525512695,-30.816179275512695,-32.89869689941406,-33.10279846191406,-33.25367736816406,-33.88209533691406,-33.55738830566406,-31.813737869262695,-31.386491775512695,-32.94606018066406,-33.52076721191406,-34.53639221191406,-33.84645080566406,-34.14283752441406,-33.16920471191406,-36.63795471191406,-34.16139221191406,-33.99977111816406,-34.91432189941406,-34.85572814941406,-34.62379455566406,-34.05104064941406,-32.92115783691406,-33.01197814941406,-32.30543518066406,-34.24000549316406
-26.232194900512695,-27.619890213012695,-28.748308181762695,-30.485612869262695,-30.923601150512695,-30.416276931762695,-32.53639221191406,-32.49440002441406,-32.74732971191406,-33.49684143066406,-34.04127502441406,-31.855730056762695,-31.532976150512695,-33.11647033691406,-33.33277893066406,-34.71315002441406,-33.56080627441406,-34.31275939941406,-33.44801330566406,-35.81764221191406,-34.27174377441406,-34.27613830566406,-35.06715393066406,-34.56617736816406,-34.16773986816406,-34.19264221191406,-33.16383361816406,-32.49928283691406,-32.22486877441406,-34.85133361816406
-25.232683181762695,-26.544694900512695,-28.267839431762695,-29.921648025512695,-29.756120681762695,-30.104265213012695,-31.931413650512695,-31.765886306762695,-32.10231018066406,-32.18385314941406,-33.78297424316406,-32.11256408691406,-31.422136306762695,-32.48854064941406,-32.46656799316406,-33.65602111816406,-33.44508361816406,-33.79615783691406,-33.03736877441406,-35.38014221191406,-33.82301330566406,-33.60182189941406,-34.72975158691406,-33.81178283691406,-33.34986877441406,-34.27272033691406,-33.28541564941406,-32.09986877441406,-32.20777893066406,-34.53102111816406
-24.636491775512695,-25.734636306762695,-27.382585525512695,-28.790788650512695,-29.712175369262695,-30.061784744262695,-30.974870681762695,-31.149187088012695,-31.295183181762695,-31.351823806762695,-32.62330627441406,-32.44898986816406,-30.725358963012695,-32.35231018066406,-31.540300369262695,-33.05738830566406,-32.59791564941406,-33.25904846191406,-32.33180236816406,-34.33082580566406,-33.13307189941406,-33.04029846191406,-34.24732971191406,-32.95631408691406,-31.980730056762695,-34.02906799316406,-33.86109924316406,-31.940202713012695,-31.358659744262695,-33.86695861816406
-24.432390213012695,-24.981218338012695,-25.797624588012695,-26.906999588012695,-28.952898025512695,-28.953874588012695,-29.875261306762695,-29.357194900512695,-30.149187088012695,-31.332780838012695,-31.394304275512695,-31.281999588012695,-29.915788650512695,-30.722917556762695,-30.799577713012695,-31.378679275512695,-31.984148025512695,-31.846940994262695,-31.364030838012695,-33.51393127441406,-31.759538650512695,-31.645769119262695,-33.46217346191406,-31.388444900512695,-30.823991775512695,-33.54615783691406,-32.79371643066406,-31.492937088012695,-30.900163650512695,-32.39527893066406
-24.570085525512695,-24.562761306762695,-24.748308181762695,-26.132097244262695,-27.908952713012695,-28.303972244262695,-29.645280838012695,-28.795671463012695,-29.262956619262695,-30.401628494262695,-30.439226150512695,-30.078874588012695,-29.108171463012695,-28.732683181762695,-29.866960525512695,-30.448015213012695,-31.143815994262695,-30.813737869262695,-31.019304275512695,-32.86891174316406,-31.103776931762695,-30.821550369262695,-32.74293518066406,-31.039323806762695,-31.253679275512695,-33.48121643066406,-32.13258361816406,-31.482194900512695,-30.614519119262695,-31.243913650512695
-23.620866775512695,-23.803483963012695,-23.166765213012695,-24.560808181762695,-27.025163650512695,-27.235124588012695,-28.536394119262695,-27.639421463012695,-27.376237869262695,-28.915788650512695,-28.135515213012695,-27.981218338012695,-27.103288650512695,-27.178483963012695,-28.072526931762695,-29.423601150512695,-29.259050369262695,-29.457292556762695,-29.226823806762695,-31.267351150512695,-30.041276931762695,-30.396745681762695,-30.877214431762695,-29.753679275512695,-30.917253494262695,-31.974870681762695,-31.391374588012695,-30.434831619262695,-28.638933181762695,-30.519792556762695
-22.405046463012695,-22.871355056762695,-21.870378494262695,-23.596452713012695,-26.132585525512695,-25.990495681762695,-27.606218338012695,-26.229753494262695,-26.025163650512695,-28.356706619262695,-27.049577713012695,-26.682390213012695,-26.000261306762695,-26.000261306762695,-27.088640213012695,-27.636980056762695,-28.780534744262695,-28.503190994262695,-27.863542556762695,-30.435319900512695,-28.584733963012695,-29.631120681762695,-29.738054275512695,-28.417741775512695,-29.755144119262695,-30.585222244262695,-29.782976150512695,-28.769304275512695,-27.903093338012695,-29.632097244262695
-20.894792556762695,-21.722917556762695,-21.511003494262695,-23.223894119262695,-24.532976150512695,-23.757097244262695,-26.292741775512695,-24.842058181762695,-24.835710525512695,-26.506120681762695,-26.475358963012695,-25.430437088012695,-24.207292556762695,-25.696550369262695,-26.085222244262695,-26.204851150512695,-28.289812088012695,-27.674089431762695,-27.381120681762695,-29.112565994262695,-27.031023025512695,-28.502214431762695,-28.225358963012695,-27.851335525512695,-27.992448806762695,-29.274187088012695,-28.168718338012695,-27.629167556762695,-27.198015213012695,-28.287370681762695
-19.756120681762695,-20.978288650512695,-21.950456619262695,-22.703874588012695,-23.851335525512695,-22.653093338012695,-24.643327713012695,-23.828874588012695,-24.645769119262695,-25.352312088012695,-25.125261306762695,-24.467058181762695,-23.280534744262695,-25.571062088012695,-25.423601150512695,-25.423601150512695,-26.956315994262695,-26.925065994262695,-26.926042556762695,-28.219011306762695,-27.261003494262695,-27.421648025512695,-27.099870681762695,-27.329851150512695,-26.540788650512695,-27.647233963012695,-27.273698806762695,-27.025163650512695,-26.673601150512695,-27.775163650512695
-17.891374588012695,-19.312761306762695,-20.484148025512695,-20.976823806762695,-21.912370681762695,-21.800554275512695,-22.264909744262695,-22.156999588012695,-23.117448806762695,-24.248796463012695,-23.275163650512695,-22.596940994262695,-22.134050369262695,-23.637468338012695,-24.095476150512695,-24.166765213012695,-24.180437088012695,-25.053483963012695,-24.825456619262695,-26.083757400512695,-26.833269119262695,-25.834733963012695,-25.999284744262695,-25.742937088012695,-25.376726150512695,-25.612565994262695,-26.727312088012695,-25.029069900512695,-25.003190994262695,-26.831804275512695
-16.125749588012695,-17.058855056762695,-18.028581619262695,-17.886980056762695,-18.874284744262695,-19.726823806762695,-19.584733963012695,-20.211198806762695,-20.749284744262695,-21.629167556762695,-21.386491775512695,-20.568620681762695,-19.988542556762695,-21.367937088012695,-21.841569900512695,-21.610612869262695,-22.520769119262695,-22.372331619262695,-22.107683181762695,-24.006120681762695,-24.409929275512695,-23.890398025512695,-24.234636306762695,-23.048601150512695,-24.220476150512695,-24.433366775512695,-25.653093338012695,-23.796648025512695,-22.848894119262695,-25.169206619262695
-16.160905838012695,-16.142839431762695,-17.248796463012695,-17.208757400512695,-18.825944900512695,-19.509538650512695,-18.939714431762695,-20.332780838012695,-20.603288650512695,-20.473405838012695,-20.489030838012695,-19.858171463012695,-19.251237869262695,-20.017839431762695,-20.638444900512695,-20.882585525512695,-21.910905838012695,-21.723405838012695,-20.962663650512695,-23.362077713012695,-23.357194900512695,-22.392839431762695,-23.187761306762695,-21.984148025512695,-24.011980056762695,-23.976823806762695,-24.658464431762695,-23.781999588012695,-21.784440994262695,-24.382585525512695
-14.396257400512695,-14.506120681762695,-15.569108963012695,-15.951433181762695,-17.460222244262695,-17.676042556762695,-18.523210525512695,-18.216081619262695,-18.650163650512695,-19.955339431762695,-19.704851150512695,-18.093034744262695,-17.566667556762695,-18.689226150512695,-19.981706619262695,-19.722917556762695,-20.838640213012695,-20.937761306762695,-19.511003494262695,-22.688737869262695,-21.928972244262695,-21.009538650512695,-22.041765213012695,-21.482194900512695,-22.976823806762695,-22.858171463012695,-23.354753494262695,-22.863542556762695,-20.994401931762695,-23.275163650512695
-13.618425369262695,-14.064226150512695,-14.734636306762695,-15.425065994262695,-16.386980056762695,-16.117937088012695,-17.633073806762695,-17.218034744262695,-17.935808181762695,-18.979753494262695,-18.975847244262695,-17.849870681762695,-16.806413650512695,-18.821062088012695,-19.564226150512695,-19.047624588012695,-20.269304275512695,-20.578874588012695,-19.501237869262695,-22.338151931762695,-21.201921463012695,-21.167741775512695,-21.912858963012695,-21.030046463012695,-21.951921463012695,-22.239030838012695,-22.350847244262695,-22.146257400512695,-21.158952713012695,-22.798112869262695
-12.765398025512695,-13.677019119262695,-14.010515213012695,-14.617937088012695,-15.782976150512695,-15.525163650512695,-16.986101150512695,-17.095964431762695,-17.498308181762695,-18.085222244262695,-17.932878494262695,-17.263933181762695,-16.469987869262695,-18.483659744262695,-18.243425369262695,-19.005632400512695,-19.473405838012695,-19.494890213012695,-19.328386306762695,-21.287370681762695,-21.313737869262695,-21.229265213012695,-21.033464431762695,-20.597429275512695,-21.195573806762695,-21.379167556762695,-21.945085525512695,-21.292253494262695,-21.175554275512695,-22.087175369262695
-12.028581619262695,-13.220964431762695,-13.407487869262695,-13.614519119262695,-15.227312088012695,-15.519792556762695,-16.516374588012695,-15.946550369262695,-16.562273025512695,-18.258562088012695,-17.107194900512695,-16.553483963012695,-16.263933181762695,-17.843034744262695,-17.700944900512695,-18.341569900512695,-19.174089431762695,-18.561296463012695,-18.678972244262695,-20.361589431762695,-21.329362869262695,-20.617937088012695,-20.395769119262695,-20.396257400512695,-20.732683181762695,-21.894304275512695,-21.750749588012695,-20.497331619262695,-20.835710525512695,-21.456804275512695
-11.636003494262695,-12.312761306762695,-12.565690994262695,-13.421159744262695,-14.267351150512695,-14.928483963012695,-15.450456619262695,-15.791276931762695,-16.195085525512695,-17.291765213012695,-16.855730056762695,-16.251237869262695,-15.902116775512695,-17.194597244262695,-17.545183181762695,-17.837175369262695,-18.921159744262695,-18.343034744262695,-18.083269119262695,-19.845476150512695,-20.431901931762695,-20.220476150512695,-20.048112869262695,-19.530046463012695,-20.524187088012695,-21.684343338012695,-21.356218338012695,-20.526628494262695,-20.413347244262695,-21.487077713012695
-10.758073806762695,-10.982194900512695,-11.709733963012695,-12.909929275512695,-13.571550369262695,-13.754655838012695,-14.569597244262695,-15.116960525512695,-15.704362869262695,-15.983659744262695,-16.810319900512695,-15.221940994262695,-15.428972244262695,-16.390886306762695,-16.997331619262695,-17.292741775512695,-18.209245681762695,-18.262956619262695,-17.509050369262695,-19.522233963012695,-19.452898025512695,-19.235612869262695,-19.630144119262695,-18.629655838012695,-20.190202713012695,-20.546648025512695,-20.575456619262695,-19.950944900512695,-19.191179275512695,-21.318620681762695
-10.407976150512695,-10.603776931762695,-11.225847244262695,-12.156023025512695,-13.408952713012695,-13.372819900512695,-14.464616775512695,-14.545183181762695,-14.898698806762695,-16.170671463012695,-16.675065994262695,-15.077409744262695,-15.030534744262695,-16.513444900512695,-16.606706619262695,-16.714128494262695,-17.960710525512695,-18.047624588012695,-17.801530838012695,-19.044694900512695,-19.393815994262695,-18.773698806762695,-19.142839431762695,-18.718523025512695,-19.719011306762695,-19.949480056762695,-20.231218338012695,-19.283952713012695,-18.617448806762695,-20.858171463012695
-9.739519119262695,-10.142839431762695,-10.341081619262695,-11.407487869262695,-12.677507400512695,-12.908952713012695,-14.263933181762695,-14.171159744262695,-14.216081619262695,-15.486101150512695,-15.818132400512695,-15.265398025512695,-14.341081619262695,-16.097429275512695,-15.858171463012695,-16.635026931762695,-17.219499588012695,-17.594011306762695,-17.473894119262695,-18.601823806762695,-18.843523025512695,-18.734636306762695,-18.733171463012695,-18.255144119262695,-18.908952713012695,-19.887468338012695,-19.839616775512695,-18.389909744262695,-18.770769119262695,-19.980730056762695
-8.464616775512695,-8.897233963012695,-8.923112869262695,-10.200456619262695,-11.625261306762695,-11.933855056762695,-13.286394119262695,-12.968523025512695,-13.302507400512695,-14.350358963012695,-14.959245681762695,-14.299577713012695,-13.451921463012695,-15.140886306762695,-14.701433181762695,-15.714128494262695,-16.370866775512695,-16.624284744262695,-16.729753494262695,-17.733171463012695,-17.920671463012695,-18.117937088012695,-18.102312088012695,-17.297624588012695,-17.738542556762695,-19.195085525512695,-19.187273025512695,-17.618913650512695,-18.411394119262695,-18.953874588012695
-8.077898025512695,-8.280534744262695,-8.185319900512695,-9.406999588012695,-10.948015213012695,-11.640886306762695,-12.648698806762695,-12.350358963012695,-12.725847244262695,-13.843523025512695,-14.213640213012695,-13.653093338012695,-13.010515213012695,-14.473894119262695,-14.117937088012695,-14.972429275512695,-16.094987869262695,-16.064714431762695,-16.197038650512695,-17.248796463012695,-17.204851150512695,-17.343034744262695,-17.299577713012695,-16.710222244262695,-17.424089431762695,-18.792253494262695,-18.480730056762695,-17.330339431762695,-17.850358963012695,-18.193620681762695
-7.752702236175537,-7.698991298675537,-7.601335048675537,-8.893327713012695,-10.597429275512695,-10.974870681762695,-12.006608963012695,-12.128190994262695,-12.138933181762695,-13.503190994262695,-13.581315994262695,-13.131120681762695,-12.432390213012695,-13.998308181762695,-13.832780838012695,-14.497819900512695,-15.427019119262695,-15.570085525512695,-15.627702713012695,-16.592058181762695,-16.577898025512695,-16.712663650512695,-16.679948806762695,-16.027605056762695,-16.977800369262695,-18.006608963012695,-17.839616775512695,-16.868425369262695,-17.010026931762695,-17.785417556762695
-7.393327236175537,-7.592545986175537,-7.528581142425537,-8.595964431762695,-10.381120681762695,-10.541765213012695,-11.779069900512695,-11.755144119262695,-11.948991775512695,-13.503190994262695,-13.390886306762695,-12.740007400512695,-12.111589431762695,-13.659929275512695,-13.665300369262695,-13.893327713012695,-15.395280838012695,-15.378190994262695,-15.256120681762695,-16.778581619262695,-16.255144119262695,-16.161882400512695,-16.352800369262695,-15.786394119262695,-16.754655838012695,-17.558366775512695,-17.552507400512695,-16.577898025512695,-16.593034744262695,-17.527116775512695
-7.240983486175537,-7.354753017425537,-7.261491298675537,-8.302019119262695,-10.119401931762695,-10.088640213012695,-11.223894119262695,-11.480241775512695,-11.617937088012695,-12.997331619262695,-13.128190994262695,-12.326433181762695,-11.594987869262695,-13.447038650512695,-13.165300369262695,-13.713640213012695,-14.773210525512695,-15.178483963012695,-15.186784744262695,-16.269792556762695,-16.112565994262695,-15.856706619262695,-15.971452713012695,-15.670671463012695,-16.485124588012695,-17.038347244262695,-17.229753494262695,-16.136980056762695,-16.298112869262695,-17.174577713012695
-6.356706142425537,-6.683854579925537,-6.829362392425537,-7.435807704925537,-8.796159744262695,-9.169694900512695,-10.337663650512695,-10.523698806762695,-10.586198806762695,-11.818132400512695,-12.141862869262695,-11.031023025512695,-10.381608963012695,-12.431413650512695,-12.131120681762695,-12.809343338012695,-13.786394119262695,-14.084733963012695,-14.355730056762695,-15.137956619262695,-15.602800369262695,-15.338151931762695,-14.876237869262695,-14.849870681762695,-15.951921463012695,-16.165300369262695,-16.556413650512695,-15.324968338012695,-15.813249588012695,-16.400163650512695
-5.330827236175537,-5.655534267425537,-6.143815517425537,-6.678483486175537,-7.500260829925537,-8.563249588012695,-9.090105056762695,-9.788835525512695,-9.885026931762695,-10.510026931762695,-10.913835525512695,-10.194108963012695,-9.418718338012695,-11.488054275512695,-11.284929275512695,-11.792253494262695,-12.586687088012695,-13.004655838012695,-13.154069900512695,-14.215105056762695,-15.057878494262695,-14.663835525512695,-14.282487869262695,-13.876726150512695,-15.130632400512695,-15.128679275512695,-16.009538650512695,-14.395280838012695,-15.177507400512695,-15.793718338012695
-4.011979579925537,-4.399674892425537,-4.694596767425537,-5.350358486175537,-6.326432704925537,-7.113053798675537,-7.485612392425537,-8.315202713012695,-8.540788650512695,-9.523698806762695,-9.688249588012695,-8.946550369262695,-8.190202713012695,-10.615007400512695,-10.212175369262695,-10.877702713012695,-11.692644119262695,-11.773698806762695,-11.588151931762695,-12.844499588012695,-13.889909744262695,-13.689714431762695,-13.040300369262695,-12.430437088012695,-14.031511306762695,-13.981706619262695,-15.131120681762695,-13.730241775512695,-14.170671463012695,-15.154558181762695
-3.023698329925537,-3.295670986175537,-3.808854579925537,-4.364518642425537,-5.378678798675537,-5.640397548675537,-6.268327236175537,-6.963151454925537,-7.683366298675537,-8.737565994262695,-8.885515213012695,-8.056901931762695,-7.939225673675537,-9.867448806762695,-9.429948806762695,-9.519304275512695,-11.182878494262695,-10.710222244262695,-10.745378494262695,-11.797624588012695,-13.319108963012695,-12.398210525512695,-12.193132400512695,-11.408464431762695,-13.120866775512695,-13.593523025512695,-13.936784744262695,-13.155046463012695,-13.851335525512695,-14.597429275512695
