horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
3004.854248046875,2979.260498046875,2992.211669921875,2972.847412109375,2967.02197265625,2939.348388671875,2939.48291015625,2949.026611328125,2922.2900390625,2883.676025390625,2898.94677734375,2890.55126953125,2892.992431640625,2911.22265625,2871.27734375,2851.651611328125,2877.8544921875,2822.6416015625,2813.523681640625,2807.520751953125,2704.1298828125,2774.03759765625,2772.803466796875,2724.18359375,2644.723388671875,2671.55078125,2693.467041015625,2634.4580078125,2651.749755859375,2628.837646484375
2962.89013671875,2952.73046875,2932.419189453125,2935.84375,2907.6708984375,2918.76806640625,2918.394775390625,2864.833984375,2882.54736328125,2870.151123046875,2846.2275390625,2853.2919921875,2921.475341796875,2837.673583984375,2858.3408203125,2833.577392578125,2800.00146484375,2780.436279296875,2785.22998046875,2775.888427734375,2731.3232421875,2654.8203125,2707.546142578125,2685.822509765625,2647.346923828125,2615.87890625,2637.882568359375,2599.9423828125,2559.37744140625,2606.893310546875
2907.786865234375,2825.110595703125,2849.398193359375,2862.83056640625,2855.0419921875,2803.55517578125,2814.231689453125,2807.283447265625,2774.48193359375,2802.614501953125,2791.37890625,2769.99951171875,2765.2724609375,2806.6396484375,2760.540283203125,2763.264892578125,2774.041259765625,2747.294189453125,2667.126953125,2645.00830078125,2625.322021484375,2697.32763671875,2536.199462890625,2539.3974609375,2552.120361328125,2523.909912109375,2522.747802734375,2523.7236328125,2465.33447265625,2466.260498046875
2768.7626953125,2800.195556640625,2768.1103515625,2735.67578125,2718.9716796875,2713.60595703125,2727.13134765625,2691.837890625,2742.113525390625,2634.861572265625,2668.2021484375,2753.952880859375,2724.00830078125,2688.595947265625,2682.62744140625,2632.27392578125,2597.700927734375,2511.64501953125,2624.792724609375,2541.681396484375,2519.650634765625,2472.710693359375,2491.434326171875,2556.107421875,2455.636474609375,2439.97802734375,2345.67724609375,2383.507568359375,2425.871826171875,2301.218994140625
2755.687255859375,2748.690673828125,2742.59033203125,2737.152099609375,2719.6630859375,2772.545166015625,2723.954833984375,2740.742431640625,2657.795166015625,2662.24609375,2669.700439453125,2672.6572265625,2628.906494140625,2669.54541015625,2611.859375,2556.43798828125,2571.107666015625,2617.489990234375,2422.881103515625,2538.59716796875,2509.8681640625,2518.468994140625,2438.052978515625,2377.900634765625,2395.30419921875,2327.520751953125,2412.09130859375,2325.0107421875,2196.06689453125,2317.534912109375
2773.427978515625,2705.38720703125,2734.56591796875,2744.859619140625,2737.099609375,2687.038818359375,2688.719970703125,2706.04150390625,2645.22998046875,2659.28759765625,2644.951416015625,2586.016357421875,2658.64990234375,2592.413330078125,2553.016845703125,2536.37646484375,2581.535400390625,2499.154052734375,2523.9765625,2460.6796875,2349.919921875,2383.0185546875,2447.984130859375,2360.792236328125,2300.668701171875,2310.924072265625,2389.98876953125,2315.85498046875,2273.13525390625,2267.48095703125
2737.540771484375,2745.350341796875,2704.4921875,2728.230224609375,2706.17919921875,2729.291015625,2725.14794921875,2678.9677734375,2702.276611328125,2689.643798828125,2643.401611328125,2660.01025390625,2619.093017578125,2609.536865234375,2594.16552734375,2543.24365234375,2515.746337890625,2534.97265625,2493.245849609375,2503.157958984375,2495.523681640625,2490.556640625,2409.459228515625,2409.191162109375,2405.889892578125,2327.324462890625,2309.185791015625,2313.19189453125,2295.732421875,2304.7236328125
2619.906982421875,2580.37255859375,2609.313232421875,2628.063232421875,2605.4326171875,2613.4541015625,2602.428466796875,2592.55712890625,2554.498291015625,2524.410888671875,2512.6962890625,2516.973876953125,2481.030029296875,2477.1982421875,2444.17236328125,2433.016845703125,2459.9072265625,2397.79345703125,2411.1650390625,2378.0947265625,2338.90234375,2318.00439453125,2320.44384765625,2322.760498046875,2288.1513671875,2262.81005859375,2283.79541015625,2200.3759765625,2169.227783203125,2180.78271484375
2560.96044921875,2568.836669921875,2558.977294921875,2550.84375,2545.685791015625,2535.350341796875,2504.986572265625,2505.68701171875,2497.614501953125,2448.809326171875,2411.140380859375,2409.63818359375,2414.5048828125,2409.32177734375,2381.7109375,2328.951416015625,2322.20947265625,2315.150390625,2292.209716796875,2299.008544921875,2236.152099609375,2273.95361328125,2212.099853515625,2202.972412109375,2182.977294921875,2098.8798828125,2144.358642578125,2123.037353515625,2067.417724609375,2102.2421875
2552.352783203125,2513.955810546875,2535.388671875,2543.83642578125,2528.36767578125,2507.813720703125,2520.2119140625,2480.714599609375,2453.2958984375,2434.25830078125,2382.556884765625,2358.982421875,2364.77099609375,2347.000732421875,2332.5498046875,2305.120849609375,2329.53466796875,2306.535400390625,2266.508544921875,2242.031982421875,2211.001953125,2207.02587890625,2188.26708984375,2177.099365234375,2106.690185546875,2101.150146484375,2139.934326171875,2079.832275390625,2032.972412109375,2062.12744140625
2551.24951171875,2535.945068359375,2539.94775390625,2519.06201171875,2533.284423828125,2487.641845703125,2468.40185546875,2457.201416015625,2410.141845703125,2396.29052734375,2355.5576171875,2370.13134765625,2330.111328125,2326.036376953125,2314.7861328125,2322.98974609375,2278.970458984375,2250.10009765625,2258.711181640625,2240.358642578125,2202.120849609375,2190.56298828125,2158.845458984375,2138.94580078125,2135.416015625,2098.033935546875,2071.23876953125,2069.48486328125,2046.048828125,2029.421142578125
2570.65673828125,2583.175537109375,2574.818359375,2558.593017578125,2528.047607421875,2530.76953125,2524.917236328125,2472.313720703125,2438.735595703125,2394.782470703125,2378.81103515625,2397.78662109375,2395.942626953125,2378.726318359375,2350.344482421875,2331.762451171875,2326.84423828125,2313.65869140625,2291.396728515625,2289.769287109375,2279.5341796875,2272.15087890625,2224.801025390625,2200.2529296875,2192.81640625,2138.490478515625,2132.100341796875,2112.51611328125,2106.92529296875,2105.363037109375
2595.710205078125,2576.137939453125,2581.09423828125,2599.390625,2600.084716796875,2579.7353515625,2527.78369140625,2541.409912109375,2458.258056640625,2454.177490234375,2446.49951171875,2453.59619140625,2459.03369140625,2458.914306640625,2425.014892578125,2390.621337890625,2417.994140625,2378.775390625,2368.73046875,2374.641845703125,2321.337890625,2333.854248046875,2294.684814453125,2275.685546875,2250.385986328125,2236.405029296875,2253.77392578125,2216.356689453125,2185.453857421875,2195.981689453125
2638.6328125,2620.07275390625,2620.890625,2599.99755859375,2570.051513671875,2579.042236328125,2556.960693359375,2512.828857421875,2513.962890625,2443.00146484375,2446.934814453125,2466.98388671875,2479.932373046875,2435.469970703125,2422.092041015625,2411.29150390625,2400.49462890625,2356.126708984375,2373.480712890625,2357.072998046875,2314.77783203125,2347.561279296875,2316.362548828125,2292.5166015625,2254.10302734375,2222.14990234375,2194.7470703125,2209.572265625,2234.818359375,2182.2197265625
2616.44482421875,2586.72509765625,2581.32666015625,2610.171875,2557.6328125,2581.197998046875,2547.039306640625,2502.82958984375,2468.13818359375,2470.126220703125,2460.68505859375,2459.300048828125,2428.300537109375,2398.113525390625,2414.273681640625,2409.91943359375,2402.254150390625,2361.027099609375,2392.592529296875,2365.763427734375,2351.125,2281.517578125,2298.15869140625,2290.057373046875,2256.367919921875,2268.505126953125,2256.285400390625,2190.897705078125,2185.654052734375,2219.7265625
2594.8017578125,2591.910888671875,2585.165771484375,2565.38916015625,2577.071533203125,2524.81884765625,2510.2919921875,2500.87255859375,2484.062255859375,2447.946044921875,2442.77734375,2442.249267578125,2449.433837890625,2450.759521484375,2426.192626953125,2394.480712890625,2405.7021484375,2374.72509765625,2365.83740234375,2359.35595703125,2285.717041015625,2307.273193359375,2307.091796875,2272.07861328125,2257.790771484375,2229.861572265625,2249.142578125,2240.941162109375,2227.031005859375,2207.48193359375
2612.885498046875,2590.192138671875,2596.6826171875,2582.1845703125,2546.376708984375,2539.4111328125,2529.673095703125,2507.930419921875,2480.374267578125,2460.900390625,2444.02978515625,2426.596435546875,2446.6953125,2416.66845703125,2415.465576171875,2400.150634765625,2398.550537109375,2391.56591796875,2350.11328125,2348.538330078125,2311.433349609375,2307.025634765625,2294.4951171875,2277.42041015625,2244.783203125,2232.67822265625,2256.732666015625,2217.79931640625,2181.01904296875,2191.07177734375
2582.03662109375,2573.976806640625,2555.710693359375,2551.5771484375,2555.650390625,2508.468505859375,2517.41162109375,2488.144287109375,2447.028564453125,2465.602294921875,2468.721923828125,2434.16650390625,2424.224365234375,2416.98828125,2405.83251953125,2402.073486328125,2410.96728515625,2407.899658203125,2374.078857421875,2368.547119140625,2325.4091796875,2259.239990234375,2330.529541015625,2280.7578125,2244.403076171875,2275.751953125,2277.237060546875,2255.311279296875,2250.709228515625,2220.652587890625
2583.111083984375,2578.1064453125,2575.7509765625,2553.287109375,2540.56494140625,2524.57421875,2505.04296875,2476.217529296875,2466.526611328125,2457.677490234375,2442.564697265625,2453.03125,2456.295654296875,2447.59375,2428.5361328125,2424.12646484375,2398.916748046875,2392.341796875,2369.31103515625,2380.67138671875,2353.90185546875,2353.528076171875,2303.9833984375,2318.71875,2314.997802734375,2270.642333984375,2268.44091796875,2250.828125,2269.4638671875,2235.830078125
2555.57958984375,2537.832763671875,2518.528564453125,2523.21875,2531.824462890625,2502.989013671875,2488.1708984375,2472.669677734375,2447.11083984375,2452.35791015625,2444.39208984375,2458.93994140625,2450.5234375,2466.07666015625,2434.8447265625,2400.34619140625,2434.054443359375,2424.37841796875,2396.24951171875,2383.010009765625,2356.06201171875,2354.560791015625,2339.458740234375,2319.85009765625,2311.87353515625,2285.229736328125,2315.377685546875,2284.364013671875,2270.79345703125,2277.07568359375
2532.82861328125,2519.592041015625,2511.10546875,2494.824462890625,2473.73046875,2485.484375,2461.701416015625,2457.707275390625,2454.159912109375,2439.224609375,2426.550537109375,2448.322998046875,2443.894775390625,2423.372314453125,2424.215087890625,2410.73291015625,2382.064208984375,2360.518798828125,2377.518798828125,2377.142333984375,2339.143310546875,2353.194091796875,2328.16162109375,2326.625732421875,2298.0830078125,2296.988525390625,2268.07763671875,2258.53466796875,2263.4091796875,2237.314453125
2493.6162109375,2465.78662109375,2453.24658203125,2472.302490234375,2450.6298828125,2452.68408203125,2453.0166015625,2410.195556640625,2395.99462890625,2389.15673828125,2405.08642578125,2391.009765625,2393.855224609375,2372.494873046875,2364.745361328125,2361.01513671875,2389.789306640625,2365.564697265625,2332.32666015625,2345.9697265625,2291.220947265625,2253.250732421875,2302.40869140625,2263.80859375,2244.487060546875,2255.504150390625,2266.61376953125,2244.758056640625,2217.988525390625,2234.691650390625
2525.994873046875,2503.84912109375,2500.80615234375,2488.755859375,2481.265380859375,2451.16943359375,2437.24365234375,2429.739013671875,2426.478515625,2428.5654296875,2410.07177734375,2410.817626953125,2408.200439453125,2406.1884765625,2401.79931640625,2398.38232421875,2371.987548828125,2359.569580078125,2361.313720703125,2334.982421875,2322.862060546875,2331.310546875,2288.546875,2296.21630859375,2306.2451171875,2258.505859375,2267.43505859375,2261.865478515625,2263.576416015625,2243.804931640625
2492.34423828125,2491.6728515625,2483.315185546875,2470.274658203125,2463.283447265625,2452.0673828125,2448.5185546875,2427.11572265625,2429.680419921875,2428.180419921875,2404.11474609375,2420.001220703125,2416.405517578125,2416.380126953125,2400.158935546875,2373.486328125,2379.150634765625,2369.123046875,2358.308837890625,2337.54052734375,2337.0068359375,2315.870361328125,2298.677001953125,2312.234375,2280.14453125,2271.736328125,2287.21826171875,2250.564453125,2247.631591796875,2244.62255859375
2506.34912109375,2492.637939453125,2491.849853515625,2474.076416015625,2489.567138671875,2469.81103515625,2448.05712890625,2465.961669921875,2432.825927734375,2428.671142578125,2421.038330078125,2448.623291015625,2428.0693359375,2437.9013671875,2417.6708984375,2406.94091796875,2395.072021484375,2384.479248046875,2350.52490234375,2371.23388671875,2334.85986328125,2354.2216796875,2313.807373046875,2313.15283203125,2311.6015625,2295.489990234375,2288.752197265625,2287.125,2258.06689453125,2246.453369140625
2508.614990234375,2495.1982421875,2485.7626953125,2471.520751953125,2466.60302734375,2461.271240234375,2461.39697265625,2431.7060546875,2440.72802734375,2417.762939453125,2429.46142578125,2445.93505859375,2430.712890625,2430.587646484375,2414.7099609375,2406.511474609375,2403.521484375,2384.78125,2393.040283203125,2349.43359375,2371.6142578125,2366.854248046875,2337.298828125,2340.281494140625,2319.224853515625,2293.12060546875,2288.18115234375,2300.746826171875,2297.818359375,2274.097412109375
2496.7880859375,2496.779052734375,2494.77490234375,2477.97021484375,2474.65283203125,2478.6650390625,2465.791259765625,2463.48779296875,2444.118896484375,2443.719482421875,2438.8447265625,2454.71533203125,2427.256103515625,2434.050537109375,2420.69384765625,2404.806396484375,2398.3369140625,2390.651611328125,2373.59228515625,2388.58544921875,2372.5107421875,2367.931640625,2355.533203125,2346.738037109375,2326.211669921875,2334.25146484375,2332.19384765625,2295.319091796875,2294.2763671875,2288.2431640625
2506.606201171875,2488.158203125,2474.1435546875,2466.50732421875,2462.535888671875,2449.4990234375,2448.09228515625,2443.970458984375,2422.818359375,2422.96826171875,2428.60986328125,2416.64892578125,2433.5537109375,2415.58740234375,2404.12158203125,2396.01513671875,2396.40087890625,2379.84033203125,2382.639404296875,2370.4296875,2324.584716796875,2331.4892578125,2352.880126953125,2324.19580078125,2319.994384765625,2301.513916015625,2324.19189453125,2318.524658203125,2279.35791015625,2300.099365234375
2528.796875,2512.4541015625,2501.727294921875,2508.0625,2488.414794921875,2489.25732421875,2478.384521484375,2466.838134765625,2482.878173828125,2477.54248046875,2468.364990234375,2471.363037109375,2471.216064453125,2457.41162109375,2454.448486328125,2453.08251953125,2433.81689453125,2418.0205078125,2431.880126953125,2418.878173828125,2420.0625,2424.27294921875,2374.5302734375,2391.007080078125,2389.82470703125,2372.860107421875,2349.346923828125,2362.405029296875,2367.37060546875,2334.47607421875
2494.63232421875,2483.166015625,2492.435546875,2486.92724609375,2499.685546875,2498.420166015625,2502.00390625,2494.787841796875,2485.7060546875,2484.21533203125,2474.194091796875,2496.0888671875,2454.31689453125,2479.791259765625,2470.533935546875,2453.03564453125,2468.126953125,2463.176025390625,2442.319580078125,2434.551025390625,2445.990234375,2433.007080078125,2420.60302734375,2437.603515625,2428.94921875,2411.86767578125,2419.0458984375,2385.47314453125,2391.289794921875,2375.39697265625
2445.381591796875,2449.6328125,2445.31884765625,2430.52490234375,2433.705810546875,2424.764892578125,2426.343505859375,2429.84375,2436.849609375,2419.04638671875,2425.671142578125,2423.59912109375,2426.73828125,2438.7578125,2414.276611328125,2422.18505859375,2418.52880859375,2412.628173828125,2418.873291015625,2401.561767578125,2384.57763671875,2411.2900390625,2394.20654296875,2372.9423828125,2374.71826171875,2347.81005859375,2364.174072265625,2362.62255859375,2347.145751953125,2360.188720703125
2374.755615234375,2373.591796875,2367.27197265625,2365.880126953125,2374.592529296875,2374.192138671875,2367.47607421875,2362.999267578125,2360.24853515625,2366.59375,2356.71630859375,2352.4990234375,2361.861083984375,2357.18212890625,2355.640625,2330.32373046875,2335.3095703125,2331.93115234375,2336.69580078125,2335.737548828125,2324.488525390625,2317.0537109375,2321.918701171875,2314.26123046875,2287.629150390625,2291.626953125,2298.224609375,2285.81884765625,2281.25537109375,2282.74169921875
2364.351318359375,2346.75634765625,2360.369140625,2354.740234375,2354.892333984375,2357.057861328125,2351.455810546875,2352.471923828125,2341.206298828125,2341.536376953125,2332.97265625,2337.375,2326.16845703125,2328.990966796875,2326.0703125,2330.091064453125,2320.48046875,2315.177978515625,2298.419921875,2311.825439453125,2288.62890625,2306.54541015625,2281.04736328125,2286.650146484375,2279.767578125,2271.356201171875,2271.353271484375,2254.8955078125,2251.931396484375,2254.78173828125
2327.108154296875,2328.39501953125,2308.357177734375,2319.52587890625,2316.67529296875,2315.324951171875,2323.417724609375,2310.2314453125,2316.07470703125,2307.573486328125,2298.34375,2318.94384765625,2316.698974609375,2300.638427734375,2303.3818359375,2287.20263671875,2290.73974609375,2283.97705078125,2300.647216796875,2267.6787109375,2282.5234375,2246.867919921875,2272.72900390625,2258.63037109375,2258.330322265625,2236.6943359375,2235.50830078125,2237.57275390625,2225.7646484375,2225.77099609375
2275.427978515625,2272.83154296875,2285.426025390625,2279.2568359375,2276.434326171875,2286.952880859375,2273.3662109375,2290.2216796875,2280.9697265625,2284.1455078125,2286.229736328125,2277.2724609375,2285.790771484375,2293.8984375,2275.531982421875,2267.5048828125,2270.019775390625,2255.97509765625,2245.188232421875,2257.87744140625,2239.149658203125,2259.27001953125,2226.336181640625,2222.605224609375,2214.43359375,2211.82958984375,2215.228271484375,2201.489990234375,2192.512451171875,2191.505859375
2237.2158203125,2232.111083984375,2232.34521484375,2238.605224609375,2240.49560546875,2249.67578125,2246.572998046875,2250.77978515625,2247.033447265625,2247.0927734375,2251.071533203125,2252.32470703125,2251.556396484375,2249.288330078125,2243.275146484375,2227.7978515625,2229.2890625,2221.140625,2213.201904296875,2219.298095703125,2187.372314453125,2196.04638671875,2195.037841796875,2200.55712890625,2168.6982421875,2165.475341796875,2173.686767578125,2152.359619140625,2159.22802734375,2163.14111328125
2238.7783203125,2233.013671875,2232.725341796875,2233.843505859375,2244.228759765625,2243.440673828125,2240.37158203125,2243.102294921875,2247.4267578125,2245.3837890625,2235.80517578125,2251.7958984375,2246.891357421875,2242.212158203125,2234.85791015625,2218.544189453125,2217.435302734375,2208.8603515625,2211.4716796875,2198.846435546875,2197.76123046875,2194.34326171875,2189.593994140625,2180.3681640625,2177.976806640625,2157.693359375,2159.170654296875,2143.8984375,2155.897216796875,2142.62353515625
2200.15869140625,2198.513916015625,2207.983642578125,2208.943603515625,2213.293212890625,2219.057373046875,2211.679443359375,2211.376220703125,2217.87353515625,2219.104248046875,2214.70947265625,2217.0068359375,2217.458984375,2216.392822265625,2205.5859375,2191.41650390625,2194.47412109375,2173.3193359375,2183.25048828125,2176.386962890625,2153.65966796875,2158.443359375,2150.9072265625,2156.0703125,2134.094970703125,2127.023681640625,2141.219970703125,2110.835693359375,2122.13916015625,2124.55322265625
2217.773681640625,2217.1298828125,2216.63037109375,2218.15283203125,2227.986328125,2223.07763671875,2218.480712890625,2231.94287109375,2226.334228515625,2223.802978515625,2210.037841796875,2226.365966796875,2213.09716796875,2213.782470703125,2208.99462890625,2187.688720703125,2186.69921875,2182.61181640625,2176.207275390625,2173.240966796875,2154.621826171875,2161.963623046875,2150.672119140625,2150.031494140625,2139.538330078125,2127.836181640625,2128.74755859375,2110.528564453125,2116.87744140625,2105.49267578125
2224.452392578125,2220.945068359375,2225.95751953125,2225.734130859375,2228.826904296875,2230.908447265625,2235.8837890625,2220.1533203125,2225.733154296875,2222.261962890625,2219.530517578125,2222.7587890625,2217.305419921875,2206.62451171875,2197.977783203125,2194.980712890625,2191.047607421875,2181.61474609375,2183.322998046875,2163.268310546875,2176.237060546875,2154.5380859375,2155.486572265625,2147.53369140625,2135.690673828125,2127.14208984375,2121.85498046875,2113.51318359375,2116.250732421875,2108.127685546875
2219.8876953125,2223.15771484375,2223.962646484375,2225.65283203125,2225.8310546875,2224.60595703125,2220.703369140625,2224.35888671875,2211.727294921875,2217.941162109375,2211.818115234375,2211.509765625,2196.72314453125,2196.695068359375,2191.369873046875,2181.236572265625,2171.279296875,2163.9033203125,2174.29296875,2168.169921875,2153.917724609375,2151.717041015625,2140.59033203125,2136.06787109375,2127.393798828125,2125.79150390625,2115.65185546875,2097.5947265625,2096.507568359375,2102.096923828125
2220.54345703125,2220.9208984375,2215.2998046875,2223.276123046875,2227.3388671875,2221.656982421875,2220.1982421875,2218.51806640625,2210.044921875,2203.50244140625,2199.073486328125,2202.190185546875,2201.927734375,2193.430419921875,2186.018798828125,2169.720703125,2168.505126953125,2163.667236328125,2160.401611328125,2159.241455078125,2148.7939453125,2139.447265625,2138.666015625,2132.727294921875,2121.82421875,2111.150390625,2104.18115234375,2106.653076171875,2087.4296875,2089.238037109375
2225.045166015625,2212.78515625,2223.22509765625,2220.069091796875,2212.09326171875,2219.916748046875,2212.15625,2209.582275390625,2200.67138671875,2190.570068359375,2185.617431640625,2182.823974609375,2173.53955078125,2173.095947265625,2160.3603515625,2162.141357421875,2159.729248046875,2153.08544921875,2137.110595703125,2143.594970703125,2132.6845703125,2146.505615234375,2117.976318359375,2110.946533203125,2106.505859375,2091.595703125,2088.335693359375,2079.729248046875,2067.8076171875,2069.6845703125
2218.591552734375,2217.4033203125,2214.680908203125,2220.57568359375,2212.025634765625,2211.326904296875,2208.16845703125,2194.896728515625,2192.470703125,2182.191650390625,2171.291015625,2169.836669921875,2168.35498046875,2152.62939453125,2150.5888671875,2141.677734375,2152.13427734375,2131.970947265625,2151.06396484375,2135.0185546875,2112.26611328125,2094.656982421875,2117.591552734375,2106.04345703125,2084.0634765625,2083.218017578125,2087.532470703125,2067.6005859375,2066.64306640625,2070.24755859375
2229.41162109375,2221.313720703125,2223.59033203125,2223.834716796875,2218.27490234375,2218.36181640625,2203.71240234375,2203.306640625,2185.56494140625,2184.65283203125,2165.148193359375,2165.420166015625,2161.990478515625,2159.154052734375,2157.24560546875,2154.5712890625,2138.375244140625,2138.525634765625,2124.0927734375,2133.177978515625,2121.100830078125,2125.724365234375,2094.357666015625,2097.739990234375,2099.767578125,2075.738037109375,2078.75830078125,2071.121337890625,2050.629638671875,2068.677490234375
2216.658203125,2213.2666015625,2215.791015625,2212.744384765625,2211.719970703125,2196.608642578125,2204.35107421875,2187.965576171875,2186.7685546875,2162.37646484375,2160.438232421875,2161.5751953125,2164.83642578125,2164.912109375,2151.077392578125,2139.494873046875,2164.1845703125,2143.70703125,2149.3994140625,2123.33203125,2110.656982421875,2116.183837890625,2118.04296875,2106.031982421875,2081.9814453125,2079.888916015625,2090.196533203125,2077.88232421875,2084.572998046875,2072.445556640625
2248.457763671875,2252.589599609375,2258.27294921875,2253.682861328125,2245.605224609375,2252.396728515625,2234.0673828125,2230.428466796875,2215.299560546875,2205.560791015625,2200.121826171875,2209.888671875,2206.12060546875,2193.662109375,2199.462890625,2196.09033203125,2176.611083984375,2168.130615234375,2170.3984375,2177.15576171875,2171.0517578125,2159.349365234375,2142.679931640625,2145.770751953125,2143.868408203125,2132.205810546875,2123.650390625,2118.1552734375,2110.481201171875,2109.799072265625
