horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
0.1584305316209793,0.0046219369396567345,-0.02369837649166584,0.4250320792198181,0.4357742667198181,0.4782547354698181,0.03538365662097931,0.1579422503709793,0.5739578604698181,0.6784500479698181,0.5676102042198181,0.8864578604698181,0.6056961417198181,0.2546219229698181,0.6701492667198181,0.3913406729698181,0.7150711417198181,0.2980789542198181,0.1515945941209793,0.2194656878709793,0.4391922354698181,0.4680008292198181,0.4445633292198181,0.2634109854698181,0.5353836417198181,0.2609695792198181,0.4162430167198181,0.11985631287097931,0.06565709412097931,0.02708287350833416
0.1262039691209793,0.04563756287097931,-0.07985071837902069,0.4660477042198181,0.4850906729698181,0.5236648917198181,-0.05592493712902069,0.10032506287097931,0.6486648917198181,0.6872391104698181,0.5715164542198181,0.8820633292198181,0.5739578604698181,0.3195633292198181,0.6525711417198181,0.4059891104698181,0.7419266104698181,0.2663406729698181,0.2067703753709793,0.2726883292198181,0.5231766104698181,0.4909500479698181,0.4357742667198181,0.3005203604698181,0.5036453604698181,0.2868484854698181,0.4181961417198181,0.1345047503709793,0.09641881287097931,0.01975865475833416
0.08323521912097931,0.10032506287097931,-0.1560225933790207,0.4919266104698181,0.5138992667198181,0.5641922354698181,-0.1355147808790207,0.08177037537097931,0.7048172354698181,0.6862625479698181,0.6144852042198181,0.9225906729698181,0.5890945792198181,0.3888992667198181,0.6750320792198181,0.4860672354698181,0.7326492667198181,0.2751297354698181,0.2555984854698181,0.2819656729698181,0.5978836417198181,0.5402664542198181,0.4191727042198181,0.3180984854698181,0.4694656729698181,0.3254227042198181,0.4098953604698181,0.1852860003709793,0.1330399066209793,0.03098912350833416
0.01927037350833416,0.2053055316209793,-0.1819014996290207,0.5134109854698181,0.4714187979698181,0.5895828604698181,-0.1858077496290207,0.1525711566209793,0.7302078604698181,0.6804031729698181,0.7053055167198181,0.9533523917198181,0.6061844229698181,0.4543289542198181,0.7131180167198181,0.6056961417198181,0.7214187979698181,0.2770828604698181,0.2961258292198181,0.2770828604698181,0.6305984854698181,0.5763992667198181,0.4284500479698181,0.3766922354698181,0.4875320792198181,0.3757156729698181,0.4089187979698181,0.2243485003709793,0.1843094378709793,0.10520787537097931
0.013899280689656734,0.3171219229698181,-0.1765304058790207,0.5319656729698181,0.4455398917198181,0.6076492667198181,-0.1511397808790207,0.2272781878709793,0.7477859854698181,0.6935867667198181,0.7975906729698181,0.9489578604698181,0.6042312979698181,0.4943680167198181,0.7419266104698181,0.7526687979698181,0.7238602042198181,0.2961258292198181,0.3298172354698181,0.3054031729698181,0.6574539542198181,0.6345047354698181,0.4680008292198181,0.4186844229698181,0.5182937979698181,0.4245437979698181,0.3962234854698181,0.2946609854698181,0.2004227191209793,0.2087235003709793
0.08177037537097931,0.3898758292198181,-0.11988978087902069,0.5480789542198181,0.4269852042198181,0.6501297354698181,-0.04029993712902069,0.2834305167198181,0.7360672354698181,0.7287430167198181,0.8571609854698181,0.9382156729698181,0.6091141104698181,0.5197586417198181,0.7565750479698181,0.8752273917198181,0.7404617667198181,0.3263992667198181,0.3659500479698181,0.3405594229698181,0.6393875479698181,0.7028641104698181,0.5217117667198181,0.4264969229698181,0.5388016104698181,0.4611648917198181,0.3947586417198181,0.3454422354698181,0.2350906878709793,0.3112625479698181
0.1764969378709793,0.4123367667198181,-0.012467906810343266,0.5910477042198181,0.4343094229698181,0.6994461417198181,0.06468053162097931,0.3630203604698181,0.7648758292198181,0.7844070792198181,0.9079422354698181,0.9958328604698181,0.6877273917198181,0.5436844229698181,0.7599930167198181,0.9709305167198181,0.7570633292198181,0.3713211417198181,0.3727859854698181,0.3317703604698181,0.6457352042198181,0.7975906729698181,0.5676102042198181,0.4421219229698181,0.5324539542198181,0.4792312979698181,0.4181961417198181,0.3986648917198181,0.2892898917198181,0.3659500479698181
0.2927078604698181,0.4499344229698181,0.11253209412097931,0.6374344229698181,0.4567703604698181,0.7643875479698181,0.1457352191209793,0.4416336417198181,0.7936844229698181,0.8342117667198181,0.9562820792198181,1.061262607574463,0.8000320792198181,0.5451492667198181,0.7917312979698181,1.061750888824463,0.7346023917198181,0.4728836417198181,0.3361648917198181,0.3137039542198181,0.6735672354698181,0.8869461417198181,0.6335281729698181,0.4528641104698181,0.5529617667198181,0.5236648917198181,0.4250320792198181,0.4323562979698181,0.3459305167198181,0.3835281729698181
0.3952469229698181,0.5055984854698181,0.2658523917198181,0.6472000479698181,0.4699539542198181,0.8195633292198181,0.2321610003709793,0.5300125479698181,0.7907547354698181,0.8913406729698181,0.9694656729698181,1.095930576324463,0.8976883292198181,0.5744461417198181,0.8293289542198181,1.115461826324463,0.7126297354698181,0.5705398917198181,0.3180984854698181,0.3415359854698181,0.7004227042198181,0.9191727042198181,0.7302078604698181,0.4958328604698181,0.6174148917198181,0.5793289542198181,0.4587234854698181,0.4201492667198181,0.3879227042198181,0.4367508292198181
0.4582352042198181,0.5041336417198181,0.3928055167198181,0.6725906729698181,0.5280594229698181,0.8659500479698181,0.3444656729698181,0.6135086417198181,0.8161453604698181,0.9206375479698181,0.9640945792198181,1.131086826324463,0.9826492667198181,0.5798172354698181,0.8801102042198181,1.162825107574463,0.7512039542198181,0.6120437979698181,0.3224930167198181,0.4050125479698181,0.7121414542198181,0.9367508292198181,0.8351883292198181,0.5256180167198181,0.6994461417198181,0.6301102042198181,0.5143875479698181,0.4084305167198181,0.4206375479698181,0.4987625479698181
0.5573562979698181,0.5378250479698181,0.5241531729698181,0.7316727042198181,0.5954422354698181,0.9172195792198181,0.4748367667198181,0.6950516104698181,0.8718094229698181,0.9855789542198181,0.9924148917198181,1.171125888824463,1.037825107574463,0.5807937979698181,0.9269852042198181,1.203840732574463,0.7814773917198181,0.6598953604698181,0.3527664542198181,0.4494461417198181,0.7126297354698181,0.9684891104698181,0.9191727042198181,0.5656570792198181,0.7443680167198181,0.6877273917198181,0.5978836417198181,0.4538406729698181,0.4587234854698181,0.5524734854698181
0.6623367667198181,0.6252273917198181,0.6686844229698181,0.8019852042198181,0.7062820792198181,0.9704422354698181,0.6183914542198181,0.7936844229698181,0.9753250479698181,1.066145420074463,1.043196201324463,1.262922763824463,1.110579013824463,0.5930008292198181,0.9875320792198181,1.202375888824463,0.8498367667198181,0.7189773917198181,0.3962234854698181,0.5046219229698181,0.7541336417198181,0.9958328604698181,0.9929031729698181,0.6266922354698181,0.8000320792198181,0.7443680167198181,0.6965164542198181,0.5207352042198181,0.5158523917198181,0.5837234854698181
0.7546219229698181,0.7258133292198181,0.7741531729698181,0.8942703604698181,0.8376297354698181,1.047102451324463,0.6926102042198181,0.8522781729698181,1.063704013824463,1.141340732574463,1.060286045074463,1.337141513824463,1.200911045074463,0.6154617667198181,1.035871982574463,1.216536045074463,0.9230789542198181,0.7790359854698181,0.4191727042198181,0.5583328604698181,0.8273758292198181,1.039778232574463,1.066633701324463,0.6379227042198181,0.8879227042198181,0.7638992667198181,0.7590164542198181,0.5466141104698181,0.5827469229698181,0.5666336417198181
0.8332352042198181,0.8005203604698181,0.8596023917198181,0.9782547354698181,0.9167312979698181,1.089582920074463,0.7116531729698181,0.8762039542198181,1.090559482574463,1.202375888824463,1.048079013824463,1.374250888824463,1.225813388824463,0.6779617667198181,1.046614170074463,1.197981357574463,0.9284500479698181,0.8390945792198181,0.4587234854698181,0.6266922354698181,0.9015945792198181,1.041243076324463,1.087141513824463,0.6862625479698181,0.9518875479698181,0.7931961417198181,0.7985672354698181,0.5436844229698181,0.6408523917198181,0.5627273917198181
0.8620437979698181,0.8049148917198181,0.8747391104698181,1.056868076324463,0.9924148917198181,1.136457920074463,0.6974930167198181,0.8923172354698181,1.134504795074463,1.246321201324463,1.032454013824463,1.395735263824463,1.235579013824463,0.7189773917198181,1.052473545074463,1.211164951324463,0.9377273917198181,0.8434891104698181,0.4958328604698181,0.6667312979698181,0.9382156729698181,1.011457920074463,1.100813388824463,0.7331375479698181,0.9680008292198181,0.8093094229698181,0.8415359854698181,0.5597977042198181,0.6716141104698181,0.5754227042198181
0.8747391104698181,0.8615555167198181,0.8854812979698181,1.113508701324463,1.028059482574463,1.176496982574463,0.7267898917198181,0.9064773917198181,1.193586826324463,1.296125888824463,1.082746982574463,1.402082920074463,1.228254795074463,0.7272781729698181,1.080305576324463,1.208723545074463,0.9665359854698181,0.8400711417198181,0.5500320792198181,0.6716141104698181,0.9269852042198181,0.9953445792198181,1.101301670074463,0.7873367667198181,0.9850906729698181,0.8522781729698181,0.8801102042198181,0.6169266104698181,0.6970047354698181,0.6091141104698181
0.8913406729698181,0.9592117667198181,0.9245437979698181,1.155989170074463,1.068586826324463,1.208723545074463,0.7433914542198181,0.9445633292198181,1.258528232574463,1.335676670074463,1.149641513824463,1.400129795074463,1.225325107574463,0.7136062979698181,1.121321201324463,1.191145420074463,1.052473545074463,0.8522781729698181,0.5759109854698181,0.6779617667198181,0.9465164542198181,1.018293857574463,1.112043857574463,0.8185867667198181,1.008039951324463,0.8664383292198181,0.9142898917198181,0.6730789542198181,0.7302078604698181,0.6472000479698181
0.9372391104698181,1.047590732574463,0.9352859854698181,1.202864170074463,1.111555576324463,1.230696201324463,0.7502273917198181,0.9377273917198181,1.295637607574463,1.336653232574463,1.183821201324463,1.422590732574463,1.181868076324463,0.7409500479698181,1.142805576324463,1.163313388824463,1.098371982574463,0.8537430167198181,0.6144852042198181,0.7321609854698181,1.001204013824463,1.062727451324463,1.107161045074463,0.8268875479698181,1.055403232574463,0.8527664542198181,0.9221023917198181,0.7131180167198181,0.7414383292198181,0.6647781729698181
0.9919266104698181,1.083723545074463,0.9274734854698181,1.228743076324463,1.158918857574463,1.261457920074463,0.7409500479698181,0.9138016104698181,1.341047763824463,1.352278232574463,1.171614170074463,1.460188388824463,1.167219638824463,0.8058914542198181,1.163313388824463,1.151594638824463,1.078352451324463,0.8600906729698181,0.6462234854698181,0.7834305167198181,1.061750888824463,1.070539951324463,1.087141513824463,0.8307937979698181,1.066633701324463,0.8552078604698181,0.9460281729698181,0.7131180167198181,0.7536453604698181,0.6711258292198181
1.013899326324463,1.082258701324463,0.8972000479698181,1.261946201324463,1.172102451324463,1.289778232574463,0.6838211417198181,0.8986648917198181,1.375227451324463,1.358137607574463,1.178938388824463,1.477766513824463,1.194563388824463,0.8625320792198181,1.154524326324463,1.184797763824463,1.049543857574463,0.8659500479698181,0.6598953604698181,0.8019852042198181,1.082746982574463,1.083235263824463,1.068098545074463,0.8478836417198181,1.025618076324463,0.8708328604698181,0.9626297354698181,0.7389969229698181,0.7580398917198181,0.6672195792198181
0.9919266104698181,1.082258701324463,0.8967117667198181,1.312727451324463,1.165266513824463,1.261457920074463,0.6276687979698181,0.9221023917198181,1.373274326324463,1.363508701324463,1.185774326324463,1.443586826324463,1.237532138824463,0.8317703604698181,1.152571201324463,1.229719638824463,1.062727451324463,0.8766922354698181,0.6623367667198181,0.7580398917198181,1.102278232574463,1.116926670074463,1.091536045074463,0.8322586417198181,1.018782138824463,0.8869461417198181,0.9538406729698181,0.7458328604698181,0.7790359854698181,0.6481766104698181
0.9557937979698181,1.089582920074463,0.9147781729698181,1.321028232574463,1.115461826324463,1.210676670074463,0.6022781729698181,0.9528641104698181,1.330793857574463,1.372786045074463,1.182844638824463,1.382063388824463,1.232649326324463,0.8122391104698181,1.156965732574463,1.252180576324463,1.102278232574463,0.8600906729698181,0.6515945792198181,0.7409500479698181,1.112043857574463,1.130110263824463,1.098371982574463,0.8268875479698181,1.043196201324463,0.8722977042198181,0.9255203604698181,0.7692703604698181,0.7468094229698181,0.6711258292198181
0.9748367667198181,1.109602451324463,0.9255203604698181,1.299055576324463,1.096907138824463,1.187727451324463,0.6867508292198181,0.9675125479698181,1.291243076324463,1.343489170074463,1.199934482574463,1.394270420074463,1.202864170074463,0.8312820792198181,1.193586826324463,1.235579013824463,1.114973545074463,0.8200516104698181,0.6960281729698181,0.7687820792198181,1.094954013824463,1.124739170074463,1.101789951324463,0.7834305167198181,1.082258701324463,0.8718094229698181,0.9015945792198181,0.7785477042198181,0.7175125479698181,0.7077469229698181
1.072493076324463,1.176008701324463,0.9597000479698181,1.245832920074463,1.069563388824463,1.225813388824463,0.7858719229698181,1.019270420074463,1.311262607574463,1.366926670074463,1.281965732574463,1.449934482574463,1.167707920074463,0.8527664542198181,1.238996982574463,1.216047763824463,1.082258701324463,0.8063797354698181,0.7370437979698181,0.8156570792198181,1.086164951324463,1.120832920074463,1.104231357574463,0.8137039542198181,1.074446201324463,0.9001297354698181,0.9113602042198181,0.7839187979698181,0.7189773917198181,0.7536453604698181
1.179914951324463,1.270246982574463,1.063215732574463,1.269270420074463,1.111555576324463,1.327375888824463,0.8503250479698181,1.073957920074463,1.365461826324463,1.435774326324463,1.338606357574463,1.459700107574463,1.224348545074463,0.8669266104698181,1.257063388824463,1.248762607574463,1.077864170074463,0.8517898917198181,0.7507156729698181,0.8732742667198181,1.113508701324463,1.156477451324463,1.225813388824463,0.8483719229698181,1.076887607574463,0.9787430167198181,0.9318680167198181,0.7678055167198181,0.7629227042198181,0.7619461417198181
1.278547763824463,1.365950107574463,1.214582920074463,1.330305576324463,1.184309482574463,1.415266513824463,0.8888992667198181,1.127668857574463,1.417219638824463,1.531477451324463,1.362043857574463,1.457746982574463,1.327864170074463,0.8830398917198181,1.268782138824463,1.326887607574463,1.137922763824463,0.9572586417198181,0.7853836417198181,0.9533523917198181,1.211164951324463,1.243391513824463,1.377180576324463,0.9108719229698181,1.101301670074463,1.072004795074463,0.9606766104698181,0.7643875479698181,0.8605789542198181,0.7863602042198181
1.303938388824463,1.428938388824463,1.348860263824463,1.425032138824463,1.271223545074463,1.505598545074463,0.9338211417198181,1.239485263824463,1.469954013824463,1.598860263824463,1.373274326324463,1.499739170074463,1.447981357574463,0.9299148917198181,1.316145420074463,1.473371982574463,1.190168857574463,1.014875888824463,0.8273758292198181,1.007551670074463,1.310774326324463,1.325911045074463,1.510969638824463,0.9621414542198181,1.178938388824463,1.163313388824463,1.001204013824463,0.7814773917198181,0.9636062979698181,0.8356766104698181
1.318098545074463,1.504133701324463,1.451399326324463,1.490461826324463,1.342512607574463,1.609602451324463,1.032942295074463,1.358625888824463,1.534895420074463,1.632063388824463,1.418196201324463,1.604231357574463,1.540266513824463,1.012922763824463,1.381086826324463,1.614485263824463,1.231672763824463,1.030989170074463,0.8967117667198181,1.043196201324463,1.364485263824463,1.381086826324463,1.587629795074463,1.018293857574463,1.243879795074463,1.269270420074463,1.056868076324463,0.8615555167198181,1.023176670074463,0.9299148917198181
1.336653232574463,1.558332920074463,1.521223545074463,1.533430576324463,1.388899326324463,1.681379795074463,1.123274326324463,1.458723545074463,1.589582920074463,1.695539951324463,1.477766513824463,1.683821201324463,1.593000888824463,1.025129795074463,1.410383701324463,1.696516513824463,1.246809482574463,1.028059482574463,0.9308914542198181,1.047102451324463,1.357161045074463,1.426496982574463,1.631575107574463,1.051985263824463,1.287336826324463,1.322493076324463,1.083723545074463,0.9328445792198181,1.053938388824463,1.007063388824463
1.406965732574463,1.565657138824463,1.611067295074463,1.619368076324463,1.401594638824463,1.701887607574463,1.206282138824463,1.484602451324463,1.623762607574463,1.786360263824463,1.505598545074463,1.708235263824463,1.626204013824463,1.010969638824463,1.387434482574463,1.703352451324463,1.273176670074463,1.059309482574463,0.9147781729698181,1.070539951324463,1.312727451324463,1.460676670074463,1.634016513824463,1.079329013824463,1.319075107574463,1.314192295074463,1.118391513824463,0.9855789542198181,1.078352451324463,1.073469638824463
1.534407138824463,1.539289951324463,1.695051670074463,1.691633701324463,1.434309482574463,1.663801670074463,1.280500888824463,1.485090732574463,1.662336826324463,1.847395420074463,1.520735263824463,1.724348545074463,1.632063388824463,0.9758133292198181,1.354719638824463,1.664778232574463,1.250227451324463,1.161848545074463,0.8483719229698181,1.078352451324463,1.295637607574463,1.449934482574463,1.609114170074463,1.096418857574463,1.320539951324463,1.266829013824463,1.149153232574463,1.031477451324463,1.088606357574463,1.084211826324463
1.634016513824463,1.518782138824463,1.730207920074463,1.705305576324463,1.469465732574463,1.652571201324463,1.330793857574463,1.463606357574463,1.691145420074463,1.845930576324463,1.501692295074463,1.746321201324463,1.645246982574463,0.9504227042198181,1.359114170074463,1.624739170074463,1.238020420074463,1.233137607574463,0.7756180167198181,1.058821201324463,1.263899326324463,1.401594638824463,1.606184482574463,1.081770420074463,1.362532138824463,1.197004795074463,1.195051670074463,1.020735263824463,1.068098545074463,1.068098545074463
1.679426670074463,1.547590732574463,1.763411045074463,1.690168857574463,1.496809482574463,1.646711826324463,1.336653232574463,1.468000888824463,1.695539951324463,1.808332920074463,1.490461826324463,1.735090732574463,1.680403232574463,0.9650711417198181,1.428450107574463,1.569075107574463,1.264875888824463,1.278547763824463,0.7541336417198181,1.038801670074463,1.289778232574463,1.391829013824463,1.616438388824463,1.081770420074463,1.420149326324463,1.175032138824463,1.225813388824463,0.9782547354698181,1.086164951324463,1.051985263824463
1.693586826324463,1.564680576324463,1.752180576324463,1.688215732574463,1.514875888824463,1.655012607574463,1.272688388824463,1.455793857574463,1.672102451324463,1.763411045074463,1.456282138824463,1.701399326324463,1.687239170074463,0.9846023917198181,1.492903232574463,1.542707920074463,1.320051670074463,1.278059482574463,0.7736648917198181,1.049055576324463,1.347395420074463,1.448469638824463,1.632551670074463,1.054426670074463,1.444563388824463,1.153547763824463,1.249739170074463,0.9704422354698181,1.075911045074463,1.035871982574463
1.642805576324463,1.479231357574463,1.698469638824463,1.716047763824463,1.533430576324463,1.624250888824463,1.176496982574463,1.408430576324463,1.634993076324463,1.707258701324463,1.342024326324463,1.668196201324463,1.676008701324463,0.9894852042198181,1.475325107574463,1.499739170074463,1.352766513824463,1.196028232574463,0.8234695792198181,1.048567295074463,1.386946201324463,1.490950107574463,1.593000888824463,0.9836258292198181,1.426496982574463,1.161360263824463,1.255598545074463,0.9684891104698181,1.033918857574463,0.9650711417198181
1.548567295074463,1.300032138824463,1.594954013824463,1.707746982574463,1.521223545074463,1.525618076324463,1.065168857574463,1.327375888824463,1.602766513824463,1.681868076324463,1.225813388824463,1.665266513824463,1.669661045074463,0.9753250479698181,1.413801670074463,1.412825107574463,1.339582920074463,1.067121982574463,0.8356766104698181,1.019758701324463,1.381575107574463,1.460188388824463,1.476301670074463,0.8903641104698181,1.343000888824463,1.127180576324463,1.228254795074463,0.9733719229698181,0.9318680167198181,0.8547195792198181
1.459211826324463,1.157454013824463,1.492414951324463,1.714582920074463,1.470930576324463,1.387922763824463,0.9933914542198181,1.284895420074463,1.536360263824463,1.672102451324463,1.189192295074463,1.669661045074463,1.632063388824463,0.9269852042198181,1.363996982574463,1.270735263824463,1.311262607574463,0.9670242667198181,0.8376297354698181,0.9797195792198181,1.333723545074463,1.368879795074463,1.377180576324463,0.8220047354698181,1.303938388824463,1.074934482574463,1.173567295074463,0.9606766104698181,0.8483719229698181,0.7570633292198181
1.383528232574463,1.072493076324463,1.395246982574463,1.655012607574463,1.355207920074463,1.244368076324463,0.9250320792198181,1.212141513824463,1.458235263824463,1.685774326324463,1.175520420074463,1.583723545074463,1.525129795074463,0.8400711417198181,1.298079013824463,1.106184482574463,1.294172763824463,0.8928055167198181,0.7800125479698181,0.9440750479698181,1.252180576324463,1.206770420074463,1.309309482574463,0.7922195792198181,1.291731357574463,0.9689773917198181,1.091536045074463,0.8932937979698181,0.7346023917198181,0.6974930167198181
1.378645420074463,1.051008701324463,1.301008701324463,1.553450107574463,1.250715732574463,1.169172763824463,0.9079422354698181,1.091047763824463,1.359602451324463,1.654524326324463,1.187727451324463,1.432844638824463,1.372297763824463,0.7780594229698181,1.251692295074463,0.9767898917198181,1.280012607574463,0.8732742667198181,0.7472977042198181,0.9660477042198181,1.164778232574463,1.082746982574463,1.278547763824463,0.7648758292198181,1.283430576324463,0.9069656729698181,0.9899734854698181,0.8107742667198181,0.6525711417198181,0.6843094229698181
1.355207920074463,0.9782547354698181,1.194563388824463,1.430891513824463,1.171125888824463,1.176496982574463,0.8268875479698181,0.9728836417198181,1.272200107574463,1.560286045074463,1.151594638824463,1.304914951324463,1.271223545074463,0.7360672354698181,1.221907138824463,0.9064773917198181,1.329329013824463,0.8117508292198181,0.7360672354698181,0.9367508292198181,1.135969638824463,1.072493076324463,1.267317295074463,0.7053055167198181,1.209211826324463,0.8508133292198181,0.9177078604698181,0.7101883292198181,0.6271805167198181,0.6608719229698181
1.235579013824463,0.8762039542198181,1.089094638824463,1.321516513824463,1.100813388824463,1.203840732574463,0.6633133292198181,0.8825516104698181,1.233137607574463,1.455305576324463,1.105207920074463,1.259993076324463,1.251204013824463,0.7287430167198181,1.217024326324463,0.8898758292198181,1.324446201324463,0.7292312979698181,0.7199539542198181,0.8566727042198181,1.170637607574463,1.150129795074463,1.256575107574463,0.6559891104698181,1.120832920074463,0.8517898917198181,0.8366531729698181,0.6520828604698181,0.5881180167198181,0.5969070792198181
1.089094638824463,0.8005203604698181,0.9767898917198181,1.213606357574463,1.016829013824463,1.199446201324463,0.4924148917198181,0.8137039542198181,1.193586826324463,1.348371982574463,1.059797763824463,1.265364170074463,1.274153232574463,0.7526687979698181,1.227766513824463,0.9152664542198181,1.266829013824463,0.6662430167198181,0.7136062979698181,0.8176102042198181,1.198469638824463,1.218000888824463,1.221907138824463,0.6037430167198181,1.025129795074463,0.9011062979698181,0.7829422354698181,0.6218094229698181,0.5441727042198181,0.5759109854698181
