horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
35.58616638183594,35.65403747558594,35.29417419433594,37.00413513183594,37.44505310058594,36.81370544433594,37.83128356933594,37.21409606933594,37.35520935058594,37.65257263183594,38.20384216308594,38.23606872558594,38.62669372558594,39.05345153808594,38.10227966308594,38.73362731933594,37.73948669433594,37.51878356933594,37.82884216308594,36.55784606933594,36.40599060058594,37.35813903808594,37.33518981933594,37.92601013183594,37.62522888183594,37.84886169433594,37.78880310058594,37.74290466308594,38.03929138183594,37.13450622558594
37.95530700683594,36.64476013183594,37.54808044433594,37.73753356933594,38.51927185058594,38.47434997558594,38.60374450683594,38.57395935058594,38.17552185058594,38.89915466308594,39.17747497558594,39.61399841308594,40.59446716308594,40.22483825683594,40.33714294433594,40.08030700683594,39.34788513183594,39.38011169433594,38.02561950683594,39.59593200683594,39.29173278808594,39.03831481933594,37.81809997558594,38.90599060058594,37.75022888183594,39.18479919433594,39.61936950683594,38.24485778808594,38.35618591308594,40.63206481933594
39.80149841308594,39.50706481933594,39.02708435058594,39.19749450683594,40.23948669433594,40.68919372558594,40.17649841308594,40.32542419433594,40.16380310058594,39.37034606933594,39.51292419433594,40.15892028808594,40.85667419433594,41.81224060058594,41.13108825683594,40.93968200683594,40.20872497558594,40.84544372558594,40.53977966308594,39.64085388183594,40.53636169433594,39.90501403808594,41.01243591308594,40.13011169433594,41.10813903808594,40.95384216308594,41.42015075683594,40.35862731933594,41.04661560058594,39.84886169433594
39.63255310058594,38.24876403808594,37.74925231933594,39.15550231933594,39.71116638183594,40.23948669433594,41.14768981933594,40.14866638183594,39.70237731933594,41.45188903808594,40.62571716308594,41.54075622558594,41.41722106933594,41.55686950683594,40.70091247558594,41.22386169433594,41.65061950683594,40.48069763183594,41.34495544433594,40.65354919433594,40.50218200683594,41.45921325683594,40.98558044433594,41.60081481933594,41.75706481933594,41.90599060058594,41.71653747558594,41.36155700683594,40.01683044433594,42.15110778808594
37.41282653808594,36.62474060058594,36.78001403808594,39.49241638183594,39.38352966308594,39.54368591308594,38.73704528808594,38.66819763183594,39.75364685058594,39.10423278808594,38.77561950683594,39.39036560058594,41.30979919433594,40.31761169433594,40.49143981933594,41.18089294433594,39.17454528808594,39.73020935058594,40.29466247558594,40.10179138183594,40.25901794433594,38.89817810058594,39.13792419433594,40.84056091308594,39.92893981933594,39.74974060058594,40.18968200683594,39.60276794433594,40.55686950683594,41.05149841308594
35.43528747558594,35.18577575683594,36.80052185058594,37.20481872558594,38.91819763183594,38.58372497558594,39.80247497558594,38.45091247558594,38.36790466308594,38.57102966308594,39.57933044433594,40.25657653808594,39.35374450683594,40.38645935058594,38.07835388183594,39.37864685058594,39.12718200683594,39.62229919433594,38.98899841308594,38.99681091308594,38.58470153808594,39.35081481933594,40.14768981933594,38.98753356933594,40.09495544433594,39.46946716308594,39.95433044433594,40.46214294433594,40.21946716308594,40.43040466308594
34.26097106933594,34.92259216308594,35.67063903808594,36.66282653808594,37.17503356933594,37.93821716308594,37.47337341308594,38.32347106933594,38.03782653808594,38.33274841308594,37.82298278808594,38.46067810058594,38.39573669433594,38.40061950683594,39.40940856933594,39.43138122558594,39.87962341308594,38.82737731933594,39.00852966308594,39.15647888183594,40.07640075683594,39.25608825683594,38.08421325683594,38.79661560058594,38.80833435058594,39.44114685058594,40.47483825683594,39.58128356933594,39.25022888183594,40.61741638183594
34.17698669433594,34.35081481933594,33.61839294433594,35.66819763183594,36.90306091308594,36.73167419433594,37.23118591308594,37.81468200683594,36.86595153808594,36.93089294433594,36.51145935058594,36.82737731933594,38.40550231933594,38.66575622558594,37.52513122558594,38.18675231933594,37.22239685058594,38.76683044433594,38.46995544433594,37.74046325683594,37.77513122558594,37.45823669433594,38.72142028808594,38.02513122558594,38.93138122558594,38.99388122558594,39.38890075683594,38.50120544433594,38.58665466308594,38.98069763183594
32.97923278808594,32.26976013183594,34.61985778808594,34.84202575683594,34.98118591308594,36.29905700683594,37.21653747558594,35.60179138183594,36.59446716308594,37.57298278808594,36.84104919433594,37.06175231933594,38.05247497558594,38.15110778808594,37.79808044433594,39.02122497558594,37.80784606933594,38.20823669433594,38.46116638183594,38.37132263183594,37.89378356933594,38.67015075683594,36.78489685058594,37.73899841308594,37.67015075683594,38.97923278808594,38.56272888183594,39.18919372558594,38.15257263183594,39.79368591308594
33.57688903808594,33.82444763183594,33.08372497558594,35.56907653808594,36.49046325683594,36.49436950683594,36.72923278808594,36.98655700683594,36.31419372558594,35.68431091308594,35.48313903808594,37.31614685058594,36.86839294433594,37.38108825683594,37.36253356933594,36.87962341308594,37.54759216308594,37.73802185058594,37.99143981933594,37.10374450683594,37.70823669433594,36.18333435058594,37.41331481933594,38.60472106933594,39.02513122558594,38.40794372558594,38.95921325683594,38.43333435058594,39.59642028808594,38.16624450683594
32.89817810058594,31.993879318237305,34.38645935058594,34.28099060058594,36.85276794433594,37.04417419433594,36.67063903808594,36.61106872558594,35.53099060058594,35.76194763183594,36.21409606933594,37.31077575683594,38.33567810058594,37.89329528808594,38.26194763183594,38.57737731933594,37.88938903808594,38.84739685058594,38.14280700683594,37.97727966308594,37.74632263183594,37.28636169433594,37.86839294433594,37.25950622558594,37.87474060058594,39.09886169433594,39.32249450683594,38.04417419433594,37.87327575683594,40.58665466308594
32.41966247558594,32.49339294433594,32.68528747558594,34.27415466308594,34.65306091308594,35.47532653808594,35.53880310058594,34.81126403808594,34.52024841308594,35.04466247558594,35.31224060058594,35.76292419433594,35.95628356933594,37.36839294433594,36.09153747558594,37.48802185058594,36.63548278808594,37.79661560058594,37.05638122558594,35.94554138183594,37.39524841308594,37.80003356933594,36.97337341308594,37.60081481933594,38.96116638183594,37.41722106933594,37.84690856933594,38.24632263183594,37.28733825683594,38.28587341308594
32.81321716308594,32.85765075683594,33.06712341308594,35.02268981933594,35.36692810058594,35.31663513183594,36.12571716308594,35.89280700683594,35.30003356933594,36.15940856933594,35.33714294433594,36.60081481933594,37.64768981933594,36.90989685058594,37.54173278808594,37.50901794433594,36.71946716308594,37.73069763183594,37.50559997558594,37.51731872558594,37.60862731933594,36.86546325683594,38.31175231933594,37.83860778808594,37.97386169433594,40.09446716308594,38.15843200683594,38.95970153808594,39.43577575683594,38.86888122558594
32.18821716308594,31.137922286987305,33.33274841308594,33.36741638183594,34.24290466308594,34.22972106933594,34.24583435058594,33.93382263183594,34.20774841308594,34.73704528808594,34.83763122558594,35.69749450683594,36.25267028808594,36.83616638183594,36.41087341308594,37.36155700683594,36.84056091308594,37.37718200683594,37.37181091308594,36.65745544433594,36.77903747558594,37.69505310058594,36.13499450683594,37.49925231933594,37.21409606933594,36.76780700683594,38.97483825683594,38.12669372558594,37.38841247558594,39.89476013183594
31.322980880737305,31.444562911987305,31.092023849487305,32.23118591308594,32.80735778808594,33.32102966308594,33.37864685058594,34.06077575683594,33.13157653808594,33.56956481933594,33.59837341308594,35.00511169433594,35.16966247558594,35.89378356933594,35.30296325683594,35.38059997558594,35.30540466308594,35.79270935058594,35.91966247558594,36.98558044433594,37.56663513183594,35.87962341308594,37.22532653808594,36.56028747558594,37.67796325683594,38.61497497558594,38.10765075683594,36.72386169433594,37.97874450683594,37.63011169433594
29.887922286987305,28.918684005737305,29.528059005737305,30.139875411987305,32.10325622558594,32.93431091308594,33.85227966308594,33.06321716308594,32.23997497558594,33.32981872558594,32.96409606933594,34.24974060058594,34.21849060058594,34.99485778808594,35.35520935058594,36.22239685058594,35.79515075683594,38.84056091308594,38.39134216308594,36.59251403808594,38.08958435058594,37.98362731933594,37.99974060058594,37.86790466308594,39.57395935058594,39.28538513183594,39.05931091308594,39.09202575683594,38.48851013183594,39.34056091308594
28.089582443237305,27.303449630737305,27.369367599487305,29.243879318237305,30.055891036987305,30.199934005737305,30.278547286987305,29.448469161987305,29.942609786987305,29.884504318237305,29.857648849487305,30.617902755737305,31.977277755737305,31.593000411987305,31.279035568237305,32.17161560058594,31.343488693237305,30.578351974487305,30.935773849487305,31.286359786987305,30.961652755737305,30.376203536987305,30.149641036987305,30.813215255737305,29.897687911987305,30.542219161987305,30.903547286987305,30.585676193237305,29.961164474487305,31.335676193237305
26.865949630737305,26.933332443237305,26.207746505737305,28.560285568237305,29.615461349487305,29.453840255737305,29.293684005737305,28.712141036987305,29.409894943237305,28.775617599487305,29.165754318237305,29.304914474487305,30.338605880737305,30.878156661987305,29.996320724487305,30.880598068237305,30.419172286987305,29.645734786987305,30.332746505737305,29.513410568237305,29.041730880737305,29.126691818237305,29.835676193237305,30.261945724487305,29.968000411987305,29.468000411987305,30.295148849487305,29.226789474487305,29.496320724487305,29.013410568237305
26.367414474487305,25.815656661987305,26.322492599487305,28.043684005737305,28.953351974487305,29.147199630737305,29.502180099487305,28.556867599487305,28.587141036987305,29.055402755737305,29.069562911987305,29.251203536987305,30.189191818237305,30.624738693237305,30.006086349487305,30.965070724487305,30.976301193237305,29.746809005737305,29.566633224487305,30.074934005737305,29.938215255737305,30.035383224487305,29.847394943237305,30.178937911987305,29.381574630737305,30.018781661987305,30.516340255737305,29.243391036987305,28.879133224487305,30.346906661987305
25.984601974487305,26.124738693237305,25.539777755737305,27.847394943237305,28.600812911987305,28.919660568237305,28.539777755737305,28.289777755737305,28.690168380737305,27.895246505737305,27.484113693237305,27.811750411987305,29.642805099487305,30.151594161987305,30.068586349487305,30.673078536987305,29.478254318237305,28.809797286987305,29.596418380737305,29.058332443237305,29.389387130737305,28.587141036987305,29.293195724487305,29.658430099487305,29.060285568237305,28.749738693237305,29.783430099487305,28.701398849487305,29.059309005737305,28.709211349487305
23.800519943237305,23.533430099487305,23.711164474487305,25.822980880737305,27.108625411987305,27.203840255737305,27.679914474487305,26.102277755737305,26.323469161987305,26.471418380737305,26.553449630737305,27.433820724487305,28.416730880737305,29.142316818237305,27.752668380737305,29.037336349487305,28.311750411987305,27.358137130737305,27.942609786987305,27.903059005737305,27.104719161987305,27.772687911987305,27.860090255737305,27.650617599487305,27.531965255737305,27.440656661987305,27.787336349487305,27.311262130737305,26.993391036987305,28.244367599487305
23.280012130737305,23.546613693237305,23.594953536987305,26.011945724487305,26.565656661987305,26.975812911987305,26.455305099487305,25.472394943237305,26.168684005737305,25.992414474487305,25.907453536987305,26.173566818237305,27.593488693237305,27.761457443237305,27.830305099487305,27.958723068237305,27.901594161987305,26.847394943237305,27.816633224487305,27.439191818237305,27.706281661987305,26.617902755737305,26.402570724487305,27.589582443237305,26.444562911987305,26.423078536987305,27.553449630737305,26.623273849487305,26.687726974487305,26.775617599487305
22.978254318237305,22.940656661987305,22.903059005737305,24.971418380737305,26.670637130737305,26.139875411987305,26.163801193237305,25.321027755737305,25.130598068237305,24.702863693237305,25.230695724487305,25.963117599487305,27.106184005737305,27.759504318237305,26.562238693237305,27.362043380737305,26.553449630737305,26.515363693237305,26.587141036987305,26.421613693237305,26.114973068237305,25.820539474487305,26.848371505737305,26.338605880737305,26.417219161987305,26.307844161987305,27.000715255737305,25.967023849487305,26.146223068237305,26.091535568237305
22.833723068237305,22.707258224487305,23.256086349487305,24.574445724487305,25.358625411987305,25.795637130737305,25.514387130737305,24.381086349487305,24.969953536987305,24.897199630737305,25.226789474487305,25.635480880737305,26.974836349487305,27.010480880737305,26.762434005737305,27.731672286987305,27.183332443237305,26.233625411987305,26.676008224487305,26.552473068237305,26.220441818237305,26.125715255737305,25.257062911987305,25.871320724487305,25.306379318237305,25.677473068237305,26.376203536987305,25.762922286987305,24.910871505737305,26.493391036987305
22.163312911987305,22.514387130737305,21.068586349487305,24.002180099487305,24.682844161987305,24.398664474487305,24.434309005737305,23.950910568237305,23.924543380737305,24.004621505737305,23.920148849487305,24.214582443237305,25.310285568237305,26.113019943237305,25.342512130737305,25.939191818237305,25.623273849487305,25.026594161987305,25.587141036987305,24.806867599487305,24.735578536987305,24.332746505737305,25.318586349487305,25.734601974487305,25.396223068237305,25.110578536987305,25.488508224487305,24.327375411987305,24.604230880737305,23.992414474487305
23.221418380737305,22.098859786987305,23.164777755737305,24.189191818237305,25.204328536987305,25.204328536987305,25.412824630737305,23.877668380737305,24.768781661987305,24.870832443237305,24.955305099487305,25.052473068237305,26.881086349487305,26.730207443237305,26.351789474487305,27.481184005737305,26.692609786987305,26.078840255737305,25.999738693237305,26.172101974487305,25.574934005737305,25.709699630737305,25.422101974487305,25.990949630737305,24.860578536987305,25.753644943237305,26.246320724487305,25.284894943237305,24.828351974487305,26.193586349487305
22.375715255737305,22.395734786987305,21.316633224487305,23.456769943237305,24.113508224487305,24.477277755737305,24.022687911987305,23.658430099487305,23.808820724487305,23.301984786987305,23.195051193237305,23.959211349487305,24.926496505737305,25.933332443237305,25.576398849487305,26.051496505737305,25.552961349487305,24.291242599487305,25.175031661987305,24.760480880737305,24.906965255737305,24.372297286987305,24.835676193237305,25.322004318237305,24.897199630737305,24.124250411987305,25.221418380737305,23.910383224487305,24.213117599487305,24.264387130737305
23.090070724487305,22.313215255737305,22.064680099487305,23.618391036987305,25.120832443237305,24.948469161987305,25.237531661987305,23.823469161987305,24.120344161987305,24.208723068237305,24.403547286987305,24.861066818237305,26.171613693237305,26.426496505737305,25.798566818237305,26.470441818237305,25.998273849487305,25.427473068237305,25.564680099487305,25.473371505737305,25.155012130737305,24.893293380737305,25.716047286987305,25.530988693237305,25.079816818237305,25.521711349487305,25.541730880737305,24.634016036987305,24.700422286987305,25.376203536987305
21.983137130737305,21.589582443237305,21.237043380737305,23.322004318237305,23.962629318237305,24.376203536987305,24.111066818237305,23.257551193237305,23.384504318237305,23.461164474487305,23.412336349487305,23.768781661987305,25.078840255737305,25.610090255737305,25.250715255737305,25.888898849487305,25.108137130737305,24.382551193237305,24.941144943237305,24.425031661987305,24.806867599487305,24.757062911987305,24.059309005737305,24.864484786987305,23.962629318237305,23.617902755737305,24.680891036987305,23.662336349487305,23.160871505737305,24.136457443237305
22.766340255737305,22.215559005737305,21.843976974487305,23.716047286987305,24.925031661987305,24.627180099487305,24.573957443237305,23.167219161987305,23.994367599487305,23.304914474487305,23.669660568237305,24.216047286987305,25.783430099487305,25.871809005737305,25.105695724487305,25.872297286987305,25.086652755737305,24.555402755737305,24.863508224487305,25.133039474487305,24.715559005737305,24.122297286987305,25.192609786987305,24.880598068237305,24.363508224487305,24.626203536987305,24.854230880737305,24.190656661987305,24.511457443237305,24.160871505737305
21.791730880737305,21.616926193237305,21.278547286987305,23.026594161987305,23.860090255737305,24.054914474487305,23.979719161987305,23.293684005737305,23.122785568237305,23.546125411987305,23.511457443237305,24.007062911987305,24.726789474487305,25.292219161987305,24.942609786987305,25.593976974487305,25.401594161987305,24.043684005737305,24.939191818237305,24.258039474487305,24.206769943237305,24.480207443237305,23.824934005737305,24.387434005737305,23.629133224487305,23.500715255737305,24.588605880737305,23.485090255737305,22.871320724487305,24.044172286987305
22.702375411987305,21.971418380737305,21.340070724487305,23.435285568237305,24.512434005737305,24.120832443237305,23.926496505737305,22.812726974487305,23.654523849487305,23.357648849487305,23.482160568237305,23.439191818237305,25.248273849487305,25.423078536987305,24.682844161987305,25.592023849487305,24.890851974487305,24.259992599487305,24.449445724487305,24.733625411987305,24.457258224487305,23.822980880737305,24.393781661987305,24.952375411987305,24.055891036987305,24.184309005737305,24.786848068237305,23.477277755737305,23.750715255737305,23.790266036987305
21.392316818237305,21.095441818237305,20.923566818237305,22.625715255737305,23.455793380737305,23.768781661987305,23.754133224487305,22.993391036987305,22.905012130737305,22.833723068237305,22.721906661987305,23.333723068237305,24.379133224487305,24.980695724487305,24.324445724487305,25.326398849487305,24.639387130737305,23.826887130737305,24.274152755737305,23.942121505737305,23.769269943237305,23.904035568237305,23.803937911987305,23.803449630737305,23.442121505737305,23.467512130737305,24.065656661987305,23.085676193237305,22.797590255737305,23.487531661987305
22.165266036987305,21.587141036987305,21.121809005737305,22.974836349487305,24.008527755737305,23.923566818237305,23.830793380737305,22.409894943237305,23.380109786987305,22.976301193237305,22.970441818237305,23.123273849487305,24.511945724487305,24.777570724487305,24.431867599487305,25.201887130737305,25.032453536987305,23.660871505737305,24.352766036987305,24.295637130737305,23.964094161987305,23.522199630737305,23.926008224487305,24.573469161987305,23.605207443237305,23.542219161987305,24.324934005737305,23.442121505737305,23.351301193237305,23.563703536987305
21.075910568237305,20.883527755737305,20.023664474487305,22.382062911987305,23.397199630737305,23.460676193237305,23.267316818237305,22.814680099487305,22.300031661987305,22.181379318237305,22.061750411987305,22.536359786987305,23.966047286987305,24.536359786987305,24.192609786987305,24.839582443237305,24.094465255737305,23.178449630737305,23.820539474487305,23.475812911987305,23.470930099487305,23.292219161987305,23.564191818237305,23.897199630737305,23.088117599487305,23.125226974487305,23.894758224487305,22.500715255737305,22.581769943237305,23.279523849487305
21.949445724487305,21.033918380737305,21.237531661987305,22.591535568237305,23.839582443237305,23.865949630737305,23.772199630737305,21.914777755737305,23.061750411987305,22.684797286987305,22.908430099487305,22.929426193237305,24.680402755737305,25.073957443237305,24.237531661987305,25.338117599487305,24.578840255737305,23.933332443237305,24.150129318237305,24.286848068237305,23.933820724487305,23.835187911987305,23.975324630737305,24.284894943237305,23.564680099487305,23.474836349487305,24.225324630737305,23.631086349487305,23.308820724487305,23.788312911987305
20.657453536987305,20.795148849487305,19.726789474487305,22.222883224487305,22.848371505737305,23.176984786987305,22.920148849487305,22.441144943237305,22.020734786987305,21.872785568237305,21.642805099487305,22.549543380737305,23.516828536987305,24.171125411987305,23.977766036987305,24.383527755737305,24.097394943237305,22.772687911987305,23.760480880737305,23.303449630737305,23.481184005737305,23.180891036987305,23.405988693237305,23.672590255737305,23.072492599487305,23.013410568237305,23.655988693237305,22.747297286987305,22.776594161987305,22.928937911987305
20.410383224487305,19.616926193237305,19.706769943237305,21.514387130737305,22.869855880737305,22.511457443237305,22.366437911987305,20.983625411987305,21.926008224487305,21.703840255737305,21.924543380737305,22.174055099487305,23.979230880737305,24.072980880737305,23.309309005737305,24.322980880737305,23.646223068237305,22.850812911987305,23.421125411987305,23.338605880737305,22.759016036987305,22.468976974487305,22.914777755737305,23.255109786987305,22.384504318237305,22.357160568237305,23.355207443237305,22.492902755737305,22.193098068237305,22.946027755737305
20.780988693237305,20.546125411987305,20.005598068237305,21.905500411987305,22.529523849487305,22.932844161987305,22.765363693237305,21.874250411987305,21.896711349487305,21.831769943237305,22.010969161987305,22.236555099487305,23.646223068237305,24.159894943237305,23.765363693237305,24.444074630737305,23.734601974487305,23.004133224487305,23.447004318237305,23.281965255737305,23.360090255737305,23.334211349487305,23.085187911987305,23.610578536987305,22.838605880737305,22.959699630737305,23.648176193237305,22.684309005737305,22.806379318237305,23.108137130737305
20.001203536987305,19.487043380737305,19.104719161987305,20.819562911987305,22.099836349487305,21.905500411987305,21.859601974487305,20.916730880737305,21.510969161987305,21.494367599487305,21.376203536987305,21.986555099487305,23.077863693237305,23.786848068237305,23.025617599487305,23.731184005737305,23.279523849487305,22.326398849487305,22.843976974487305,22.828840255737305,22.546613693237305,22.099348068237305,22.801984786987305,22.774641036987305,22.377668380737305,22.174543380737305,22.985090255737305,22.400617599487305,22.146711349487305,22.235090255737305
