horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
1788.10791015625,1797.722412109375,1795.257080078125,1777.2705078125,1794.64501953125,1797.74365234375,1786.632568359375,1760.805908203125,1753.398193359375,1744.18310546875,1728.30908203125,1721.22119140625,1691.185791015625,1692.32275390625,1684.829345703125,1672.5390625,1650.72900390625,1663.160888671875,1661.87451171875,1652.510498046875,1638.6318359375,1622.06494140625,1610.8369140625,1606.807861328125,1600.65234375,1577.03173828125,1570.1318359375,1574.96630859375,1549.819091796875,1536.086181640625
1799.90771484375,1800.619384765625,1798.02392578125,1804.060546875,1796.690185546875,1803.381103515625,1772.736572265625,1783.354248046875,1757.3193359375,1745.197509765625,1732.7509765625,1723.171142578125,1705.051513671875,1703.47265625,1687.921630859375,1670.2783203125,1656.585205078125,1662.320068359375,1647.82861328125,1638.540771484375,1617.180908203125,1617.905517578125,1607.606689453125,1603.718017578125,1595.08935546875,1589.512939453125,1585.68115234375,1563.169677734375,1554.54931640625,1560.65087890625
1800.164794921875,1803.40869140625,1812.6591796875,1809.436767578125,1794.040283203125,1789.673828125,1785.09814453125,1760.85205078125,1746.767822265625,1750.517578125,1723.169189453125,1708.41162109375,1712.771484375,1678.60107421875,1671.410888671875,1678.375732421875,1671.12890625,1642.249755859375,1652.356689453125,1636.642578125,1620.376220703125,1624.37060546875,1605.41259765625,1592.544189453125,1594.976318359375,1584.75927734375,1576.586181640625,1571.9990234375,1550.654541015625,1550.169921875
1779.988525390625,1787.200927734375,1788.720458984375,1770.22314453125,1764.247802734375,1740.062255859375,1746.46533203125,1725.207275390625,1724.68603515625,1702.4677734375,1688.4365234375,1681.4697265625,1665.2880859375,1656.8125,1642.142333984375,1635.88671875,1646.7890625,1626.5537109375,1611.859619140625,1612.6435546875,1607.31103515625,1595.1162109375,1590.55322265625,1585.5947265625,1566.208251953125,1551.740234375,1548.346923828125,1535.224609375,1542.264892578125,1531.67724609375
1847.32958984375,1853.05126953125,1842.2216796875,1839.719482421875,1831.459716796875,1825.223388671875,1808.45166015625,1788.238037109375,1770.76806640625,1758.10009765625,1753.51123046875,1747.045166015625,1722.862548828125,1711.322998046875,1700.528076171875,1707.84423828125,1681.257568359375,1694.681884765625,1688.21484375,1665.1318359375,1662.901611328125,1673.00537109375,1652.474365234375,1653.583740234375,1627.11865234375,1627.75390625,1629.697998046875,1621.721435546875,1603.5126953125,1607.521484375
1855.305908203125,1860.80078125,1848.12841796875,1833.29736328125,1839.078369140625,1820.968994140625,1804.252685546875,1789.8876953125,1789.65771484375,1768.70458984375,1760.251708984375,1743.057373046875,1726.005859375,1720.501220703125,1726.30126953125,1710.879150390625,1703.18994140625,1705.698974609375,1694.74755859375,1686.9453125,1688.158203125,1662.82763671875,1658.21142578125,1667.67626953125,1654.8056640625,1639.781005859375,1650.088134765625,1636.06298828125,1621.98291015625,1623.906982421875
1818.570556640625,1807.755615234375,1796.486083984375,1790.305908203125,1777.420654296875,1779.014892578125,1754.526611328125,1763.4560546875,1738.943115234375,1733.916748046875,1712.3525390625,1713.848388671875,1697.32470703125,1705.809326171875,1699.245361328125,1682.14501953125,1675.443359375,1655.046630859375,1658.810791015625,1654.16259765625,1635.53955078125,1644.4501953125,1622.68896484375,1625.15087890625,1622.1630859375,1624.669677734375,1614.6416015625,1611.67431640625,1601.01416015625,1603.18212890625
1728.919921875,1718.047607421875,1707.748291015625,1692.783935546875,1669.9208984375,1668.947509765625,1667.00537109375,1664.93408203125,1651.143798828125,1642.276123046875,1627.456787109375,1621.62744140625,1632.159912109375,1613.442626953125,1617.649169921875,1592.580078125,1590.028564453125,1579.12939453125,1575.0712890625,1576.42041015625,1565.752197265625,1548.410400390625,1552.261474609375,1543.35009765625,1538.58642578125,1536.356689453125,1517.439208984375,1522.99267578125,1530.31298828125,1512.923828125
1698.906494140625,1679.218994140625,1670.58837890625,1662.98046875,1648.7392578125,1646.0615234375,1651.751953125,1620.876708984375,1624.109375,1603.71533203125,1603.775390625,1593.588134765625,1599.3466796875,1577.161865234375,1560.531982421875,1557.362548828125,1562.048828125,1562.658935546875,1550.243896484375,1530.87890625,1536.6328125,1530.044921875,1530.944091796875,1512.91162109375,1490.94287109375,1491.634521484375,1499.1640625,1476.135498046875,1496.097412109375,1484.638671875
1674.08642578125,1658.96533203125,1648.048583984375,1649.263427734375,1651.628662109375,1643.236328125,1629.051513671875,1638.75341796875,1612.414306640625,1594.06689453125,1591.388427734375,1577.635498046875,1559.9306640625,1567.410400390625,1551.138427734375,1558.826171875,1540.0205078125,1546.7568359375,1540.9130859375,1529.0029296875,1510.939208984375,1519.0078125,1516.240478515625,1514.068603515625,1489.541259765625,1475.55859375,1476.1669921875,1485.99462890625,1462.57373046875,1468.045654296875
1653.802978515625,1650.322998046875,1644.57958984375,1635.419677734375,1633.954833984375,1625.462646484375,1610.62841796875,1605.560791015625,1594.413818359375,1602.69677734375,1583.50048828125,1572.442138671875,1552.45458984375,1550.757080078125,1543.913818359375,1546.223876953125,1533.927490234375,1522.341552734375,1510.604248046875,1507.232177734375,1488.07080078125,1488.945068359375,1463.051025390625,1463.584228515625,1476.907958984375,1454.7236328125,1475.519287109375,1447.540283203125,1447.623046875,1450.906982421875
1637.325439453125,1639.629638671875,1643.974853515625,1619.07958984375,1617.44677734375,1601.785888671875,1593.4150390625,1568.31591796875,1577.222412109375,1581.50732421875,1555.788818359375,1555.697265625,1549.941650390625,1541.412109375,1539.67578125,1533.197509765625,1537.7998046875,1508.029296875,1506.53857421875,1492.67578125,1490.085205078125,1476.362548828125,1465.43212890625,1469.42138671875,1461.718017578125,1460.01513671875,1455.4892578125,1440.211669921875,1437.7998046875,1424.079345703125
1650.979248046875,1646.85400390625,1637.8037109375,1629.24658203125,1612.700927734375,1608.666748046875,1607.686767578125,1594.3759765625,1582.339111328125,1562.423583984375,1561.680908203125,1560.009521484375,1563.26220703125,1550.47607421875,1538.563720703125,1538.048095703125,1523.644775390625,1525.863525390625,1498.087890625,1492.43798828125,1504.237060546875,1490.93994140625,1473.218017578125,1475.60107421875,1465.244873046875,1461.1572265625,1455.1650390625,1459.156005859375,1453.920654296875,1449.91552734375
1681.63916015625,1677.6826171875,1655.096923828125,1643.636474609375,1639.50244140625,1633.985107421875,1629.160400390625,1616.23828125,1597.58642578125,1586.734375,1586.93994140625,1585.788330078125,1577.18505859375,1565.945556640625,1564.66015625,1553.973388671875,1535.137451171875,1538.021484375,1535.59765625,1520.0390625,1511.9638671875,1511.461669921875,1504.112548828125,1499.3447265625,1481.213623046875,1479.43896484375,1482.568603515625,1486.33935546875,1462.044189453125,1463.99267578125
1695.765380859375,1683.8837890625,1667.989501953125,1654.386474609375,1668.364990234375,1649.884521484375,1635.8271484375,1643.19677734375,1632.718017578125,1618.552978515625,1616.500732421875,1601.75341796875,1581.704345703125,1592.072021484375,1587.816650390625,1565.750244140625,1558.385009765625,1546.939208984375,1538.617431640625,1545.47998046875,1535.475830078125,1514.763427734375,1522.079345703125,1521.99365234375,1517.477294921875,1509.698486328125,1503.222412109375,1501.40673828125,1498.52099609375,1488.921142578125
1695.7587890625,1692.7919921875,1685.4697265625,1677.730224609375,1668.8486328125,1671.530517578125,1656.14404296875,1644.326904296875,1640.79345703125,1642.91748046875,1626.22900390625,1620.05419921875,1598.922607421875,1603.556884765625,1592.8115234375,1578.7099609375,1561.05615234375,1572.469482421875,1567.378173828125,1556.710205078125,1537.190185546875,1539.34765625,1517.037841796875,1526.8603515625,1535.961669921875,1525.524169921875,1516.70361328125,1502.489501953125,1505.219970703125,1496.845947265625
1698.967041015625,1702.315673828125,1699.99951171875,1686.85546875,1677.677734375,1674.478515625,1663.211669921875,1654.580322265625,1653.45654296875,1642.49951171875,1630.895263671875,1630.640625,1619.065185546875,1594.283447265625,1603.55419921875,1582.295166015625,1587.892578125,1577.04541015625,1566.77978515625,1559.605224609375,1551.578369140625,1548.638671875,1551.669921875,1539.82275390625,1538.004638671875,1534.887451171875,1538.3515625,1521.087158203125,1511.07470703125,1512.81982421875
1674.11328125,1664.846923828125,1654.933837890625,1654.833740234375,1638.37158203125,1647.483642578125,1635.29248046875,1639.4609375,1616.99658203125,1617.396728515625,1611.17626953125,1602.909423828125,1600.11083984375,1601.0087890625,1571.606201171875,1574.28466796875,1558.791259765625,1546.78759765625,1545.8076171875,1540.113037109375,1529.546630859375,1543.00390625,1535.386474609375,1524.65234375,1505.859619140625,1508.7421875,1499.59228515625,1495.207763671875,1498.59765625,1496.175048828125
1664.4765625,1668.281005859375,1666.0166015625,1653.78125,1644.833984375,1642.85693359375,1652.56396484375,1633.55029296875,1632.359619140625,1629.75146484375,1619.96240234375,1605.7822265625,1598.6298828125,1587.170166015625,1579.93115234375,1586.130859375,1575.971435546875,1570.519775390625,1567.240966796875,1566.901611328125,1558.68408203125,1548.448486328125,1541.9501953125,1541.133056640625,1539.58154296875,1513.464599609375,1511.072021484375,1515.40771484375,1515.424560546875,1511.915283203125
1665.544921875,1663.0732421875,1654.3203125,1653.66796875,1651.695068359375,1640.9951171875,1642.19775390625,1631.687255859375,1631.19140625,1617.399169921875,1619.44189453125,1618.413818359375,1597.806884765625,1606.4794921875,1587.01611328125,1582.320556640625,1578.495849609375,1582.172119140625,1577.7822265625,1572.65576171875,1563.75048828125,1573.0693359375,1556.987548828125,1551.5380859375,1539.082275390625,1541.619873046875,1552.8251953125,1529.819580078125,1526.741455078125,1531.135009765625
1610.1279296875,1597.494873046875,1589.775146484375,1583.327880859375,1570.943115234375,1577.1953125,1558.9931640625,1575.400390625,1566.42822265625,1558.099365234375,1551.544189453125,1538.663818359375,1554.8291015625,1540.040771484375,1547.87451171875,1540.89404296875,1536.760009765625,1527.098876953125,1527.9619140625,1513.70654296875,1520.390869140625,1494.059814453125,1511.498291015625,1509.93896484375,1486.07080078125,1496.814453125,1489.910400390625,1505.072265625,1490.0810546875,1489.92529296875
1550.11962890625,1538.674072265625,1531.087158203125,1520.666748046875,1533.369384765625,1520.93505859375,1519.529052734375,1504.11279296875,1512.748779296875,1506.221435546875,1491.962890625,1493.65234375,1500.650390625,1480.198974609375,1488.439208984375,1481.8017578125,1482.50732421875,1479.6904296875,1464.683837890625,1445.575439453125,1466.471923828125,1457.715087890625,1441.11572265625,1451.115478515625,1456.658203125,1437.728271484375,1455.742919921875,1424.04541015625,1434.263671875,1426.3818359375
1478.96435546875,1469.361572265625,1461.746826171875,1461.76318359375,1458.4658203125,1458.47802734375,1454.44140625,1478.59814453125,1454.294189453125,1445.920654296875,1441.9453125,1442.73681640625,1432.1953125,1437.680419921875,1441.719482421875,1430.892333984375,1426.36669921875,1417.635009765625,1414.918701171875,1422.44482421875,1402.435791015625,1417.040771484375,1409.572998046875,1409.675537109375,1407.24072265625,1407.38232421875,1383.974365234375,1402.759765625,1384.8076171875,1385.93701171875
1445.559326171875,1449.574462890625,1436.180419921875,1436.82177734375,1421.432861328125,1433.92431640625,1435.94287109375,1431.248291015625,1426.39599609375,1430.8076171875,1435.3642578125,1429.101806640625,1419.721435546875,1422.32373046875,1410.642333984375,1405.1923828125,1389.372314453125,1392.29052734375,1383.910888671875,1405.954833984375,1388.1875,1389.14111328125,1376.550048828125,1355.04052734375,1362.8681640625,1365.3076171875,1362.092041015625,1354.650390625,1371.69970703125,1363.644775390625
1404.972900390625,1403.123291015625,1405.26708984375,1389.79345703125,1398.56982421875,1409.341064453125,1392.559326171875,1384.396728515625,1384.974609375,1391.907958984375,1381.908935546875,1392.0478515625,1378.345458984375,1388.227783203125,1389.75439453125,1387.44677734375,1392.651123046875,1366.917724609375,1383.54931640625,1363.89892578125,1360.07861328125,1347.16650390625,1376.333740234375,1376.664794921875,1334.076416015625,1337.550537109375,1329.214599609375,1341.003173828125,1340.0087890625,1331.682373046875
1379.224853515625,1375.712890625,1371.595947265625,1382.47216796875,1388.366943359375,1391.343994140625,1381.96142578125,1388.5537109375,1377.1572265625,1358.877197265625,1376.964599609375,1372.45361328125,1370.843505859375,1381.299560546875,1361.534423828125,1356.333251953125,1322.96728515625,1354.2265625,1335.745849609375,1323.93359375,1333.12646484375,1327.794677734375,1313.767333984375,1331.58349609375,1338.669921875,1319.4306640625,1327.239990234375,1306.906982421875,1294.94287109375,1297.77001953125
1341.990966796875,1350.061767578125,1341.9365234375,1348.787841796875,1345.258544921875,1355.996337890625,1363.153076171875,1354.863525390625,1350.70703125,1355.228271484375,1352.200927734375,1349.1865234375,1359.891357421875,1329.154296875,1328.657958984375,1334.79150390625,1304.870849609375,1312.81982421875,1329.9892578125,1321.577880859375,1296.89990234375,1306.3408203125,1272.15478515625,1283.155517578125,1297.5009765625,1285.218017578125,1295.353515625,1304.225830078125,1248.01611328125,1268.477783203125
1336.874267578125,1348.466064453125,1358.896728515625,1330.02880859375,1359.31103515625,1339.1845703125,1342.720458984375,1335.980224609375,1345.96923828125,1350.720458984375,1337.315185546875,1362.80810546875,1353.11767578125,1322.80029296875,1327.436767578125,1318.01806640625,1342.466064453125,1291.563232421875,1283.03173828125,1302.1904296875,1308.079833984375,1292.90380859375,1310.43505859375,1294.885009765625,1295.98681640625,1284.636474609375,1292.23486328125,1269.165771484375,1281.74365234375,1257.017333984375
1333.309326171875,1330.122314453125,1335.90966796875,1342.931640625,1332.576416015625,1342.3642578125,1335.857666015625,1349.306640625,1329.906005859375,1309.727294921875,1328.115234375,1322.635498046875,1315.00439453125,1338.248046875,1306.789794921875,1306.244873046875,1300.4658203125,1309.7412109375,1305.44091796875,1289.57763671875,1297.18798828125,1282.975830078125,1316.74462890625,1317.609375,1277.15283203125,1279.093994140625,1225.153076171875,1238.025390625,1262.65478515625,1248.958251953125
1335.7294921875,1344.714111328125,1334.645751953125,1341.33837890625,1313.876953125,1317.641357421875,1338.732421875,1336.22900390625,1348.6982421875,1309.207763671875,1325.385009765625,1303.00927734375,1285.982666015625,1274.93505859375,1275.230224609375,1260.219970703125,1271.598876953125,1277.370849609375,1270.89404296875,1274.173828125,1265.07080078125,1277.75439453125,1270.212158203125,1244.94873046875,1248.64892578125,1220.542724609375,1247.21240234375,1221.437255859375,1202.4951171875,1222.5625
1343.119384765625,1337.240478515625,1322.525146484375,1324.068115234375,1335.167724609375,1330.79345703125,1312.96630859375,1335.994873046875,1321.147216796875,1334.00830078125,1315.2802734375,1307.425048828125,1283.27978515625,1296.733642578125,1298.5625,1290.4453125,1275.242431640625,1260.787353515625,1277.903076171875,1274.999755859375,1254.02294921875,1284.26416015625,1258.814453125,1253.51708984375,1228.15185546875,1254.747314453125,1242.64501953125,1253.12060546875,1212.64501953125,1212.276611328125
1327.590087890625,1332.155517578125,1335.025390625,1318.653564453125,1313.451904296875,1320.418212890625,1302.214599609375,1295.548828125,1298.7060546875,1313.58447265625,1287.877197265625,1283.95068359375,1297.4501953125,1268.116943359375,1277.730712890625,1273.618896484375,1260.955078125,1260.615234375,1238.181884765625,1238.183349609375,1250.97265625,1213.958251953125,1208.0654296875,1225.40185546875,1225.282470703125,1210.345703125,1206.772216796875,1192.73583984375,1216.646240234375,1193.4189453125
1346.1845703125,1342.333984375,1351.068359375,1349.90185546875,1352.809326171875,1337.719970703125,1347.959228515625,1312.38232421875,1308.256103515625,1284.980224609375,1280.89794921875,1297.51708984375,1289.032958984375,1282.325439453125,1272.1796875,1269.02734375,1282.193603515625,1268.418212890625,1269.5322265625,1246.4306640625,1251.94384765625,1252.7978515625,1246.662353515625,1242.603759765625,1233.540283203125,1215.8125,1218.076171875,1196.500732421875,1198.116455078125,1201.39013671875
1357.015380859375,1351.9599609375,1339.41943359375,1334.00537109375,1324.63525390625,1323.72509765625,1322.013671875,1348.25732421875,1311.366455078125,1283.154541015625,1301.28466796875,1282.031005859375,1269.636962890625,1285.955322265625,1256.17529296875,1252.80078125,1237.634033203125,1231.644775390625,1234.865966796875,1256.677490234375,1231.237548828125,1235.1513671875,1247.1826171875,1226.44384765625,1212.49462890625,1202.307373046875,1192.57470703125,1224.755615234375,1191.87158203125,1190.372802734375
1344.5673828125,1349.133056640625,1336.512939453125,1320.46630859375,1316.79638671875,1320.9716796875,1313.919677734375,1289.6845703125,1302.471923828125,1308.799072265625,1298.2294921875,1275.014892578125,1267.574462890625,1270.008544921875,1263.750244140625,1259.84521484375,1244.2001953125,1254.045654296875,1243.841552734375,1240.600341796875,1239.724365234375,1215.23828125,1200.484619140625,1193.965576171875,1198.4775390625,1195.4677734375,1192.421142578125,1181.040771484375,1196.255126953125,1185.7373046875
1358.823486328125,1351.31982421875,1359.152587890625,1365.58251953125,1365.27783203125,1349.376708984375,1328.028076171875,1313.126220703125,1316.0478515625,1325.34375,1286.371337890625,1314.14453125,1295.919921875,1273.138671875,1288.853515625,1291.5390625,1295.550537109375,1279.932861328125,1285.81591796875,1243.555908203125,1238.01318359375,1269.894287109375,1238.55615234375,1269.133056640625,1241.77392578125,1241.02294921875,1255.753173828125,1230.875244140625,1206.533447265625,1217.885498046875
1399.8798828125,1395.03271484375,1396.35400390625,1373.021240234375,1385.8623046875,1358.9931640625,1371.916015625,1368.05322265625,1346.38720703125,1330.254150390625,1343.8486328125,1331.688720703125,1351.4931640625,1340.026123046875,1326.1767578125,1318.9794921875,1315.7275390625,1310.388671875,1281.412109375,1296.998291015625,1319.12939453125,1283.00732421875,1293.150634765625,1284.123291015625,1298.97802734375,1285.060791015625,1271.478759765625,1279.396240234375,1270.355712890625,1242.191650390625
1381.573486328125,1382.163818359375,1371.4912109375,1367.257080078125,1355.1845703125,1361.097900390625,1363.178466796875,1353.04736328125,1364.00732421875,1352.24365234375,1354.04150390625,1342.88134765625,1335.20654296875,1341.452880859375,1321.798095703125,1320.8701171875,1315.427978515625,1303.145263671875,1308.88818359375,1316.246337890625,1309.882568359375,1296.766357421875,1291.28173828125,1283.876708984375,1274.766357421875,1270.00537109375,1263.877197265625,1265.198974609375,1267.80224609375,1268.11083984375
1358.9072265625,1348.15869140625,1337.095703125,1333.169921875,1333.5439453125,1331.8876953125,1322.344970703125,1329.39404296875,1303.980712890625,1309.514404296875,1287.043212890625,1296.2421875,1273.661865234375,1285.32763671875,1272.481689453125,1280.367431640625,1260.86767578125,1259.12451171875,1265.092529296875,1254.804443359375,1237.783935546875,1275.37109375,1243.245361328125,1259.626953125,1241.43603515625,1225.205810546875,1229.082275390625,1246.623046875,1217.125,1213.578369140625
1346.778076171875,1350.298095703125,1342.162109375,1325.062255859375,1323.612548828125,1316.4736328125,1306.77294921875,1305.465087890625,1299.457275390625,1299.469482421875,1300.234619140625,1286.658447265625,1288.8701171875,1269.827880859375,1281.87158203125,1258.256591796875,1247.927001953125,1263.197265625,1241.119140625,1244.90185546875,1244.689208984375,1217.090087890625,1224.454833984375,1222.520263671875,1232.140380859375,1231.74072265625,1229.41650390625,1208.729736328125,1218.060791015625,1204.5947265625
1318.16455078125,1307.066650390625,1315.3037109375,1321.234130859375,1313.33056640625,1303.718994140625,1301.74072265625,1271.384765625,1285.90869140625,1274.56396484375,1262.572265625,1262.953125,1268.0185546875,1252.251953125,1237.47509765625,1248.818115234375,1259.020263671875,1231.504150390625,1245.956787109375,1224.724365234375,1229.9326171875,1228.359375,1218.682861328125,1217.684326171875,1200.848388671875,1201.91845703125,1210.333984375,1191.9296875,1185.6923828125,1193.60498046875
1323.792236328125,1325.46142578125,1323.237548828125,1302.3662109375,1310.6171875,1301.14013671875,1299.811767578125,1305.0947265625,1281.63525390625,1275.939697265625,1265.81201171875,1267.605224609375,1255.65966796875,1257.6259765625,1246.269287109375,1250.710205078125,1238.62255859375,1236.08642578125,1226.60400390625,1236.41845703125,1233.109375,1232.431396484375,1229.968505859375,1232.93115234375,1227.564697265625,1198.463623046875,1193.5185546875,1216.25537109375,1197.087890625,1179.623046875
1327.008544921875,1327.61083984375,1315.460693359375,1307.917724609375,1301.162353515625,1302.243896484375,1293.346435546875,1286.957275390625,1282.272216796875,1274.680908203125,1279.040771484375,1268.37451171875,1258.771728515625,1258.417724609375,1252.180908203125,1238.315673828125,1231.07568359375,1242.427001953125,1229.145263671875,1225.906494140625,1225.121337890625,1211.48046875,1208.570556640625,1202.1435546875,1200.9072265625,1203.93017578125,1201.92822265625,1179.645263671875,1192.86474609375,1193.433349609375
1310.166259765625,1305.06396484375,1304.61865234375,1303.931396484375,1297.2197265625,1290.11474609375,1283.392822265625,1275.114013671875,1272.7802734375,1264.237548828125,1249.42822265625,1246.779052734375,1244.021240234375,1231.9287109375,1232.332763671875,1234.59130859375,1234.5703125,1218.818603515625,1229.355224609375,1217.236328125,1211.97607421875,1217.69677734375,1208.308349609375,1207.5927734375,1196.390869140625,1191.8486328125,1193.50341796875,1194.78271484375,1171.223876953125,1176.9296875
1308.294921875,1299.91552734375,1297.124755859375,1286.885009765625,1290.1376953125,1278.394287109375,1281.2421875,1275.2763671875,1267.980224609375,1266.970703125,1259.4599609375,1247.937744140625,1250.0732421875,1245.72021484375,1235.86669921875,1235.42138671875,1232.626708984375,1229.6748046875,1212.842529296875,1218.648681640625,1222.5009765625,1209.1953125,1201.473388671875,1201.689697265625,1202.265869140625,1191.873046875,1186.24951171875,1186.852294921875,1191.38818359375,1174.220947265625
1308.322509765625,1306.919189453125,1307.37548828125,1299.059814453125,1293.126220703125,1288.984619140625,1287.953857421875,1273.452392578125,1275.0029296875,1274.330078125,1261.89990234375,1263.0693359375,1255.448486328125,1250.577392578125,1251.5185546875,1246.97607421875,1250.5654296875,1242.34326171875,1239.593505859375,1228.653564453125,1224.5419921875,1223.32958984375,1215.757568359375,1212.642578125,1211.290771484375,1205.700927734375,1199.299560546875,1192.32177734375,1191.19775390625,1186.694091796875
1204.013916015625,1189.943603515625,1181.932861328125,1180.405029296875,1157.17919921875,1156.2578125,1150.899169921875,1166.61181640625,1150.990966796875,1124.41552734375,1129.27490234375,1123.686767578125,1129.15283203125,1128.084716796875,1121.605712890625,1104.388671875,1115.3095703125,1098.038818359375,1094.567626953125,1093.080322265625,1087.7119140625,1079.6875,1094.947021484375,1080.748046875,1065.4072265625,1071.517822265625,1063.329833984375,1063.558349609375,1062.683349609375,1067.18359375
