horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
142.12571716308594,140.99388122558594,139.49290466308594,140.23558044433594,137.69407653808594,136.21263122558594,134.66184997558594,134.85862731933594,132.86009216308594,129.74339294433594,127.21507263183594,124.14476013183594,123.86009216308594,122.90257263183594,124.10716247558594,122.79710388183594,124.30247497558594,125.40794372558594,127.62278747558594,126.10667419433594,125.57102966308594,126.80735778808594,127.23655700683594,128.44993591308594,125.61888122558594,124.33616638183594,122.87718200683594,126.94358825683594,124.15892028808594,127.64720153808594
140.95140075683594,139.17503356933594,137.20286560058594,135.61253356933594,136.53196716308594,134.22288513183594,132.68040466308594,131.66087341308594,130.52220153808594,129.64085388183594,124.16429138183594,121.96702575683594,122.76194763183594,121.26341247558594,123.78977966308594,122.83470153808594,122.45677185058594,120.72044372558594,122.58226013183594,123.61936950683594,123.75559997558594,126.21360778808594,123.48216247558594,125.39134216308594,123.99583435058594,122.53831481933594,123.52513122558594,122.58811950683594,123.15989685058594,124.99534606933594
138.63450622558594,135.33958435058594,134.07151794433594,133.74192810058594,133.93675231933594,131.48216247558594,131.23411560058594,129.28733825683594,127.24192810058594,126.59446716308594,122.61692810058594,120.98802185058594,122.30149841308594,118.68528747558594,120.86595153808594,119.80491638183594,120.71458435058594,117.18968200683594,120.03099060058594,121.36985778808594,122.21702575683594,121.24339294433594,122.37620544433594,120.81370544433594,121.68284606933594,121.09544372558594,119.35374450683594,121.95921325683594,120.45433044433594,122.96214294433594
135.91770935058594,132.82835388183594,131.86741638183594,132.49388122558594,131.75901794433594,129.96897888183594,129.60227966308594,127.33470153808594,125.91038513183594,123.31468200683594,122.10081481933594,119.72288513183594,121.83323669433594,118.59690856933594,119.55345153808594,117.07151794433594,117.47923278808594,116.04075622558594,119.16722106933594,120.67991638183594,120.48167419433594,118.26927185058594,120.45042419433594,118.73606872558594,118.55735778808594,118.50413513183594,116.11497497558594,121.02854919433594,118.94700622558594,121.19407653808594
133.28245544433594,132.65061950683594,131.45921325683594,130.74485778808594,130.67356872558594,129.15647888183594,127.81468200683594,125.80247497558594,124.29466247558594,122.34837341308594,120.81809997558594,118.54612731933594,120.40306091308594,117.22093200683594,118.30442810058594,115.07542419433594,115.64720153808594,115.45481872558594,117.72630310058594,118.38645935058594,118.22776794433594,117.58665466308594,118.24876403808594,117.40061950683594,116.39671325683594,117.05296325683594,115.70481872558594,117.05540466308594,117.85179138183594,118.51878356933594
130.99339294433594,131.10765075683594,129.57640075683594,129.12083435058594,129.28977966308594,127.85472106933594,126.35862731933594,124.30393981933594,121.92210388183594,121.60130310058594,120.56126403808594,117.33177185058594,117.82981872558594,116.13108825683594,116.66673278808594,115.51438903808594,115.59837341308594,114.73851013183594,117.87474060058594,116.40110778808594,116.41087341308594,116.73558044433594,115.46360778808594,115.42112731933594,116.03489685058594,116.94358825683594,116.83567810058594,117.44261169433594,117.45530700683594,119.89915466308594
127.75267028808594,127.69407653808594,126.00999450683594,125.65550231933594,125.24681091308594,125.00022888183594,122.74876403808594,123.41282653808594,120.31272888183594,118.04222106933594,119.51634216308594,114.52659606933594,114.68040466308594,114.14231872558594,113.76097106933594,113.65159606933594,114.82933044433594,115.50022888183594,116.58226013183594,115.68870544433594,114.95677185058594,115.81907653808594,113.93040466308594,114.11741638183594,115.36790466308594,116.08909606933594,115.00169372558594,116.46653747558594,116.03782653808594,118.68577575683594
123.97190856933594,124.33226013183594,123.68040466308594,123.77073669433594,122.12864685058594,123.51878356933594,120.99925231933594,122.70237731933594,119.24046325683594,116.94700622558594,116.92601013183594,113.82591247558594,112.28440856933594,113.80296325683594,114.12864685058594,112.81126403808594,114.26585388183594,114.63645935058594,116.57395935058594,114.41429138183594,114.82347106933594,114.93431091308594,113.32884216308594,114.55931091308594,114.76829528808594,116.38890075683594,114.68186950683594,115.09934997558594,115.85716247558594,116.66038513183594
124.15452575683594,124.05003356933594,124.60569763183594,122.75511169433594,122.90745544433594,122.23704528808594,120.83128356933594,120.90550231933594,119.23411560058594,117.34300231933594,114.03001403808594,113.80149841308594,113.88108825683594,113.54026794433594,114.62229919433594,113.96995544433594,113.30101013183594,113.05931091308594,114.70481872558594,112.46897888183594,113.77220153808594,113.42845153808594,114.27659606933594,114.17015075683594,113.85667419433594,115.48655700683594,115.00462341308594,115.15892028808594,115.67112731933594,117.52317810058594
124.02024841308594,123.17845153808594,123.92796325683594,121.97239685058594,121.06517028808594,120.45579528808594,120.20188903808594,119.09886169433594,118.62669372558594,116.91575622558594,114.06663513183594,113.13011169433594,114.22923278808594,112.37181091308594,115.18138122558594,113.03343200683594,114.10862731933594,112.78440856933594,113.48606872558594,112.45188903808594,112.57395935058594,113.36204528808594,114.16722106933594,114.05393981933594,114.11155700683594,113.30198669433594,114.81077575683594,115.53538513183594,116.54563903808594,117.74632263183594
123.01878356933594,122.42405700683594,121.98704528808594,120.51780700683594,120.84642028808594,119.17112731933594,120.69212341308594,118.12181091308594,117.94993591308594,115.64671325683594,112.81565856933594,112.28245544433594,115.27903747558594,112.86936950683594,115.42405700683594,113.20872497558594,113.80393981933594,111.90013122558594,113.59642028808594,112.73851013183594,111.90745544433594,112.14183044433594,112.83079528808594,112.28684997558594,113.74925231933594,113.37132263183594,114.77659606933594,114.16282653808594,116.76927185058594,116.95872497558594
120.56175231933594,118.98606872558594,119.83518981933594,119.34153747558594,118.43870544433594,118.11839294433594,118.20481872558594,116.71751403808594,114.52610778808594,114.41380310058594,114.66819763183594,111.19651794433594,114.22288513183594,111.15208435058594,114.49778747558594,110.57786560058594,113.14964294433594,112.62474060058594,112.86888122558594,110.89964294433594,111.27659606933594,113.98509216308594,113.90013122558594,112.21849060058594,114.79222106933594,113.94847106933594,113.64476013183594,114.60618591308594,116.32444763183594,116.88401794433594
115.44847106933594,117.28392028808594,116.49974060058594,115.16575622558594,115.55393981933594,116.59886169433594,114.49681091308594,114.64524841308594,113.19700622558594,112.69749450683594,112.53294372558594,109.46897888183594,112.82102966308594,110.34300231933594,112.32835388183594,109.01927185058594,110.63548278808594,110.34642028808594,112.62474060058594,110.22776794433594,111.48606872558594,112.41526794433594,112.80735778808594,112.95481872558594,112.89866638183594,115.41087341308594,113.42991638183594,114.24925231933594,113.90208435058594,114.62327575683594
116.10130310058594,116.16477966308594,115.26731872558594,114.44993591308594,114.61399841308594,115.65940856933594,112.72581481933594,115.61985778808594,112.83567810058594,111.44456481933594,112.22288513183594,109.26878356933594,110.68138122558594,111.13743591308594,112.10081481933594,109.32688903808594,110.71751403808594,109.44895935058594,111.52366638183594,110.51341247558594,111.35423278808594,112.11546325683594,111.22679138183594,112.20921325683594,111.24974060058594,114.51927185058594,112.01390075683594,111.79173278808594,112.49729919433594,113.61595153808594
117.31370544433594,117.11009216308594,115.94944763183594,115.56321716308594,116.39085388183594,115.24583435058594,114.53831481933594,116.06468200683594,112.34007263183594,111.82298278808594,112.35374450683594,109.81761169433594,110.53294372558594,110.01731872558594,110.82200622558594,110.22044372558594,110.62962341308594,109.62962341308594,111.55833435058594,109.52464294433594,111.36595153808594,110.05686950683594,109.30345153808594,110.64622497558594,110.68528747558594,112.78684997558594,110.23167419433594,111.54515075683594,111.01048278808594,112.46946716308594
118.32102966308594,118.22190856933594,117.90061950683594,117.14671325683594,117.10716247558594,116.15452575683594,116.15940856933594,115.48997497558594,113.67063903808594,112.94358825683594,111.50901794433594,109.92942810058594,110.25657653808594,109.43772888183594,110.39280700683594,108.61692810058594,110.48753356933594,109.49729919433594,111.54319763183594,109.14183044433594,108.62132263183594,109.42552185058594,110.33714294433594,109.78538513183594,110.08567810058594,109.06175231933594,109.18089294433594,109.60716247558594,109.17649841308594,109.43772888183594
119.36302185058594,119.35813903808594,119.50511169433594,117.92991638183594,116.10716247558594,115.71946716308594,115.08421325683594,113.44358825683594,114.27903747558594,111.93235778808594,109.85276794433594,109.31419372558594,109.28294372558594,108.24436950683594,108.46653747558594,108.21311950683594,109.38108825683594,108.24046325683594,110.04710388183594,109.13694763183594,107.46360778808594,108.21214294433594,109.42503356933594,108.53050231933594,108.66966247558594,107.93333435058594,107.99827575683594,107.37181091308594,108.65599060058594,108.05686950683594
120.58470153808594,119.77854919433594,117.76048278808594,117.03684997558594,115.21067810058594,113.98655700683594,113.60179138183594,112.56956481933594,112.17503356933594,111.24925231933594,109.06614685058594,107.70481872558594,108.03782653808594,106.82151794433594,108.38352966308594,107.31809997558594,107.54808044433594,107.81126403808594,108.30784606933594,107.09056091308594,107.14280700683594,108.01927185058594,108.29270935058594,107.51145935058594,107.33958435058594,105.98606872558594,107.32298278808594,105.69602966308594,107.03489685058594,108.36399841308594
116.89085388183594,115.95530700683594,115.45384216308594,113.94065856933594,113.65159606933594,113.18284606933594,112.60325622558594,110.14915466308594,110.30589294433594,109.39329528808594,107.79466247558594,105.52415466308594,106.92112731933594,105.71458435058594,108.19993591308594,106.79563903808594,106.36497497558594,105.44505310058594,106.49729919433594,105.93479919433594,106.11448669433594,108.27610778808594,106.88157653808594,106.48313903808594,106.14427185058594,104.87425231933594,106.55198669433594,104.04905700683594,106.29026794433594,106.93870544433594
116.73411560058594,115.03392028808594,113.96702575683594,113.32102966308594,112.36839294433594,111.88304138183594,110.84983825683594,110.28489685058594,108.82347106933594,107.97044372558594,107.24339294433594,105.81468200683594,107.48265075683594,106.00413513183594,107.79954528808594,105.12083435058594,105.56809997558594,105.44651794433594,106.21360778808594,106.49974060058594,107.45530700683594,105.98704528808594,106.26438903808594,104.04759216308594,105.32151794433594,105.69309997558594,104.54222106933594,104.06175231933594,104.55247497558594,105.67405700683594
115.81370544433594,114.49534606933594,114.21116638183594,113.52073669433594,113.24778747558594,112.10862731933594,111.17796325683594,110.92991638183594,109.44261169433594,108.15745544433594,108.49925231933594,106.76780700683594,108.11839294433594,106.99876403808594,107.27122497558594,106.09642028808594,106.12083435058594,106.25315856933594,108.09788513183594,107.52415466308594,106.79612731933594,105.51536560058594,106.04319763183594,104.74192810058594,103.92601013183594,105.13548278808594,102.86595153808594,105.27122497558594,104.34300231933594,106.32835388183594
113.32200622558594,113.04319763183594,112.36399841308594,111.22727966308594,111.10618591308594,110.43040466308594,109.45726013183594,108.50218200683594,107.14915466308594,106.51585388183594,106.47679138183594,103.46897888183594,105.05393981933594,104.46800231933594,105.01878356933594,103.09837341308594,103.47532653808594,103.16673278808594,105.11888122558594,103.45237731933594,101.97679138183594,102.34056091308594,101.29075622558594,100.75950622558594,100.23020935058594,101.24583435058594,100.11009216308594,100.49681091308594,101.42161560058594,102.65501403808594
116.10862731933594,115.35716247558594,114.28343200683594,112.97532653808594,112.83030700683594,112.77708435058594,111.67308044433594,112.23509216308594,110.53343200683594,110.61204528808594,110.23460388183594,107.38108825683594,107.72874450683594,107.75364685058594,108.23802185058594,106.57395935058594,107.35081481933594,106.82933044433594,107.77757263183594,105.27024841308594,104.28538513183594,105.87913513183594,103.98655700683594,103.73069763183594,103.58421325683594,103.71751403808594,103.80149841308594,102.53636169433594,104.12474060058594,105.31761169433594
115.50511169433594,114.25364685058594,113.09593200683594,112.40306091308594,111.94749450683594,112.25608825683594,111.25755310058594,111.39622497558594,110.07298278808594,109.96507263183594,108.81028747558594,106.49436950683594,106.68138122558594,106.68919372558594,107.89524841308594,106.31761169433594,106.58616638183594,105.03636169433594,106.33518981933594,103.82981872558594,104.06614685058594,104.45970153808594,103.01731872558594,102.74485778808594,102.02024841308594,102.61497497558594,102.41429138183594,101.65257263183594,103.16673278808594,104.48802185058594
114.89134216308594,113.17112731933594,113.03538513183594,111.80882263183594,111.27708435058594,111.65403747558594,111.25755310058594,110.99290466308594,110.16526794433594,109.63108825683594,107.93186950683594,106.64280700683594,107.79466247558594,106.46751403808594,108.44163513183594,106.01341247558594,106.06614685058594,104.61546325683594,105.11302185058594,103.17210388183594,103.99974060058594,103.92601013183594,103.43968200683594,102.31468200683594,101.44651794433594,101.26341247558594,101.78001403808594,100.91966247558594,102.84642028808594,103.71409606933594
113.33079528808594,112.24925231933594,112.27854919433594,110.48899841308594,110.82347106933594,110.80784606933594,110.83714294433594,109.42845153808594,109.23948669433594,108.49485778808594,106.75999450683594,105.78050231933594,108.16868591308594,106.11155700683594,108.38108825683594,105.54368591308594,105.22239685058594,103.54270935058594,104.46897888183594,102.65843200683594,103.19798278808594,102.59593200683594,101.98265075683594,100.99632263183594,100.13987731933594,100.08714294433594,101.13352966308594,99.97190856933594,102.78538513183594,102.86106872558594
112.70921325683594,111.46849060058594,110.93577575683594,109.53880310058594,110.32054138183594,109.70921325683594,110.41331481933594,108.13645935058594,107.48460388183594,107.52122497558594,106.55003356933594,104.94017028808594,107.89768981933594,105.39915466308594,107.51487731933594,104.75657653808594,104.76731872558594,103.14329528808594,104.26145935058594,102.13450622558594,101.70384216308594,101.80735778808594,101.23606872558594,99.28050231933594,99.52659606933594,99.22434997558594,100.36692810058594,99.53489685058594,102.17796325683594,103.29466247558594
112.84788513183594,111.93040466308594,110.34349060058594,109.41429138183594,110.09642028808594,109.78343200683594,109.82395935058594,108.22044372558594,107.03196716308594,107.45921325683594,107.93968200683594,104.70091247558594,106.70091247558594,105.35081481933594,106.92601013183594,104.26731872558594,104.81370544433594,103.59934997558594,104.68382263183594,102.82249450683594,101.47142028808594,102.71702575683594,101.10032653808594,99.55589294433594,99.73118591308594,99.79563903808594,100.88157653808594,100.17796325683594,102.43138122558594,103.87425231933594
112.81028747558594,111.69847106933594,110.34056091308594,109.55198669433594,110.04515075683594,110.17893981933594,108.86643981933594,108.48704528808594,107.15110778808594,107.66966247558594,107.60032653808594,104.70335388183594,105.30101013183594,105.60276794433594,106.43382263183594,103.82933044433594,103.88304138183594,103.03392028808594,104.60765075683594,102.74436950683594,101.92454528808594,103.02171325683594,100.62620544433594,99.55003356933594,99.39427185058594,100.62522888183594,101.13938903808594,99.38694763183594,101.86985778808594,103.51731872558594
112.23313903808594,110.89671325683594,110.34690856933594,109.61106872558594,109.88450622558594,110.01731872558594,108.41966247558594,108.60520935058594,106.62815856933594,107.21458435058594,107.10081481933594,104.31761169433594,104.45286560058594,104.62913513183594,105.61253356933594,103.70384216308594,103.41770935058594,102.23606872558594,103.62864685058594,100.89231872558594,101.67991638183594,102.06858825683594,99.42601013183594,99.45628356933594,98.56126403808594,99.88450622558594,100.06517028808594,99.18040466308594,100.98216247558594,102.88694763183594
111.14231872558594,110.06224060058594,110.00267028808594,108.98167419433594,109.01341247558594,109.46604919433594,108.34251403808594,108.06370544433594,106.95872497558594,106.59739685058594,105.65159606933594,104.00364685058594,104.68235778808594,104.06468200683594,105.27073669433594,103.44163513183594,103.11692810058594,101.47825622558594,102.82444763183594,100.00462341308594,100.94749450683594,100.12718200683594,98.46604919433594,98.57542419433594,97.71067810058594,98.54905700683594,99.24534606933594,99.16331481933594,100.29808044433594,101.45042419433594
110.78587341308594,109.70286560058594,110.19505310058594,108.64231872558594,108.47727966308594,108.65013122558594,108.47581481933594,107.89720153808594,106.98948669433594,105.90501403808594,104.95140075683594,103.92308044433594,105.54515075683594,104.12425231933594,105.34397888183594,103.20823669433594,103.57395935058594,101.95628356933594,102.56419372558594,100.37718200683594,100.00071716308594,99.46946716308594,98.82933044433594,98.52073669433594,97.89427185058594,98.12522888183594,98.47874450683594,98.66087341308594,100.67112731933594,100.46507263183594
110.07591247558594,109.35813903808594,109.59153747558594,107.73313903808594,107.58665466308594,107.50999450683594,107.86253356933594,106.41868591308594,105.86204528808594,105.38743591308594,104.17649841308594,103.33421325683594,105.49192810058594,103.34495544433594,104.60227966308594,102.29026794433594,102.64329528808594,101.18089294433594,102.21702575683594,99.61399841308594,98.75608825683594,98.41868591308594,98.90892028808594,97.54270935058594,97.51829528808594,97.94651794433594,98.20774841308594,98.48704528808594,100.37425231933594,100.32933044433594
110.51585388183594,109.54319763183594,108.62962341308594,106.85667419433594,107.09349060058594,106.72142028808594,106.53001403808594,105.59495544433594,105.05003356933594,104.83274841308594,104.28636169433594,102.33177185058594,104.60227966308594,103.13987731933594,104.27464294433594,101.35032653808594,101.67747497558594,100.70140075683594,101.39817810058594,99.50218200683594,98.00022888183594,99.06907653808594,98.97874450683594,97.67649841308594,97.18138122558594,97.74388122558594,98.37474060058594,97.87571716308594,100.08763122558594,100.98655700683594
110.76927185058594,109.28782653808594,107.73606872558594,106.85374450683594,107.25267028808594,107.08177185058594,106.50755310058594,106.16526794433594,104.73411560058594,105.34153747558594,105.19358825683594,102.67259216308594,104.04563903808594,103.23362731933594,104.85911560058594,101.91673278808594,102.21702575683594,100.65599060058594,101.67552185058594,99.88694763183594,99.68431091308594,100.47434997558594,98.70579528808594,98.03587341308594,97.66184997558594,98.66136169433594,99.24143981933594,98.16136169433594,100.47239685058594,101.87522888183594
109.97825622558594,108.36936950683594,107.43040466308594,106.86643981933594,107.93919372558594,107.52854919433594,106.70530700683594,106.39671325683594,104.43382263183594,105.29710388183594,104.93724060058594,102.43479919433594,103.75364685058594,103.01878356933594,104.49925231933594,101.75169372558594,101.94065856933594,100.17112731933594,101.64427185058594,99.37522888183594,99.90061950683594,100.25364685058594,98.03050231933594,97.58958435058594,97.23167419433594,98.18382263183594,98.64817810058594,98.09983825683594,99.57933044433594,101.04417419433594
108.39183044433594,107.19798278808594,106.89671325683594,106.14427185058594,106.30491638183594,106.48997497558594,105.20872497558594,104.62083435058594,103.14720153808594,103.23899841308594,103.09642028808594,100.84593200683594,101.85520935058594,100.70286560058594,101.36009216308594,99.47581481933594,99.94407653808594,97.87718200683594,99.76390075683594,97.34153747558594,97.51438903808594,97.19993591308594,95.81956481933594,95.71409606933594,94.91526794433594,95.80198669433594,95.57395935058594,96.21458435058594,97.06224060058594,97.82835388183594
107.63597106933594,107.42991638183594,107.08763122558594,105.93626403808594,105.12571716308594,105.67161560058594,104.63792419433594,104.16233825683594,103.38597106933594,102.22239685058594,101.66038513183594,100.51048278808594,101.30393981933594,100.13841247558594,100.41526794433594,98.77659606933594,99.23069763183594,97.63548278808594,99.13597106933594,96.84690856933594,96.55296325683594,95.25071716308594,95.21018981933594,94.74925231933594,93.88304138183594,95.10667419433594,94.84446716308594,95.07981872558594,96.31663513183594,96.01390075683594
107.87181091308594,107.13548278808594,106.93528747558594,105.41673278808594,104.51243591308594,104.30589294433594,103.76683044433594,103.74681091308594,102.44358825683594,101.52708435058594,101.28684997558594,99.89134216308594,100.74241638183594,99.95579528808594,100.14036560058594,98.44895935058594,98.52268981933594,98.38401794433594,98.76976013183594,96.33372497558594,95.49925231933594,95.33274841308594,95.18138122558594,94.76731872558594,94.15647888183594,94.48020935058594,94.64768981933594,94.52220153808594,96.17356872558594,96.31809997558594
107.37425231933594,106.84739685058594,105.93821716308594,104.03147888183594,103.77024841308594,103.62962341308594,103.36302185058594,102.36936950683594,101.80149841308594,101.25852966308594,100.39720153808594,98.93284606933594,100.30540466308594,99.08909606933594,100.21946716308594,98.34837341308594,98.35520935058594,97.71409606933594,98.24583435058594,96.00120544433594,95.36888122558594,95.57542419433594,95.36839294433594,94.18479919433594,94.07249450683594,94.49925231933594,95.24095153808594,94.04222106933594,96.22581481933594,96.83616638183594
107.91966247558594,106.20433044433594,105.19554138183594,104.01390075683594,103.92893981933594,103.76976013183594,103.43772888183594,102.85813903808594,101.87278747558594,101.82786560058594,101.05393981933594,99.15696716308594,100.37962341308594,100.00804138183594,101.76243591308594,98.98606872558594,99.35276794433594,98.32054138183594,98.84934997558594,97.23265075683594,96.40403747558594,97.54856872558594,96.27854919433594,94.96018981933594,94.85520935058594,94.95579528808594,96.08177185058594,94.64720153808594,97.02757263183594,98.38450622558594
106.37962341308594,104.60862731933594,103.56028747558594,102.40647888183594,103.11741638183594,102.43724060058594,102.06321716308594,101.17503356933594,99.83567810058594,100.25608825683594,99.41917419433594,97.14280700683594,98.83470153808594,97.88108825683594,99.69065856933594,97.35813903808594,97.27464294433594,95.87913513183594,96.90257263183594,95.05296325683594,94.93675231933594,95.60423278808594,93.73460388183594,92.86741638183594,92.56077575683594,93.01585388183594,93.66233825683594,92.69163513183594,94.87425231933594,96.40013122558594
104.69358825683594,103.05101013183594,102.29563903808594,101.40452575683594,101.85862731933594,101.70042419433594,100.88548278808594,99.69017028808594,98.45677185058594,99.19895935058594,98.22825622558594,95.79222106933594,97.43235778808594,96.32395935058594,98.32981872558594,95.35081481933594,95.67112731933594,93.79417419433594,95.32640075683594,92.86839294433594,93.10716247558594,93.81517028808594,92.03050231933594,91.18626403808594,90.59690856933594,90.86692810058594,91.78929138183594,90.95286560058594,92.86009216308594,94.15354919433594
104.49241638183594,103.26536560058594,102.49876403808594,101.46653747558594,101.73118591308594,101.65159606933594,100.90306091308594,99.74534606933594,98.87718200683594,98.75901794433594,98.13059997558594,96.30003356933594,97.97874450683594,96.69700622558594,97.96702575683594,95.83909606933594,95.82737731933594,93.60911560058594,95.21995544433594,93.22923278808594,93.25706481933594,92.94017028808594,91.61790466308594,91.17552185058594,90.34251403808594,91.14280700683594,91.48265075683594,91.03099060058594,92.78831481933594,93.50071716308594
104.56663513183594,103.33811950683594,102.69895935058594,101.54319763183594,101.43479919433594,101.25999450683594,100.61302185058594,99.74876403808594,98.73167419433594,98.54173278808594,98.06077575683594,96.56565856933594,97.85667419433594,96.56809997558594,97.42552185058594,95.31761169433594,95.48997497558594,93.75706481933594,95.04612731933594,93.16136169433594,92.73899841308594,92.19358825683594,91.53929138183594,90.67161560058594,90.07884216308594,90.76341247558594,90.94065856933594,90.83177185058594,92.29954528808594,92.68235778808594
104.22483825683594,103.35716247558594,102.46165466308594,101.04368591308594,101.02464294433594,100.26585388183594,99.90745544433594,98.70774841308594,97.81614685058594,97.73313903808594,97.19017028808594,95.48606872558594,96.66282653808594,95.64622497558594,96.16331481933594,94.21702575683594,94.01487731933594,92.98265075683594,94.22093200683594,92.09739685058594,91.09593200683594,91.01292419433594,90.53977966308594,89.83030700683594,89.07395935058594,89.68089294433594,90.01585388183594,89.57395935058594,91.28294372558594,91.84593200683594
