horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2699.037109375,2682.815185546875,2682.748046875,2666.720947265625,2665.12548828125,2659.645751953125,2648.67529296875,2637.479248046875,2642.457763671875,2635.489990234375,2625.502197265625,2610.606689453125,2597.3291015625,2607.723876953125,2604.913818359375,2601.85986328125,2584.583740234375,2579.781005859375,2585.537353515625,2565.11767578125,2547.180419921875,2563.365478515625,2549.391845703125,2528.65771484375,2517.377197265625,2523.7607421875,2514.3818359375,2503.5986328125,2512.12646484375,2493.3486328125
2699.437255859375,2686.939697265625,2681.78173828125,2674.497802734375,2674.13427734375,2675.844970703125,2658.60986328125,2646.294921875,2644.951171875,2643.40380859375,2631.577392578125,2612.47314453125,2607.160888671875,2615.38037109375,2607.302734375,2601.21826171875,2589.510009765625,2573.3056640625,2571.82470703125,2554.20947265625,2549.999267578125,2551.1630859375,2535.823974609375,2517.873046875,2510.200927734375,2514.41943359375,2496.82080078125,2494.43994140625,2495.065185546875,2487.065185546875
2683.93994140625,2674.0166015625,2663.142578125,2659.7431640625,2663.253662109375,2660.12158203125,2638.85888671875,2629.246826171875,2627.2646484375,2623.52783203125,2607.5576171875,2590.197509765625,2590.34228515625,2595.546630859375,2579.41650390625,2578.634765625,2559.620361328125,2541.37890625,2528.2099609375,2513.49169921875,2516.8037109375,2508.519287109375,2491.685791015625,2474.600341796875,2469.662109375,2467.935791015625,2446.18017578125,2448.64599609375,2446.6064453125,2443.59423828125
2597.419189453125,2574.434326171875,2565.36865234375,2547.24951171875,2549.3779296875,2540.791259765625,2520.74560546875,2515.2109375,2518.481689453125,2507.563720703125,2493.599853515625,2476.6494140625,2477.593994140625,2479.414306640625,2464.990478515625,2470.919921875,2438.547119140625,2433.23974609375,2420.110595703125,2401.11328125,2396.8212890625,2390.477783203125,2369.638671875,2352.5654296875,2347.5830078125,2335.19873046875,2327.547119140625,2312.83154296875,2312.324462890625,2309.820068359375
2529.241943359375,2503.924560546875,2488.701171875,2466.89990234375,2461.43896484375,2452.728759765625,2437.965087890625,2426.242919921875,2435.951416015625,2427.000732421875,2409.006103515625,2395.686767578125,2387.77490234375,2392.98095703125,2377.644287109375,2389.80517578125,2356.109130859375,2355.057373046875,2344.90234375,2324.825927734375,2317.61767578125,2310.401611328125,2287.7548828125,2273.21142578125,2268.6630859375,2252.195556640625,2251.611572265625,2228.958984375,2229.5126953125,2220.91064453125
2472.77685546875,2448.03955078125,2424.77197265625,2400.54443359375,2389.341796875,2381.946044921875,2369.664306640625,2361.71435546875,2361.7587890625,2361.892822265625,2345.232421875,2330.45947265625,2313.408203125,2325.59423828125,2310.993896484375,2314.11181640625,2292.951904296875,2290.534423828125,2287.34423828125,2269.35986328125,2264.268310546875,2256.534912109375,2227.20458984375,2217.5546875,2215.794677734375,2209.785888671875,2191.1796875,2169.0439453125,2175.08935546875,2162.970703125
2449.05126953125,2433.114013671875,2410.239013671875,2386.135986328125,2380.1328125,2376.82666015625,2360.6806640625,2355.177490234375,2349.79736328125,2358.59130859375,2339.36328125,2324.53466796875,2305.3896484375,2318.6396484375,2301.136474609375,2299.570556640625,2285.810302734375,2279.897705078125,2278.639404296875,2264.339599609375,2261.3349609375,2255.689697265625,2224.5654296875,2215.840576171875,2216.48681640625,2210.32763671875,2188.37744140625,2170.881591796875,2177.3203125,2168.88525390625
2471.439208984375,2467.95263671875,2454.274658203125,2436.06494140625,2432.476318359375,2437.641845703125,2417.071533203125,2410.830322265625,2408.169189453125,2426.322021484375,2399.949951171875,2380.379150390625,2374.23486328125,2375.470947265625,2357.622802734375,2358.830078125,2344.303466796875,2328.313232421875,2327.336181640625,2312.8173828125,2305.89208984375,2303.864501953125,2278.378662109375,2260.87548828125,2267.5234375,2260.542724609375,2240.701416015625,2238.06884765625,2231.692138671875,2226.70654296875
2570.22802734375,2582.9443359375,2576.72314453125,2577.369873046875,2575.49072265625,2590.49267578125,2568.88818359375,2557.486328125,2556.191650390625,2575.6591796875,2536.388427734375,2519.875,2523.71630859375,2515.617919921875,2492.261962890625,2499.0087890625,2476.416259765625,2450.498779296875,2441.8701171875,2431.6669921875,2423.71337890625,2417.21826171875,2404.073486328125,2381.691162109375,2382.787109375,2380.826904296875,2363.252197265625,2378.222412109375,2357.4873046875,2355.619873046875
2579.656982421875,2579.722900390625,2576.99072265625,2577.6474609375,2581.44482421875,2587.62060546875,2567.57763671875,2554.649169921875,2554.016357421875,2559.749755859375,2532.11376953125,2516.47021484375,2514.92626953125,2511.738037109375,2485.200927734375,2490.339599609375,2463.1240234375,2443.568359375,2437.531494140625,2422.21875,2414.197021484375,2407.01220703125,2396.934814453125,2376.705078125,2368.041748046875,2363.64306640625,2354.900146484375,2366.65283203125,2344.094970703125,2344.31396484375
2555.18017578125,2542.575439453125,2545.66748046875,2531.359130859375,2545.28173828125,2541.252197265625,2524.293701171875,2509.41259765625,2509.48876953125,2507.2685546875,2490.864990234375,2474.88037109375,2467.318115234375,2469.087158203125,2443.8349609375,2437.697509765625,2420.020751953125,2405.78271484375,2407.226318359375,2389.749755859375,2387.862548828125,2371.03564453125,2363.611572265625,2348.241943359375,2335.00927734375,2326.411865234375,2320.247314453125,2329.96630859375,2313.755615234375,2313.4970703125
2473.369384765625,2453.758056640625,2454.540283203125,2429.194580078125,2437.36328125,2428.490478515625,2415.21044921875,2405.211669921875,2408.616455078125,2399.279052734375,2393.39892578125,2373.247314453125,2369.632080078125,2369.010009765625,2347.045654296875,2343.455322265625,2328.8525390625,2321.619140625,2332.04052734375,2310.939208984375,2305.342041015625,2293.947021484375,2277.858642578125,2266.85791015625,2255.939697265625,2249.383056640625,2238.63818359375,2242.748291015625,2231.16748046875,2229.041259765625
2459.18212890625,2452.406982421875,2449.08984375,2429.177001953125,2432.24609375,2428.3173828125,2412.194091796875,2404.37890625,2406.760986328125,2402.349365234375,2391.475341796875,2374.090576171875,2367.932373046875,2369.32568359375,2347.427734375,2343.697509765625,2335.8916015625,2329.275146484375,2338.750244140625,2320.4501953125,2311.844970703125,2305.10205078125,2289.165771484375,2282.940185546875,2270.308349609375,2271.22998046875,2249.514892578125,2260.6337890625,2251.611328125,2241.944091796875
2455.63916015625,2458.08837890625,2458.61083984375,2435.7197265625,2444.445068359375,2435.955078125,2422.31591796875,2417.973388671875,2417.22705078125,2412.748779296875,2403.42626953125,2386.7685546875,2374.874267578125,2379.291748046875,2359.290283203125,2358.08935546875,2350.611572265625,2345.22900390625,2352.92724609375,2336.6806640625,2324.05322265625,2325.7802734375,2311.737548828125,2307.570068359375,2290.614501953125,2298.881103515625,2278.048095703125,2283.72998046875,2274.668212890625,2263.303466796875
2446.616455078125,2446.9609375,2450.707275390625,2431.313720703125,2436.2666015625,2430.890625,2416.863525390625,2412.067138671875,2408.6728515625,2410.03662109375,2395.9775390625,2383.04150390625,2370.587646484375,2371.732421875,2357.12841796875,2352.951416015625,2346.71484375,2340.466064453125,2345.68505859375,2330.959716796875,2315.530029296875,2325.611083984375,2312.563232421875,2304.755126953125,2288.142578125,2295.46044921875,2285.04736328125,2279.1318359375,2272.777587890625,2262.2734375
2456.2490234375,2454.0546875,2457.321533203125,2446.66357421875,2444.35205078125,2444.4638671875,2427.572998046875,2419.70751953125,2414.271484375,2420.18505859375,2399.953125,2387.3037109375,2384.2578125,2373.56298828125,2362.05224609375,2358.156005859375,2349.093505859375,2331.578125,2336.333251953125,2322.892822265625,2312.037841796875,2318.009765625,2308.074951171875,2295.943359375,2283.995849609375,2286.650634765625,2274.4736328125,2271.171875,2258.266845703125,2253.50390625
2463.27587890625,2463.52197265625,2461.299072265625,2454.669921875,2454.20361328125,2453.3955078125,2436.20556640625,2419.928955078125,2416.7509765625,2422.01025390625,2400.010986328125,2388.6787109375,2390.708740234375,2373.889404296875,2359.3984375,2354.842529296875,2345.0263671875,2324.47216796875,2323.517822265625,2310.7080078125,2306.581298828125,2306.353759765625,2299.5615234375,2288.2587890625,2273.904052734375,2276.669677734375,2258.509521484375,2261.291259765625,2246.814697265625,2245.415771484375
2441.40234375,2439.129638671875,2435.183837890625,2426.550048828125,2433.186279296875,2429.61767578125,2411.187744140625,2396.138427734375,2395.711181640625,2394.59765625,2379.931396484375,2365.102294921875,2368.281494140625,2355.324462890625,2338.588134765625,2335.7705078125,2321.074951171875,2307.43798828125,2303.57763671875,2288.3916015625,2287.99169921875,2287.490478515625,2279.00146484375,2269.318115234375,2255.54345703125,2252.70361328125,2241.1181640625,2240.50537109375,2228.22021484375,2229.23046875
2477.791748046875,2483.80126953125,2476.957275390625,2471.587646484375,2482.322509765625,2476.862060546875,2459.9541015625,2448.777587890625,2445.48095703125,2443.6669921875,2424.45751953125,2412.206787109375,2412.0400390625,2404.7685546875,2389.5146484375,2376.48193359375,2366.9267578125,2352.4375,2346.7001953125,2334.412841796875,2333.641357421875,2331.108642578125,2318.368896484375,2313.279541015625,2298.0830078125,2297.708740234375,2286.560546875,2288.885498046875,2279.7958984375,2277.97021484375
2436.375732421875,2434.625244140625,2426.417236328125,2417.677001953125,2422.59912109375,2411.79931640625,2402.98095703125,2399.843505859375,2396.526611328125,2388.907470703125,2380.169921875,2364.76953125,2360.241943359375,2359.98974609375,2352.75,2335.047119140625,2332.585693359375,2319.717041015625,2322.613525390625,2313.6474609375,2306.4111328125,2303.71142578125,2283.26513671875,2291.4169921875,2268.82080078125,2273.65087890625,2264.26513671875,2253.46826171875,2252.732421875,2247.23193359375
2405.95166015625,2397.0673828125,2390.84033203125,2383.189208984375,2381.06982421875,2372.232666015625,2366.228515625,2362.427001953125,2360.27880859375,2354.913818359375,2348.033447265625,2335.29638671875,2324.157470703125,2333.757568359375,2324.7880859375,2309.40966796875,2312.824951171875,2305.1416015625,2306.917724609375,2299.06494140625,2296.78564453125,2287.529296875,2270.213134765625,2281.3017578125,2256.9365234375,2263.883544921875,2248.992431640625,2244.767333984375,2251.053955078125,2237.58984375
2416.337158203125,2413.725830078125,2414.70556640625,2403.90966796875,2405.550537109375,2392.56787109375,2384.093505859375,2389.098388671875,2381.939453125,2380.020751953125,2374.181884765625,2356.73876953125,2349.324951171875,2362.8896484375,2348.314208984375,2337.13427734375,2338.11865234375,2332.03564453125,2329.86767578125,2323.440673828125,2323.145263671875,2312.5478515625,2298.21484375,2306.41845703125,2285.580810546875,2300.0224609375,2284.579833984375,2283.8564453125,2291.334228515625,2275.677490234375
2539.30224609375,2561.356689453125,2561.173095703125,2554.26708984375,2566.900634765625,2561.272216796875,2533.363525390625,2541.37451171875,2526.210693359375,2527.8720703125,2508.917236328125,2489.766357421875,2489.3857421875,2496.96533203125,2473.628662109375,2453.29248046875,2451.045654296875,2444.861572265625,2427.274658203125,2423.689208984375,2418.107177734375,2407.7548828125,2390.692138671875,2404.0595703125,2385.79150390625,2399.297607421875,2389.074462890625,2386.385498046875,2394.0625,2380.254150390625
2534.602783203125,2545.346435546875,2538.2314453125,2536.5986328125,2546.2353515625,2537.867431640625,2504.55322265625,2508.809814453125,2501.927978515625,2495.422607421875,2480.453369140625,2466.56982421875,2464.43603515625,2460.2607421875,2440.7314453125,2427.659912109375,2420.2177734375,2410.26904296875,2392.658447265625,2387.81005859375,2371.352294921875,2367.848876953125,2345.404541015625,2352.977294921875,2335.012451171875,2345.458984375,2337.105712890625,2335.459228515625,2329.154541015625,2329.264892578125
2523.615234375,2518.606201171875,2511.658935546875,2511.719482421875,2520.02490234375,2508.066650390625,2477.11279296875,2474.4755859375,2475.485107421875,2468.029296875,2446.085205078125,2450.26171875,2439.21826171875,2431.723876953125,2408.681884765625,2401.72412109375,2395.6474609375,2382.425048828125,2365.896240234375,2357.7099609375,2348.072998046875,2337.701171875,2315.197509765625,2325.141845703125,2305.749755859375,2309.413818359375,2305.971923828125,2303.68505859375,2302.6884765625,2303.770751953125
2494.237060546875,2473.1787109375,2470.964599609375,2459.94970703125,2470.704345703125,2448.897216796875,2425.701904296875,2423.025146484375,2426.178466796875,2415.12060546875,2406.117919921875,2406.9794921875,2392.456298828125,2385.31640625,2370.423583984375,2353.495361328125,2351.118896484375,2335.725830078125,2335.20556640625,2325.6884765625,2312.20263671875,2307.569091796875,2282.239501953125,2291.347412109375,2267.7255859375,2272.434326171875,2272.063720703125,2264.16650390625,2258.711181640625,2262.8095703125
2481.57763671875,2460.52490234375,2454.6484375,2440.504150390625,2441.337158203125,2431.3828125,2413.72802734375,2400.067626953125,2401.168212890625,2396.696044921875,2391.626708984375,2385.474853515625,2373.388427734375,2362.198974609375,2363.441650390625,2329.19677734375,2340.068115234375,2331.43701171875,2334.2998046875,2326.887451171875,2311.105224609375,2306.690185546875,2282.510498046875,2303.510498046875,2276.52099609375,2273.5849609375,2272.789794921875,2271.498291015625,2265.24072265625,2268.145751953125
2458.9794921875,2449.4248046875,2437.787353515625,2422.40380859375,2420.43994140625,2415.110107421875,2403.75439453125,2397.533447265625,2391.966064453125,2385.991943359375,2381.480224609375,2369.904052734375,2357.7939453125,2346.11181640625,2350.177001953125,2333.7919921875,2333.957763671875,2330.086669921875,2330.09912109375,2324.289794921875,2313.7041015625,2311.603271484375,2283.07568359375,2303.07275390625,2287.13134765625,2281.152099609375,2274.537841796875,2270.736328125,2266.697265625,2270.751708984375
2506.09228515625,2509.931640625,2503.25,2505.495849609375,2494.15087890625,2493.66552734375,2475.501220703125,2478.25732421875,2466.80712890625,2462.988037109375,2443.1357421875,2436.47900390625,2427.423095703125,2419.4833984375,2427.940185546875,2404.308837890625,2405.849609375,2404.780517578125,2394.080810546875,2387.471435546875,2385.607177734375,2385.119140625,2356.6240234375,2371.56689453125,2360.017578125,2355.366455078125,2350.44775390625,2343.14111328125,2344.2529296875,2339.581787109375
2389.505126953125,2361.583984375,2356.296630859375,2346.936767578125,2337.105712890625,2317.5498046875,2320.52197265625,2321.148681640625,2315.356201171875,2313.3837890625,2303.268310546875,2294.577880859375,2274.612548828125,2280.246337890625,2288.609619140625,2290.05859375,2279.071533203125,2281.55615234375,2280.821044921875,2263.138916015625,2245.64892578125,2255.956298828125,2230.193359375,2243.046142578125,2225.6005859375,2227.89697265625,2229.57080078125,2206.06982421875,2220.037353515625,2199.054443359375
2339.0703125,2309.1845703125,2299.6201171875,2278.828369140625,2270.832763671875,2264.87890625,2267.20166015625,2242.444091796875,2243.663818359375,2246.302734375,2233.470703125,2233.10009765625,2216.384521484375,2221.25244140625,2220.37158203125,2225.481689453125,2220.437744140625,2211.504150390625,2209.402099609375,2190.08349609375,2187.68115234375,2176.32666015625,2176.068115234375,2168.50146484375,2150.864990234375,2159.050537109375,2144.855712890625,2141.938720703125,2151.892578125,2129.9384765625
2289.328369140625,2263.28271484375,2248.5068359375,2231.037109375,2221.596435546875,2206.175048828125,2200.752197265625,2193.2451171875,2194.521240234375,2174.15673828125,2165.861328125,2163.31298828125,2170.875732421875,2153.210693359375,2158.42724609375,2173.2685546875,2148.708740234375,2142.439208984375,2145.927001953125,2120.281982421875,2123.954833984375,2103.342529296875,2104.466796875,2098.11279296875,2085.127197265625,2080.498779296875,2068.46337890625,2063.5380859375,2053.07177734375,2053.092529296875
2273.125,2265.549072265625,2244.21923828125,2236.514892578125,2228.05224609375,2218.048828125,2206.23291015625,2200.608642578125,2199.65478515625,2177.24951171875,2170.810546875,2172.62646484375,2180.810791015625,2161.182861328125,2163.05908203125,2173.762939453125,2149.568603515625,2147.292236328125,2149.1787109375,2124.7412109375,2119.64013671875,2114.936767578125,2112.381103515625,2106.533203125,2093.19384765625,2086.0078125,2073.21826171875,2076.5634765625,2069.666748046875,2064.039306640625
2273.151123046875,2275.856201171875,2266.652099609375,2256.962890625,2254.837646484375,2253.474853515625,2241.529052734375,2239.42724609375,2231.28955078125,2218.124267578125,2222.15478515625,2213.5068359375,2220.126220703125,2209.6962890625,2203.609619140625,2216.158935546875,2196.93701171875,2185.35546875,2188.2685546875,2175.8349609375,2159.210205078125,2170.016845703125,2156.15087890625,2150.5927734375,2144.54541015625,2143.235595703125,2120.8642578125,2130.28466796875,2122.017822265625,2120.005126953125
2276.185791015625,2272.752685546875,2262.742431640625,2259.582763671875,2253.47265625,2248.74365234375,2240.7890625,2237.64892578125,2237.257080078125,2228.2880859375,2227.428466796875,2222.977783203125,2218.863037109375,2218.310546875,2219.810791015625,2221.8310546875,2217.05712890625,2202.2900390625,2195.200439453125,2187.211181640625,2183.556884765625,2185.753173828125,2168.77978515625,2169.563232421875,2167.8642578125,2160.404541015625,2146.738037109375,2136.295654296875,2134.716552734375,2133.971923828125
2263.625244140625,2250.322265625,2240.604248046875,2230.700439453125,2222.432861328125,2214.47705078125,2208.501953125,2206.159423828125,2204.898681640625,2195.5419921875,2200.883056640625,2189.556640625,2183.664794921875,2190.158447265625,2196.41357421875,2187.629150390625,2181.55322265625,2169.435302734375,2169.890380859375,2161.292236328125,2159.619140625,2151.072998046875,2139.40087890625,2135.656982421875,2137.59765625,2129.888427734375,2120.382080078125,2106.708984375,2105.271728515625,2098.217529296875
2240.63671875,2228.1591796875,2217.057861328125,2206.592041015625,2196.158935546875,2194.7265625,2185.833251953125,2182.8623046875,2178.508056640625,2174.73681640625,2177.8623046875,2167.195556640625,2170.330322265625,2171.3603515625,2166.0166015625,2162.548583984375,2159.093505859375,2148.9541015625,2148.215576171875,2144.6201171875,2139.666015625,2128.637939453125,2118.544189453125,2111.926513671875,2120.268798828125,2109.524658203125,2095.636474609375,2092.119384765625,2089.37890625,2083.225830078125
2230.27685546875,2228.1015625,2218.546630859375,2216.769287109375,2197.05615234375,2201.711181640625,2196.627197265625,2187.605712890625,2190.586669921875,2187.596435546875,2183.942626953125,2175.366943359375,2184.245849609375,2176.36376953125,2165.785888671875,2169.808349609375,2158.471435546875,2151.779052734375,2147.39013671875,2136.947265625,2129.725341796875,2127.298095703125,2116.146484375,2102.873046875,2114.244384765625,2101.770751953125,2100.4697265625,2092.325439453125,2087.736572265625,2080.2939453125
2224.7568359375,2222.78125,2213.830810546875,2210.5146484375,2195.142822265625,2196.547607421875,2190.53662109375,2183.5029296875,2178.70068359375,2174.72607421875,2168.07958984375,2172.275390625,2173.76513671875,2160.786865234375,2153.079345703125,2148.985595703125,2142.1904296875,2138.966552734375,2131.43017578125,2113.4697265625,2110.95849609375,2108.010986328125,2097.396484375,2086.1064453125,2093.169677734375,2079.958251953125,2074.9765625,2063.1953125,2059.220947265625,2054.50634765625
2213.515380859375,2211.54052734375,2204.75537109375,2195.906494140625,2184.9951171875,2185.64404296875,2182.751953125,2173.94140625,2172.323486328125,2168.41796875,2165.95849609375,2165.544677734375,2156.62744140625,2155.791748046875,2140.4267578125,2140.51513671875,2133.79150390625,2122.69091796875,2122.15625,2111.5419921875,2104.439208984375,2101.759521484375,2085.566162109375,2082.447998046875,2082.911376953125,2071.019287109375,2074.291259765625,2054.1787109375,2055.12451171875,2050.900146484375
2199.43603515625,2194.66259765625,2184.094482421875,2179.563232421875,2166.25927734375,2172.94580078125,2169.550048828125,2158.76953125,2160.816650390625,2160.233642578125,2149.056396484375,2144.99658203125,2143.5390625,2144.917236328125,2127.714599609375,2125.0517578125,2127.81689453125,2109.927734375,2111.359375,2101.339111328125,2102.33154296875,2094.081298828125,2074.326416015625,2071.000732421875,2077.788330078125,2068.297119140625,2063.68310546875,2048.811767578125,2049.391357421875,2047.04248046875
2197.8857421875,2195.544677734375,2187.024169921875,2186.82080078125,2177.805908203125,2184.084716796875,2181.355712890625,2167.388427734375,2172.178466796875,2178.176513671875,2163.90771484375,2153.233154296875,2153.81982421875,2153.4970703125,2144.788330078125,2143.41845703125,2137.799560546875,2124.060302734375,2123.692626953125,2114.37255859375,2119.569091796875,2103.72509765625,2089.00830078125,2077.32177734375,2088.35693359375,2083.472900390625,2077.9970703125,2074.51806640625,2073.34130859375,2066.87890625
2190.750732421875,2188.266845703125,2186.47412109375,2176.981201171875,2174.366455078125,2180.427490234375,2178.805908203125,2168.270263671875,2171.814453125,2179.144775390625,2164.405517578125,2155.388427734375,2154.282958984375,2157.61865234375,2144.23974609375,2147.052001953125,2140.464111328125,2130.80810546875,2125.998779296875,2116.20361328125,2119.2197265625,2105.859619140625,2097.6298828125,2084.26513671875,2089.515869140625,2085.64599609375,2085.099609375,2086.310791015625,2085.2060546875,2077.5546875
2158.725830078125,2155.041748046875,2148.65234375,2147.904052734375,2137.677001953125,2145.700439453125,2140.02734375,2130.264404296875,2135.370849609375,2143.227783203125,2132.279052734375,2124.01318359375,2117.036376953125,2118.281494140625,2108.49609375,2111.371337890625,2101.992919921875,2100.18994140625,2097.96826171875,2083.8408203125,2078.2275390625,2075.64111328125,2061.9140625,2044.694580078125,2055.307861328125,2045.793212890625,2056.861572265625,2056.594482421875,2051.109130859375,2044.7333984375
2190.832763671875,2190.256591796875,2193.848388671875,2187.874755859375,2194.09814453125,2192.388671875,2188.226806640625,2180.938232421875,2180.30615234375,2186.9716796875,2180.56298828125,2172.196533203125,2167.001953125,2166.08203125,2154.221923828125,2153.159912109375,2145.647216796875,2136.012451171875,2139.07275390625,2124.852294921875,2125.06201171875,2114.523681640625,2110.294189453125,2099.578369140625,2099.08251953125,2098.5361328125,2098.3359375,2095.775634765625,2087.4072265625,2085.044189453125
2221.112548828125,2224.4580078125,2227.129638671875,2221.737060546875,2234.166259765625,2229.468017578125,2227.08544921875,2218.0283203125,2213.348876953125,2218.59033203125,2211.180908203125,2203.150634765625,2195.826904296875,2196.685546875,2178.247314453125,2179.159423828125,2170.3486328125,2154.53662109375,2161.680419921875,2150.897705078125,2150.581298828125,2141.97802734375,2133.000244140625,2130.964111328125,2121.517822265625,2124.609130859375,2116.848388671875,2117.630615234375,2106.9169921875,2109.428955078125
2221.192626953125,2224.641357421875,2231.99560546875,2221.8173828125,2228.73046875,2226.35791015625,2216.384521484375,2213.68115234375,2210.30615234375,2208.16796875,2200.028076171875,2196.082763671875,2191.320068359375,2187.9912109375,2164.736572265625,2173.819091796875,2162.06982421875,2148.6357421875,2149.873779296875,2140.30908203125,2135.81787109375,2134.052001953125,2122.660888671875,2126.90380859375,2114.909912109375,2109.866455078125,2103.90478515625,2104.80615234375,2092.644775390625,2093.781005859375
