horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2451.56787109375,2450.133544921875,2434.31591796875,2426.040771484375,2412.85986328125,2394.701416015625,2402.918701171875,2392.736328125,2390.998046875,2368.447265625,2361.669189453125,2365.73876953125,2358.244873046875,2340.90625,2320.542724609375,2324.413330078125,2301.036376953125,2305.178955078125,2282.65087890625,2282.835693359375,2265.3583984375,2248.272216796875,2244.82177734375,2226.74267578125,2227.10302734375,2224.7978515625,2203.6630859375,2209.9169921875,2198.9326171875,2195.81787109375
2449.11328125,2457.14892578125,2436.695068359375,2427.638916015625,2423.64111328125,2410.499755859375,2411.739501953125,2408.725341796875,2404.78564453125,2376.799072265625,2373.255126953125,2379.669677734375,2378.359619140625,2361.914306640625,2332.97900390625,2334.3408203125,2311.091552734375,2321.14404296875,2295.29833984375,2301.3701171875,2273.681640625,2265.449951171875,2256.967041015625,2236.41357421875,2241.240478515625,2235.080810546875,2218.57861328125,2216.808837890625,2213.83837890625,2200.48681640625
2423.189208984375,2428.724853515625,2403.795166015625,2398.019287109375,2388.574462890625,2380.16845703125,2378.94580078125,2375.1669921875,2369.975830078125,2345.031494140625,2353.57177734375,2349.6982421875,2351.51611328125,2331.538818359375,2316.522216796875,2307.0712890625,2283.5107421875,2294.53662109375,2263.555908203125,2274.943359375,2246.42138671875,2241.85107421875,2237.3740234375,2213.2373046875,2216.485595703125,2204.37841796875,2209.171875,2193.439453125,2197.99755859375,2179.149169921875
2409.07958984375,2409.30810546875,2390.46337890625,2392.7353515625,2377.390380859375,2364.945068359375,2361.641357421875,2356.6181640625,2351.302978515625,2340.12255859375,2345.256591796875,2342.49169921875,2334.314697265625,2317.4736328125,2306.928955078125,2297.06787109375,2280.85546875,2271.4912109375,2254.240478515625,2269.6962890625,2244.822021484375,2237.45703125,2232.802001953125,2206.758056640625,2214.946533203125,2200.25439453125,2213.033203125,2202.338623046875,2206.369873046875,2187.625
2415.988525390625,2405.539794921875,2395.57958984375,2395.621826171875,2377.90771484375,2363.04150390625,2366.414306640625,2352.26025390625,2356.297607421875,2340.32080078125,2346.196044921875,2341.737548828125,2325.801513671875,2309.20654296875,2304.412109375,2291.216796875,2278.68310546875,2262.269287109375,2257.2353515625,2261.1357421875,2246.3515625,2233.723876953125,2230.924072265625,2211.754150390625,2217.244384765625,2204.080810546875,2216.0771484375,2212.43115234375,2216.040771484375,2196.6591796875
2416.858154296875,2405.635986328125,2396.945068359375,2393.134033203125,2374.38134765625,2363.925537109375,2367.510009765625,2350.301025390625,2359.2216796875,2339.6611328125,2336.463623046875,2341.111572265625,2320.91650390625,2309.167724609375,2299.710693359375,2289.361328125,2275.447509765625,2262.021484375,2262.098876953125,2261.140625,2250.94970703125,2236.206298828125,2234.843017578125,2220.153076171875,2221.33349609375,2218.192138671875,2215.471435546875,2217.73681640625,2222.197021484375,2212.78564453125
2417.384033203125,2406.85205078125,2397.735107421875,2394.318603515625,2375.10302734375,2365.578369140625,2374.8095703125,2361.708984375,2371.113037109375,2344.345458984375,2334.035400390625,2336.52587890625,2321.822998046875,2313.997314453125,2300.1689453125,2295.234619140625,2283.894775390625,2265.748046875,2268.19384765625,2266.90234375,2250.271484375,2242.721923828125,2241.02587890625,2224.041748046875,2226.428466796875,2228.351806640625,2214.003662109375,2216.33984375,2218.872314453125,2213.820556640625
2429.66455078125,2427.59130859375,2421.22998046875,2416.95166015625,2408.441162109375,2399.12841796875,2410.3671875,2401.455322265625,2401.400634765625,2378.612060546875,2369.81005859375,2369.476806640625,2360.853759765625,2350.224365234375,2333.179931640625,2330.127197265625,2319.875244140625,2312.80029296875,2299.0732421875,2304.10986328125,2289.298828125,2281.59228515625,2276.286865234375,2261.604248046875,2268.632568359375,2261.582763671875,2252.4931640625,2253.758544921875,2251.791015625,2246.42724609375
2410.45263671875,2411.126708984375,2402.891845703125,2391.668701171875,2390.8486328125,2379.289306640625,2391.3193359375,2377.98681640625,2380.58642578125,2357.7109375,2356.315673828125,2356.34716796875,2349.51025390625,2342.1767578125,2325.325439453125,2322.025634765625,2309.526123046875,2303.75146484375,2287.200439453125,2296.67236328125,2281.923095703125,2277.04443359375,2271.130615234375,2252.211669921875,2263.629638671875,2249.067138671875,2251.695556640625,2244.55029296875,2251.244140625,2237.6552734375
2393.16162109375,2393.2607421875,2381.946533203125,2369.194091796875,2371.4853515625,2365.33349609375,2368.0234375,2354.340087890625,2361.659423828125,2337.901123046875,2343.18408203125,2341.714599609375,2336.42919921875,2331.885986328125,2318.228515625,2308.629150390625,2294.55322265625,2289.538330078125,2281.1484375,2287.404296875,2271.232666015625,2271.594970703125,2265.389892578125,2246.417236328125,2258.678466796875,2242.51025390625,2251.923828125,2238.996826171875,2252.888671875,2232.184326171875
2380.305908203125,2377.838134765625,2367.73095703125,2361.18310546875,2358.817138671875,2355.03173828125,2351.083740234375,2341.59423828125,2345.763427734375,2326.342041015625,2332.67529296875,2331.721435546875,2323.57568359375,2316.944580078125,2312.50927734375,2299.598876953125,2284.8740234375,2274.33984375,2272.130859375,2279.52587890625,2263.650390625,2265.12109375,2261.863037109375,2248.29736328125,2250.626220703125,2243.734130859375,2251.594482421875,2239.27978515625,2255.727294921875,2236.75390625
2385.389892578125,2378.599365234375,2374.21142578125,2374.30859375,2366.521484375,2362.7578125,2357.8916015625,2352.552001953125,2354.4541015625,2338.60546875,2342.01318359375,2341.312744140625,2330.082275390625,2318.25537109375,2319.63720703125,2306.318603515625,2295.839599609375,2286.37451171875,2283.397705078125,2288.158935546875,2277.958984375,2274.51416015625,2273.637451171875,2267.090087890625,2261.84326171875,2261.309814453125,2264.74951171875,2261.03955078125,2270.7890625,2253.96435546875
2360.37890625,2350.779052734375,2342.435791015625,2343.299560546875,2330.3330078125,2327.950927734375,2324.791015625,2317.3017578125,2318.982421875,2307.400634765625,2308.1171875,2312.3916015625,2301.624755859375,2290.96923828125,2292.174560546875,2281.66064453125,2276.61083984375,2270.21044921875,2269.178466796875,2268.711181640625,2265.253173828125,2255.614501953125,2258.22802734375,2249.341552734375,2243.987060546875,2247.307373046875,2250.991943359375,2247.694580078125,2250.672119140625,2240.680908203125
2328.785888671875,2318.442138671875,2307.24267578125,2303.74169921875,2292.29443359375,2287.27978515625,2287.973876953125,2277.14990234375,2280.69140625,2272.067626953125,2265.000244140625,2273.290771484375,2264.91259765625,2264.071044921875,2258.000244140625,2256.728271484375,2254.2509765625,2244.475341796875,2249.4755859375,2243.904541015625,2240.1044921875,2233.53369140625,2235.23779296875,2224.646240234375,2220.53759765625,2225.7353515625,2221.90234375,2218.814697265625,2219.524658203125,2216.072021484375
2279.841796875,2264.5068359375,2243.924560546875,2235.9912109375,2231.595703125,2220.937255859375,2223.0615234375,2213.986572265625,2211.2236328125,2209.146240234375,2195.17041015625,2202.245361328125,2199.644287109375,2206.835205078125,2193.228515625,2201.261962890625,2200.999267578125,2190.323486328125,2193.396728515625,2185.26611328125,2182.033935546875,2180.780029296875,2179.19482421875,2163.999755859375,2160.930419921875,2166.881103515625,2156.890869140625,2150.646240234375,2146.09521484375,2152.54736328125
2245.860595703125,2231.96875,2211.16259765625,2199.897705078125,2200.492919921875,2193.389404296875,2188.7724609375,2183.411865234375,2180.51904296875,2179.19921875,2167.694580078125,2171.77734375,2172.762451171875,2179.25927734375,2163.998779296875,2168.302978515625,2170.709228515625,2165.06640625,2160.201416015625,2158.36328125,2150.708251953125,2149.737548828125,2145.9306640625,2129.311767578125,2130.730224609375,2135.62939453125,2122.209716796875,2114.54248046875,2108.15673828125,2109.008056640625
2228.025146484375,2204.57666015625,2192.358642578125,2182.0869140625,2181.60888671875,2178.5517578125,2170.85302734375,2163.16796875,2168.1611328125,2159.617431640625,2156.878173828125,2152.158447265625,2150.9033203125,2155.754150390625,2149.87109375,2142.836669921875,2143.927978515625,2138.6171875,2131.01416015625,2131.79296875,2117.88916015625,2119.296630859375,2115.971923828125,2102.8203125,2106.95361328125,2100.743408203125,2094.533447265625,2084.346923828125,2079.98828125,2073.646484375
2214.131591796875,2193.8583984375,2187.2470703125,2183.056640625,2178.009765625,2176.997802734375,2166.40673828125,2159.8720703125,2164.336669921875,2161.809814453125,2156.344970703125,2151.5673828125,2149.297119140625,2150.369384765625,2152.46630859375,2141.19287109375,2141.106201171875,2138.752197265625,2127.086669921875,2130.233642578125,2117.487548828125,2118.660400390625,2116.600830078125,2110.750244140625,2106.1005859375,2103.949462890625,2096.85595703125,2086.714599609375,2085.9111328125,2082.33935546875
2213.2119140625,2204.989013671875,2198.061767578125,2198.5810546875,2191.419189453125,2190.06005859375,2179.857666015625,2177.537353515625,2174.9248046875,2179.924072265625,2171.427734375,2169.5888671875,2168.981689453125,2162.61181640625,2168.62060546875,2160.96875,2157.113525390625,2156.616943359375,2146.6591796875,2148.1484375,2142.384765625,2138.589599609375,2137.798828125,2138.038330078125,2125.79833984375,2130.6201171875,2126.111083984375,2112.4736328125,2114.675048828125,2111.68017578125
2221.714111328125,2220.478759765625,2214.384033203125,2216.944091796875,2206.53271484375,2206.118896484375,2202.234619140625,2198.278076171875,2195.18212890625,2200.216796875,2192.05322265625,2189.890625,2191.11474609375,2184.83544921875,2183.7744140625,2178.305908203125,2175.488525390625,2175.91796875,2169.7060546875,2169.1103515625,2166.44482421875,2158.08447265625,2157.21826171875,2158.17578125,2149.58984375,2151.67041015625,2145.867431640625,2138.443603515625,2139.24267578125,2136.52587890625
2221.382568359375,2220.1357421875,2213.99462890625,2219.588134765625,2204.4609375,2204.41650390625,2202.931640625,2202.02392578125,2199.2333984375,2200.0625,2193.552734375,2185.60595703125,2189.513671875,2187.100341796875,2179.877685546875,2179.185546875,2176.10791015625,2169.77734375,2169.51611328125,2165.809814453125,2160.872802734375,2153.54248046875,2154.70654296875,2151.11962890625,2146.921142578125,2145.42724609375,2136.49853515625,2133.031494140625,2128.910888671875,2131.59912109375
2201.182373046875,2197.3818359375,2191.943359375,2196.22412109375,2185.363037109375,2183.521240234375,2182.408935546875,2180.8466796875,2178.860107421875,2178.865966796875,2173.797607421875,2162.401611328125,2166.34619140625,2165.617919921875,2155.4306640625,2158.529541015625,2155.205078125,2143.58154296875,2146.0908203125,2142.521728515625,2137.72509765625,2129.345947265625,2128.85498046875,2122.172119140625,2123.357421875,2120.04296875,2106.96826171875,2108.886962890625,2100.244140625,2102.2041015625
2176.20068359375,2167.86083984375,2164.465576171875,2166.57080078125,2160.133544921875,2157.101806640625,2158.76953125,2152.688720703125,2153.4306640625,2149.429931640625,2147.36083984375,2135.98388671875,2136.01513671875,2137.702392578125,2127.19873046875,2125.945556640625,2120.950439453125,2112.115966796875,2112.40966796875,2110.16259765625,2105.96435546875,2095.82763671875,2095.1591796875,2088.14501953125,2092.831787109375,2085.11865234375,2073.641357421875,2073.361572265625,2067.6123046875,2062.929931640625
2157.158203125,2150.7041015625,2148.993896484375,2150.26220703125,2146.79541015625,2142.50146484375,2141.70947265625,2136.811279296875,2138.923828125,2133.797607421875,2131.827392578125,2121.552978515625,2124.9970703125,2123.82958984375,2114.37158203125,2107.90576171875,2103.792236328125,2101.585693359375,2102.093994140625,2101.609619140625,2093.195556640625,2085.4541015625,2084.508056640625,2080.11328125,2082.5888671875,2078.19873046875,2063.525634765625,2060.2431640625,2056.175048828125,2053.311767578125
2139.52001953125,2137.41259765625,2132.320556640625,2135.091552734375,2130.588134765625,2128.829833984375,2125.6943359375,2122.63720703125,2121.892578125,2117.646728515625,2116.61962890625,2107.67529296875,2114.750244140625,2111.265625,2104.5693359375,2097.480224609375,2091.812744140625,2093.6484375,2093.0205078125,2091.8173828125,2081.63232421875,2077.158203125,2078.831787109375,2077.013427734375,2073.093994140625,2073.16552734375,2062.330322265625,2049.49560546875,2050.428955078125,2049.24169921875
2121.93115234375,2117.760009765625,2109.220458984375,2110.322509765625,2107.137939453125,2101.525146484375,2100.86669921875,2096.230224609375,2092.5654296875,2095.286865234375,2092.2998046875,2088.378173828125,2093.6513671875,2089.277099609375,2084.440185546875,2079.656982421875,2076.023681640625,2076.16455078125,2074.2890625,2072.8203125,2068.896240234375,2063.880615234375,2065.191162109375,2060.599853515625,2056.088134765625,2058.140625,2055.604736328125,2037.47021484375,2040.816650390625,2038.482666015625
2119.4560546875,2115.3330078125,2107.29443359375,2107.350830078125,2104.536376953125,2098.259033203125,2096.52783203125,2091.77685546875,2087.195068359375,2090.52587890625,2088.32470703125,2087.03564453125,2089.575927734375,2082.566162109375,2079.443603515625,2074.250732421875,2073.052001953125,2070.6953125,2070.319580078125,2068.40869140625,2067.682861328125,2060.552978515625,2061.019775390625,2052.830078125,2050.9482421875,2049.3515625,2056.189208984375,2037.627685546875,2039.29150390625,2033.04736328125
2128.446533203125,2125.898193359375,2122.789306640625,2119.730224609375,2117.877685546875,2111.948974609375,2109.222900390625,2103.1083984375,2104.24072265625,2104.275390625,2102.897216796875,2101.190185546875,2105.312255859375,2092.970947265625,2089.077392578125,2088.347900390625,2083.24560546875,2085.14111328125,2084.99462890625,2078.497314453125,2079.5234375,2073.0068359375,2071.25,2064.875,2063.167724609375,2060.890380859375,2063.390625,2055.440673828125,2053.84814453125,2046.047607421875
2133.506103515625,2134.05517578125,2129.992431640625,2129.4921875,2125.05908203125,2122.533935546875,2119.589111328125,2113.629638671875,2116.968994140625,2112.486083984375,2111.154541015625,2108.361572265625,2110.16748046875,2097.823974609375,2097.030517578125,2096.795654296875,2087.924072265625,2089.473876953125,2086.371337890625,2083.90771484375,2081.615966796875,2078.097412109375,2074.50634765625,2070.045166015625,2064.563232421875,2062.879150390625,2062.0751953125,2059.6474609375,2058.333984375,2054.137939453125
2161.0166015625,2164.851318359375,2163.631103515625,2169.309326171875,2161.6875,2163.776123046875,2156.1552734375,2155.783935546875,2157.60546875,2151.274658203125,2150.416015625,2144.52978515625,2145.896484375,2127.703369140625,2129.28955078125,2128.2490234375,2119.109375,2120.714599609375,2115.2373046875,2113.5478515625,2111.813232421875,2103.846923828125,2099.343017578125,2095.84716796875,2091.8271484375,2089.270751953125,2085.0185546875,2087.948486328125,2083.77197265625,2081.215576171875
2155.003662109375,2158.80859375,2160.181396484375,2164.5244140625,2158.568115234375,2158.178955078125,2150.359130859375,2150.572998046875,2148.892333984375,2141.8154296875,2143.41357421875,2139.74267578125,2138.849609375,2120.28369140625,2125.523681640625,2122.2744140625,2113.231201171875,2117.7119140625,2106.89111328125,2107.833740234375,2105.5693359375,2095.802490234375,2093.4658203125,2090.878662109375,2083.734619140625,2082.11767578125,2077.936279296875,2079.526123046875,2076.6025390625,2073.8037109375
2141.581787109375,2144.270751953125,2143.696044921875,2145.451416015625,2140.868896484375,2137.4990234375,2130.479248046875,2131.019287109375,2128.70751953125,2120.956787109375,2122.112548828125,2122.030029296875,2123.10693359375,2107.640869140625,2108.658203125,2108.346923828125,2096.384033203125,2103.6181640625,2094.47216796875,2092.880126953125,2090.37548828125,2082.60107421875,2080.8974609375,2078.297119140625,2069.64404296875,2071.5263671875,2063.79736328125,2067.596435546875,2063.267578125,2058.74365234375
