horizon_1,horizon_2,horizon_3,horizon_4,horizon_5,horizon_6,horizon_7,horizon_8,horizon_9,horizon_10,horizon_11,horizon_12,horizon_13,horizon_14,horizon_15,horizon_16,horizon_17,horizon_18,horizon_19,horizon_20,horizon_21,horizon_22,horizon_23,horizon_24,horizon_25,horizon_26,horizon_27,horizon_28,horizon_29,horizon_30
2.423567295074463,2.129133701324463,2.902571201324463,2.654036045074463,2.472395420074463,2.532942295074463,2.234602451324463,-0.11891321837902069,2.625227451324463,1.263411045074463,3.091047763824463,0.4543289542198181,3.764387607574463,3.291731357574463,3.949446201324463,4.883039951324463,4.650618076324463,3.600813388824463,6.319075107574463,2.830793857574463,5.524153232574463,3.505110263824463,4.707746982574463,5.947981357574463,4.242414951324463,3.828840732574463,6.250227451324463,6.094465732574463,4.517317295074463,5.483625888824463
2.434309482574463,2.112532138824463,2.882551670074463,2.617414951324463,2.442121982574463,2.557356357574463,2.250227451324463,-0.11744837462902069,2.659407138824463,1.251692295074463,3.064680576324463,0.4260086417198181,3.773176670074463,3.316145420074463,3.917707920074463,4.871809482574463,4.692610263824463,3.559797763824463,6.328352451324463,2.865950107574463,5.513899326324463,3.461653232574463,4.666243076324463,6.008039951324463,4.254133701324463,3.782454013824463,6.213118076324463,6.068098545074463,4.479231357574463,5.507063388824463
2.394270420074463,2.133528232574463,2.880110263824463,2.597395420074463,2.431379795074463,2.532942295074463,2.243879795074463,-0.11842493712902069,2.623762607574463,1.292219638824463,3.099348545074463,0.4494461417198181,3.740950107574463,3.326887607574463,3.962629795074463,4.902571201324463,4.701399326324463,3.598860263824463,6.313215732574463,2.843977451324463,5.570539951324463,3.532454013824463,4.667707920074463,5.974836826324463,4.236555576324463,3.793684482574463,6.245344638824463,6.096418857574463,4.501204013824463,5.520735263824463
2.425520420074463,2.128645420074463,2.907942295074463,2.640852451324463,2.447493076324463,2.546125888824463,2.280989170074463,-0.09401087462902069,2.615950107574463,1.307356357574463,3.101789951324463,0.4743484854698181,3.749739170074463,3.326887607574463,4.004621982574463,4.912336826324463,4.696028232574463,3.574446201324463,6.386946201324463,2.834700107574463,5.531477451324463,3.541731357574463,4.691633701324463,5.957746982574463,4.280500888824463,3.807844638824463,6.252668857574463,6.109114170074463,4.524153232574463,5.499739170074463
2.417219638824463,2.116926670074463,2.913801670074463,2.626692295074463,2.443586826324463,2.532942295074463,2.261457920074463,-0.11207728087902069,2.617414951324463,1.270246982574463,3.114973545074463,0.4640945792198181,3.716536045074463,3.371809482574463,3.970442295074463,4.868391513824463,4.677961826324463,3.574934482574463,6.323469638824463,2.845930576324463,5.518782138824463,3.542219638824463,4.665754795074463,5.974836826324463,4.212629795074463,3.819563388824463,6.265852451324463,6.073469638824463,4.469954013824463,5.502180576324463
2.369368076324463,2.047590732574463,2.873762607574463,2.586653232574463,2.436262607574463,2.521223545074463,2.245344638824463,-0.12037806212902069,2.620344638824463,1.320539951324463,3.125715732574463,0.4455398917198181,3.725813388824463,3.325422763824463,3.967512607574463,4.844465732574463,4.678450107574463,3.549543857574463,6.279524326324463,2.815168857574463,5.506086826324463,3.475325107574463,4.646711826324463,6.011946201324463,4.208723545074463,3.779036045074463,6.213118076324463,6.061262607574463,4.435774326324463,5.478254795074463
2.359602451324463,2.051008701324463,2.881086826324463,2.593977451324463,2.395246982574463,2.500227451324463,2.203352451324463,-0.1286788433790207,2.595930576324463,1.338606357574463,3.129133701324463,0.4582352042198181,3.715559482574463,3.322004795074463,3.997297763824463,4.887922763824463,4.683821201324463,3.535383701324463,6.286360263824463,2.799055576324463,5.556379795074463,3.489973545074463,4.678938388824463,5.946516513824463,4.182356357574463,3.789289951324463,6.203840732574463,6.043684482574463,4.443586826324463,5.447981357574463
2.328352451324463,2.058332920074463,2.925032138824463,2.609602451324463,2.409407138824463,2.505110263824463,2.231184482574463,-0.11256556212902069,2.623762607574463,1.328352451324463,3.141829013824463,0.4387039542198181,3.678450107574463,3.318098545074463,4.048079013824463,4.879133701324463,4.664778232574463,3.513411045074463,6.309309482574463,2.794661045074463,5.525129795074463,3.483137607574463,4.683332920074463,5.956770420074463,4.213118076324463,3.778547763824463,6.179914951324463,6.027571201324463,4.451887607574463,5.421125888824463
2.365461826324463,2.067610263824463,2.931379795074463,2.621321201324463,2.423567295074463,2.529524326324463,2.267805576324463,-0.11061243712902069,2.635969638824463,1.343000888824463,3.142317295074463,0.4362625479698181,3.704329013824463,3.342512607574463,4.042219638824463,4.868879795074463,4.653547763824463,3.533430576324463,6.303938388824463,2.816633701324463,5.551985263824463,3.493391513824463,4.674055576324463,6.004133701324463,4.203352451324463,3.801496982574463,6.236555576324463,6.053450107574463,4.471418857574463,5.468977451324463
2.362043857574463,2.061750888824463,2.918684482574463,2.629133701324463,2.423567295074463,2.532454013824463,2.258528232574463,-0.11696009337902069,2.632551670074463,1.343489170074463,3.132551670074463,0.4562820792198181,3.692121982574463,3.326887607574463,4.033918857574463,4.868391513824463,4.653059482574463,3.522200107574463,6.300032138824463,2.804914951324463,5.546614170074463,3.485090732574463,4.667219638824463,5.995832920074463,4.199446201324463,3.813215732574463,6.227766513824463,6.030989170074463,4.457258701324463,5.456770420074463
2.299543857574463,2.011946201324463,2.885481357574463,2.593000888824463,2.377668857574463,2.487532138824463,2.217512607574463,-0.1604171246290207,2.592024326324463,1.306379795074463,3.108625888824463,0.3874344229698181,3.650618076324463,3.285871982574463,4.002180576324463,4.827864170074463,4.621809482574463,3.487532138824463,6.263411045074463,2.748762607574463,5.520735263824463,3.445539951324463,4.637922763824463,5.948957920074463,4.154036045074463,3.766340732574463,6.194563388824463,5.993879795074463,4.424543857574463,5.407454013824463
2.307356357574463,2.007551670074463,2.889387607574463,2.596907138824463,2.384504795074463,2.485090732574463,2.228254795074463,-0.1618819683790207,2.580793857574463,1.295149326324463,3.082746982574463,0.4015945792198181,3.656477451324463,3.288801670074463,3.992414951324463,4.821028232574463,4.596907138824463,3.478254795074463,6.248274326324463,2.756086826324463,5.494856357574463,3.435774326324463,4.621809482574463,5.942610263824463,4.155500888824463,3.766340732574463,6.177473545074463,5.989485263824463,4.415266513824463,5.421614170074463
2.322493076324463,2.016829013824463,2.880110263824463,2.587141513824463,2.368879795074463,2.480207920074463,2.217024326324463,-0.1765304058790207,2.579329013824463,1.285871982574463,3.087141513824463,0.3913406729698181,3.649153232574463,3.269270420074463,3.976301670074463,4.809797763824463,4.596907138824463,3.459700107574463,6.249250888824463,2.750227451324463,5.507063388824463,3.440168857574463,4.624739170074463,5.936750888824463,4.138411045074463,3.757551670074463,6.174055576324463,5.975325107574463,4.414778232574463,5.402082920074463
2.311750888824463,2.008039951324463,2.890364170074463,2.582258701324463,2.369368076324463,2.482161045074463,2.217024326324463,-0.1862960308790207,2.566145420074463,1.281965732574463,3.069075107574463,0.3791336417198181,3.648664951324463,3.279036045074463,3.988020420074463,4.803450107574463,4.579329013824463,3.447493076324463,6.232649326324463,2.752180576324463,5.490461826324463,3.433332920074463,4.607649326324463,5.926008701324463,4.148176670074463,3.758039951324463,6.168196201324463,5.984602451324463,4.407942295074463,5.399641513824463
2.318586826324463,2.011457920074463,2.879621982574463,2.589582920074463,2.369368076324463,2.479719638824463,2.197981357574463,-0.1872725933790207,2.563215732574463,1.271711826324463,3.073957920074463,0.3835281729698181,3.640364170074463,3.261946201324463,3.968000888824463,4.790266513824463,4.572004795074463,3.447493076324463,6.235579013824463,2.740461826324463,5.471907138824463,3.424055576324463,4.606672763824463,5.918196201324463,4.123762607574463,3.754621982574463,6.171125888824463,5.983137607574463,4.404524326324463,5.398664951324463
2.324446201324463,2.006086826324463,2.879133701324463,2.583235263824463,2.362043857574463,2.468000888824463,2.204817295074463,-0.1965499371290207,2.563704013824463,1.263411045074463,3.052961826324463,0.3737625479698181,3.638411045074463,3.245344638824463,3.967024326324463,4.785383701324463,4.559309482574463,3.432356357574463,6.220442295074463,2.734114170074463,5.473860263824463,3.427473545074463,4.597883701324463,5.914778232574463,4.131575107574463,3.746809482574463,6.154036045074463,5.976301670074463,4.408918857574463,5.385481357574463
2.328352451324463,2.011457920074463,2.868879795074463,2.575422763824463,2.357649326324463,2.465559482574463,2.184309482574463,-0.2068038433790207,2.555403232574463,1.246809482574463,3.040754795074463,0.3698562979698181,3.637922763824463,3.248762607574463,3.953352451324463,4.776594638824463,4.551985263824463,3.428938388824463,6.220930576324463,2.729231357574463,5.450422763824463,3.409895420074463,4.584211826324463,5.901594638824463,4.120344638824463,3.734114170074463,6.152082920074463,5.970930576324463,4.393782138824463,5.397200107574463
2.323469638824463,1.998274326324463,2.856184482574463,2.562239170074463,2.351789951324463,2.454817295074463,2.189192295074463,-0.2092452496290207,2.552473545074463,1.249250888824463,3.042219638824463,0.3630203604698181,3.636457920074463,3.231184482574463,3.945539951324463,4.769758701324463,4.539289951324463,3.421125888824463,6.202864170074463,2.720930576324463,5.463118076324463,3.410871982574463,4.576399326324463,5.892805576324463,4.119368076324463,3.723860263824463,6.147688388824463,5.968489170074463,4.400618076324463,5.388899326324463
2.324934482574463,1.986555576324463,2.853254795074463,2.558821201324463,2.337141513824463,2.442610263824463,2.177473545074463,-0.2238936871290207,2.539289951324463,1.226789951324463,3.017805576324463,0.3513016104698181,3.625227451324463,3.223371982574463,3.930403232574463,4.756575107574463,4.524153232574463,3.398176670074463,6.201887607574463,2.703840732574463,5.432356357574463,3.402082920074463,4.563215732574463,5.869856357574463,4.107649326324463,3.723860263824463,6.137434482574463,5.956282138824463,4.379133701324463,5.374739170074463
2.321516513824463,1.989973545074463,2.842024326324463,2.547102451324463,2.332746982574463,2.444563388824463,2.167219638824463,-0.2243819683790207,2.533430576324463,1.212629795074463,3.013411045074463,0.3449539542198181,3.632551670074463,3.219954013824463,3.908430576324463,4.741926670074463,4.512922763824463,3.398664951324463,6.187239170074463,2.705793857574463,5.428450107574463,3.390364170074463,4.556379795074463,5.873762607574463,4.094465732574463,3.708235263824463,6.132063388824463,5.956282138824463,4.371809482574463,5.378157138824463
2.501692295074463,2.106184482574463,2.924055576324463,2.626204013824463,2.405012607574463,2.526594638824463,2.266340732574463,-0.1452804058790207,2.606184482574463,1.285871982574463,3.091536045074463,0.4450516104698181,3.738020420074463,3.297590732574463,3.991926670074463,4.805403232574463,4.586164951324463,3.432356357574463,6.261457920074463,2.795637607574463,5.470930576324463,3.494368076324463,4.605696201324463,5.941145420074463,4.194563388824463,3.790754795074463,6.206282138824463,6.072493076324463,4.446028232574463,5.459211826324463
2.494856357574463,2.119368076324463,2.924055576324463,2.639387607574463,2.411848545074463,2.530989170074463,2.248274326324463,-0.1408858746290207,2.637434482574463,1.294172763824463,3.090071201324463,0.4719070792198181,3.744368076324463,3.303450107574463,4.000227451324463,4.829817295074463,4.581770420074463,3.457258701324463,6.285871982574463,2.801008701324463,5.484114170074463,3.501692295074463,4.634993076324463,5.933332920074463,4.197981357574463,3.788801670074463,6.227278232574463,6.089094638824463,4.466047763824463,5.464582920074463
2.499250888824463,2.115461826324463,2.929426670074463,2.636946201324463,2.422102451324463,2.536360263824463,2.262434482574463,-0.12037806212902069,2.633528232574463,1.303938388824463,3.103254795074463,0.4709305167198181,3.749739170074463,3.306379795074463,4.010481357574463,4.810286045074463,4.577864170074463,3.450422763824463,6.260481357574463,2.798567295074463,5.470442295074463,3.496809482574463,4.625715732574463,5.934309482574463,4.208723545074463,3.808821201324463,6.219465732574463,6.075911045074463,4.466536045074463,5.470930576324463
2.435774326324463,2.052961826324463,2.880598545074463,2.599836826324463,2.393293857574463,2.481672763824463,2.235090732574463,-0.1501632183790207,2.614485263824463,1.269758701324463,3.068098545074463,0.4372391104698181,3.715559482574463,3.270735263824463,3.966536045074463,4.780500888824463,4.538801670074463,3.421125888824463,6.240461826324463,2.749250888824463,5.464582920074463,3.468977451324463,4.605696201324463,5.907942295074463,4.162825107574463,3.757551670074463,6.195539951324463,6.031965732574463,4.425032138824463,5.438704013824463
2.442610263824463,2.066145420074463,2.884504795074463,2.605207920074463,2.380110263824463,2.499250888824463,2.232161045074463,-0.1399093121290207,2.603743076324463,1.263411045074463,3.062727451324463,0.4225906729698181,3.730696201324463,3.276594638824463,3.956770420074463,4.775618076324463,4.536848545074463,3.412336826324463,6.224348545074463,2.747297763824463,5.468000888824463,3.475813388824463,4.608137607574463,5.898176670074463,4.175520420074463,3.771711826324463,6.188215732574463,6.040266513824463,4.419661045074463,5.439192295074463
2.432844638824463,2.071516513824463,2.890364170074463,2.602766513824463,2.387434482574463,2.494856357574463,2.244368076324463,-0.1506514996290207,2.612532138824463,1.258039951324463,3.061262607574463,0.4221023917198181,3.735090732574463,3.281477451324463,3.960676670074463,4.773176670074463,4.521223545074463,3.408918857574463,6.233625888824463,2.758528232574463,5.455305576324463,3.464582920074463,4.613508701324463,5.900129795074463,4.175032138824463,3.770735263824463,6.194075107574463,6.048079013824463,4.411848545074463,5.425032138824463
2.444563388824463,2.069563388824463,2.887434482574463,2.615950107574463,2.380110263824463,2.504621982574463,2.253157138824463,-0.1530929058790207,2.604719638824463,1.240461826324463,3.057844638824463,0.4108719229698181,3.733137607574463,3.264875888824463,3.934797763824463,4.770246982574463,4.520735263824463,3.405012607574463,6.202864170074463,2.757063388824463,5.462141513824463,3.460676670074463,4.596907138824463,5.891340732574463,4.170637607574463,3.784895420074463,6.199446201324463,6.036848545074463,4.410871982574463,5.413313388824463
2.434797763824463,2.063704013824463,2.897688388824463,2.626692295074463,2.382063388824463,2.502668857574463,2.253157138824463,-0.1613936871290207,2.593489170074463,1.237532138824463,3.047590732574463,0.4040359854698181,3.727278232574463,3.257551670074463,3.932844638824463,4.761946201324463,4.529036045074463,3.396223545074463,6.222883701324463,2.761946201324463,5.439680576324463,3.448957920074463,4.589582920074463,5.883039951324463,4.160383701324463,3.784407138824463,6.190657138824463,6.039778232574463,4.404524326324463,5.416731357574463
2.449934482574463,2.086653232574463,2.886946201324463,2.634016513824463,2.388411045074463,2.506086826324463,2.256575107574463,-0.1584639996290207,2.586653232574463,1.231184482574463,3.034407138824463,0.4260086417198181,3.734602451324463,3.256086826324463,3.929914951324463,4.779036045074463,4.521223545074463,3.423567295074463,6.217024326324463,2.767805576324463,5.450422763824463,3.453840732574463,4.600813388824463,5.870832920074463,4.182356357574463,3.787336826324463,6.194563388824463,6.040266513824463,4.424543857574463,5.419661045074463
2.354231357574463,2.009016513824463,2.828840732574463,2.583723545074463,2.338118076324463,2.452375888824463,2.196516513824463,-0.2102218121290207,2.542219638824463,1.188215732574463,2.990950107574463,0.3542312979698181,3.659895420074463,3.213118076324463,3.875227451324463,4.718000888824463,4.479231357574463,3.375715732574463,6.178450107574463,2.706282138824463,5.402571201324463,3.395735263824463,4.561262607574463,5.825422763824463,4.118879795074463,3.731672763824463,6.144270420074463,5.968977451324463,4.375227451324463,5.360579013824463
2.405989170074463,2.047590732574463,2.863020420074463,2.597883701324463,2.372297763824463,2.487043857574463,2.219954013824463,-0.2116866558790207,2.554914951324463,1.198469638824463,2.991926670074463,0.3781570792198181,3.712141513824463,3.223371982574463,3.879133701324463,4.744368076324463,4.504133701324463,3.391340732574463,6.175032138824463,2.739485263824463,5.432844638824463,3.421614170074463,4.567121982574463,5.849348545074463,4.146223545074463,3.759016513824463,6.151106357574463,5.998762607574463,4.378645420074463,5.394758701324463
2.427473545074463,2.048567295074463,2.859602451324463,2.594954013824463,2.360579013824463,2.475325107574463,2.210676670074463,-0.2033858746290207,2.559309482574463,1.192121982574463,3.002668857574463,0.3586258292198181,3.702375888824463,3.223860263824463,3.874739170074463,4.723860263824463,4.495344638824463,3.374739170074463,6.197493076324463,2.735090732574463,5.421125888824463,3.426985263824463,4.584211826324463,5.845930576324463,4.139387607574463,3.740950107574463,6.151106357574463,6.007551670074463,4.392317295074463,5.394270420074463
3.185774326324463,2.612043857574463,3.300520420074463,2.969954013824463,2.730696201324463,2.911848545074463,2.633039951324463,0.1486649066209793,2.907454013824463,1.510969638824463,3.327375888824463,0.8180984854698181,4.188704013824463,3.595930576324463,4.238996982574463,5.064192295074463,4.849348545074463,3.597883701324463,6.551496982574463,3.210188388824463,5.679426670074463,3.874739170074463,4.833723545074463,6.176008701324463,4.595442295074463,4.121809482574463,6.490950107574463,6.509504795074463,4.740461826324463,5.806379795074463
3.114973545074463,2.604719638824463,3.261946201324463,2.972395420074463,2.745832920074463,2.859114170074463,2.576399326324463,0.1730789691209793,3.022200107574463,1.562727451324463,3.374739170074463,0.8659500479698181,4.131575107574463,3.614973545074463,4.301985263824463,5.084700107574463,4.796125888824463,3.691145420074463,6.618879795074463,3.174055576324463,5.679426670074463,3.898176670074463,4.935286045074463,6.184797763824463,4.578840732574463,4.081770420074463,6.578840732574463,6.543196201324463,4.828352451324463,5.805403232574463
3.047590732574463,2.516829013824463,3.248762607574463,2.978254795074463,2.769758701324463,2.904036045074463,2.576887607574463,0.2140945941209793,2.972883701324463,1.593489170074463,3.360090732574463,0.8845047354698181,4.154036045074463,3.602766513824463,4.277082920074463,5.046125888824463,4.796614170074463,3.681868076324463,6.514875888824463,3.143293857574463,5.670637607574463,3.831770420074463,4.874739170074463,6.187239170074463,4.574934482574463,4.161848545074463,6.535383701324463,6.462629795074463,4.790754795074463,5.843489170074463
3.063215732574463,2.513899326324463,3.230696201324463,2.939192295074463,2.761946201324463,2.792707920074463,2.595442295074463,0.2126297503709793,3.021223545074463,1.564192295074463,3.406477451324463,0.8796219229698181,4.168196201324463,3.586164951324463,4.290754795074463,5.050520420074463,4.789778232574463,3.639387607574463,6.558821201324463,3.072981357574463,5.723860263824463,3.895735263824463,4.901594638824463,6.171125888824463,4.530012607574463,4.054914951324463,6.540266513824463,6.455305576324463,4.756086826324463,5.828840732574463
3.043196201324463,2.486555576324463,3.225325107574463,2.960676670074463,2.733137607574463,2.851789951324463,2.618391513824463,0.2707352042198181,3.023176670074463,1.581770420074463,3.366926670074463,0.8288406729698181,4.221907138824463,3.613020420074463,4.253157138824463,5.053450107574463,4.749250888824463,3.638411045074463,6.517317295074463,3.086653232574463,5.774153232574463,3.884504795074463,4.933332920074463,6.174543857574463,4.582258701324463,4.093489170074463,6.542707920074463,6.470930576324463,4.775618076324463,5.846418857574463
2.928938388824463,2.462141513824463,3.215559482574463,2.935774326324463,2.707258701324463,2.834700107574463,2.582746982574463,0.2004227191209793,2.995832920074463,1.542707920074463,3.378645420074463,0.7985672354698181,4.173079013824463,3.626692295074463,4.240950107574463,5.002668857574463,4.714094638824463,3.608625888824463,6.502668857574463,3.058821201324463,5.672102451324463,3.804914951324463,4.911360263824463,6.135969638824463,4.496809482574463,4.113020420074463,6.538313388824463,6.428450107574463,4.670637607574463,5.767805576324463
2.874250888824463,2.410871982574463,3.170149326324463,2.933821201324463,2.660383701324463,2.796125888824463,2.640852451324463,0.1823563128709793,2.964582920074463,1.469465732574463,3.326399326324463,0.7106766104698181,4.170149326324463,3.528059482574463,4.151106357574463,5.006086826324463,4.676985263824463,3.583723545074463,6.389875888824463,3.029524326324463,5.728254795074463,3.782454013824463,4.845442295074463,6.126692295074463,4.464582920074463,4.073469638824463,6.516340732574463,6.392805576324463,4.663801670074463,5.673567295074463
2.815168857574463,2.373274326324463,3.165266513824463,2.995832920074463,2.616438388824463,2.808332920074463,2.575911045074463,0.1667313128709793,2.864973545074463,1.430891513824463,3.284895420074463,0.6926102042198181,4.103743076324463,3.517317295074463,4.116926670074463,4.954329013824463,4.709700107574463,3.560286045074463,6.463606357574463,2.996809482574463,5.620832920074463,3.716047763824463,4.822493076324463,6.050032138824463,4.384993076324463,4.111555576324463,6.490461826324463,6.363508701324463,4.626692295074463,5.694563388824463
2.390852451324463,2.127180576324463,2.907942295074463,2.790754795074463,2.491438388824463,2.589094638824463,2.381086826324463,-0.05885462462902069,2.664778232574463,1.247297763824463,3.062727451324463,0.4992508292198181,3.882063388824463,3.283918857574463,3.914778232574463,4.850325107574463,4.492414951324463,3.543196201324463,6.247786045074463,2.795149326324463,5.530012607574463,3.447493076324463,4.726789951324463,5.870832920074463,4.260481357574463,3.903547763824463,6.308821201324463,6.098371982574463,4.495832920074463,5.446516513824463
2.454817295074463,2.100325107574463,2.892317295074463,2.753645420074463,2.418196201324463,2.577864170074463,2.389387607574463,-0.09449915587902069,2.593977451324463,1.188215732574463,3.033430576324463,0.3981766104698181,3.830793857574463,3.284407138824463,3.840071201324463,4.765364170074463,4.536360263824463,3.429914951324463,6.191633701324463,2.801985263824463,5.472883701324463,3.454817295074463,4.624250888824463,5.823469638824463,4.208235263824463,3.880110263824463,6.244856357574463,6.032454013824463,4.438215732574463,5.426008701324463
